AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.10151466080118902,-0.09473392643060988,-0.42163822438538634,-0.20481288636545253,-0.10003808556687172,-1.1001713959226316,-1.217420102645352,0.09089335178281761,-0.52934587815915,0.25000000002786876,0.0033081065003638175,-0.1655007102290917,-0.08777982756674697,-0.3478708037003389
0.08569771558161057,-0.09856803909958235,-0.38817871693178185,-0.30926890149911107,0.5665862638003807,0.09998095602593847,-1.174035436310602,-0.818213296398892,-0.35282258066811056,0.10704570186377114,0.001986881037501367,-0.09090909090909091,0.002373404615790441,-0.20909673652239655
0.10151466080120773,-0.08517051232092947,-0.2922523992194419,-0.28674116109856607,-0.03338834583037527,2.050085697941806,0.739029640673412,0.5,0.05891577058636974,0.178590859643967,0.004634374806950576,0.006995738636363637,0.0324204660969141,-0.14908748730014526
-0.04350915248732514,-0.06794616206163445,-0.29447850154367866,-0.2539714112992649,-1.2333375650918872,1.050085697941806,0.47822487165938204,0.5908933517828177,0.35282258062221206,1.3570457018637712,-0.06554186002822267,-0.018643465909090908,-0.084617296034937,-0.22785230525290956
-0.08042540050702106,-0.06028522591052635,-0.3100952041083625,-0.2375826361663519,-1.3666370445908913,-0.1500666539677445,-1.217420102645352,-0.27285318559556787,-0.47043010752688175,1.0714091403839017,-0.09202184056230613,-0.1258700284109099,-0.12415797597922242,-0.24847914550024208
0.12261396360130648,0.044977931983463754,-0.11600796978655963,-0.14132490883161325,0.19994921923550063,1.2500476099546636,0.739029640673412,2.0455332410149665,-0.7645609319225908,-0.035772578876163565,0.025819367804202086,0.030308948861817373,0.06722036067858474,-0.08532855278142963
0.3045439824056621,0.0985680390980753,-0.026776952192702326,-0.1474638740992452,0.7999238288662566,0.8000380879871425,1.5216095379602042,1.3637465373783855,-0.6469534050179212,0.0,0.081431865487609,0.20279651988545414,0.185842400511441,0.008435006348411656
0.03295447983638669,-0.06794616206163445,-0.2163949887202593,-0.23553111410158892,0.03326139390612118,0.0,0.47822487165938204,0.0453601108033241,-1.1176075269046697,0.3214091403839017,0.001986881037501367,-0.025639204545454545,0.040329806859070706,-0.11158349209901772
-0.27027895567801385,-0.18468979040053793,-0.35025001168219055,-0.22529690516616127,-0.4334137362256306,0.6000761759352655,0.5651597946414401,1.9546398891966759,-1.0586917563183,-0.07140914035603299,-0.07877932887340225,-0.1981356534109099,-0.10202025526148961,-0.19596926686506588
-0.027692207265670364,-0.031580405206317934,-0.24094159030403056,-0.15565436143483657,-0.700012695223639,-0.5000952199483465,-0.347905282308646,0.8637465373783855,-0.2941308243957091,-0.46436343849226186,-0.047004360800420364,0.032634943181818185,-0.007120213847371323,-0.1284606470528127
0.1252450998856265,0.014356054945515844,-0.1784747800452951,-0.17613838023234885,-0.29998730482838365,-0.700057131961204,-0.304355025661338,-1.3637465373783855,0.23521505371754234,0.5356365615077382,-0.019198111958716912,0.07459161931636282,0.030842212266109285,-0.12283254798255716
-0.26236546181524983,-0.2822993013317503,-0.4394895258489341,-0.3317966418996561,-0.46667513013175177,-0.1500666539677445,-0.304355025661338,-1.3183864266105343,-0.8821684588272605,0.8928182807399347,-0.1224755831734588,-0.29836647727272725,-0.17002974285609387,-0.2841118691816233
-0.6473348447299906,-0.5598132510144884,-0.6224207588274129,-0.3707131574315159,-0.5667132156986235,-0.250047609993683,-0.347905282308646,-0.36374653737838547,-0.8821684588272605,0.4284548422476729,-0.2217792923121647,-0.6013938210236368,-0.293398591920531,-0.4060016391473356
-0.7607147250713407,-0.6095692454601275,-0.6402720602909605,-0.3727568790345486,0.2333375650398646,0.350028565980602,0.347739691996088,-0.04553324101496632,-0.05869175631829995,-0.4285908596160983,-0.2707705341511197,-0.7226029829563645,-0.33451752569562127,-0.4941442414653564
-0.644703708443613,-0.4698573870445603,-0.6358113590678599,-0.4137249166327696,-0.13342643139724697,0.5499904779934596,-0.26097035932658796,-1.0455332410149663,-0.8821684588272605,-1.0357725788761636,-0.2773917899955716,-0.6526811079563645,-0.344011144158783,-0.5016436120524315
-0.3731142058743376,-0.3282284722967472,-0.4238728232825093,-0.3256498761670974,-0.46667513013175177,0.5499904779934596,0.4346746149781461,0.18178670360110805,-1.4115143369405119,-0.3928182807399347,-0.18073557462528167,-0.41957563920545493,-0.19375174127483183,-0.3159877653124953
-0.2834547221094178,-0.372247876113348,-0.3413286092377303,-0.3277013982334586,-0.03338834583037527,-0.09998095602593847,1.1738698459641161,1.2728531855955678,-0.47043010752688175,0.5356365615077382,-0.10129059017724051,-0.31468394886545537,-0.10359850909229443,-0.2672347142278283
-0.3915622873803124,-0.4488062133031297,-0.4997217372088057,-0.4198638819004016,0.0,-0.1500666539677445,0.130319589350736,0.0,0.7058691756042909,0.7500000000278687,-0.1780880808568657,-0.3892755681818182,-0.215895485862765,-0.3647479586526705
-0.40738927510584033,-0.39521610618851816,-0.5019563361076695,-0.3461338949662079,-0.5667132156986235,0.6499714340193979,0.304355025661338,-0.4091066482171824,0.5882616486996212,-0.17859085961609827,-0.2601805590753893,-0.4615323153418186,-0.293398591920531,-0.3497420752171585
-0.3862899723057416,-0.35502352585405295,-0.3926394181531416,-0.29493164843255926,-0.7666624349601354,-0.1500666539677445,-0.13048517966329398,0.31821329639889195,-0.8234767025089605,-0.07140914035603299,-0.20854182346801836,-0.4219105113636364,-0.2554361658070504,-0.2897328259949072
-0.3968446449587564,-0.3607674056699281,-0.33240720679326996,-0.29902689210035494,0.16656087343113665,-0.950104741954887,-0.04355025668123596,1.9091066482171823,-0.7058691756501894,1.0714091403839017,-0.19000432424021607,-0.3543057528418186,-0.25069538044566986,-0.2466007317235241
-0.26499659810162746,-0.24785060081166674,-0.3948740170520054,-0.23963415823111486,0.1332994794729929,-0.9999999999609805,0.26080476901403,0.6364265927977839,0.11760752685877117,0.7142274211238364,-0.17014055670479378,-0.29836647727272725,-0.17477052821870864,-0.1809705256879889
-0.09888352451686902,-0.1617215603238743,-0.40825612071956635,-0.23553111410158892,-0.29998730482838365,-1.150066653928725,-0.521775128340618,-2.0457063711911356,0.05891577058636974,0.28563656147986943,-0.07481060964212383,-0.1981356534109099,-0.037167275328494974,-0.14158811671014337
-0.13315859374837175,-0.21722872377371882,-0.2543236939698506,-0.27854287329964617,0.2333375650398646,-0.300133307935489,0.08693492298205803,-0.7728531855955678,0.17652329749103943,1.8570457018637712,-0.033761849110483244,-0.048943536932727676,0.015023530740561827,-0.13221033234635027
-0.14107208761113574,-0.23253601769927434,-0.26324509641431093,-0.27035238596725125,-0.5333248698942595,0.049895258045113015,-0.17403543634452995,0.0453601108033241,0.7645609318766923,1.999863982603706,0.0006606127309146088,0.013991477272727273,0.064057829148009,-0.10595539302876217
-0.048781467559838324,-0.1808629669184023,-0.3190166065528228,-0.22939214883235873,-1.0333883458303752,-0.250047609993683,-0.608710051322676,-0.27285318559556787,0.23521505371754234,-0.21436343852013057,0.040383104955968425,-0.016317471592728082,0.08936410526651789,-0.08532855278142963
-0.08305653679134106,-0.19617026084395783,-0.2744010977558942,-0.22939214883235873,0.36663704456488005,0.1500666539677445,-0.13048517966329398,0.0,-1.0,-0.4285908596160983,-0.011255630651402518,-0.016317471592728082,0.04507661609065158,-0.07032266934738096
-0.17798833563083166,-0.23062625055087824,-0.2833225002020954,-0.2621618986316599,0.499936524037873,0.399923824025715,0.173869845998044,-0.5910664819944599,-0.9410842294136302,1.2856365614798695,-0.03640934287889922,-0.03962180397818222,0.0260954030345284,-0.10783380680548017
-0.1516167177561621,-0.18277273406530495,-0.22978558896070642,-0.2191501394336026,-0.5667132156986235,0.8000380879871425,1.260804768980102,0.13625346262161453,-0.35282258066811056,1.2856365614798695,0.024498142341339638,-0.14684836647818222,-0.0181920861413379,-0.13408874612306826
-0.08305653679134106,-0.13875333024721068,-0.19631758493421572,-0.2191501394336026,-0.8667005205270071,0.8000380879871425,0.347739691996088,0.3635734072022161,-0.52934587815915,-0.10718171926006528,0.04170937326255518,-0.14684836647818222,-0.03400474379791925,-0.10970507832229973
-0.032964522340241165,-0.14067038658244366,-0.22755099006358345,-0.25191988923290376,0.19994921923550063,-0.09998095602593847,-0.17403543634452995,-0.4546398891966759,0.5882616486996212,-0.4285908596160983,0.040383104955968425,0.032634943181818185,0.09252663679832786,-0.008442148605383332
-0.027692207265670364,-0.1617215603238743,-0.23648088908092998,-0.2375826361663519,0.866573568602753,-0.7501428299030101,0.9128994866375281,-0.36374653737838547,2.1762992831311725,0.3214091403839017,0.04568313533859115,0.10490056818181819,0.1336515944423842,0.04218931625453825
-0.21753571993278994,-0.18851661388118007,-0.3145559053314631,-0.2560151328991012,-0.06664973976250774,-0.9000190439740615,-0.521775128340618,-0.9546398891966759,0.5882616486996212,-0.46436343849226186,-0.007281868575366552,-0.06759588068363717,0.003951658446595252,-0.14158811671014337
-0.3441014092135325,-0.2114848439578437,-0.38371801571042213,-0.27035238596725125,-0.29998730482838365,0.6499714340193979,-1.174035436310602,-0.818213296398892,-1.0,-0.4285908596160983,-0.024493099496582096,-0.22143998579636404,-0.0181920861413379,-0.22597389147619154
-0.18326065070334482,-0.13492650676656853,-0.36140601302377384,-0.24372940189891057,-0.03338834583037527,0.7499523900063171,0.04338466633475003,-0.818213296398892,0.35282258062221206,1.2142274211238364,-0.04170937326255518,-0.1445223721600004,0.019770339972142708,-0.13408874612306826
-0.09097003065410504,-0.06411204939116848,-0.30117380166390223,-0.2212016614983656,0.3332486987345048,-0.1999619120128575,0.0,-1.3183864266105343,1.058691756226503,1.499863982603706,-0.11055933979010843,-0.10955255681818182,-0.0181920861413379,-0.16596464225247687
-0.19117414456610882,-0.15215085702735703,-0.32794650557191024,-0.24577312350034505,0.39989843847100126,0.45000952196752103,-0.73919523098597,-0.5455332410149664,0.2941308243498106,0.6428182807678035,-0.10261685848382728,-0.214453125,-0.021354617673147863,-0.19409799534531957
-0.26499659810162746,-0.1789459105846628,-0.3971001193762422,-0.28674116109856607,-0.8333121746966319,0.250047609993683,-0.913065076984014,-0.9546398891966759,-0.17652329749103943,1.2142274211238364,-0.0959956026383421,-0.23775745738727314,-0.024517149203723592,-0.16971432754747778
-0.21226340486027678,-0.12918991613753028,-0.32794650557191024,-0.24372940189891057,-0.5999746096567673,0.1500666539677445,1.3043550256274101,-0.9091066482171823,0.7058691756042909,1.8212731229876076,-0.1608718070908926,-0.2167791193200008,-0.09885169986071354,-0.18284179720480845
-0.03559565862456117,-0.12918991613753028,-0.22978558896070642,-0.2212016614983656,0.4332867843013765,0.29994286799977654,1.6520947176234981,-0.09089335178281761,0.7058691756042909,0.6784548422198041,-0.10658557771407247,-0.11421342329636404,-0.01660780844156698,-0.09095665185168518
0.17534715684059957,-0.050714522614009085,-0.1539366750361509,-0.2498683671665425,-0.2333375650918872,0.049895258045113015,0.08693492298205803,0.0,0.17652329749103943,-0.14295429813622884,0.08937434679389016,0.11888316761272687,0.21431120816299407,0.13783128915963413
0.27291009196441013,0.07177298554076952,-0.06915786209076714,-0.18432886756794026,-0.8333121746966319,0.0,1.086934922982058,-0.09089335178281761,0.0,-0.24999999997213126,0.13307060109497995,0.22144886363636362,0.22854561198753637,0.20159022367834978
0.18589178698974115,0.08899733580155804,-0.1494759738130503,-0.11469412429994405,-0.7666624349601354,-1.3001333078964696,1.130319589316808,-0.7273199445806016,-0.23521505380933938,-0.571409140356033,-0.028466861572618064,0.016317471589090103,0.007114189978405217,0.04218931625453825
0.04614028877372147,0.07177298554076952,-0.24986299274675,-0.13108289943125886,0.03326139390612118,-0.8501237859289485,0.739029640673412,-0.6364265927977839,-0.4117383513003788,0.0,-0.09731682810120455,-0.10023082386545536,-0.10992357215468011,-0.055323928170303974
0.01977871340498271,0.0947339264305963,-0.24316769262652646,-0.16385264923215823,-0.13342643139724697,0.5499904779934596,0.8259645636554701,-0.9546398891966759,-0.47043010752688175,0.10704570186377114,0.024498142341339638,0.011656605112726868,0.037167275328494974,-0.047824557580302095
0.06459841278151181,0.06793887287329053,-0.20524748395156223,-0.16794789289995393,-1.3666370445908913,-0.09998095602593847,-0.608710051322676,-1.2728531855955678,-0.11760752690466969,-0.7857725788761636,0.1383655886318119,0.030308948861817373,0.17002371898712776,-0.027190575075997876
-0.05142264635008912,-0.050714522614009085,-0.13831997246972616,-0.1474638740992452,-0.3333756506587589,-0.1999619120128575,-0.391289948677324,0.7726800554193984,0.8234767025089605,-0.3928182807399347,0.09202184056333937,-0.06759588068363717,0.040329806859070706,-0.019691204487459382
-0.17534715684058086,-0.027753581724182307,-0.15839737625751063,-0.1658963708335927,0.5333248698682482,-0.5499904779934596,0.21725451233279405,0.9091066482171823,0.9410842293677317,1.0,0.005960643113537334,-0.060600142047273535,-0.0767139791417465,-0.06470171253409708
0.07251190664427579,0.19043367021490598,-0.08477456465719188,-0.06349187776629539,-0.29998730482838365,-0.9000190439740615,-0.21742010264535203,1.0908933517828177,0.35282258062221206,0.6784548422198041,0.12909683901894398,0.17483132102181778,0.10517676292309924,-0.004692463310382394
0.33618791535078724,0.2516774242922953,0.055767261852076734,-0.00409914389865356,-0.16668782532937945,-0.7501428299030101,0.347739691996088,2.6819598338127504,0.0,-0.6071817192600653,0.3369780497550145,0.3566495028399996,0.29181431421952586,0.1172044489123016
0.2623554193113954,0.0966509827643358,0.03346375574005551,-0.11265040269850957,0.09991113366862892,-0.700057131961204,1.0,1.5910664819944598,-0.17652329749103943,-0.46436343849226186,0.3065243071448951,0.29604048295272645,0.22538308045572641,0.027190575077461258
0.19380528085250515,0.07177298554076952,0.05354115952783997,-0.11265040269850957,-0.10003808556687172,0.049895258045113015,1.1738698459641161,0.5,-0.17652329749103943,0.28563656147986943,0.19133059254680282,0.24009232954545454,0.1810955912798601,-0.04594614380504748
0.3177297913429969,0.20191414065981939,0.06022796307517733,-0.10650363696595089,0.26659895899800834,-1.050085697941806,-0.47839046197193996,0.22731994458060154,0.05891577058636974,-0.46436343849226186,0.24031679153996702,0.349653764203636,0.287067504987945,0.11157634984204605
0.3757453421607339,0.16746544013824236,0.03568985806603315,-0.18023362390014455,0.866573568602753,-1.400114263922408,-1.174035436310602,-0.27285318559556787,-0.4117383513003788,-1.6785908596160983,0.3396255435244637,0.4825195312490905,0.3455893979895878,0.24660073172498748
0.27291009196441013,0.05263157894773501,0.024533856722709,-0.23553111410158892,0.06664973973649645,0.350028565980602,-0.17403543634452995,0.4091066482171824,-0.5882616487914182,-0.6428182807120659,0.3435942627547089,0.4615411931818182,0.3645706110469452,0.20721832274860533
0.13578973003271047,-0.012438998611789926,-0.0758531622109907,-0.2969753700339937,-0.8000507807905106,-0.1500666539677445,-1.130485179663294,-0.4091066482171824,-0.05869175631829995,0.25000000002786876,0.3131405201445895,0.3449928977272727,0.347173675690593,0.08157172523092039
-0.011865219540142408,-0.07750957617131486,-0.06915786209076714,-0.27854287329964617,-0.16668782532937945,-0.350028565980602,-0.956615333631322,-0.6819598338127503,0.23521505371754234,-0.6428182807120659,0.2734230707653264,0.15617897727272728,0.17635480591847957,-0.03094740262797049
-0.08305653679134106,-0.04497793198497082,-0.05577575842494711,-0.22939214883235873,-0.10003808556687172,0.9000190439740615,-0.521775128340618,-0.6364265927977839,-0.23521505380933938,0.21422742112383644,0.19529931177808124,0.02564808238545414,0.04507661609065158,-0.11533317739255528
-0.046150331277575944,-0.01818287842766505,-0.09593056599877516,-0.24782464556670628,-0.5333248698942595,0.1500666539677445,-0.521775128340618,-0.9546398891966759,-0.17652329749103943,2.0356365615077383,0.18470933670235087,0.11888316761272687,0.07987048680335612,-0.15283717259368282
-0.05142264635008912,-0.09473392643060988,-0.05577575842494711,-0.2662571422994556,-0.06664973976250774,-0.6000761759352655,0.695644974304734,0.0,0.35282258062221206,0.8928182807399347,0.20854182346698513,0.22144886363636362,0.07670795527278039,-0.1603365431822213
-0.109428154663953,-0.11579238936037087,-0.04461975708162296,-0.22939214883235873,-0.5000634759621271,-0.40011426396142746,0.173869845998044,-0.31821329639889195,-0.11760752690466969,-0.9285908596160983,0.16617183747454858,0.17017045454545454,-0.003957682316795595,-0.19971895215860344
-0.009234083257880023,-0.027753581724182307,0.01338635195401192,-0.13722186470048905,-0.733401041028003,-0.1999619120128575,-0.391289948677324,-0.5,-0.35282258066811056,-0.17859085961609827,0.2204580668503355,0.17017045454545454,0.01660780844156698,-0.18284179720480845
0.21753571993486628,0.04880475546559938,0.13385077467549608,-0.05939663410009793,-0.4000253903952553,-0.8000380879871425,-0.47839046197193996,0.3635734072022161,0.6469534050179212,-0.10718171926006528,0.3793480357484843,0.40326704545454545,0.13522984827442322,-0.08907823807496718
0.32037097013119004,0.1081314532077557,0.1606234785835041,-0.06758712143249285,-0.5999746096567673,-1.3001333078964696,-1.73919523098597,1.0908933517828177,0.8823924730953303,-1.2142274210959676,0.3767005419800683,0.5407936789763632,0.165282933624513,-0.04594614380504748
0.33091560027827405,0.12152897998790207,0.09593056599879099,-0.11878936796614151,0.499936524037873,0.6000761759352655,-0.43484020532463197,1.5910664819944598,1.0,-0.821409140356033,0.2469380473854522,0.40560191761272685,0.06879861451062379,-0.03094740262797049
0.36255953322545675,0.0851705123209159,0.08923526587856744,-0.1495153961656064,0.7332740891297601,1.050085697941806,1.347739691996088,-0.09089335178281761,1.1762992831311727,0.14281828076780345,0.29195552714733797,0.4265802556799992,0.11941116674764155,-0.017819932969176444
0.5365861006709216,0.22488237073498954,0.30116530509103184,0.006142865501700818,-0.5999746096567673,-0.350028565980602,0.0,-0.6819598338127503,0.9410842293677317,0.8928182807399347,0.4680567269667023,0.7599076704545454,0.3645706110469452,0.0665729840538434
0.6842510927497053,0.43158186304382107,0.41940362548827925,0.11878936796775429,-0.2333375650918872,0.1500666539677445,-1.434840205290704,0.22731994458060154,1.0,1.6428182807678033,0.4918942565771273,0.9324041193163628,0.46895824705402495,0.19784053838481222
0.6473348447300094,0.4124404564477996,0.3257119066730622,0.012289631234259494,0.6666243493672525,1.1999619120128575,0.08693492298205803,-0.7273199445806016,0.47065412184085004,1.5714091403839017,0.44422424020000156,0.8368341619309086,0.43732690787189615,0.20159022367834978
0.5497719096061987,0.3703381089649383,0.3257119066730622,0.03891261530100195,-0.03338834583037527,0.8499333459932361,2.391289948609468,-0.04553324101496632,0.47065412184085004,0.6784548422198041,0.4680567269667023,0.785546875,0.43258009864031527,0.13783128915963413
0.4891252225041417,0.43540868652446324,0.3323987102203996,0.12288461163395174,-1.2333375650918872,-0.350028565980602,0.08693492298205803,0.31821329639889195,0.11760752685877117,0.5714091403839017,0.43230799681768445,0.7575816761345446,0.34084258875800694,0.07970045371263745
0.5128556615865029,0.4928256171197169,0.38148341681157416,0.1392733867668648,-0.4000253903952553,-0.350028565980602,-1.043550256647308,-1.0001731301761694,-0.2941308243957091,0.6428182807678035,0.3952329983620798,0.7296075994309087,0.26334550657044126,0.12470381950230348
0.6657929687398573,0.5196206706770227,0.5287205434410663,0.19457087696830916,0.2333375650398646,0.0,1.0433846663008222,-0.18178670360110805,0.47065412184085004,-0.821409140356033,0.5077792191907229,0.8951083096581814,0.3993644817596498,0.2991106103601637
0.9004662232894368,0.5521523148633667,0.546563348329987,0.21505489576582143,-0.5667132156986235,-0.350028565980602,0.26080476901403,0.9546398891966759,0.2941308243498106,-0.6071817192600653,0.59252423402242,1.1049005681818183,0.5606957569363332,0.422878794102594
0.9848433494759126,0.6019155984973361,0.5354158435612899,0.21709861736885416,-0.13342643139724697,-0.1999619120128575,0.347739691996088,1.318213296398892,-0.5882616487914182,1.4642274211238364,0.5276429867261452,1.116557173294545,0.5211550769920479,0.40975132444233653
0.8899215931423528,0.6574154727573568,0.519799140996606,0.22324538310141284,0.3332486987345048,-0.9000190439740615,0.521609537994132,-0.13642659279778394,-1.0586917563183,1.0,0.4918942565771273,1.0186523437490904,0.41202063175338727,0.3122380800189577
0.8740946054168248,0.6918641732789338,0.5242598422179657,0.26830086390250285,-0.16668782532937945,-0.9000190439740615,-1.217420102645352,-1.0455332410149663,-0.4117383513003788,-1.0,0.5700129727185818,1.0466264204545455,0.46895824705402495,0.29723219658490907
0.9083797171522008,0.7167494596878434,0.6201861599320465,0.2969753700356065,-0.5999746096567673,0.700057131961204,-1.174035436310602,0.4091066482171824,0.7058691756042909,-0.8928182807399347,0.6388629392471682,1.1864879261345447,0.5844177553563055,0.3684976439476715
0.8978250445012436,0.6899544061305377,0.6335682635978666,0.21095185163629548,-0.9667386060938788,0.350028565980602,-0.956615333631322,0.5455332410149664,0.23521505371754234,-0.24999999997213126,0.6454841950926534,1.195809659090909,0.5828395015242664,0.3666192301724169
0.8925527294266729,0.6114863017938533,0.602343355043126,0.15361063983341663,-0.8000507807905106,-0.45000952196752103,-0.47839046197193996,-0.18178670360110805,-0.4117383513003788,-0.5357725788761636,0.691827943161126,1.146857244316363,0.597073905350043,0.38349638512474843
0.8609087964815477,0.5349279646025782,0.5978741572453983,0.17613838023396164,-0.700012695223639,0.09998095602593847,0.173869845998044,-0.4091066482171824,0.2941308243498106,-0.2857725788761636,0.7289029416167305,1.1748313210218178,0.6002364368806187,0.404123225372081
0.8134479183127101,0.527274317641294,0.6447242649411907,0.21709861736885416,-0.700012695223639,0.1500666539677445,-0.17403543634452995,0.6364265927977839,-0.4117383513003788,0.5,0.7024179182368563,1.1934747869309086,0.5243176085238578,0.3516204889953399
0.9373824713091327,0.5770376012737698,0.7495804816708772,0.26830086390250285,0.19994921923550063,0.29994286799977654,-0.17403543634452995,1.4091066482171823,-1.8232526881949922,0.14281828076780345,0.7275766733101438,1.23077059658909,0.5860020330560763,0.4003735400785434
0.9822021706856618,0.5923448951993253,0.7406590792264169,0.26216189863327266,-0.3333756506587589,-0.7501428299030101,-0.521775128340618,-0.6364265927977839,-0.17652329749103943,-1.142818280712066,0.750087934613982,1.2400923295454545,0.6524332668198758,0.4153794235125921
0.7317119709164851,0.4851646809701023,0.6960350738566021,0.23553111410160346,-1.0333883458303752,-2.100171395883612,0.0,-0.09089335178281761,1.646953405017921,-0.7499999999721313,0.6454841950926534,1.0256480823854541,0.4278332894087344,0.24847914550024208
0.5919604727004655,0.39521610618850456,0.6469588638383137,0.24167787983416214,0.1332994794729929,-1.5000952199483466,1.086934922982058,1.5455332410149663,0.17652329749103943,0.28563656147986943,0.5355854680324263,0.841495028407272,0.28390497345736926,0.13221033234781365
0.6288767207201614,0.39329904985476505,0.5733360522362541,0.2048128863670653,0.0,-0.6000761759352655,0.0,-0.8637465373783855,-1.0586917563183,-0.8571817192321965,0.588550471946384,0.9813565340909091,0.45630812092925355,0.19409085308981128
0.6288767207201614,0.37990152307461866,0.5978741572453983,0.1658963708352055,-0.9000888663573824,-0.09998095602593847,-1.087100513294616,-1.4546398891966759,0.17652329749103943,-1.7142274210959676,0.6653479626270424,1.0326349431818183,0.5227333308240869,0.25222883079524305
0.6473348447300094,0.3703381089649383,0.5911873536998018,0.1658963708352055,-0.7666624349601354,-0.09998095602593847,-1.52177512830669,-0.5455332410149664,0.7645609318766923,-0.46436343849226186,0.6322416834016831,0.9114257812490905,0.4230925040473538,0.21471769333714383
0.6262355419319682,0.37990152307461866,0.575570651135118,0.17204313656776418,0.06664973973649645,0.09998095602593847,-0.652260308003912,-0.5910664819944599,0.5293458781132515,0.14281828076780345,0.6044404774057703,0.9603781960218177,0.41202063175338727,0.23347326206619343
0.6736964200966905,0.45071598045001876,0.669262369950335,0.1618011271674098,0.46667513013175177,0.4999047800516535,0.695644974304734,-0.13642659279778394,-0.35282258066811056,-0.8571817192321965,0.6587267067815573,1.1515181107945451,0.5100832046993156,0.3722473292426724
0.8793669204893381,0.6038253656427452,0.751806583995114,0.1658963708352055,-0.733401041028003,0.1500666539677445,-0.304355025661338,-0.5910664819944599,-1.0,-1.2857725788761636,0.7712729276112336,1.3589754971581813,0.6666676706444181,0.5016436120553582
0.9558405953189807,0.6956982859464128,0.8053519918093891,0.23962635776939917,-0.7666624349601354,-0.350028565980602,-0.04355025668123596,0.4091066482171824,0.5882616486996212,-0.5357725788761636,0.8838191484388433,1.4428977272727272,0.7694710289529612,0.5241417238195104
