AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.20353238795924525,-0.027867721216625087,-0.13207589986379073,-0.027560501864690487,0.0,-0.9443504020505805,-1.75014282990301,-1.5063804530055485,0.78257989732072,-1.208379622262531,-0.19437125950448547,0.008913902428381432,0.0,0.023111049333407192
0.09140576043818321,-0.18117999893701303,-0.11619093725019092,0.06065410257863873,-0.5653253850218539,0.5556495979927735,-0.45000952196752103,-0.4675042041494059,0.08693492301598599,0.4584986509840634,-0.29025494159503434,-0.12834525927083973,-0.29503478162777125,-0.24209148509739184
0.28884814445192286,0.12892138648684173,-0.016879663844322112,0.2260591107133976,-0.17403543634452995,1.000000000043354,-0.250047609993683,-0.5713720447067367,0.21742010267927997,1.0001587049512044,-0.2714957810742408,-0.06060503197660544,-0.24909217764552466,-0.1326059005457325
0.4180379232715204,0.3205584160518074,0.018869066304188692,0.19021470943464167,0.7390296406394841,0.8334743969674833,-0.1500666539677445,0.36363636367314783,1.608710051288748,0.5833994603936253,-0.1818677987259798,0.11229616152204745,-0.07738768216897271,0.054747425606162664
0.2547218418548518,0.04878178247253039,-0.012908423191697084,0.06340490314344642,-0.34790528234257395,1.1110876005343222,-0.049895258045113015,0.31180136511697265,0.8259645636554701,-0.9166798920657182,-0.239189220031651,0.03029912150804048,-0.25150536173601157,-0.08637453521825213
0.2766588530173607,0.11498752587852919,-0.03277219072505823,0.11303480497663919,-1.217420102645352,0.5,-0.5499904779934596,-1.2466119299302678,-0.78257989732072,-1.208379622262531,-0.332985022639685,-0.18003638881767273,-0.3675868849904142,-0.20559937913499318
0.491164388331538,0.5818780190031319,-0.0029765394234666613,0.33357131607850865,0.30435502562741,0.05564959794941951,-0.049895258045113015,0.6754377287901205,-0.34790528234257395,-0.3750198381310945,-0.28713106107692543,-0.13369495851997348,-0.21281152065246878,-0.04988242925585346
0.4862905284656625,0.6724746536453958,-0.004965941883347331,0.37491731849548476,0.21725451233279405,0.0,-0.700057131961204,0.779305569306915,-0.08693492301598599,-1.1666402158360465,-0.27045581068479846,-0.055262121685214174,-0.23216304650691816,-0.006088195432911348
0.335163738483556,0.43554594193033663,-0.042704074493288655,0.25361961257808807,-0.5653253850218539,0.6667371984837416,0.05008569794180603,-0.5193392026650447,-0.608710051322676,-1.458339946000342,-0.34340854264174586,-0.19964290078657917,-0.36517370089804013,-0.15206588595076664
0.2937220043177984,0.30662455544621386,-0.12214401609711016,0.19297600923933014,-0.21742010267927997,0.33347439696748327,1.2500476099546636,0.31180136511697265,-0.78257989732072,0.3750198381310945,-0.34340854264174586,-0.30481744490787377,-0.29987957106134416,-0.2177665033420485
0.36197460951194044,0.4390227719106965,-0.1201621779043658,0.26465431256126365,-0.21742010267927997,-0.27782479901806373,-0.1500666539677445,0.20773568111466154,0.173869845998044,0.6667195682953899,-0.26732796081365456,-0.18895029124605417,-0.2297406517891881,-0.06204028680414145
0.36684846937591387,0.5609772280920224,-0.05858903710688846,0.3445955168261058,-0.21742010267927997,0.6667371984837416,-0.1500666539677445,-0.10386784051679442,1.34773969196216,0.08347881288548611,-0.239189220031651,-0.11051745441268586,-0.24666978292968178,0.22749649604456557
0.31321744377749616,0.5191623759250078,-0.09632716971682978,0.30600031497823976,-0.26097035932658796,-0.27782479901806373,0.40011426396142746,0.10386784055733077,0.652094717657426,0.5418187589183452,-0.23293352028936315,-0.14082336487985983,-0.10882354972845568,0.4781040414225383
0.3302805950741296,0.4878045543832269,-0.09036652660277424,0.30600031497823976,-0.13048517966329398,-0.16673719848374163,0.6000761759352655,0.5713720447067367,-0.8696804106492639,0.29169973019681267,-0.1974991093756294,-0.16577957609790003,0.021764709944936265,0.5170332788932726
0.37659618910576276,0.5993019799366002,-0.03873283383911377,0.39421491941726655,0.21725451233279405,1.1110876005343222,0.40011426396142746,0.7272727272652231,-0.26097035932658796,-0.04158070147528015,-0.20479477950735958,-0.12478105609020104,-0.0362714463676999,0.5121682825410647
0.3839116206744494,0.6829316842733485,-0.004965941883347331,0.3887028190456192,-0.21742010267927997,-0.27782479901806373,-0.700057131961204,-0.15570283903243326,0.695644974338662,0.20837962226253087,-0.2162582698980495,0.007128406358495353,-0.0628717351208531,0.6216538670927241
0.37659618910576276,0.5993019799366002,0.06852092087355494,0.39697621922410625,-0.17403543634452995,-0.8332628015596124,-0.250047609993683,-0.3636363635920752,-0.043550256647307994,0.3334391366232971,-0.16414860859300207,0.021392008037401537,0.03385826227721301,0.5827246296238885
0.2547218418548518,0.36237326822154103,-0.07051032333499956,0.35838101737624023,-0.13048517966329398,0.22217520102529023,-0.9000190439740615,-0.5193392026650447,-1.478224871625454,0.0,-0.13704983819881428,-0.12478105609020104,0.05804536693987932,0.40997555918548556
0.08897347227702092,0.09059663464226399,-0.26911774161246454,0.1764397081222368,-0.608710051322676,1.1667371985270956,-1.450009521967521,0.20773568111466154,-0.39128994864339606,-0.3332804316720928,-0.20583871924821037,-0.22638460807450547,-0.1620241272347621,0.26398860200886287
0.11334277160069213,0.1568023780455438,-0.18172775443315697,0.11854690534828657,-0.391289948677324,0.5,0.250047609993683,1.090909090938371,1.434674614978146,0.41675924455757896,-0.2308496101598833,-0.17647218563842507,-0.18863362661515845,0.24939361295413798
0.1742799452261476,0.35191623759358837,-0.07448156398917442,0.20951231035642348,-0.26097035932658796,0.27782479901806373,0.0,0.10386784055733077,0.13031958931680807,0.8750991905904381,-0.11933461741805826,-0.03921981289694639,0.10157478683163902,0.30778283582990634
0.07921646900362109,0.2543526726485276,-0.12214401609711016,0.21227361016326315,-0.04355025668123596,2.000000000086708,0.05008569794180603,0.6754377287901205,-1.130485179629366,0.3334391366232971,-0.06618101637216006,-0.028520414398678882,0.18863362661515845,0.23722648874708263
-0.01584700721890543,0.11846435585888908,-0.22939777081132873,0.10476140479815213,-0.391289948677324,1.2223867965198691,0.250047609993683,0.7272727272652231,0.08693492301598599,0.2501190287215325,-0.17769600911317182,-0.15330147048887993,0.0,0.06447741830867973
-0.07434260913964769,0.024390891238984167,-0.24330089523063433,0.02482020053546118,-0.9130650770179419,-1.2778247990180638,0.350028565980602,-0.6752398852235311,0.304355025661338,0.4584986509840634,-0.320481561860366,-0.23351301443300082,-0.13301065439300916,-0.06204028680414145
-0.0865319005723077,-0.06271564307812395,-0.19762028131544296,-0.01377500131240485,0.17386984596411606,-0.9443504020505805,1.450199961864214,-0.5193392026650447,-0.08693492301598599,0.2501190287215325,-0.36529555303449657,-0.21390650246409437,-0.13301065439300916,0.015818188137327063
-0.025594726946852223,-0.03135782153906198,-0.23336901146395375,-0.01377500131240485,0.08693492298205803,-0.16673719848374163,-0.250047609993683,-0.9350084082988118,0.608710051322676,0.16679892081976794,-0.328817202379912,-0.17825768170692013,-0.08705883978351941,0.06690528315445066
0.03534244667860325,0.1358883167896385,-0.19364904066126806,0.13233240590057221,-0.43484020535855994,0.5,-0.950104741954887,-0.25976852307528076,0.565159794675368,0.5000793524918608,-0.320481561860366,-0.17290798245778638,0.02660949938039636,0.05717529045193359
0.03778401838141435,0.11846435585888908,-0.1996021195081873,0.14610740721297705,-0.652260308003912,1.2223867965198691,-0.1500666539677445,0.6234048867484286,-0.17403543631060198,0.5000793524918608,-0.36842340290564046,-0.20677809610559902,0.007257973524059807,0.047445297749416526
0.0865319005723077,-0.01045703062795265,-0.1996021195081873,0.05514200220484015,-1.086934922982058,-0.5,-0.700057131961204,-0.3116035215909196,-0.565325384987926,-0.0833201079017646,-0.36633552342312564,-0.17469347852628148,-0.05077818279046353,0.06204028680414145
0.27178499315338733,0.21602792080394986,-0.016879663844322112,0.1654050081369101,-0.08693492301598599,-0.9443504020505805,0.40011426396142746,-0.15570283903243326,-0.652260307969984,0.2501190287215325,-0.2621162008130308,0.02495621121804021,0.08706805041076257,0.27129072986560904
0.37659618910576276,0.5296194065529605,0.04270407449172471,0.3225366160953331,0.5651597946414401,0.44456199750180536,0.5499904779934596,-0.8829755662976563,-0.695644974338662,0.5833994603936253,-0.21834218002752934,0.11943135684106729,0.16929131138606504,0.4902711656314923
0.2522802701520407,0.4181219809968682,-0.050646555800088554,0.32529791590002155,0.17386984596411606,0.44456199750180536,-0.350028565980602,-0.5713720447067367,-0.39128994864339606,-0.04158070147528015,-0.3048462818568682,-0.08734673926453172,-0.04836499869808947,0.31994996003886034
0.008531575650218818,0.08013960401431135,-0.16981403247373206,0.1654050081369101,-0.826130154001956,-0.27782479901806373,-0.700057131961204,0.5713720447067367,-0.043550256647307994,-0.04158070147528015,-0.38822253381587635,-0.2602547217209271,-0.307128333960048,-0.018246052981199332
-0.11821663146656765,0.06968257338635869,-0.25720401965303963,0.05238070240015167,-1.826130153968028,-0.44435040205058046,-0.8000380879871425,-1.2466119299302678,0.13031958931680807,0.5833994603936253,-0.40072996394741706,-0.21390650246409437,-0.340986596237261,-0.02068318448763627
-0.14503678603850298,0.16376930835105957,-0.20159152196961783,0.0882251036789076,-1.217420102645352,0.6110876005343221,1.6000761759352655,-0.41547136214825037,0.7390296406394841,0.12505951436076626,-0.3976021140762731,-0.23529851050288692,-0.3434089909531039,0.018246052981199332
-0.24253255042028968,0.0836297043394672,-0.18967023574150674,0.07995170350042054,0.08693492298205803,0.33347439696748327,1.6000761759352655,0.8831734098237094,0.260804768980102,-0.6249801618689055,-0.4299126444710847,-0.39394289128176707,-0.37968043732080375,-0.2591236056585537
-0.29128043261308517,-0.04181485216701463,-0.2989058286469198,-0.008262900938606273,0.9130650769500861,-0.6110876005343221,-0.350028565980602,-0.15570283903243326,-0.826130154001956,-0.0833201079017646,-0.4507557151229846,-0.47593993129577405,-0.41596109431574685,-0.41727768704223167
-0.1791538050920231,-0.024390891233546222,-0.27706022291926446,0.00827340017848706,0.5651597946414401,0.22217520102529023,0.45000952196752103,0.15590068255848633,-0.43484020532463197,0.3750198381310945,-0.41219345433810695,-0.3885931920326333,-0.4207966731220766,-0.2299243608903365
-0.0938473321409943,0.04529168215009349,-0.18569899508733187,0.06065410257863873,-0.30435502569526596,0.16673719848374163,0.1999619120128575,0.20773568111466154,0.304355025661338,0.4584986509840634,-0.3830107738144393,-0.2370772176136395,-0.3192218862904376,-0.07907240736150599
-0.2595957017207273,-0.212537820478794,-0.279049625380695,-0.0937267048128254,-0.13048517966329398,0.16673719848374163,-0.09998095602593847,0.2597685231158171,-0.21742010267927997,0.08347881288548611,-0.4361643748611508,-0.3582940705232019,-0.37968043732080375,-0.27129072986560904
-0.40097477197298487,-0.3519162375908694,-0.3565077287917721,-0.1846921098209623,0.13031958931680807,0.05564959794941951,0.1999619120128575,-0.25976852307528076,-0.304355025661338,-0.6249801618689055,-0.4465878948632116,-0.5222881505512158,-0.5199490652359856,-0.4051105628332777
-0.16940608536217422,0.0,-0.11221213233042958,0.00827340017848706,-0.391289948677324,-0.05543800254154861,0.250047609993683,-0.8311405677820174,0.78257989732072,0.0,-0.31735371198922213,-0.27094733126145215,-0.31680870219995066,-0.16667014166425892
-0.10359505187274533,-0.04529168214737452,-0.03873283383911377,0.0,-0.43484020535855994,0.8334743969674833,0.6000761759352655,0.15590068255848633,0.869514820302778,-0.29169973019681267,-0.2954667015964714,-0.16399408002801394,-0.18137565309109863,-0.12530377268898638
-0.44240722259709375,-0.5609772280893035,-0.3386333637167418,-0.26188251351669434,-0.391289948677324,0.27782479901806373,-0.1999619120128575,-0.10386784051679442,-0.08693492301598599,-1.458339946000342,-0.4205330642106879,-0.4367201183988277,-0.4377258042606831,-0.42700767974474874
-0.4229117831373959,-0.34494930728535367,-0.24528273342492854,-0.09096540500813691,-0.521775128340618,0.33347439696748327,0.8501237859289485,0.31180136511697265,-0.304355025661338,-1.1250595143282491,-0.3715472834237494,-0.3796792896042519,-0.4570681194897765,-0.34671207330064063
0.020720867082878826,0.23692871171777816,0.03674343137766917,0.25638091238277655,-0.652260308003912,1.6667371985704496,0.8000380879871425,0.6234048867484286,-0.043550256647307994,-0.12490080940956197,-0.21313042002690558,-0.05347662561671909,-0.16444652195249213,-0.01338105663089013
