AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.6080712118601291,-1.0103430967075002,-0.5847649905070276,-0.9003478146351582,-0.22225748440491655,1.4784696918838405,0.9200182815200418,0.2104630186366885,0.2668867445282471,-0.5261575465711871,-0.1418244166917883,-0.5374789254227688,-1.0355839185614508,-0.8503027229011575
-0.5436976513382289,-0.9615494546669126,-0.5184181870156038,-0.7318450937788308,0.4999471067331834,0.6088108645040179,0.48004265690090714,0.8945680497115256,0.5335195530743697,0.4211264782640415,-0.06349776408166082,-0.476724429902117,-2.643520778178536,-0.7410630934879345
-0.4595220639366665,-0.9138162805053737,-0.49255359813944594,-0.6840633848770333,0.5554850311901669,-0.6522027161429713,-1.5600243753808654,0.5788735217359585,-0.26663280859815175,0.73682100619854,-0.057415602771156905,-0.4394894890691677,-3.4211789356008113,-0.5981136799929844
-0.3495925261486171,-0.8194124199982985,-0.40371286837129017,-0.7167591578212377,0.27768962234994155,0.2610135806469892,-1.519957343099093,0.420926037273377,0.13357034022917125,-0.15774704347191704,-0.055133344146072585,-0.35129675710459163,-3.1723110111887114,-0.486177473307298
-0.281258560250939,-0.7695562901400528,-0.29913238630658817,-0.6136431936687727,-0.19443562889877086,0.5654190128650646,-0.5999390615790511,0.63158949690073,0.6668359573214164,-1.1050310683071456,-0.007985008920207709,-0.24742556603994253,-3.1766247361152358,-0.41604591885891795
-0.32384234757716013,-0.7759231372882532,-0.31262360256114674,-0.5243631879217383,-0.9443562889877086,-0.04339185163895336,0.4399756246191347,0.73682100619854,-0.19984763843153694,-1.157747043471917,0.0018999513427097928,-0.2758416068830352,-3.3806355064644875,-0.4376236733810235
-0.43079969542605434,-0.8194124199982985,-0.4059614044132778,-0.6551414905149909,-0.4999471067331834,1.2611791983503065,1.0400670322817724,1.262978552769727,0.3334179786607082,-0.5261575465711871,-0.02851664774379777,-0.3885316979367762,-3.2879035621283204,-0.5482141595990465
-0.4595220639366665,-0.8586598311938036,-0.42732892120546034,-0.7092114006569137,-0.19443562889877086,1.3481285193315304,-1.2399451554086602,-0.2104630186366885,1.0002539360341538,0.5790739627266229,-0.0193905095110479,-0.4198886161361576,-3.2374398798195525,-0.6169897209044375
-0.428819492737779,-0.8321420744166536,-0.3834717610636572,-0.5847212993067303,-0.11107584893564168,0.6523683338462886,-0.9599329677182276,-0.9999999999589314,0.3334179786607082,0.5790739627266229,0.011026089576053083,-0.389513234414954,-3.2400271291565037,-0.5832748004855737
-0.446645088743423,-0.8077452533967736,-0.4194569035940703,-0.5482564369649101,0.16661377339262518,0.9567737660982975,0.12004875076173065,-0.31589496892516294,-0.5332656170922452,-0.420926037273377,0.017111147153551,-0.40323235263691615,-3.196896450683229,-0.5590004686910047
-0.47338348275150266,-0.8321420744166536,-0.4318259932903132,-0.5557994049437067,0.36104940231307076,1.0001656177033174,-1.280012187721647,0.15774704351298557,-0.39994921284519847,-0.47364201239708,0.03307826872756583,-0.41498839790252273,-3.1938771717745973,-0.5940662459146686
-0.4535776840583561,-0.8034993420050153,-0.3452380824912565,-0.5042438174607285,0.7777425155950835,0.8262669757748029,0.040067032281772476,1.3156945279344985,0.6003047232409845,0.21066345962735297,0.05437162584891095,-0.40715103439160855,-3.1839569186018166,-0.6304777436070481
-0.43079969542605434,-0.7186417123430228,-0.3204956201725368,-0.4878983255808994,0.11107584893564168,-0.3044054322859425,1.2400975015234612,1.262978552769727,0.8001523616204923,0.10543195032954299,0.06425948237941587,-0.41205125262524345,-3.1477263930431056,-0.6291268868022482
-0.43079969542605434,-0.7186417123430228,-0.3204956201725368,-0.4878983255808994,0.11107584893564168,-0.3044054322859425,1.2400975015234612,1.262978552769727,0.8001523616204923,0.10543195032954299,0.06425948237941587,-0.41205125262524345,-3.1477263930431056,-0.6291268868022482
-0.40010089604142396,-0.6751524296329775,-0.3328647098687797,-0.4375975048346299,-0.13889770444178737,-0.04339185163895336,0.400060938420949,0.4736420124381485,0.2668867445282471,0.15794748446258147,0.08554994323376698,-0.361093461492852,-3.0843231786529253,-0.5603513254958048
-0.3030445616323609,-0.6306006591061021,-0.24740320855339498,-0.3017905569225068,0.16661377339262518,0.8262669757748029,0.9200182815200418,0.26317899376039144,-0.39994921284519847,0.0,0.10912555898019642,-0.22488754782888848,-3.026527313857577,-0.40390875296215967
-0.18519421309352851,-0.5022537467340643,-0.12932294438254419,-0.25149452536176464,0.0,-0.08694932098122397,1.3599939061391766,0.6841050310337685,-0.5332656170922452,-0.894568049670457,0.12661611714853452,-0.11513833413067144,-2.9821021893667465,-0.22994099632080903
-0.13369762776409894,-0.40997082198343143,-0.06635108641765762,-0.20748190585660176,0.5833068866963126,0.5654190128650646,1.2800121876592183,2.4209260372323085,-0.06653123418449025,-0.36841050305820144,0.15551217590830624,-0.11807921148619542,-2.9665745865991346,-0.1503688532481341
-0.12676503244916587,-0.41633362925441375,-0.0382379614986346,-0.07670360326433048,0.22215169787128336,0.7827095063985987,0.7600548445913398,2.31569452789343,-0.60005078725886,0.21066345962735297,0.19429609119798946,-0.1229756976415856,-2.950615775608417,-0.17464318504375542
-0.11191162638267703,-0.4290632836735966,-0.006749891053074387,-0.11065893213077083,-0.13889770444178737,-0.13034117258624375,1.5201096891826795,0.5261575465711871,0.2668867445282471,-0.420926037273377,0.235362265112757,-0.061243397721000695,-2.8945455650537295,-0.1598094418734814
-0.1128998418192997,-0.43860951451785146,-0.0359894254557694,-0.23640380021864416,0.4165873267700542,0.0,1.5201096891826795,0.0,1.6003047232409846,-0.05251553413303849,0.26121724321727674,-0.015185824822244115,-2.844513090967731,-0.1314876759995443
-0.16241622446045392,-0.45664352826757687,-0.12032880021283845,-0.16472884227465617,0.11107584893564168,0.043557469342270616,-0.7199878123407817,-0.2104630186366885,0.400203148827323,0.31589496892516294,0.25132938668677185,-0.04752427949903856,-2.8272606553087063,-0.19217864182362945
-0.1911385929718389,-0.44497636166605203,-0.1428184435624591,-0.14586423854937378,0.11107584893564168,0.5654190128650646,-0.0399146861981857,0.26317899376039144,-0.60005078725886,-0.21046301859561997,0.2444855070791063,-0.12885745235263357,-2.814321123226957,-0.27444222583163114
-0.1792536050294753,-0.44497636166605203,-0.1461933890889963,-0.3307124512845491,-0.027821855484470994,0.5654190128650646,0.6000914076626378,-0.10523150929780999,0.400203148827323,0.10543195032954299,0.23764162747084733,-0.164133052307472,-2.8009503829227755,-0.2798353803786626
-0.18024182046609796,-0.4948284516462518,-0.22828422780407767,-0.37598462671292926,-0.5277689622393291,0.47830407418052334,-0.9599329677182276,-0.73682100619854,0.3334179786607082,0.47384245338774444,0.1585561528305522,-0.17491129317391013,-2.7936182004361947,-0.213756396345735
-0.18816640303268373,-0.4884656443760972,-0.26314296085081873,-0.17478613291239742,-0.24997355335575436,0.6957601854513084,0.12004875076173065,0.420926037273377,-0.13331640429907587,0.31589496892516294,0.05056882689590393,-0.21508711136238343,-2.7686015527185712,-0.15306543052164986
-0.1663804016512618,-0.40890833416660116,-0.15406540670126387,-0.03772441826356559,-0.5277689622393291,-0.34779728385702874,0.9600853138018143,0.63158949690073,0.8669375317350779,1.0,0.014067170231305038,-0.21900952519532052,-2.7267644989139406,-0.13014195553293334
-0.10794744919264196,-0.313446025719914,0.014617625739108108,0.06916063528553393,0.0,-0.26084796290973833,0.6000914076626378,0.6841050310337685,1.400203148827323,0.26317899380146,0.07566498297025606,-0.10631943414234417,-2.670693467010005,-0.039783503368300124
-0.038625267857568354,-0.20631251079365592,0.10120553653904237,0.29802146752587216,0.9998942134663668,0.6088108645040179,-0.35999390617039084,0.9999999999589314,-0.13331640429907587,-1.4734415714064155,0.1068433003551121,0.061247129798480696,-2.596938791224275,0.14362997823448204
0.00792269665868786,-0.15115202160569538,0.1428141606379803,0.4413713834158106,0.3888712577975417,0.0,-0.7199878123407817,0.26317899376039144,-1.133316404351105,-0.47364201239708,0.05285108552098826,0.1572772252747356,-2.5404373724464824,0.23128671678846283
0.05149847123656168,-0.1681235475377628,0.2507695882292195,0.3860419173506705,-0.11107584893564168,-0.34779728385702874,1.0,0.4736420124381485,0.5335195530743697,0.5790739627266229,0.04904828656857466,0.18275612084131365,-2.5050692633336458,0.24882217356938927
0.09309027131113015,-0.1553979329966259,0.3171206746468771,0.3281981286256045,0.0,-0.13034117258624375,0.9600853138018143,1.3682100621086055,0.6668359573214164,-1.157747043471917,0.09771716212176881,0.2190132572735652,-2.4602129306200466,0.33647891212337006
0.08120528336953933,-0.1235758168881056,0.29575315785557216,0.4149638117136942,-0.08335977996312918,-0.13034117258624375,0.2400975015234613,1.57887352169489,-0.6665820213913211,-1.262978552769727,0.09391725943634922,0.24938863899476876,-2.417512639020629,0.37424126662054963
0.0029703040320301216,-0.15433544517979564,0.223782872794746,0.4401118274935746,0.027716068972512494,-0.34779728385702874,-0.3999085923373622,1.10523150929781,0.6003047232409845,1.052715975123703,0.04676892421048435,0.16707766174124064,-2.41233649764823,0.2717456485581058
-0.05545887661233253,-0.21903812533562053,0.14843764220738268,0.33574588578992837,0.3055114778344125,-0.08694932098122397,-1.1200487507617307,0.4736420124381485,1.800406297654646,0.05271597516477149,0.011026089576053083,0.022049116010705184,-2.4265704757475346,0.13283853280433475
-0.08714966324706991,-0.25722708859151366,0.08321296527339705,0.31185263674577535,0.5833068866963126,0.8698244451510071,0.4399756246191347,-0.05271597516477149,0.4667343829077549,0.26317899380146,-0.025475567089139232,-0.020086043055114303,-2.419669501483723,0.06405783516180709
-0.12973722238832106,-0.28586578112510597,-0.002252818967343995,0.24898020270183868,-0.36104940231307076,-0.13034117258624375,0.12004875076173065,-0.6843054720244329,-1.0000000001040583,2.73682100619854,-0.06425948237882245,-0.043605597743581484,-2.41233649764823,-0.006068582949436307
-0.17132902246366236,-0.367539987213826,-0.024742462317842155,0.1106589321317521,-0.7777425155950835,-0.3044054322859425,-0.35999390617039084,-0.2104630186366885,0.0,2.0,-0.0764267012674177,-0.14355437497529347,-2.4209631261523668,-0.09102874422990134
-0.2040117963500524,-0.44603480960566405,-0.01349549917991491,0.04149829684572754,0.19443562889877086,0.6523683338462886,1.1601157830435032,0.420926037273377,0.5335195530743697,0.73682100619854,-0.07794724159474696,-0.192549093152094,-2.395515270211974,-0.1139573555568069
-0.2357025829855626,-0.5457430294432818,-0.07309669454449814,-0.04652694216459816,-0.8332804400737416,0.17406425966576522,-0.9599329677182276,-0.10523150929780999,0.400203148827323,-1.262978552769727,0.04676892421048435,-0.2219466704733645,-2.1828778713585857,-0.0600104010835009
-0.11191162638267703,-0.3728443465451963,0.04947635878497165,0.0641319899666633,-0.4166931132820127,-0.8696588274137562,-0.5600243753808654,0.8945680497115256,0.8669375317350779,0.47384245338774444,0.14258613498954337,-0.0788811976984199,-2.108260779126981,0.1085642010108182
0.009902899346963201,-0.28586578112510597,0.13269360698460259,0.20874146177981903,0.4721252512270377,-1.261013580646989,0.0,1.84205251549635,0.13357034022917125,0.3684105031403385,0.1608355151880491,0.02400845688881606,-2.050896122554738,0.20566666452623056
-0.002970304032023096,-0.34951001334214654,0.07084387557715414,0.13832127057155846,-0.027821855484470994,-0.4347466048382527,-0.47989031081732036,0.4736420124381485,-0.4664804469776595,-0.6841050310337685,0.07566498297025606,-0.025964065688682262,-2.0431327318453882,0.127445378259408
-0.07427645986885642,-0.38557400096355143,0.0,-0.01131684656046788,-0.4166931132820127,0.5218615435227939,0.12004875076173065,-0.8947684906611215,-0.5332656170922452,0.3684105031403385,0.038401608007902106,-0.10827877502045503,-2.0422694940506014,0.031693771547743284
-0.1475628183939651,-0.43436764300413916,-0.02699099835982982,0.023893249043662402,-0.5554850311901669,0.0,0.5600243753808654,-0.63158949690073,-0.19984763843153694,2.73682100619854,0.07490326467309442,-0.13669481586354773,-2.031055616209514,-0.007414303416047281
-0.20599199903755494,-0.509679041821877,-0.040486497540622265,0.01760504780157451,0.05553792447865819,0.9132162967220933,1.2400975015234612,0.73682100619854,1.7336211275400604,2.6315894968596614,0.0475277462412454,-0.17295195229656393,-2.0194105301453202,-0.0721527033184482
-0.2109443916649855,-0.5054371703081646,-0.06522467693310809,-0.01760504780255577,0.4999471067331834,1.5655846306023153,1.3599939061391766,0.2104630186366885,2.2003555104998447,-0.894568049670457,0.013308348201137406,-0.19940865226231042,-1.981454350346621,-0.15306543052164986
-0.19311879565934145,-0.4587644640248469,-0.09896128342065597,0.01885981453926444,-0.22225748440491655,-0.13034117258624375,-0.11989640464692954,-1.47364201239708,0.400203148827323,-0.7893365403315785,0.07946778192326308,-0.1778521705294341,-1.9271089726830102,-0.13418425327306005
-0.12775701970081854,-0.4311842194300389,-0.06747321297509574,-0.00880252390054194,0.19443562889877086,-0.08694932098122397,0.5201096891826796,-0.73682100619854,0.2001015744136615,1.4211264782640416,0.10304050140210509,-0.16511458878564977,-1.8934665178104986,-0.02225318292451034
-0.05249045848743452,-0.35799375636957115,0.016866161781973303,0.050300820746760115,0.5833068866963126,0.34796290159427956,0.7600548445913398,-0.4736420124381485,-0.19984763843153694,0.73682100619854,0.025475567089139232,-0.1259165749971096,-1.8572359922517874,0.03574120562605905
-0.032680887979257944,-0.28692826894276396,0.07534094766200701,0.23011559897753753,0.0,0.6088108645040179,0.040067032281772476,-1.4209260372323085,-1.3334179787647666,0.15794748446258147,-0.008746727217962765,-0.05536164300995273,-1.80677230994302,0.030342914742943275
-0.005942493971178301,-0.26889425519303856,0.10458048206557956,0.20245326053773113,-0.19443562889877086,0.21745611127078499,0.8400365630400837,-0.6843054720244329,-0.3331640426785836,0.31589496892516294,-0.031557728399643145,-0.012248679544200138,-1.7636416314697452,0.10991505781561821
0.0821972706204192,-0.21691718957835052,0.16980515899868764,0.16095496369151296,-0.4444091822761999,-0.7827095064664659,0.2400975015234613,0.73682100619854,0.13357034022917125,-0.2629785528107956,-0.08859392015541953,0.049487352454629444,-1.724391827002402,0.23398843039911524
0.13765803313988384,-0.15433544517979564,0.23615196249098894,0.31185263674577535,-0.2777954088619,-0.08694932098122397,0.16011578304350313,1.3682100621086055,-0.6665820213913211,-0.05251553413303849,-0.11596943858726855,0.10044141150954088,-1.6765162153794975,0.27579308263642155
0.11488004450758207,-0.1394848550041705,0.19116839286463627,0.31814083798786325,0.0,0.47830407418052334,0.0,-0.05271597516477149,0.06678517011458562,0.8947684906611215,-0.1684411130928763,0.082803611531357,-1.6420105227121993,0.2609593394661475
0.009902899346963201,-0.20949189449053796,0.05060276826952118,0.17478613291141618,0.36104940231307076,-0.08694932098122397,-0.7999695307895255,-0.9472840248352286,0.7336211274880312,0.7895369813633115,-0.29391610092886866,-0.02106757953329208,-1.6562445008115039,0.1355351100778505
-0.1861862003444084,-0.3728443465451963,-0.0933378018521311,0.08047748184551116,0.638844811153296,-0.17389864196244795,0.07998171844874383,0.2104630186366885,0.400203148827323,0.10543195032954299,-0.41026639866501474,-0.19451216610692024,-1.719215685630003,-0.1557620077951656
-0.29116334550502726,-0.5033162345517224,-0.155187533258702,-0.07670360326433048,-0.16671955992625836,0.0,0.8400365630400837,0.789336540372647,-0.13331640429907587,-0.2629785528107956,-0.4543722051015372,-0.3003389659714355,-1.7532901700745323,-0.3391754893968954
-0.29710395356830765,-0.5128624653959772,-0.13269788990908138,-0.20748190585660176,-0.16671955992625836,0.39135475319929935,1.400060938420949,0.4736420124381485,-0.4664804469776595,-0.47364201239708,-0.4596955443824669,-0.30622072068248346,-1.7364689426382762,-0.32569260303247377
-0.4228788846744986,-0.5733232740380898,-0.21591513810783478,-0.24269200146073205,0.027716068972512494,-1.0001656177372509,0.12004875076173065,0.4736420124381485,-0.13331640429907587,0.05271597516477149,-0.5038027989524865,-0.40225081615873837,-1.7442323333472898,-0.4268373642890652
-0.5357768405866732,-0.7090954814979401,-0.3025030489068915,-0.31436695940570125,0.05553792447865819,-2.0003312354745018,-1.280012187721647,0.9472840248352286,0.2668867445282471,-0.36841050305820144,-0.544867524733757,-0.4963215707568824,-1.7601911443380074,-0.5536073141450256
-0.48824066063302146,-0.7027326742269578,-0.2384047814583329,-0.32945768454882174,0.7777425155950835,0.47830407418052334,-0.5199573430990928,0.5261575465711871,-1.133316404351105,1.6315894968596614,-0.5152097476768236,-0.4169514708588783,-1.724391827002402,-0.46729629605870815
-0.46447068474906705,-0.6263587875923898,-0.23728265489913972,-0.2703543399005384,0.11107584893564168,1.5220271612261111,-0.7599024984765387,-1.4209260372323085,-1.0000000001040583,2.94728402479416,-0.4863122407835549,-0.40225081615873837,-1.6920429967981976,-0.43627795291230775
-0.5070582438895453,-0.6592433915177404,-0.31824708412967156,-0.30305011284474276,-0.4444091822761999,0.7827095063985987,0.6000914076626378,-1.2631789937603914,1.6670898934075993,0.52635798760292,-0.5220536272850825,-0.5169002480898256,-1.7054137371027158,-0.5832748004855737
-0.4535776840583561,-0.7175832644025829,-0.3148721386031344,-0.337000652526637,-0.13889770444178737,0.9567737660982975,1.7201401584243685,0.26317899376039144,2.067039106252798,0.73682100619854,-0.5813691813989493,-0.555116725400188,-1.6993760006336904,-0.6183405777102898
-0.3773229074083494,-0.6889405319917724,-0.24290185354230825,-0.3344863298667111,-0.5554850311901669,0.9567737660982975,0.2000304692104745,-0.2104630186366885,-0.60005078725886,2.420926037273377,-0.603421360550462,-0.5149409072124794,-1.6622822372805293,-0.4996603596717196
-0.3842555027240553,-0.6740899418161472,-0.23053276384606533,-0.38855624001059647,-0.6111287422024583,0.8262669757748029,0.2800121876592183,0.10523150929780999,-0.6665820213913211,0.21066345962735297,-0.6148283092747993,-0.5070998116233205,-1.6480490805301364,-0.44302196426413926
-0.38722392084818047,-0.7133373530116525,-0.32949404726847636,-0.4375975048346299,-0.4166931132820127,-0.08694932098122397,0.07998171844874383,0.26317899376039144,1.0670391061487394,-1.4734415714064155,-0.6688205241083296,-0.5423791436564036,-1.623895670607636,-0.46190314151272904
-0.3416679435828041,-0.693186443382703,-0.351983690618097,-0.41118993313055097,0.13889770444178737,0.043557469342270616,-0.5999390615790511,-0.42112647822297294,0.3334179786607082,0.47384245338774444,-0.6878330707380874,-0.5364973889453557,-1.5591988315484757,-0.43492709610750774
-0.32879474020459065,-0.695307379139973,-0.29800597682291613,-0.40490652107497166,0.19443562889877086,0.5654190128650646,-1.0399146861981856,-1.2631789937603914,-0.3331640426785836,-0.2629785528107956,-0.6870713524409258,-0.5051404707452096,-1.5199490270811324,-0.3648006779962643
