AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.297469150010889,0.35801301829386684,0.2355773531682191,0.41983852364455126,1.7691518968534874,0.05008569794180603,1.2962336013210272,0.07691180780642938,-0.3889123994753101,0.4402669555237601,0.45107211549924875,0.2943470464653578,0.2997590854460496,0.3095421708095182
0.1517334600142779,0.2587103794671385,0.1457656908610048,0.346651556909758,0.8076754064621733,-0.7499523900063171,0.33333333334296755,-0.7692645765807119,-0.5554380025367417,0.8806736783206696,0.381672911081737,0.22857160750933572,0.2417390859571201,0.205584363780374
0.028291059992056503,0.2412863029246373,0.04214049286696485,0.3389499819376661,0.6153508129543586,-0.6499714340193979,-0.40753279727123776,-0.7692645765807119,0.499999999956646,-0.3302701003008725,0.34914758326289413,0.1529290698549954,0.20413800158629158,0.09387345063354922
0.06086251001907937,0.3458174917549537,0.07254079597595249,0.346651556909758,1.3846491870456414,-0.1999619120128575,0.25927493299103377,-0.5769118077764132,0.5556495979445942,-0.2568922743659273,0.3567379276666992,0.15704062193035553,0.1600879772898139,0.15903618017658144
0.19974174000599243,0.42421920098658267,0.16510990312111504,0.36206204168649714,0.11542405155825038,-0.8499333459932361,-0.44449146565903647,-1.0001464986364832,-0.999999999956646,1.02742933019056,0.3708325117003512,0.22692761296302094,0.10958901306852538,0.23506625891901942
0.3043321399818321,0.40854018618408544,0.20656103477913193,0.39479740273529246,0.3846491870456415,-0.049895258045113015,0.4073917336659987,0.34617638438714127,0.055649597944594245,-0.07351759320809455,0.3307127098013255,0.21295209360720582,0.04297588296996302,0.26299398720572564
0.19803088998452492,0.31097597388365616,0.10293583678509198,0.30813634721524036,0.34627215467475114,-0.5499904779934596,0.4814501339890298,0.23073542335925562,0.9445619974199043,-2.1285160208337266,0.2623996101586181,0.11675492699264486,-0.045124165622154,0.18386148413967743
-0.0025695400134988435,0.09494661968905768,-0.013124174476799493,0.23302765415407756,-0.34612567743695555,-1.1999619120128575,0.29623360134992976,-0.42308819219357063,0.2778247989939741,-0.9541912715574011,0.15288473351761228,0.022201754924398673,-0.14396971944431744,-0.01008435639559495
-0.15173998997687302,-0.11411575797429414,-0.06977808883815609,0.16947132355180397,0.11542405155825038,-0.350028565980602,0.5926082663050987,0.19235276883431499,0.499999999956646,1.1009469233700173,-0.037951722022410095,-0.10441713934805957,-0.3051318380598076,-0.17921080234682882
-0.30604299000464974,-0.17857687892836552,-0.17340328683219602,0.015403149944183783,-0.1152775743204548,-1.400114263922408,-0.963041331641104,-0.5385291532214562,-0.11108760052468994,0.5136447814587053,-0.18541832068751832,-0.23679158024347594,-0.4383580982586091,-0.31264459513435017
-0.4089160099977769,-0.22213043507227312,-0.28532186853731695,-0.04429505834023993,0.6153508129543586,-0.399923824025715,-0.8518831993250351,-0.2692645766107281,-1.6667371984259303,-0.14689541914303975,-0.2504731060015818,-0.30174658763527223,-0.45340016879389117,-0.37625906720450064
-0.37633803000817106,-0.2587170146835746,-0.30466081849757903,-0.025041120910761622,1.3461256774369554,0.5000952199483465,-0.07419946395717289,0.07691180780642938,-1.2778247989072662,0.07337782590630816,-0.24722305102484723,-0.27708040659904987,-0.3943080739621314,-0.35454209694286154
-0.26660855000534583,-0.16638135238945234,-0.22037983276364934,-0.01348142361931703,0.8076754064621733,-1.3001333078964696,0.8147834673319974,-0.5769118077764132,0.3334743969385684,0.4036479262071807,-0.14638049388776542,-0.17594812492639816,-0.3255425692431555,-0.25678913856093777
-0.1414487700004119,-0.03745911048402862,-0.12228004904520222,0.05006757215040121,0.6538743225330326,-0.45000952196752103,2.6297079982692337,0.3077937298622006,0.499999999956646,-0.5505433453502204,-0.05638246580844715,-0.08057452129456781,-0.2600056264539615,-0.0876626926097039
-0.028291059992068667,0.08100603141150009,-0.03661507859245023,0.1598480222533425,-0.5768273033456726,0.5000952199483465,1.2592749329910338,0.46161734541502686,0.1667371984692842,-1.9450015724027445,0.02277103321479987,-0.026310175583178746,-0.16760901255660887,-0.01008435639559495
0.06943635001149,0.18553722024181651,0.058721997989278685,0.2503598652586891,-0.4614032517874222,0.09998095602593847,0.6666666666570324,0.19235276883431499,0.8334743968952144,-0.9909500681471298,0.06722699486621067,-0.012331524809500357,-0.14826628474955306,0.010084356394373165
0.17402674998866763,0.2796179442773022,0.1015518520662697,0.3062072860563154,0.7307748645126089,-0.350028565980602,1.0740584003230311,0.46161734541502686,0.7223867964138785,1.4312170236708899,0.10517871688946691,0.057555466223165055,-0.10529244776328213,0.18696390846328764
0.24775001999770696,0.37195360657142446,0.13195215517417913,0.3755434653058142,0.34627215467475114,-0.45000952196752103,-0.48159119762317154,-0.307647231165685,0.1667371984692842,1.1743247493049627,0.22228393793597015,0.18006280841962155,0.0752083066935641,0.36229520306053115
0.23917618000529633,0.36672505656511745,0.15405907457208579,0.4102078875120316,0.5769737805534563,0.40011426396142746,0.0,-0.6539701142493418,0.3334743969385684,0.10999685525152463,0.25480926575481305,0.17101927270403394,0.11066520037873216,0.33746989909743513
0.18945704999077634,0.2883299825485528,0.1084612510585284,0.346651556909758,0.5000732386038919,0.5000952199483465,-0.3704330653071027,-0.9616173454150269,-0.16652560301807764,0.4036479262071807,0.20818522422594046,0.10359983920169709,0.0010741413265223175,0.2397228500933581
0.07629281002252601,0.1576626789017656,0.058721997989278685,0.29273319727105657,0.3846491870456415,0.8501237859289485,-0.5926082663050987,-0.9230881921935706,-0.3889123994753101,0.2568922743659273,0.1843322159118678,0.0838656418050606,-0.019340681824202125,0.18231322666921723
-0.07458196000107065,0.03745247526759247,0.0283269571801392,0.24072922912767228,0.8076754064621733,0.300133307935489,0.4073917336659987,-0.6539701142493418,-0.11108760052468994,0.1833746811578328,0.14854857376522718,0.052623482582937565,-0.00751898928394892,0.10938557224917868
-0.09344049000869736,0.04964800180378663,0.008982744920028958,0.2041430805935824,-0.1921781163000311,-0.4999047800516535,-0.6297079982981364,-0.307647231165685,-1.7221752009193179,0.47702575211348885,0.10842877186535534,0.012334656226722026,-0.04942073092738962,0.036463827209408384
0.012860759988609865,0.16289122890807262,0.0642474122648715,0.3062072860563154,0.5000732386038919,1.350028565980602,0.7407250670089662,1.3463228830536407,-1.7221752009193179,0.4036479262071807,0.1160191162708527,0.026313307000400417,-0.07091174138748245,0.10007829928076963
0.1260184699969531,0.34407906523137355,0.1568217817098822,0.4294691597770709,1.0769005419495645,0.8000380879871425,1.4814501339890298,1.0001464986364832,0.499999999956646,0.07337782590630816,0.22987428233977525,0.14635309166845314,0.01611621186180435,0.2536867142361058
0.3043321399818321,0.4747397336630964,0.24387073687930008,0.5238317902677121,0.11542405155825038,0.250047609993683,0.5926082663050987,-0.42308819219357063,0.22238679641387843,-0.11013662252467395,0.3643241423958189,0.26146089269691997,0.1278555535662128,0.4072892198135952
0.379766260012339,0.41899065098027566,0.23281464603150087,0.5411640013723236,0.0,2.500095219909327,0.4073917336659987,-0.5769118077764132,-1.2778247989072662,0.0,0.34155723885739675,0.2310391650383811,0.12892764890988143,0.45539157026932703
0.340331820014373,0.40505006270271804,0.18998479195450985,0.4756859444421776,-0.03837703237089035,2.0001904398576738,-0.6668077302911742,-1.153970114249342,-0.7221752010060258,-0.40378769348033,0.3079416765865256,0.22775117594510996,0.13000383621924982,0.43366869062863045
0.5100716500068414,0.586237899026019,0.2867005909562911,0.5392422750444512,0.3077486450960771,0.6000761759352655,0.5184088023768284,0.2692645766107281,0.2778247989939741,-0.36702889689060125,0.4337233468141768,0.33627986736852966,0.22240045011660245,0.5702108171188195
0.6283749700020773,0.6663780347812281,0.34887465729339234,0.6066420583009667,0.11542405155825038,0.6000761759352655,0.9629002680069623,0.5385291532214562,-0.5554380025367417,0.22013347777619857,0.5378159589263009,0.38232424034706175,0.2986828981358428,0.6353735466618518
0.38834010000608754,0.5095812515343939,0.29913540422414264,0.502648791677806,-0.49992676139610814,0.9000190439740615,0.11101706871082978,-0.6923527688042987,0.0,0.5136447814587053,0.44022758644233134,0.32476877412389665,0.2686028490318169,0.45228914594571684
0.1225902399914351,0.3266549886861534,0.20241960522236138,0.36206204168649714,-0.1921781163000311,0.40011426396142746,0.7407250670089662,0.8077937298321843,1.499999999956646,0.2568922743659273,0.27758029896792064,0.21377252517143158,0.1171100483370048,0.2707530027024637
0.030001910013524025,0.23780281465833422,0.07391951839384843,0.2753936513338897,-0.26907865827960736,-1.1999619120128575,-0.22231626463213777,1.1154409609978693,0.2778247989939741,0.07337782590630816,0.22770207278847418,0.09784429257873899,-0.03867931766388137,0.13421087621348546
0.06600812000730993,0.25696531772713455,0.04214049286696485,0.31968870967412966,0.15394756113692445,0.09998095602593847,-0.33333333334296755,-0.34617638438714127,-0.4443504020120518,0.14675565184125336,0.21469359353047276,0.07153411699684344,-0.07413211938251127,0.10783731477750771
0.12087286000872255,0.32317150042120985,0.058721997989278685,0.3582112542012026,-0.26907865827960736,0.9999999999609805,0.0,-0.6923527688042987,0.6110876004813359,0.36688912958881487,0.15613891816987843,0.10770825985919397,-0.047272448274352605,0.11559042089518831
0.021428070019775463,0.2552268912021949,0.0006893612089479636,0.2599905013897059,-0.92295298081264,-0.29994286799977654,-0.5556495979751054,-0.23073542335925562,0.9445619974199043,0.8806736783206696,0.07373123449521139,0.04111238933830455,-0.1375248714860448,-0.04732526702976767
-0.08830140998304978,0.14198366409790888,-0.07530350311267071,0.20221401943315465,0.34627215467475114,0.09998095602593847,0.3702920016729609,0.07691180780642938,-0.05543800253674169,0.4036479262071807,-0.0010861047756505337,-0.09290604610342656,-0.27719597964228054,-0.15748792270613227
-0.048866969983745866,0.15417919063682203,-0.08635433166169995,0.20606480691844917,0.0,-0.1500666539677445,0.7776837353389595,-0.42308819219357063,-0.2778247989939741,-0.36702889689060125,-0.00867644918030178,-0.0912620515564702,-0.2578573438017629,-0.12180117892147721
-0.007715150001729401,0.18553722024181651,-0.008982744920028958,0.23302765415407756,-0.3076021678582815,-0.5499904779934596,1.4814501339890298,0.5385291532214562,0.0,0.10999685525152463,0.014094584033651957,-0.04357368403162339,-0.2073583795813128,-0.07525299531768465
-0.08315579999481922,0.17857024371192937,0.01036146734008128,0.23302765415407756,-0.23070162587870516,-0.350028565980602,1.148116800674965,0.2692645766107281,-0.499999999956646,-0.8074356196875107,-0.0010861047756505337,-0.07153098557898017,-0.2578573438017629,-0.11404216342473912
-0.18260058998242837,0.1768318171856302,-0.068394104120412,0.21569544305096883,-0.9998535227622044,-1.050085697941806,-0.5926082663050987,-1.6539701142193255,-0.11108760052468994,-2.312030469293346,-0.02602521786537375,-0.06659587052088942,-0.28794148487232696,-0.2490301230629889
-0.17573760001014732,0.15592425237682597,-0.09326373065395867,0.2368784416408749,-0.03837703237089035,0.6499714340193979,0.7036253350159285,-0.6923527688042987,0.8334743968952144,-0.6239211712565286,-0.03361556227087113,-0.049329230653939904,-0.27289941433704495,-0.24437353188865027
-0.18602881998660845,0.12978813756171473,-0.09050102351724044,0.15213911244719242,-0.3845027098378578,1.2001523519095505,0.4443504020248947,-0.23073542335925562,0.1667371984692842,1.4312170236708899,-0.06831309964101508,-0.08221851584088256,-0.26645047441223413,-0.1621445138804709
-0.2203176499976818,0.15417919063682203,-0.10155711436503966,0.10399326662165796,-0.7306283872748133,0.09998095602593847,-0.44449146565903647,-0.307647231165685,-0.6667371984259302,0.14675565184125336,-0.09108000317943722,-0.08715049948111006,-0.28794148487232696,-0.19162049963884809
-0.2031699700115226,0.19599432025443053,-0.09326373065395867,0.17332944587115667,0.7307748645126089,0.8501237859289485,1.222175200997996,0.7692645765807119,0.3334743969385684,-0.40378769348033,-0.05421438593267767,-0.07070742259624956,-0.3287670392055609,-0.20713853063232424
-0.1997417400060046,0.24999834119588787,-0.054575306133738184,0.1925833833021378,0.11542405155825038,0.40011426396142746,0.7036253350159285,0.46161734541502686,0.3334743969385684,0.660540200573108,0.0054222645288817635,-0.07975095831183719,-0.35455461497172774,-0.18075905981728901
-0.14316614998312446,0.36324156830017384,0.013124174476799493,0.25613971390441137,-0.4614032517874222,-0.45000952196752103,0.4073917336659987,1.0770583064429124,-0.3889123994753101,0.14675565184125336,0.05746857058494381,-0.06988385961416055,-0.3051318380598076,-0.10473489045511929
0.0025695400121487503,0.514809801540701,0.08911703879841816,0.36206204168649714,0.07704701918736002,-0.399923824025715,0.4073917336659987,0.8847055376085975,-0.11108760052468994,-0.2202732450493479,0.17240571175483144,0.028777733110940926,-0.18264699112535274,0.028704811711459527
0.15859644998655895,0.6245629051636196,0.18860080723676578,0.4063571000267371,0.23084810311650075,-0.1500666539677445,-0.22231626463213777,0.07691180780642938,0.3334743969385684,0.10999685525152463,0.2721621641154166,0.15210863829076965,-0.10958901306851775,0.16989761999692973
0.23231971999426032,0.6437320434474842,0.27011908583289906,0.40057725138101474,0.26922513548739113,0.1999619120128575,0.33333333334296755,0.0,-0.05543800253674169,0.5504035780484341,0.3231223653958281,0.24912623646955637,-0.0956231298426041,0.28937345802076087
0.2957582999894215,0.7308391557352995,0.35854676342236924,0.4930181555467891,-0.1921781163000311,0.05008569794180603,0.5184088023768284,-0.9616173454150269,-0.2221752010060259,0.5136447814587053,0.42287881775641323,0.39383533359169476,-0.00215032863588308,0.39643368937230444
0.3934857099943181,0.8719569241796363,0.4911882798076528,0.6432355416691148,0.0,1.650161873916091,0.9629002680069623,-0.34617638438714127,0.8889123994753101,0.22013347777619857,0.42938305738541394,0.511407560730702,0.0827293419603667,0.532969906483436
0.3934857099943181,0.8719569241796363,0.4911882798076528,0.6432355416691148,0.0,1.650161873916091,0.9629002680069623,-0.34617638438714127,0.8889123994753101,0.22013347777619857,0.42938305738541394,0.511407560730702,0.0827293419603667,0.532969906483436
0.3334753600046749,0.8266583062943653,0.48566286553205995,0.5353914875591567,0.0,1.75014282990301,0.0,0.5385291532214562,0.3334743969385684,0.5504035780484341,0.4174565532283776,0.5327857526730118,0.11066520037873216,0.5733132414412189
0.19974174000599243,0.6489539582387269,0.4221048144782928,0.40057725138101474,0.07704701918736002,0.09998095602593847,-0.14825786430910667,0.3077937298622006,-0.6667371984259302,0.4036479262071807,0.6126332981971628,0.5878736613671314,0.21595560215916823,0.5267650578374263
0.2254632599859002,0.6088838903597629,0.4663186532719497,0.5007197305173782,0.9999999999699881,0.6000761759352655,1.370292001672961,0.8077937298321843,0.3334743969385684,-0.0367587966183658,0.7568457122100049,0.6799592759063322,0.30513183806065364,0.5671083927964201
0.3214732900067463,0.6646329730412242,0.4773747441208271,0.5642760611211546,0.3077486450960771,0.5499904779934596,-0.5185498659820675,-0.11544096102788562,0.5556495979445942,0.36688912958881487,0.7384108387484363,0.7021578994128677,0.3040556507504468,0.5577952104477427
0.29061269000119094,0.5113263132743979,0.35716804100447336,0.44872309720654924,0.4615497289952059,0.250047609993683,-0.25927493299103377,-0.19235276883431499,-0.16652560301807764,0.5871623746381628,0.734074678995205,0.6174718260429397,0.2750476969900896,0.470909601264014
0.14659437998729236,0.33536702695876347,0.17478200925117016,0.3216177708345574,0.9230994580204237,0.350028565980602,0.5555085343409636,0.3847055376386137,0.055649597944594245,0.07337782590630816,0.7405789186242057,0.5031875879972034,0.25892943914460076,0.41660240216227257
0.0900122600031672,0.37543709483636806,0.10017312964729556,0.32931934580514644,0.23084810311650075,0.0,-1.333474396919304,-0.5769118077764132,0.3334743969385684,0.0,0.7655180317147751,0.45796677800140206,0.30620393340348384,0.4212589933366112
0.1071599399893264,0.32840005042751685,0.07944493266944125,0.3139161958609627,0.5000732386038919,0.5499904779934596,-0.3704330653071027,-0.07691180780642938,0.4445619974632583,0.1833746811578328,0.7687722163670412,0.3765686937247452,0.31050459067525765,0.4119458109879339
0.030001910013524025,0.20992827331692382,-0.007598760202284871,0.20991559440524654,0.42317269665432744,-0.4999047800516535,0.5184088023768284,0.03852915322145623,-0.3332628014873618,-0.4404067228255465,0.7188939901859025,0.26886043386555125,0.285793202220136,0.27851201820041255
0.007715150000379307,0.34756255349631715,-0.007598760202284871,0.258061440230781,0.769298374091283,-0.1999619120128575,0.7036253350159285,-0.2692645766107281,-1.5556495979012404,-0.11013662252467395,0.7058813812532156,0.26474888178954953,0.34488529705189575,0.2117892124275944
0.15687907000250845,0.5374557928758044,0.05319658371584226,0.39672646389572025,0.8461989160708593,0.6499714340193979,0.8147834673319974,0.5385291532214562,-0.2778247989939741,0.9174324749390353,0.7676861115905446,0.3173692329546238,0.4480274161784564,0.3281626261278153
0.24775001999770696,0.49390223673189676,0.044903200004761265,0.3986555250546452,-0.34612567743695555,-0.8000380879871425,-0.2963746649551689,0.42308819219357063,-0.4443504020120518,0.5871623746381628,0.8403353709847908,0.32970388918198745,0.535051277461205,0.3979819468451862
0.2751823899977443,0.4398982157904394,0.04076177044799073,0.4179094624856263,0.15394756113692445,0.40011426396142746,0.5184088023768284,0.5385291532214562,-1.8889123993886021,0.2568922743659273,0.8273227620512579,0.30257015061736126,0.5748047364524471,0.446084297300918
0.34204919999708555,0.523521839813311,0.058721997989278685,0.4776150056026054,0.5000732386038919,0.09998095602593847,-0.2963746649551689,-0.23073542335925562,-0.999999999956646,1.0641881267802886,0.7882890649278826,0.3050377081464066,0.5726564537994101,0.4771144499100236
0.294040920005371,0.49913078673820377,0.008982744920028958,0.3986555250546452,1.1154240515282385,-1.5000952199483466,-1.1111581322871662,-0.9616173454150269,-0.3332628014873618,1.0641881267802886,0.7037133013766,0.25241735698133233,0.4791836525926891,0.34057232341983457
0.16716376001772454,0.3562745917675677,-0.06286868984481918,0.281173499979612,1.7691518968534874,0.6000761759352655,0.5555085343409636,-0.07691180780642938,-1.111087600437982,-0.1835144484309821,0.5540786228365684,0.13073044634845998,0.33736426178341633,0.22110239477627172
0.15345083999832837,0.3458174917549537,-0.04628718472250535,0.27347192500902295,-0.23070162587870516,1.150066653928725,0.18507546903386088,-0.07691180780642938,-0.499999999956646,0.3302701003008725,0.5020323167796603,0.10359983920169709,0.287941484873173,0.23816868324262963
0.21517204000943907,0.40331163617777843,0.020033573469058204,0.34087904309659106,-0.42302621941653185,-0.399923824025715,0.6295669346928974,0.5385291532214562,0.999999999956646,0.5871623746381628,0.516126900812466,0.11510780102782524,0.25248459118716654,0.24282527441696827
0.21174381000392106,0.38414913310897814,0.004836053064488461,0.34858061807018575,0.6923978321117067,-1.400114263922408,1.2962336013210272,1.1154409609978693,0.3889123994753101,-1.541353646195564,0.5052865014319264,0.09208874595706408,0.22347663742597085,0.2366145163906904
0.22717411000602977,0.40505006270271804,-0.022796280606854614,0.3697636166600919,0.15394756113692445,-0.7499523900063171,0.29623360134992976,-0.2692645766107281,0.0,-1.6881092980368173,0.5302256145224957,0.12497489972550188,0.30835221605652086,0.34057232341983457
0.2820388500087803,0.49913078673820377,0.0006893612089479636,0.458353733337566,0.7307748645126089,0.350028565980602,0.3702920016729609,-1.1154409609978693,0.5556495979445942,0.36688912958881487,0.5714273915216405,0.1891063441352092,0.394308073962139,0.4367711149522407
0.2494608700191745,0.520038351547008,-0.013124174476799493,0.4102078875120316,0.6538743225330326,0.1500666539677445,-1.148257864280204,-0.8077937298321843,0.3889123994753101,0.6971592298896874,0.5714273915216405,0.18335079751353428,0.38033809877052566,0.36229520306053115
0.31118859999286813,0.5339723046095013,0.054575306133738184,0.3890248889221255,0.42317269665432744,0.9000190439740615,-1.2594159965962728,-0.07691180780642938,-0.05543800253674169,0.4036479262071807,0.6429905461393901,0.20226143192679857,0.4200915577609293,0.4134999778386623
0.46378074999917734,0.6437320434474842,0.1568217817098822,0.458353733337566,0.8845759484117378,0.9999999999609805,-0.07419946395717289,-0.19235276883431499,-0.6110876004813359,0.8072958524143614,0.7763625607708463,0.3149048068440833,0.535051277461205,0.6276204405441711
0.4089160099964268,0.6332749434348702,0.1582057664276263,0.4891673680599918,0.3846491870456415,0.8000380879871425,-0.25927493299103377,-0.5385291532214562,-0.2778247989939741,0.22013347777619857,0.781784825299728,0.36341360593315586,0.540424030075809,0.6012409697291359
0.2666085500053337,0.49390223673189676,0.13195215517417913,0.5103503666498979,0.6153508129543586,1.650161873916091,0.6666666666570324,0.8847055376085975,-0.6667371984259302,-0.2568922743659273,0.673351923757995,0.2779039695811389,0.43728191094924834,0.4631505857672759
0.2460326400136565,0.4799682836694034,0.07806621024938892,0.49494721670571407,0.8076754064621733,-0.250047609993683,-0.1852165326391,0.8077937298321843,-1.7221752009193179,0.5871623746381628,0.6581712349486926,0.22857160750933572,0.4093460525308829,0.4491867216233174
0.294040920005371,0.5339723046095013,0.0711568112571302,0.5507946375033405,0.3846491870456415,-0.9999999999609805,-0.6297079982981364,-0.03852915322145623,-0.7778247989506202,0.5504035780484341,0.6950409818718298,0.2589933351678746,0.41901537045156095,0.47401202558641337
0.3334753600046749,0.5461678311470549,0.12780546331863865,0.627832391724931,-0.03837703237089035,0.1500666539677445,-0.1852165326391,0.0,1.0556495979445943,-0.2568922743659273,0.6701018687821066,0.2943470464653578,0.4018250172632419,0.5034880113447906
0.33004713000049485,0.5357173663495052,0.14162426130531247,0.5450147888576181,-0.4614032517874222,-0.6000761759352655,-1.2963746649551688,-0.5,0.8889123994753101,-0.29365107095565607,0.6874506374680247,0.3198367904836692,0.4179432751078923,0.5112470268427394
0.2237458800018497,0.39111610964022475,0.04352447758470894,0.3736144041453864,0.23084810311650075,-0.09998095602593847,-0.11115813231606889,-0.2692645766107281,0.499999999956646,-0.2568922743659273,0.6668476841298404,0.24666181035837426,0.36422393289157495,0.43366869062863045
0.09172963998721768,0.2360643881333946,-0.07254079597595249,0.26384128887650327,0.0,0.6000761759352655,0.33333333334296755,-0.3847055376386137,0.1667371984692842,-0.6972989971628367,0.5443201985553016,0.13566556140655076,0.25785734380260894,0.28471686684642217
0.1517334600142779,0.25696531772713455,-0.0034520683467443736,0.31198713470203776,-0.3845027098378578,1.050085697941806,0.14811680067496488,0.6539701142493418,-0.7221752010060258,0.22013347777619857,0.4792612835657065,0.1282628888194146,0.2514084038777981,0.2738554270260739
0.31632768001851574,0.35452953002756377,0.12780546331863865,0.3832450402764032,0.8076754064621733,0.9000190439740615,0.5926082663050987,1.8463228830236242,-0.7778247989506202,0.07337782590630816,0.5128768458365777,0.1677312836114044,0.2814925449483622,0.36074694558886017
0.3969139399998361,0.441636642315379,0.1706405796943996,0.41598773615775386,1.1923245935078148,-0.950104741954887,-0.7408661306142054,0.46161734541502686,-0.4443504020120518,-1.2844613718296365,0.5855261052308239,0.22692761296302094,0.2514084038777981,0.3390240659481636
