AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4677800535700045,0.24576688147253017,0.6104062021747366,-0.06348200337788931,0.5255344583181045,0.591066481958987,1.1429089590134205,-1.0,-0.4078650812251956,-0.3156945279344985,0.4148436622549616,0.2697723522484717,0.3663392758725646,0.2996569666700324
0.3834519033839421,0.2221322197026298,0.5350227578425625,-0.10416175188224625,-0.11676072391747984,-1.0908933518182904,-0.28563656146129024,-0.14290895900811013,-1.9588093573488883,-0.36841050305820144,0.40953838815071564,0.24167042849687942,0.3419677095593878,0.29010038826826223
0.28321678321749355,0.18905329349210157,0.47651070344443275,-0.1325131657553841,0.26276722917044426,0.27285318559556787,-1.0952121871413774,0.14272760244256635,-0.5713841610456628,0.31589496892516294,0.39098759620804474,0.19992118312483853,0.3282590660949423,0.19726951188893463
0.14956187659893982,0.051991455761344035,0.416875889543424,-0.20893851207857275,0.7590559061530642,0.31821329636341916,-0.238121146191956,-0.14290895900811013,-0.4896246211035817,0.15794748446258147,0.29820839732456556,0.142916170876144,0.25819008777469216,0.04163974871059728
0.046145362437159,-0.08034824975032895,0.3347387468266416,-0.3149452889069074,0.613160601600937,-0.5908933518182904,0.6189698948317819,0.5237577076337844,-0.5713841610456628,0.7895369813633115,0.1988064395218739,0.07547155387382629,0.15917806152871708,-0.06348261370887433
0.019094423774426692,-0.061441720368132544,0.30323291528020474,-0.32973835151970377,0.5255344583181045,0.18195983377727745,-0.5237577076532463,0.0,0.5713841610456628,0.52635798760292,0.15506695321524483,0.03853847062418931,0.09368056482220379,-0.09078489509446519
0.047733029536091764,-0.0015780441846215264,0.30998661366393493,-0.3149452889069074,0.0,0.5455332409794935,-1.7618788538080439,-1.2381211461459496,0.16320820707699057,-0.94728402479416,0.1418113397077358,0.04014385799811511,0.07540043974402144,-0.10170892731595492
0.0811467561907302,0.033084926377918246,0.32348972509022034,-0.28659387503376954,-0.11676072391747984,0.5,0.6189698948317819,-0.28581791801622025,-0.24465687414820506,0.26317899380146,0.18157313239623799,0.04897807537781248,0.11500641051728903,-0.07986606231768756
0.13683630061512758,0.07247002916077196,0.3426152047141289,-0.16086457962852196,-0.02924578133548458,0.09089335178281761,0.5237577076532463,0.0,-0.08144866713490949,3.0525155341330383,0.20808435941125608,0.07547155387382629,0.14242369744618003,-0.027986008296520815
0.21002654191631054,0.13076166132705144,0.415753130040545,-0.08073979397226301,0.3211475911177922,-1.0908933518182904,-1.6189698947946236,-0.8095756256500046,-0.9792492422708584,1.9472840248352286,0.24121834534548664,0.12284118399606034,0.1530866202949113,0.03617513287749639
0.25457211765836174,0.19062533750933308,0.4821373569832309,-0.14114206105257096,0.2919018097823076,-0.5453601108387969,-0.09521218717853563,-0.7143634385121652,-1.305976529168316,-1.21046301859562,0.29423070370540444,0.1477323329985479,0.18964106907688827,0.09624431148284433
0.3818642362837677,0.2898801166430878,0.5125161436856138,-0.13127845440485303,0.0,0.36374653737838547,0.04769677183488475,-0.8095756256500046,0.08175953987838606,-1.3156945279344985,0.3379701900130678,0.1951019631214085,0.29627029755231443,0.137200333284652
0.5489268097594932,0.3844067633891386,0.5946575717435711,0.0770403546391927,0.5255344583181045,0.04553324097949351,-0.571454479488131,-0.7618788538168921,0.24496774695537665,0.63158949690073,0.4002604682623677,0.2713777396223975,0.3785221583425534,0.15221632807481095
0.5457454157629192,0.3844067633891386,0.6014069847852483,0.11279064717847119,0.08751494260477928,-0.8182132964343648,0.14290895901342038,0.23793978961756407,-0.8160410352575629,1.9472840248352286,0.3114640108331089,0.2360500437473128,0.24448144430905802,0.10307118169095272
0.4470979626966451,0.2788518078504484,0.4967632279123953,-0.15223568433229703,-0.3211475911177922,-0.4544667590205065,0.9047878128586226,0.4760609357635136,0.08175953987838606,1.6315894968596614,0.1683225667227539,0.14371733562290712,0.15460657991616888,0.052558581487374925
0.4264098120258189,0.13076166132705144,0.46976129040187753,-0.3359025188343514,0.5839148202882364,0.7728531855955678,1.1429089590134205,0.0,0.7345923680589583,0.5790739627266229,0.3565260297897636,0.1943007983746454,0.3617677942600164,0.09488205710783684
0.46459865957343066,0.10870504374177263,0.5518984331186599,-0.2631719171237863,0.3211475911177922,-0.09089335181829042,0.14290895901342038,0.6666666666418944,-0.4896246211035817,0.31589496892516294,0.6494367247626767,0.338018133996926,0.5460774019131334,0.18361577147378316
0.4661923864698302,0.15754041113141484,0.6306630119847523,-0.21140324006111197,0.17514108588761176,-0.27268005541939844,0.7618788538452023,1.714182081909463,-0.6528328281805723,1.36841050309927,0.6454590311435155,0.3749512172471895,0.4379282138152609,0.20955579848543185
0.3866332973792743,0.13706183773075753,0.6002799399411943,-0.3506908867276629,0.6422951822355843,0.5,1.0952121871413774,0.0952121871378394,0.3267272868337627,0.6843054720655015,0.5341239924833405,0.3002808281201263,0.2932245769354116,0.17678890126567476
0.32617469186061193,0.0771981615484759,0.5091435798358017,-0.46656596492320035,0.058380361947347914,0.18195983377727745,-0.047515415306492566,-0.7618788538168921,-0.24465687414820506,-0.2629785528107956,0.48508932774258384,0.2472908132476991,0.2718987312403263,0.11262776009165755
0.36913260050248875,0.08664842615649379,0.5147659480334249,-0.46286652559013003,0.2919018097823076,-0.18178670363658084,0.6189698948317819,0.5237577076337844,-0.32641641409028616,0.4211264782640415,0.4360496151657337,0.2609381348687743,0.24752716492714957,0.09624431148284433
0.43914144780709785,0.14966819070924786,0.5676513488918784,-0.41849203247314953,0.17514108588761176,-0.7273199446160744,0.14290895901342038,-0.23812114618310784,-0.16320820707699057,-0.21046301859561997,0.483761747257499,0.30750660024487175,0.3084531800223033,0.15904319828185404
0.5171068100024958,0.2016536463019725,0.5856540690120299,-0.36548394933949735,-0.23363264851301288,0.04553324097949351,-0.6189698948317819,-0.38103010519121794,-0.6528328281805723,-0.6841050310337685,0.5844912855452755,0.3396235213714783,0.4409739344333525,0.23139866348263388
0.6141605361723704,0.24261679326944774,0.590153677707652,-0.29645748168244934,0.5255344583181045,0.9546398891612031,-0.5237577076532463,1.2379397895432473,-0.9792492422708584,1.1052315093388785,0.5844912855452755,0.35166545561862766,0.49124282805297403,0.286008425699593
0.6730314745921001,0.2914521606603193,0.6137830513666017,-0.24344939854783526,0.3211475911177922,0.36374653737838547,-0.952303228127957,0.8093942690844608,-0.32641641409028616,2.3156945279344985,0.5765358983069532,0.37575238199332606,0.45620833889225465,0.35699643708065326
0.6459805359293678,0.32926521942594156,0.6284089222957662,-0.3149452889069074,-0.23363264851301288,-0.7273199446160744,0.28581791802684076,0.42854552045878663,0.9795601150143349,0.3684105031403385,0.5924416249485386,0.390203926242817,0.454682577897798,0.4293519022814331
0.5775654155211581,0.2977583372338742,0.5856540690120299,-0.3889059072494806,-0.02924578133548458,-1.4546398892321488,0.7618788538452023,0.14272760244256635,-0.8978005751359489,-1.157747043471917,0.5606352194983586,0.3540750656203427,0.48819710743607114,0.41160099985290033
0.45823587158152457,0.14809014652462635,0.5282690594588323,-0.39753480254570556,0.0,-0.4091066482171824,0.0,-0.6191512513743258,-2.2852257713754796,-0.15774704347191704,0.5076178133033816,0.2986754407462005,0.43335673220271276,0.32149983166723445
0.3229932978640381,-0.04096314696747524,0.46526168170801147,-0.49491268407781525,-0.6424063829136375,0.45463988916120307,0.3333333333333333,-0.047696771870270736,0.16320820707699057,0.31589496892516294,0.44930018083818357,0.26495313224504163,0.33130478671303387,0.22593924709424507
0.25298445055818736,-0.10397691135406867,0.415753130040545,-0.5861310930128384,-0.7591671068539014,-0.5908933518182904,-0.14290895901342038,-0.28581791801622025,1.2245278619697115,0.26317899380146,0.43869972829980997,0.2472908132476991,0.2779901724741321,0.14538945786670257
0.248209329665214,-0.004728132387703949,0.44163230804730574,-0.4776595882029264,0.20438686720031232,0.09089335178281761,-0.09521218717853563,-0.7143634385121652,-0.08144866713490949,0.10543195032954299,0.497017360765008,0.23926081849516442,0.3130246616348515,0.10307118169095272
0.27366654143154684,0.09294860256019988,0.46526168170801147,-0.38151172330282485,-0.02924578133548458,0.591066481958987,-0.14290895901342038,-0.28581791801622025,-0.6528328281805723,-0.7366205652078756,0.5381016861025016,0.2609381348687743,0.39984800403763865,0.1180871764811117
0.25934723855133507,0.03623501457977129,0.44838172108986096,-0.46533125357266925,-0.43801951573610926,-0.6817867036365809,-0.14290895901342038,-0.4285455204959449,-0.4896246211035817,-0.7366205652078756,0.5367791534535102,0.261742357495937,0.38918508119009604,0.11262776009165755
0.1861569972489105,-0.023634661769900357,0.4393825037003727,-0.4862884835001133,0.0,0.13642659279778394,0.6666666666666666,0.0,-0.4078650812251956,0.21066345962735297,0.5195458463258058,0.21196311737198792,0.2840816137103152,0.05119632711236743
0.1686563003721249,0.051991455761344035,0.44275506755106275,-0.402464258510784,-0.5255344583181045,-0.09089335181829042,-0.3808487486398259,-0.19060573087838087,0.08175953987838606,0.4211264782640415,0.4930396671458469,0.20232773524615397,0.29627029755231443,0.06484486808387215
0.2323023596860695,0.051991455761344035,0.43037900096970944,-0.4283509444013826,-0.43801951573610926,-1.0908933518182904,-0.4285455204747107,-0.14290895900811013,0.4081759540323672,0.15794748446258147,0.4267716952773858,0.21838772474997029,0.3084531800223033,0.08805518690079377
0.23866514767797561,-0.061441720368132544,0.39437356072765034,-0.44807346297829553,0.613160601600937,0.22731994458060154,0.19042437431991294,0.14272760244256635,-0.24465687414820506,-0.2629785528107956,0.33929777049711835,0.17342464674842514,0.1561323409118142,-0.008872851492980522
0.1972949061350316,-0.07877020556570742,0.40000021426732657,-0.41849203247314953,0.6422951822355843,0.8182132963634191,-0.238121146191956,0.1904243742756788,0.08175953987838606,-0.420926037273377,0.3127865434821003,0.1340819534964466,0.07235471912711855,-0.09897921912122784
0.23548375368140176,-0.0771981615484759,0.41462608519649097,-0.48012431618450374,-0.26276722917044426,-0.7273199446160744,-0.19042437431991294,0.7618788537797339,0.4899354939107533,0.3684105031403385,0.3207419307204225,0.142916170876144,0.1073892082866493,-0.09215234891418476
0.25457211765836174,-0.12446148492088661,0.3639947740261455,-0.5454560392289282,-1.0511801173142623,-1.0,-0.6666666666666666,0.23793978961756407,-0.6528328281805723,1.0,0.2690521050094961,0.13247656612252082,0.08606336259156407,-0.048466618918715364
0.2307086327884284,-0.0850763821380329,0.3606179248342804,-0.4998468347614166,0.0,0.5,-0.14290895901342038,0.0952121871378394,-1.7138416103935117,0.8947684906611215,0.2584466046370976,0.12605501662556456,0.09063484420411226,0.03344542468383463
0.2498030565628551,-0.03623501457977129,0.3898739520337843,-0.44683875162776443,0.8175474688012493,-0.8182132964343648,0.3333333333333333,0.2856365614506765,-0.6528328281805723,0.21066345962735297,0.3684540628121878,0.1477323329985479,0.18964106907688827,0.08532547870606669
0.25775957145116074,-0.08822647034111532,0.3707441870687007,-0.4751901655009023,-0.2920130104831448,-1.7728531855955678,-0.571454479488131,0.23793978961756407,0.6531437009877439,-0.3156945279344985,0.42279400165822467,0.1533527177493676,0.2642815290096866,0.059385451694418
0.26412235944430845,-0.061441720368132544,0.39325080122564937,-0.48258904416704296,-0.671540963571069,0.7728531855955678,-0.28563656146129024,0.6189698947716237,0.24496774695537665,-0.21046301859561997,0.4373721478157594,0.18225580624709642,0.3495791104168285,0.11945463029976595
0.36435747960951537,0.08507038197064289,0.4472589615869819,-0.41479259314007927,-0.058380361947347914,0.04553324097949351,-0.28563656146129024,-0.38103010519121794,-1.1427683220913256,-0.05251553413303849,0.5672630262526303,0.261742357495937,0.5156143943649621,0.26416556070132563
0.4614172655768568,0.08192029376878984,0.4731381395937427,-0.39383536321263524,0.058380361947347914,-1.5908933518182904,0.19042437431991294,-0.8570910409918898,-0.9792492422708584,0.0,0.706426776743824,0.32195814449310967,0.6268093030809261,0.2982947122950249
0.4375477209106984,-0.02678474997298278,0.483264401828163,-0.4295856557528756,-0.23363264851301288,0.0,0.4285455204747107,-0.047696771870270736,1.0613196549564161,-0.2629785528107956,0.7024490831246629,0.33400313662128517,0.6435636671634631,0.29010038826826223
0.367544933403556,-0.01732848519757488,0.49789027275644937,-0.4209567604556888,-0.613160601600937,0.9546398891612031,-0.7141820819731592,0.571273122901353,1.6327038160020788,-0.420926037273377,0.6467815637945754,0.35086429087186455,0.6785981563241825,0.3651855616637692
0.32617469186061193,0.0,0.5035169262961255,-0.39630009119517445,-0.058380361947347914,0.8182132963634191,0.571454479488131,0.9046064562594586,0.3267272868337627,-0.3156945279344985,0.6454590311435155,0.3588912277433732,0.6740324760836448,0.35699643708065326
0.21002654191631054,-0.0850763821380329,0.42475234743003326,-0.41232786515850195,0.1460065052301804,0.7728531855955678,0.571454479488131,0.42854552045878663,-0.4078650812251956,-0.94728402479416,0.6070197711060732,0.28261850912278375,0.511042912752414,0.18908038730581872
0.038188847548853384,-0.1827471169197761,0.34486500906106193,-0.4456087349957563,0.029134580634647352,1.0455332409794935,0.0,0.0952121871378394,0.16320820707699057,-1.1050310683071456,0.49038955401073636,0.16539465199589046,0.33130478671303387,0.06074770607049082
0.0,-0.17487489649760912,0.3606179248342804,-0.48012431618450374,0.9926885546888611,0.6819598337772774,2.380848748639826,0.7141820819094631,0.8981114479431205,-0.15774704347191704,0.4029156292315032,0.1397023382472663,0.3114989006392062,0.0470991650989861
0.07000884730585072,-0.1150052201454787,0.3741210362605658,-0.4776595882029264,1.109449278583557,0.0,1.809575625680087,0.04751541526756865,-0.08144866713490949,-0.3156945279344985,0.40556574236557946,0.17101503674671012,0.3221618234879375,0.06894203009725347
0.07796536219539793,-0.09294860256019988,0.35274146694767117,-0.441909295662686,0.671540963571069,1.2728531855955678,0.09521218717853563,-1.2858179180162204,-1.0610087822129395,-0.36841050305820144,0.38303220896972245,0.12846156874688,0.19116683007253357,0.04573171128033185
0.0811467561907302,-0.05356349977734617,0.36737162321801065,-0.45177290231136585,-0.11676072391747984,1.0455332409794935,-0.14290895901342038,-1.14290895900811,-0.5713841610456628,1.4211264782640416,0.2862803643021414,0.09554348287288385,0.06778323751457035,-0.007510597116907706
0.19251978524205823,0.04411323517055766,0.42925624146595237,-0.42588621641980534,-0.43801951573610926,-0.3182132964343648,0.4762422923467537,-0.047696771870270736,0.6531437009877439,0.7895369813633115,0.2597741851221825,0.13809695087271395,0.1576523005342604,0.0470991650989861
0.3389002678444242,0.10082682315098625,0.46526168170801147,-0.3198747448719858,0.029134580634647352,1.136426592797784,1.8570910409865795,0.4760609357635136,0.4081759540323672,0.21066345962735297,0.33532007687795723,0.17824080887082908,0.355676353025022,0.22593924709424507
0.41845935693498,0.09767673494790383,0.44500915723917084,-0.2681060678083496,-0.613160601600937,1.4546398891612031,1.5237577076532463,0.14272760244256635,-1.305976529168316,1.9472840248352286,0.4015880487464183,0.2087523426235098,0.45772829851588953,0.3119432532665296
0.4327786598164333,0.11185513194362567,0.4326288053166425,-0.2915233309978861,-0.49639987768345717,-0.3182132964343648,0.9047878128586226,0.7141820819094631,-0.7345923680589583,1.5788735217359584,0.4280942279274115,0.2513058106233399,0.4668712617409859,0.2750843934781033
0.44550423580024556,0.10082682315098625,0.4573852238205242,-0.2915233309978861,0.26276722917044426,-0.5,0.0,1.1904243742756788,0.0,-0.47364201239708,0.43869972829980997,0.2665585196189674,0.4714427433535341,0.28873813389325476
0.4884621444421224,0.08979851435834683,0.4967632279123953,-0.3038516656281432,-0.6424063829136375,0.7728531855955678,-0.8093942691145365,-0.23812114618310784,-0.8978005751359489,-0.3156945279344985,0.44930018083818357,0.261742357495937,0.483625625823523,0.34061298847077476
0.5011937802234013,0.10870504374177263,0.5001400771042604,-0.34083197479942984,-0.9635539740314297,1.4546398891612031,0.238121146191956,-0.6191512513743258,-1.1427683220913256,-0.10523150929780999,0.43869972829980997,0.2585315827480854,0.49124282805297403,0.3488073124975374
0.4518670237909101,0.0960986907632823,0.44275506755106275,-0.31371527227682305,-0.26276722917044426,0.5,-0.28563656146129024,0.04751541526756865,-0.5713841610456628,-0.94728402479416,0.3684540628121878,0.2488962006216249,0.44249969542780915,0.3651855616637692
0.41368423604200666,0.058291632165050115,0.4393825037003727,-0.292758042349379,0.058380361947347914,0.27285318559556787,-0.8093942691145365,0.6666666666418944,-0.24465687414820506,-0.3156945279344985,0.3485706425514413,0.23123388162428235,0.37243071710755904,0.4279844484617136
0.40572772115370104,0.050413411575493124,0.45625817897647014,-0.3494608700956548,-0.46715409634797256,-0.13625346262161453,-0.238121146191956,0.7618788537797339,0.08175953987838606,0.0,0.4148436622549616,0.19831273786988662,0.3617677942600164,0.4675782158885137
0.29594235920130574,-0.020478573400657302,0.3741210362605658,-0.3926053465825509,-0.671540963571069,-1.136426592797784,-0.5237577076532463,-0.09521218717499771,0.7345923680589583,-0.15774704347191704,0.3949602419931809,0.16138271250064923,0.3617677942600164,0.36245585346904213
0.0620523324163035,-0.16856871992405426,0.2807305864653091,-0.44807346297829553,-0.058380361947347914,0.7273199445806016,-0.09521218717853563,-0.19060573087838087,0.16320820707699057,0.26317899380146,0.30085851045967604,0.12444962925163877,0.3130246616348515,0.20682609029070476
-0.10341651416053922,-0.2016536463019725,0.24247534187719502,-0.5466860558609363,-0.1460065052301804,1.0001731301761694,0.238121146191956,0.0,-0.9792492422708584,0.0,0.2809801380329546,0.07306194387211128,0.25819008777469216,0.13174091689519785
-0.11932954393963364,-0.17014676410990517,0.2627278663442796,-0.5355924325812103,-0.5255344583181045,-0.9546398892321487,0.09521218717853563,0.23793978961756407,-0.4078650812251956,-1.21046301859562,0.3207419307204225,0.04014385799811511,0.22620131923206432,0.09351460328811727
-0.10501024105818031,-0.18905329349210157,0.29310665304666245,-0.4283509444013826,-0.08762614328283248,-1.0,-0.19042437431991294,-0.38103010519121794,1.305976529168316,-1.157747043471917,0.31941435023637194,0.044963078001545136,0.2231555986139728,0.04300200308560478
-0.020682090872117857,-0.18432516110439762,0.2897340891968504,-0.39753480254570556,-0.08762614328283248,-0.3182132964343648,-0.9047878128586226,-1.8095756256500046,0.5713841610456628,0.10543195032954299,0.3247145765055587,0.06503500700060269,0.2490471245495958,0.0675745762775339
0.17025002726976599,-0.058291632165050115,0.347114813407995,-0.39876481917771367,-0.058380361947347914,0.591066481958987,0.9047878128586226,-1.0,-0.24465687414820506,0.7895369813633115,0.39231012885910466,0.11160347237670015,0.3282590660949423,0.18225351709877566
0.32935608585594417,0.04726332337364008,0.4202527387352891,-0.29892220966402666,-0.1460065052301804,1.0455332409794935,0.4762422923467537,-1.0,0.4899354939107533,0.4211264782640415,0.47713394050426156,0.18627080362273724,0.4120366878808266,0.27645184729675754
0.4725551744629779,0.1260335289393475,0.48663696567885306,-0.1657940355936004,-0.35039337245327673,1.2728531855955678,-1.7141820819731592,-1.8570910409175732,-0.08144866713490949,0.0,0.559307639014308,0.23685426637447551,0.48971706705732876,0.34743985867888316
0.6252984450560084,0.2693955430750405,0.587903873359841,-0.08320452195480224,-0.23363264851301288,1.3637465373783855,-0.09521218717853563,0.0,-0.9792492422708584,0.63158949690073,0.6295533045019303,0.2858292838712619,0.6176721412278402,0.4293519022814331
0.6587121717118883,0.335565395830877,0.6126602918646007,-0.040060045467906084,-0.3211475911177922,0.8637465373783855,0.238121146191956,0.7141820819094631,-0.24465687414820506,0.63158949690073,0.657387064166974,0.32276236712089884,0.6831696379367307,0.39658500506274136
0.5648337797398792,0.2772737636645975,0.5462717795798617,-0.08813397791795687,-0.23363264851301288,0.36374653737838547,-0.5237577076532463,-0.5239390641993281,0.16320820707699057,0.6843054720655015,0.6229254977476586,0.28261850912278375,0.5369402400600474,0.30238667486369414
0.5123316891095224,0.27570171964859536,0.520392601572223,-0.15593042894492057,-0.11676072391747984,-0.5,-0.3333333333333333,-0.8095756256500046,-0.08144866713490949,1.36841050309927,0.5606352194983586,0.2344446563727605,0.3526306324081191,0.2846409718798734
0.5489268097594932,0.30248046945295876,0.5496486287717269,-0.1300484377728449,-0.11676072391747984,-0.5908933518182904,-0.8570910409865796,-0.38103010519121794,0.24496774695537665,0.31589496892516294,0.5023175870341948,0.26495313224504163,0.3145446212572977,0.3105809988904568
0.5600647186443726,0.17014676410990517,0.5001400771042604,-0.18921599350262175,0.554780239630805,0.6819598337772774,0.14290895901342038,0.0,0.08175953987838606,0.26317899380146,0.43869972829980997,0.25451658537181804,0.3130246616348515,0.3255969936806158
0.507556568216549,0.1339117495289045,0.42812919662189836,-0.2496135658624829,0.17514108588761176,0.0,0.3810301052053764,-0.28581791801622025,-0.6528328281805723,2.0,0.3896600157239941,0.15656349249721918,0.25819008777469216,0.337883280277113
0.4773242355572429,0.32926521942594156,0.4596350281683353,-0.061017275395350096,-0.11676072391747984,-0.4091066482171824,0.28581791802684076,-0.6666666666418944,0.24496774695537665,1.5263579875618514,0.37773198270156993,0.1413077256211921,0.25819008777469216,0.3255969936806158
0.4980123862280691,0.4426923953867987,0.485514206175096,0.1793523868549038,-0.17525228656566497,0.9546398891612031,0.3810301052053764,-0.047696771870270736,0.8163519080010394,-0.47364201239708,0.3180867697523213,0.1910869657457677,0.2551385657845902,0.2750843934781033
0.4884621444421224,0.46474901297207755,0.485514206175096,0.34329670278100716,-0.613160601600937,0.27285318559556787,-1.380848748639826,0.0,-0.16320820707699057,-0.15774704347191704,0.21868481194962966,0.16539465199589046,0.151560859299266,0.2368580798710227
0.496418659330428,0.5907825419114251,0.5687783937368105,0.53189299324814,-0.1460065052301804,-0.27268005541939844,-0.7618788538452023,-1.0,0.24496774695537665,-0.21046301859561997,0.21073447254533237,0.1292657913740427,0.08301764197347253,0.26006839868794435
0.5696089006328526,0.7073658062415253,0.6295359671398202,0.6009241556256347,-0.20438686720031232,0.6819598337772774,0.4285455204747107,-1.8095756256500046,-0.08144866713490949,-1.1050310683071456,0.2239850382177822,0.15576232775108262,0.18964106907688827,0.3051163830584212
0.6109791421757966,0.6695587476445225,0.6171599005584668,0.5429866165278661,-0.5839148202882364,0.36374653737838547,0.14290895901342038,-0.9047878128250023,-1.3874251962395305,0.21066345962735297,0.20277908530701008,0.17262042412063594,0.29169881593976626,0.29283009646298935
0.6046163541838905,0.6679807034586716,0.6284089222957662,0.5614791184727708,-0.8175474688012493,-0.8635734072022161,0.5237577076532463,0.0952121871378394,-1.1427683220913256,0.6843054720655015,0.22531261870286706,0.17824080887082908,0.2840816137103152,0.2477821120925124
0.6062040212828232,0.6931874092470328,0.6317857714876313,0.5602444071222397,-0.9926885546888611,-0.5908933518182904,0.6666666666666666,-1.0476967718331125,0.08175953987838606,-0.5261575465711871,0.2200123924336803,0.1943007983746454,0.25819008777469216,0.27371693965944904
0.5855219304094638,0.6002388066868329,0.5946575717435711,0.45053819096083475,0.1460065052301804,1.091066481958987,0.6666666666666666,-1.2381211461459496,0.16320820707699057,-0.15774704347191704,0.136511113438549,0.15977426724632385,0.22924703985015585,0.26416556070132563
0.5011937802234013,0.49311180712968183,0.550775673615781,0.43697983969953136,0.08751494260477928,0.09089335178281761,-0.7618788538452023,-0.571454479504055,-0.8978005751359489,0.52635798760292,0.12326054776609917,0.12846156874688,0.23381852146270404,0.20955579848543185
0.45823587158152457,0.46474901297207755,0.5485215839267948,0.5023115627439558,-0.7299213255184168,-1.5455332410149663,-0.3333333333333333,-0.7618788538168921,0.3267272868337627,-0.36841050305820144,0.1948287459027128,0.13488617612423584,0.25819008777469216,0.21774492306748242
0.44072911490727223,0.3938570279971565,0.553025477963592,0.3999995305282448,-0.23363264851301288,-0.6817867036365809,1.7618788538080439,-0.8095756256500046,1.2245278619697115,0.8947684906611215,0.19217863276863653,0.11320885975125249,0.20639543315942532,0.20955579848543185
0.33253747985127646,0.2977583372338742,0.485514206175096,0.2372899259526725,-0.35039337245327673,-0.5,0.19042437431991294,-0.8570910409918898,-0.4078650812251956,2.6841050310337686,0.1020545948542928,0.06423078437344,0.07540043974402144,0.12081688467477344
0.25934723855133507,0.29303020484617026,0.45288132978460505,0.22496159132241536,-0.43801951573610926,-0.04536011083879691,-0.19042437431991294,-0.6191512513743258,-0.9792492422708584,1.47364201239708,0.07157072205517279,0.05299001487305372,-0.025131546123211237,0.05119632711236743
0.2513907236617879,0.3229650430210061,0.449508765934793,0.25824246116063165,-0.20438686720031232,0.31821329636341916,1.0476967718720431,-0.4285455204959449,0.0,-0.47364201239708,0.09542678810002116,0.06262539699888768,0.01446862327566862,0.023888846282064485
0.12887978572558037,0.24418883728790863,0.3842472984941081,0.18674657080059764,-0.8759278307485973,0.18195983377727745,1.428545520511869,0.04751541526756865,-0.16320820707699057,0.0,0.09277667496594488,0.03693308325026351,0.04798315281394178,0.014332267880294338
-0.004769061094265027,0.1260335289393475,0.33361598732464065,0.09799758456663671,-0.671540963571069,0.9092797783933518,1.2856365614984486,0.1904243742756788,-0.5713841610456628,0.5790739627266229,0.08349875507759696,0.0,-0.017520145265770587,0.006143143297178447
0.08274048308837129,0.1717188081259073,0.3741210362605658,0.10539176851233056,0.08751494260477928,0.27285318559556787,-0.5237577076532463,-0.19060573087838087,-0.16320820707699057,-0.21046301859561997,0.1431389201917864,0.027297701123803024,0.017514343893760154,0.037542586697215954
