AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.41119706998462024,0.33099217738758513,0.24548055954146705,0.10664836995989734,0.09805092973732285,-0.6191512513831807,1.208346556625653,0.173869845998044,-0.07705830644753847,1.0,-0.23041546910164676,0.14006336914407688,-0.29937087024313497,0.13759706849507436
0.33794142206550337,0.24381225730261943,0.22561990785248873,0.0712363999919954,-0.31371816892947385,0.04751541530825816,0.16677245320029757,0.08693492298205803,-1.5385291532537855,-1.0000000000487719,-0.27955303278334176,0.0700350186204517,-0.35538750972363425,-0.018135025502383457
0.33241408444585174,0.28961674826945805,0.22164717237569664,0.08853149320782562,-0.6666417743234896,0.7618788538363541,-1.5831482068507112,0.47822487165938204,-0.9232346908854778,-2.0000000000975438,-0.32337473651393306,0.008172863736105498,-0.44036508283854203,-0.06506509149779871
0.4374598198751045,0.33099217738758513,0.2399193350124586,0.10994491384226772,-0.5098200283735183,0.7618788538363541,-0.416534433483372,1.3043550256274101,0.538529153313818,-1.625089264524858,-0.32868553855988175,0.02101117239563351,-0.4133314452687713,0.03306879650300209
0.4374598198751045,0.30439529517699365,0.2144974587957117,0.12065005587077823,-0.7254872675656693,-1.5714544795465237,-0.3749603300255044,0.43484020532463197,-0.30764723112412135,-1.0626041418968957,-0.33001576802394644,0.05953054377149743,-0.35151820540763346,0.06720196950195148
0.41258153645452705,0.33690134503911306,0.23833084596086218,0.14865029111383365,-0.23530729593918756,-1.5714544795465237,0.2083465566581652,-0.391289948677324,0.23088192206963165,-0.687455367786343,-0.29681566838317985,0.10037930356156603,-0.359249457947026,0.06079946049842184
0.40981260351471344,0.3886206314367719,0.26137150144739546,0.15112191488125618,0.25487267568729416,-0.6666666666914389,0.6666137733998512,-0.26080476901403,1.615587459821389,-0.8750297548416194,-0.26627096976538767,0.09804546975008147,-0.43843778677239714,0.01599814749823068
0.30200319927617414,0.342810512690641,0.23038840070164013,0.11406010468345852,-0.4117690986514961,-1.3333333333828778,-0.458267216741686,0.47822487165938204,0.8461763844379393,-0.3751487741105528,-0.2941602673602055,0.03618331486573527,-0.45388557966897836,-0.13759706849507436
0.223220213736327,0.3058697732005178,0.22720839690408515,0.08935327674406711,-0.37256366217165354,-0.8095756257101695,-0.2499206600835208,1.086934922982058,-0.15382361556206067,0.4375148773720377,-0.32071933549199505,0.01517436516964838,-0.40173824450447987,-0.1973321524975489
0.27850938232658207,0.3575890595981766,0.23753811428162508,0.10582658642237054,-0.13725636621716536,-0.7143634385652543,-0.7499206600510088,-0.391289948677324,-1.3847055376316924,-0.312544632262429,-0.21314777559561734,0.12489122667397512,-0.3302738121289065,-0.06720196950195148
0.31306313864600455,0.359069165400993,0.2716981931311932,0.15112191488125618,-0.11769098648435941,-0.4762422923644501,-0.7499206600510088,0.04355025668123596,-1.077058306507571,-0.7500595096832386,-0.12815471125018146,0.2065976370486721,-0.22597914180141673,0.020263778495942804
0.26468577414638655,0.2999606055489898,0.252630273121452,0.15194369841814032,-0.13725636621716536,-0.9524845847289002,0.5,0.956615333631322,0.6923527688758787,-0.3751487741105528,-0.23041546910164676,0.12606036627881276,-0.2684679283588706,-0.06293633850423935
0.23289568663732918,0.3088243570268583,0.20019803163450195,0.13218011801423662,-0.39212904188915887,-1.5237577077098665,1.1250396699419836,0.13048517966329398,0.0,-1.0626041418968957,-0.260960167719439,0.07586738044915695,-0.32061526352186187,-0.10133514250256562
0.2633065718070068,0.3472452023186448,0.233565378804833,0.12065005587077823,-0.25487267568729416,0.5237577076727082,1.5833068866836695,0.08693492298205803,-0.4614708467462145,-1.8124256130422676,-0.12549931022824343,0.15640465121901628,-0.24142693469799795,0.01599814749823068
0.2633065718070068,0.3058697732005178,0.23674235690926573,0.09676814804633468,-0.19610185945934505,0.8093942691817706,0.29165344337434684,-0.21742010264535203,1.4617638441992957,-1.5001190193664773,-0.1122172472082167,0.15757379082385392,-0.24528888292138964,0.026666287499472446
0.1748428492377876,0.23198829422027126,0.19384407542687634,0.07452980729694472,0.058845493242179706,0.3808487486539776,0.37496033005801643,-0.913065076984014,1.3079402285772026,-0.12497024520715261,-0.2675961413222247,-0.019842032791714977,-0.3940143480576964,-0.182398381498595
0.038012290430004515,0.14628285215767659,0.1437930546719997,0.04076454098151745,0.29407811216713664,-0.09539354371047248,1.499999999967488,-0.652094717657426,-1.0,1.4375148774208097,-0.363215867664713,-0.1447310367670543,-0.52148806382116,-0.35306424649667145
-0.02004054696953707,0.03841521751364736,0.09056505581269032,-0.021825880691913106,-0.2941527891813673,-2.047696771948132,0.12503966994198357,-0.391289948677324,-0.9232346908854778,0.8124256129447236,-0.3340013985109854,-0.13306186771236392,-0.5350085606515963,-0.38080303550434935
0.022804215778823623,0.001474478023524115,0.09453779128886247,-0.05970947442723756,-0.13725636621716536,-1.0000000000371583,-0.20818787685771886,0.173869845998044,-0.30764723112412135,-0.8124256129934956,-0.318063934470057,-0.16340615265256744,-0.5388705088764952,-0.4319987324991415
0.07947785084006403,0.03841521751364736,0.10486750866640238,-0.035824430024730285,-0.11769098648435941,0.28563656150906236,-1.2081878767926948,0.304355025661338,-1.5385291532537855,0.24994049031676133,-0.3406373721137712,-0.2311051147638096,-0.52148806382116,-0.5109332184999468
0.0767089178980933,0.06649220552705525,0.10804448677021519,-0.03747113367656229,-0.19610185945934505,0.1904243743269888,-0.916534433483372,0.21742010264535203,-1.2308819220696317,1.2499404903655333,-0.4296160669462461,-0.26261853930976153,-0.5736353989841513,-0.49813632550514564
0.014513209349885398,0.05319376442118296,0.09294930223726604,-0.06547450549832409,0.17646180269700787,0.14272760249033173,0.6666137733998512,0.43484020532463197,0.07676530917455471,-0.4375148774695816,-0.4853946621379544,-0.2637876789136884,-0.7011164708417311,-0.5002650784970403
-0.0034532699800549995,0.07092689515505907,0.07626562865148057,-0.0580627707747629,-0.13725636621716536,-0.7618788538363541,-0.9998413201670416,0.173869845998044,0.38470553769172483,-1.3751487741593247,-0.41899446285642133,-0.2696244861405843,-0.6914579222346865,-0.5173357275034765
0.0006896011696898756,0.09604367156283415,0.12869787013843062,-0.06300288173090157,0.03920543649514315,0.09521218714491524,-0.7081878768252068,0.13048517966329398,0.7694110753834497,-1.0000000000487719,-0.39907136832845386,-0.2941319638548027,-0.6586203281916682,-0.4895969384957985
0.00760140525924835,0.0724013731774301,0.12075542487858863,-0.06217796161595371,-0.09805092973732285,0.8093942691817706,0.16677245320029757,-0.391289948677324,-0.15382361556206067,-0.4375148774695816,-0.4243052649013337,-0.2988040768750517,-0.7281501084099946,-0.5173357275034765
0.04353962804965619,0.07979064663177445,0.09294930223726604,-0.03664935014032081,0.0,0.1904243743269888,0.16677245320029757,-0.5651597946414401,-1.077058306507571,-0.4375148774695816,-0.35790506561980057,-0.2614538451022038,-0.7397433091742861,-0.5557345315018026
0.09605986369794048,0.13150993302943328,0.1310821165630063,-0.04323616474893414,0.8431035770357981,0.14272760249033173,1.958267216709174,0.47822487165938204,0.30764723124418636,-1.0000000000487719,-0.318063934470057,-0.22643744714175126,-0.6605549803489149,-0.43413561050329424
0.10159246544919778,0.09456919353931004,0.10566024034563948,-0.09512144439385418,0.23530729593918756,-0.7143634385652543,1.0415741034253556,-0.391289948677324,0.30764723124418636,-0.8750297548416194,-0.3539194351327616,-0.24160958961185303,-0.6624822764165671,-0.30826293349481554
0.024188682249808996,-0.014778546907535595,0.0730886505482877,-0.1124165376096844,0.09805092973732285,-0.14290895901873063,0.08330688671618164,0.173869845998044,-0.4614708467462145,0.6250892644273142,-0.3074372724730046,-0.27895982138470093,-0.7011164708417311,-0.42986997950391737
-0.08085705317944379,-0.045810118746130904,0.052432241486330106,-0.10994491384226188,0.4705399148794452,0.714182081999697,-0.458267216741686,1.478224871659382,0.15382361562209318,0.06236610326148492,-0.25829970879130965,-0.3221468603826232,-0.7107676633561666,-0.6623996814996924
-0.19143012622726968,-0.10048398897013026,0.0031769781031928666,-0.20053557075874787,0.01956537973280594,0.0,-0.9582672167091739,0.21742010264535203,0.23088192206963165,-1.1875743871040483,-0.34727840362378454,-0.39567818432257057,-0.824728238381803,-0.7861354805023536
-0.2702131117660382,-0.2379030896499384,-0.024626118845007504,-0.30842132089106405,-0.23530729593918756,0.714182081999697,1.0,-0.695644974304734,-0.4614708467462145,-0.625089264524858,-0.3844641337515901,-0.46221245222625496,-0.8652897288716047,-0.7946667425011074
-0.23151122016634382,-0.2216500647188787,-0.03416007885018808,-0.28865460390909664,-0.2941527891813673,1.1904243743641472,1.0833068866836695,-0.826130153968028,-1.1541166129551095,-0.3751487741105528,-0.32736036700097204,-0.43653138950900827,-0.7474672056225767,-0.779732971498824
-0.12370181592780448,-0.11673701390118997,-0.023833387165770402,-0.23265413342170047,0.11761630945482815,0.8093942691817706,0.8749603300580164,-0.13048517966329398,-1.1541166129551095,-0.3751487741105528,-0.260960167719439,-0.35832795254972266,-0.6740754771808585,-0.7157322564986374
-0.10711980306884945,-0.16993077832237294,-0.018272162637381895,-0.27300935092444745,0.17646180269700787,-0.0476967718738154,0.9166931132838184,0.869514820336706,-0.615587459701324,-0.625089264524858,-0.24767810470148488,-0.354829424532502,-0.6257900902412589,-0.5962702135042817
-0.23013201782696405,-0.28075862457088185,-0.05004799506237434,-0.3413648036696072,-0.39212904188915887,-0.428545520527793,-0.5415741034253556,1.043550256647308,-0.3847055376316923,-1.1249702452559245,-0.2808782043422514,-0.393344350511086,-0.5755700511429053,-0.6090671065007476
-0.29647586165652245,-0.299966233327129,-0.07547289697286341,-0.38418850836042767,-0.37256366217165354,0.714182081999697,0.12503966994198357,0.652260308003912,-0.07705830644753847,-0.8124256129934956,-0.31009267349597897,-0.42019010743406887,-0.6605549803489149,-0.739197289496345
-0.20663293674684494,-0.32065394788619256,-0.07626562865272045,-0.39407186685205403,-0.37256366217165354,-0.28581791803746126,0.12503966994198357,-0.304355025661338,0.38470553769172483,-0.5624851226279622,-0.28884440740910183,-0.4108547721899522,-0.6991818186829771,-0.7904011115017305
-0.12093814711743936,-0.2792785187680655,-0.01350669548135272,-0.34053988355401665,0.07841087297498565,-0.7618788538363541,-0.416534433483372,0.695644974304734,0.538529153313818,0.0,-0.18658870746382783,-0.34548964389019465,-0.5543256578641783,-0.6496027885032266
-0.07118158027844161,-0.13889920648262455,0.04369403885412879,-0.30265628981997755,0.4705399148794452,0.8570910410184277,0.4166931133163304,2.347905282308646,-0.3847055376316923,1.4998809807310665,-0.10026541365432728,-0.24744639683874897,-0.44036508283854203,-0.4170649614968581
0.026952351059095547,-0.12264618155156483,0.008738202632201313,-0.31665797573085847,-0.4314091554138333,-0.14290895901873063,-0.04157410342535558,0.78257989732072,-1.2308819220696317,0.4375148773720377,-0.08034737703255113,-0.16807382027553658,-0.4326411863902514,-0.32747046050540446
0.05597876975994492,-0.21869548089369126,-0.0007927316798570368,-0.3331281488304555,-0.03920543649514315,-0.9524845847289002,0.8333862265676367,-0.739029640673412,0.15382361562209318,0.12497024515838066,-0.06706531401356072,-0.1832504081429182,-0.42298263778320677,-0.37013489550144285
-0.0006896011696898756,-0.20244245596263155,-0.003972735476792074,-0.33806825978659416,0.7450526473137759,-0.5714544795465236,1.1250396699419836,-0.391289948677324,0.538529153313818,2.8750297548416195,-0.015272349308891391,-0.24861109104539592,-0.4171933934936702,-0.395736806504968
-0.011749540540598846,-0.13151556080757248,-0.027010365269583208,-0.3397149634390688,-0.23530729593918756,-0.7618788538363541,0.041732783258314,-0.21742010264535203,-0.9232346908854778,1.6250892644760861,-0.0046507452190666255,-0.24744639683874897,-0.39787629628108817,-0.404268068502057
-0.03247968867874722,-0.22903933817322303,-0.05243224148695004,-0.3561882731173722,-0.7646927040608125,-0.5239390642011071,0.541732783258314,0.173869845998044,-0.7694110752633846,-1.625089264524858,-0.02855441232788179,-0.20892702546197425,-0.3264118639040076,-0.4682687835039084
-0.11817447830815281,-0.34577072429512073,-0.09215354486490669,-0.392425163200222,-0.39212904188915887,-0.8095756257101695,0.25007933988396713,0.521775128340618,0.07676530917455471,-1.0000000000487719,-0.017927750331865742,-0.2439434234233376,-0.29164697379635157,-0.5151988494993236
-0.1333772888277281,-0.2837132083960693,-0.03654432527476379,-0.41630707102338027,-0.03920543649514315,0.0,0.541732783258314,1.043550256647308,0.23088192206963165,0.8124256129447236,-0.03785084485983318,-0.29996877108078784,-0.3302738121289065,-0.5024019565028578
-0.14996456581828874,-0.2275592323715597,-0.01350669548135272,-0.41630707102338027,-0.15689642297950257,0.04751541530825816,0.29165344337434684,1.043550256647308,0.6152944623683076,-0.625089264524858,-0.033865214372794175,-0.2637876789136884,-0.3302738121289065,-0.528003867506383
-0.24533482834653933,-0.31917384208452926,-0.08897656676109389,-0.43195546058673584,-0.49017997162648175,-1.0476967718738155,-1.0415741034253556,0.04355025668123596,0.461470846806247,-1.2499404904143052,0.007301088334822797,-0.2194315003109285,-0.29744357417849726,-0.6026645974972179
-0.26606497648576627,-0.3605492712026563,-0.09533354866184174,-0.4368955715428745,0.01956537973280594,0.28563656150906236,-0.12488099014153721,-0.695644974304734,-0.5385291531937529,0.1875743870552764,-0.01261694828591704,-0.2637876789136884,-0.3225499156806159,-0.6645365595055099
-0.21907207845713367,-0.31031009060781384,-0.06514317959594343,-0.4401889788478238,-0.03920543649514315,0.47606093579889286,-0.2499206600835208,-0.869514820336706,-0.4614708467462145,0.12497024515838066,-0.0458170479266836,-0.2988040768750517,-0.34959090934148856,-0.6751965744961583
-0.17207918042742248,-0.282233102594406,-0.040517060750935925,-0.4401889788478238,-0.23530729593918756,0.1904243743269888,-0.08330688668366958,0.5651597946414401,0.6152944623683076,-0.687455367786343,0.017927750331875162,-0.22060063991576614,-0.2704025805176246,-0.5791995644995103
-0.09605986369901906,-0.2068715178124962,-0.02303762979341107,-0.3759518535219186,0.11761630945482815,-0.19060573089254604,0.4166931133163304,1.086934922982058,-0.5385291531937529,-1.1875743871040483,0.11620287769630146,-0.08170418767606118,-0.1081566185523887,-0.38933429750143833
0.031100486339367468,-0.10491305081884181,0.010326691683797745,-0.2952445550957737,-0.11769098648435941,-1.0000000000371583,-0.458267216741686,-0.391289948677324,-1.615587459701324,-0.937633896738515,0.22244420812757815,0.04668778971468954,0.08884687743090856,-0.1183976664967436
0.12923441767906177,-0.12855534920424586,0.07944260675591332,-0.3034812099349254,-0.07841087297498565,0.5237577076727082,0.45842589654213234,-0.304355025661338,0.0,0.3749107355239139,0.3539194351338073,0.1027131373730506,0.2066694006814438,0.048002567503620724
0.12093814711851793,-0.1625415048680286,0.06832318339225853,-0.33806825978659416,-0.215667239192151,-0.14290895901873063,0.7499206601160329,-0.21742010264535203,0.461470846806247,1.1875743870552764,0.3884447063314109,0.07937035386456832,0.22597914180141673,0.04160005850009108
0.07809338436907866,-0.12855534920424586,0.02065640906133766,-0.33889317990218465,-0.17646180269700787,-1.142908959055889,0.29165344337434684,-0.695644974304734,-0.9232346908854778,0.24994049031676133,0.32071427758581317,0.04435395590411579,0.1564493615830902,-0.00533000749532417
0.05459430328895954,-0.1950531825094403,0.011122449056777017,-0.3833635882454798,0.07841087297498565,0.3808487486539776,-0.08330688668366958,0.04355025668123596,-0.8461763844379393,-0.5624851226279622,0.2582997087913191,0.0011669169052827332,0.009658548605537422,-0.05226819850299759
0.03939149276938427,-0.31326467443300127,0.006356981900747842,-0.44266060261524637,-0.45097453513133856,-0.4762422923644501,-0.5833068866836696,0.47822487165938204,-0.3847055376316923,-0.312544632262429,0.2131477755966631,-0.06302907178963721,-0.11202592286688232,-0.15679647049506987
0.008985871730233722,-0.3309978051668774,-0.0007927316798570368,-0.4756040853931468,0.03920543649514315,-2.0000000000743166,1.499999999967488,0.652260308003912,-0.15382361556206067,0.24994049031676133,0.14807274787196703,-0.1073808049951172,-0.1680352062562797,-0.1973321524975489
0.02557314872079437,-0.282233102594406,-0.03733705695338095,-0.5019576169843702,0.39212904188915887,-1.2381211462379624,1.5415741034253556,0.47822487165938204,0.38470553769172483,-0.06260414189689574,0.07901714756849589,-0.1073808049951172,-0.14485616081879876,-0.1183976664967436
0.05459430328895954,-0.2541561145809981,-0.02303762979341107,-0.39407186685205403,-0.23530729593918756,0.0,0.0,0.08693492298205803,0.38470553769172483,-0.06260414189689574,0.07503151708145689,-0.11438675182593996,-0.14292886475265387,-0.10986640449965461
-0.03800702629947747,-0.27632393494287805,-0.011122449056777017,-0.1708886318632178,-0.39212904188915887,0.28563656150906236,0.29165344337434684,-0.21742010264535203,0.07676530917455471,0.3749107355239139,0.04581704792772934,-0.1739106275015217,-0.23563769040695415,-0.21226592349983225
-0.19281459269825504,-0.3708931284821881,-0.08103109580812969,-0.10088647546622602,-0.11769098648435941,0.23793978963524695,-0.916534433483372,-0.26080476901403,-0.5385291531937529,-0.4375148774695816,-0.0006651147320276176,-0.19725785640728385,-0.24336158685675197,-0.24639909649878167
-0.2563947677163697,-0.44182002363724715,-0.0881838350818568,-0.16841700809579524,0.7254872675656693,0.7618788538363541,0.16677245320029757,0.73919523098597,-0.3847055376316923,-0.7500595096832386,0.07237611605951885,-0.15873848503141993,-0.06760248415218163,-0.16746461049631162
-0.23151122016634382,-0.38419156958806033,-0.06593893696830276,-0.1157099449133484,0.6666417743234896,-0.33333333334571946,0.7083465566256532,0.26080476901403,0.38470553769172483,0.24994049031676133,0.1812728475127336,-0.13306186771236392,-0.005789244291043799,-0.0927957554948832
-0.16793104514715054,-0.3339523889920648,-0.06514317959594343,-0.022647664229439902,-0.13725636621716536,-0.33333333334571946,-1.6664550935343807,-0.173869845998044,0.38470553769172483,0.6250892644273142,0.1361209143180776,-0.14706487057762804,-0.0560092833878902,-0.01386939450300659
-0.1430527617276517,-0.3487309358996004,-0.058789223388317824,-0.03170610260547575,0.13725636621716536,0.6189698948176234,-1.4581085369087277,0.73919523098597,0.07676530917455471,0.0,0.07768691810339491,-0.14356634256040737,-0.013520496830436326,0.06506509149779871
-0.22183574726642022,-0.35315999774831197,-0.09215354486490669,-0.1157099449133484,0.09805092973732285,-1.7143634385652542,-1.124880990109025,0.04355025668123596,-0.15382361556206067,0.12497024515838066,0.1361209143180776,-0.12138825325857203,0.009658548605537422,0.048002567503620724
-0.29232772637625054,-0.41078845179749873,-0.0969220377140581,-0.3010095861675029,-0.19610185945934505,-1.6666666667285972,-0.20818787685771886,-0.13048517966329398,0.07676530917455471,0.6250892644273142,0.15205837835900604,-0.14823401018246568,-0.057943935545137014,0.028803165505289965
-0.2909485240357922,-0.517181608419157,-0.08738807770949746,-0.47477916527819897,-0.058845493242179706,0.428545520527793,0.37496033005801643,0.5651597946414401,0.15382361562209318,0.3749107355239139,0.060424282504593106,-0.2100961650668119,-0.09463612172044517,-0.01599814749823068
-0.2868003887555203,-0.5097923349648126,-0.10486448297390008,-0.4657207269021631,0.25487267568729416,-0.8095756257101695,0.0,-0.173869845998044,-0.07705830644753847,0.12497024515838066,0.009956489357797148,-0.23810661619644163,-0.12553906360621672,-0.054396951494892196
-0.299239530465809,-0.4772862851026932,-0.10645599771861876,-0.4583089921779593,0.4705399148794452,-1.190605730892546,1.4166931132513063,-0.304355025661338,1.0000000000600324,0.06236610326148492,0.011286718821861805,-0.2719583199511581,-0.1641732580313808,-0.05653382950070971
-0.27297678057640334,-0.5142270245928164,-0.12869787013905054,-0.5439564015602428,-0.09805092973732285,-0.8572723975839849,0.0,-0.521775128340618,1.4617638441992957,-0.24994049041430522,-0.007306146242040976,-0.2894642962327444,-0.11588787109178122,-0.0010643764959473033
-0.16931551161813593,-0.43738533400924334,-0.09930325844489164,-0.5110160553604061,0.25487267568729416,-0.7618788538363541,-0.29165344330932275,-1.0,-0.23088192206963165,-0.24994049041430522,0.015272349308900812,-0.1984225506139308,0.0019346521587540084,0.1461364555044215
-0.047682499198322494,-0.2955315436991252,-0.04448979622710807,-0.42865891670436546,0.7646927040608125,-0.428545520527793,1.3749603300255044,-0.913065076984014,-1.077058306507571,0.6250892644273142,0.06307968352653114,-0.14239720295648056,0.003861948223391707,0.27840351650583645
-0.021425013439443873,-0.2851876864207465,-0.070704404123712,-0.45748407206236874,-0.3529236054093164,-0.7618788538363541,-0.3332275467997024,-1.1738698459641161,-0.07705830644753847,0.3749107355239139,0.029879583885764584,-0.22060063991576614,-0.12361176754007183,0.18666401249630712
-0.07947258670845841,-0.3708931284821881,-0.08341534223270539,-0.5011326968687797,-0.3333582256765104,0.1904243743269888,-0.04157410342535558,-0.9564497433187641,0.23088192206963165,-0.687455367786343,0.0006651147320370387,-0.2661215127251729,-0.1718971544796714,0.03306879650300209
-0.08223625551774497,-0.35020541392312454,-0.06275893317136773,-0.4648958067865726,0.19602718244511444,-0.0476967718738154,0.7083465566256532,-0.47822487165938204,-0.6923527688158462,0.06236610326148492,0.07104588659441788,-0.18091657433234448,-0.07339172844171823,0.06506509149779871
-0.008985871730233722,-0.2275592323715597,-0.029394611694158912,-0.39571857050388604,0.11761630945482815,-0.4762422923644501,0.5,0.652260308003912,-0.15382361556206067,1.3125446322136571,0.15205837835900604,-0.10621611078847026,0.036699542266410076,0.11626891350318425
0.003458534110582048,-0.18766390905509595,-0.014299427161209757,-0.3775985571737506,0.03920543649514315,0.9523032282005013,1.3332275467997023,0.652260308003912,0.0,-0.4375148774695816,0.11487264823120048,-0.0910395229201778,0.03090294188426436,0.143999577498604
-0.07670891789917186,-0.2792785187680655,-0.04369403885474873,-0.4303087569342612,-0.215667239192151,0.04751541530825816,-0.3332275467997024,-0.739029640673412,-0.6923527688158462,-1.4375148774695816,0.04448681846262836,-0.095711635939516,-0.04635073478084558,0.15253083949735774
-0.1458164305380168,-0.39453542686643905,-0.04687101695856154,-0.5159561663171874,0.11761630945482815,-0.33333333334571946,-0.9998413201670416,0.47822487165938204,0.7694110753834497,0.0,0.04979762050857706,-0.1237220870700566,-0.0598712316127891,0.10773765150609525
-0.16931551161813593,-0.4329562721593787,-0.07388138222814473,-0.5381913704885136,-0.13725636621716536,0.1904243743269888,-0.4998413201670416,1.434840205290704,0.538529153313818,-0.687455367786343,0.0697207150365445,-0.1248912266739834,-0.01544779289658122,0.01599814749823068
-0.19143012622726968,-0.41226855760031517,-0.10407175129404304,-0.4994859932169477,-0.9019490702779778,0.04751541530825816,-0.8749603299929923,0.21742010264535203,-1.0,-1.2499404904143052,0.04714221948560271,-0.15873848503141993,-0.09077417349705347,-0.12053454450089637
-0.23704382191652254,-0.40635938994878723,-0.08421109960506472,-0.5126627590122381,-0.215667239192151,0.28563656150906236,0.08330688671618164,0.304355025661338,-0.15382361556206067,-0.06260414189689574,0.01659752086781051,-0.24861109104539592,-0.23176838609246053,-0.18453525950274777
-0.23704382191652254,-0.36793854465700065,-0.08897656676109389,-0.5431346180233587,-0.11769098648435941,0.04751541530825816,0.8333862265676367,0.608710051322676,0.38470553769172483,-0.625089264524858,0.04979762050857706,-0.22526830753691363,-0.17575910270306314,-0.14826520849798086
-0.09053252607828881,-0.2792785187680655,-0.03495583622254742,-0.5003077767538319,-0.5686655216156979,0.428545520527793,1.458267216741686,1.347905282308646,-0.23088192206963165,-0.5001190193177054,0.16401021191393178,-0.06185993218571039,0.03862683833406217,0.007466885499476946
0.08500518845863714,-0.23642861162756737,0.02065640906133766,-0.4228938856319936,-0.25487267568729416,0.47606093579889286,0.45842589654213234,1.260804768980102,-0.5385291531937529,1.0,0.27689257385522187,0.04902162352526328,0.18735230346735457,0.1994690305033664
0.08776885726900226,-0.2512015307558107,-0.011122449056777017,-0.392425163200222,0.07841087297498565,-0.23812114616364588,-0.9582672167091739,-0.304355025661338,-0.6923527688158462,0.6250892644273142,0.3180588765628388,0.05485843075215923,0.21439329712822722,0.2933372875047903
0.05874243856923146,-0.19209859868309978,-0.005561224529008446,-0.39571857050388604,0.49017997162648175,-0.19060573089254604,0.45842589654213234,0.173869845998044,-1.9232346909455103,0.3749107355239139,0.34329277313675494,0.1027131373730506,0.23370303824970734,0.3487986154989593
