AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.18580520530077424,0.30395513973582666,-1.659675855087981,-0.14849765296215697,0.3096036999933642,-0.719987812278353,-0.678590859643967,-0.359939070840148,-0.8887243494792892,1.3437276838276353,0.2911513492009773,0.710640836448728,0.46024712895889536,0.4637467469367081
0.2259805960797851,0.4255334912322584,-1.6457603520213464,-0.051759268984359105,0.14292191892759967,0.9200182815512562,0.7499999999721313,0.4799695354231949,0.3331922995846371,-0.5,0.28338628813230404,0.636440704576408,0.42086095106771176,0.4117706821854377
0.13558835764787106,0.4230978493651723,-1.649736642669114,-0.03309283931067915,-0.21429219190390847,1.0799817184799583,1.2499999999721312,0.2799695354107111,0.7220224243646123,-1.3750297547989425,0.2492271162083467,0.5342145750268905,0.3916866218111761,0.2859152471302664
-0.1381035035129635,0.0680868403566245,-1.6727956457648194,-0.16716408263583693,0.14292191892759967,0.07998171847995818,0.8928182807399347,-0.24006092916609395,0.7776602496466402,-0.3750297548233284,0.12655334487487255,0.3726333636851278,0.30269686143904934,0.058827360376104226
-0.26868069601516764,-0.2018248792008899,-1.6974453165399197,-0.23334976125719523,0.4285843837706553,0.680073126142596,0.7499999999721313,0.31987814165532824,1.4996826740112523,-0.3750297548233284,-0.016304854050874285,0.18631668184385053,0.17578213982087043,-0.13542640848780577
-0.38167099405603994,-0.3039458787410795,-1.7181194537674507,-0.2706826206045551,-0.2619026027048908,0.15996343695991636,-0.5357725789040323,0.31987814165532824,-0.22212819970864311,-1.093787193523064,-0.17003295567558835,-0.008238877201801276,0.04303366354149597,-0.417230878241887
-0.5448877030410947,-0.30880790148050447,-1.7185169314120947,-0.30122886251383035,0.5238958918972726,-0.2000304692104745,0.24999999997213126,0.5599390708214222,-0.49989422469931405,-0.3437276838764072,-0.3004658740942827,-0.1698263681749342,-0.028449276891932627,-0.5430863132991933
-0.5298159544409363,-0.21154892468353492,-1.7181194537674507,-0.3080219433964308,0.5952661648735814,-0.12004875076173065,-0.678590859643967,-0.6399086062196495,1.444256399460631,0.5936681742297504,-0.3485997903499247,-0.22752990674696766,-0.0021862690086064222,-0.5266744644664094
-0.41432007382821034,-0.1434620843269104,-1.7169262637330103,-0.2995354398785535,0.4285843837706553,0.40006093848337765,-1.857181719287934,-1.2798172124705085,0.666596149813991,0.09366817422975039,-0.31289115460133515,-0.2258846431594128,0.0634573608085151,-0.5786609494380941
-0.369114391320974,-0.05349151113980728,-1.707782006603431,-0.26389600316647044,0.9524802756865087,1.0400670323129868,-0.21436343852013057,0.07996953539822726,-0.9997884493552832,-1.093787193523064,-0.2911513492009773,-0.21269113629826306,0.08096418074607485,-0.5595085823545265
-0.3866917224910267,-0.02431011370092004,-1.707384528958787,-0.2995354398785535,-0.42858438380781694,-0.23994515537744585,-0.678590859643967,-0.24006092916609395,-0.3331922995846371,-0.8125446322227996,-0.32531052112493464,-0.21929102954516638,0.03428303155197943,-0.6497893812729321
-0.39674274265619824,-0.06078917574821589,-1.7010233724425348,-0.30122886251383035,-0.9047791783980353,-0.07998171844874383,-0.5,0.43990860623837524,-0.3888301248233201,0.24994049035334318,-0.37810465681895583,-0.2407234136068308,-0.04595054087324245,-0.7209282333281843
-0.32391827210305757,-0.03404342017831225,-1.6839280482181271,-0.23504318389247209,-0.04761041081956316,0.40006093848337765,0.28563656147986943,1.4397562832981727,-1.4996826740112523,-0.5624851226005287,-0.35015516815679826,-0.14838770447932625,-0.032821814909135126,-0.55129744782686
-0.17577331172012062,-0.03404342017831225,-1.659278377443337,-0.18243720359047455,-0.2857531513677083,-0.7600548445913398,0.14281828071206598,0.5198781416366025,-0.8330865242406063,-1.4063318257214776,-0.26319594655536666,0.042871047757272365,0.08825915204898666,-0.3816666623255355
-0.1381035035129635,-0.1434620843269104,-1.6453628743767024,-0.1841306262270757,-0.5952661648735814,-0.400060938420949,0.4642274210959677,0.5198781416366025,-0.49989422469931405,-0.593787193523064,-0.2911513492009773,0.09563251593527107,0.09554856739564854,-0.3105278102681482
-0.19585622546398643,-0.08509928944913593,-1.6549046091509256,-0.23843649261151442,-0.3809739729882538,-0.3599939061391765,-1.0,-0.24006092916609395,-0.8330865242406063,-0.18757438704612803,-0.3299707405633138,0.03462589092410084,0.022609966274476843,-0.2995865777122472
-0.08036034485126041,0.14589772619399652,-1.6433754861528618,-0.1960104384639953,0.7857984946021634,0.04006703231298682,-0.6071817192600653,0.2799695354107111,0.16670192511467694,-0.7812425612758784,-0.3035707157245767,0.04122578416971753,0.0561623895056033,-0.23939937843331022
0.010041456871932896,0.16778145902257766,-1.6270743601178543,-0.16546419655339575,0.8334089054031457,0.40006093848337765,0.17859085961609827,0.23990860625710098,0.666596149813991,-0.7500595096466568,-0.23680183570129426,0.12201325002491376,0.19183329907182542,-0.14089702476468874
-0.08788665586006031,0.03890544291773726,-1.628267550152295,-0.22146994901895134,-0.2380520540606541,-0.040067032281772476,-1.1428182807678033,-1.7597867478624938,-0.055637825282027785,-0.3125446322471856,-0.17158241950022057,0.131909950078297,0.27498374882536836,-0.14363754301547238
-0.12304131820408444,0.03404342017831225,-1.617532625343631,-0.20449694198319684,0.14292191892759967,0.680073126142596,0.07140914035603299,-0.2799695354107111,-0.11106409983264914,-0.0313020709469212,-0.15916305297662112,0.004948350026691619,0.2516431742288898,-0.18467237521084184
-0.1205357356322307,0.0705224822256081,-1.6123646588618195,-0.18922382102723492,0.0,0.20003046924168882,0.3570457018359024,1.2798172124705085,-0.49989422469931405,-0.4375148773994712,-0.15605821134511538,-0.008238877201801276,0.2516431742288898,-0.23665886018466156
-0.2059072456271986,-0.05835353387923229,-1.6147495247303043,-0.250316304848434,-0.3571234243440171,-0.3599939061391765,0.7142274210959677,1.2798172124705085,-0.7776602496466402,-1.0313020709225353,-0.19642706653087247,0.013193506861149782,0.20058393106134198,-0.3816666623255355
-0.23101088780801055,-0.2528807484736111,-1.598846633440139,-0.24692299613071597,0.023850548644236684,-0.15996343689748765,1.2142274210959676,0.9998476770597974,0.11106409983264914,0.3750297547989424,-0.26630670217032537,-0.0824390090741213,0.11159972664660354,-0.4445943798531211
-0.12555646406917687,-0.22857063477079353,-1.5825462645050197,-0.1637707739167946,-0.30951301352445393,-0.5199573430678786,-0.42859085964396704,-0.359939070840148,-0.444467950062003,0.6874553677528144,-0.21350665249285114,-0.06430343181893677,0.14952468789379414,-0.33515079363073375
0.0,-0.05835353387923229,-1.567835806149097,-0.12134471976927545,-0.023759862175326475,0.20003046924168882,0.28563656147986943,-0.19999999998127424,-1.5553204992932803,-0.3750297548233284,-0.07686405081356874,0.10222612954951753,0.23559201497907317,-0.217506493098959
0.037660244915877855,-0.029172136442242542,-1.559884739053958,-0.1569776930355185,0.09522082160196463,-0.48004265690090714,-0.14281828076780345,-0.24006092916609395,-1.2775544743459541,0.3437276838764072,-0.06443877030530458,0.1879682250627756,0.21954641168550645,-0.23392876215429223
0.007526311006840465,-0.23585903838445496,-1.562667839667285,-0.18753039839063376,-0.09522082163912632,-0.6400060938296092,-1.2142274211238364,-0.359939070840148,0.055637825282027785,1.0311830516292215,-0.19487760270745197,0.09398725234771625,0.13347908460022742,-0.3132683285189318
-0.035154662344024125,-0.3671706963582789,-1.559487261409314,-0.2129834455010741,0.2381427405295643,0.7199878123407817,-0.357181719287934,-0.04006092918481972,0.49989422469931405,-0.09378719352306401,-0.23214161626291502,0.057709818205976975,0.10722163267315114,-0.2859048269055626
-0.052731993516036184,-0.3258296115715581,-1.5483548589560063,-0.2452295734927905,-0.023759862175326475,0.12004875076173065,-1.428590859643967,-1.2798172124705085,-0.7776602496466402,-1.0,-0.1343184059447575,0.15993594775420786,0.16703150783135387,-0.24486999471232818
-0.020092477037104494,-0.3939164519281826,-1.539210601826427,-0.21468333158351527,0.09522082160196463,0.280012187721647,-0.2857725789040323,-0.5599390708214222,-0.8330865242406063,-0.3437276838764072,-0.138972711398472,0.09398725234771625,0.1218060193238632,-0.2503406109892112
0.0,-0.4790250023720657,-1.544379325408437,-0.23674306997491326,0.16668178106576448,0.04006703231298682,0.7499999999721313,1.1198781416428445,0.22212819970864311,0.15627231609920683,-0.22127171356152436,-0.05770353857203345,-0.010942456955511251,-0.32968017735171573
-0.06278301368120778,-0.4060761392760162,-1.5404030347606696,-0.27577581540471435,0.11907137026478215,-0.719987812278353,-0.10718171926006528,1.5197258186964,0.16670192511467694,0.0311830516292216,-0.2057475054076309,-0.031322804483677406,-0.025526843606223315,-0.4445943798531211
-0.2611448217150885,-0.4522792468021621,-1.5475599036667183,-0.27407592932227315,0.6428765756745637,-0.2000304692104745,0.571409140356033,1.6796648895552737,-0.11106409983264914,-0.18757438704612803,-0.25388142166327293,-0.10552293635599742,-0.0809641807460852,-0.5212038481873914
-0.401763471091185,-0.5373785362531955,-1.5769800632783657,-0.31480856083319114,-0.09522082163912632,-1.680073126142596,-0.5,0.0,0.11106409983264914,-0.6250892644455992,-0.3656852902953564,-0.26215579766978186,-0.24580941956998137,-0.6361180506887968
-0.2410619079712227,-0.35987303174987034,-1.557101638440631,-0.2401363786926313,-0.3809739729882538,-1.2800121876592183,-0.7143634385201306,-0.2799695354107111,0.6109583245319632,-0.593787193523064,-0.3191008378643466,-0.16652956136716768,-0.2385144482659312,-0.584131565714977
-0.12555646406917687,-0.10941866414859816,-1.5288739117629158,-0.16037746519775226,-0.07146095946379984,0.40006093848337765,-0.357181719287934,-0.24006092916609395,0.555532049937997,0.4375148773994712,-0.18711254163756702,-0.04945838173886192,-0.070752332113714,-0.39534841313008506
-0.12555646406917687,0.04620310752614587,-1.525295855860301,-0.1569776930355185,-0.07146095946379984,-0.4399756246191347,-0.8214091403839017,-0.9998476770597974,0.944362174761317,0.999999999951228,-0.08151835626728325,0.0,0.07804730341661546,-0.19288350973850846
0.10294884116893938,0.16291943628315264,-1.5010436627301549,-0.07721877954063945,0.571506302698255,-1.0,0.3570457018359024,-0.15993907082766412,1.444256399460631,-0.4375148773994712,0.005434951349483613,0.18467141825500907,0.1903720824278324,0.07797972745967179
0.29628992076783334,0.29423109425697663,-1.4799720478579799,-0.03648614802839718,0.07146095946379984,-1.3599939061391766,-0.7857725789040323,-1.1599390708276642,0.22212819970864311,-1.2500595096222709,0.06909898974368381,0.3017363182532312,0.2822787201294185,0.18468279543341057
0.3339597289769499,0.3914900710539462,-1.4616835335988214,-0.0246063357928019,-0.2380520540606541,0.04006703231298682,0.0,-0.4799695354231949,-0.8887243494792892,-0.4063318257702496,0.16692811404529434,0.2967879682265396,0.3595898592666543,0.26402236179591515
0.40425949037175946,0.37446836096668756,-1.441407631116443,0.012726523554558014,0.16668178106576448,0.5999390615790511,1.7856365614798695,1.4397562832981727,-0.6109583245319632,-0.3437276838764072,0.2911513492009773,0.4237432886442014,0.4544133742988382,0.5020514811038432
0.40928021880870563,0.34286058265546143,-1.4410093963716009,-0.0008467113189627306,0.047610410800982314,-1.079981718448744,0.07140914035603299,0.0,-0.2777660249473261,-1.4375148773994713,0.3175513740397144,0.5408081886411369,0.4675421002629455,0.543096733521762
0.48964056365996605,0.4547148886711457,-1.4255039827260796,0.01611983227360035,0.4285843837706553,-0.12004875076173065,0.5356365614520007,0.359939070840148,-0.8330865242406063,-0.5313020709225352,0.2756212270636308,0.5061885773496929,0.40627100846188813,0.5294149827172124
0.6804664973957271,0.6322203931763684,-1.4000593566616912,0.10436524928768094,0.16668178106576448,0.680073126142596,0.6070457018359025,0.8798172124767505,-0.7776602496466402,1.0624851225517569,0.35171054596367174,0.5622468523354582,0.47192019423639797,0.6497998014955008
0.6503421267799283,0.741639057323069,-1.3893251889532257,0.19261712974495296,0.3333635621686906,0.23994515540866018,-0.5714091403839017,0.19999999998127424,0.3888301248233201,0.3437276838764072,0.4091649010960722,0.6298470909608749,0.5550706439899409,0.6142251653566
0.4620122123227824,0.8486313405993282,-1.4119867144042872,0.17225081399015613,0.7619479459393459,0.07998171847995818,-1.0714091403839017,0.23990860625710098,0.555532049937997,0.0,0.3035707157245767,0.44682721592607755,0.4587914682722906,0.38440718057633855
0.39171245092797286,0.8243212268965108,-1.4378288181136298,0.06363908122127869,-0.16668178110292617,-0.23994515537744585,-2.0356365615077383,-0.12003046458304698,0.2777660249473261,0.8124256129051001,0.21195718866943064,0.25556846368947894,0.3274986526795209,0.1737311426549603
0.31638239780297844,0.5641335528197439,-1.433058329276462,0.014426409636999192,0.14292191892759967,0.4800426569321215,-0.07140914038390173,0.5998476770660394,0.7776602496466402,0.3437276838764072,0.1389786253831367,0.18467141825500907,0.20204514770419663,0.056086842127455586
0.06779417882491524,0.36230867361695646,-1.4513468435353103,-0.04836596026664107,0.4285843837706553,0.12004875076173065,0.3570457018359024,0.5198781416366025,0.2777660249473261,-0.28124256130026437,-0.0038795735426101143,0.03957424095079246,0.02115430558901047,-0.16278991009903995
-0.19585622546398643,0.22857063477079353,-1.481561958436556,-0.10776502144991469,-0.2857531513677083,-0.23994515537744585,-0.46436343854799933,0.15993907082766412,0.11106409983264914,0.28124256127587843,-0.10481353947451465,-0.12530377719745012,-0.1043047553437021,-0.34883254443528333
-0.24356749054503588,0.0656604594842856,-1.4672497348254754,-0.13321806856167934,0.190532329728582,0.280012187721647,1.1070457018359023,1.5597867478812197,1.333192299584637,-0.3437276838764072,-0.08307373407415675,-0.1384972840585999,-0.12618411329732596,-0.29137544318458064
-0.035154662344024125,0.136173680713249,-1.4382262957582739,-0.12473802848831779,0.11907137026478215,-0.2800121876592183,0.14281828071206598,1.0397562833044145,-0.3888301248233201,-1.5624851225517569,-0.03959412327344096,-0.0197808408414527,-0.10576597198655675,-0.19562402798715708
0.20338253647082688,0.35258462813620894,-1.4243115497918373,0.0008467113189627306,-0.19044164324109095,0.3200792200034195,-0.6071817192600653,-0.19999999998127424,-2.4440448487725694,-0.6562723161235928,-0.022514537311462288,0.052761468179285356,-0.024071182918480212,-0.012311491679148058
0.32642385467687074,0.3963520937952687,-1.417155437986297,0.07212558474048024,-0.04761041081956316,0.4800426569321215,-0.7143634385201306,-0.7599390708026964,-1.0554262745939662,0.312425612929486,0.0892893313206212,0.11871644321714721,0.15681965919670596,0.2749635943518161
0.39171245092797286,0.4620032922848071,-1.40204750198542,0.03478626194728031,0.3096036999933642,-0.4399756246191347,-1.5714091403839017,-0.7198781416490864,0.22212819970864311,0.3437276838764072,0.23525237187666204,0.24897485007394585,0.29102935211893505,0.4363936655480232
0.3465067684207365,0.4887583088494579,-1.398866923727449,-0.007639792200238819,1.0715516459698717,0.4399756246191347,0.32140914035603296,0.0,-0.555532049937997,-0.4375148773994712,0.19021738326907273,0.2654588841102053,0.23413635429133006,0.4172412984644557
0.06779417882491524,0.15319539080240513,-1.4310701839527336,-0.14509788079727462,0.6428765756745637,0.04006703231298682,-0.07140914038390173,-0.5599390708214222,-1.1664903744699602,-0.6562723161235928,-0.03493981781972646,0.04452259097748408,0.018231872301024427,0.13269631046172584
-0.11048471546901854,-0.17264348176390015,-1.4457806423086563,-0.250316304848434,0.5952661648735814,0.07998171847995818,-0.8571817192879341,0.4799695354231949,0.16670192511467694,-0.1562723161235928,-0.22127171356152436,-0.2159879431060296,-0.19620583708903827,-0.23392876215429223
-0.050226410944182454,-0.1945272145924813,-1.4286845609840506,-0.21637675421879213,0.4761947945902184,1.0400670323129868,0.32140914035603296,1.639756283279447,0.16670192511467694,-0.8437276838764072,-0.2305921524382828,-0.26710414769647345,-0.2618550228635481,-0.3679849115188509
-0.11550544390400527,-0.2796357650401594,-1.4195403038544716,-0.1841306262270757,-0.6428765756931446,-0.400060938420949,0.035636561452000684,0.19999999998127424,-1.1108525492312773,-1.1562723160992068,-0.24456689676996748,-0.2506138340288438,-0.2764449654693717,-0.4336531472972202
-0.1858147685920535,-0.3355629180470528,-1.4064205131776333,-0.1688575052711138,-0.30951301352445393,-0.48004265690090714,0.5356365614520007,0.31987814165532824,-0.3331922995846371,-0.5624851226005287,-0.3439454848949985,-0.3248139659011638,-0.3493835665905434,-0.4746879794925897
-0.07282447055118124,-0.1361644197185018,-1.3893251889532257,-0.1349179546427962,0.2381427405295643,0.0,0.0,0.15993907082766412,0.0,-1.0,-0.2989104962861975,-0.29678168859259607,-0.3377105013141792,-0.411760261965004
0.02761878804394496,-0.10212099954018955,-1.3738197753077046,-0.0857052830585167,0.8334089054031457,-0.07998171844874383,0.4285908596160983,-0.6399086062196495,-0.16670192511467694,-1.1562723160992068,-0.19953190816116645,-0.21434267951847477,-0.25747692889009566,-0.3543031607121663
-0.03013393390707796,-0.2844977877795844,-1.372626585273264,-0.09588520921431941,1.0477010973070542,0.23994515540866018,0.821409140356033,-0.6799695354044691,0.555532049937997,-0.5,-0.2507765800317672,-0.23247825677365927,-0.24434820292598836,-0.3871372786024184
-0.06278301368120778,-0.3282652534386442,-1.378590264144562,-0.16207088783567772,-0.3333635621686906,-0.31992687385740404,-1.6428182807678033,-1.2399086062258915,0.555532049937997,-0.7812425612758784,-0.2740658492555456,-0.24402022041459734,-0.26039380621955505,-0.4911102485479229
0.14562981451980397,-0.1410264424579268,-1.3499650598222026,-0.1128582162500739,-0.023759862175326475,0.07998171847995818,-0.5357725789040323,0.0,-0.16670192511467694,-0.5313020709225352,-0.1793474805688938,-0.13520047725083337,-0.21809075099891206,-0.32420956107269777
0.2736918611588751,0.03890544291773726,-1.3245204337578143,-0.08739870569511786,0.5238958918972726,-0.040067032281772476,0.14281828071206598,-0.520030464576805,-0.11106409983264914,0.3437276838764072,-0.0892834173371682,0.0,-0.15244712118179055,-0.06429797665296778
0.06025830452483608,-0.1337380388442654,-1.3400258474033353,-0.2011036332641545,-0.3333635621686906,-0.31992687385740404,-0.7500000000278687,-1.9197258187213675,0.49989422469931405,-0.4375148773994712,-0.135867869768178,-0.06430343181893677,-0.2195519676417667,-0.24212947646154453
-0.09542253016013948,-0.3550110090085478,-1.3535431157251279,-0.21468333158351527,-0.3571234243440171,0.6400060938608235,0.3570457018359024,0.039908606244617145,0.8887243494792892,-0.1562723161235928,-0.20108728596925168,-0.1780652453767355,-0.3202036813766195,-0.40355954765775165
0.0,-0.25045436760127215,-1.3348571238216358,-0.12473802848831779,-0.07146095946379984,0.4800426569321215,-0.3928182807399347,0.7198781416490864,-0.3888301248233201,1.2499404903045712,-0.1110232227375261,-0.0857358158806012,-0.23121947696188103,-0.23392876215429223
-0.07533005312499441,-0.28692416865192333,-1.3284959673053836,-0.12473802848831779,0.4048245216324905,0.8400365631025123,-0.21436343852013057,0.5599390708214222,-0.944362174761317,0.3437276838764072,-0.1141280643678201,-0.13190367044435347,-0.2224688449723645,-0.2612818435451121
-0.38167099405603994,-0.6662545523580359,-1.3762046411761895,-0.2554094996485932,0.047610410800982314,0.5199573430990928,-0.42859085964396704,-0.04006092918481972,0.3888301248233201,-1.3437276838764072,-0.3299707405633138,-0.44682093629213404,-0.445662742309332,-0.6497893812729321
-0.34903147757710823,-0.6905739270556006,-1.395686345469478,-0.3080219433964308,-0.45243493245205363,-0.5999390615166224,-1.535636561507738,-0.7998476770785232,1.1108525492312773,-1.1250892644455992,-0.37345035136402965,-0.4896919840494064,-0.5083894947969941,-0.723668751578968
-0.01255660273702533,-0.30151949786874055,-1.3416157579822219,-0.20449694198319684,0.5476557540540182,0.5600243753808654,-0.8214091403839017,0.0,0.11106409983264914,0.15627231609920683,-0.2088523470379249,-0.20609752268530324,-0.3785578958482175,-0.3050571939912652
-0.005030291728225432,-0.24073032212052467,-1.3193517101761147,-0.19940374718303763,0.190532329728582,1.4000609384833778,-1.0714091403839017,-0.7998476770785232,-0.7776602496466402,0.7499404903289573,-0.20108728596925168,-0.08738107946815603,-0.38147477317767686,-0.217506493098959
-0.16823743742004146,-0.4230978493651723,-1.3304841126294225,-0.2299564525381529,-0.119071370283363,1.1599634369599163,-0.0357725789040323,-0.43990860623837524,0.16670192511467694,0.12497024515228562,-0.32220567949464063,-0.21763948632495467,-0.5244350980905609,-0.417230878241887
-0.08538107328820657,-0.23829468025343856,-1.314581221338947,-0.18073731750935768,0.571506302698255,0.4800426569321215,0.5,1.3998476770535555,0.49989422469931405,-0.8125446322227996,-0.28959597139410376,-0.27369776131071993,-0.5113063721264536,-0.2831747288794633
0.16822787412680276,0.2796357650401594,-1.2776067151766068,-0.07382547082159711,0.190532329728582,0.0,-0.21436343852013057,0.6399086062196495,-0.3888301248233201,-1.1250892644455992,-0.07841351463577753,-0.0989230431090941,-0.2954074460935362,0.053356744097086246
0.3013106492028201,0.4790250023720657,-1.2541494773357489,0.01611983227360035,-0.2619026027048908,0.35999390617039084,1.8570457018359023,0.5198781416366025,-0.7220224243646123,-0.2500595096466568,0.022514537311462288,0.0033030864404234314,-0.2078789023654025,0.20383516251697814
0.1832996227269611,0.33070089530573027,-1.2644861673992602,-0.034792725393120325,-0.6190260270489079,-2.1200487507617307,1.1070457018359023,0.2799695354107111,-0.49989422469931405,0.6249702451522856,0.016304854050874285,-0.036271154510369025,-0.2618550228635481,0.14090744498939248
0.20840326490777306,0.42067146849283343,-1.251366376722422,-0.017819718354717226,0.07146095946379984,-2.0799817184487437,-0.178590859643967,0.15993907082766412,0.3888301248233201,0.312425612929486,0.1125786005443996,0.05936136142490205,-0.16265896981416172,0.19015341171029354
0.3791558481909475,0.5933149502567335,-1.2294998065609588,0.05345915506680028,0.9762401378432544,0.8799512492382694,-0.07140914038390173,-0.07996953539822726,-0.16670192511467694,-0.3125446322471856,0.1389786253831367,0.17147791139514593,-0.05470672882014728,0.28043421062869905
0.2636504042889017,0.4790250023720657,-1.2446077425615256,-0.034792725393120325,0.38097397296967295,-0.12004875076173065,-1.7856365614798695,-1.3597867478999455,-0.944362174761317,-0.7187574386997356,0.03804465945123218,0.12366479324383883,-0.1320234239147714,0.17647166090574395
0.115495880612726,0.4036497584036773,-1.24500522020648,-0.0857052830585167,0.190532329728582,-0.15996343689748765,-1.357181719287934,-0.7599390708026964,-0.2777660249473261,-0.4688169483463924,0.0458097205199054,0.0659549750391485,-0.17432647913427604,0.14363754301549178
0.12303175491280517,0.505780018938614,-1.2358609630769009,-0.0585523498669595,0.11907137026478215,1.1599634369599163,-0.7857725789040323,-1.0798172124580248,-0.2777660249473261,0.6874553677528144,0.0892893313206212,0.0659549750391485,-0.15536399851124993,0.11354394337602328
0.08035078155998114,0.4547148886711457,-1.2414271643035548,-0.08909859177623473,-0.07146095946379984,1.280012187721647,-0.3928182807399347,-0.9599390708151803,-0.555532049937997,0.9686979290286928,-0.04425434271182018,-0.0032968068064799035,-0.2545600515594979,-0.023252724237184018
0.115495880612726,0.3404249407883753,-1.2386440636902278,-0.14340445816199776,-0.3333635621686906,0.4399756246191347,1.1070457018359023,1.0798172124580248,0.7220224243646123,-0.6250892644455992,-0.10791838110602037,-0.0379226977292941,-0.24726508025544774,0.009581393653068145
0.19334107960085342,0.3841924064455376,-1.2302947618502469,-0.12643145112359466,-1.119071370283363,-1.6000914076626378,-0.21436343852013057,0.7998476770785232,0.666596149813991,-1.5624851225517569,0.03804465945123218,0.03792269773058074,-0.057623606149606675,0.08070982548790612
0.14562981451980397,0.40121411653659117,-1.2227411724000625,-0.0246063357928019,-0.47619479460879927,-0.9200182815200418,0.0,0.6399086062196495,-0.49989422469931405,-0.18757438704612803,0.10947375891289388,0.07090332506584011,-0.0051087022954541,0.14910815929450977
