AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.3968952916759432,-0.618384207402229,-0.6545010353200554,-0.4528602773193555,-0.23994515537744585,-0.9445619974608549,-1.0,-0.08693492298205803,0.35304659498207885,-0.09998095602983967,-0.15481962193434834,-0.386330538976375,-0.32520723315610234,0.19301156571190187
-0.14840032598132788,-0.335968214523499,-0.4250324003038925,-0.3103214277649127,0.6000914076626378,0.5556495980120378,1.347739691996088,0.130319589350736,-0.47043010752688175,0.9000190440091798,-0.13037496293164338,-0.26745844305774585,-0.30000000000012517,0.30330588927290675
-0.46937353768397116,-0.4966573325413725,-0.6205961655916221,-0.5300730620453326,0.2400975015234613,-0.22217520097230406,-0.04355025668123596,0.26080476901403,-1.5880376343856528,0.5499904780149198,-0.20823649492107793,-0.36057013936572374,-0.41260681709078584,0.05331289030690842
-0.6488340913277508,-0.7108940360489608,-0.7457680982387145,-0.5924246194217218,-0.3599939061391765,-0.3332628015018101,-0.04355025668123596,1.086934922982058,-0.8234767025089605,0.0498952580470599,-0.20914338521803297,-0.366516007817157,-0.457983677387748,0.03861071438778303
-0.2622965903430116,-0.38709572731926095,-0.48240452462276556,-0.36079757515458555,-0.4399756246191347,0.44456199748253183,1.391289948643396,1.3043550256274101,0.47065412188674854,-0.25004761000343967,-0.0534168729874361,-0.10301896188681386,-0.21932789246231638,0.42095130079060544
-0.10008149530751378,-0.2751047770930708,-0.43024624231060044,-0.44098486733495645,-0.07998171847995818,1.000000000043354,0.304355025661338,0.130319589350736,0.05891577063226825,-1.4001142639770396,-0.028972213985437655,-0.03962151680086959,-0.10336053768628391,0.3805133159689678
-0.20017613501810802,-0.40413823158451495,-0.5319409892406406,-0.5924246194217218,0.7600548446225541,1.444561997482532,-0.47822487165938204,0.04338466633475003,-0.35282258062221206,-1.8000380880183595,-0.1131716332990807,-0.11886455039951674,-0.24621859497404497,0.3474264191097618
-0.14840032598132788,-0.27267543208899214,-0.46415111203699894,-0.5122486371544631,-0.23994515537744585,-0.27782479896266493,-0.47822487165938204,-0.391289948677324,-0.47043010752688175,-1.0,-0.0896338645947438,-0.033675648349436316,-0.26974875980040175,0.5202259934477024
-0.20707694734365276,-0.3140577479418618,-0.4250324003038925,-0.4112850324596879,-0.7999695307583111,-1.111087600486152,0.521775128340618,-0.04355025668123596,0.0,0.0,-0.052509982689774554,-0.061412973765005735,-0.18571611457722115,0.3878644039313994
-0.43141249769866785,-0.6646437578797079,-0.5814873849851281,-0.5300730620453326,0.15996343692870202,-0.8332628014801331,1.086934922982058,0.521775128340618,0.5882616487914182,-0.1999619120206599,-0.07514775760202497,-0.19216926106738902,-0.10840454472740717,0.18199193480799394
-0.41069691632164634,-0.6062096654552581,-0.59974079756886,-0.5983736343281921,-0.3599939061391765,-1.2221752010156581,-0.08693492298205803,0.4346746149781461,0.2941308243957091,-0.3001333079472,-0.0642823152950838,-0.1505632729440349,-0.0680652904454372,0.21507883166719996
-0.24849496569192212,-0.3140577479418618,-0.3859236196973985,-0.44988576986727896,-0.2800121876904327,0.2778247990060189,0.391289948677324,1.608710051322676,0.17652329749103943,0.49990478007115946,-0.009958552009986138,-0.037637045476839034,-0.08319091054529892,0.40624912487148007
-0.2105207813035383,-0.36518526073572394,-0.3885255751364289,-0.5033477346244578,0.7600548446225541,0.722175201037335,0.521775128340618,1.391289948643396,0.0,1.0,-0.008148219667803828,-0.04754431105567502,-0.12184669547151741,0.32537315522820487
-0.2105207813035383,-0.4333552777967398,-0.5032598926455277,-0.565699292000847,1.0400670322817724,-0.388912399448817,0.43484020532463197,-0.08693492298205803,-0.2941308243498106,1.1500666539736,-0.024444659002704965,-0.037637045476839034,-0.07142582813212052,0.1783093897899076
-0.27609821498871473,-0.4284873154803566,-0.5058717792111705,-0.509285439617816,0.040067032281772476,-0.3332628015018101,0.652094717657426,-0.173869845998044,-0.2941308243498106,0.6499714340447595,-0.05432376328509766,-0.07924303360019316,-0.09495599295847731,0.14153994791261523
-0.5176923683577853,-0.4771762109638139,-0.5632339724013963,-0.5389739645776551,-0.8799512492382694,-0.6110876005078291,-0.43484020532463197,0.130319589350736,0.2941308243957091,0.0498952580470599,-0.13309218557148725,-0.2852885028929333,-0.2798303728591402,-0.005509815451940926
-0.6488340913277508,-0.5283037237576761,-0.6075665261412106,-0.5924246194217218,-0.2800121876904327,-0.777824798984342,0.13048517966329398,0.347739691996088,1.3528225806681105,0.0,-0.18469872621603453,-0.40613752461648056,-0.3756281004954992,-0.07536615418843931
-0.4244985409727358,-0.4114448112151026,-0.5319409892406406,-0.5805492094373227,-0.7999695307583111,-0.8889123994704939,0.304355025661338,-0.47822487165938204,0.47065412188674854,-0.1500666539736,-0.12222674326454608,-0.20802239509765827,-0.19748119699171107,0.10110196309097762
-0.12424091064442083,-0.17042040649746826,-0.3624563651069588,-0.46177248976479024,-0.9599329677182276,1.0556495979903608,-0.04355025668123596,0.4346746149781461,-0.9997759856401331,-0.5000952199678599,-0.019013661975451516,0.03368319386700269,0.026048967835170335,0.33272424318776755
-0.2415810089659901,-0.19719883539738856,-0.40939087428783827,-0.4736478997491893,0.07998171847995818,1.111087600529506,0.913065076984014,1.7825798972867921,0.11760752690466969,-0.4001142639770397,-0.052509982689774554,-0.09905756475941115,-0.0647047527600654,0.17464084684556236
-0.593614448328392,-0.3749211853722901,-0.6336357361706808,-0.5746115044462818,-0.4399756246191347,-2.55564959792533,0.26080476901403,-0.565325384987926,1.0,-0.7000571319885198,-0.11950952062470221,-0.26349704592879714,-0.2899183869413868,-0.0900683301133025
-0.34167564867658434,-0.20693476003205488,-0.4380719708829512,-0.41425953991176445,-0.7600548446225541,-1.2221752010156581,-0.652260308003912,-1.130485179663294,0.35304659498207885,-0.9000190440091798,-0.04798587595947614,-0.013868662707784711,-0.20756281004913799,0.2113962866519825
0.03796103998530336,-0.017037868110182455,-0.25032400303892505,-0.3904974100298541,-0.15996343692870202,1.8334743969747027,-0.695644974304734,0.21742010264535203,-0.5293458781132515,0.0,0.019013661974038486,0.13670215575381656,-0.009239878380856744,0.3290416981696812
-0.2105207813035383,-0.2385904235584842,-0.46415111203699894,-0.5983736343281921,0.20003046924168882,0.8889123995138479,0.173869845998044,-0.08693492298205803,-0.47043010752688175,0.9000190440091798,-0.0217274363628611,-0.08518890205162644,-0.04285805728946008,0.03861071438778303
-0.43485633166124654,-0.4406618574273275,-0.5736616564127774,-0.6072745368605147,0.040067032281772476,-0.6110876005078291,0.695644974304734,0.0,0.7058691756501894,0.49990478007115946,-0.0660926476372661,-0.1981151295188223,-0.168907025124231,0.08639978716898333
0.044861852308154926,-0.0998210444323737,-0.32594953993949516,-0.38753421249088976,-0.15996343692870202,-1.3334743969096718,-1.1738698459641161,-0.47822487165938204,1.1176075269046697,-1.5000952200068793,0.03531010130964614,0.07528918199035682,0.05126260201596708,0.44668710969311765
0.6488340913277508,0.28241135672367573,-0.04433255373981439,-0.12917053088744934,0.5600243753808654,-0.27782479896266493,0.0,-0.43484020532463197,0.23521505380933938,-1.3500285660332794,0.19556416852226918,0.37840774472002353,0.39580412866131576,0.781252625385612
0.40725308236445396,0.021915102738608565,-0.17209651069728985,-0.20935782306782022,0.2400975015234613,0.22217520105901206,1.478224871659382,0.08693492298205803,-0.9410842293677317,0.45000952198508015,0.1484851828604546,0.24962838322255843,0.26471115378542154,0.5753661541884654
-0.24503798732895612,-0.34814275647236975,-0.4850064800597611,-0.5419484720320489,-0.8799512492382694,-0.3332628015018101,-0.21742010264535203,-0.43484020532463197,-0.2941308243498106,-0.5499904780149198,-0.06790297997944841,-0.13273321310884748,-0.1537814050243693,-0.10845305105051423
-0.3244170456625288,-0.17528836881385151,-0.4980460506388198,-0.5300730620453326,0.0,0.6110876005078291,0.304355025661338,0.652094717657426,1.0586917563183,-2.050085698021799,-0.09053730663926456,-0.20999932090412246,-0.20084173467708286,-0.07536615418843931
-0.08973684902477666,-0.09007584748948143,-0.46675306747806405,-0.4380103598805626,0.4399756246191347,0.3332628015451641,0.347739691996088,0.521775128340618,0.5882616487914182,-1.0,0.01992055227170004,-0.09707309343538059,-0.027732437189598367,0.2518342714736201
-0.24503798732895612,-0.5039546398637342,-0.5736616564127774,-0.5746115044462818,-0.03991468616697136,-0.16673719847651292,-0.47822487165938204,-0.652260308003912,0.23521505380933938,0.6000761759586801,-0.08238908697216725,-0.2456669860936097,-0.16218594975086437,-0.07903469713565345
-0.393438313310284,-0.5648180772941624,-0.5580201303946883,-0.5389739645776551,-0.03991468616697136,0.500000000021677,-0.608710051322676,0.130319589350736,0.17652329749103943,0.25004761000343967,-0.1919400555861768,-0.3387786824015876,-0.27142582813264515,-0.2003626536714385
-0.5142353899948193,-0.44309120243330596,-0.5475924463853421,-0.4944355221790231,-0.07998171847995818,-0.16673719847651292,-1.347905282308646,0.04338466633475003,-0.7058691756042909,-0.3001333079472,-0.14576796022131724,-0.3328328139501543,-0.13025124019801249,-0.11212159399485946
-0.9663503246674282,-0.861837957123942,-0.7431562116730717,-0.7498133864149574,0.3200792200034195,0.3332628015451641,-0.78257989732072,0.26080476901403,-0.9997759856401331,0.3999238240413198,-0.21548127254365448,-0.655765907839039,-0.2915954552723186,-0.5349141672930606
-1.025026946029753,-0.9567864030848782,-0.865706326625874,-0.8359383835863692,-0.07998171847995818,0.777824798984342,-0.5651597946414401,0.391289948677324,0.7645609319225908,0.25004761000343967,-0.2897221398473114,-0.8043598004957221,-0.5168090894536399,-0.7040311966157837
-0.5590972423056674,-0.4917800979148635,-0.6101684815802411,-0.5716483069050001,-0.15996343692870202,0.0,0.521775128340618,0.869514820336706,1.52934587815915,-0.6499714340447595,-0.1765505065482307,-0.4715194410280014,-0.2815138422148917,-0.18932902069378943
-0.4624727253611196,-0.4528271270660725,-0.5267271472339327,-0.5419484720320489,0.680073126142596,0.388912399535525,1.0433846663008222,1.347739691996088,-1.117607526858771,-0.6000761759586801,-0.14033351494162952,-0.386330538976375,-0.16218594975086437,-0.020211991373935208
-0.7282131496613236,-0.7279365403161145,-0.8057421779945831,-0.7438756814215993,-0.2800121876904327,0.11108760052950603,-1.52177512830669,-0.913065076984014,-2.6467293906580545,-0.050085697943760346,-0.24445348652767912,-0.6260516566185514,-0.4025188030085393,-0.44300456467213634
-0.6177738636679923,-0.5356103033882638,-0.7509819402454224,-0.642912076726824,-0.8799512492382694,-0.6110876005078291,-1.0,-0.47822487165938204,-0.8234767025089605,-0.25004761000343967,-0.2281570471934845,-0.5666156086584638,-0.35546487437933383,-0.384181858913287
-0.14840032598132788,-0.12416085601998939,-0.47196690948273723,-0.42909814743512786,-0.3999085923373622,-0.388912399448817,0.0,0.391289948677324,-0.5882616486996212,-0.5000952199678599,-0.09053730663926456,-0.26349704592879714,-0.05798367738801028,0.08271724215089699
-0.06902126764775515,-0.18015633113213458,-0.39635130370877963,-0.40534732746632973,-0.31992687385740404,0.2778247990060189,-0.608710051322676,-1.130485179663294,-1.5880376343856528,-0.25004761000343967,-0.0534168729874361,-0.19019233526247087,-0.05125620099244705,0.09008233218706968
-0.5867136360055405,-0.5380396483942422,-0.5267271472339327,-0.5567983894685246,-0.2800121876904327,0.2778247990060189,-0.173869845998044,-0.73919523098597,0.17652329749103943,0.49990478007115946,-0.17383328390838684,-0.44378211561243197,-0.283190910544512,-0.29227225629236275
-0.9698073030303942,-0.6476012536163537,-0.6779682899104952,-0.6874618290385682,-0.6799207799965805,-0.22217520097230406,-0.956615333631322,-0.04355025668123596,0.47065412188674854,-0.050085697943760346,-0.27614292315296063,-0.6201057881671181,-0.44285805728788624,-0.5091783583962861
-0.7937905833491932,-0.5136998368066265,-0.6649287193314365,-0.6221244542969903,-0.5999390615478367,1.000000000043354,-0.5651597946414401,-0.08693492298205803,-1.1762992831311727,-1.6501618739804793,-0.23539837656362678,-0.49132642666965304,-0.41596735477615765,-0.22241591755586435
-0.6488340913277508,-0.4917800979148635,-0.6988236579332573,-0.6250989617513841,-0.7600548446225541,0.6667371984981899,0.26080476901403,-0.304355025661338,-0.17652329749103943,-0.6000761759586801,-0.19918483320804684,-0.4279289815806167,-0.3201696271397987,-0.09375087512851994
-0.7351139619868683,-0.5453462280248298,-0.7275146856549827,-0.6518242891722589,-0.7199878123095673,-1.611087600464475,-0.391289948677324,0.347739691996088,0.8823924731412288,0.49990478007115946,-0.2028054978938245,-0.5032181635725196,-0.26806529044596183,-0.3216906102072235
-0.6833512973531687,-0.5283037237576761,-0.6153823235849142,-0.5686737994529236,0.2800121876904327,-1.2221752010156581,0.04338466633475003,1.956449743318764,1.0586917563183,-0.8501237859621199,-0.15029206695161565,-0.44774351274138074,-0.2226884301476882,-0.21506482959343276
-0.6246746759908438,-0.5696953119187717,-0.6623168327657937,-0.675575109141057,-0.48004265690090714,0.16673719847651292,-0.04355025668123596,0.304355025661338,1.0,-1.0500856979827797,-0.15844028661871298,-0.3843460676523444,-0.2815138422148917,-0.1562421238317145
-0.4866321406980267,-0.4333552777967398,-0.5736616564127774,-0.6874618290385682,-0.7999695307583111,0.722175201037335,-0.26080476901403,-0.608710051322676,0.7645609319225908,0.5499904780149198,-0.15662995427653068,-0.35463181643340286,-0.2764698351737684,-0.07536615418843931
-0.265740424300204,-0.27997273941135387,-0.3885255751364289,-0.5241240471411794,0.07998171847995818,0.2778247990060189,-0.173869845998044,0.47822487165938204,0.4117383513003788,0.25004761000343967,-0.08329597726912229,-0.27339676599006674,-0.08991198591735404,0.18199193480799394
-0.2622965903430116,-0.28971793635424614,-0.5032598926455277,-0.5508606844774836,0.3200792200034195,-0.388912399448817,-0.73919523098597,-0.826130153968028,-0.6469534050179212,0.09998095602983967,-0.10955096861471607,-0.2278293807393099,-0.024365498479406944,0.14890503794591903
-0.16221509503280465,-0.1460713226016266,-0.49022032206646904,-0.5627360944595654,0.40006093845216334,0.5556495980120378,-0.13048517966329398,-0.695644974304734,-0.5882616486996212,1.6499714340447595,-0.14938862490638838,-0.18226199548855304,-0.09831653064516063,0.07536615419133429
-0.08627987065911748,-0.16068448186280196,-0.3859236196973985,-0.5894614218827574,-0.5199573430990928,0.5556495980120378,0.173869845998044,0.26080476901403,0.2941308243957091,0.7000571319885198,-0.11226819125455993,-0.18028506968208885,-0.08655144823067072,0.04227925732925937
-0.3623780856478322,-0.4942187152271681,-0.5267271472339327,-0.7230880589940828,-1.0400670322817724,-0.05564959794700688,0.43484020532463197,-0.565325384987926,0.47065412188674854,-0.7501428299322802,-0.12856463058875456,-0.299157165602264,-0.08487437990105039,-0.060663978269313926
-0.6833512973531687,-0.6232521697186123,-0.7327285276596558,-0.8151507611588528,-0.12004875076173065,0.777824798984342,0.47822487165938204,-0.565325384987926,0.5882616487914182,-0.1999619120206599,-0.19918483320804684,-0.44378211561243197,-0.26638822211502994,-0.273887535355151
-0.8662688293599143,-0.5258651064453714,-0.8239856594517024,-0.8478137935730856,-0.5199573430990928,0.8889123995138479,-1.043550256647308,0.304355025661338,0.6469534050179212,0.6499714340447595,-0.22634671485059568,-0.5567083430796279,-0.437814050246763,-0.5643325212107902
-0.8110491863632487,-0.46986963133322623,-0.7222909125216622,-0.7052749440163255,-0.6400060938608235,0.9445619974608549,-0.304355025661338,1.1738698459641161,0.0,0.3999238240413198,-0.23630526686058181,-0.5250096205366557,-0.44285805728788624,-0.5018272704338546
-0.393438313310284,-0.20937337734435948,-0.5528062883900152,-0.5152231446088569,0.07998171847995818,-0.11108760048615203,0.13048517966329398,0.347739691996088,-0.11760752685877117,-0.9501047419919595,-0.1729263936114318,-0.269435368862664,-0.2848743799002635,-0.1856604777494442
-0.33131785798807356,-0.08520788517119837,-0.5189014186615819,-0.5419484720320489,-0.15996343692870202,-1.111087600486152,-1.434840205290704,0.347739691996088,0.7645609319225908,-1.4001142639770396,-0.1448610699243622,-0.2793426344415,-0.27310929748708507,-0.3327102411140003
-0.700609900364531,-0.32867090720303715,-0.6336357361706808,-0.675575109141057,-0.4399756246191347,0.44456199748253183,-0.956615333631322,1.52177512830669,1.176299283177071,-0.25004761000343967,-0.272522258467183,-0.5765228742388459,-0.5252136341814465,-0.7077137416310012
-0.5521964299801226,-0.331100252205216,-0.6857940184828459,-0.6933995340319264,-0.4399756246191347,0.44456199748253183,-0.13048517966329398,-0.652260308003912,0.2941308243957091,0.2999428680114802,-0.3259391314546191,-0.5190637520852225,-0.5722675628093405,-0.6047705060324279
-0.31751623333967727,-0.2751047770930708,-0.6153823235849142,-0.6488497817201823,-0.5999390615478367,-0.9445619974608549,0.26080476901403,-1.695644974304734,-0.11760752685877117,0.0,-0.2661843711429745,-0.3328328139501543,-0.3907537205940494,-0.3768307709537243
-0.4521149346726089,-0.35787868110513626,-0.6232080521572649,-0.6874618290385682,-0.6799207799965805,-0.8332628014801331,-0.347905282308646,-0.08693492298205803,0.2941308243957091,-0.1500666539736,-0.22906048923800526,-0.3526473451093723,-0.33529524723834886,-0.40624912486858505
-0.34167564867658434,-0.2605008901420212,-0.576273542980455,-0.6013368318671565,-0.15996343692870202,-0.05564959794700688,-1.130485179663294,0.47822487165938204,0.05891577063226825,-0.25004761000343967,-0.1774539485941645,-0.269435368862664,-0.33025124019722557,-0.2886037133480175
-0.29681379636573624,-0.21667995697494716,-0.5423786043786342,-0.4795856047402302,0.15996343692870202,-0.05564959794700688,-0.04355025668123596,0.869514820336706,-0.35282258062221206,0.25004761000343967,-0.19103661354094953,-0.24764391189852786,-0.3907537205940494,-0.2334495505335134
-0.6902521096760202,-0.3944023069498486,-0.7770511502728578,-0.6280621592880312,-0.2800121876904327,-0.777824798984342,-0.13048517966329398,-0.04355025668123596,0.23521505380933938,0.6499714340447595,-0.36486989744933634,-0.5487855488232765,-0.671432229155891,-0.648891035869283
-0.8213938326459859,-0.4844827905944016,-0.8474628451687547,-0.6844873215864917,0.20003046924168882,0.2778247990060189,0.521775128340618,0.695644974304734,1.1176075269046697,0.0,-0.4499762070613475,-0.6914260275109598,-0.8260553688581419,-0.6966801086533522
-0.4141538946873055,-0.26536885245840447,-0.6258199387249426,-0.5181863421478212,0.12004875076173065,0.6667371984981899,0.913065076984014,1.56515979464144,-0.2941308243498106,-0.1500666539736,-0.2770463651974814,-0.4041605988131084,-0.46302768442887127,-0.07168360917322186
-0.07592207997060672,-0.051122876640690415,-0.5319409892406406,-0.44988576986727896,-0.3599939061391765,0.500000000021677,0.43484020532463197,-0.04355025668123596,-0.8821684587354635,-0.8000380880183595,-0.1385231825987407,-0.1644319356518196,-0.09831653064516063,0.11581814108384411
-0.27609821498871473,-0.18746291076272226,-0.6101684815802411,-0.4647356873037546,0.5199573430990928,0.722175201037335,1.130485179663294,0.391289948677324,-0.17652329749103943,-1.8000380880183595,-0.22362949221075182,-0.31500275411496687,-0.2546231397018516,-0.27021899240793684
-0.7247561712983576,-0.5258651064453714,-0.7614096242547688,-0.5597615870074889,-0.03991468616697136,-0.11108760048615203,-0.04355025668123596,0.652094717657426,-1.9408602150537635,-0.8501237859621199,-0.2951565851269991,-0.5230326947301915,-0.4680652904464864,-0.5900683301104336
-0.8386524356600413,-0.5283037237576761,-0.8265975460173453,-0.6191612567580259,-0.840036563071298,0.5556495980120378,0.347739691996088,0.913065076984014,-2.9408602150537635,0.7000571319885198,-0.29877724981277676,-0.6042601996544152,-0.4915954552728432,-0.7003626536685695
-0.6350324666793545,-0.2751047770930708,-0.7666234662614767,-0.5122486371544631,-0.48004265690090714,0.777824798984342,1.56515979464144,1.217420102645352,-0.8821684587354635,0.45000952198508015,-0.3069254694798741,-0.568592534464928,-0.5084045447258334,-0.6121215939948594
-0.5901574699654261,-0.2483263481931505,-0.6623168327657937,-0.42613494989848083,-0.12004875076173065,-0.44435040203131615,0.08693492298205803,0.173869845998044,0.52934587815915,-0.1999619120206599,-0.24173626388783526,-0.4378362471609987,-0.4025188030085393,-0.49080763952994666
-0.6798943189875095,-0.4114448112151026,-0.6492871933153823,-0.5003732271723813,0.7999695307583111,0.8889123995138479,0.695644974304734,0.913065076984014,-0.2941308243498106,0.0,-0.1901297232439945,-0.4200061873258113,-0.30504400704124846,-0.44300456467213634
-0.8179499986861003,-0.5307330687636546,-0.8526766871754626,-0.6458865841789007,-0.31992687385740404,0.22217520105901206,0.304355025661338,-0.04355025668123596,-0.5882616486996212,-0.45000952198508015,-0.29153247219020023,-0.568592534464928,-0.45462313970237617,-0.5753661541884393
-0.9698073030303942,-0.5502141903412131,-0.860492484619166,-0.6280621592880312,-1.480042656900907,-1.166737198433159,-1.434840205290704,-1.478224871659382,0.2941308243957091,-0.1500666539736,-0.37482844945932253,-0.6676576447419056,-0.523530164825695,-0.6782953877132715
-0.8628118509942552,-0.5575207699718008,-0.6466753067477047,-0.5122486371544631,0.0,0.8332628015668411,0.173869845998044,-0.26097035932658796,-0.05869175622650292,0.5499904780149198,-0.25260170619548294,-0.5428396803718432,-0.3201696271397987,-0.40624912486858505
-0.721312337338472,-0.5891671611881043,-0.7405443251053941,-0.657761994165617,-0.5600243753808654,0.44456199748253183,0.869514820336706,-0.21742010264535203,-1.2939068100358424,0.0498952580470599,-0.19103661354094953,-0.4576507783202167,-0.3201696271397987,-0.38786440393137334
-0.7385709403498344,-0.5209971441270884,-0.8239856594517024,-0.7438756814215993,-1.1200487507617307,-0.22217520097230406,0.5651597946414401,-0.695644974304734,-0.17652329749103943,0.09998095602983967,-0.29153247219020023,-0.540862754566925,-0.44790206432900953,-0.5018272704338546
-0.6488340913277508,-0.40413823158451495,-0.691007860487519,-0.5983736343281921,0.4399756246191347,1.0556495979903608,0.869514820336706,-0.869514820336706,0.5882616487914182,0.3999238240413198,-0.29334280453308903,-0.5170868262787582,-0.3689070251234441,-0.3363927861320867
-0.7109545466499613,-0.5356103033882638,-0.7561957822500955,-0.675575109141057,0.6000914076626378,0.16673719847651292,0.21742010264535203,-0.826130153968028,-1.1762992831311727,0.0,-0.25441203853766525,-0.511140957827325,-0.3689070251234441,-0.34374387409164936
-1.314926785666864,-0.9786968696684153,-1.0873492330676513,-1.0111402655573622,0.0,-0.9445619974608549,0.08693492298205803,0.0,-0.7058691756042909,0.0,-0.42191088337357135,-0.8479427144239944,-0.671432229155891,-0.7444691814374214
-1.587568022295306,-1.1588578369537215,-1.1968697085700424,-1.0972539528156617,-0.3599939061391765,-0.722175200993981,0.13048517966329398,-0.26097035932658796,0.47065412188674854,0.45000952198508015,-0.5531910124763059,-1.050026786590878,-0.8210113618170186,-0.8621285950288611
