AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.2246026825833922,0.23054363280478715,0.17540235886725228,0.03345339405663356,-0.16980454154228553,0.040067032281772476,0.36663704455534335,0.10704570183590241,-0.2272805954510712,0.8226440594502313,0.0017003811831669605,0.20359570595445933,-0.03457691627435306,-0.11509339552819474
0.4138829217197219,0.289056475946002,0.2862890840968613,0.08500048560389781,-0.7170163840183961,-0.3999085923373622,1.4000253903588389,1.4284548421919354,0.4545611909376091,-0.8871482983117591,-0.023227034334529394,0.21822647747064353,-0.01966270012924342,-0.034744707861609325
0.45426104006771234,0.5301322422334813,0.24798052705940168,0.0740310640144588,-0.9811727507904571,-1.0399146861669715,-0.466675130119613,-0.6071817192600653,-0.3635104725700606,-1.403305074309385,0.024362060353176875,0.2730860666394265,0.10101954263273547,0.006517217280556012
0.22208445668511978,0.4154509919279154,0.1794336261448987,0.022483972467194545,0.13207818338603047,0.8801035953842848,0.5999746095891385,-0.8928182807399347,-0.6816686861813803,-0.11297456689228065,0.02549708637094011,0.24626685487166153,0.0603411213804652,-0.08469074232600705
0.18675240168783505,0.23756802652740708,0.20564838134941915,0.015904825856038918,-0.09435182522977541,1.2400975015234612,0.933350260239226,0.14281828071206598,-0.13622987711898937,-0.46780931317114155,0.010767642263521244,0.25357991902280025,0.008812711168260155,-0.010859271939977645
0.4567792659659847,0.37800241575024185,0.34072271024018674,0.07293662819802267,-0.7924691003161828,-1.1198964046157152,-0.49993652407689154,-0.10718171926006528,-0.04535225895874089,-1.3388008354728023,0.0674239980315818,0.36574142862496956,0.12406737734675777,0.18892486591422417
0.5400633401104602,0.49502810203267156,0.35080471773371796,0.09487129413881715,0.11317907445404178,-1.159963436928702,0.06664973973476279,-0.0357725789040323,-0.13622987711898937,0.30648728345260545,0.04475800317373186,0.3633037405742729,0.1389815934918674,0.18458281125310796
0.40630902092052157,0.27033664495932447,0.16330855703745964,0.00493540426745578,-0.35850819200183637,-0.3599939061391765,-1.2999873047945694,-0.3214091403839017,0.1364029773262894,1.2419830445908489,-0.05609100060354107,0.25357991902280025,-0.02643813350264503,-0.02822749058105331
0.48959309506499704,0.14628656495427486,0.23588672522960905,-0.013711776985946783,-0.9245472837022133,0.7600548446225541,-0.40002539038485013,0.6428182807120659,0.8180716635076697,0.11285170168824094,-0.0198305876560355,0.27186954422198284,-0.05220233860874755,-0.05428808912381937
0.7318618051450623,0.41077103418215927,0.4657227102409734,0.06416025547953945,-0.7547427421746512,0.2800121876904327,1.0333883458034956,0.3570457018359024,0.36368357277736063,0.3386779702687625,0.11614811873793555,0.39134411797433954,0.13491736630880874,0.1997841378542018
0.7419539318464736,0.5582209029196425,0.4213710915911792,0.06525886853234737,-0.9056481747702246,-1.0,-0.0332613939572786,-0.928590859643967,-1.454388090730309,0.725826268568049,0.13654406155849053,0.38646874187484886,0.15525399483354618,0.27144044561909686
0.5678214943085447,0.31246517888640707,0.29637109159039254,0.012613163932275203,-0.3962345501580914,0.520109689213894,0.10003808556426959,0.821409140356033,-1.3179851134040197,0.2096694925704232,0.05496029027273362,0.27430723227267956,0.015593308743399027,0.10857617824763874
0.4492149767170066,0.11819790426994005,0.2600820074943178,-0.019196487779810412,-0.35850819200183637,0.20003046924168882,-1.0332613939312674,1.2856365614798695,0.5454388090978576,0.2096694925704232,0.010767642263521244,0.2401703131389178,0.03457691627436268,-0.013026163981654033
0.3104145941763623,0.11819790426994005,0.1733828859274406,-0.009321502008519271,-0.2075308996838172,-0.5999390615478367,-0.8333121746749563,-0.0357725789040323,1.2272805954865378,0.37099152228918814,0.0028354072018144405,0.22553954162178225,0.03999932865399049,-0.07600663300546923
0.13628215664040258,0.1299022557401426,-0.03628908409686134,0.0016437423436920658,-0.16980454154228553,-0.27985984157563154,-0.666624349375924,-0.8571817192879341,0.8635970226737106,0.7903305074298057,0.05042450188863647,0.2413914787712195,-0.04677992622911974,-0.045603979803281534
0.05299808249789643,0.11351794652235746,-0.2298359850105777,0.01042011506131941,-0.6414918079981636,-0.15996343692870202,-2.2665989589910738,-0.928590859643967,1.0,0.532313552033127,0.13201258886311765,0.3279502990230675,-0.010170896362703496,-0.013026163981654033
0.01009212670141137,-0.019892048974204483,-0.40725781682000156,0.011514550879467284,-0.26415636677206095,0.360146252285192,0.0,0.32140914035603296,0.9091223818752182,-0.016156776010098385,0.06968973438015248,0.27674492032242487,-0.04677992622911974,-0.1563553206703601
0.030285991648548373,0.03159640044439042,-0.6209687327239268,0.0005493065264000696,-0.5849382006323656,-1.7599024984765388,0.36663704455534335,0.035636561452000684,0.0,0.40318220913051916,0.0028354072018144405,0.21700531183834182,-0.15525399483353658,-0.20846824717473963
0.3482648750758581,0.36395362830500194,-0.643144542048824,0.05867972192119175,-0.5094136245974098,-2.2800121876904327,-1.0666497397607742,-0.46436343854799933,-0.3181582136113197,1.1774788057290921,0.10141867463051668,0.3437975929566953,-0.04677992622911974,0.11726028756817657
0.628393477603672,0.45289956810558896,-0.6189492597825419,0.06964496627425897,0.09435182522977541,0.2800121876904327,-0.29998730482058056,-0.07140914038390173,-0.13622987711898937,-0.1451652537084377,0.14787705898829975,0.36574142862496956,0.05898293618495414,0.3539642959051221
0.5451094034611659,0.28437651820024584,-0.7540312672768598,-0.008227066192083153,-0.6226645587738973,0.360146252285192,-0.36663704455534335,-0.2857725789040323,-0.09087761812478182,-1.0162796412143669,0.05269023823720715,0.20481687158676104,-0.01830451493267426,0.2996762067813027
0.5375355026619656,0.2586322934909484,-0.7762070766017569,0.00493540426745578,-0.3018827249135926,-0.5199573430990928,0.6333629554186453,0.4642274210959677,0.181928336527797,0.3386779702687625,-0.008497590227994775,0.13654303331923756,-0.06440534856457233,0.4299709289105913
0.6611976951504929,0.2750166027069071,-0.7661250691082256,0.014806212803230998,0.28298361598160393,-1.5600243753808654,-0.0666497397607741,-0.25000000002786876,0.04552535920150759,0.24186017938658025,-0.00963261624575801,0.1828730359203895,0.01152391735754501,0.603694468222027
0.7343800310472733,0.2937364336935846,-0.7217734504584314,-0.03235478100383342,-0.5849382006323656,-0.3599939061391765,-1.1332994794955369,-0.678590859643967,-0.09087761812478182,-0.4354957611507159,0.04929379155871326,0.2925922142560527,0.13627038730258254,0.6579825573458464
0.8126180418410431,0.46928387732337407,-0.548382885926654,-0.006034017321127358,-1.0566254670882438,1.1601157830435032,0.1666878252990324,0.7142274210959677,0.5454388090978576,0.24186017938658025,0.17847097322001645,0.4145091192749155,0.2162690446105539,0.7513574089940859
0.7798138242922531,0.5582209029196425,-0.45362890840960746,0.0444186384088449,-0.9811727507904571,-1.159963436928702,-0.16668782532504367,-0.5,-0.3181582136113197,0.7580169554093801,0.2498610887833359,0.4949713977940198,0.2569474658617661,0.7491905169524095
0.6788637226511045,0.5441810296787212,-0.42943362614489866,0.08609909865670573,-0.24532911756251796,-0.7599024984765387,0.43328678429010614,-0.6071817192600653,-1.0453522589942075,0.6290084776858668,0.2407938277020974,0.5559275286955464,0.3044064846891752,0.7252968104513198
0.5097773484638811,0.4599239618282089,-0.5141132747719642,0.06635330435049525,-0.1132509341764875,0.360146252285192,0.7000126951534081,0.07140914035603299,0.0,0.5000000000127014,0.246460326417002,0.5583652167452918,0.3084758760750292,0.6232378494842371
0.08328407414447547,0.18607957710881218,-0.7197539775170465,-0.019196487779810412,-0.6981172750864074,-1.0799817184799583,-0.0332613939572786,-0.5,0.04552535920150759,0.5000000000127014,0.20113265239002637,0.404753723858222,0.16610398379453908,0.29098382688130686
-0.27002686427814965,-0.09946915907896062,-0.8709687327223536,-0.0531950111273359,-0.2075308996838172,-0.3599939061391765,0.8999619144097191,0.7142274210959677,-0.7271940453474212,0.24186017938658025,0.10821588367446025,0.23407377140522267,0.02372692731336979,0.11726028756817657
-0.2447869359822763,-0.17671074741117151,-0.9354843663623568,-0.06855053045697475,-0.15097729231801915,0.20003046924168882,-0.16668782532504367,-0.07140914038390173,-0.5907910680211318,-0.24198304459061995,0.11501309271928807,0.21091341332045616,0.06847473995043597,0.2518970643568868
-0.05047024504546315,-0.2141593235906715,-0.9012070766025435,-0.10035600493354443,-0.28305547571877304,-0.11989640461571519,-0.36663704455534335,-0.7857725789040323,0.04552535920150759,-0.1774788057540373,0.10141867463051668,0.16458341072025556,0.05898293618495414,0.33658780668289384
0.04542418169869611,-0.296080869670465,-0.9254023588672523,-0.13545314133387784,-0.4151336590900801,-0.3599939061391765,0.8999619144097191,0.17845484221980412,-0.1817552362850303,0.9516525371737445,-0.01302906292336766,0.041449983283949124,-0.09152773886724401,0.23887090037692732
0.035332054997284736,-0.3382094035957211,-1.0080625345545062,-0.13326009246377793,-0.8112963495257258,-0.7999695307583111,0.13329947946952558,-0.178590859643967,0.0,0.9193389851281449,-0.06741968234374177,0.009750752200884068,-0.1606764072121063,0.18240764863366815
0.09590403829438149,-0.31948065840289863,-0.9637109159047119,-0.10693932878107187,-0.1132509341764875,0.44012797076515014,-0.10003808556426959,0.0,0.7727194045489287,0.016156776010327237,-0.049289475870873234,0.020727313249879278,-0.1688151899838143,0.23452884571581112
0.19937236583577175,-0.14862208672683672,-0.875,-0.10913237765202766,-0.1887036504742742,0.44012797076515014,-0.8999619144357304,-0.46436343854799933,-0.04535225895874089,0.30648728345260545,-0.007366879897187323,0.039012295234203784,-0.18779879751477796,0.256239119018003
0.23217658338259253,0.05032514563538646,-0.6935469009160763,-0.026870070209113913,-0.6981172750864074,-0.31992687385740404,0.5333248698543758,0.0,-0.7271940453474212,0.4676864479671018,0.0515595279063997,0.11337803201961294,-0.1389815934918578,0.2518970643568868
0.08833013749518116,0.0971336373082252,-0.5423398243143194,0.04880473614990061,-0.43396090831434647,-0.31992687385740404,1.5333248698283644,1.0356365614520007,-0.7725463043416287,-0.1451652537084377,0.0866849148352578,0.15970803461981353,-0.07389715232899606,0.17372353931143575
-0.14889250923811703,0.010532133480849125,-0.6008047177337179,-0.014806212803238778,-0.22643000863052928,-0.7599024984765387,-1.7332740891106868,-0.10718171926006528,-0.7725463043416287,0.5968177908948836,0.08781994085390527,0.10850265591917091,-0.09830317224064562,-0.032577815823322066
-0.27002686427814965,-0.07372493436966317,-0.6129061981686341,-0.044418638409708555,0.07545271629778671,0.16011578304350313,-0.40002539038485013,-0.25000000002786876,-0.09087761812478182,1.2419830445908489,0.04475800317373186,0.048767690649945926,-0.19051000370512092,-0.12811955950984877
-0.2372226467313289,-0.026916442696824423,-0.5645156336392165,-0.019196487779810412,-0.3962345501580914,-0.23994515537744585,1.166687825273021,0.035636561452000684,-0.3635104725700606,-0.5646271040533238,0.011898352594328697,0.10972382155147262,-0.1769488085537851,0.017368218641075666
-0.13122648173947468,-0.022236484951068267,-0.5544336261441121,-0.03345339405664134,-0.7735699913694707,-1.5600243753808654,-0.466675130119613,0.17845484221980412,-1.49974034968905,-1.6614448949103322,0.00963261624575801,0.19628264180427196,-0.09830317224064562,0.17806559397255195
-0.1009404900909263,-0.26799220898430376,-0.6008047177337179,-0.10803376459836386,0.0,-0.9599329677182276,-0.2665989589910738,0.24999999997213126,-0.8634239224664105,0.2096694925704232,-0.07875267977266674,0.12434994985375007,-0.21355783841914322,0.17372353931143575
-0.22713052003188683,-0.5746052121356179,-0.7197539775170465,-0.2166168357231278,-0.35850819200183637,-0.7199878123095673,-0.29998730482058056,-0.7143634385201306,-0.2726328544452788,1.1129745668925095,-0.22606006790772273,-0.01463077151618418,-0.42779476943763395,-0.0043420546594216325
-0.257406900130213,-0.6822709829265352,-0.7056407027458689,-0.2221015465178473,-0.9056481747702246,0.12004875076173065,0.8000507807176778,0.32140914035603296,-0.5452657088550908,0.016156776010327237,-0.2283301199432492,-0.030478065450763345,-0.4345753670138309,-0.1042341235882171
-0.118606517591538,-0.6354535770493779,-0.6149179925064688,-0.17164889078701917,-0.4716872664558781,0.3200792200034195,0.5667132156838826,0.7856365614798694,-0.49991344989635,0.1773559405248236,-0.13314329919215662,0.09996842613573047,-0.31118708226430447,0.013026163981654033
-0.07822839924354758,-0.4880037083100682,-0.5302383438794033,-0.14861561179341679,0.056553607365798036,0.16011578304350313,-0.666624349375924,-0.8928182807399347,0.0,1.1774788057290921,-0.10821588367446025,0.16580457635350862,-0.2881340833474868,0.06514736106379701
-0.12365258094027436,-0.34054492536643993,-0.3669374654462805,-0.09926156911625245,-0.26415636677206095,1.6000914076626378,0.43328678429010614,-0.8571817192879341,0.09087761812478182,-0.24198304459061995,-0.09008567720159172,0.1292299691690502,-0.2759310733927201,0.026060598542766055
0.005046063350705685,-0.132237777510878,-0.18548436636078347,-0.03893810485136085,-1.1320781833860305,0.520109689213894,-0.16668782532504367,-0.8214091403839017,-0.6363164272226394,-1.3388008354728023,0.0356950577812176,0.2231018535720369,-0.126778583536033,0.18024075659199176
0.282646828430025,0.1743752256404361,-0.05040235886646565,0.03674087874402547,0.22643000863052928,-0.5999390615478367,0.1666878252990324,-0.7857725789040323,-0.7725463043416287,0.1451652537338405,0.18413747193403682,0.41572564169235915,0.06576353376115111,0.5298629978376922
0.3406909742766578,0.2960808696686219,-0.0625038393013818,0.04771030033260861,0.9056481747702246,0.20003046924168882,0.19994921923029968,-0.6071817192600653,-0.3635104725700606,0.6935127165476234,0.27025703160477516,0.5144775454106459,0.2162690446105539,0.7622166809340635
0.06309020919536916,0.08074932809044007,-0.15927728975981326,-0.020290923597958286,-0.6037654498419086,0.12004875076173065,-0.8667005205044631,-0.3214091403839017,0.1364029773262894,-0.24198304459061995,0.23399661865815383,0.44620370714312246,0.17830699375036385,0.6362640134658911
-0.12113435504003263,-0.2492634637933077,-0.27419528226549544,-0.046615864515324394,-0.5094136245974098,0.6400060938608235,1.1332994794695257,1.1070457018359023,0.2728059546525788,0.24186017938658025,0.061757499317561436,0.24626685487166153,-0.07796654371485008,0.38219178648786994
-0.09337620084194821,-0.44587517438481206,-0.49999999999921335,-0.12229484811071072,-0.37733544122610274,-0.19987812309567338,0.1666878252990324,-0.42859085964396704,-0.5907910680211318,0.5645042388492841,-0.11048162002303094,0.04267114891720218,-0.2677974548227493,0.18024075659199176
-0.055516308396168834,-0.5722607761605805,-0.6209687327239268,-0.23416540392372245,-0.4151336590900801,-0.6799207799965805,-1.1332994794955369,-1.2500000000278688,-0.4543880906948424,-0.20966949254502038,-0.20906488745173318,-0.06705267263522179,-0.3301706897952681,0.07600663300546923
-0.12618041839073832,-0.7571681352818823,-0.6149179925064688,-0.2736486380651116,-0.33960908306984766,0.040067032281772476,0.29998730479456925,0.4284548421919354,0.5909641682638985,0.37099152228918814,-0.2759192146309555,-0.10972382155147262,-0.4467783769685976,0.015201326601093844
-0.25236083678147664,-0.9373866224531094,-0.6350820074935312,-0.2736486380651116,-0.9245472837022133,-0.23994515537744585,0.43328678429010614,0.10704570183590241,0.50008655010365,0.7580169554093801,-0.3042473925149857,-0.13532651090274528,-0.5200016009021092,-0.07166457834435302
-0.21955661923268652,-0.9186667914664319,-0.5887109159039253,-0.26816810450676387,-0.09435182522977541,0.520109689213894,1.2667259108372906,-0.5714091403839017,0.1364029773262894,0.11285170168824094,-0.30311668218506255,-0.12800880353674848,-0.49965980817563455,0.015201326601093844
-0.005046063348736365,-0.6869509406722913,-0.5060507402166714,-0.2659708783994363,0.4150617993676344,-0.07998171847995818,0.10003808556426959,-1.2500000000278688,0.3181582136113197,0.2096694925704232,-0.19093468097886465,0.004875376100442034,-0.4142387384880354,0.256239119018003
0.14132821998913894,-0.4716193990941095,-0.3528241906751029,-0.19577660559876944,-0.28305547571877304,0.08013406459475929,-0.8999619144357304,-0.6071817192600653,0.36368357277736063,0.6613220297314664,-0.05382526425497039,0.15970803461981353,-0.2922034747333408,0.40391033036782525
0.11357006579105453,-0.3171451366340063,-0.1975781681921494,-0.08061438786284988,-0.5660390916856536,0.360146252285192,0.5000634759231084,1.4642274210959676,0.681841786424147,0.8548347462915623,-0.023227034334529394,0.1950614761710189,-0.2515250534810705,0.38219178648786994
-0.025230316747620465,-0.1673508319196592,-0.23588672522803578,-0.05100196225723598,-0.9056481747702246,-1.5600243753808654,-0.466675130119613,0.571409140356033,0.3181582136113197,0.4354957611509448,-0.05382526425497039,0.17799301660413802,-0.32203190702356005,0.2280116284352551
-0.14384644588741136,-0.13691773525663417,-0.2822578168192149,-0.06197138384496324,-0.547211842490834,-0.4399756246191347,-0.29998730482058056,-0.3929542981640976,0.3181582136113197,0.04834746285165826,-0.13880979790706122,0.11216150960216931,-0.4671201696950723,0.07817352504545104
-0.2649808009294133,-0.19309505662895665,-0.27016401498784903,-0.06416443271591904,-0.4905863754025902,0.44012797076515014,-0.2665989589910738,0.07140914035603299,-0.09087761812478182,0.4354957611509448,-0.2317265666217431,0.018284981984324506,-0.6284756695065261,-0.05212119708383755
-0.22713052003188683,-0.23054363280663018,-0.23991799250568216,-0.04771030033347227,-0.8301954584577145,-0.5999390615478367,-1.0332613939312674,1.1784548422198042,-1.5906179678138317,0.5000000000127014,-0.26912200558612764,-0.020727313249879278,-0.7030519144348696,-0.08686590494714143
-0.047942407596968516,-0.28671203997098127,-0.22177345045843147,-0.03893810485136085,-0.05662546708824375,-0.5999390615478367,0.13329947946952558,1.3928182807399347,-1.2724597542379787,0.24186017938658025,-0.2759192146309555,-0.010971917833185777,-0.68813769828976,0.0
-0.04289634424626283,-0.37331354379835735,-0.31451563363764323,-0.09377685832238881,0.037726358141531656,-0.3599939061391765,-0.6333629554446566,-1.0714091403839017,0.50008655010365,0.37099152228918814,-0.29065297442621435,0.0,-0.7084743268134394,0.04342881718384172
0.007573900799200319,-0.4224664714462334,-0.22580471773450458,-0.09377685832238881,-0.24532911756251796,1.0001523461460156,-0.16668782532504367,-0.3214091403839017,0.7727194045489287,0.6290084776858668,-0.24532530039923875,0.08046227851910426,-0.6799989155180519,0.19760897523306742
0.3205067208777737,-0.4201309496755146,0.0020194729405983167,-0.03235478100383342,-0.547211842490834,0.44012797076515014,0.13329947946952558,1.2856365614798695,-0.49991344989635,0.2096694925704232,-0.07535191740633282,0.27918260837217024,-0.3925439247677869,0.6058613602637034
0.5400633401104602,-0.3803379375209773,0.05242183180785061,-0.010420115062183068,-0.35850819200183637,-1.3999085923373622,-0.8333121746749563,-0.6071817192600653,-0.5452657088550908,-0.08066101487185502,0.12861182649678374,0.44864603840867723,-0.06305232756974044,0.9337650576260594
0.4618253293166904,-0.38969785301431603,-0.006050740216671437,-0.023582585521722002,0.4716872664558781,0.360146252285192,0.6666243493499127,-0.8928182807399347,0.8180716635076697,0.016156776010327237,0.1864032082826075,0.45352141450911926,0.04949113241947232,0.9598256561671309
0.31293282007857337,-0.5582209029214856,-0.06048436636157012,-0.04880891338628019,-0.3018827249135926,0.6400060938608235,0.266725910863302,-0.5,1.2726328544452787,0.8871482983119879,0.12408035379964236,0.3669625942572713,0.014235123546829868,0.8034786060762289
0.13123609329166622,-0.7595036570544276,-0.10685545795117601,-0.0531950111273359,-0.8679218166139695,-0.5598720292348499,-0.23333756508581777,0.2142274210959677,0.8180716635076697,1.0161567760103272,0.06515826168389535,0.24260800118866313,-0.07660835851933902,0.4929431273549485
-0.14131860843891672,-0.8531295546025971,-0.2782265495431418,-0.10254905380450023,-0.24532911756251796,-0.6400060938608235,0.0,0.32140914035603296,0.7271940453474212,-1.4356186263549844,-0.049289475870873234,0.031699231083065056,-0.2583056510572675,0.07600663300546923
-0.25236083678147664,-0.8999380462736094,-0.3830625345537195,-0.13984341631130537,-0.018899108946712092,-0.47989031078610606,-0.8999619144357304,-0.7857725789040323,0.9091223818752182,-1.24198304459062,-0.18186741989851035,-0.10118959176898354,-0.425083563247291,-0.1411539940709608
-0.19431669093484383,-0.9350511006823906,-0.27620707660175686,-0.10145461798635236,-0.1132509341764875,0.840036563071298,0.466675130119613,-0.1429542981640976,0.2272805954510712,0.40318220913051916,-0.2475910367469252,-0.09631421566759014,-0.5118628181304012,-0.17589870193257012
-0.1917984650346021,-0.8976025245047171,-0.2620938018305793,-0.10364766685730815,-0.9056481747702246,-0.31992687385740404,-0.16668782532504367,-0.25000000002786876,-0.6363164272226394,-0.7581398205882458,-0.24532530039923875,-0.09753073808598513,-0.5389852084330728,-0.2931589895007467
-0.040378118346021105,-0.7080152076358327,-0.19354690091607626,-0.06964496627426675,-0.8490945674044266,-1.2800121876904327,-0.7000126952054307,-0.6428182807678035,-0.954474640833959,-1.1129745668671067,-0.15807503039857723,-0.021943835667322907,-0.4508477683544516,-0.22150268173585166
0.22965835748432012,-0.4037466404595559,0.010082007494317832,0.006029840084747776,0.01882724920954297,1.2400975015234612,1.166687825273021,0.035636561452000684,-0.7725463043416287,-0.2742965966362196,-0.05609100060354107,0.15727034656911684,-0.3233900922190711,0.12377750484873258
0.27255470173058294,-0.25628785751592764,0.08467964862785218,-0.020290923597958286,-0.24532911756251796,0.8801035953842848,0.5000634759231084,-0.07140914038390173,0.04552535920150759,-0.4033050743093849,-0.03229429541488368,0.23041956093803373,-0.2962728661191948,0.28229971755907446
0.2649808009313826,-0.3990666827119733,0.07660943546900915,-0.04332420259156068,-0.4151336590900801,-0.5999390615478367,0.7666624349141822,0.6784548422198041,0.7727194045489287,-0.2742965966362196,-0.08101841612123743,0.13776419895249062,-0.35050731832000553,0.31270237076126217
0.1892802391363297,-0.5699252543898616,-0.04233982431431941,-0.06197138384496324,-0.43396090831434647,-1.0,0.19994921923029968,-0.178590859643967,0.36368357277736063,0.5000000000127014,-0.14221056027339513,0.03535344155120538,-0.4196611508687213,0.31487753338239655
-0.05804414584466347,-0.6190781820377378,-0.22782419067588952,-0.1277753816690584,-0.547211842490834,-0.07998171847995818,-0.8333121746749563,-0.8928182807399347,0.7271940453474212,-0.1451652537084377,-0.23286159264039058,-0.05242190111808625,-0.5525412393826715,0.058630143783241
-0.1009404900909263,-0.5863095636058204,-0.31854690091528964,-0.1606794691992919,-0.24532911756251796,1.0001523461460156,1.1000380855382583,1.2142274210959676,1.9544746408694258,0.016156776010327237,-0.31784612629248143,-0.15970803461981353,-0.6677959055622272,-0.16721459261203228
0.025239928299812007,-0.44587517438481206,-0.3306483813502058,-0.14203646518140528,-0.547211842490834,-0.6400060938608235,0.5333248698543758,1.071409140356033,1.0453522589942075,0.9193389851281449,-0.3076481548813197,-0.20115801790376264,-0.6162726595517594,-0.1411539940709608
