AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.39895325914841506,0.17336602729483,0.16798860426852247,0.018546834996047444,0.06450423886175664,2.61108760062103,1.3810301052195348,0.8501237859289485,1.0,0.3043550256377362,0.4171920929648555,-0.14931072034423695,-1.459021562341095,-0.3744156242678668
0.354630636535146,0.10716976148935177,0.1306517275431428,-0.033378652776588046,0.16132202974393892,0.7221752010686442,1.9523032282005013,-0.399923824025715,1.130485179663294,0.43484020530545725,0.4171920929648555,-0.22447672967831125,-1.5606552054634069,-0.3744156242678668
0.320725766808696,0.09456437899102893,0.12491011644594723,0.04821753332822389,-0.5806610148342085,-1.7778247990614178,0.7143634385280959,-0.45000952196752103,0.26097035932658796,0.8261301539960569,0.356505054445241,-0.2712011280705873,-1.6131140990303128,-0.5260735365759401
0.30508424079058327,0.1922861061685031,0.19957293349797992,0.1186827933258116,-0.3226440594375299,-0.05564959794941951,0.33333333330856113,0.6000761759352655,-0.4346746149781461,-1.304355025705592,0.40201551843137057,-0.18994601432537142,-1.4032785247575723,-0.3459684843245971
0.2998703987859022,0.1670633360444387,0.14788749723345615,0.022254789441906144,-0.03231355202042562,0.33326280151625837,-0.47606093583605114,-0.45000952196752103,0.47839046200586793,-1.6520947177134782,0.4955690854328685,-0.1290008104614036,-1.1967270945014488,-0.184834208768453
0.12777388808631654,-0.11662980092372859,-0.007179747970045557,-0.10570142138265272,-0.16132202971876494,-0.5,0.28581791803746126,-1.2500476099546636,0.9130650770179419,-0.8695148203662069,0.3286941742087534,-0.3016775985572308,-1.4786889647155927,-0.43602101045026864
0.06518792176267542,-0.17336602729237025,-0.05886518423681008,-0.0741732144434464,-0.774296596598573,0.33326280151625837,0.04769677183665708,-1.2999428679997767,0.826130154001956,-1.5651597946945428,0.2629514874437431,-0.3423051554290461,-1.6819687381985395,-0.578202559517668
0.41720667173217457,0.17022068423334372,0.2024382708472144,0.11126688443554128,-0.5161567759976258,0.3889123995090319,-1.0475154153454165,-0.5499904779934596,1.217420102645352,-1.130485179701649,0.5587791331725861,-0.02539319018394578,-1.2590134456364421,-0.12795797909576445
0.4302462423112531,0.1134724527372833,0.22541565163248256,0.06119890526993566,0.06450423886175664,0.22217520102529023,0.23812114616364588,0.950104741954887,1.130485179663294,-0.5651597946945427,0.5233895954745457,-0.07211758857463657,-1.229506098455534,-0.0426526597010537
-0.005213842004681045,-0.18912875797713835,-0.12777545379292057,-0.12424119360905202,-0.5484703280432254,1.000000000043354,0.33333333330856113,0.950104741954887,0.21742010267927997,-1.0869349230189356,0.17951884673428034,-0.42356800628199587,-1.7344276317654455,-0.5829317160347778
0.08605322091208169,0.01260538250078258,-0.021539243910157043,0.018546834996047444,-0.6451652536959651,1.500000000086708,-0.04751541534541648,0.6000761759352655,0.521775128340618,-0.7825798973811994,0.2755954229519353,-0.3402702958873714,-1.5967308406724314,-0.5213263298486777
0.4537134968996936,0.25216767559863107,0.29146058384159934,0.18915511609449454,0.03219068684133102,0.3889123995090319,0.04769677183665708,1.2500476099546636,1.260970359326588,-0.2608047690228786,0.5031573726996109,-0.08633839404791359,-1.1868871496950384,-0.17061063879681815
0.35201874996949917,0.17652337548127528,0.24551675866978961,0.11312439304257116,-0.3226440594375299,-0.16673719848374163,0.09521218714491524,1.150066653928725,0.17403543634452995,-1.0435502567166415,0.36156070268669077,-0.13915963395747985,-1.2885207928173503,-0.20378693525349945
0.10690858893487547,0.15760329660760214,0.10194367206164645,0.040801624436506485,-0.7419830445781475,0.44435040205058046,0.42854552049063466,0.0,-0.5651597946414401,0.2608047689889506,0.20479708794547521,-0.30370472098958634,-1.5573835486876715,-0.35071569105185957
0.04432262261326913,0.00315734818890502,0.015797632815222604,-0.016689326389017572,-0.3226440594375299,-0.6667371984837416,-0.8093942691817706,-0.9000190439740615,0.04355025668123596,1.3912899486566717,0.1441196792310503,-0.4194982871986465,-1.665572992599777,-0.6398079457037681
0.03129298316283797,-0.27423309753133074,-0.0531235731396145,-0.09642800388390545,-0.3548347462788609,-1.2223867965198691,-0.8093942691817706,-0.399923824025715,0.8696804106492639,-0.13048517966772108,-0.0050556482434228125,-0.5007611380515963,-1.8327896181094634,-0.8056894279871746
0.07040176376735646,-0.15130060535721085,-0.02440458125939153,-0.07603072305047627,-1.0968177908570083,-0.9445619975018054,0.5714544795093653,-0.9499143020191746,0.782745487667206,-0.5217751283583207,-0.040454815746652856,-0.46622268558933727,-1.8852485116789277,-0.6729842421604494
0.1408035275367477,0.00630269125039129,0.05886518423907122,-0.009273417497300172,-1.2904533726213727,-0.8889123995523859,0.8570910409812693,-0.8499333459932361,-0.652094717623498,-0.08693492301893552,0.05562176047297517,-0.3707467663724296,-1.708204428601154,-0.4407501669636802
0.284218941641177,0.018920078873673137,0.1306517275431428,0.03523616138361792,-0.3548347462788609,-0.16673719848374163,1.2858179180374614,1.1001713959226316,-1.1303195892828801,0.6087100513433283,0.15928662395934567,-0.2569803225988956,-1.4983688543284135,-0.14691070558450922
0.3598444785418618,0.07249895705586952,0.07610095392938457,0.04450957888236519,-0.41933898511544354,-0.33347439696748327,0.5237577076727082,-0.700057131961204,-0.21725451233279405,0.5217751283243928,0.2503171817407404,-0.21432564329155415,-1.3245964280263751,-0.14691070558450922
0.2764031441954269,-0.05357887817973664,0.053123573141875643,0.0,-0.8388008354603297,-0.22217520102529023,-0.09521218718207355,-1.2999428679997767,0.08710051336247192,-0.3043550257055921,0.2907719974854202,-0.23057357119718672,-1.2786933352492629,-0.2748867348941245
0.24771211647365798,-0.10716976148689202,0.17659555271271177,0.018546834996047444,-0.5806610148342085,-0.27782479901806373,0.14290895901873063,0.700057131961204,-0.521609537960204,0.08693492298500755,0.260428478225613,-0.16556638535918866,-1.1999987512771841,-0.10425804588345552
0.27118930219074583,0.025222770124064427,0.17373021536571803,0.03152820693920631,-0.9033050743220863,-0.6667371984837416,0.3810301051823765,-0.14987621403203208,-0.04338466630082207,1.0435502566487855,0.12642009547943525,-0.16760124490086337,-1.1049209089472243,-0.06635259291336262
0.1616688266881888,-0.10086707023650072,0.09332578721648978,-0.07603072305047627,-0.9354957611130694,0.22217520102529023,1.3333333333828778,-0.399923824025715,0.826130154001956,0.6956449743283358,0.13906403098960055,-0.2224496072459557,-1.1147608537536347,-0.07582895615403668
0.16427078212518828,-0.2048914886643662,0.10194367206164645,-0.07973867749633497,-0.41933898511544354,0.6110876005343221,0.3810301051823765,-0.45000952196752103,0.5653253850218539,0.21742010265272863,0.321105886942011,-0.10055919951802009,-1.0163988674096167,0.15640511903903417
0.3676602759855771,0.09140703080458365,0.21393242944033217,0.07047232276868294,-0.06450423883658267,-0.16673719848374163,-0.857091041055586,-0.5499904779934596,0.521775128340618,0.3912899486566717,0.3514494062018182,-0.02945517216114656,-0.9016411354642776,0.3364921210802247
0.45110161033404683,0.24586498434823975,0.2483930324177507,0.08530414054922354,-0.16132202971876494,-0.5,-0.7141820820368554,0.5000952199483465,0.95661533366525,-0.9130650770489204,0.24778454271544773,-0.0904003760235291,-0.9737674314056813,0.2654103716534505
0.3780978911256213,0.11662980092618833,0.11916850534875165,0.03894411582947662,-0.6451652536959651,-0.6110876005343221,-1.4285455205649513,-0.399923824025715,0.04355025668123596,-1.5651597946945428,0.28570671943878095,-0.1290008104614036,-0.996718977796796,0.1421815490673993
0.37548600455793973,0.11662980092618833,0.1507528345782091,0.07603072305047627,-0.3226440594375299,0.05543800254154861,-0.9523032282005013,-0.45000952196752103,-0.695644974304734,-0.08693492301893552,0.3135272294804581,-0.18181431326482125,-0.8229465514947575,0.1516579123117717
0.2946565567791864,0.13869522286134775,0.16511233052056137,0.04636002471974692,-0.19351271653492197,-0.05564959794941951,-0.33333333338287774,-0.09998095602593847,-0.4346746149781461,0.8695148203322789,0.1896301432191529,-0.23869753515158829,-0.7672160011495577,0.07582895615403668
0.1720965106975509,0.02206542193761915,0.06174145798703232,-0.0018504458373817328,-0.29033050741710426,-1.1667371985270956,-0.428545520527793,-0.24985717005797053,-0.695644974304734,0.8695148203322789,0.22502931072238294,-0.2651120236594457,-0.7967233483304659,0.0047472067309607974
0.1694945552605514,-0.12923518342205143,0.027280855009613764,0.00556546305288857,-0.09681779088218226,-1.1110876005343222,0.7143634385280959,0.6000761759352655,-0.999999999966072,-1.3479052823543778,0.23008495896580575,-0.3585608204439978,-0.7803276027317034,-0.047399866428316166
0.09648090492551338,-0.2237995624106206,-0.06748306908196676,-0.08715458638660527,-0.19351271653492197,0.0,0.19060573085538773,-0.399923824025715,-0.04338466630082207,-2.6520947177134784,-0.010120926290062103,-0.4702924046742719,-0.9049127922425715,-0.3459684843245971
-0.057372124316925295,-0.23956229309784846,-0.1679776678675347,-0.11497483888139999,0.16132202974393892,0.5554380025849026,-0.28563656150906236,-1.049895258045113,0.521775128340618,-0.8261301540299849,-0.03539916750323004,-0.5292027489949798,-0.8721337882859279,-0.5118499666043053
-0.16688266869286983,-0.2553250237850763,-0.231157262727417,-0.05377593361001722,0.22582626860569555,0.05543800254154861,0.47624229232729176,0.0,0.5653253850218539,-0.2608047690228786,0.04803347320623272,-0.6592171206741464,-0.6196667780118107,-0.578202559517668
-0.18774796784227613,-0.31836394140164953,-0.1938203859997966,-0.10940937582851142,-0.19351271653492197,-0.3889123995090319,0.28581791803746126,0.550180917929172,1.826130153968028,-1.6087100513772563,-0.14159667001292017,-0.7547007770003732,-0.5540962828602006,-0.6445551524310306
-0.25293588960495156,-0.4381390853893241,-0.23402260007441072,-0.17802418998871739,0.22582626860569555,0.11108760053432212,0.0,0.40011426396142746,1.913065076984014,-0.3912899486905997,-0.28824898826926315,-0.7161003425609135,-0.67869395961195,-0.6303315824593957
-0.25293588960495156,-0.4412964335757694,-0.29432592118633194,-0.10013595832976414,0.19351271656009594,-0.27782479901806373,0.0,0.05008569794180603,0.08710051336247192,1.6520947176795502,-0.10873014153300978,-0.6328103692724376,-0.46884589809832833,-0.5687261962769938
-0.005213842004681045,-0.2269449054745666,-0.07322468017916234,-0.009273417497300172,-0.41933898511544354,0.27782479901806373,1.1904243743641472,1.050085697941806,0.39145553898988195,0.7825798973133434,0.0328665284799104,-0.5231059074761043,-0.049174749552847626,-0.3033158246235434
0.23989631902790787,0.047288192059223834,0.05025823579488192,-0.011123863336129003,-0.3226440594375299,1.4445619975018054,0.6666666666914389,0.6000761759352655,0.95661533366525,-1.8695148204001348,0.05056611222955236,-0.4134091827875049,0.07869458397207865,-0.0426526597010537
0.2346824770232268,0.047288192059223834,-0.007179747970045557,-0.04636002471974692,0.32264405948787783,0.11108760053432212,-0.47606093583605114,-0.9499143020191746,-1.391289948609468,-1.695644974362264,0.09355356699952487,-0.38090558986850587,-0.08523789752354949,0.0047472067309607974
0.16427078212518828,-0.11977514398521485,0.027280855009613764,-0.05191842500298736,0.7096694925577218,-0.5,0.19060573085538773,0.45000952196752103,-1.695644974304734,-0.04355025668271353,0.0758539832498829,-0.39106441336299685,-0.22623131986894432,0.08530531939840907
0.21381717787178575,-0.18912875797713835,-0.012921359065000368,-0.06119184250028753,-0.2258262685553476,0.11108760053432212,-0.2381211462008042,1.050085697941806,0.13048517966329398,-0.8695148203662069,-0.03287615828509994,-0.4134091827875049,-0.22950297664723826,0.01895272648504645
0.18513608127662934,-0.17651137035385653,-0.08757323971830644,-0.07603072305047627,-0.6774788057163907,0.44435040205058046,-0.04751541534541648,0.45000952196752103,-0.39128994864339606,-1.5217751283922487,-0.0758539832498829,-0.48654033257990453,-0.2819618702141441,-0.23696323171018077
0.015641526018112733,-0.23640494491140318,-0.16223605677033912,-0.14649598304951106,-0.29033050741710426,-1.0556495980361276,0.9524845847289002,0.700057131961204,-0.4346746149781461,1.4348402053393852,-0.03287615828509994,-0.5901479528589476,-0.39016380136457246,-0.3459684843245971
-0.08344133434643491,-0.3782575159591962,-0.27135947680203115,-0.22067626026260562,-0.5161567759976258,-2.722386796563223,-0.3808487486539776,-0.700057131961204,0.9130650770179419,1.4782248716756072,-0.12389708626130516,-0.6714030666025782,-0.429511093351891,-0.5308026930930501
-0.11212243094159131,-0.4917299686964795,-0.2254156516324622,-0.1743162355428587,-0.29033050741710426,-0.33347439696748327,-0.5712731230181247,-0.700057131961204,0.34790528234257395,-0.7391952310110493,-0.25284982076603313,-0.7140654830192388,-0.39016380136457246,-0.7535604050454469
-0.16688266869286983,-0.5043353511923426,-0.188078774902601,-0.12239074777022318,-0.06450423883658267,1.500000000086708,0.0,0.950104741954887,-1.086934922982058,-0.13048517966772108,-0.15424060552308544,-0.7364102524437468,-0.24589872224344222,-0.7535604050454469
-0.1694945552605514,-0.35933743708552307,-0.2397642111716063,-0.12980665666194058,-0.16132202971876494,0.33326280151625837,0.04769677183665708,0.650161873916091,0.21742010267927997,0.21742010265272863,-0.06068703852158753,-0.7404799715270962,-0.19016817189824245,-0.578202559517668
-0.07301365033503802,-0.2553250237850763,-0.188078774902601,-0.08901209499508224,0.06450423886175664,-0.7221752010686442,0.23812114616364588,-0.350028565980602,1.869680410649264,-0.2174201026866566,-0.12642009547943525,-0.6957826955703462,-0.29835761581034803,-0.37914478077758007
0.01042768401139689,-0.308903901964813,-0.21392149303710364,-0.09457049527687558,0.2580169553966786,-0.6667371984837416,-0.6189698948547818,-1.049895258045113,0.26097035932658796,0.04355025664878557,0.0328665284799104,-0.6003067763534385,-0.1344251343147199,-0.2748867348941245
0.05997407975799437,-0.28999582821855857,-0.20817988194214884,-0.15020393749536975,0.45165253716104314,-0.11108760053432212,-0.6666666666914389,0.350028565980602,-0.999999999966072,0.0,0.41465945394153586,-0.47435438664988744,0.3049259038435815,-0.08530531939840907
0.11733627294830716,-0.1134724527372833,-0.02728085500735262,-0.12795621082311176,-0.2258262685553476,0.11108760053432212,0.19060573085538773,1.700247571857897,-0.347739691996088,0.04355025664878557,0.5436121884442907,-0.31386354448566256,0.5082056773239697,0.0047472067309607974
0.21121522243275148,0.06935361399438325,0.044505688296718963,-0.024105235277840777,-0.8064872834399041,1.7221752010686442,-0.33333333338287774,0.300133307935489,-0.39128994864339606,0.1738698459700151,0.5183243174279063,-0.18791115478369672,0.6163951212360753,-0.05687622967268856
0.14601736954346356,-0.12293249217411988,-0.1938203859997966,-0.08159618610336485,0.06450423886175664,3.2778247991047715,-0.3808487486539776,-1.3999238239866956,-0.7825798972867921,0.21742010265272863,0.3994925092152135,-0.3199603860045381,0.4393510381583014,-0.1895814154994138
-0.19296180984899197,-0.5327034643778933,-0.44077528154467693,-0.2633283305379409,0.38714829832446046,1.2778247990180638,-0.2381211462008042,-1.6000761759352655,-0.30435502562741,-0.3912899486905997,0.18457449497573009,-0.5942099348345631,-0.07212629594140373,-0.48342087687858476
-0.31029808279526433,-0.624122500307436,-0.31155075447567787,-0.26888673082118136,-0.16132202971876494,0.33326280151625837,0.47624229232729176,0.300133307935489,0.34790528234257395,-0.5651597946945427,0.20227407872931816,-0.6449963152024547,-0.1081894439121056,-0.5355498998203125
-0.1512411426747571,-0.5327034643778933,-0.29432592118633194,-0.22067626026260562,0.03219068684133102,2.2778247991047715,0.19060573085538773,0.1500666539677445,0.5653253850218539,0.7825798973133434,0.24272889447399795,-0.6206166862346867,0.11147358792872232,-0.44549737369094267
-0.27118930219074583,-0.5862943476850487,-0.4522585037345866,-0.32452017303822844,0.5484703280432254,1.4445619975018054,-0.28563656150906236,-0.8000380879871425,0.30435502569526596,1.1738698460039432,0.15170796649779275,-0.710003501042038,-0.022951546388556104,-0.5023736033636312
