AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.14891884950977544,0.27505950584110805,0.36410677316224627,0.41874264989002963,-0.19042437431991294,0.761878853808044,-0.42854552049063466,0.3999238240413198,-0.7143634385015514,-0.9600853138330286,0.09591434706839327,0.34947168079861957,0.12770625312914954,0.14197923817177127
0.18328641588788439,0.3137238403065213,0.38983719420378066,0.45335599089768575,0.04760609357068866,-1.2379397896264055,0.28563656150906236,-0.4500095220240996,-0.571454479488131,0.23994515537744585,0.08555953278824119,0.3416806813528428,0.1579135227993679,0.13707045199024692
0.20827776450212368,0.2883164501171207,0.40656613296379074,0.4111447562721228,0.16666666664808752,-1.380848748639826,0.04751541534541648,-0.25004760996442027,-0.809575625680087,0.9599329677182276,0.10027295801021846,0.39287746661186984,0.14280988796425872,0.13297823849357165
0.23535536123196749,0.3479705957524912,0.4734671877106678,0.4330960130351022,0.5238483859174424,0.3333333333333333,0.5712731230181247,0.25004760996442027,-1.0,-0.48004265690090714,0.1504094370153277,0.46410703934681685,0.1867505873713508,0.16980504327113632
0.3249172788743659,0.43634321223149475,0.5352231382681798,0.49978899205730104,0.4762422923467537,0.5239390641816385,-0.5237577076727082,-0.7501428299712996,-1.0476967718720431,-1.680073126142596,0.21471555263962128,0.5620498212805044,0.38448373469790753,0.270458535170906
0.3592808790008997,0.37006269806825237,0.5519471769304689,0.46264194805784914,0.5476060935706887,0.2381211461547977,-0.6666666666914389,0.2999428680504996,-0.7143634385015514,-1.0801340645947592,0.22070968044914088,0.6076810013855036,0.4297998689931547,0.3089216020094045
0.3217918729533469,0.3214567071996039,0.5661035635978043,0.4204307134322863,0.6905150525841091,0.5714544795252894,0.7141820820368554,0.9501047419529401,-0.7618788538452023,0.7199878123095673,0.19455178821091734,0.6032302128020056,0.3474097501603239,0.2827320589709733
0.34470093970436944,0.4076205341693169,0.6098467493968256,0.476149671752065,0.2381211461547977,0.9047878128214644,0.6666666666914389,-0.5499904780149198,0.238121146191956,0.7599024984765387,0.22561415552299155,0.6510867871987539,0.4270542290046211,0.32119512580883325
0.43738826326778685,0.49157557162887716,0.6728865259528184,0.5445339296753186,0.4285455204747107,0.7143634385387098,0.2381211462008042,-0.40011426393802024,1.0952121871413774,-0.08013406459475929,0.2648520316447305,0.6922671787202551,0.5066987078489184,0.37111202707131424
0.43842742107482663,0.4739010483334212,0.6330046183436775,0.49978899205730104,0.49999999998142086,-0.761878853808044,-0.6191512513460224,-0.40011426393802024,-0.19060573084830512,0.19987812309567338,0.23487931706789997,0.6377301825998178,0.3954715244441046,0.3375608631049372
0.3488694696831907,0.36453862068446036,0.5570971812175549,0.39594896903499155,0.09530286542415256,-1.2856365614612904,-0.23812114616364588,-0.5000952199678599,-0.28581791802684076,0.27985984157563154,0.20381487422701847,0.5876482139104521,0.31720248049010547,0.3007371750166925
0.3176273092261008,0.28169008158838676,0.5069201651329669,0.36555739456204667,0.04760609357068866,-0.6189698947946236,0.9046064563266858,0.7000571319885198,0.6189698948317819,-1.840036563071298,0.21471555263962128,0.5909884247718624,0.36526425477388624,0.3048293885127292
0.3415795000341129,0.35238817477193446,0.48118484399270745,0.40608056564601175,-0.119060573095978,-1.4285455204747106,-0.6191512513460224,0.2999428680504996,0.3333333333333333,-2.0001523461460153,0.22724967239068594,0.5642752155722534,0.3858591695882057,0.31546665025186266
0.360324003058702,0.4816339152265039,0.5570971812175549,0.44069390665300906,0.023848385917442375,-0.9046064562930721,-1.666666666691439,-0.3500285659942599,0.6189698948317819,-0.40006093845216334,0.2343334529358745,0.5787466367417191,0.36938009986279835,0.34165307660097394
0.36865313051319426,0.44296958076109066,0.5699599416889597,0.3993250961195048,0.30957562566150787,0.09539354370692782,-0.9524845847289002,0.2999428680504996,0.6666666666666666,-1.1601157830435032,0.23596896980356888,0.6221524225549694,0.3680098947634914,0.353110027714915
0.33324640632885816,0.31814141932596457,0.48118484399270745,0.3368506682719015,0.30957562566150787,0.19060573088546345,0.5237577076727082,1.0500856979827797,-0.9524845846935074,-1.8801035953842848,0.210900730300589,0.5464678223889509,0.3020988456549963,0.31546665025186266
0.27180520947248055,0.298258106520356,0.4644608053314224,0.32081245694402916,0.0,0.28581791802684076,0.8093942691817706,0.6499714340057401,-0.6191512513601741,-0.16011578304350313,0.19509557681413553,0.4696726445008446,0.21970872682002238,0.30237343707698777
0.28950658843926735,0.3126215491607173,0.5017701608458808,0.3410724348066127,-0.23803046790918075,-1.0475154153064925,-1.0,-0.5499904780149198,0.9046064562930721,0.9200182815200418,0.20926521343289461,0.5164186411755052,0.24304928162287542,0.3547462897752103
0.36553169084293774,0.2838988710985394,0.4914799524691586,0.3588019250355397,0.571454479488131,-1.0475154153064925,-0.04769677183665708,0.0,0.1427276024478699,-0.20003046924168882,0.2168948581101086,0.5809720310334682,0.31033576562166865,0.42266830708404907
0.4498819544503379,0.35349467313542116,0.4876186742782743,0.36555739456204667,0.7142727602373553,-0.47606093578120323,0.857091041055586,-0.40011426393802024,-0.6191512513601741,-1.1601157830435032,0.23923792800972515,0.659992603214192,0.4119505941695119,0.5216855369235235
0.5102839934996758,0.4043052462956775,0.5583810072160357,0.36048998857713754,0.11906057307739885,-0.5712731229597389,-0.42854552049063466,-1.35002856599426,0.8093942691145365,-0.8801035953842848,0.2539513532321277,0.7245417542263184,0.47237036329986826,0.601881078031791
0.49882946012416446,0.31151505079723063,0.5532359030266707,0.3385387318141581,0.3333333333333333,0.3333333333333333,-0.3810301051823765,0.9501047419529401,1.2856365614984486,0.8799512492382694,0.22888311372914782,0.6733492078131279,0.4146962341580455,0.5830625059892656
0.49882946012416446,0.33029607245703524,0.48633484828079754,0.34191807425681064,0.4523939064107322,0.14290895901342038,-0.7618788538363541,1.0500856979827797,-0.28581791802684076,1.4798903107861061,0.24305275034833215,0.6766851798287017,0.4380367889608986,0.5699661761257093
0.5602706569805421,0.4230862679554821,0.5570971812175549,0.36555739456204667,0.2857272397440655,-0.09521218714137732,-0.33333333330856113,0.49990478003214006,-0.809575625680087,-0.20003046924168882,0.2871951015439218,0.7356729645335054,0.4819774883669191,0.6010645053456648
0.5467338417410015,0.29604931701106535,0.5519471769304689,0.31405698741752225,0.09530286542415256,0.4762422923467537,-0.14290895901873063,0.3999238240413198,0.09521218717853563,-0.16011578304350313,0.28501372054377666,0.7011729947348246,0.41606643925842407,0.5634211278832512
0.4134360724597747,0.14139618636709536,0.4181450674377187,0.21528115502132383,0.0,0.6666666666666666,-0.8095756257101695,0.0498952580470599,0.3808487486398259,1.5999390615478366,0.2501365308930954,0.6176973951238979,0.38448373469790753,0.48813437295714646
0.33324640632885816,0.1712211555750772,0.41428378924683434,0.20852890085361495,0.4285455204747107,0.4762422923467537,0.1904243743641471,0.9000190440091798,-0.04769677183488475,0.07998171847995818,0.21798451084577755,0.5731810315876914,0.40645408440038205,0.4709489462855963
0.3426186578411527,0.18668688936124248,0.4155725153440401,0.21190502793746938,0.5476060935706887,0.5239390641816385,-0.6666666666914389,-0.7501428299712996,-0.6191512513601741,-2.1200487507617307,0.19891039915274253,0.5286604292056484,0.33505175531374826,0.44967442280860653
0.3238741548165636,0.1447114742407347,0.3679680513531306,0.17475798393735872,0.4047878128400435,0.809575625680087,-1.4762422924016083,-1.0000000000390195,-0.8570910409865796,-0.8801035953842848,0.22288898591962822,0.5075128251600671,0.2691407062041817,0.41693983152707853
0.2332730793679381,0.1159887961776948,0.34995528659463976,0.13170110986159786,0.4523939064107322,0.19060573088546345,-0.42854552049063466,0.6499714340057401,-0.809575625680087,-0.12004875076173065,0.2648520316447305,0.48970543197589605,0.31171120051089524,0.3842052402455506
0.18016100996686538,0.024300891825051855,0.2894831620346045,0.056564597770635494,0.21427276023735534,-0.8093942691516949,-0.23812114616364588,0.25004760996442027,-0.238121146191956,-0.7201401584243684,0.280109245469926,0.40400867691905684,0.35015539014885744,0.3162863396266703
0.2999219640085515,0.03314025708162118,0.28047677965435514,0.024484959755433976,0.380939426904022,0.0,0.09521218718207355,0.3500285659942599,0.7618788538452023,-0.840036563071298,0.31934712159166495,0.43628325242512006,0.4984565580912549,0.344925600722203
0.3894838816517625,0.12261937192497348,0.3126459310801814,0.023639320305236022,0.5952121871599565,0.6666666666666666,0.04751541534541648,0.1999619120206599,0.4285455204747107,-0.9600853138330286,0.38583254268644585,0.5553736384035204,0.6714737157268036,0.4644038980431381
0.2957574002813053,0.004417579019443291,0.32808124364526464,-0.04389929816781953,0.16666666664808752,-0.09521218714137732,0.04751541534541648,0.1999619120206599,-0.4285455204747107,-0.48004265690090714,0.4201638682046763,0.5564842161273451,0.6577455157819925,0.477497111218013
0.18536869775110112,-0.18116701919599523,0.2624689149955933,-0.1392990034795047,-0.2618788538266231,-0.8093942691516949,-0.28581791803746126,0.4500095220240996,-0.28581791802684076,-0.20003046924168882,0.3912808063635147,0.46077106733211165,0.5643676072008215,0.38666119168129204
0.17391416437558985,-0.1402938952212914,0.1479584961590817,-0.14436319410561574,-0.28563656149844857,-1.1427276024478699,-1.2381211462008042,-0.6000761759976996,0.7141820819731592,-1.2000304692416888,0.33515019954888586,0.40289386034939556,0.4943407130034143,0.34001681454067867
0.23743764309518423,-0.03314025708162118,0.19427913415251447,-0.08695617224358039,0.14290895901342038,-0.1427276024850282,0.8093942691817706,-0.3001333079472,1.5712731229597388,-0.6000914076626378,0.34659466656513216,0.43517267470216386,0.5492639723657123,0.36620324088915135
0.2957574002813053,-0.050814780377939114,0.24831252832825784,-0.08864423578583701,0.3571817192507757,0.42854552051186895,1.4760609358732095,-0.3500285659942599,0.8093942691145365,1.2399451553774459,0.4168949099985201,0.4852546433923981,0.6865825803518323,0.4185760935873738
0.26451523982502806,-0.12372166307163944,0.18141147358238474,-0.13845336402930675,0.2381211461547977,0.5714544795252894,-0.47624229232729176,-1.2001523519563797,0.4285455204747107,0.11989640461571519,0.4354231575591043,0.4874800376841471,0.6879527854522108,0.4431262578761898
0.17703560404584637,-0.17453644344871655,0.1479584961590817,-0.1874200681820354,0.16666666664808752,1.0,-0.14290895901873063,0.5499904780149198,1.2379397896264055,-0.040067032281772476,0.40163562064409203,0.4585456730394941,0.5822221118154555,0.41612014215163234
0.2332730793679381,-0.1215128735614868,0.2058580686254384,-0.14858496063966814,0.0,0.19060573088546345,0.09521218718207355,1.1500666540126194,0.3333333333333333,0.8799512492382694,0.43705867442679874,0.5509186109733173,0.6646070008594382,0.4283967826410196
0.3342895303866604,-0.055232359397382406,0.23930614595001645,-0.076824575633219,0.4285455204747107,0.2381211461547977,-0.28581791803746126,-0.050085697982779766,-0.9047878128586226,0.03991468616697136,0.4844699838289699,0.6399598157382719,0.8046712488340918,0.4815893247146883
0.21140317042314266,-0.16459478704634325,0.11965552302386874,-0.12072387380037973,0.3333333333333333,0.28581791802684076,-0.19060573085538773,-0.3500285659942599,-0.14290895901342038,-0.40006093845216334,0.40654009571794275,0.4819144325309878,0.649503366024329,0.40630256978858365
0.08018768300513265,-0.26401555829206885,0.0231627690455769,-0.1578709177998316,-0.30948494741589094,0.2381211461547977,-0.04769677183665708,0.0,1.190424374319913,0.7999695307583111,0.310627824178782,0.2726765029096448,0.40920495418097835,0.26554974898938166
0.13746431613426416,-0.1668035765564959,0.042459359802548446,-0.1190358102587819,0.380939426904022,1.3333333333333333,-0.14290895901873063,-0.050085697982779766,1.428545520511869,0.3599939061391765,0.3035440436335935,0.24819292684935831,0.3474097501603239,0.25736532199666967
0.2343162034249277,-0.06738280530990833,0.07462361112864573,-0.11228355609107303,0.6905150525841091,0.5714544795252894,-1.0,-0.8000380879793401,0.4285455204747107,-1.4000609384521634,0.31171747691445095,0.31608228872289507,0.4366665838615916,0.3522903383394688
0.22910851564069196,-0.14802676211437404,0.10550403645626226,-0.12156951325123648,0.14290895901342038,-1.2856365614612904,0.1904243743641471,0.25004760996442027,-0.28581791802684076,-0.9600853138330286,0.29591439895637944,0.30829128927798677,0.49571091810272133,0.37193171644676043
0.17391416437558985,-0.20215262314740773,0.029591699231414744,-0.11228355609107303,0.21427276023735534,-1.1427276024478699,0.7141820820368554,0.49990478003214006,0.6666666666666666,-0.8001218769043267,0.24959274229030248,0.23038553366605583,0.4009628044233149,0.2958283888345296
0.12080209497370449,-0.1623859975361906,-0.07076233293776141,-0.14689689709807033,0.4523939064107322,-0.3333333333333333,-0.04769677183665708,-0.5000952199678599,1.1427276024850281,-1.0801340645947592,0.2049066024910694,0.13021735743975077,0.28424434103929086,0.25163684643969914
0.08852077671120005,-0.19552625461867382,-0.024441694944328646,-0.17897653511261305,0.4285455204747107,0.38103010516821806,1.0475154153454165,0.6000761759976996,-0.14290895901342038,-1.1601157830435032,0.20654004382995653,0.07679517788897477,0.2512914313805389,0.24509179819724095
0.09789302822268194,-0.21209427955064303,0.020585316853173333,-0.13085547041139992,0.21427276023735534,0.5239390641816385,0.28563656150906236,0.25004760996442027,-0.28581791802684076,-1.0001523461460156,0.22070968044914088,0.1246517522865915,0.2801284959514503,0.23117889564755842
0.09893218602972172,-0.1900021772348818,-0.020585316853173333,-0.12156951325123648,0.380939426904022,-0.09521218714137732,-0.6666666666914389,-0.25004760996442027,0.9046064562930721,-0.520109689213894,0.21798451084577755,0.1569305666393598,0.3062146907428369,0.24181615738669188
0.04582011662783635,-0.292734029137426,-0.09906530607297437,-0.20346149486870582,0.2381211461547977,-0.28563656149844857,0.3808487486539776,0.6000761759976996,0.3333333333333333,-1.1601157830435032,0.20381487422701847,0.04229520809116255,0.26090378623750937,0.21644942041238827
-0.06560774370859498,-0.35349467313542116,-0.1736889172006161,-0.20346149486870582,-0.09521218717853563,0.09539354370692782,-0.09521218714491524,-0.65016187394146,-0.6666666666666666,-1.5600243753808654,0.16130803989912323,-0.1291025408700895,0.10848154341520863,0.10842807420475566
-0.15204425543078703,-0.23529288022989095,-0.1736889172006161,-0.0928660023198894,0.16666666664808752,0.6191512513601741,-0.3810301051823765,-0.7000571319885198,0.5237577076532463,-0.48004265690090714,0.10572329721651988,-0.20478714103610807,-0.046686339394554154,0.013503057861956524
-0.13225662834920837,-0.17674523295886918,-0.17626146929429468,-0.06162878839608775,-0.16666666668524582,0.04769677187204307,-0.8095756257101695,0.3999238240413198,0.8093942691145365,0.8398842169564968,0.07956540497872158,-0.22593050623498426,-0.05080218448346628,0.010230533740727436
-0.06456461965160538,-0.22093364480721236,-0.196846786147468,-0.09708776885394178,-0.0713638012425141,0.09539354370692782,-0.3810301051823765,-0.09998095599082024,-0.571454479488131,0.3999085923373622,0.08229057458165967,-0.22704532280377704,0.00824214975766346,0.05196300801049648
-0.06144317998134886,-0.2109919884048391,-0.196846786147468,-0.08188876625867125,0.7142727602373553,0.14290895901342038,1.3808487487282943,-0.40011426393802024,-0.7143634385015514,-0.8001218769043267,0.07247954890430051,-0.19810671931328752,-0.041189829626495825,0.065875910560179
-0.15516569510023093,-0.21209427955064303,-0.2495963543267386,-0.08442246925112583,0.30957562566150787,-1.4285455204747106,-0.14290895901873063,0.1999619120206599,0.19042437431991294,-1.5600243753808654,0.040873392989008106,-0.24485271598794803,-0.14143445307503213,0.0004098446877201953
-0.19682323112579236,-0.27948129207823413,-0.2817606056528359,-0.12156951325123648,0.21427276023735534,-0.42854552051186895,-0.5714544795093653,0.8499333460654194,1.428545520511869,-0.6000914076626378,0.037602359253619294,-0.34947168079775104,-0.14143445307503213,-0.051963008010502285
-0.15204425543078703,-0.28058358322490007,-0.23415614166192636,-0.1190358102587819,0.4285455204747107,0.8572723975521301,-0.04769677183665708,-0.050085697982779766,1.5237577076532463,0.3999085923373622,0.07411506577199492,-0.307176472707457,-0.05904433424112974,-0.0012264173732136397
-0.13433891021323777,-0.26843313731237417,-0.19941933824215052,-0.09624212940374384,-0.0713638012425141,-0.6189698947946236,-0.9047878128550848,-0.40011426393802024,-0.6666666666666666,-1.0001523461460156,0.07956540497872158,-0.22370511194236675,-0.041189829626495825,0.018411844044119448
-0.13017434648517898,-0.3059909734134386,-0.21614337690343555,-0.10468566247250741,-0.023757707671825442,-0.8093942691516949,-0.14290895901873063,1.5000952199678599,-1.2856365614984486,-0.5600243753808654,0.06921059069814425,-0.2726765029096448,-0.041189829626495825,-0.004502058183762704
-0.1676633525327318,-0.34686409738814244,-0.2894782619348755,-0.1392990034795047,0.2381211461547977,-0.09521218714137732,-0.42854552049063466,1.0500856979827797,0.09521218717853563,0.6400060938608235,0.07084610756583866,-0.3327748653365363,-0.03707398453865523,-0.0004098446877260005
-0.20932088855910588,-0.36895619970390364,-0.2727542232725865,-0.15449479071663594,-0.09521218717853563,-0.3333333333333333,-0.09521218714491524,0.4500095220240996,0.3808487486398259,-0.20003046924168882,0.061037157417712054,-0.30272568412309053,-0.061789974229663334,0.0012264173725692528
-0.13121350429221876,-0.30267989275834406,-0.1749727431980929,-0.13254353395299773,-0.21427276025593447,-0.42854552051186895,0.47606093583605114,0.7000571319885198,-0.7618788538452023,-0.680073126142596,0.06376025149184283,-0.24373789941828675,-0.04394069940602056,0.030688484532868137
-0.0666508677655846,-0.228666511701157,-0.16853891291252604,-0.0928660023198894,0.21427276023735534,0.0,-0.5237577076727082,-0.7000571319885198,-0.14290895901342038,-0.20003046924168882,0.09209952472978626,-0.19810671931328752,0.06179520402065448,0.082241647856283
-0.15412653729400377,-0.29163173799076003,-0.21228699881127625,-0.10384002302165066,0.21427276023735534,0.4762422923467537,0.2381211462008042,-0.3500285659942599,1.2856365614984486,-0.12004875076173065,0.07138989616905685,-0.20923792961960602,0.04257049430671356,0.065875910560179
-0.2270222675258927,-0.36564511904794705,-0.2508850804229404,-0.16462638732699733,0.07145447950671019,-0.19042437431991294,0.5237577076727082,-0.09998095599082024,0.3808487486398259,-0.360146252285192,0.019074111693035016,-0.2693362920482345,-0.10435523874645729,-0.003682368808955089
-0.1187198131096677,-0.2838988710985394,-0.21614337690343555,-0.13592287639630907,0.8809394269040219,-0.9046064562930721,-0.19060573085538773,-0.3001333079472,-0.3333333333333333,-0.20003046924168882,0.04196304572467704,-0.249303504571446,-0.05080218448346628,0.026596271036192852
0.0031234227960477818,-0.14250268473144406,-0.12608445320970657,-0.03883510754170847,1.2381211461547976,-0.8570910409865796,0.3808487486539776,0.6499714340057401,0.3808487486398259,0.3999085923373622,0.09754778840728039,-0.1313279351618385,0.07689883885576367,0.11988502531869674
-0.03124017733048604,-0.143604975876386,-0.12608445320970657,-0.05234283123592431,0.380939426904022,0.19060573088546345,0.5712731230181247,1.0000000000390195,0.6189698948317819,0.07998171847995818,0.09046400786209186,-0.13021735743975077,0.026091424582377776,0.1026995986484237
