AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.7284950448244416,0.24029661613519782,0.6967531351441718,0.29455782589253643,-1.538675651934141,-1.0907045179529484,-1.0,-1.5714091403839017,0.34772049897007573,-0.21875743870507022,0.566586834280326,0.728569395732088,0.4067942867114384,0.484609375
0.7673958187925556,0.3561270943816174,0.6731337313799135,0.375655934605915,-0.7692645766338185,-1.1817552362850303,-1.8966377725108425,-0.5357725788761636,0.0,-0.031183051654368008,0.6343223485361175,0.7703298818905525,0.4603499908794675,0.5307714843760004
0.7255096895847732,0.11952879335412535,0.5887823895362841,0.24758660775608043,-0.3847055376801774,1.0908776181602484,0.7931442080512799,0.8570457018637712,0.11590683295986873,0.21875743870507022,0.4768886983135853,0.5417563009027138,0.37590189429648846,0.38974609375
0.35452802616301166,-0.26247712019390307,0.4065801499985665,-0.12380956252219048,-2.1155874597278705,0.1817552362850303,0.06895193064060343,-0.3215451577801959,-0.4638481068272937,-0.24994049035943822,0.22974993986416653,0.24066060083602828,0.13079452989782256,-0.05127929687600044
0.0643218714303404,-0.4571830853703494,0.3357219387057919,-0.29455782589253643,-1.3463228831240683,-0.2726328544098121,-0.3103493564621021,0.5356365614798694,-0.4057843028986847,-0.3124256129371048,0.1711690041170578,0.16373559225460405,-0.038101663271350096,-0.128203125
0.004489427342806662,-0.5138686816541415,0.3407850753124936,-0.38420798055616634,-0.3847055376801774,0.3181582136113197,0.24139742579458892,0.7856365614798694,-0.058063803973843774,0.34372768388478936,0.1711690041170578,0.2098905974041446,-0.048401742305800195,0.0205078125
-0.043378806826449234,-0.6543483362256312,0.3357219387057919,-0.40983160111195716,-0.5385291532376209,0.8635970227091773,0.5173364854350467,0.7856365614798694,0.058063803973843774,0.5624851225898596,0.09610564369651832,0.17472607498289988,-0.0339832005946072,-0.10512695312399956
-0.06731862115448017,-0.7356737222488872,0.310419106272808,-0.45678656060759415,-0.8077937298864476,1.3635104726055272,1.3794326241269301,2.392682263315772,0.1739706369337125,-0.12497024517971911,0.03386427099710852,0.067031062971307,-0.12461291353850805,-0.18974609375
0.07928283107509265,-0.5508330595561405,0.347531640587921,-0.47813415818825933,-1.6539701142989878,-0.9089492816324515,0.3448909902810612,1.5356365614798695,-0.6375979688636569,-0.24994049035943822,0.1107543637630113,0.1659286664943913,-0.04428327963066461,-0.0641015625
0.1869835093318823,-0.43746186699240275,0.4420092556449538,-0.3244412107826339,-0.9232346909177983,-1.545265708855091,0.13790386130811663,0.2142274210959677,-1.0433822717623418,0.0937871935253511,0.20045947199132644,0.3527417613220506,0.16168692231116522,0.0
0.07330072611361911,-0.5927347819947155,0.39139716547806547,-0.45678656060759415,-0.8077937298864476,-0.8635970227091773,-0.44825321774330895,-0.035772578876163565,-0.23181366596497224,-0.8750297548202809,0.151026142491326,0.3285677216291017,0.16168692231116522,-0.0794921875
0.1839981540922139,-0.545905101609017,0.3964603020847672,-0.3884840035279607,-1.3463228831240683,-0.09087761816024849,-1.241397425794589,-0.10718171926006528,-0.2898774698935812,-1.4686979290645084,0.23341037681503904,0.4582436990955712,0.2935091067044661,0.07692382812399956
0.4532498497365226,-0.3339465903229121,0.5482901472845116,0.08537413168850423,0.0,0.8180716635076697,-0.13790386130811663,0.2142274210959677,-0.1739706369337125,-0.06248512257766657,0.4366099473236962,0.7153858387657199,0.6271908750544689,0.35384765625
0.16903719444979629,-0.585338151779304,0.37790403492721064,-0.07685460302655348,-0.03852915325262899,-0.3635104725700606,-1.034541633818959,-0.3929542981640976,0.4057843028986847,1.2187574387050701,0.27368215554335373,0.4252722509141138,0.47888699526740336,0.07948242187600045
-0.20792657393577346,-0.9599568217013735,0.010126273213403408,-0.5037415201032311,0.07691180777872172,0.2728059546525788,-0.4138429209485744,-0.25,0.23181366596497224,0.5624851225898596,-0.05034669567053926,-0.15713962851566923,-0.015446196208278628,-0.34359375
-0.04936091178792279,-0.8564415450318829,-0.032055823009331845,-0.4994654971281055,0.5769118077637136,1.2726328544452787,0.10349356448647229,-0.5714091403839017,-0.11590683295986873,-1.0,-0.0009133661733959292,-0.2692291595166232,-0.0731203630530506,-0.28461914062399957
0.06132512170853526,-0.7800441169557503,0.07929463053784824,-0.5208130947087707,-1.00014649869652,-0.3181582136113197,-1.034541633818959,-1.0357725788761636,-0.34772049897007573,-1.3750297548080879,0.12173567461848592,-0.18571655771119572,0.038101663271350096,-0.21025390625
-0.025432491946697836,-0.9303796874253334,0.0590485094106455,-0.5165533303811266,-0.8461763844125403,-0.09087761816024849,0.7587339112027258,1.0712731229597388,-0.23181366596497224,-0.18745536778177166,0.02837710170087272,-0.32198012840338347,-0.0937205211219508,-0.21282226562399956
0.08526493603423158,-0.878622049090588,0.08097805920525745,-0.3586006186411945,-0.11544096103135072,-0.1817552362850303,0.44838455476753347,0.9998639825758371,-0.1739706369337125,1.0,0.09244520674564581,-0.28242108699449275,-0.009264579848964113,-0.08205078125
0.12116896028287501,-0.8071525789635023,0.14002656861721943,-0.3586006186411945,0.6539701142689716,-0.3181582136113197,0.034541633845868856,-0.6429542981362288,-0.4638481068272937,0.2812425613071228,0.2279162352572288,-0.14175462680144243,0.22347955183268006,0.00255859375
0.007474782577805815,-0.8712254188751766,0.1012241803324602,-0.4994654971281055,0.26926457658879416,0.0,1.2759390596404578,-0.21436343852013057,-0.2898774698935812,-1.1874553677573856,0.1986257673843887,-0.16373559225460405,0.2502613262625021,0.05640625
0.06132512170853526,-0.8515135870828361,0.0826679131749037,-0.5037415201032311,-1.8463228831090603,-0.954474640833959,0.48279485158917784,0.14281828073993472,0.8694116348286293,-0.9062128064746489,0.20778034589307143,-0.12417655084742836,0.21936108915593716,0.07435546875
0.09722914595484405,-0.8884779649867584,0.07929463053784824,-0.4397149859953921,-0.6154409610463588,-0.5907910680565984,0.27593905961354803,0.8570457018637712,1.3332597417011578,-0.24994049035943822,0.2114407828453725,-0.11318606811913252,0.211124163805666,0.00255859375
-0.025432491946697836,-0.9106584690473868,0.026992686402630143,-0.559232266901638,1.0385291532226126,-1.454388090730309,-1.0689519306675133,0.4642274211238364,0.7535048018235257,-0.49999999998780703,0.1620144256069465,-0.2252755991183714,0.21524262648080159,-0.07436523437600044
0.010471532301945587,-0.7652508565249272,0.0421756709218147,-0.5037415201032311,0.15382361555744345,-1.8178985633003697,-0.9655897031783557,0.0,0.8694116348286293,-0.5937871935131581,0.1620144256069465,-0.2978060887104346,0.2605535606069445,-0.0641015625
-0.040393451589115455,-0.8613695029790063,-0.023619403764258202,-0.47813415818825933,-1.0770583064752417,0.1817552362850303,0.3448909902810612,0.28563656147986943,-0.058063803973843774,-0.6874553677695787,0.050339723410393375,-0.3703282077892812,0.1761054640239655,-0.13333984375
-0.3545280261606771,-1.1374008541787086,-0.2766734292951464,-0.8281827308825338,-1.6539701142989878,-0.3635104725700606,-1.551746782256691,-0.178590859643967,0.0,-1.0937871935253511,-0.1803235826271691,-0.5791222680735322,-0.12667606722107969,-0.4076953125
-0.45924334918246756,-1.1669779884528255,-0.39139716547806547,-0.9349044601517033,0.19235276881007243,-0.1817552362850303,-0.7931442080512799,0.6070457018359025,1.1014460756909508,-0.34372768388478936,-0.3212817804364164,-0.8340629629941072,-0.3573648899085526,-0.5692285156239996
-0.3365817112809257,-0.991993241656249,-0.2817365659018481,-0.8708616674063764,0.6154409610163426,0.7271940453828879,0.6206987128972945,0.32140914035603296,0.0,0.8437276838725963,-0.26087411234394436,-0.8340629629941072,-0.31617241845915256,-0.4923144531239996
-0.30964514723108955,-0.8317923687029662,-0.14845656256137255,-0.8196469435764328,0.07691180777872172,-0.1364029773262894,0.17244549512707572,-0.821409140356033,-0.34772049897007573,0.8750297548202809,-0.10343348986126631,-0.5923058250381852,-0.10607590915057216,-0.371796875
-0.35751338140034544,-0.6962406720786001,-0.09447118975611225,-0.6104632493724006,0.4999999999849919,-0.49991344989635,0.7931442080512799,0.821409140356033,0.985539242731082,-0.12497024517971911,0.02104925553755328,-0.4428586973813444,0.058701821340250294,-0.3
-0.27075576774511234,-0.5730135636167689,-0.06242179204770096,-0.4525105376324685,-1.6155874597128626,-0.7271940453828879,-0.10336222748915753,1.6070457018359023,0.058063803973843774,-0.34372768388478936,0.15652028404913626,-0.31098964567508763,0.1905240057335512,-0.20512695312399956
0.14211202488443156,-0.39063218660478094,0.10628731693916191,-0.19211211959849267,-1.7694110753303385,0.0,0.4138429209485744,1.1784548422198042,-0.2898774698935812,-0.49999999998780703,0.3652139961156036,-0.05824202499429996,0.382083510655803,0.1358984375
0.38443855096337554,-0.22058478434285736,0.2210046278224769,0.06830255707630219,0.3461763843975322,0.04552535916604092,0.8620961386918834,0.7856365614798694,0.5216911359037882,-1.0937871935253511,0.4347832149797614,-0.005499426619041167,0.4212128284226314,0.31025390625
0.1301364204793477,-0.3068381283151601,0.08097805920525745,-0.07685460302655348,0.7692645766038023,-1.3179851134040197,-0.5517467822297812,0.5356365614798694,-0.4638481068272937,-0.7499404903472452,0.24805212462138615,-0.2318715628573062,0.2049425474463515,0.0051269531239995555
-0.05235766150972793,-0.4695076735328844,-0.1012241803324602,-0.3030936131986375,1.4616173454288828,-0.545438809062391,-0.17244549512707572,0.6070457018359025,0.1739706369337125,-0.12497024517971911,0.08512433284104372,-0.3659336887999202,-0.1081390628347511,-0.2358984375
-0.11219010559726168,-0.5927347819947155,-0.2024483606649204,-0.45678656060759415,0.9232346908577658,0.1364029773262894,-0.8620961386918834,-1.0357725788761636,0.7535048018235257,-0.37502975483247386,0.08878476979334476,-0.31977868365380974,-0.12255760454433678,-0.30512695312399957
-0.34554917147739833,-0.7061059745622997,-0.27161671798936526,-0.6275348239779401,-0.07691180780873798,0.1817552362850303,-0.8965064355135277,-1.0,0.1739706369337125,-0.21875743870507022,0.07048258503469661,-0.43846417839198343,0.1967056220928657,-0.3794921875
-0.47718966406221897,-0.6962406720786001,-0.3171656715482354,-0.7684159611090013,0.23073542336618144,0.04552535916604092,0.0,0.07140914038390173,0.4638481068272937,-0.34372768388478936,0.010067944682078674,-0.6384608301877258,0.2214242428401161,-0.38717773437600045
-0.30964514723108955,-0.6346271178476846,-0.24293417761840533,-0.623275059650296,0.8461763844125403,-0.2726328544098121,-0.03441029682164434,-0.3929542981640976,0.0,-0.8124256129492978,0.04851299106503007,-0.5241782249486996,-0.11843129717919354,-0.31025390625
0.03439995214317054,-0.6050593701591739,-0.06747850335479859,-0.3159054234765329,0.961617345443891,1.045352258958741,1.5518781192540059,1.1428182807399347,-0.23181366596497224,-0.5624851225898596,0.1949653304335162,-0.22967011810773244,-0.1472683806015795,-0.04615234375
0.27973462243072567,-0.42267799314718585,0.09785089769540474,-0.25187888937202507,-1.57705830649025,0.6818417863886803,0.6552403467162535,0.9642274211238364,-0.8694116348286293,-0.3124256129371048,0.38535685774133543,0.05824202499429996,0.2646798679736951,0.23077148437600045
0.4353035348544366,-0.1540338855772889,0.21931477385414713,-0.06830255707630219,-2.2694110753153303,-0.49991344989635,-0.37930128710270555,-0.6429542981362288,-1.3332597417011578,-0.5624851225898596,0.5336359294537563,0.28900868022192605,0.46446845355621036,0.428203125
0.6417374311692086,0.013554231003876002,0.28510984854022003,0.19637188392946806,-0.2692645766488267,-1.6361433270153394,-0.13790386130811663,0.35704570186377116,0.34772049897007573,-0.4062128064624559,0.599544711365613,0.372529652538855,0.41915751943006746,0.61025390625
0.7105487299423556,0.27726099403912,0.3323486560687364,0.22197924584110862,-0.30779372987143944,-1.545265708855091,-1.2069871289729446,1.1428182807399347,1.3332597417011578,-1.0624851226020526,0.6324956161907542,0.38790628374329533,0.4685869162329533,0.6435839843760004
0.596854552239621,0.545905101609017,0.3559680598329946,0.328700975110278,-0.3461763844275484,0.8180716635076697,0.17244549512707572,1.0356365614798695,-0.1739706369337125,-0.5624851225898596,0.5775751173959465,0.3703282077892812,0.4067942867114384,0.5641015625
0.3784564460042366,0.4941474632742716,0.2260677644291786,0.24332684342510505,-0.6923527688550968,-0.8180716635076697,0.0,-0.9285908596160983,-0.9274754387572383,1.0313020709232985,0.45491910434391875,0.17472607498289988,0.18846869674259453,0.31538085937600047
0.1391152751626264,0.28465762425453156,0.0,-0.14515716010285568,-1.3463228831240683,-2.18158213607773,-1.3448909902810613,-1.4285908596160983,0.4638481068272937,0.031302070947684536,0.2864971710057661,-0.08901202842618364,-0.027809428926907655,-0.0358984375
-0.07030397638947933,0.14417796968111868,-0.1501464165297023,-0.34578880836329906,-0.2307354233961977,0.6363164272226394,-0.03441029682164434,0.5356365614798694,0.5797549398323972,-0.3124256129371048,0.09977305290896525,-0.2208810801307254,-0.2028872384521802,-0.14615234375
-0.1480941298459051,0.10967287745795512,-0.20075850669659065,-0.3116456591455575,0.5769118077637136,0.954474640833959,-0.44825321774330895,0.32140914035603296,-0.11590683295986873,0.6875743870385093,0.06132800652601386,-0.30659512668744165,-0.26261671429112343,-0.11794921875
-0.0643218714303404,0.1540338855772889,-0.14845656256137255,-0.26041467667479484,1.346322883064036,0.4545611909376091,-0.06895193064060343,0.28563656147986943,0.4057843028986847,0.31254463223042134,0.1473657055404535,-0.3241732026414557,-0.17405015502979423,-0.05641601562399955
-0.037396701864975686,0.14170929741475385,-0.0910979071190568,-0.29455782589253643,0.03852915322261273,-0.49991344989635,-0.06895193064060343,-0.21436343852013057,1.0433822717623418,0.1875743870507022,0.2114407828453725,-0.11538751286870629,-0.06693874669373608,0.05127929687600044
-0.07030397638947933,0.08256441545020311,-0.1029076090011859,-0.32018144644832724,-1.4232346909027902,-1.1362298771189894,-0.8275545048460146,-0.8571817192600653,0.5216911359037882,0.2812425613071228,0.23157667220952985,0.03846250429071212,0.013390887214107357,0.08205078125
0.1391152751626264,0.21564743980820447,-0.04554895356018664,-0.1280693268498346,0.07691180777872172,0.5907910680565984,0.8966377725377522,0.9642274211238364,0.4638481068272937,0.2812425613071228,0.28100302944795585,-0.02307750257305524,0.17816861770653714,0.11794921875
0.47120755910308004,0.3364152625892769,0.1265270127654441,0.034143149217741586,-0.15382361561747596,0.3181582136113197,0.24139742579458892,0.5714091403839017,1.1014460756909508,0.6249702451919121,0.4164740579595388,0.12197510609613955,0.35530173622598094,0.24872070312399955
0.5130936883108623,0.23536865818615108,0.22944104706755056,0.1707482633736772,-1.1924992675065924,0.2272805954865379,0.0,0.4284548422198041,0.5797549398323972,0.37502975483247386,0.4695608521502659,0.32198012840338347,0.3285278064861666,0.36666015625
0.402396260329933,0.27726099403912,0.2210046278224769,0.3116294005047385,-0.8847055376651692,0.2272805954865379,1.2759390596404578,1.749863982603706,-0.34772049897007573,-0.34372768388478936,0.4164740579595388,0.284614161232565,0.3305909601703455,0.39487304687600044
0.5220611485073351,0.5163279673329769,0.25980701610591966,0.40553931949601246,-0.30779372987143944,-1.0907045179529484,0.6552403467162535,1.0712731229597388,0.34772049897007573,-0.031183051654368008,0.49519088307223347,0.30219223718657906,0.5344980084279964,0.44102539062399954
0.5160790435458615,0.43253390904335604,0.2024483606649204,0.3884677448838105,1.1539701142539633,0.5907910680565984,0.7241922773837668,0.7142274210959677,0.8694116348286293,0.6249702451919121,0.4494249627861085,0.22307415436879763,0.4768316862748394,0.36153320312399956
0.05235766150972793,-0.013554231003876002,-0.0961610437257585,-0.05550700544255704,0.26926457658879416,0.40903583173610153,-0.4138429209485744,0.5714091403839017,-0.23181366596497224,0.5624851225898596,0.11990894227312261,-0.21209204215371838,0.0937205211219508,-0.05127929687600044
-0.20494121869610507,-0.2674050781429498,-0.2581171621375899,-0.2817622742587913,-0.5769118078237461,-0.545438809062391,-0.5517467822297812,0.17845484221980412,-0.1739706369337125,0.34372768388478936,-0.024716664748571666,-0.46923418182386706,-0.015446196208278628,-0.22564453125
0.17202254968713004,-0.03327544938374584,-0.06916835732444485,0.029883384886766208,0.4616173454288829,0.7271940453828879,0.5862884160756501,0.24986398260370585,0.5216911359037882,-0.9062128064746489,0.20411990894219895,-0.15274510952802323,0.36148335258529546,0.18974609375
0.6836235603769909,0.3536678087008587,0.17713910293233243,0.3415127853881734,0.07691180777872172,0.2272805954865379,-0.37930128710270555,0.17845484221980412,-0.11590683295986873,-1.2499404903594382,0.4713945567557751,0.29340319920957203,0.7651946758070843,0.5307714843760004
0.9857939250302746,0.4497864551549378,0.23618761234166147,0.43116294005180333,0.03852915322261273,0.5907910680565984,0.24139742579458892,0.49986398257583714,0.4057843028986847,0.1875743870507022,0.5647601019335341,0.3835117647539343,0.761068368441941,0.5435839843760004
0.9498899007816313,0.36845168254607563,0.18051881086899196,0.281746015614641,-0.1923527688400887,1.4999134499318167,0.5517467822297812,-0.3571817192600653,0.23181366596497224,0.2812425613071228,0.5189941816474092,0.2604401215396161,0.5715798618938759,0.428203125
0.7404706492295255,0.4300652367769912,0.1737658202939605,0.2006316482604434,-0.8461763844125403,1.1362298771189894,0.48279485158917784,0.2142274210959677,-1.1014460756909508,-0.531183051666561,0.3798627161835252,0.16813011124396507,0.48712392061928184,0.27435546875
0.7643990690707505,0.4916787910079068,0.2648701527126214,0.24332684342510505,-0.46161734545889915,0.5907910680565984,1.6897819805621224,1.9284548422198042,0.0,0.25005950962836876,0.3597268268193678,0.17252463023332612,0.48300545794253896,0.28205078125
0.970832965387857,0.3585957666479822,0.36271462510710556,0.23905082045331066,-0.9232346909177983,-0.49991344989635,0.6552403467162535,0.7856365614798694,0.7535048018235257,0.7187574387172632,0.4695608521502659,0.2780181974936302,0.5180241577242395,0.37948242187600045
0.994761385229082,0.2674050781429498,0.37621418095888093,0.29028180292074207,-0.2692645766488267,0.0,1.3104806934594169,0.9998639825758371,0.0,-0.031183051654368008,0.40915318405779383,0.2670277147653343,0.48712392061928184,0.371796875
0.7404706492295255,0.3117660862622836,0.24293417761840533,0.13232909118414124,-0.42308819220627014,-0.2272805954865379,1.4827948515891778,1.749863982603706,-0.11590683295986873,0.21875743870507022,0.29565174951444884,0.07142558195895299,0.4170943657474958,0.2923046875
0.5669440274369225,0.250152532031368,0.15689940710473377,0.004259764330975379,-0.6539701142689716,-1.545265708855091,0.034541633845868856,0.5356365614798694,0.058063803973843774,0.2812425613071228,0.35423268526155754,-0.018682983585409242,0.4850686116267179,0.24358398437600046
0.6896056653384645,0.10720420519159028,0.2041317893336461,0.26039841803397584,1.2694110752853143,0.1817552362850303,1.2069871289729446,0.17845484221980412,0.1739706369337125,0.06248512257766657,0.4036590424999836,0.10659010438019771,0.5839352499224972,0.2794824218760004
0.7344771497835806,0.08009574318383829,0.15858283577477594,0.29881759022684307,0.8077937298264151,1.2726328544452787,0.034541633845868856,-0.14295429813622884,0.11590683295986873,0.2812425613071228,0.38352315313582624,0.19890011467584875,0.5695167082096969,0.2512792968760004
0.6806268106551857,0.12939409583782496,0.09110433241866087,0.15367668876480642,0.15382361555744345,0.954474640833959,-0.7931442080512799,-0.035772578876163565,0.0,0.1875743870507022,0.44393779348844414,0.12197510609613955,0.5344980084279964,0.2589746093760004
0.8362071175657027,0.23536865818615108,0.1720823916252348,0.2774699926428466,0.11544096103135072,0.40903583173610153,-0.10336222748915753,0.17845484221980412,-0.1739706369337125,0.43751487741014045,0.49885829228325185,0.1439560715510162,0.5736351708864398,0.38205078125
1.021697949278918,0.405425447035604,0.28848955647687957,0.43542270437944747,-0.961617345443891,0.0,-0.6896506435648077,-0.3929542981640976,0.8694116348286293,0.7500595096405618,0.4402703842759972,0.3307691663803905,0.5880537125976328,0.44615234375
1.0575905790384208,0.585338151779304,0.35090492322629296,0.48237766387508446,0.26926457658879416,0.49991344989635,0.5517467822297812,0.6428182807399347,2.0867645435246835,0.37502975483247386,0.392677731644509,0.418676287175179,0.5447980874640538,0.5435839843760004
1.033662159197196,0.6765288402862596,0.37452432699055116,0.4268869170766777,0.7692645766038023,-0.3635104725700606,0.17244549512707572,0.9284548422198041,1.0433822717623418,0.031302070947684536,0.4384436519306339,0.3857132095052231,0.5159610040416678,0.5794824218760004
1.0695661834458394,0.575482235885057,0.37621418095888093,0.4524942789916495,-0.2307354233961977,-0.2726328544098121,0.0,0.4284548422198041,0.2898774698935812,0.468816948357825,0.44576452583380743,0.33296224061846275,0.4850686116267179,0.5230761718760004
1.123416522574234,0.5631576477205987,0.4183898518806956,0.5976514390945051,-0.7308819220777095,0.5907910680565984,1.4483845547675336,0.9998639825758371,-0.11590683295986873,0.4063318257557724,0.4897037137745691,0.4560422543459975,0.6189539497041977,0.6051269531239996
1.0994767082462031,0.7504669826797102,0.5600998491653243,0.606187226397275,-0.8461763844125403,-0.6363164272226394,1.2069871289729446,0.9642274211238364,-0.5216911359037882,-0.09366817425642056,0.7203670198121316,0.7175789130055072,0.944390948010707,0.74615234375
0.9618541107045784,0.5286525554974352,0.5061144763626969,0.3713961702782709,0.23073542336618144,-0.1364029773262894,1.1034935644864723,0.8570457018637712,0.4057843028986847,-0.031183051654368008,0.769793377049129,0.6054893820045533,0.9917650358210289,0.7333300781239995
0.6297732212509307,0.05545595344245112,0.18051881086899196,-0.012811810277895415,0.30764723117491943,-0.2726328544098121,-0.8965064355135277,-0.10718171926006528,0.6375979688636569,0.21875743870507022,0.5464509449161686,0.22967011810773244,0.7940317592294702,0.53845703125
0.4383002845785764,0.06038391139149784,0.118097018821291,0.034143149217741586,0.23073542336618144,-0.9998268997927,-1.1724454951539856,0.7856365614798694,-0.23181366596497224,0.5937871935131581,0.5153337446965367,0.2252755991183714,0.789905451864327,0.48205078125
0.5998513019614262,0.250152532031368,0.2986094043906789,0.24332684342510505,0.6539701142689716,-0.3181582136113197,0.7241922773837668,2.1070457018359026,0.058063803973843774,0.6875743870385093,0.5446242125693768,0.36373224405034643,0.8290426143211631,0.5589746093760004
0.6417374311692086,0.08996104566561468,0.2446240315867351,0.004259764330975379,-0.2307354233961977,-1.2726328544452787,-0.9310480693324868,-0.8571817192600653,1.1592891047674452,0.5313020709354915,0.3249422173872889,0.1439560715510162,0.5921721752727683,0.40512695312399954
0.3575133813980108,-0.15157459989653024,0.07423149393114654,-0.15795271173993206,0.42308819220627014,-0.8635970227091773,-0.7931442080512799,-0.6071817192600653,1.5072303786348702,0.4063318257557724,0.08329062823553451,-0.19450559568648773,0.22966116819199459,0.18205078125
0.013456887539279367,-0.18115173417064706,0.0354291056463873,-0.10246196493819404,1.0770583064752417,-0.7725463043061621,0.06895193064060343,1.4284548422198042,0.8115686057973694,0.5624851225898596,0.008234240075140927,-0.27582512325555797,0.027809428926907655,0.0205078125
-0.17203394417160142,-0.14170929741475385,0.05735865544099925,-0.1835763322957229,0.4616173454288829,-0.9998268997927,-0.6206987128972945,0.0,0.4057843028986847,1.1875743870507023,-0.03753168021098402,-0.2780181974936302,-0.019564658883414212,-0.19487304687600043
-0.20494121869610507,-0.1860796921196938,0.0539853728039438,-0.19637188392946806,0.6923527687950644,1.1817552362850303,0.7241922773837668,0.35704570186377116,0.5797549398323972,-0.18745536778177166,-0.09245217900579171,-0.37692417152821606,-0.08135728840332176,-0.2589746093760004
-0.09722914595484405,-0.16143051579270046,0.1130338822145893,-0.05550700544255704,0.30764723117491943,0.7271940453828879,1.1034935644864723,1.4642274211238364,-0.23181366596497224,-1.3750297548080879,-0.011901649289016422,-0.2780181974936302,-0.0010276544954783283,-0.1
0.16305508949065733,-0.08749237339924984,0.24293417761840533,0.07683834438240321,0.15382361555744345,0.0,1.1724454951539856,1.0356365614798695,-0.5216911359037882,-0.4062128064624559,0.14004483163727996,0.05164606125536515,0.25849825161438056,0.18205078125
0.2647736627859734,-0.1589618435244124,0.32391223682366277,0.1280693268498346,-0.07691180780873798,0.2728059546525788,0.48279485158917784,-0.14295429813622884,-0.058063803973843774,-0.7187574387172632,0.2773425924956548,0.24285367507238548,0.40267582403469554,0.35384765625
0.1480941298459051,-0.223044070023616,0.3323486560687364,0.1280693268498346,-0.1923527688400887,-0.3635104725700606,-0.37930128710270555,-0.035772578876163565,0.058063803973843774,-1.4062128064868418,0.3011458910722591,0.1835151129599069,0.40267582403469554,0.2794824218760004
