AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.3849336366276285,0.2641653391476716,0.14523707261059673,-0.02371458200949871,-0.8108914968192759,0.07898957500049027,0.750039676254061,0.8422213312154061,-1.0,-1.0626041418968957,-0.13153586731933903,-0.030156259870332356,-0.4463156235101191,2.146781792632674
0.3794555281934539,0.3808417875422203,0.19479260213630364,-0.10803532599564206,-0.9730286184887791,-0.8159582998992692,-1.708458974809946,0.05252606259119707,-0.8821684588272605,0.24994049041430522,-0.06342419065023559,-0.008444120299794274,-0.3712817809269368,2.1519318397903624
0.3767112567286343,0.444688521843488,0.23579711842418305,-0.15722409928701436,-1.1352686843730697,-0.9212109061748196,-1.3751785431270158,-0.7369687249398557,1.058691756226503,0.5624851226279622,-0.02349110361857554,0.0,-0.36869508663652056,2.1616587379982466
0.1301337701901983,0.17390793997008008,0.07689404292421212,-0.14668651523792947,-0.8379658225241919,1.1317161186848437,2.708458974809946,0.7894947875310527,1.5293458781132514,-0.3125446322136571,-0.15267428234171887,-0.08081638747442198,-0.4540757063833868,2.086123260047405
-0.08629846821708079,-0.011008635867353365,-0.035883019016575875,-0.21695045662884238,-0.8649372040354129,0.3422213311948677,0.49992064752439525,0.47373696874547827,-0.23521505380933938,-1.1875743870552764,-0.23958063102376823,-0.1290691597811237,-0.4877125862393536,2.0100145859881784
-0.1273999332208627,-0.11888152930255481,-0.042716020459929616,-0.35397250192363355,-0.16213712166950325,0.7632317562149158,-1.3751785431270158,-0.15797914995990378,0.5882616486996212,-0.4375148773720377,-0.272464597853603,-0.14595740037882962,-0.5200536554309828,1.9899854140113669
-0.08904273968190032,-0.1739163243055598,-0.058093527521354014,-0.3293781152779474,-0.7028000823448173,1.6581796311146753,-0.2916997302062979,-0.3684843624288511,1.2939068100358424,1.0000000000487719,-0.2654154776517777,-0.18214583106065757,-0.5433388310850068,1.952217675035946
-0.03972932927031292,-0.02201727173470673,-0.02049900433539464,-0.29775867259908106,-1.3785258389847184,0.18424218123496391,0.1666402158414651,0.21050521255110083,-0.52934587815915,0.8124256129934956,-0.25366992584248993,-0.18334950870935152,-0.5200536554309828,1.9110151183195503
0.03425122083398097,0.055034795003004996,-0.008544505616737301,-0.43829324591114777,0.08112003294214536,0.1315156375095338,1.208379622301824,0.2632317562354542,-0.52934587815915,0.312544632262429,-0.36876380974691153,-0.17732193208688413,-0.5213445390570616,1.9121593310823226
0.16575712675766774,-0.024222352644430737,0.0,-0.44532499247319796,0.08112003294214536,0.44747393742934133,0.08332010793699116,-1.8424218123085623,0.11760752685877117,0.4375148774695816,-0.2748083408630369,-0.10011657755854399,-0.4282038364369276,1.9299000775340363
0.4068460703686026,0.055034795003004996,0.1349875704442328,-0.3083029471784068,-0.48651430924438954,-0.39474739374498796,-0.0417394064278417,-0.9474739374088029,-1.0,-0.06260414184812378,0.12213405852131803,0.06514101290346634,-0.2522642813241038,1.953361887798272
0.6397230685760079,0.29498616584344345,0.3297736649607796,-0.1906031512396389,-0.32437718755379397,-0.973937449859173,-0.0417394064278417,0.9474739374909565,-1.0,-0.6250892644273142,0.427473677617994,0.21109841328135467,-0.1500627581301247,1.9756794853001816
0.7657508660612442,0.4028590592786449,0.46646623195730574,-0.10101026996383268,-0.9460572369775582,-0.026263031275060144,-0.4167592445711308,-0.47373696870440146,0.05891577058636974,-0.3749107355239139,0.5331746983093235,0.32207565481513717,-0.08020723116603377,1.97796791082528
0.8013742226308516,0.3830468684519443,0.5262712636480432,-0.07466296457325836,-0.9189829112515497,0.8684843624493894,1.12505951439735,-0.4212109061542812,-0.23521505380933938,-0.6250892644273142,0.5472639931298781,0.3413758448992592,-0.05692205550999078,1.9390559590870866
0.7054812387813076,0.37203823258287305,0.4818437390173968,-0.07114374602848367,-0.8108914968192759,-0.8684843624904662,0.24996032374593902,-0.05272654368435335,-0.8234767025089605,-1.3125446322136571,0.5402148729280528,0.2786513756721784,-0.0944365132844715,1.8864090952925423
0.5465743561912835,0.3698331516748669,0.39812320226825443,-0.10979493526940023,-0.6487543751286803,-0.6579791499393653,-0.16679892079267455,-0.8949478748997595,0.17652329749103943,0.3749107355726859,0.5237728895131354,0.22195448306756502,-0.09314562965637381,1.867524136078503
0.4123346132982417,0.2927894692726349,0.3229406635160925,-0.1906031512396389,-0.27033148033765697,-0.4474739374704181,0.6249801618892281,-0.7369687249398557,-0.2941308243957091,1.2499404904143052,0.4814960594702086,0.21471863460643417,-0.05692205550999078,1.8394854747636245
0.2890406527823604,0.18491657583743346,0.23921361914719327,-0.16249623657667722,-0.7297714638771304,-1.5002004811547716,-0.2501190287296657,0.5262630312955985,-1.646953405017921,0.06236610335902883,0.4580139014383948,0.17370630494989148,-0.07632472621127999,1.7954212964146388
0.09726511957873707,0.1254800033556138,0.17428709018115218,-0.15019904325520497,-0.6216800494026719,0.815958299940346,0.2916997302062979,1.2632317562354543,-0.5882616487914182,0.312544632262429,0.31238873929850125,0.015684562948070677,-0.17852624940424955,1.790271249256504
-0.04520743770662542,0.10786450909800387,0.10423255632271734,-0.3188405312274917,-1.0270743257260084,1.236968724960394,-0.2501190287296657,-0.47373696870440146,0.47043010752688175,-0.06260414184812378,-0.05167863884094782,-0.11459286866983384,-0.3195331139977785,1.7605151790718079
-0.009584081139155997,0.09025739917930939,0.022217016124534975,-0.43829324591114777,-0.8649372040354129,-0.4474739374704181,-0.9168385970792527,0.2632317562354542,-0.23521505380933938,-1.7500595096832388,-0.26307173463867806,-0.13510133059261928,-0.3945669565819703,1.6912739610409802
0.1684909637291607,0.18271149492770947,0.06322153241374774,-0.28370856053272064,-0.37842289479102326,-0.4999999999794616,0.12490080938110618,2.00020048117531,-0.7058691756501894,-1.374910735572686,-0.11275014089315485,-0.09408900093607658,-0.32470650258063,1.7158799840679884
0.47260424057817824,0.4755009642003444,0.2682636367177487,-0.07817549259053387,-1.2704344245524444,-0.4999999999794616,0.08332010793699116,-0.15797914995990378,0.41173835120858177,-0.5001190192689334,0.06106255646727813,-0.004823898974714766,-0.206984813641125,1.8383412620008521
0.6808245335776519,0.6119896034215936,0.4066677078849917,-0.05182149667246038,-0.8379658225241919,-0.026263031275060144,0.458339946047763,-0.8422213311743293,1.9997759856401331,-1.374910735572686,0.09160278028767897,0.07358513320231931,-0.19275553152268726,1.9150209527149127
0.6780802621149703,0.5349459210210795,0.34856767274388084,-0.04830896865518486,0.21618282890673254,-0.026263031275060144,-0.3750198381107719,-0.7369687249398557,1.2352150537175424,-0.8124256129447236,0.2254823906164519,0.12666180448185319,-0.18628633227650776,1.9247500303759015
0.6315111231682025,0.5393476984998942,0.31952416279441564,-0.0008798046361999026,0.13516574017937466,0.1315156375095338,-0.8750991906188939,-1.3159582999198076,-1.0586917563183,0.312544632262429,0.38050041596943757,0.1652621846519798,-0.12677758247610074,1.9562235094308618
0.6095882549360396,0.5613565858991212,0.427166712219053,-0.03952430334824648,-0.37842289479102326,0.7632317562149158,0.20822091731809733,-0.21070569364425712,-1.0,0.12497024520715261,0.4227772460123644,0.19541844452231216,-0.06985552696510046,1.9619467526969347
0.6205444718043888,0.5679634442876599,0.5365207658157406,-0.04830896865518486,-0.9730286184887791,-0.6054530874303219,-1.4584986510314897,-0.31595829991980756,0.17652329749103943,0.4375148774695816,0.5519604247355077,0.2653787622105238,-0.007760082873267711,1.9270384559009996
0.6808245335776519,0.5459545568884329,0.48355524318811366,-0.014929916702560326,-0.43246860202825255,-0.6054530874303219,-1.2085383272530335,-0.10525260623447363,0.2941308243498106,0.8124256129934956,0.5918935117671678,0.3232839266538006,-0.031045258527291692,1.9213173920880309
0.6780802621149703,0.5019200134155837,0.37590618614371946,-0.053581105944847725,-0.35134856908610723,0.1315156375095338,0.1666402158414651,0.21050521255110083,0.2941308243498106,-0.687455367786343,0.46035764444782873,0.2882991736197253,-0.08408973612078756,1.8886975208176404
0.6616459368081706,0.5173304267651875,0.3929951973745273,-0.05182149667246038,-0.7568457895820465,-0.8159582998992692,-0.2916997302062979,-0.7369687249398557,-0.17652329749103943,-1.374910735572686,0.5002907314794888,0.2665870340482459,0.005173388581841972,1.847497143554349
0.6835583705491448,0.6119896034215936,0.44083922272818404,0.0008798046361874406,-0.6757257566399012,-0.3422213311948677,0.1666402158414651,-0.10525260623447363,-0.23521505380933938,0.4375148774695816,0.5989336863858971,0.3232839266538006,0.09831901823922529,1.873247379343683
0.5219176509854898,0.5107235683766488,0.360528679082295,-0.05533402468836507,-1.189314391610299,-0.026263031275060144,-0.0417394064278417,1.210705693685334,0.17652329749103943,0.8124256129934956,0.46035764444782873,0.2943313444312209,0.02458098631836153,1.854935616237582
0.27808443590973536,0.21133562505439063,0.25630263037933454,-0.2362727059848657,-0.8920115297614212,0.2894947874694376,0.2916997302062979,2.00020048117531,0.11760752685877117,-0.3749107355239139,0.253660980257561,0.1459619945669165,-0.11384411102099105,1.8005713435727735
0.4068460703686026,0.24435314831925314,0.2631356318240216,-0.29073361656590085,-0.5676343421865349,0.026263031275060144,-0.2916997302062979,1.3684843625110046,-0.2941308243957091,-0.1875743870552764,0.2724556522668412,0.0916770514487192,-0.11254830035766301,1.8463529307915767
0.8013742226308516,0.5217322042440021,0.38786719248080026,-0.13262971264132822,-1.0541486514309244,-0.8684843624904662,-1.3751785431270158,0.0,-0.6469534050179212,0.24994049041430522,0.45330852424600343,0.2243664325539811,0.019407597737529064,1.9213173920880309
0.8753443382439569,0.5327408401113555,0.4596332305112853,-0.08695346736723143,-0.6487543751286803,0.39474739374498796,0.5833994604125958,0.10525260627555041,-0.11760752690466969,-0.12497024515838066,0.4791523164589418,0.28950744545838875,-0.0025866942904162332,1.8881265041628064
0.7493165407565826,0.5217322042440021,0.43742272200650717,-0.17303382062713296,-0.8920115297614212,-0.28949478751051433,-0.666719568349587,-0.21070569364425712,0.05891577058636974,0.24994049041430522,0.40399151958618024,0.22195448306756502,-0.019402670700279703,1.830900609865408
0.7958961141945391,0.5987842709834317,0.4305832129407299,-0.18005887666031317,-0.9730286184887791,-1.2369687249193173,-1.7501983812377877,-0.2632317561943774,-0.52934587815915,0.625089264524858,0.3194289139172305,0.19421017268364874,0.33635401744489135,1.8349064442603238
0.7684951375260638,0.40726083675917746,0.427166712219053,-0.1712809018836156,-0.37842289479102326,-0.8684843624904662,0.5416600539847541,0.47373696874547827,-0.47065412188674854,-1.1875743870552764,0.23722794242573966,0.20145061533380776,0.7218650804902659,1.800000326917493
0.647945448475002,0.2135323216234813,0.4152057058806388,-0.2960057538555637,-0.7028000823448173,-1.02646351245037,-0.16679892079267455,0.0,0.41173835120858177,-2.1249702452071526,0.3335271543208811,0.20145061533380776,0.7736088203811653,1.7393417943322238
0.6095882549360396,0.29719124675316744,0.3554071818083248,-0.3855919446024999,-0.4595429277331686,-0.026263031275060144,-0.3750198381107719,0.0,0.41173835120858177,0.0,0.37345129576761227,0.19059454554759742,0.7024574827527368,1.7433476287280327
0.5849315497302459,0.37203823258287305,0.3126911613483952,-0.2784364232430578,-0.40549722049593934,-0.4999999999794616,0.2916997302062979,-1.000200481134233,-1.5880376344315514,0.7500595096832386,0.2654065320650159,0.19541844452231216,0.7115133762893325,1.7307591088871117
0.3547988229876602,0.1607026075302003,0.24605312821163722,-0.375054360553415,-0.9189829112515497,-1.7107056936647955,0.458339946047763,-1.631916599839615,-1.8234767025089607,-0.06260414184812378,0.11743762691568843,0.12907375396921056,0.6597696363974236,1.6512156170873569
-0.0013721357313505216,-0.17612140521356592,-0.008544505616737301,-0.7949051617433561,-1.0270743257260084,-1.1317161186848437,0.666719568349587,-0.7369687249398557,0.11760752685877117,-0.06260414184812378,-0.15267428234171887,-0.055488620767832564,0.491590164156858,1.5625184231872093
-0.09999895655024947,-0.22014756434921756,-0.12473156065811197,-0.882738433746775,-1.486617253459177,-0.8159582998992692,-1.4584986510314897,-1.7371692060740886,0.05891577058636974,-0.06260414184812378,-0.30534856468343774,-0.13751328007903535,0.40233196649147784,1.5230332753415243
-0.0671198714475996,-0.12328330678308737,-0.01879400778310127,-0.6455859231257218,-0.43246860202825255,0.2367682437850842,-0.8750991906188939,-2.052927024859663,-0.6469534050179212,-0.5001190192689334,-0.2842101496610579,-0.14716107802658226,0.3893935680001283,1.506438921105241
-0.22602675403976166,-0.2421564517467267,-0.10593755287501071,-0.682477503094251,0.513588634970398,0.1315156375095338,0.24996032374593902,-1.210705693644257,-0.17652329749103943,-0.8124256129447236,-0.37815667296000366,-0.19541385033328398,0.35058329956332906,1.4635189555185812
-0.3493102800623164,-0.3588329001412754,-0.263135631825355,-0.865172448398704,-0.2973028618488779,-0.4474739374704181,-0.7501983812052704,-0.5264635123887548,-0.05891577063226825,-0.6250892644273142,-0.5120362832906095,-0.2303940091773898,0.3053038318793408,1.4303302470460144
-0.26986205601289864,-0.2861909952195759,-0.19307459034582997,-0.8563877830931365,-0.37842289479102326,0.9737369687249399,-0.2916997302062979,1.210705693685334,-0.23521505380933938,-0.5624851225791904,-0.5002996770662506,-0.24487030028773835,0.2768452676424653,1.4160221388821714
-0.21232626570445504,-0.2091389284818642,-0.1742805825627287,-0.7562573177668745,-0.27033148033765697,0.2894947874694376,-0.9168385970792527,1.3159582999198076,0.0,-0.4375148773720377,-0.4533174698327652,-0.2207462112298429,0.3078905261707665,1.4022894062789246
-0.19041383196348088,-0.1739163243055598,-0.263135631825355,-0.7369317231464162,-0.027074325704916052,-0.4474739374704181,-0.4167592445711308,-0.21070569364425712,0.17652329749103943,-0.3125446322136571,-0.41339332838420123,-0.1544015206767413,0.40750535507331986,1.4188837605147615
-0.03972932927031292,-0.08806070260678296,-0.2084586050270112,-0.7035526711937917,0.08112003294214536,-0.13151563755061058,0.1666402158414651,-1.3159582999198076,0.0,-1.374910735572686,-0.2959557014685128,-0.12303698896868681,0.4657182942114083,1.4246070037808345
-0.04520743770662542,-0.17171124339755367,-0.14694206916289013,-0.6508580604153847,-0.48651430924438954,-1.02646351245037,-0.4584986510314897,-0.21070569364425712,0.5293458781132515,-2.0,-0.3241342911096219,-0.1604336914891782,0.3712817809269368,1.3593716201453692
-0.27259589298439163,-0.3302171543552276,-0.2580076269316279,-0.7878767604457408,-0.10809141445336627,-0.0789895749594135,0.458339946047763,1.421210906195358,-0.11760752690466969,-0.5624851225791904,-0.5190854034924347,-0.21833426174248552,0.2677893741068791,1.2935630404019656
-0.32465357485866064,-0.2091389284818642,-0.3348951622360832,-0.8721975044318843,-0.35134856908610723,-0.13151563755061058,-0.4584986510314897,-0.21070569364425712,-1.1176075269046697,0.24994049041430522,-0.49559429987569203,-0.22919033152869586,0.31306884178884836,1.3399134648233915
-0.18766956050079928,-0.044034543472849214,-0.24775812476393058,-0.6807178938204929,-0.9460572369775582,-0.5527265437048917,-0.5000793524756048,-0.15797914995990378,0.6469534050179212,0.312544632262429,-0.3640673781412819,-0.20868186960591043,0.33764490107097,1.32103068506201
-0.21780437414076756,-0.12328330678308737,-0.21187510575002141,-0.5226139898972911,-0.40549722049593934,-0.4999999999794616,0.49992064752439525,1.7369687249398555,1.646953405017921,0.5624851226279622,-0.4180897599916637,-0.18214583106065757,0.289778739097575,1.2575105308437045
-0.27259589298439163,-0.19152343422425427,-0.2528796220379008,-0.6613956444644696,-0.27033148033765697,-0.7107056936647955,-0.666719568349587,0.8947473937655264,-0.6469534050179212,-0.4375148773720377,-0.4486210382271356,-0.19179362900820449,0.28460535051573305,1.748497675885721
-0.23972724237293036,-0.15630083004794987,-0.2682571290993252,-0.8388217977450655,-0.27033148033765697,0.7632317562149158,0.20822091731809733,0.1577786688256707,-1.4704301075268817,-0.8124256129447236,-0.4321790548103854,-0.2810587309705076,0.26132017486069953,2.623463008963505
-0.2917744897538728,-0.15630083004794987,-0.29217914177615356,-0.7158498645166348,-0.8920115297614212,-0.4474739374704181,0.8749404856676843,-0.6844426623486586,0.23521505371754234,0.0,-0.516741660481168,-0.29553502208085614,0.24062169349608228,2.9536479409888523
-0.16574669226649855,-0.055034795003004996,-0.19136959379486995,-0.4593751045395584,-0.8649372040354129,-1.2896952686447474,0.2916997302062979,-0.8422213311743293,0.7058691756042909,-0.3749107355239139,-0.3922549133636542,-0.11821308999491335,0.326002313243958,2.8317598591634803
0.08356463124556839,0.08144545988276457,-0.034171514844525665,-0.41194594052057343,0.027074325704916052,0.605252606255012,0.20822091731809733,0.7894947875310527,0.0,-0.8750297548416194,-0.09865190048950426,-0.02532776670753072,0.4592490949652288,2.866665976506311
0.045207437706605985,-0.004410161816012263,-0.05126052607666692,-0.5419429297835552,-0.4595429277331686,0.39474739374498796,-0.6251388668404376,-0.5264635123887548,-0.47065412188674854,-0.3749107355239139,-0.10334833209696674,-0.10856069785833826,0.48641677557501606,2.8941336211663558
-0.12465566175604317,-0.1541041334788592,-0.15377507060891057,-0.6139664804468555,-0.7568457895820465,0.07898957500049027,-0.12505951436483284,-1.2634322373286104,-0.7645609319225908,0.06236610335902883,-0.33353609990581,-0.17852560973557807,0.3467007946085753,2.749927941838627
-0.20137004883396797,-0.12989016517162605,-0.20674710085629433,-0.5858595657852647,-1.1081943586681537,-0.6054530874303219,-0.4167592445711308,-0.10525260623447363,-0.47065412188674854,0.687455367786343,-0.42278619159912617,-0.2303940091773898,0.218627401468137,2.6492132447528394
-0.25890583914241155,-0.06384673429954982,-0.22041310374566853,-0.5665306258990005,-1.0812229771358406,-0.6579791499393653,-0.6251388668404376,-0.4212109061542812,0.6469534050179212,0.7500595096832386,-0.3640673781412819,-0.25813831956036476,0.2600243641973715,2.6062954586192837
-0.4232803956775596,-0.16730946591702112,-0.2733851339930523,-0.6192319272076484,-0.027074325704916052,1.3422213311948676,0.3332804316829302,-0.789695268624209,0.0,0.0,-0.36171468954508623,-0.2569346419126121,0.2975437490070826,2.5685277196434164
-0.4397251554755478,-0.21134400938987033,-0.3007236473915575,-0.6930150871447068,-0.6757257566399012,0.2367682437850842,-0.8335184891422616,-0.8949478748997595,-1.2939068100358424,0.12497024520715261,-0.34996913773763133,-0.2460785721264018,0.2367391885413285,2.5238925246395967
-0.3191754664223481,-0.1518990525691352,-0.28192963960845624,-0.7017997524502744,-1.1622400658842906,-1.02646351245037,0.20822091731809733,-0.21070569364425712,0.6469534050179212,0.4375148774695816,-0.36876380974691153,-0.2629668127241077,0.20052054143219483,2.476395708003187
-0.20958199424177343,-0.12768508426190203,-0.27167362982100207,-0.6508580604153847,-0.8649372040354129,-0.13151563755061058,0.24996032374593902,-0.5264635123887548,0.8234767025089605,-0.9376338966897432,-0.4321790548103854,-0.29191480075577664,0.24450419845083607,2.4517875055230745
-0.03972932927031292,-0.05283809843047857,-0.14352556844121325,-0.5700498444451461,-0.8920115297614212,0.605252606255012,-1.5002380574918486,-0.789695268624209,0.11760752685877117,-1.3125446322136571,-0.26071904604431523,-0.18817800187215317,0.314359725416946,2.450643292760749
0.09726511957873707,-0.0198121908267006,-0.011961006339747527,-0.5278861271869539,-0.5946057236977558,0.815958299940346,0.8749404856676843,0.7369687249398557,1.8821684587354635,0.7500595096832386,-0.10334833209696674,-0.0784044379880059,0.3234156189525323,2.4243198608634766
0.06164176301126764,-0.024222352644430737,-0.08201554019818236,-0.5138360151205935,-0.7028000823448173,-0.39474739374498796,1.0000000000325173,-0.5789895749799518,1.1762992831311727,0.9373958582006482,-0.1667635771622734,-0.13148110926753978,0.2949570547156568,2.360228689990784
-0.023284569472324684,-0.044034543472849214,-0.18112009162717263,-0.5243735991696784,-0.5676343421865349,-0.18424218123496391,-0.8335184891422616,-1.1581796310941368,-0.5882616487914182,-0.1875743870552764,-0.1432814191286268,-0.15922541965145606,0.3492874888989915,2.3470669740419243
0.11644371634821826,-0.07705206673771173,-0.0649265289660411,-0.5226139898972911,-0.7028000823448173,0.5527265437048917,-0.5833994604125958,0.5789895749799518,-0.47065412188674854,0.06236610335902883,0.014089294818721688,-0.042216007305236655,0.43855061360061154,2.353934430070323
0.23150486247177887,-0.04623124004193989,0.006839509064443931,-0.4664001605727386,-1.189314391610299,0.026263031275060144,-0.7917790827144199,0.10525260627555041,-0.5882616487914182,0.4375148774695816,-0.0023526885961956895,-0.02291581722017334,0.39586276724529834,2.298999140750234
0.11369944488553665,-0.02201727173470673,-0.10935405359668758,-0.5226139898972911,-0.5405600164605265,0.815958299940346,0.3750198381107719,-0.789695268624209,-0.5882616487914182,0.24994049041430522,-0.08220991707641975,-0.08564488063816492,0.33635401744489135,2.2532197329840886
0.036985057807611875,-0.0198121908267006,-0.05296552262762694,-0.5612651791395785,-0.6216800494026719,0.1315156375095338,1.0000000000325173,-0.6317161186643052,0.47043010752688175,-1.9376338967385152,0.16441088856424488,0.01447629111034855,0.4476065071382168,2.2394848209277374
0.07260841437294337,-0.013213716777077373,0.10252105215066713,-0.3855919446024999,-0.8649372040354129,-0.973937449859173,0.458339946047763,0.1577786688256707,0.0,-3.1249702452559247,0.37814772737507474,0.10736161439773118,0.3415274060257238,2.1908437915285552
0.04246316624178645,-0.05063301752247244,0.00854450561540395,-0.29424614458180554,-0.4595429277331686,-0.0789895749594135,-0.5000793524756048,0.05252606259119707,-0.2941308243957091,-1.3125446322136571,0.2019912870015421,0.042220601493323524,-0.12807339313942878,2.1290410461809604
-0.0808203597829062,-0.037427685084310526,-0.14694206916289013,-0.427755661860692,-1.1352686843730697,-0.3422213311948677,-1.5002380574918486,-1.4739374498797113,0.05891577058636974,0.312544632262429,0.03992414144673115,-0.018091918247341188,-0.40103615582814983,2.0981407632330455
-0.12191139029122364,0.046222855706460175,-0.07518253875349526,-0.5366707924938924,-1.4325715462219477,-0.6579791499393653,1.2501190287621828,-0.789695268624209,-0.4117383513003788,-0.3125446322136571,0.08455366008585367,0.006032170811495583,-0.3272981239072861,2.0712441352282815
-0.03972932927031292,0.00880355496106511,0.03759452318595937,-0.48572910045763185,-1.2433600988264362,0.07898957500049027,1.0000000000325173,0.05252606259119707,0.05891577058636974,-1.1875743870552764,0.10099564349893818,0.04704450046803829,-0.2768452676424653,2.0374822306477767
-0.01780646103815011,-0.10566781252547744,-0.015377507061424397,-0.39262369116455015,-0.8649372040354129,0.39474739374498796,-1.5418187589359635,0.21050521255110083,0.5882616486996212,-0.5624851225791904,0.06341524506347382,0.03257280354577661,-0.31694641970736226,2.014020420383541
0.006850244167643594,0.015410413349603795,-0.05296552262762694,-0.36978222326375215,-0.4595429277331686,-0.0789895749594135,-0.12505951436483284,0.05252606259119707,-0.8234767025089605,0.312544632262429,0.08455366008585367,-0.019300190085063316,-0.289778739097575,1.9653793909843589
0.17945761509083644,0.23334451245189977,0.032466518292232294,-0.3012712006163566,-0.9730286184887791,-0.9212109061748196,-0.6251388668404376,-1.210705693644257,-2.588037634431551,0.06236610335902883,0.05402238185038174,0.008444120297911658,-0.23803499920566606,1.911588314427042
0.2753401644470538,0.21793409910401385,0.03929951973691939,-0.25384203659737165,-0.7028000823448173,0.39474739374498796,-0.9168385970792527,-0.3684843624288511,-1.1176075269046697,0.06236610335902883,-0.14562516213989357,0.01447629111034855,-0.3117730311255203,1.891559142450677
0.14383425852550494,0.1452921941823144,-0.05296552262762694,-0.35573211119739173,-0.32437718755379397,0.2367682437850842,0.1666402158414651,1.5264635124709083,0.8821684587354635,1.1249702452559245,-0.22783507921448046,-0.07720076033837064,-0.40103615582814983,1.8446355219213126
-0.0013721357313505216,0.14308711327430826,-0.10935405359668758,-0.3785668885693197,-0.6487543751286803,-1.7107056936647955,-0.2501190287296657,0.9474739374909565,-0.47065412188674854,1.2499404904143052,-0.18320556057535795,-0.12424526080640894,-0.3945669565819703,1.7616593918341337
-0.10822133644924359,-0.03302590760377797,-0.20674710085629433,-0.35748502993953823,-0.16213712166950325,-0.18424218123496391,-0.5000793524756048,-0.31595829991980756,-1.2939068100358424,0.24994049041430522,-0.3241342911096219,-0.13027743161884583,-0.45277989571904925,1.7032914642270673
-0.14108998706284276,-0.16730946591702112,-0.23408561425479957,-0.4664001605727386,-0.18921144739551163,0.5527265437048917,-0.7917790827144199,-1.1581796310941368,-0.52934587815915,0.12497024520715261,-0.40869689677857163,-0.1266572102937663,-0.5213445390570616,1.6683831674315786
-0.1136994448855561,-0.11227467091401612,-0.16403108039636471,-0.5120764058482062,-0.40549722049593934,0.5527265437048917,0.41660053961992133,-0.2632317561943774,0.05891577058636974,0.4375148774695816,-0.31709411649089264,-0.12424526080640894,-0.4618357892566545,1.629471215692939
-0.19862577736914844,-0.15850591095767388,-0.23408561425479957,-0.33992238985727313,-0.7297714638771304,0.7107056936647955,0.3332804316829302,0.3684843625110046,-0.47065412188674854,-0.24994049031676133,-0.31474142789469695,-0.16525759046295163,-0.4217346371917576,1.5825475951644676
-0.23150486247393626,-0.17171124339755367,-0.23921361914852662,-0.24154484327452855,-1.4325715462219477,0.1315156375095338,-1.1252182193485596,-1.0529270248596632,-1.0586917563183,-1.0,-0.25132618283122315,-0.1604336914891782,-0.40491373374565426,1.5567951799220294
