AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.1530612441874475,-0.21579905351347953,-0.0044245784174917185,-0.41464971437608966,-0.4285455204932898,-0.2501190287215325,-1.0799817184799583,0.8247536027275189,-1.0665143437403366,-1.33333333333345,0.27738397708163576,0.1066901117947931,-2.990872342639952,0.06304408438920683
0.23821280555046875,-0.12914290336860537,0.006631602777951412,-0.42352996874499127,-0.9285455204932898,-1.1252182192794533,-1.5600243753808654,0.7422939490409844,1.5331302360346515,-1.0370997320027628,0.2020015330849648,0.03168540183593648,-2.971114938469721,0.07727934570619446
0.3152569005160315,0.06966792056043118,0.1161151738191448,-0.2335175495770082,-0.9285455204932898,-0.5000793524593435,-0.47989031078610606,-0.65983429535445,2.4663620207273134,0.3949781351332743,0.2126019088976529,0.10022792506862946,-2.9419082343170153,0.05694104526160303
0.30511870682013287,0.13933584111953637,0.2200685483231256,-0.04883463569737565,-0.40469713457584744,0.08332010793428181,-0.8398842169564968,-0.7836023088636113,-0.13328255904767486,0.09874453376405014,0.1737353595768271,0.18428560698176413,-2.9217214280443113,0.1443817962157876
0.2402435328489089,0.18691582736713652,0.26651714497782597,-0.015981752531043173,-0.21427276025593447,-0.041739406426484445,0.360146252285192,0.041308359854808206,-0.5998984513419897,-0.444444444457329,0.06301683420848869,0.17135630808173244,-2.904970656500747,0.18505839710179672
0.2564584656438259,0.2854734457784298,0.27646981399304316,0.05238538477861964,-1.2380304678906016,-0.541818758885828,0.20003046924168882,-0.9896729100362248,0.2668189895583194,-0.8396106643975888,0.019435517651720326,0.1532503641751947,-2.877911780769427,0.07117630657859066
0.30308797952327476,0.24639081017663672,0.2797887742908219,0.10033402403892656,-1.2141820819731592,-0.20837962226253087,-0.7599024984765387,-1.1959005772319204,0.5998984513419897,-0.888888888914658,0.03592598802376046,0.11186675680230834,-2.8555771460750026,-0.014235261313813882
0.2625429261402043,0.09685555960032426,0.22338750862090437,-0.0017753745406219941,-0.380939426904022,-0.7500396761971545,-0.5598720292348499,-0.20622766716351418,0.8667174409523252,0.0,-0.0029450472796718383,0.010993598149997896,-2.836678546110053,-0.07930852876480074
0.19563702486895812,0.12744084455763632,0.18799930504062912,0.0017753745406219941,-0.47615161408255763,-1.1252182192794533,-1.0,0.08245965365435298,0.20005077430299714,0.3456999106162051,-0.021790658278380007,0.03297586900329846,-2.79845276198603,-0.058970228320209296
0.274704125735601,0.22770052178122469,0.23776265011412623,0.04528388661613166,0.04769677185346391,1.208379622295048,-0.07998171847995818,1.113440923545386,0.13328255904767486,-0.14821084308810484,0.053591785718290944,0.14678325200132664,-2.739180549475337,0.10981597943010102
0.3983777345821947,0.18012053553362453,0.23444790169532945,-0.025748003337359972,0.07145447950671019,1.458339946032859,0.6000914076626378,0.5773746417000971,0.8667174409523252,-0.24695537689069186,0.06772711546366304,0.1558362239556047,-2.678620130656889,0.18302146906729794
0.355801953899102,0.11894996561900038,0.1924217775177708,-0.031077508625017614,-0.3570910409865796,-0.3334391366232971,0.6000914076626378,-0.9485216162366801,0.5333841076536692,0.19748906752810028,0.012365609788190608,0.10410425201539227,-2.6386759202139536,0.13218346293329872
0.30511870682013287,0.20051288274000562,0.2267064689186831,0.024862006899944805,0.09530286544273173,-0.12505951436076626,0.5600243753808654,-0.04115129383172618,-0.06651434374033662,0.9383551981616389,0.05830206697254615,0.1532503641751947,-2.5888538255944185,0.2135211747582926
0.42878459426936655,0.28037374105004176,0.2797887742908219,0.05238538477861964,-0.16666666666666666,0.08332010793428181,0.20003046924168882,0.7011426552092583,0.0,0.14821084308810484,0.1643103110857102,0.26317649478077404,-2.50037490893102,0.40671179404629937
0.532181815725745,0.20051288274000562,0.29306040360381785,0.04173313753488768,-0.3094849473973118,-0.37501983809857725,1.3200792200034195,0.20622766716351418,0.4001015486059943,0.04927822443999544,0.13721946490098197,0.25670938260791515,-2.441532916431819,0.45552061712010544
0.45513772076018216,0.12064555272412433,0.26540942091948105,-0.016871130634596436,-0.21427276025593447,-0.7084589747543916,0.7201401584243684,-0.49491498804574413,0.06676821525532227,2.2716885314565523,0.04416673722809319,0.17523263502748607,-2.4368078574859053,0.35791071594521207
0.3679631534960808,0.15293289649240546,0.26319818468004724,-0.03640363224723003,-0.380939426904022,0.5833994603936253,-0.7199878123095673,-0.04115129383172618,-0.06651434374033662,1.82724408703776,0.07243739671699911,0.19721983132748186,-2.4024475101938307,0.28266829827510326
0.32538737281457014,0.1478331917640174,0.2200685483231256,0.005329505287311207,-0.0713638012425141,1.2916997301968127,0.3200792200034195,0.6186830015549053,0.666666666649328,0.29623360133068727,0.10188338352931452,0.17135630808173244,-2.359496667123893,0.2135211747582926
0.18956028576993977,0.006795291833511991,0.13270576342991947,-0.03373887960340121,-0.45230322814653606,-0.5000793524593435,0.520109689213894,-0.08245965365435298,0.5998984513419897,0.04927822443999544,0.05830206697254615,0.03297586900329846,-2.3552018281898057,0.08947767898709645
0.11860065129917333,-0.0458779274366311,0.16145604641463723,-0.10654952576399937,-0.6428182807306452,-0.12505951436076626,0.8001218769043267,-1.4434366042502427,-0.33307946178367037,0.24695537685215496,0.07714767797217345,0.06660189703596396,-2.3290017566637675,0.07117630657859066
0.14495377778998897,0.03228734376960712,0.19131826533840784,-0.05238538477861964,-0.3094849473973118,1.1667989207872507,0.520109689213894,-2.2681902069455804,-0.8664635694373395,1.7777777777522423,0.0795028185988415,0.1700609154686844,-2.276601613611356,0.16065398556410024
0.11656992400231522,0.02718763904121907,0.1426584324442737,-0.0062155017247263735,-0.19042437431991294,0.41660053960637466,-0.47989031078610606,-1.7321239251002913,-0.9332317846926618,2.469177599061726,-0.014725236396537628,0.08858909333595975,-2.2555560031333695,0.08541156789240453
0.061832943723825806,-0.03908263560179311,0.16588273077162385,-0.06836713731000925,-0.14281828074922429,-0.3334391366232971,0.44012797076515014,-0.16491930734088736,-0.5998984513419897,0.0,-0.04652636383644021,0.005816953142482649,-2.242241266318946,-0.010169150220708844
-0.0010115029505400606,-0.07306556647652418,0.15814129799584048,-0.11098627128265853,-0.5476060935892678,-0.9584192984922026,-0.47989031078610606,0.0,-0.13328255904767486,-0.9383551982001758,-0.006480001211436698,0.0006452335836809897,-2.216470596895716,0.0
-0.04156427773097058,-0.08496056303842421,0.09620983578957336,-0.11631577657031618,-0.28563656147986943,-0.41675924452506175,-0.5199573430990928,-0.16491930734088736,0.4001015486059943,0.7406780457494794,-0.047706177140617895,-0.02909954205653565,-2.198431619044397,-0.0162644443755939
0.00709596344691844,-0.056070865186236094,0.10948146510170632,-0.12608202737663296,0.2857272397626447,0.08332010793428181,0.040067032281772476,-0.16491930734088736,-0.13328255904767486,-0.3456999106932789,-0.099528242901719,-0.013579457929398726,-2.183828675922218,-0.0020291830586062687
0.08210933111562312,0.003397645917418993,0.15593006175640667,-0.11986652565086729,-0.14281828074922429,-0.6251388668201098,-1.1998781230956734,-0.9485216162366801,0.0,-0.8396106643975888,-0.07243739671699076,0.02521828966307761,-2.1516153391428454,0.10981597943010102
-0.0010115029505400606,-0.03228734376960712,0.15039986522005708,-0.13762365272322533,-0.2618788538266231,-0.1667989207872507,0.0,-0.7422939490409844,1.2000507742509812,0.691399821309484,-0.08068263190301082,-0.040738373790214534,-2.123268257104105,0.12201431271258988
-0.12265438449869359,-0.11554584799573628,0.09510632360934743,-0.16603640870476055,-0.23803046789060162,0.0,-0.11989640461571519,-0.3711469745365829,0.999999999947984,0.04927822443999544,-0.13250918364579925,-0.09764206528922863,-2.10952330027819,0.010169150222295718
-0.0902167975130816,-0.15293289649240546,0.07188202528199726,-0.15449478335747532,0.0,0.08332010793428181,-0.8799512492382694,-0.12376801350916118,-0.19979690273599549,-0.3456999106932789,-0.11130843202042305,-0.06531142986961117,-2.0751629529861155,0.014235261316987631
0.08616306431356134,-0.07646321239261718,0.13159803937071157,-0.11631577657031618,0.14290895901342038,0.9166798920657182,0.44012797076515014,0.0,-0.3998476770389926,0.29623360133068727,0.012365609788190608,0.04461470073596817,-2.0107370973360537,0.22775643607369336
0.29903424632375447,0.0628726287255932,0.21232711554820521,-0.10388477312017055,-0.19042437431991294,0.041580701507797364,0.40006093845216334,-0.3711469745365829,0.20005077430299714,0.691399821309484,0.09010319441244873,0.15195497156214666,-1.9514648848250258,0.47788810062330317
0.4733911022493173,0.10875055616222429,0.2455040828899096,-0.09855526783251291,0.19051505258410903,0.08332010793428181,-0.23994515537744585,0.16491930734088736,-0.33307946178367037,0.19748906752810028,0.09599328897088162,0.19463397154808104,-1.9042192028213363,0.5795641128913016
0.6254408434862248,0.18861788617943157,0.26319818468004724,-0.018646505174871993,-0.19042437431991294,1.0833201079342818,-0.8398842169564968,-0.04115129383172618,-0.7331810103896647,-0.444444444457329,0.19493611120312243,0.28257290585366457,-1.8496720492562222,0.6222698968375039
0.6538246972738985,0.2752805080288248,0.3605178504683155,0.04173313753488768,-0.2618788538266231,1.0417394064264844,0.20003046924168882,-0.65983429535445,0.333333333350672,-0.0494663093240547,0.31507519907905207,0.3549966814798156,-1.801996965149389,0.7056445366969966
0.6213871102867045,0.23449581361473668,0.41249243178124645,0.0017753745406219941,0.3571817192693549,-0.12505951436076626,1.2801645338052339,-0.4124553343592097,0.333333333350672,-0.19748906760517404,0.2667836012680285,0.35887300842556924,-1.7702130304728252,0.7483503206416119
0.7085616775523879,0.2718763904055607,0.368259283243236,0.020421879715840426,-0.6189698948132027,-0.7500396761971545,-0.27985984157563154,-0.04115129383172618,0.7334348819566663,-1.1853105750908677,0.21967181676118264,0.40930958775172444,-1.7319872463488015,0.7788500263341934
0.7734368515236119,0.31605873073706786,0.36162557452666044,0.07636139524149571,-0.6189698948132027,0.3332804316720928,-0.3999085923373622,0.9073703223727725,2.1997969027359954,-0.888888888914658,0.30565463657054165,0.4274155316582622,-1.7135180484859909,0.7727547321793083
0.6599014363729169,0.21750111232444858,0.36162557452666044,0.02131125781939369,0.3571817192693549,-0.4583399460328591,-0.15996343692870202,0.3711469745365829,1.1332825589956588,0.24695537685215496,0.2762086497582263,0.3226660460601981,-1.7238261526737473,0.6121007466152082
0.5443430153227238,0.20051288274000562,0.3560953779894479,-0.010655628909523625,0.09530286544273173,-0.8335184891151579,-0.27985984157563154,-0.49491498804574413,-1.2663112464763322,-0.0494663093240547,0.1737353595768271,0.27740118629385374,-1.7122298421782354,0.5307552898174955
0.6031414501949294,0.28207579986233683,0.3726817557221036,0.032852883165986044,0.16666666666666666,0.9166798920657182,0.48004265690090714,0.8660619625501457,-0.6664127951343424,-0.14821084308810484,0.24676266294591087,0.35111542908635757,-1.6516694233601226,0.6588726416561024
0.5950262624016929,0.23109816769864366,0.329552119365182,0.012431003449799184,0.09530286544273173,0.3332804316720928,0.040067032281772476,0.7422939490409844,0.13328255904767486,0.8394225795520665,0.3527664210783067,0.37568848516676334,-1.6027053150371862,0.6385343412130978
0.5889495233010925,0.20051288274000562,0.34061251243788115,0.004440127184450816,-0.33324265506913725,-0.0833201079017646,0.3200792200034195,-0.4124553343592097,-0.4666158923463309,0.3456999106162051,0.36219146956850445,0.3562871486461684,-1.5898199803252362,0.5429613680727031
0.7349148040416215,0.30076608825774886,0.4677901852700751,0.07458602070052728,-0.19042437431991294,0.12490080940956197,0.520109689213894,-0.3298386146817747,-0.13328255904767486,-0.6419335120239662,0.3763267993138765,0.4041378681929228,-1.560183874069722,0.6731079029715031
0.8626421460861534,0.42141164098187317,0.5175535303444352,0.1251960309392178,0.30957562568008706,-0.9584192984922026,-0.3999085923373622,-0.4124553343592097,-0.06651434374033662,-0.19748906760517404,0.4458191487511955,0.47785211098441743,-1.5116499857582772,0.8662985222595099
0.9031871994692239,0.5148695546661044,0.49985942855343457,0.13940240892963898,0.380939426904022,-0.0833201079017646,0.7600548446225541,-0.65983429535445,0.7334348819566663,0.8394225795520665,0.5070662630034135,0.5295840829246299,-1.4566734300906898,0.9842389789031022
0.9559011738466332,0.5301621971440975,0.5186612544027801,0.12075590375442055,-0.33324265506913725,0.3332804316720928,0.6400060938608235,-0.8660619625501457,1.5998984513419898,0.592655287506897,0.5106012169351783,0.5994170733236757,-1.4102865522916121,1.0493122463525022
1.0065844209256023,0.5029745581028784,0.5429890649103561,0.11276502748907219,0.04769677185346391,-0.29169973016429546,-0.15996343692870202,0.5773746417000971,0.666666666649328,0.19748906752810028,0.5047111223758263,0.6420960733106192,-1.4008372523091375,1.0411800241647053
0.9903617667349074,0.5046766169151734,0.5131310578655676,0.164261034164485,0.5238483859174424,0.8750991906229553,0.2400975015234613,1.1959005772319204,-1.3330794617316544,0.19748906752810028,0.5117765442567496,0.5800206622507851,-1.3986894238874172,0.9822097958429091
0.9234635868610213,0.4418039881882543,0.4810576027040891,0.10122002047564886,-0.3570910409865796,0.7083002698031873,0.16011578304350313,-0.5360662818452889,0.06676821525532227,-0.3456999106932789,0.45406438393721554,0.48431922315828546,-1.3806504460364333,0.8825629666351038
0.807905165807664,0.32625166848667286,0.45119959565930046,-0.023086632359669245,-0.380939426904022,-0.8750991905579208,0.2400975015234613,-0.3711469745365829,3.133028687428657,-0.444444444457329,0.324500247570169,0.4144862327592397,-1.397401217579997,0.7259828371384142
0.6173333770887662,0.26508109857204876,0.35166869363332426,-0.019532501612980032,-0.09521218715995647,-2.000158704918687,-0.5999390615478367,-0.12376801350916118,1.2665651180433337,-0.3456999106932789,0.2644284606413605,0.3330094851798198,-1.4223122648895972,0.5876963350790986
0.4429765211647855,0.16482789305563147,0.2875302070666053,-0.03551425414367677,-0.14281828074922429,-0.9168385970169225,-0.7999695307583111,-1.030981269891033,-0.9332317846926618,-0.19748906760517404,0.2868090255718335,0.2502422704340471,-1.3952533891582768,0.4616159112749905
0.29700351902689637,-0.013590583667023983,0.2620946725006843,-0.1509440342769242,-0.23803046789060162,0.49992064754065646,-0.3999085923373622,-0.4536066281909359,0.06676821525532227,0.14821084308810484,0.2220269573887698,0.1765280276415433,-1.385374687073329,0.32130022615389486
0.209828951762795,-0.0917558548719362,0.20790464306933756,-0.18912304106408337,-0.4285455204932898,-0.9584192984922026,-1.3999085923373622,0.5773746417000971,0.20005077430299714,-0.0494663093240547,0.123084135156529,0.10539964462944948,-1.404273287038278,0.25622695870449486
0.17536835887452085,-0.0985576184126193,0.18689158098142122,-0.17314128853338662,0.14290895901342038,-1.2501190286890154,-0.19987812309567338,0.7422939490409844,-0.13328255904767486,-0.8396106643975888,0.12190880783311951,0.04849595312942621,-1.3883813196999961,0.2684330369597025
0.15712269878274573,-0.1546284835988554,0.17251643948906234,-0.23618230222083703,-0.19042437431991294,-0.20837962226253087,0.44012797076515014,-0.12376801350916118,0.4666158923463309,-1.6297550195096597,0.15606507590060925,0.016165317709808735,-1.3527327661001662,0.26232999783209865
0.19563702486895812,-0.13423613639114831,0.17915014820563782,-0.243283800383325,-0.49990932171722474,0.16664021586856362,-0.15996343692870202,-0.7836023088636113,0.8667174409523252,-0.6419335120239662,0.1819761087811598,0.07435947637517562,-1.3329753619296,0.3111388209059048
0.274704125735601,-0.0526732192688171,0.22227978456255945,-0.18912304106408337,0.4523939064107322,0.041580701507797364,0.9200182815200418,-0.3711469745365829,1.0665143437403366,0.8394225795520665,0.2137817222018306,0.19721983132748186,-1.3054862661871234,0.41484401623409634
0.23415907235253053,-0.050977632165019146,0.20901236712854546,-0.19356316824888062,-0.21427276025593447,-1.000158704918687,-0.07998171847995818,-0.7009855892183576,0.20005077430299714,0.09874453376405014,0.22084714408367298,0.19463397154808104,-1.2578111820806253,0.3599398990069921
0.09223980341416173,-0.07306556647652418,0.17141292730797345,-0.20599417169902623,-0.9999093217358039,-0.7084589747543916,-0.8398842169564968,-0.7009855892183576,-0.19979690273599549,-0.444444444457329,0.19729125182979046,0.08987956050231255,-1.2380537779103944,0.21759503082570325
0.11860065129917333,-0.0526732192688171,0.19131826533840784,-0.21842517514917187,-0.023757707653246283,-0.12505951436076626,-0.27985984157563154,0.49491498804574413,0.4666158923463309,0.14821084308810484,0.19846657915319996,0.08987956050231255,-1.2462148715854486,0.24199169738909412
0.27065039253608075,-0.05777292399720514,0.21122360336711632,-0.21398504796437462,0.21427276025593447,-0.9584192984922026,-0.19987812309567338,1.0722896297458413,-0.19979690273599549,-0.09874453380258702,0.2173121901519081,0.13643488743500973,-1.2281750758254466,0.3436754546313982
0.20780594586171489,-0.0951535007880292,0.14929214116084918,-0.20688016813644142,0.023848385936021534,-0.6667195682953899,0.40006093845216334,0.49491498804574413,-0.8664635694373395,-0.24695537689069186,0.23380266052394824,0.07435947637517562,-1.1938147285330367,0.26232999783209865
0.09223980341416173,-0.11554584799573628,0.07851573399857276,-0.22375129877069141,0.09530286544273173,0.3332804316720928,-0.7599024984765387,-0.65983429535445,-0.33307946178367037,0.3949781351332743,0.1819761087811598,-0.007112345756539858,-1.189090487496141,0.10777905139560225
0.16725317108128435,-0.12064555272412433,0.1404471962048399,-0.2761366835496575,0.023848385936021534,1.2916997301968127,-0.5598720292348499,-0.3298386146817747,-0.6664127951343424,0.14821084308810484,0.10659366478448887,0.0019406261967290193,-1.1925265222252814,0.12811735184019368
