AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.6988771179589564,-0.17601926282191993,-0.322362610573774,-0.20463227594072994,0.2880039001627764,-0.1904589153247559,0.2631789938122684,-0.7083002698031873,-0.16670192510745127,-0.4839066338940485,-0.016397025793243404,-0.6536730322930202,-0.4198687854037027,-0.663073643291255
-0.660767810284068,-0.12838191066069543,-0.2852963711079259,-0.1991158111002191,-0.351991224589995,-0.7620170506120769,0.4736420124576003,-0.041580701507797364,0.44446795004273765,-1.257985257985258,-0.005341091584828887,-0.5949281095730321,-0.30901843954395536,-0.5947925114539949
-0.7519564583548838,-0.1832858733152927,-0.3077300271645963,-0.21566520562261254,-0.2560711782893488,0.5238527117624403,0.36841050315546864,-0.3332804316720928,-0.9997884493552924,-0.4515970515970516,-0.00894376773693545,-0.6333781483200295,-0.3498027001649604,-0.6289364992999994
-0.8213665079221638,-0.24142183242824766,-0.3506470711149223,-0.25758277585767453,0.0,1.0478868129494292,-0.3684105030733315,-0.750039676262189,-1.666384599097045,-0.09680589680589681,-0.014906279561494753,-0.6835783919894359,-0.46170053240548375,-0.6558875965408905
-0.655325104480689,-0.153410663435719,-0.3087070186441629,-0.20022078463609297,0.5120204759233065,-0.6190821694248183,-0.8420525155309319,-0.3750198381310945,-1.1108525491831276,-1.0644963144837292,0.002111693368946832,-0.5959959402096164,-0.3498027001649604,-0.5085394188881778
-0.54100236498589,-0.08316471188829355,-0.23555153119279432,-0.13734232857400053,0.8960663030421202,0.33339379643768446,0.31569452798853215,0.3751785430822988,-0.7220224243766612,-1.1613022112896259,0.019875275966674263,-0.496663283507388,-0.24836778322201541,-0.4025212758318342
-0.6294644766262121,-0.14695282084716868,-0.25506164240452384,-0.19029282849094512,0.2240165757355578,1.428804643524611,0.10523150934320023,-0.8333597841639536,0.3331922995268501,-0.19361179361179362,0.016024694062279,-0.5009346060520584,-0.3111134123063234,-0.4761953646574894
-0.606330385201167,-0.15179620278826636,-0.24432959531909249,-0.20022078463609297,-0.06398732442721858,0.7620170505749119,-0.3156945279474636,-0.6667195683279071,0.44446795004273765,-0.41941031938514856,0.02037203367641307,-0.4753026028623875,-0.27346364515337584,-0.4186933029464773
-0.4579777756180183,-0.05328950200808977,-0.17215481414416986,-0.11969216193559287,0.3200585026666229,0.4763286776249431,-0.7368210062288002,0.12505951436076626,-1.3329807488821426,-0.9355036854911001,0.04782475712685378,-0.3631498766399249,-0.1134650789749564,-0.2246221337075981
-0.3559037159425688,0.016147681634513206,-0.12045970606678455,-0.06784243413466247,-0.03205460252881876,0.23816433881247154,-0.5788735217597321,-0.2915410252456084,-1.2775544742905787,-0.5160933660807806,0.06521553489098675,-0.2734317635877702,-0.037126023962555814,-0.1293830607761002
-0.31370978715127495,0.024223060033338514,-0.09509879036905491,-0.07887536381654506,-0.12797464885443716,-0.14275349176271016,0.8420525155720003,0.08347881285296889,0.6665961497417526,-0.2257985257733549,0.062110089551248165,-0.24779569247311728,-0.04339899373621413,-0.11321103366145717
-0.3164311400529644,0.012918760340238047,-0.12143298274947173,-0.10093702176045051,0.03205460250384653,-0.5713767458999376,0.21046301868640047,-0.3332804316720928,-0.05542627463490857,-0.3871007370881517,0.06583671857940214,-0.2595479313576006,-0.006796712963226553,-0.1042250532957764
-0.40898305633849624,-0.03552735972643898,-0.1653270181793643,-0.0998362496435755,0.1279746488044927,0.14293488118725867,0.10523150934320023,-0.49992064754065646,-0.5555320499572624,-0.12911547910289367,0.0760226171420481,-0.29906783470409004,-0.022485111653687204,-0.17250618513303648
-0.5096990313290963,-0.07670686929974323,-0.2004392746860793,-0.11086497790559836,-0.41597854901721354,0.047705423524880705,0.5263579876245368,0.2501190287215325,0.6665961497417526,0.5482800982926838,0.07589866426580681,-0.3492660444097553,-0.1458813970599351,-0.2875171524098099
-0.4892811092758741,-0.06459380170119024,-0.18093287827122917,-0.1450645390672603,-1.3760321764865522,0.047705423524880705,0.10523150934320023,0.6251388668201098,-0.6109583245054813,0.257985257985258,0.07900410960554541,-0.3674252671104108,-0.19398611383537448,-0.29111017578429105
-0.42939579486291396,-0.06459380170119024,-0.15264470293244037,-0.14395956553138642,-0.8320789786398738,1.23834572823702,0.5788735217597321,0.9584192984922026,-1.2775544742905787,-0.5484029484029485,0.08856882447967904,-0.34713038313742,-0.0998716530468638,-0.20305714960315768
-0.4443658275839529,-0.08881686173421371,-0.1916612105597811,-0.15388752167653427,-0.09604192693106511,0.047705423524880705,-1.0,0.0,-0.3888301248498111,-0.5805896805645097,0.09142589096449975,-0.3524715702807491,-0.0810447780516184,-0.2156361533433196
-0.4048984352220909,-0.05086934861863707,-0.15264470293244037,-0.13513658292211245,-0.5120204759482787,-0.6190821694248183,-1.2631789937712,0.12505951436076626,-0.3331922995701949,0.22579852582369667,0.09950033270941697,-0.3311068217090997,-0.07895378812679361,-0.17430611874695048
-0.2769637476921645,0.04037074166753669,-0.06876459798939923,-0.06674166201864828,-0.8640117005382736,0.047705423524880705,0.4736420124576003,1.3751785430497816,-0.3331922995701949,0.22579852582369667,0.1223563914858382,-0.23498172484077282,0.07058584559159074,0.010779070126247915
-0.27152104188984766,0.03391289907898636,-0.09704905853130867,-0.0998362496435755,-0.6399951247777436,-0.5238527117624403,-0.2104630186042634,0.6668782732465942,0.05563782523627135,-1.225798525773355,0.13453026709250385,-0.19012063435178775,0.07058584559159074,0.034137143991255496
-0.33004308808809185,-0.0024232285525901094,-0.13508857467908286,-0.12962011808074073,0.03205460250384653,-0.04752403413749725,-0.42092603729066386,-0.16664021586856362,-0.6665961497850975,-0.6452088452088452,0.13689010276505353,-0.1869151084807939,-0.007844199344818593,0.003593023374481142
-0.2878543428256025,0.03875628102071414,-0.09217153072799573,-0.06122519717813741,0.19196197323171127,1.0001813893873834,-0.26317899377119985,-0.49992064754065646,-1.999576898623895,1.0321867322119032,0.15030587264601772,-0.15594191814946087,0.12705850490305645,0.08445315895190313
-0.3001030226460141,0.03552735972643898,-0.05900954238353448,-0.02813060955234937,0.03205460250384653,0.7144930164745797,-0.05271597512586792,0.08347881285296889,-0.22212819974235984,0.5482800982926838,0.16061619718724332,-0.16128310529195647,0.16261329929363594,0.05929515147157931
-0.364067774646575,-0.03148967052734136,-0.08632072624275673,-0.09211403915117654,-0.12797464885443716,0.7144930164745797,0.8947684906978683,0.541818758885828,1.3886185741184138,-0.3226044225792517,0.16223136939786242,-0.18584931180878425,0.036078537581787244,-0.04672299158616649
-0.364067774646575,-0.03148967052734136,-0.08632072624275673,-0.09211403915117654,-0.12797464885443716,0.7144930164745797,0.8947684906978683,0.541818758885828,1.3886185741184138,-0.3226044225792517,0.16223136939786242,-0.18584931180878425,0.036078537581787244,-0.04672299158616649
-0.3164311400529644,-0.017762142281965824,-0.09607578184862148,-0.1362373550372658,0.19196197323171127,1.23834572823702,0.15794748446906814,-0.20822091731132658,-0.7220224243766612,0.22579852582369667,0.17042976401882706,-0.1741011408501164,0.055944933282722126,-0.05390903833512877
-0.24838176693599806,0.052483809266089684,-0.058036265700847287,-0.08659757430980483,0.70398244917999,0.28586976237451733,-0.47364201241653175,1.0418981113776888,-1.2219166490109625,0.38697788700305785,0.18309992423260235,-0.183713650536449,0.0674513521235332,-0.026957941095640054
-0.21163572747582549,0.06540256960601269,-0.03267535000311766,-0.04578077619161784,-0.38404582711881374,-0.7143116270871963,0.4736420124576003,1.6668782732465943,0.5555320498705727,-0.19361179361179362,0.19341024877392488,-0.16021324069246437,0.041308003811396765,-0.021564984105842674
-0.13678038034182646,0.06944025880574038,-0.009264702468402912,-0.030336355205098274,-1.15201560070105,0.8572465082001248,1.5261575466749326,-0.24996032377032823,0.6665961497417526,-0.09680589680589681,0.21030426882831907,-0.05340576953914627,0.14901987336554331,0.07187415521174122
-0.10956166780037602,0.08155025124084093,-0.010241693947208344,-0.0557087323367657,-0.22401657578550227,2.4289860329491595,1.4736420124576004,-0.5416600539671409,-0.3331922995701949,-0.19361179361179362,0.2281918043020939,-0.05981275335531849,0.1364699509814995,0.12578319354827222
-0.20075031587119194,0.03875628102071414,-0.058036265700847287,-0.1020419952963244,-0.03205460252881876,1.143116270574642,0.05271597516693646,0.12505951436076626,-0.4998942246776462,0.09668304669563213,0.23812932400972506,-0.1783724633931199,-0.03294404411372229,0.005386113136450535
-0.2742423947915371,-0.0008087679051374926,-0.052181746418728914,-0.07777039027981032,-0.2560711782893488,-0.3809178305751817,0.42112647828133654,1.000158704918687,-0.16670192510745127,0.7418918919044774,0.2598679144905243,-0.2093456537261199,-0.04548998366022287,-0.05390903833512877
-0.25382965626711934,0.020185370833610824,-0.04243040560974354,-0.06674166201864828,-0.1600292513582837,-1.0477054235248806,0.7893365404461324,0.8750991905579208,0.11106409982783509,-0.2257985257733549,0.2894320947586938,-0.14846506973379653,0.02248112881615138,-0.008985980364278522
-0.1639990928832769,0.04521719877208683,-0.07559239395420479,-0.09211403915117654,0.03205460250384653,-0.6190821694248183,0.05271597516693646,-0.49992064754065646,-0.2777660249786312,-0.29029484028225483,0.3144005565579082,-0.1164220148029714,0.016208159043309113,0.05390903833512877
-0.08506430816167704,0.04359966296244192,-0.0551090060597881,-0.06343094283002548,0.16002925133331145,0.9049519317621706,0.4736420124576003,-0.12490080940956197,-0.11106409987117992,1.6449631449883158,0.3437163579711598,-0.10894516638814056,0.0350310512001952,0.12578319354827222
