AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.26994585861841447,-0.4821269711620723,-0.051330207813353235,0.42870732627058256,0.30107703014151505,-0.8422213311743293,-0.4570184983609983,-1.0332613939321325,-0.12497024520715261,-0.17386984600394306,0.3725481748287561,0.35563959782711857,0.299427891710354,0.158644301867135
0.3645964764697492,-0.33582488832206353,0.39230745063150646,0.6793896562571734,1.462303943602869,0.6842421812144255,0.7619876677434803,-0.26659895899800834,0.5001190192689334,0.13048517966772108,0.5806944528224314,0.5672416387908568,0.6719175858505373,0.37015565209711626
0.3014960645706831,-0.4222789971704055,0.5499565382845962,0.5304220587189753,0.2149146156636027,0.7367682438056226,0.6858179180017839,-0.03338834580436397,0.8750297548416194,-1.304355025671664,0.6500765454869898,0.7584534495877552,0.7578784249438364,0.37015565209711626
0.680111887738886,-0.2959346813678576,0.6562754181243328,0.5122681029346695,0.0,1.0,1.4476605005225527,0.7000126951976277,0.5001190192689334,-1.4782248717095352,0.6968367900878762,0.9318092445415338,0.8524386218112914,0.4305895215349188
1.1989478814118815,0.0831235931579072,0.7662667257795354,0.675750562987804,0.38707563779807636,0.6315156375300722,0.22865433441807406,-0.19994921923550063,0.06260414184812378,-0.3477396920078861,0.8778288081020453,1.1255649792925808,1.2277984061726803,0.7063325373300986
1.2620616450710758,0.12967483149557735,0.8029351495358963,0.6503184206619245,1.5913837584983865,0.47373696874547827,-0.19035183169829514,-0.19994921923550063,0.4375148773720377,-0.5651597946606147,1.0165929934311622,1.2300891829821612,1.402579261688787,0.8498575826431339
1.055216198354463,-0.1463020828374141,0.8286002534397119,0.4468612820548883,1.6343011588824292,0.4210104250200481,0.5714907507927469,0.966611654195636,0.6876934063242098,-0.5651597946606147,0.9653118259192062,1.2300891829821612,1.202011245732966,0.7440947147317106
1.370731609620864,0.019945103478400283,1.085237328904042,0.4722934243807678,-0.34415823744759627,-0.10545308740978349,-0.6856728327790723,-0.10003808556687172,-0.12497024520715261,0.5653253850071063,1.0663691014743404,1.485025317868135,1.3596042985879861,0.9216272980946105
1.721295387634767,0.30257038563839,1.3162232640641316,0.6612218636177423,0.25799582290255885,0.8422213311743293,-0.4190061661163692,-0.29998730480237235,-0.1873363485174095,0.21742010265272863,1.294121364089396,1.7119200314579976,1.7292239025047276,1.3031187962112958
1.5004439459798289,0.09973818094327803,1.0669031170287226,0.5013646599788518,0.08599860762299877,-0.2107056936853339,-0.9141820819744347,-0.7000126951976277,0.3751487741105528,-0.8259645636834934,1.235297665721696,1.5666056578003302,1.5888295652047273,1.125586212848396
1.4794149259307807,0.033241839129802254,1.165905068439538,0.5231577090325269,-0.1721610221680362,-0.10545308740978349,-0.11418208195659878,-0.36663704456488005,0.8750297548416194,0.4783904619881708,1.209654209714527,1.6354469586989357,1.4398249572344017,0.9745087320503222
1.7037778801410801,0.2526886316102851,1.499537455623898,0.6030932292823699,0.9461484909092753,1.5264635124298316,1.3333333333135156,0.4332867843273878,0.4375148773720377,1.087100513331499,1.426853822536283,1.9362708210917223,1.7492817953892559,1.2728946686989093
1.574065543784851,0.08644144529447072,1.2648930562507783,0.2506823299894259,0.04291740035048006,0.0,-0.6856728327790723,-1.2999873048283836,-0.06236610335902883,-0.8695148203662069,1.428358882005061,1.8572441147460939,1.8438419922589468,1.144474494344161
1.7353280860933489,0.03989020695680057,1.3822152559373382,0.3960108342582547,0.860149883252714,1.210705693685334,0.0,-0.8999619144591395,1.250178528952172,-0.7390296406984858,1.3951786396445303,1.8648855962409576,1.8638998851412392,1.1709152113220167
2.1700346478154944,0.43556306926793625,1.8185080587455436,0.7811043887055661,1.7633809737779467,1.3159582999198076,0.7999999999881093,0.13329947949900417,1.250178528952172,0.5217751283583207,1.535447884444779,2.226899568403079,2.1848152584042295,1.6241764248901787
1.9281408343513797,0.4189484814825654,1.7818396349949048,0.5631185507284682,-0.043081207272518705,-0.8949478748997595,0.07631483496440797,-0.4332867843273878,-0.1873363485174095,-0.2608047690228786,1.5535488095962042,2.2982847932538433,2.2048731512887576,1.571294990934467
1.6827355083346394,0.09308981311887438,1.547195235621785,0.272475379043101,0.04291740035048006,0.21050521251002405,0.8761697497000791,-0.23333756506587588,-0.06236610335902883,-1.0869349230189356,1.4871825803727607,2.1708167258108566,2.038680740657346,1.386209972089476
1.893079115849221,0.13299268363214087,1.4482072478105448,0.2761144723153054,0.6021540603501552,0.1577786688256707,-0.8380123322327384,-0.7999238288922679,-0.24994049041430522,-0.21725451234016505,1.484166716931646,2.21416052936551,2.101724509534372,1.4806369939842778
2.02279145220545,0.29923986994795526,1.7158476431188372,0.5122681029346695,1.2903067283233092,-0.579190056114185,-0.6095030830671025,0.19994921923550063,-0.7498214711453718,0.8696804106787704,1.5248894901467434,2.226899568403079,2.153298830411565,1.6695054233637994
2.1314614167552386,0.37239724314489525,1.9065066903152579,0.5776610869536554,0.860149883252714,-0.7896952686652858,1.0286543344061834,0.8333121746966319,-0.6248512259382192,0.13048517966772108,1.583713188514443,2.2702433719577324,2.2277902215050305,1.83568777512016
2.1665231352628687,0.38236346310586244,1.7965153826571942,0.43597167595419595,-0.8172324829022339,-1.1054530874097834,0.3048240841597704,-0.5333248698942595,-0.4375148774695816,-0.6520947176795503,1.5806973250733283,2.3875163243192885,2.3137510605983294,1.820582904161873
1.851007723993732,0.17289555414281269,1.6461971870326004,0.3923717409888853,0.17199721524599754,0.0,0.3048240841597704,-0.6666243493672525,0.4375148773720377,0.4348402053393852,1.423832214591609,2.2014117806955236,2.0701971686500102,1.5826308369510884
1.6546968149377321,0.049869090474233664,1.5105407754707212,0.2942822649547365,0.38707563779807636,-0.15797914995990378,-0.7236851650237014,-1.2665989590240196,0.8126636514825906,-0.1303195893551575,1.3303174698922184,1.9745170671056609,1.7893975811583123,1.3711051011282418
1.9842315729053226,0.2028195411360514,1.8038462746885513,0.33060401338130846,-0.34415823744759627,-0.2632317561943774,0.11432716720903703,-0.4999365240638842,0.5001190192689334,-1.7825798973472713,1.4359014128608047,2.119831440761339,1.8810876878045617,1.5863998618957011
2.184053994513948,0.21944679248048285,1.9688262543701371,0.3923717409888853,-0.3870756378316389,0.7367682438056226,1.21915125132719,0.06664973976250774,-0.3749107355726859,-1.000000000033928,1.51282603637993,2.303382350796548,2.1275116699718506,1.7979255977185478
1.956179527748287,0.10639921232933691,1.664517435305484,0.2906431716853672,-0.7312338752456726,0.36848436246992783,-0.4570184983609983,-1.5999746096307559,-1.0623661033590288,-0.47822487167560723,1.4615448688679737,2.2472995082043257,2.1647573655197014,1.5826308369510884
1.6617064882883268,-0.013309399207867889,1.5362058793773978,0.3051718710554289,0.7310700683571966,0.7367682438056226,0.34298150162711105,-0.4999365240638842,0.0,-0.2608047690228786,1.4057370339425659,1.9362708210917223,1.8896870455809536,1.3484477946878641
