AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.6825419855638885,-0.2915995557592789,-0.09001630030019356,-0.24701458885421648,-0.26097035932658796,-0.5264635124298316,0.6748857577969742,-0.6000914076626378,-0.05784302907713676,-1.034541633818959,-0.04884187545890979,-0.35788404615517383,-0.1413272746618598,-0.7644970414170185
-0.4190455463256686,0.016798562614627987,0.15875806054298436,-0.11073515242737064,-0.21742010267927997,-0.47373696870440146,0.9248857578164802,-0.15996343689748765,-0.9855392427420245,-0.9311794063298016,-0.026160873099026722,0.06666978478442388,0.09860362643906034,-0.3205973513649718
-0.44444847473680477,-0.15419905918813398,0.0049056733139222495,-0.19931289314722173,0.21725451233279405,-0.6842421812555023,0.1750761614722304,0.20003046924168882,-0.5797549398840691,-0.27593905961354803,-0.011856101209757868,-0.02806304831517643,0.04601586019991112,-0.39457124072354904
-0.514285368832744,-0.2274870769088882,-0.008184433370451483,-0.24020191468629334,0.869514820302778,0.2632317562354542,0.6748857577969742,1.0400670323129868,0.11590683296115566,0.551746782256691,-0.003350786676611673,-0.12631044413097506,-0.09860362643906034,-0.49814971353289256
-0.47301921239981554,-0.08396955442178486,0.06382362016187489,-0.17887487064079355,-0.26097035932658796,-0.21050521251002405,1.1248095963541802,0.8799512492382694,-0.5216911359095806,0.3103493564621021,0.00438149592236807,0.0035145627189363494,-0.29579836140476057,-0.6263924110045604
-0.5555636161369731,-0.14198826600750722,-0.04746722019056635,-0.17887487064079355,-0.826130154001956,-0.10525260627555041,1.724771515642536,1.0799817184799583,-0.34772049897393653,-0.41384292092166464,0.01108257846151402,-0.18596446683523582,-0.49629782626512253,-0.8532732225048277
-0.5111175595759149,-0.12976584350361814,-0.014729486713915515,-0.15502402278729618,0.608710051322676,1.210705693644257,2.67469535416073,1.7199878123407817,0.4057843028579554,-0.06895193064060343,0.027706936967761883,-0.2596366503393752,-0.30566247942367514,-0.5672020287391215
-0.14285368832248552,0.15114054622898504,0.20130714065261157,-0.05622078254979397,0.608710051322676,0.7894947874899759,1.724771515642536,0.5600243753808654,0.5216911358643459,0.7241922774106765,0.056960428617934065,0.23158696538464638,0.11833186247688948,-0.11838076453087787
-0.0031799001306070792,0.20305386122677677,0.33879066114334827,0.00851908684277504,0.652094717623498,0.7369687249398557,1.2247715156035242,1.280012187721647,0.6375979688707363,0.13790386133502638,0.07861072173206074,0.4420999178161223,0.2432231130805966,-0.12824269747166794
-0.39683460891891736,-0.14809366259782059,0.1292990871202852,-0.1379858491043807,0.652094717623498,0.6842421812555023,1.2247715156035242,1.960085313864243,0.11590683296115566,-0.4483845547406237,0.08209010165732812,0.03509217375304913,0.016436024058152664,-0.5721423875237146
-0.68888969494637,-0.32519668099089594,-0.20785219399609883,-0.3117544582467855,-0.695644974338662,-0.21050521251002405,0.4248857578164802,-0.48004265690090714,-0.1739706369356441,0.24139742582149867,0.09214197087308575,-0.24560512618178698,-0.23006678308457035,-0.9075232459856736
-0.6666666666658408,-0.2488501503085884,-0.31915550111808805,-0.32197995776177785,-0.47839046200586793,0.5789895749799518,0.2750380807215744,-0.9200182815200418,0.9855392427420245,0.34475965328374647,0.11430761861009062,-0.28419849929332486,-0.3155265974425897,-0.8236686390540614
-0.6698465667939707,-0.22442856395210034,-0.22422106073697856,-0.27767811087829575,0.47822487165938204,1.2632317562354543,-1.0248476770654695,-0.15996343689748765,1.0433822717286918,-0.8276858418433293,0.1282256291253381,-0.43858535509718594,-0.3155265974425897,-0.8384709307794446
-0.771434098686005,-0.32213816803172535,-0.13584414046377247,-0.2504274142012857,0.21725451233279405,0.05252606255012029,-1.2247715156031695,-0.2000304692104745,0.11590683296115566,-1.0001313369973148,0.14265899426336323,-0.5789406867407207,-0.47328989616260214,-1.1048182586635704
-0.7809617081990936,-0.3374074741667572,-0.24713498081621368,-0.2538272630247984,0.0,-0.5789895749799518,0.2249619192787803,0.07998171847995818,0.05806380392925367,-0.03454163381895909,0.17758285920702555,-0.49823937780144667,-0.6606330310269378,-1.0850756081535942
-0.6666666666658408,-0.13892975305071936,-0.2962415810362986,-0.26405276253979076,0.5651597946414401,0.5262630312955985,0.4248857578164802,0.20003046924168882,0.05806380392925367,0.20685579197562984,0.2416316225523049,-0.3859604578253218,-0.5521652865663982,-0.7990231990239818
-0.5333405878589214,-0.07786415783385423,-0.1980408473682311,-0.22997641517130102,0.652094717623498,1.3159582999198076,0.8748095963736862,0.680073126142596,-0.1739706369356441,1.2068557919756298,0.33274239336575795,-0.38244589510912347,-0.3976941998234974,-0.6214520522199675
-0.35873626174281803,-0.06259485169643961,-0.22095476744746623,-0.17887487064079355,-0.04355025668123596,0.05252606255012029,0.02503808074108036,0.0,-0.8694116348835171,1.827685841870239,0.43661187219994585,-0.2245578399467737,-0.23993090110348494,-0.404451958296584
-0.26349643923574256,0.050384058518217256,-0.23732363418834598,-0.0732459797118117,0.30435502562741,0.36848436246992783,-1.4747715155836634,-0.3599939061391765,-1.1592891047803169,0.44825321777021876,0.5210220512881293,-0.03507881039260152,0.013156329998591051,-0.133183056256261
-0.285719467518749,0.09618034760243328,-0.09329506035414525,-0.011918935666311895,1.434674614978146,1.6844426623897353,-1.1748857577966196,0.35999390617039084,0.3477204989287017,0.06895193066751319,0.5770803639090631,0.024561848956687688,0.11833186247688948,-0.08877618108011157
-0.24127341095769075,0.12061356328456636,-0.02455330011133123,-0.052807957205383525,1.1303195892828801,0.15797914995990378,-0.37499999997056366,-0.719987812278353,0.69566177279999,0.7931442080512799,0.625922239367973,0.10526315789596175,0.11503965049977781,-0.09371653986855344
-0.23174580144460208,0.14198826600991163,-0.0507335134800787,-0.03236993469629659,0.608710051322676,-0.36848436246992783,0.07492383854763025,-1.1200487507617307,-0.9274754388127708,0.20685579197562984,0.66806254147376,0.14737109372369794,0.10517553248086324,-0.06905231520622901
-0.3047625956686711,0.0900749510121199,-0.12275403377939872,-0.005106261498388765,0.0,0.3157578187444977,-0.7748476770459636,-1.1200487507617307,-0.8115686058063803,0.0,0.6998937878662769,0.07720010958078533,0.16105551069968893,-0.15290692213784118
-0.21587048254655453,0.0900749510121199,-0.0507335134800787,0.03236993469361365,-0.30435502569526596,0.36848436246992783,-0.12499999999006968,-1.1200487507617307,0.927475438767536,1.2068557919756298,0.7333996913761845,0.23508816474313513,0.27609516119946675,0.03944773175546271
0.015875318895570242,0.30382197826557233,0.17184816722991242,0.11073515242468769,0.652094717623498,0.6842421812555023,1.1748857578359861,-0.5600243753808654,0.5797549397935995,1.7241922773837668,0.7663907310770903,0.5508776384282823,0.4042786237802855,0.4488212642082437
-0.053973666074146935,0.35267678030657623,0.06710238021582657,0.011931912187185485,1.217254512298866,0.21050521251002405,-0.6748857577966195,-0.7999695307583111,-0.5797549398840691,1.551746782256691,0.7813394508380942,0.3508816474354583,0.32211102139937786,0.24660467737414973
-0.31745801443611155,0.11450816669663573,-0.12602032706635674,-0.09369697874179639,1.6520947176234981,0.21050521251002405,-1.6248095963148135,0.23994515540866018,0.3477204989287017,2.138035198332341,0.789844765371341,-0.04912369790789931,0.12490376851869238,-0.20715694561868703
-0.28888727677062354,0.09618034760243328,-0.0507335134800787,0.011931912187185485,1.0433846663008222,0.3157578187444977,-0.7748476770459636,1.1599634369599163,0.869632409735634,1.9655897032052654,0.8131702064167348,-0.05964065934655118,0.20377915892248838,-0.11838076453087787
-0.27302404874883124,0.11450816669663573,0.014729486711337966,0.06984613088561606,-0.391289948677324,0.10525260627555041,0.1750761614722304,0.280012187721647,-0.05784302907713676,0.37930128710270555,0.8334030289108826,0.021060649592722882,0.25965913714131406,0.0
-0.41587773707131676,-0.09313346396888608,-0.06710238021840412,-0.10050965291237829,0.21725451233279405,-0.10525260627555041,0.32492383856713625,-0.3200792199722051,-0.05784302907713676,0.06895193066751319,0.8413929888211505,-0.05613945998532441,0.10846774445797491,-0.19729501267789695
-0.44444847473680477,-0.13892975305071936,-0.1587580605455619,-0.20953839266221408,0.608710051322676,-0.21050521251002405,-1.5248476770654695,-0.680073126142596,0.05806380392925367,1.0689519306675133,0.8505427420400087,-0.1227958814120387,0.03287204811887013,-0.2959331266987986
-0.3365132334622889,0.06259485169884402,-0.03437711350874695,-0.018731609834235025,-0.5653253850218539,-0.05272654368435335,-1.8247334348915254,0.20003046924168882,-0.23181366601278086,0.6896506435648077,0.8648475139292775,0.03157761103411278,0.15776329872257724,-0.08877618108011157
-0.38095929002334716,0.12366044691570917,0.037643406793127415,0.028957109349203203,-0.13048517966329398,-0.8422213312154061,-1.3247334348525135,0.5199573430990928,0.4057843028579554,-0.8276858418433293,0.8742549444595243,0.12632380748868463,0.1216115565415807,-0.20221658683024515
-0.587302163056813,-0.12976584350361814,-0.09329506035414525,-0.1891003701557859,0.9130650769500861,-1.210705693644257,-0.22496191923941364,0.0399146861981857,1.1592891047350822,-0.31034935643519235,0.8715485964684234,-0.21402751515041224,-0.19720725288068547,-0.7842209072985987
