AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.04643144466226627,0.08737539350561745,0.22184527543475183,0.4348869183283659,-0.26922513549547106,-0.7407250669800636,0.20698712897294458,-0.18521653264445326,-0.9441506240732555,-1.4516525371610431,0.1614421933785663,0.1797338786255125,0.3775886834607374,0.1259751975177952
-0.1894176619840686,0.043245659887445526,0.05826174900421789,0.28225665064081973,0.4231726966370158,0.0,-0.10336222746224777,0.14811680067924585,0.38883012486666485,-0.4193389851406175,0.12365395339091144,0.13231207508227652,0.29642410140492487,0.08224669647195809
-0.34540326929786286,-0.09444126035937973,-0.0918797127243036,0.06177737997566225,0.38464918705718554,0.5185498659820675,-0.41371158392434987,0.036958668359964204,0.5001057753440308,0.774296596598573,0.0790040440676803,0.10018875508996654,0.17820524666690096,-0.04268168165110911
-0.45682459133722536,-0.2021167347086548,-0.09636040095714198,-0.042399859744608394,-0.3461256774773553,-0.6666666666570324,-1.0344102968216444,-0.5926082663222266,-0.9441506240732555,-0.29033050744227823,0.08071782611319547,0.03747429377079243,0.059993111963132784,-0.16137672611203116
-0.36211576034591564,-0.16858243987510185,0.006721032351014164,0.010897548281375938,0.5769737806007842,0.48145013401793246,1.0001313369973148,0.9629002680347926,-0.11106409983264914,-0.45165253716104314,0.12194017134539628,0.049714245765814624,0.059993111963132784,-0.057257848668013034
-0.20613015303357046,-0.06266838999382816,0.026888396723974316,0.09569726777059273,0.46154972903906977,0.29637466498407156,0.13803519830543137,0.37029200168366333,0.22233975039670473,0.6129745668798081,0.19922389221404582,0.24550687150059042,0.26113719791234447,0.0760054323574217
-0.12256769778895933,0.015002361451360649,0.14565650617225223,0.25318114290459803,0.3461256774773553,-0.8147834673319974,-0.6896506435378978,-0.7407250670303751,-0.9441506240732555,0.2581398206009472,0.3039935373407331,0.4351824341247522,0.4587532655165498,0.13847358664515091
-0.07428323888429794,0.06619123893122092,0.26442461562053016,0.34282524244874235,0.26922513549547106,-0.4073917336659987,0.13803519830543137,-0.4444914656718834,-0.4998942246559692,-1.1291313429277818,0.4121907465584507,0.485662769223892,0.4428738229427628,0.1468005590967521
-0.016719563622221573,0.1244459832634785,0.30700395580805717,0.3234384948280476,-0.4999267613811,-0.29623360134992976,-0.551746782256691,-0.2223162646385633,0.666596149813991,-1.161322029718765,0.42764749073164454,0.5193124421066599,0.3299503557407531,0.11556251672750432
0.06498987737999445,0.15798700109049538,0.4728320936767005,0.38885146669278836,0.19232459351358683,0.0,0.3448909902810612,0.5926082663222266,0.38883012486666485,-0.2580169553966786,0.3314729204452552,0.5284880367719841,0.29642410140492487,0.19885603259419043
0.10213503310922782,0.19858716277920063,0.5355702635938072,0.4348869183283659,0.19232459351358683,-0.37029200170186355,-0.06895193066751319,0.5926082663222266,-0.38883012477997525,-0.03219068684133102,0.29540500365395067,0.5086046687746963,0.32289431905074045,0.2550749923166169
0.05385057420456644,0.2727216193014588,0.4436948181911859,0.447002482169013,0.23084810312342893,-0.036958668358896,-0.6551090097189388,0.5555085343570192,0.0,0.16132202971876494,0.3658205140361888,0.49024765366906015,0.3070081564426977,0.21134649127240465
0.02599170740691685,0.2727216193014588,0.367506048930435,0.4421581021103042,0.9616229676279578,1.037099731964135,0.1724454951539855,0.2962336013584917,0.5001057753440308,0.16132202971876494,0.3847113634539286,0.4565979807862922,0.29642410140492487,0.21134649127240465
-0.02228567892212662,0.0997322567582378,0.22408988687460984,0.2749854668588814,0.07704701918967234,0.5185498659820675,-0.44825321777021876,-0.9259415996748284,0.38883012486666485,-1.0323135520455995,0.31086174782848475,0.36940944124967434,0.2681932346051109,0.1343101004185379
-0.148566477770045,-0.14563013783786252,0.05602567221123756,0.11023040794293781,-0.07690054195187236,0.07405840035193377,0.6208300498946092,0.6666666666763009,0.33340385022935387,-0.6129745669049821,0.1957897869708401,0.1751431684053565,0.05116970608211219,0.03435470919950792
-0.25626762617917787,-0.2621329035089138,-0.08963510128444557,0.03997305601948825,-0.03837703237204212,-1.037099731964135,0.31048069345941687,1.4814501340318476,-0.33319229954129226,1.32264405943753,0.09274046504318359,0.008415331108180503,-0.16762119163051759,0.005210305619716176
-0.21355635514859034,-0.3221557953040141,-0.10084108918998033,0.054506196193723946,0.5000732386189,-1.1852165326391,-0.8965064355135277,-0.0740584003251716,0.38883012486666485,0.6451652536959651,0.07212929242775329,0.0007660893321206747,-0.09528001545572572,-0.057257848668013034
-0.14299328989597113,-0.3768742447133411,-0.008965643789107625,0.14415029573786828,2.000000000030012,0.25927493299103377,0.3448909902810612,-0.4444914656718834,1.610958324575308,0.0,0.10304932192765652,0.026766520438828788,0.07057716700090556,-0.046853098328488496
-0.17455818517841096,-0.2497760402576709,0.05154498397665053,0.22167883144325617,1.0000000000300118,0.18521653266800267,0.10349356448647229,-0.3704330653178092,0.5555320499813418,0.774296596598573,0.1957897869708401,0.07112979242735461,0.1587977857481076,0.059343557005077846
-0.16341888200298293,-0.011472789520503953,0.1411758179394139,0.28467422697629896,0.5000732386189,0.14811680067496488,0.551746782256691,0.0740584003251716,-0.38883012477997525,0.2581398206009472,0.2541826584230901,0.12007794886104856,0.18526800339392313,0.12389741962987187
-0.11699450991488547,0.16151657302133957,0.12325306500456308,0.29194541075823727,0.8845759484682973,0.11115813231606889,-0.20685579194872006,-0.40739173367777337,0.11127565056405557,-0.09681779088218226,0.20953274909851877,0.10937017553027857,0.11115945802950024,0.11348473884120586
-0.14484630413836624,0.1721052888111171,0.0649870486769143,0.25075433918136847,0.6923978321624987,-0.036958668358896,-1.4138429209485743,-0.8889829313148642,0.22233975039670473,1.2259491337596162,0.15628776493632984,0.08489609731402842,-0.0405856510457288,0.11139903050251618
-0.13185398672054313,0.08384582157477327,0.07619303658419771,0.16353704336045366,1.0769005419818842,0.6297079982981364,0.44838455476753347,0.48145013400294495,0.7222339750960187,0.0,0.13224248707635364,0.06959761376190876,-0.10233605214849215,0.13013868374440826
0.0,0.0538410986720645,0.10532177742633193,0.05935980364018302,0.0,-0.6666666666570324,0.20698712897294458,0.11101706871403846,1.333192299627982,-1.6452881189254076,0.2078124259008282,0.13078572219181855,0.06704914865589921,0.1551275315483533
0.17455818517841096,0.08737539350561745,0.2689053038551172,0.18534136731473708,0.07704701918967234,-0.25927493299103377,0.13803519830543137,-0.5926082663222266,0.8887243495226341,-0.3548347462788609,0.35207755190716994,0.29904573815444035,0.25231379203132387,0.3758478146654623
0.3138313014427033,0.1279755551929452,0.4056047008833749,0.36220276267979623,1.1154240515917264,1.3704330652782,0.5173364854081369,-0.518549865997055,-0.5553204992499354,-0.16132202974393892,0.4911947906247908,0.46424722256235207,0.3599418716973193,0.6985933364403831
0.3305437924907561,0.15092785723156202,0.3406133848830297,0.29436298708993525,0.46154972903906977,-0.07405840035193377,-0.5861570790514256,-0.3333333333526018,-1.3886185741786032,-0.7419830446033214,0.5495876620770408,0.5070724901104441,0.40934756860693455,0.7360805733716839
0.17455818517841096,0.037947940495136036,0.2263344983127192,0.12234597178358489,0.5769737806007842,-0.5185498659820675,-0.24126608879727415,0.8147834673555467,0.055637825282027785,-0.45165253716104314,0.42764749073164454,0.3954098723575761,0.26113719791234447,0.519523776481188
-0.024145765738690546,-0.08208439710675937,0.14790111761211028,0.04966181613501518,0.19232459351358683,0.07405840035193377,-0.7931442080243701,-0.9259415996748284,1.055426274637311,-0.7741737314194784,0.3039935373407331,0.29598720659853656,0.058225742773501746,0.34044628607122635
-0.08728262887628987,-0.020300080843657614,0.1546178826414263,0.14415029573786828,-0.07690054195187236,-0.11115813231606889,-0.13790386130811663,-1.7408661306356183,-0.33319229954129226,-0.7741737314194784,0.32975259724622447,0.29139649637838055,-0.019410820937304382,0.2988034933640789
-0.05757074783624518,0.03971608795660135,0.12996983003387913,0.22167883144325617,0.8076754064864131,-0.6666666666570324,1.0001313369973148,0.2592749329985275,-0.5553204992499354,0.3226440594375299,0.309141424629454,0.26539023949668455,-0.09175199711071937,0.2988034933640789
-0.070570137826788,-0.0008840737307263959,0.05154498397665053,0.18291456359150754,1.4230262194592396,-1.0740584003230311,-0.6896506435378978,-0.18521653264445326,0.33340385022935387,0.7096694925577218,0.20953274909851877,0.22409132483905042,-0.1252782514465476,0.2134321996094695
-0.12256769778895933,-0.02735922470396848,0.040338996069367104,0.21199007132772923,1.9230994580481275,0.18521653266800267,-0.6896506435378978,-0.518549865997055,0.7222339750960187,-0.32264405948787783,0.18204682484316145,0.18279241018141631,-0.09528001545572572,0.15929101777496635
-0.22470273089673806,-0.09267311289791441,-0.013446332021945989,0.17565260719921014,0.4231726966370158,0.4444914656301338,-0.724060940386452,-1.03709973199411,-0.16649037442661535,-1.0,0.1459854492053725,0.1063116439755684,-0.15174174905810742,0.09058159937432562
-0.21912954302266419,-0.1844688750571889,-0.013446332021945989,0.08842608398865442,0.0,1.1852165326391,-0.24126608879727415,-0.81492453096079,-1.2219166490639264,-0.9033050743220863,0.06526108193866142,0.0787790342022208,-0.24349710618457154,0.06975623779374386
0.0,-0.172112011805946,0.0851544130516231,0.14657709946109782,1.4999267614111118,1.3704330652782,0.7241922773837668,0.7407250670303751,-0.16649037442661535,0.03231355202042562,0.13224248707635364,0.19961724662280028,-0.14998109990135525,0.2967257154745307
0.18569748835238986,-0.01677050891281344,0.15238180584494862,0.22167883144325617,1.3846491870571855,-1.4444914656301338,-0.9310480693593965,-0.518549865997055,1.7220224244079572,-0.19351271656009594,0.34864344666396424,0.36940944124967434,0.08116122203867834,0.46538259464505993
0.21354928257587064,0.05207295121059918,0.2711499152932266,0.2023013112122023,1.769151896906583,-0.8888418676839311,0.5173364854081369,-0.6666666666763009,1.4998942247426588,-0.38714829832446046,0.4156248518016564,0.4107083559073084,0.2346669802679058,0.47995876166033896
0.08727555630212107,-0.07502525324644851,0.286836591435097,0.07389294381441872,0.6923978321624987,0.8518831992961324,1.4483845547675336,0.2592749329985275,-0.8330865241972615,1.0646271040408513,0.31600963511854585,0.32657834792659435,0.19055667089430478,0.45914133053052353
-0.10585520673945746,-0.29744206879877344,0.1075663888644413,-0.032711099627190855,-1.1152775743539263,0.29637466498407156,-0.6206987128972945,-0.037099731994110055,-1.1108525491879324,1.580783880038477,0.19406946377180934,0.18890947329083665,-0.010587415054906905,0.34044628607122635
-0.17455818517841096,-0.3662855289221861,0.03585830783652874,-0.02059553578843439,0.38464918705718554,-0.07405840035193377,0.10349356448647229,0.2221752010333201,0.0,-0.06450423886175664,0.14941955444991842,0.13537060663818032,-0.11645484556552702,0.25923847854322996
-0.15599267988651397,-0.334512658558012,0.042575072865844776,-0.08116412759635702,-0.2307016259156408,-1.1852165326391,-0.44825321777021876,-0.2223162646385633,-0.2775544743026093,-1.161322029718765,0.16831040386765816,0.13843496396668473,-0.11998286391053335,0.19469254636920227
-0.3064121718989541,-0.4545449961585299,-0.1098024656591544,-0.19261255109667538,-0.9614764904201698,-0.5185498659820675,-0.6896506435378978,-0.29637466496373494,-0.6663845990825845,-0.2580169553966786,0.006868210487751641,-0.08183756575813546,-0.3723000159603682,-0.08641018269857112
-0.5385340323394414,-0.6098864990516625,-0.29579796790075785,-0.24349238278907107,0.38464918705718554,0.7778247989731013,-0.03441029682164434,0.14811680067924585,-1.2219166490639264,0.9033050743220863,-0.23357802695849497,-0.31892910615173903,-0.6757835140738168,-0.40082873202026587
-0.5273947291654625,-0.5551613266488716,-0.2263259636675743,-0.13931514307069104,0.730774864504529,-0.07405840035193377,-0.37930128710270555,0.2962336013584917,-0.9997884493119384,0.9033050743220863,-0.1614421933785663,-0.24550687150179493,-0.5522692717997786,-0.33003360528256037
-0.37326213609406333,-0.41217668700973686,-0.07842911337891081,0.018168732063314243,1.1923245935435987,-0.222175200997996,0.06908326766482795,0.8888418676807184,0.33340385022935387,-0.19351271656009594,0.02232495466094546,-0.11396088575163908,-0.2805446588325272,-0.07599750190828024
-0.43453891241509873,-0.4951451578472351,-0.28011129176063604,-0.1296171555655232,0.38464918705718554,-0.5185498659820675,-1.0344102968216444,-0.81492453096079,0.055637825282027785,-0.6451652537211391,-0.08243814931222623,-0.20267577817871496,-0.3811234218413888,-0.1759528931273102
-0.49582276131030295,-0.6469503658146821,-0.3675060489286704,-0.34282524244874235,0.11542405156171447,-0.14811680067496488,-0.41371158392434987,-0.9259415996748284,-0.055426274550621366,0.0,-0.2541891995752655,-0.28986431771413923,-0.589323544483367,-0.2759003538955738
-0.32683776400596587,-0.5569294741103369,-0.09859647775187097,-0.311332158378932,0.6538743225526565,0.5926082663340013,1.2069871289729446,1.1111581323192816,0.2777660249906709,-0.32264405948787783,-0.11507196085764464,-0.143019848414251,-0.42699438037174203,0.03435470919950792
-0.30083898402488024,-0.43865856097644285,-0.024652319929229415,-0.24106557906395093,-0.4614032518012698,-0.37029200170186355,-0.551746782256691,0.3333333333526018,-0.6109583245319632,-1.3226440594627038,0.06526108193866142,0.005350973777288804,-0.188796021738942,0.1572132398854181
-0.557106610204058,-0.5481021827871833,-0.3070039558062926,-0.32102091849445896,-0.07690054195187236,-0.5185498659820675,-0.7586025742054111,-0.518549865997055,-0.2221281996652983,-0.29033050744227823,-0.08072436726537084,-0.17208463685065717,-0.37406066511574354,-0.13013868374278337
-0.8560855074123743,-0.7157938259380947,-0.6476130733676242,-0.5269578215976304,0.38464918705718554,-0.48145013401793246,-0.13790386130811663,-0.5556495979911651,0.11127565056405557,1.2904533726213727,-0.3469296646184491,-0.5101368474413467,-0.6810721815755754,-0.46538259464505993
-0.9210753847923688,-0.6345935025620618,-0.6431323851330372,-0.6117575410849566,0.5384502709909421,-0.14811680067496488,0.551746782256691,0.2221752010333201,0.33340385022935387,0.7419830445781475,-0.41906549819837774,-0.6172087549740587,-0.7022470116853766,-0.5653300554133235
-0.7873754564021503,-0.39805839928911513,-0.46386218256413014,-0.5269578215976304,0.7692983741143711,0.5556495979462027,1.2415287628188134,1.1481168007081486,0.8332980749286679,-0.8709915223016607,-0.3623864087916429,-0.5300202154374408,-0.6157937621278057,-0.4820365395482623
-0.7000928275258604,-0.28684663001415445,-0.4504201178621177,-0.43004253826965716,0.07704701918967234,-0.8518831992961324,-0.6551090097189388,0.518549865997055,0.16670192511467694,-1.0323135520455995,-0.31430239422520606,-0.46883210700753103,-0.6034423379004018,-0.49661270656354134
-0.6629547443707958,-0.28684663001415445,-0.4280081420510482,-0.33555405866680404,1.0385235096098422,-1.4814501339890298,-0.6206987128972945,0.7778247989955825,0.38883012486666485,-0.19351271656009594,-0.32631849200301877,-0.4749549958931329,-0.6475526472740029,-0.4924492203385532
-0.6592416433118368,-0.29744206879877344,-0.4280081420510482,-0.3791627065791521,0.8461989160662434,-1.1481168006460623,-0.31034935643519235,-0.11115813231928165,1.055426274637311,-0.45165253716104314,-0.3658205140361888,-0.5009554270010347,-0.6987189933389933,-0.5320142351577772
-0.5942446933605717,-0.26390105097175653,-0.401115478003643,-0.3791627065791521,0.19232459351358683,0.0,-0.7931442080243701,-1.0741994639882202,0.11127565056405557,-1.3226440594627038,-0.3486499878161396,-0.4382409656806669,-0.6369618722019743,-0.5570030829633472
-0.4679709670853731,-0.1791711556648794,-0.23977656301296707,-0.24349238278907107,1.2692251354954711,1.148257864280204,0.44838455476753347,0.0,-0.6663845990825845,0.16132202971876494,-0.3039935373407331,-0.34646171592389297,-0.5822675077906005,-0.4133271211476216
-0.4642507934551435,-0.18270072759572356,-0.23529587478012873,-0.32102091849445896,0.7692983741143711,-0.29623360134992976,0.0,-0.4815911976370908,0.44446795010534784,0.9354957611130694,-0.3280388152007093,-0.38929280924697296,-0.6387292413929823,-0.41124141281055676
-0.4623977792112992,-0.30626936012192707,-0.3450940731158522,-0.4494292858922425,1.0385235096098422,-0.8147834673319974,0.5862884160756501,-0.40739173367777337,1.055426274637311,0.12900847767316534,-0.37784315296617693,-0.47801352744784303,-0.6193217804741888,-0.429981066050824
-0.30083898402488024,-0.30097164072961763,-0.3159653322754667,-0.36462956640491634,1.3461256774773553,-0.07405840035193377,0.2759390596404578,-0.0740584003251716,0.944362174761317,0.8709915222764867,-0.32117060471295766,-0.37705868302574497,-0.40935428864257967,-0.18427986557891138
-0.2098432540910804,-0.19505759084834393,-0.20615859929286548,-0.25318114290459803,0.11542405156171447,0.6297079982981364,-0.9310480693593965,-0.81492453096079,0.8887243495226341,0.8064872834399041,-0.2541891995752655,-0.24703905016604713,-0.3528858350073191,-0.06767052945667905
-0.40668711819161796,-0.3433332268863242,-0.2599439273876759,-0.3670563701300365,0.6538743225526565,1.037099731964135,0.9655897031783557,0.0,0.11127565056405557,-0.1290084777235133,-0.37440904772297123,-0.4168254190191269,-0.5981469503643876,-0.33003360528256037
-0.5775322023110699,-0.5004428772395446,-0.43473344172374456,-0.551188949277034,0.5384502709909421,-0.37029200170186355,0.3794326241269301,0.6295669347110935,-0.9441506240732555,0.5161567759976258,-0.46715605391833015,-0.5621435354297508,-0.6757835140738168,-0.519523776479563
-0.4716840681443321,-0.3627559569927194,-0.4257720652545705,-0.4542736659509513,-0.03837703237204212,-0.5555085343409636,-0.06895193066751319,0.3333333333526018,-0.33319229954129226,0.8388008354603297,-0.37440904772297123,-0.4642472225623629,-0.5328618108809853,-0.37792559255338565
-0.3472633561129777,-0.22330088928305133,-0.31372072083560865,-0.28225665064081973,0.730774864504529,0.22231626463213777,0.5862884160756501,-0.18521653264445326,1.3888301248666648,0.2258262685553476,-0.3160161762707212,-0.4275331923498969,-0.5169823683085751,-0.28630510423509836
-0.3584026592869566,-0.21271217349327376,-0.28011129176063604,-0.28225665064081973,0.8076754064864131,0.18521653266800267,-0.6206987128972945,-0.6297079983163367,1.6663845991692743,0.6129745668798081,-0.32288438675847286,-0.45200727056614703,-0.6246104479745704,-0.35502245308650543
-0.3491234429280925,-0.2285986086753608,-0.275630603526049,-0.3403984387255128,0.38464918705718554,0.9630413316122013,-0.24126608879727415,0.18521653264445326,0.7776602496466402,0.6451652536959651,-0.34006145413069744,-0.41224053457395876,-0.7304778784851906,-0.34669548063490424
-0.29526579615080634,-0.22506903674589412,-0.28011129176063604,-0.28467422697629896,-0.2307016259156408,0.4444914656301338,-0.5172051484108222,0.036958668359964204,0.055637825282027785,-1.1291313429277818,-0.3314729204452552,-0.36329237813907117,-0.7269498601401843,-0.3154574382656564
-0.28412649297682746,-0.18093258013425825,-0.23753195157310905,-0.1078128316093492,0.19232459351358683,-0.4073917336659987,-0.10336222746224777,0.11101706871403846,0.055637825282027785,-1.161322029718765,-0.24388034269079256,-0.32504616926235297,-0.6069703562454082,-0.28839081257378807
-0.31755147507293296,-0.16681429241363652,-0.25098255091850186,-0.10539525527576057,0.9230994580481277,0.3704330653071027,0.6897819805621224,0.5555085343570192,-0.11106409983264914,0.6451652536959651,-0.21984160598299168,-0.2684545968275871,-0.5840281569473527,-0.2467480198650157
-0.4382590860467775,-0.3662855289221861,-0.38094811362893416,-0.32829210227639727,0.26922513549547106,0.3333333333140649,-1.241397425794589,-0.81492453096079,-0.8330865241972615,1.0001228652042686,-0.357238521502922,-0.2883379648248749,-0.725189210983432,-0.35502245308650543
-0.5775322023110699,-0.6187070673799747,-0.45490080609670475,-0.4203537781560208,0.38464918705718554,0.3333333333140649,-0.34475965328374647,-0.0740584003251716,0.055637825282027785,0.4839660891814688,-0.5152466096382826,-0.47648134878359083,-0.8222332356130316,-0.5132745819158852
-0.6035309822921555,-0.5992910602670435,-0.4661067940039882,-0.3743183265204433,-0.4614032518012698,-0.5555085343409636,0.7931442080243701,0.8888418676807184,0.11127565056405557,0.2581398206009472,-0.46886983596384535,-0.5636698883202088,-0.6969516241493624,-0.5590808608496457
-0.5645328123205271,-0.5233884562819425,-0.44593942962927935,-0.3549408062893894,-0.4614032518012698,-1.333333333314065,0.5173364854081369,0.5926082663222266,-1.0552147239492493,0.45165253716104314,-0.40532253606935886,-0.4611886910064591,-0.5487412534547723,-0.5424269159464433
-0.6202434733416574,-0.6487185132775249,-0.5579822394048609,-0.4639624260645876,1.1923245935435987,0.5185498659820675,1.1725768321513002,0.8518831993496568,-0.44425639941728623,-0.38714829832446046,-0.5633306242047195,-0.5040139585557448,-0.6104983745917913,-0.5757427362036144
-0.7093791164588933,-0.7316802611215593,-0.7148404661626984,-0.6698993291696497,0.15394756117155659,0.7407250669800636,-0.44825321777021876,-0.81492453096079,-0.16649037442661535,-0.8388008354855037,-0.6285982472982367,-0.6263901754143707,-0.7075423992213908,-0.6652775161832121
-0.579385216553465,-0.5445726108577166,-0.4952355348443737,-0.6214463012004835,-0.2307016259156408,0.6666666666570324,0.20698712897294458,-0.3704330653178092,-0.11106409983264914,-0.29033050744227823,-0.4448245581038691,-0.5315523941028867,-0.6881349383025975,-0.5465904021730563
-0.47353708238672726,-0.39452882735827094,-0.3294073969757304,-0.4978823138595181,-0.03837703237204212,0.3704330653071027,1.4483845547675336,0.7778247989955825,0.2777660249906709,-0.22582626860569555,-0.3331932436429458,-0.40764982435380276,-0.6651927390017883,-0.32170663282933426
-0.5849584044275389,-0.5357453195359404,-0.5041969113117991,-0.5560333293357427,-0.07690054195187236,-0.9630413316122013,-0.10336222746224777,-0.3333333333526018,-0.4998942246559692,0.2258262685553476,-0.4877672265337605,-0.4917798323345169,-0.7375339151765802,-0.3904239816807413
-0.5422471333984005,-0.593993340874734,-0.5535015511720225,-0.5536065256106226,1.4230262194592396,-0.37029200170186355,0.0,-0.14811680067924585,0.22233975039670473,0.12900847767316534,-0.5908100073092416,-0.537669457212307,-0.7992910363135992,-0.45289213596847055
