AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.9106135474903708,-0.06243103948058111,1.3750838277771529,0.029508794313946093,-0.37838394236116973,-0.5261575465711871,0.6361433270153394,0.0,0.4001015486268059,0.12497024520715261,-0.06721924873162971,0.11621467318970284,0.10380809865441143,0.4630517578252585
0.9607460696741869,0.08652576646473006,1.40040237333067,0.15074576992015384,-0.3513124034929022,0.05271597516477149,-0.6818417863886803,-0.6841050311029322,0.7334348819428006,0.06236610335902883,-0.06621432249188822,0.1494135521797144,-0.011831180465558023,0.5052813834256411
0.9239898564041624,0.10624039245711663,1.418815993828477,0.2871381269179861,-0.3513124034929022,-0.10523150929780999,-0.6818417863886803,-1.0000000000410685,1.200050774365419,0.4375148774695816,-0.10434038341903855,0.2880856342136801,-0.04861594206430057,0.5475002881226022
0.8671755433718256,0.042716413489903966,1.4241868157717037,0.32223336067326774,-0.5945445187916529,-1.10523150929781,1.1362298771189894,0.47364201241653175,0.9332317847412047,0.3749107355726859,-0.23877888088229798,0.24902506653069828,-0.07227830299541661,0.41801325639386283
0.9774569104038641,0.11062883649924349,1.4472042066567954,0.29910082323318776,-0.8918167781874794,-1.7366205652078754,0.7725463043416287,0.7895369813546681,0.6666666666840053,-1.5001190192689335,-0.24178601757844845,0.26269738102217005,0.032851044236854005,0.41520438055845665
0.9072790156744853,0.0931000894784106,1.438763717438767,0.3054831556251289,-0.05404014409707573,0.31589496892516294,0.681668686216847,0.3684105031144001,0.26681898962421424,-2.1875743870552764,-0.20868076683886,0.2861366971096731,0.08278823488311544,0.4686909512919311
0.6499600683455993,0.03614209047622344,1.3896607294442163,0.31824478264872885,0.10808028823633178,0.73682100619854,-0.1364029773262894,0.5263579875834682,-0.9997461284850011,-1.0,-0.3039882771344447,0.12793061188821708,-0.08278823488311544,0.25193579252921694
0.48622437453582446,0.03395621150466976,1.3582043103912305,0.2751723928431246,-0.29727225939582647,-0.63158949690073,-0.04552535916604092,1.1052315093432001,-0.3998476771118071,-0.3749107355239139,-0.36518943146184507,-0.05566372652322494,-0.2877819539479448,-0.007038270932654922
0.4494681612658,-0.07557134245928714,1.3505323337798774,0.21535283574841904,-0.5134328358263097,-0.05251553417410704,1.3179851134394864,0.7368210062288002,1.000000000052016,-0.3125446322136571,-0.3521444954017164,-0.1396465505867313,-0.3534840424216528,-0.05770524493169476
0.48622437453582446,-0.14128954344670852,1.3605054650596562,0.25842218779498577,-0.6756562017569961,0.15794748446258147,0.18175523632049698,-0.15794748446906814,0.46661589237060236,0.06236610335902883,-0.3080003400695538,-0.08300835550921667,-0.1800301284716807,0.054896369098505156
0.4895589063491023,-0.09748019047188242,1.3666433385588252,0.28155472523506575,0.21626351004885236,0.05271597516477149,-0.1364029773262894,0.10523150934320023,-0.7996953541715982,0.06236610335902883,-0.2548309536385771,0.0048797814512542385,-0.003943726821852674,0.15060184453113723
0.4995879562302586,0.023001787499226826,1.3578200540880427,0.24566056077076343,0.3514153371323615,0.26317899376039144,0.5907910680565984,0.47364201241653175,-0.59989845142521,-0.24994049031676133,-0.26586603721843993,-0.05566372652322494,-0.009198692765702093,0.1111918156651892
0.5129515379246926,0.0492907365035845,1.3589713619474721,0.2592211185033841,-0.7026248069858044,0.36841050309927,0.8634239224664105,0.7368210062288002,0.13353643056960654,-0.6250892644273142,-0.30900526631007813,-0.11621467318970284,-0.09593065446861937,0.03237175793329312
0.5029352152655017,-0.06023681746037239,1.357437258835288,0.21614872869840224,-0.6756562017569961,-0.15774704351298557,0.8180716635431363,0.6841050311029322,-0.5331302361143988,0.4375148774695816,-0.3100101925506025,-0.09472429420773092,-0.1590002552404206,0.023923688633410895
0.4995879562302586,-0.079959786501414,1.34899676961726,0.16430632765277448,-0.3513124034929022,-0.4736420124381485,-0.1819283364923303,0.05271597512586792,0.13353643056960654,1.0626041418968957,-0.266867142446253,-0.02441378463874453,-0.03021855653699807,0.2463073199637693
0.5764476418055504,-0.05367083749705632,1.3578200540880427,0.2336978644555618,-0.45939269170814384,1.3156945279344985,0.7271940453828879,0.9472840248741321,2.7331810104798175,-0.687455367786343,-0.2277399762905067,0.0888700442037111,0.05913588340991269,0.5418718155571546
0.5564022692625955,-0.1982475424506051,1.3589713619474721,0.25204289316270456,-0.45939269170814384,0.2104630186366885,0.3635104725700606,1.4209260373317325,1.999746128485001,-1.6250892644760861,-0.27589619455856124,0.03222441043724598,-0.17214267482797535,0.3560893372617312
0.4394391113846438,-0.32530384343368546,1.3405577414496652,0.14117379021269452,-0.18919197115949468,-1.262978552769727,-0.545438809062391,0.6315894968856,-1.2663112465422006,-0.687455367786343,-0.37321355733362893,-0.12988698768422283,-0.408676199007662,0.015486340232557115
0.4528026930790779,-0.2552055414545017,1.3332685600907672,0.12203286855619096,-0.18919197115949468,0.84205251549635,0.6361433270153394,0.0,-0.46661589237060236,-0.3125446322136571,-0.38725959862157067,-0.15136992797572016,-0.42181861859521674,0.0999348705320974
0.7903158577991414,0.1259550184495032,1.3862082669163611,0.28952884352572844,0.13515182708350912,0.36841050309927,0.9543015406266591,0.8947684906978683,0.5333841076293977,-0.3749107355239139,-0.22272298711487326,0.1591805537726975,0.13271541606941276,0.4320897982591927
0.817055748407367,0.08871998848664821,1.3800703934171918,0.32063549925647117,0.05404014411816589,0.0,0.45438809073030906,0.8947684906978683,-1.1997969027984041,-0.12497024515838066,-0.16553771673451045,0.1806634940641948,0.2168248995303874,0.4517948126921667
0.7168034312590925,0.09529431150032874,1.3712471089461098,0.24964913879592474,-0.08100874934697411,0.10523150929780999,0.13622987711898937,0.47364201241653175,-0.1332825590025917,-0.3749107355239139,-0.16052454857080545,0.12793061188821708,0.28252698800409537,0.43771827082464027
0.746877853680596,0.16539261348122192,1.3739325199177232,0.22731553206424307,-0.3513124034929022,-0.5261575465711871,-0.545438809062391,0.05271597512586792,0.7334348819428006,-0.8124256129447236,-0.14446865480338075,0.19629218435319642,0.39815625766410073,0.4686909512919311
0.8103739575614538,0.05367083749705632,1.3735497246649688,0.2616148728701639,-0.08100874934697411,-0.9999999999589314,0.18175523632049698,1.2631789938122684,-0.3998476771118071,0.0,-0.11437436177187121,0.23144743913768961,0.14849032335682344,0.49683331412575893
0.6934107996808945,-0.023001787499226826,1.3635751323344574,0.2616148728701639,-0.4864642305553212,-0.84205251549635,0.2271074952437712,0.8420525155720003,-1.1330286875396087,0.625089264524858,-0.15149167544656872,0.13183592478670575,0.09329816676671258,0.2997938906950472
0.5998402733785331,0.12376913947624009,1.3578200540880427,0.22731553206424307,-0.5134328358263097,-0.73682100619854,-0.04552535916604092,-0.15794748446906814,0.46661589237060236,0.4375148774695816,-0.21770981895116828,0.043947787826234826,0.9001306234405261,0.13652530266580742
0.7234852221050057,0.14786386646038904,1.3524506931955484,0.21056836477451932,0.16222336593068648,-0.10523150929780999,0.04535225899420756,1.210463018645332,0.8667174409974083,0.7500595096832386,-0.23376189170666453,0.0380860991317404,1.6018437423379315,0.18156380409720305
0.8671755433718256,0.06024516051073685,1.342476100865037,0.22651963911425987,0.08111168296534324,0.2104630186366885,-0.5909641682284318,1.5263579875834683,-0.7331810104278017,1.1249702452559245,-0.24579808051434038,0.010741470145748661,1.3915950573313036,0.15060184453113723
0.8070266985262108,0.0492907365035845,1.3186916584237038,0.22651963911425987,0.45949562532651295,0.5263579875618515,0.9543015406266591,1.4736420124576004,-0.19979690279840412,0.0,-0.3059943086019992,-0.09668067000373667,1.036799775789705,0.029562882100083544
0.5564022692625955,-0.06462526150249924,1.282247212680545,0.17148455299407642,0.27030365416701824,-0.5788735217359585,0.6361433270153394,0.7895369813546681,1.4666158923706023,-1.3125446322136571,-0.32305130759801987,-0.17285286826721746,1.0525646736171514,-0.06896219006478656
0.42941006150348754,-0.23549091546211512,1.259229821795753,0.1300100246065136,-0.8918167781874794,-0.3156945279755671,-1.1364029773262894,-0.6315894968856,0.0,-0.3749107355239139,-0.316028286954049,-0.17285286826721746,0.6819944847901929,-0.14215377523123504
0.4494681612658,-0.2398710164538775,1.2557773592678978,0.14436647528787264,-1.054040144118166,1.5263579875618514,0.18175523632049698,-0.526157546633864,-1.999746128485001,0.7500595096832386,-0.2939581197943234,-0.13183592478670575,-0.09329816676671258,-0.1280772333637086
0.30576511277962265,-0.18071879543148164,1.2538604609029593,0.1324007412136335,-0.5405043746734871,-0.2104630186366885,0.2726328544452788,-0.47364201241653175,-0.7996953541715982,-0.5001190192689334,-0.27389016309022385,-0.11035298449520842,-0.47174579978151404,-0.1337057059313528
0.12197131920753534,-0.25739142042434593,1.2316101215741095,0.05902062638630728,0.24323211529875075,-0.9472840248352286,-0.7273671455547213,-0.42092603729066386,0.7334348819428006,-0.5624851225791904,-0.34110941182185356,-0.21191343595019932,-0.4796332534252194,-0.25756426509464453
0.12197131920753534,-0.3033949954227996,1.2009207540773654,0.028712901363962883,0.24323211529875075,0.5788735217359585,-0.9091223818752182,-0.15794748446906814,-0.3998476771118071,-0.1875743870552764,-0.3712075258660744,-0.34473126798014525,-0.5137955367840702,-0.27726927952761854
0.1253185782401707,-0.27492016744517883,1.198235343105752,0.05184240104562776,-0.3513124034929022,0.4736420124381485,-0.50008655010365,0.0,-1.932977913226206,-0.4375148773720377,-0.31803431842238644,-0.3369132034911692,-0.5532227955426328,-0.0971152737976428
0.08521510593751092,-0.32530384343368546,1.207058627576834,0.03429630304750571,-0.3243437982430038,0.31589496892516294,0.3635104725700606,0.3158949689381363,-1.0665143437437965,0.687455367786343,-0.3391033803535161,-0.28223138421118443,-0.49539815125266595,-0.08866720449776058
0.1520457416290389,-0.3362582674408378,1.2066743712733468,0.0350921959962441,-0.729696345854072,-0.789336540372647,-0.9544746407984924,0.0,-0.3330794618009958,0.12497024520715261,-0.36317957898157915,-0.2959036987026562,-0.41655364319345406,-0.3082312390936844
0.20551279562874045,-0.35377867141130626,1.201687805633607,0.07178225341052961,-0.6485846628887286,-1.10523150929781,-0.9091223818752182,0.5263579875834682,-0.9329779132262058,-1.6874553677863429,-0.316028286954049,-0.32910257769266776,-0.4034212330658634,-0.3110508358259224
0.3859720573849422,-0.2398710164538775,1.2074414228292891,0.0661988517269868,0.10808028823633178,0.26317899376039144,-0.1819283364923303,0.5788735217597321,-0.6664127951169905,-0.7500595096344668,-0.2819181099747191,-0.27636969551669,-0.4270735845390662,-0.102743746365287
0.7401960628320752,0.06900536249426165,1.235446840404853,0.08294905677637045,-0.08100874934697411,0.26317899376039144,-1.590791068021132,-1.0000000000410685,0.13353643056960654,-0.1875743870552764,-0.2397799861108939,-0.10449129580071399,-0.30092437353344875,-0.012666743498102514
0.6299146958026444,0.003287161506840266,1.259229821795753,0.11006713448195182,-0.16212043231231735,-0.5788735217359585,0.40903583177156816,-0.2631789938122684,0.5333841076293977,-1.5624851226279624,-0.24379204904600296,-0.12988698768422283,-0.28514946624603804,-0.1280772333637086
0.3291577443526053,-0.3187295204200049,1.247338331100303,0.0685926060937666,-0.4053525475899779,-0.8945680497115256,1.4088627315642681,0.7368210062288002,-0.7996953541715982,-1.1875743870552764,-0.3340863911778827,-0.3173866389941535,-0.5269379563695741,-0.28289775209526274
0.42272827065496665,-0.3187295204200049,1.2174160151598006,0.0055834016835428265,-0.45939269170814384,-0.05251553417410704,-0.4092089319788682,-0.526157546633864,-1.2663112465422006,-0.4375148773720377,-0.3902705563296496,-0.3642578324771609,-0.6925144261337541,-0.24348772322931472
0.4461209022331647,-0.3121551974063244,1.2028391134930365,-0.0031926850751781088,0.05404014411816589,0.31589496892516294,0.09087761816024849,-1.1577470435194641,0.4001015486268059,-0.5624851225791904,-0.45748598404935087,-0.42871409204365163,-0.8449384668524661,-0.27726927952761854
0.27569069035551147,-0.5027354773583268,1.2116623979638192,0.010367872657442533,-0.37838394236116973,-0.789336540372647,0.681668686216847,-0.05251553417626378,0.3333333333159947,0.0,-0.47955997222100494,-0.5263692305986297,-0.8817332379111728,-0.44053786755905494
0.30576511277962265,-0.46112034640370947,1.2227868371030275,-0.0031926850751781088,-0.37838394236116973,0.2104630186366885,0.8634239224664105,0.7368210062288002,-0.59989845142521,0.1875743870552764,-0.35916751604568725,-0.44043003074064174,-0.6031499767289301,-0.3814228242579362
0.2155418455098967,-0.369113196410221,1.2028391134930365,-0.01754913575715955,-0.27020072052755895,1.052515534174107,-0.4092089319788682,0.05271597512586792,-0.3330794618009958,0.1875743870552764,-0.2929531935545819,-0.35840358247466525,-0.47437828748137,-0.3082312390936844
-0.13533490090460082,-0.529024426364394,1.1836569803882553,-0.03270451714753929,-0.4053525475899779,0.7895369813633115,-0.50008655010365,0.3684105031144001,0.26681898962421424,1.1249702452559245,-0.316028286954049,-0.4033258388521415,-0.561100239726374,-0.39267976939322463
-0.05847521532930893,-0.5202642243774503,1.2116623979638192,-0.002393754366779809,-0.13515182706241896,0.7895369813633115,1.0907045179529484,1.5263579875834683,0.26681898962421424,0.4375148774695816,-0.22272298711487326,-0.31933557609968466,-0.4034212330658634,-0.3363843228265406
0.24561626793140023,-0.3099693184364801,1.2423517654605634,0.08294905677637045,-0.5405043746734871,-0.15774704351298557,0.09087761816024849,0.5788735217597321,0.20005077431340296,-0.9376338966897432,-0.10935737259545489,-0.12206892319372266,-0.18265260671362335,-0.18437267992819603
0.26232710866107734,-0.2245364914566722,1.235446840404853,0.10608159421645041,-0.8918167781874794,-0.15774704351298557,-0.8182447637149697,0.47364201241653175,-0.19979690279840412,0.312544632262429,-0.13543960269107247,-0.08300835550921667,-0.23784476330168336,-0.12244876079606441
0.3425340532690046,-0.18071879543148164,1.227006351186825,0.08454388043412955,-0.8648481729164909,0.5263579875618515,-0.8635970226737106,0.5263579875834682,-0.59989845142521,0.8124256129934956,-0.13543960269107247,-0.05371478942074203,-0.2562421488310367,-0.015475619333508701
0.5530550102273525,-0.12157491745603137,1.238515046629221,0.13080591755525198,-0.5134328358263097,0.9472840248352286,-0.318158213575853,-0.3156945279474636,0.46661589237060236,-1.3125446322136571,-0.0642082910235508,0.06543072811773214,-0.08015574718120867,0.14497337196568966
0.5764476418055504,-0.16100416943909507,1.2427345607130185,0.14117379021269452,0.18919197120167502,0.6843054720244329,1.0907045179529484,0.3158949689381363,0.799949225738613,-1.6874553677863429,-0.09430640506777167,0.05175841362473627,-0.13009293782541925,0.015486340232557115
0.5630840601085086,-0.1544381894740696,1.2431188170165055,0.08853245845866846,-0.27020072052755895,-1.10523150929781,-0.36368357277736063,0.3684105031144001,-0.3998476771118071,0.12497024520715261,-0.12540944535173404,-0.034180786231727614,-0.2930369198897434,-0.102743746365287
0.7569069035617523,-0.07119124146752474,1.2550103077119554,0.11086606519035012,-0.45939269170814384,-0.2104630186366885,-0.2272805954510712,-0.42092603729066386,-0.46661589237060236,0.06236610335902883,-0.06621432249188822,0.012697845940230296,-0.2168248995303874,0.19001187339708528
0.7802868079179851,-0.09967441249209114,1.2484896389597324,0.13798414289655392,-0.2432321152776606,1.47364201239708,1.1362298771189894,0.0,0.46661589237060236,-1.2499404903655333,-0.04213812386382518,0.0732413539162336,-0.11695051823991534,0.3335647260943226
0.5630840601085086,-0.17415281546645614,1.2162647073003712,0.08294905677637045,-0.7837364899511476,-0.2104630186366885,-0.9544746407984924,0.47364201241653175,0.3333333333159947,-0.6250892644273142,-0.08728338442301792,0.0048797814512542385,-0.15374528929862202,0.06896219006480653
0.3859720573849422,-0.233296693440197,1.186726647663356,0.042273459096583525,-0.4864642305553212,-1.262978552769727,-1.3181582136113197,0.5788735217597321,-0.59989845142521,0.9373958582006482,-0.11537546699890137,-0.12988698768422283,-0.24309972924553278,-0.08021913519787835
0.30243058096373715,-0.25739142042434593,1.1771363116363316,0.07736565509282763,-0.4864642305553212,-0.63158949690073,-0.36368357277736063,-0.3156945279474636,-0.8664635694303935,0.687455367786343,-0.11738149846723879,-0.17285286826721746,-0.295659398131686,-0.007038270932654922
0.30911237181225804,-0.27930026843865063,1.1756022085238484,0.11166499589937083,-0.4324240864582454,0.4736420124381485,0.7271940453828879,-0.6841050311029322,-0.59989845142521,0.1875743870552764,-0.15450263315464763,-0.14160292638121294,-0.3534840424216528,0.0943063979644532
0.18546742308839315,-0.3778733983954552,1.170998438136863,0.07178225341052961,0.21626351004885236,0.8947684906611215,1.3179851134394864,-0.05251553417626378,-0.06651434374379642,0.687455367786343,-0.17155963215066827,-0.14355930217569457,-0.3692489402490994,0.054896369098505156
0.07185152424307684,-0.3428242474041539,1.1698471302774336,0.044664175704325834,-0.2432321152776606,-0.15774704351298557,-0.09105071833208184,1.1052315093432001,0.26681898962421424,0.3749107355726859,-0.11236450929082245,-0.14550823928122572,-0.25887463653294346,-0.07178178679922119
0.18213289127250762,-0.17853291645821853,1.1667789240530657,0.062213311461485385,-0.29727225939582647,0.31589496892516294,0.13622987711898937,1.5788735218008005,0.13353643056960654,-0.3125446322136571,-0.0652132172632923,-0.08496473130522243,-0.20104999224297668,0.009857867667109525
0.20551279562874045,-0.2070077444358393,1.1475967909482845,0.03987970472980372,-0.13515182706241896,0.5263579875618515,-0.50008655010365,-0.2631789938122684,0.06676821531081127,-0.5624851225791904,-0.06019622808765885,-0.04589672493024185,-0.21944737777233003,0.13652530266580742
-0.0985786876345764,-0.42387697339219943,1.114989064036468,-0.020738783073300158,-0.4324240864582454,0.15794748446258147,-1.045352258958741,0.21046301864533193,0.3333333333159947,-1.374910735572686,-0.09029434213109683,-0.13769761348120016,-0.31668927136294617,-0.04081982723315537
-0.36591395762526113,-0.5093098003720073,1.0919731342018097,-0.04466721346336333,-0.45939269170814384,0.73682100619854,-0.6363164272226394,2.5788735218008005,-0.1332825590025917,-1.3125446322136571,-0.14948564397901418,-0.2959036987026562,-0.5111730585400767,-0.3251273776934488
-0.3893065892008515,-0.4633062253752631,1.0881364153707669,-0.05344026246242436,-0.45939269170814384,0.42112647822297294,-0.7727194045489287,1.1579474845101367,-0.06651434374379642,0.49988098073106657,-0.17456676884681874,-0.3564472066786595,-0.6031499767289301,-0.3814228242579362
-0.5196333287732372,-0.5706479003676663,1.0785460793437425,-0.07657279990250433,0.13515182708350912,-0.15774704351298557,0.2726328544452788,-0.10523150934320023,0.6666666666840053,0.49988098073106657,-0.190618841602315,-0.37207589696613697,-0.6189248840163407,-0.25193579252919696
-0.7335015447668282,-0.6517006263557119,1.0578298431267772,-0.047060967830143144,0.02707153886826751,-0.73682100619854,-0.04552535916604092,0.0,-0.7331810104278017,-1.8124256129447236,-0.2377739546425565,-0.4443353436406545,-0.6530871673751916,-0.3476412679596324
-0.7034271223453246,-0.5399788503698368,1.055528688458651,-0.031106655730742692,-0.6756562017569961,-0.05251553417410704,-0.2728059546525788,-0.05251553417626378,-0.7331810104278017,-1.5001190192689335,-0.25583205886639016,-0.547852170890127,-0.7345641631363102,-0.6432057635552143
-0.5697531237376957,-0.46112034640370947,1.0670373839013465,-0.07896351650962423,-0.08100874934697411,1.57887352169489,1.5906179678492984,0.8420525155720003,2.0665143437958124,0.312544632262429,-0.2407849123506354,-0.571291486976106,-0.7660939587912033,-0.6995119310209268
-0.4528026930817093,-0.40196812537960414,1.0777790277878003,-0.031905586439140994,0.4864642305975015,0.2104630186366885,0.2726328544452788,0.47364201241653175,1.000000000052016,0.5624851226279622,-0.20667091435859414,-0.41308540175465,-0.5558452737845754,-0.3532697405272766
-0.23893447708811844,-0.35597289343151495,1.0862180559553951,0.0638081351198669,-0.05404014409707573,-0.15774704351298557,-0.5909641682284318,-0.526157546633864,-0.46661589237060236,0.12497024520715261,-0.13945548663967575,-0.22754212623920095,-0.20368247994283262,-0.029552161198838515
-0.011689952178128262,-0.3099693184364801,1.0938900325667482,0.03030772502234439,-0.9188883170346568,0.6843054720244329,1.2724597542379787,0.3684105031144001,0.46661589237060236,-0.06260414184812378,-0.08327132148790886,-0.14550823928122572,0.06439084935171126,-0.06333371749933897
0.11528952835901446,-0.23110247141998827,1.1057829843126314,-0.05025061514566134,-0.6756562017569961,-0.3156945279755671,0.7725463043416287,1.1052315093432001,-0.1332825590025917,-0.1875743870552764,-0.04715511304024151,-0.08300835550921667,0.1773976407718248,-0.1280772333637086
0.1888146821210285,-0.24643699641890301,1.091588877898622,-0.05104650809564455,0.24323211529875075,-0.420926037273377,-0.318158213575853,0.6315894968856,-0.5331302361143988,0.5624851226279622,-0.06922528019996714,-0.11816361029523399,0.1905400603573287,-0.0014097983672073323
0.2021782638154626,-0.2858745914523312,1.06051525409869,-0.022333606731681666,-0.16212043231231735,-0.26317899376039144,-1.1817552362850303,-0.9472840248741321,0.46661589237060236,0.687455367786343,-0.13343357122351793,-0.1787145569617119,0.21419241183053145,0.012666743500319098
