AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.66850392048658,0.06858296579786463,0.7418713119649704,0.026209754320239188,0.02244873047002329,0.7645609319225908,-1.045352258958741,0.23526775716535808,-0.3331640426612494,-0.17656285010488193,0.06251701262034746,0.3223515004573654,0.2010674107983422,0.179486762152727
0.4113816475144956,-0.014824933420178536,0.6807667606754261,0.016833128687978458,-0.0993530273399756,1.8232526881490938,-0.7273671455547213,0.7058032714042566,-0.3331640426612494,0.8823661215091385,0.06016948063103169,0.27365636647832664,0.154736188790241,0.10398763020830391
0.025712227297208446,-0.17052909128468224,0.5538554719228844,-0.017686877187629086,-0.06729736327997671,0.05891577058636974,-0.318158213575853,-0.058928971522202896,-0.7998984255967496,1.0002240645535443,0.034339921514531996,0.22431585444700738,0.1074839180389792,0.007123480902775762
-0.27181097735841137,-0.3225199563034829,0.3595799957178111,-0.0675483865208369,0.1250122070300222,-1.1176075269046697,0.2726328544452788,0.0,0.0,0.5883934573751219,-0.040210987232110924,0.15484498717725567,0.04076964032744486,-0.11823459201385543
-0.025712227297208446,-0.21501095103804593,0.38464837657461143,-0.0649903872138989,0.08653564453002219,-1.2352150537634408,-1.1817552362850303,-0.4118306071784224,0.866937531742001,-0.058928971522202896,-0.03258039039422974,0.1522486386941268,0.07041964621704778,-0.10398763020830391
0.39301377240901747,-0.02409404655456576,0.6008594319340173,-0.02620975431990663,0.08653564453002219,-0.2941308243957091,-0.04552535916604092,0.29419672868756097,0.40020314880650076,-0.11763387853677024,0.02553555868176389,0.22431585444700738,0.12971965799480753,0.061252170138315756
0.5803437156812069,0.009269113132940796,0.7011329553587732,-0.018112128341447462,0.1250122070300222,0.23521505376344087,1.9996537995854,0.7058032714042566,-0.3331640426612494,0.17656285010488193,0.04255851922188895,0.26651517179330175,0.15936966388296436,0.17663845486050533
0.6795134541537557,-0.009269113134387223,0.7387385102625025,-0.009589251208837359,-0.07371826171997782,-0.35282258062221206,-0.09105071833208184,-2.0002240645535445,-0.26663280853224985,0.29419672868756097,0.06251701262034746,0.30157576716665235,0.2177450979962619,0.22222222222271515
0.9807158295256605,0.09082742541951408,0.868782600717512,0.026209754320239188,-0.1314086914049767,0.5293458781132515,-1.2726328544452787,-1.470759578792443,0.46673438293550024,0.5294644858070102,0.09950070230345373,0.37039383824636024,0.2733397412677852,0.3276367187493515
1.2561919883595174,0.19091690448348017,0.925184965833603,0.04240338318131687,-0.06729736327997671,-0.2941308243957091,-1.1364029773262894,0.7058032714042566,-0.13331640424011035,0.7060273359118922,0.10889306600523953,0.40090958741832144,0.2798223716916021,0.42165256076376956
1.212111885959697,0.20574889739504035,0.9032493866792706,0.030897255588282945,0.1634643554700233,-0.5293458781132515,-0.2272805954510712,0.1763387855972464,-1.0667851701111108,0.17656285010488193,0.09950070230345373,0.39181989501452935,0.2511004723906552,0.4102539062493281
1.2378241132569054,0.3206703693705666,0.9549555328638565,0.04112438352784786,0.2403930664100244,1.2352150537634408,0.2726328544452788,-0.058928971522202896,0.0,-0.058928971522202896,0.11300236485937608,0.4119477775408807,0.2520285789778652,0.42165256076376956
1.1313100225926263,0.3132508431676493,0.9439877432854676,0.05348425962086497,0.0609008789100244,0.35282258062221206,-1.454561190937609,-0.2941967286416522,1.3336719146775013,0.47053551423889856,0.12474226055047766,0.39181989501452935,0.24368620645688063,0.37891710069378143
0.60239076150297,0.012975346487262217,0.7403078947347105,-0.003195876037665566,0.1634643554700233,0.5882616487455197,0.6361433270153394,-1.0002240645535443,0.13357034027425088,1.2941967286875609,0.07249737719206711,0.2885890793253259,0.16215045472329254,0.1837619357638369
0.2644666251638148,-0.17609197106330163,0.5632598442697909,-0.06158188559932414,0.1378295898450233,1.0586917562724014,1.4543880907657758,-1.4120546717319669,-1.2666328085322498,1.2941967286875609,0.022600025822972346,0.2373000695757461,0.09914154551799467,0.06979709201386913
0.24609875006120294,-0.11677105890699616,0.5507226702204167,-0.03558475685599414,-0.04166259765497671,-0.11760752690466969,-1.1817552362850303,-0.058928971522202896,1.133570340274251,-0.11763387853677024,0.030230622660395442,0.24444126426077098,0.10285044294553279,0.06837565104164732
0.014688704386326915,-0.19832937119501587,0.4786503293549288,-0.030897255587950385,0.028845214845023292,-0.17652329749103943,-0.5909641682284318,0.7058032714042566,2.933722701853112,0.05870490706047614,0.007336596402687296,0.19380010527555286,0.047255799674009516,-0.024218749999437347
-0.34894765925003673,-0.38183380896696034,0.25616770335108435,-0.11442664539328834,0.11217041016002441,-0.05891577058636974,-0.36368357277736063,-0.5883934572833044,0.06678517016314005,1.3531257002556727,-0.08482527375264028,0.10225533047327036,-0.05559464327224632,-0.17236328125050704
-0.3966929431253024,-0.3132508431690957,0.223264334618363,-0.12422852217936745,0.24678955078002218,0.9410842294136302,-0.7727194045489287,-0.23549182162708482,-1.2666328085322498,0.7060273359118922,-0.13120132713799043,0.08083174641819565,-0.06300538028327318,-0.19088541666605685
-0.2387543978694726,-0.1464279852401813,0.44418354339317023,-0.033880506049039326,0.1442260742200233,1.2939068100358424,-0.5909641682284318,-0.17656285010488193,0.5335195530466111,-0.7060273358659834,-0.09715317031413379,0.1438092697677908,-0.0426223245805631,-0.11823459201385543
0.15427336378325068,-0.07228919915363248,0.7027023398297586,0.010014502362655733,-0.12498779296997782,0.2941308243957091,-0.8182447637149697,-1.1767869146584262,0.6000507872276398,0.17656285010488193,-0.051953118668193264,0.25482913090587417,-0.0037053685055134337,0.03561197916721239
0.15427336378325068,-0.07228919915363248,0.7027023398297586,0.010014502362655733,-0.12498779296997782,0.2941308243957091,-0.8182447637149697,-1.1767869146584262,0.6000507872276398,0.17656285010488193,-0.051953118668193264,0.25482913090587417,-0.0037053685055134337,0.03561197916721239
0.7015604999755188,0.06302008601924526,0.9596577190373098,0.024503880416778593,-0.003210449219977818,0.35282258062221206,-0.318158213575853,0.0,-0.8666835957078605,1.5296885503605546,-0.010860130131408526,0.3814320283689195,0.10933660229209745,0.26210937500048165
1.0688620450873279,0.3039887895260901,1.1727359726942477,0.08672526584300351,0.0801391601600244,0.2941308243957091,-0.1364029773262894,-0.23549182162708482,0.6000507872276398,0.05870490706047614,0.04549405208068049,0.47427497741301977,0.19643393570561885,0.3589735243048982
1.164366602081565,0.36515222912248385,1.1946715518485802,0.10888539562559395,-0.009606933589975598,0.2941308243957091,0.7725463043416287,-1.647322428897325,2.000253935982111,-0.5883934572833044,0.07836844291010828,0.49245188950801616,0.19458125145322364,0.3646701388893415
1.0211167612091958,0.2798876834801427,1.1147642231059487,0.06584251261737631,0.054479980470023295,-0.11760752690466969,0.49991344989635,-0.9412950929854327,-0.46673438293550024,1.2354918217189024,0.05606018177735322,0.46583313577358937,0.17141387598743765,0.35612521701378813
0.9219470227395133,0.32251995630059005,1.1100680041732212,0.0649903872138989,0.028845214845023292,-0.6469534050179212,-1.2726328544452787,-0.11763387853677024,-0.6000507872276398,1.588393457375122,0.04490828695572741,0.45934226456551386,0.19087235402496247,0.334754774304905
0.9623479544230487,0.38554004232128175,1.1100680041732212,0.07564438940345541,0.11217041016002441,0.882168458781362,-0.04552535916604092,-0.9412950929854327,1.5335195530986403,0.7647322429264595,0.058409949511191675,0.45934226456551386,0.20477277930457868,0.35327690972267806
0.9476592500367218,0.3132508431676493,1.0646274613935707,0.03771588191327311,0.15704345703002218,0.5293458781132515,0.3635104725700606,-1.941519157538977,0.7336211274498615,1.0002240645535443,0.043146520091364715,0.42947683887151544,0.17327008916258058,0.3418782552082366
0.8668433974259452,0.20389225097074237,0.9831567154206794,0.003195876037665566,-0.003210449219977818,-1.4117383512544803,-0.50008655010365,-0.2941967286416522,2.000253935982111,0.8236612144486625,-0.0008797655596888808,0.37364051020694516,0.10192233635832286,0.26210937500048165
0.7566501360453811,0.1668228579289144,0.9048187711502559,0.002770624883847192,-0.016027832029976707,-0.5882616487455197,-0.6363164272226394,1.2354918217189024,3.8006602336471422,0.0,-0.046082052950152094,0.326246023182312,0.03335537439439331,0.1666666666671753
0.6611595682919834,0.15569709837167567,0.9048187711502559,-0.009589251208837359,0.04808349609502329,0.2941308243957091,0.13622987711898937,0.29419672868756097,0.40020314880650076,0.29419672868756097,-0.06310501348981906,0.3242975254635448,0.002780790840328177,0.1353244357638506
0.6391125224702204,0.0759954325079539,0.9283177675360709,-0.033880506049039326,0.009606933595023293,1.0586917562724014,1.2724597542379787,0.23526775716535808,-2.600304723209751,0.47053551423889856,-0.06251924836486598,0.31585815653670213,0.0,0.14814453124940227
0.7823623633425896,0.09453365877528193,0.9236215486033432,-0.012145627419934702,-0.10577392577997671,0.2941308243957091,-1.49991344989635,-0.17656285010488193,-0.6000507872276398,-0.5294644857611015,-0.06427877948470599,0.31650848001365156,0.03243079672920805,0.1837619357638369
0.8484755223233333,0.24467493686116626,0.9110843745551915,0.003195876037665566,-0.003210449219977818,0.0,-2.3179851134040197,-0.9412950929854327,0.9334687658710005,-0.11763387853677024,-0.07308537806153871,0.35416295115754326,0.05281385243191814,0.23219401041604518
0.6464568746648169,0.24838117021693412,0.8907181798718444,-0.02535762891642922,0.0801391601600244,1.1176075269046697,1.2271074952792378,-0.6470983643437804,0.26688674456639044,1.0589289716140204,-0.07425914405642564,0.3444254079898961,0.04169421799335316,0.2250705295138252
0.5105513859841782,0.10935859219546046,0.8875853781693767,-0.032176255241419385,-0.06729736327997671,0.17652329749103943,0.6361433270153394,-1.1178579430903146,-0.9332148298888892,0.47053551423889856,-0.0496033509343548,0.30222361793101404,0.05744732752536456,0.22222222222271515
0.5656550112977463,0.07414584557648402,0.9016859694490107,-0.02407862926296022,0.054479980470023295,-0.05891577058636974,-0.4092089319788682,-1.0002240645535443,-1.0667851701111108,0.11763387858267904,-0.04901758580894364,0.30287394140847007,0.07412501472183818,0.23076714409715693
0.775018011147993,0.19091690448348017,0.9392855571120144,-0.005327001094944535,0.11859130859502329,0.0,0.8180716635431363,-0.2941967286416522,-0.06653123412899949,1.5296885503605546,-0.038451456112728995,0.34377508451244004,0.1186000235555195,0.23931749131937674
0.969692306614779,0.2798876834801427,0.9941245049990682,0.03515788260633511,-0.035241699219977815,-0.7645609319225908,0.9543015406266591,0.0,-0.7998984255967496,1.9415191575848858,0.016143194979978095,0.3664993155219203,0.18068082617360745,0.29344618055602834
0.6868578063483524,0.1649662115060629,0.9142171762564367,0.0108666277664657,0.009606933595023293,-0.2941308243957091,0.18175523632049698,0.1763387855972464,-0.7998984255967496,0.29419672868756097,0.0014677664296268958,0.32819452090107915,0.12416160523617586,0.25783420138937174
0.1248819657697573,-0.0018495869329163198,0.7324729068600121,-0.05902388629238614,0.054479980470023295,-0.4117383512544803,-0.8635970226737106,-0.4707595787465341,0.20010157440325038,-1.0002240645535443,-0.08013020977400873,0.25482913090587417,0.0268692150485517,0.08689236111164232
-0.18732994327505573,-0.11862770532984768,0.5992960147025348,-0.08885639089994993,0.028845214845023292,-0.35282258062221206,-0.2272805954510712,0.5294644858070102,-0.7333671914677501,-0.7647322428805507,-0.12533026141994924,0.18471041287176077,-0.025944637383366442,-0.0626790364583156
-0.4224051704253771,-0.24838117021693412,0.45985351914256706,-0.10675427056831498,0.009606933595023293,-0.7058691756042909,0.0,1.470759578792443,-1.3999492127723603,0.17656285010488193,-0.16231395110305552,0.11588986907895847,-0.1278669737416893,-0.2065538194438302
-0.5325984318059412,-0.268768983415732,0.3799461904011582,-0.11740989585404471,-0.0480834960899756,-0.7645609319225908,-1.3635104725700606,0.5881693928215775,0.5335195530466111,0.7060273359118922,-0.2010571719055437,0.08407841837878058,-0.20291656612871273,-0.27920464409714324
-0.36363636363636365,-0.2465245237940826,0.4081473729592037,-0.10036251849331641,-0.009606933589975598,0.11760752690466969,0.0,1.117633878582679,0.866937531742001,0.9412950930313414,-0.18872927534496636,0.09706263350701264,-0.17234198257464758,-0.20940212673605185
-0.1689620681695776,-0.2891567966145299,0.45985351914256706,-0.08416888963190618,-0.0480834960899756,-0.47065412188674854,1.0907045179529484,0.11763387858267904,0.13357034027425088,0.7647322429264595,-0.14176745683466316,0.12303353647657113,-0.1362058173399261,-0.15527343749940026
0.03305657949180504,-0.23354917730537395,0.5475898685191715,-0.07649651480726538,0.0032104492200232928,0.0,0.5907910680565984,-0.8825901859708654,2.333671914677501,0.41183060727024,-0.11359036572884769,0.1632843561040983,-0.10655581145176928,-0.09401584201386229
0.19833947694223142,-0.1464279852401813,0.625927812789595,-0.07351326434617644,0.06732177734502329,0.47043010752688175,-0.09105071833208184,1.0589289716140204,2.2003555103853616,0.29419672868756097,-0.09656516944419993,0.20808249464560266,-0.05651922093743158,0.0056966145827759196
0.011023522910881533,-0.2205738308166653,0.5444570668179263,-0.08502101503571614,-0.0801147460899756,-1.1762992831311727,-0.5909641682284318,0.29419672868756097,-1.6668359573387506,0.11763387858267904,-0.09304387145999723,0.20743464388124097,-0.07319690813462823,-0.0028483072916658607
-0.36363636363636365,-0.339201536146513,0.38621179380487125,-0.09610026837875847,-0.003210449219977818,-0.7645609319225908,0.8634239224664105,-1.764956307434095,-1.0,0.0,-0.12474226055047348,0.15938983337915172,-0.13898660818025427,-0.11966145833274368
-0.42974952261710747,-0.3299324230121258,0.4128495591326569,-0.09993564424332481,-0.035241699219977815,-0.2941308243957091,0.0,-0.5294644857611015,1.667089893320862,-0.4118306071784224,-0.14470298969391276,0.146405618250413,-0.13527771075271616,-0.1481499565971803
-0.4444382270034344,-0.38183380896696034,0.4238173487098231,-0.129341274600897,-0.1634643554699778,-0.9410842294136302,-0.9544746407984924,0.8236612144486625,0.06678517016314005,-0.5294644857611015,-0.1499860545420201,0.15159831521667075,-0.12601428948857105,-0.135329861110517
-0.6464568746648169,-0.5004615142968081,0.26243927399552297,-0.15065090207618326,-0.05447998046997782,-0.17652329749103943,0.3179851134040197,0.23526775716535808,-1.0667851701111108,0.17656285010488193,-0.1646614830923713,0.10550200243385528,-0.15936966388296436,-0.18661024305494694
-0.5472871361922681,-0.3595893493453109,0.26243927399552297,-0.1186872724113405,-0.07371826171997782,-0.4117383512544803,-0.4545611909021424,0.11763387858267904,-0.3999492128243894,1.0002240645535443,-0.14059369083977621,0.09511413578824546,-0.13527771075271616,-0.15099826388829035
-0.3599571929200787,-0.302132143104685,0.38934459550611644,-0.10121464389679381,-0.0993530273399756,-0.5293458781132515,-0.318158213575853,1.117633878582679,0.0,1.2941967286875609,-0.11769966458206807,0.11134502287706244,-0.11396654846279614,-0.07977430555497718
-0.7309379087481727,-0.6376274458954302,0.22640310356277904,-0.15363252944109898,-0.05447998046997782,0.23521505376344087,-0.1364029773262894,0.5294644858070102,0.20010157440325038,0.23526775716535808,-0.17698937965340672,0.036033607876184676,-0.20384467271664572,-0.2464409722215967
-1.0909090909090908,-0.7303044582478605,0.06658844607751603,-0.1838919082983218,-0.003210449219977818,0.5293458781132515,-1.1364029773262894,-0.23549182162708482,-0.3331640426612494,-0.3529016356562195,-0.20457846988974643,-0.01006270490663078,-0.2714835280933653,-0.4131076388882162
-0.8925556247260199,-0.43929807470041426,0.1872281641856191,-0.15661577990152278,0.10577392578002218,0.5293458781132515,-0.4545611909021424,0.1763387855972464,-1.2001015744032504,0.3529016357021283,-0.2028189387699064,0.009414854142264497,-0.2955754812236135,-0.38461914062489116
-0.8558198745150637,-0.48934281423239734,0.13395860077199592,-0.18602141025942756,0.06732177734502329,-0.23521505376344087,0.0,-0.5883934572833044,0.0,0.5294644858070102,-0.2891108610803703,-0.054860843448641755,-0.3715531801985699,-0.42023111979154776
-0.9954045339148537,-0.7117732914719141,0.04622225139539156,-0.23289966913187898,0.041662597660024406,0.47043010752688175,0.5907910680565984,-0.11763387853677024,2.000253935982111,-0.058928971522202896,-0.3078955884844,-0.06005601312799387,-0.37062683807237234,-0.42165256076376956
-0.5509663069085531,-0.5356813204086125,0.3407772182659464,-0.18857940956636557,0.009606933595023293,0.05891577058636974,-0.04552535916604092,0.3529016357021283,0.6668359573387507,0.41183060727024,-0.1675970159516209,0.13082258192646434,-0.22700851925968396,-0.20085720486161007
0.06244797750529842,-0.23911205708399333,0.7136701294069249,-0.14297852725154245,-0.04166259765497671,-0.47065412188674854,-1.1817552362850303,-0.17656285010488193,-0.6000507872276398,1.470759578792443,-0.0513651177987175,0.30936481261603893,-0.12323349864824289,0.04130859374943251
0.22038652276399448,-0.15014127808588434,0.8593782283706056,-0.14255327609739152,0.10577392578002218,1.4704301075268817,0.2271074952437712,0.29419672868756097,0.6000507872276398,0.7647322429264595,-0.013207662120724302,0.35221692615187045,-0.08616922682631145,0.16523980034717548
0.22038652276399448,-0.16311662457603943,0.8734847868909652,-0.11101652068287292,0.09295654297002329,0.47043010752688175,0.2726328544452788,-0.35312570020976386,0.5335195530466111,-0.7060273358659834,0.03375415638912083,0.37948353065015233,-0.012972318691683221,0.21225043402716193
0.14692901159152036,-0.19647978426209955,0.8296136285823003,-0.09524814297528106,0.054479980470023295,-0.05891577058636974,-0.2728059546525788,0.5294644858070102,-0.3331640426612494,0.0,0.04255851922188895,0.3866271980482716,0.0,0.17663845486050533
0.06979232969702875,-0.17794155799621794,0.7888752719761031,-0.1297681488508886,-0.009606933589975598,0.8234767025089605,0.45438809073030906,1.7649563074800039,-0.5332656170644997,0.8823661215091385,0.04255851922188895,0.3762393314026618,-0.0074107370110268675,0.1666666666671753
0.22038652276399448,-0.15199086501880066,0.8421448353897263,-0.13445565011893235,-0.1506469726549767,-0.8234767025089605,0.3635104725700606,-0.4707595787465341,-0.46673438293550024,0.17656285010488193,0.07543291005131673,0.4125956283052424,0.047255799674009516,0.26922743055603515
0.2497639315366483,-0.26691233699288053,0.7700724945230158,-0.14979715357653262,0.09295654297002329,-0.9410842294136302,0.681668686216847,-1.8825901859708654,0.3334179786433607,-0.058928971522202896,0.03786345524325739,0.4028580851370886,0.02223926887785301,0.26210937500048165
0.025712227297208446,-0.31695707652486355,0.625927812789595,-0.19795441210245307,0.1890991210950233,0.0,0.13622987711898937,-1.2944207931951965,0.8001523616308902,-0.5294644857611015,0.00557706528330537,0.3690956640050491,-0.011119634439288028,0.17663845486050533
0.04040093168353536,-0.23725541065969535,0.6556983798186258,-0.20306878762015584,0.02244873047002329,-0.47065412188674854,0.0,0.1763387855972464,-0.7998984255967496,-0.8825901859708654,0.04549405208068049,0.3762393314026618,0.04910848392640471,0.2293457031249351
0.15059419306409946,-0.3095446098133279,0.683899562377894,-0.19369378508406834,-0.028845214839975597,-0.7058691756042909,0.3635104725700606,0.8823661215091385,-0.7333671914677501,0.47053551423889856,0.04373228521631779,0.3742908336838946,0.05003659051433769,0.28204752604158684
0.15793854525869605,-0.30398173003470846,0.6697989710982599,-0.1907105346236445,-0.035241699219977815,0.47043010752688175,-0.9544746407984924,-0.4118306071784224,0.866937531742001,1.3531257002556727,0.03610168837889469,0.3768871821675301,0.0268692150485517,0.25071072048604015
0.2497639315366483,-0.14828463166303282,0.6948673519538375,-0.18431715945214017,0.041662597660024406,1.5880376344315514,0.5907910680565984,-0.35312570020976386,0.3334179786433607,-0.2941967286416522,0.0742591440564298,0.3924702184914788,0.0676388553767196,0.3105414496526899
0.27181097735841137,-0.15384751144165218,0.7403078947347105,-0.17920278393410483,0.0032104492200232928,0.2941308243957091,1.6361433270153394,0.0,-0.5332656170644997,-1.058928971522203,0.09245587059052562,0.39896108969955424,0.06856696196392954,0.4487141927082064
0.34894765925003673,-0.23725541065969535,0.8264808268798324,-0.1719589064552963,-0.06729736327997671,0.2941308243957091,-0.09105071833208184,-0.5883934572833044,0.8001523616308902,0.41183060727024,0.09773893543909103,0.4236338184278016,0.06208080261808793,0.5641004774303959
0.49954185231413617,-0.21130471768227807,0.8374486164582213,-0.17792540737680904,0.0737182617200233,2.411514336940512,-0.318158213575853,0.05870490706047614,1.2668867445143612,0.5883934573751219,0.10067446829788257,0.4411628797579297,0.0852446491611262,0.5897406684026109
0.3966929431253024,-0.2001860176178674,0.7293401051575443,-0.1813339089913838,0.11217041016002441,1.0586917562724014,-0.1819283364923303,-0.17656285010488193,-0.7333671914677501,-0.8825901859708654,0.07014984520275133,0.4035059359014503,0.05744732752536456,0.5156684027781877
0.367301545111809,-0.22984294395105254,0.7465734981384236,-0.16300915507302716,0.1442260742200233,-0.6469534050179212,0.8634239224664105,-0.2941967286416522,-0.9332148298888892,-0.7647322428805507,0.06956184433281748,0.3957144177389693,0.03984153374023492,0.5455837673604009
0.6060559429812816,-0.15199086501880066,0.9016859694490107,-0.14255327609739152,0.0609008789100244,-0.4117383512544803,0.09087761816024849,0.11763387858267904,0.8001523616308902,0.8236612144486625,0.12122096256673302,0.4502525721617218,0.12138081439584769,0.6680881076381441
0.5656550112977463,-0.1464279852401813,0.8640804145440588,-0.15661577990152278,-0.06729736327997671,-0.47065412188674854,-0.6363164272226394,0.11763387858267904,0.6668359573387507,0.6470983643437804,0.09950070230345373,0.4307750131128265,0.12879508032889925,0.6239312065970457
0.279155329553008,-0.302132143104685,0.7152395138791329,-0.1719589064552963,0.028845214845023292,-0.17652329749103943,1.9996537995854,0.5881693928215775,-0.26663280853224985,-0.5294644857611015,0.028471091541013516,0.35546112539936103,0.03335537439439331,0.4914496527781945
