AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.6772262205787226,0.5283184924413227,0.6963021669487117,0.19400254801083833,0.0,-0.6499714340193979,0.8696804106787704,1.888912399513848,-1.1317718062940079,0.999999999951228,0.2958181853530282,0.4938702445300207,0.6058321423988521,0.8982832288688891
0.5628204629441125,0.41957272036977256,0.6287196786497837,0.02586969323167457,-0.9706508345465434,-1.150066653928725,-0.08693492298500755,1.555649597968684,1.962063514843384,0.49988098070668635,0.16334829677946758,0.3926996099542126,0.4892065996283001,0.782307132282143
0.38917331258599286,0.33257748326131714,0.4579785540586954,-0.12580632882680917,-0.02946118515745185,-0.29994286799977654,0.0,0.6110876005078291,0.6038223883036199,0.0623661032584432,0.03884458231405976,0.4031273198549167,0.3968198802192013,0.5719900358770279
0.26864423263975595,0.17489818457897868,0.33881336069971646,-0.12462860175096366,0.08827153579131208,0.0,-0.6956449743283358,0.11108760052950603,-0.0752981750251473,0.18757438704612803,0.031872283261985365,0.4636239271246127,0.32260362572885,0.514990165013906
0.2951993775523787,0.06796783322874866,0.409958882861015,-0.1375656873918902,0.05881035063386024,0.5000952199483465,-0.2608047689889506,1.444561997482532,2.0376490875125737,0.24994049030457124,0.021910772211524335,0.4187748433983623,0.23324531714013338,0.5405405405392535
0.3278856253648595,0.12414923724687023,0.42596543992644587,-0.1928248209340753,-0.08827153579131208,-1.150066653928725,-1.0869349230189356,0.7223867964885508,1.5094122718781433,0.18757438704612803,-0.022908440683455697,0.3561926941472232,0.21204067300003301,0.4304635637634006
0.18488620890982813,0.07340028991476177,0.3583761777995761,-0.2069351556006688,0.0,-1.2500476099546636,-0.43467461499289367,0.22217520105901206,-0.5282368156344303,0.18757438704612803,-0.022908440683455697,0.3509768529666173,0.18629629683043558,0.32825457546705655
0.07456525967745198,-0.004531649065040257,0.312138023532387,-0.24691070544875837,0.029349165476408385,0.40011426396142746,1.3479052823543778,0.5556495980120378,-0.5282368156344303,0.24994049030457124,-0.019919228685069068,0.325946376743443,0.1363130973005669,0.29680508013081597
0.16650068080167357,0.10964657969252299,0.31569428356681584,-0.23868005006470536,-0.911840483935635,-0.250047609993683,0.08693492301893552,0.0,-0.22618192266059908,0.0,0.009961511050461029,0.33741884386512255,0.18477920721916824,0.2751849557477458
0.29111456915014455,0.18577000069068567,0.3779457687273775,-0.15872895036669124,-0.3823232888917578,-0.09998095602593847,0.5217751283583207,0.33347439695302583,-0.45265124296524056,-0.4375148774482432,0.07968070815457479,0.3780968436317424,0.29080242791967004,0.2928748289870048
0.3115463917527348,0.116901359839537,0.3761642517968862,-0.1387389364175572,0.08827153579131208,-0.29994286799977654,1.000000000033928,0.777824798984342,-0.9053024859893662,-0.37514877409225605,0.0886445507338817,0.3603637781084816,0.2726261945999519,0.30270419994170905
0.35240225636968375,0.08608752674778888,0.38505828879623516,-0.1410899125209047,0.1764310518786289,-0.6499714340193979,0.3479052823543777,0.16673719847651292,-0.980888058658556,0.0,0.05976147947028296,0.35410715216740796,0.22718849549936895,0.27125470460393464
0.3810036957783363,0.13321253537552358,0.42240917989201704,-0.08112882677294213,0.32351293828084937,-0.250047609993683,0.7825798973811994,-0.11108760048615203,-0.22618192266059908,-0.5001190192933136,0.11653374694217929,0.4239906845789682,0.31048998244968495,0.34398306623112007
0.25638980742986534,0.13865189480121745,0.4064026228265862,-0.06113881282380808,-0.4705948246830699,-1.0999809559869191,-0.1738698459700151,-0.22217520097230406,-0.22618192266059908,-0.5001190192933136,0.1752975579413081,0.44276453486188283,0.41347902392883396,0.4422618033851868
0.18692472281603237,0.10602264098814922,0.44552825702630555,-0.1375656873918902,-0.2647025876469891,-0.1500666539677445,0.5217751283583207,0.44456199748253183,-0.30176749532978875,0.31254463219841366,0.13246988857278336,0.4000009931146338,0.40742220228925147,0.3656031906141902
0.30541528885447083,0.21114447435673991,0.45442229402565454,-0.15049829498263823,-0.558866360474382,0.300133307935489,0.4348402053733132,0.2778247990060189,-0.5282368156344303,-0.37514877409225605,0.11653374694217929,0.41147346023631326,0.38167205771868346,0.3085958335591818
0.35648706477351205,0.3072030095952629,0.409958882861015,-0.07877337262033358,-0.2647025876469891,-0.399923824025715,-0.2608047689889506,-0.8889123994704939,-1.2826555539294595,-1.187574387046128,0.17031680241568897,0.43858947844093066,0.41347902392883396,0.37936281271270567
0.2134876483184807,0.17489818457897868,0.39572706889674586,-0.07054719528462411,0.8529181136207313,0.6499714340193979,0.3479052823543777,-0.1665256030252972,-0.9053024859893662,-0.12497024520105757,0.14740836173301053,0.39374039471305244,0.405905112679166,0.33218482660933385
0.11133631589216687,0.049841236971441966,0.3441511376646366,-0.12580632882680917,-0.32351293828084937,0.300133307935489,-1.8259645636834934,0.33347439695302583,-0.679120563269882,-0.0626041418938424,0.10756990436287238,0.3342885446643319,0.348353770299418,0.2535648313646757
0.28498346625188065,0.15496307033861834,0.40462110589609485,-0.058787836721378085,-0.23535342219353259,0.05008569794180603,-0.21725451234016505,-0.44435040203131615,-0.22618192266059908,-1.0,0.18127598193808137,0.3739257596704841,0.3725868252599006,0.37936281271270567
0.5791674771444686,0.272765237799141,0.5451306332854249,0.038802300822422586,0.5882155259507904,0.950104741954887,1.956615333697706,-0.9443504020096392,0.9811754562437132,0.0623661032584432,0.2649397771463439,0.5105585528323061,0.504354422128818,0.5464396603501467
0.7242131880955297,0.3760716504449973,0.6269381617192924,0.002350976103347505,-0.5882155259278385,0.9000190439740615,-0.43467461499289367,-0.055438002495791165,0.37735306799897844,1.187574386997356,0.2958181853530282,0.6096476178888067,0.5588773536881837,0.6427495288371314
0.7650690527140729,0.49207220266356144,0.6767393498488521,0.005879679282540522,-0.6470258765616987,0.40011426396142746,0.1740354363504346,1.3334743969963798,-0.37706567035493604,0.3749107355056288,0.319720501091785,0.6346820665733027,0.5497921212294009,0.7960667543791247
0.7507683330081525,0.4395078346101329,0.6251634186153548,0.08935948215883015,-0.4705948246830699,-0.6499714340193979,0.3479052823543777,0.05564959799036087,0.22646932030464148,-0.4375148774482432,0.28884588630095376,0.6054765339283623,0.567968354549119,0.8314539870510629
0.6894806457886132,0.3579519569273714,0.5575741564898731,0.05056165938658611,-0.20589223701312892,-0.1999619120128575,-0.2608047689889506,-0.777824798984342,-0.37706567035493604,0.24994049030457124,0.2310759503579033,0.5345482442966406,0.4982976004892354,0.6486486486480245
0.5383038319392881,0.33257748326131714,0.49354792822537386,-0.17048383088159375,0.529405175339882,0.0,0.1740354363504346,0.05564959799036087,-1.2826555539294595,0.6874553677528144,0.17330601441407562,0.42607622655878347,0.31351839327006714,0.5228506672999946
0.36261816767177596,0.27458065852046115,0.3868330318973969,-0.28100657601614243,0.35297412346125306,-0.9999999999609805,0.1740354363504346,0.44456199748253183,-0.0752981750251473,-0.0626041418938424,0.09661451825711022,0.34158992782475306,0.22416008468016865,0.42850218128973905
0.3197160085587971,0.23651894802279413,0.370826474831966,-0.15637797426426125,0.5000560098634735,0.350028565980602,1.2609703593693702,0.6110876005078291,-0.0752981750251473,-0.7500595096466568,0.06175302299751546,0.3342885446643319,0.2529328716689664,0.26338671612595965
0.36874927057003987,0.2763891765035148,0.4775413711585551,-0.06348978892623808,0.35297412346125306,0.6499714340193979,0.04355025668271353,-0.22217520097230406,-2.33912918519832,-0.5001190192933136,0.10258914883803048,0.38539822679216357,0.2559670508903192,0.19262722316585615
0.41573623808525284,0.31989024642687575,0.6536202727145636,-0.0623165399005711,0.32351293828084937,0.40011426396142746,-0.5216095379779012,-0.1665256030252972,-1.810892369622775,0.43751487735069927,0.18426140051983778,0.47301085226647693,0.29988766037963477,0.27911520689002317
0.5730363742462046,0.40326154483378596,0.7674476891086224,0.044681980104963104,0.41178447407216145,1.150066653928725,1.304355025705592,0.8334743969747028,0.37735306799897844,0.0623661032584432,0.2310759503579033,0.5741854593027927,0.4119677027197191,0.4501223056728092
0.6200233417614175,0.4811934838121737,0.7247657948744742,0.1740170121109653,-0.4705948246830699,0.1999619120128575,0.7825798973811994,-0.27782479896266493,-0.980888058658556,-0.9376338966927849,0.21812902072490864,0.6013014775074101,0.41347902392883396,0.49336255443894944
0.48519354211244853,0.470321667701881,0.6518387557840722,0.07289817138888913,0.264702587669941,0.1999619120128575,1.2174201026866567,-0.722175200993981,-1.4335393016237965,0.31254463219841366,0.16235062830831345,0.5199454779741705,0.30746157162930277,0.4304635637634006
0.5076638786228371,0.5065679574782279,0.6287196786497837,-0.05055718133549006,0.6470258765616987,0.05008569794180603,1.6522603080599698,0.0,0.0,0.43751487735069927,0.14342527467854552,0.4646686843455881,0.27413751580906676,0.42653331262112326
0.585290799454501,0.4213881410910926,0.6269381617192924,-0.027042942257341537,-0.7059482468766025,-0.399923824025715,0.3912899486905997,0.44456199748253183,0.0,-1.249940490353343,0.17430368288522974,0.4980453009509729,0.28020010585080174,0.4167039416679528
0.49744796732233915,0.2763891765035148,0.6376137156491327,-0.01646131076994103,-0.558866360474382,-0.1500666539677445,-0.5651597946606147,0.7223867964885508,-0.0752981750251473,-0.5001190192933136,0.16832525888845648,0.5084730108524909,0.245364728820269,0.4029518057628577
0.5076638786228371,0.28364395665052883,0.6340574556147038,-0.025865215181496027,-0.2647025876469891,-1.54999047795444,-0.9130650769810645,0.16673719847651292,0.0,0.12497024515228562,0.14740836173301053,0.5178599359935412,0.27413751580906676,0.43440130110063213
0.5546508461396442,0.29089183405786206,0.6144946385148442,-0.04702847815629704,-0.02946118515745185,-0.8000380879871425,0.5653253850410342,-0.3332628015018101,0.22646932030464148,-0.12497024520105757,0.15039757373139714,0.5136888520330968,0.2786830162395344,0.4540525568150865
0.4300291772029418,0.2927003520395014,0.5557994133859355,-0.05525913354218507,-0.05881035061090841,-0.4999047800516535,-0.04338466630229402,-1.3332628015018102,-0.6035349906595775,1.5624851225517569,0.1533867857297838,0.4688397683060325,0.27413751580906676,0.42457193014592787
0.4055203267847548,0.31445088700118184,0.5682497104197134,-0.07642239651698608,-1.0294611851574518,-1.350028565980602,-1.217254512340165,-0.999999999956646,-1.509124874234101,2.1249702451035137,0.15139524220255127,0.45319224476340086,0.30746157162930277,0.4049131882380531
0.45454580820776613,0.22564713191108715,0.5967065645175341,-0.1375656873918902,-0.7647585975104627,1.150066653928725,1.2174201026866567,1.1112991959373677,-1.1317718062940079,0.0623661032584432,0.14641448667693213,0.47301085226647693,0.29988766037963477,0.4167039416679528
0.40347403228872497,0.23833436874411426,0.5220047823231946,-0.12345535272437919,-0.6176767110852904,0.700057131961204,0.7825798973811994,0.33347439695302583,-1.1317718062940079,-0.8750297547989424,0.13944218762563498,0.4844833193881565,0.2756546054203341,0.461913059101175
0.39325812098822693,0.38875888727802443,0.502441965223335,-0.051730430362992054,0.0,-0.1999619120128575,-0.08693492298500755,-0.499999999978323,0.15088374769433696,0.0,0.14442294315047688,0.44276453486188283,0.27716592662826706,0.4363626835742937
0.30336899436003517,0.23289500931842036,0.46153481409173636,-0.08465305190287412,-0.32351293828084937,1.050085697941806,0.5653253850410342,0.6110876005078291,0.9055898835745235,-0.5001190192933136,0.11852529046863455,0.3478465537658266,0.21506908381923334,0.2299758383129898
0.2053102509241869,0.04259335956269443,0.43663422002695657,-0.15872895036669124,-1.382435308618705,0.0,-0.8259645636834934,0.22217520105901206,-0.22618192266059908,-0.812425612953872,0.10358681730996185,0.3447202270255437,0.19083602885993267,0.2063868452613039
0.3074615833489065,0.12596465796960465,0.5486868933198537,-0.17989221334332728,-0.4705948246830699,-1.050085697941806,-0.3043550256377362,-0.27782479896266493,0.0755855726103045,0.43751487735069927,0.17031680241568897,0.4135590022169425,0.27110910498986646,0.3715023104250833
0.38508850418216456,0.22745564989272649,0.5059982252563758,-0.16107992647003874,-0.32351293828084937,-1.150066653928725,0.04355025668271353,0.11108760052950603,0.45293864060928296,0.31254463219841366,0.20517829767606097,0.38331268481234837,0.29080242791967004,0.3184252045138861
0.36261816767177596,0.26733278111454223,0.41884614603103437,-0.09523468339027462,-0.294163772804441,-0.350028565980602,-0.3912899486566717,-0.055438002495791165,-0.5282368156344303,-0.0626041418938424,0.17330601441407562,0.34054517060459155,0.30746157162930277,0.2476657115537826
0.5648667574401423,0.30357907089088915,0.5646934503852845,-0.03879782277224404,0.3823232889147096,-0.399923824025715,1.1740354363843626,-1.0554380025391452,-1.5844230493181335,0.6874553677528144,0.2360567058827452,0.4281617685394126,0.4528599013898344,0.4363626835742937
0.7180820851972658,0.34526472009292997,0.6785208667793434,-0.0623165399005711,0.0,-1.0999809559869191,0.6956449743622638,-1.499999999978323,-1.810892369622775,0.49988098070668635,0.34760969730008257,0.5303771603353823,0.5497921212294009,0.6093386510256955
0.581205991052267,0.3941982467037183,0.6340574556147038,-0.0870040280053041,0.4411336395485699,0.40011426396142746,-0.21725451234016505,-0.22217520097230406,-0.6035349906595775,-0.7500595096466568,0.3237035881446955,0.5272468611345916,0.4725474559186674,0.6132689021679728
0.5280957012254274,0.41413336094407865,0.5949250475856549,-0.0870040280053041,0.41178447407216145,0.45000952196752103,-1.5651597946945428,-0.5554380025174681,0.30205489291494597,0.24994049030457124,0.26593744561749805,0.5074322260920232,0.38167205771868346,0.5680597847332167
0.5730363742462046,0.29633119348355597,0.6233819016848635,-0.10464306585200817,-0.5000560098634735,-0.399923824025715,-1.043384666336222,-0.8332628014801331,0.30205489291494597,0.6874553677528144,0.27888437525049276,0.4844833193881565,0.3725868252599006,0.4678121789120681
0.46067691110603004,0.16583488645032535,0.6109316046524736,-0.10699404195443815,0.08827153579131208,0.5499904779934596,0.08693492301893552,0.5556495980120378,-0.22618192266059908,-0.6250892644943712,0.2918313048834874,0.45215146000293316,0.38318914732876885,0.41081230804894625
0.3278856253648595,0.15677158832025767,0.5718059704527543,-0.08347980287537211,0.617676711131194,-0.09998095602593847,-1.695644974362264,-0.11108760048615203,-0.9053024859893662,-0.0626041418938424,0.3107566585124781,0.46988055306568627,0.41347902392883396,0.46388192776825693
0.3013304804506426,0.17308276385624424,0.5771437474176745,-0.1340369842126972,0.2352414024895373,0.0,-0.47822487167560723,-0.722175200993981,-0.679120563269882,0.6250892643968273,0.31274820203893333,0.4750963942462922,0.4301381676384667,0.4501223056728092
0.20122544252195282,0.11508593911821688,0.5166737791862162,-0.18577189262495028,-0.41178447407216145,0.5000952199483465,0.2174201026866566,-0.8889123994704939,-0.15088374769433696,-0.18757438704612803,0.2778867067793386,0.45319224476340086,0.4119677027197191,0.3577426883296355
0.12359852168869474,0.06252847380305478,0.48287914812347527,-0.16225765354588426,-0.1470818864022205,-0.7499523900063171,-0.5216095379779012,-0.8889123994704939,0.5282368156344303,0.49988098070668635,0.27091440772648695,0.43858947844093066,0.3604674135785831,0.34791331737493125
0.1542384750051457,0.116901359839537,0.5095544852908047,-0.1516715440083052,0.9706508345694953,-1.150066653928725,1.695644974362264,0.777824798984342,0.7547061359390717,1.2499404903045712,0.290837429827409,0.41147346023631326,0.33926853784063515,0.34594444870784935
0.12563703559649317,0.03896251812005419,0.4312964430620364,-0.21869451416483235,0.08827153579131208,-0.8499333459932361,0.3043550257055921,0.11108760052950603,-0.0752981750251473,-0.6874553677528144,0.23306749388435857,0.3603637781084816,0.32563203654923223,0.26535558479304155
0.1419840497952551,-0.11690135983954986,0.4206276629615257,-0.2751313747837804,-0.2647025876469891,-0.09998095602593847,-1.0,-0.6667371984548359,-0.5282368156344303,-0.812425612953872,0.19820599862398658,0.32698716150228285,0.24839313963946932,0.2928748289870048
0.278860143940254,-0.05708911437878805,0.4757666280560055,-0.21046385877986185,0.2352414024895373,-0.399923824025715,0.26097035933544216,0.500000000021677,0.15088374769433696,0.3749107355056288,0.24402287999012073,0.32803191872325826,0.2680806941694842,0.36167293947191287
0.29316086364617444,0.11508593911821688,0.4633163310236156,-0.12580632882680917,0.11762070126772048,-0.8499333459932361,-0.3043550256377362,0.16673719847651292,0.45293864060928296,0.0,0.22410365130505167,0.32803191872325826,0.3468366806893326,0.35184356851874243
0.2992841859562069,0.19483329881933903,0.4775413711585551,-0.17871448626656425,0.6470258765616987,0.8501237859289485,0.3043550257055921,-0.9443504020096392,-0.37706567035493604,-0.37514877409225605,0.18824828098937854,0.3655796192890875,0.32260362572885,0.4402929347181049
0.34218634506918577,0.06433699178610842,0.4561970371268162,-0.28571300627118096,-0.17643105185567706,0.700057131961204,0.3479052823543777,-2.0,-0.5282368156344303,-0.37514877409225605,0.19223136804384355,0.36349407730927225,0.2605067829186344,0.548401042826876
0.17467029760773592,-0.09696624559918951,0.370826474831966,-0.328039532222618,-0.5294051752939782,0.05008569794180603,-0.2608047689889506,-1.888912399470494,0.22646932030464148,-0.0626041418938424,0.13047834504632808,0.23937453602878345,0.21052935178973625,0.43440130110063213
0.04801011476482926,-0.008155587769414024,0.3139127666349366,-0.37036605817405505,0.6470258765616987,-0.1500666539677445,0.3043550257055921,-0.6667371984548359,0.15088374769433696,-0.37514877409225605,0.065736110050426,0.1694910036172232,0.16812006350953554,0.2869757091761117
0.137899241393021,-0.022658245323761258,0.23743624133804753,-0.4597255403319677,-0.558866360474382,-0.8499333459932361,-0.3912899486566717,-0.055438002495791165,-0.22618192266059908,-0.6874553677528144,0.08964221920581306,0.2039123774435834,0.1650916526903352,0.26928583593685274
0.09091227387621392,-0.33439290398265015,0.1574034560081175,-0.4703071718202857,-0.8823792987552314,0.6499714340193979,-0.13031958932122953,0.11108760052950603,1.0564736312688605,0.5624851225517569,0.10059760531157522,0.13402884503202317,0.14539832975934974,0.18083646973595643
-0.1378914608047751,-0.4304514392211732,0.07202611988393767,-0.4444419566387897,-0.17643105185567706,0.05008569794180603,0.1740354363504346,-0.722175200993981,1.8111797672079322,0.999999999951228,0.01693381010253543,-0.011994845732170922,0.02575014457056801,-0.00786050228608852
-0.11746741878882215,-0.2908918340592892,0.0844764169149397,-0.4985278411543903,-0.7352974123530108,-0.8000380879871425,0.2174201026866566,-0.777824798984342,0.5282368156344303,-0.24994049040211513,-0.03884458231405976,-0.025556827294987355,-0.012113643279165058,-0.0176898732407928
-0.005107955650241763,-0.3307689652796907,0.10937701097971952,-0.5608443810549614,-0.44124565922961334,1.5501809178901524,0.08693492301893552,0.44456199748253183,-0.830004310964219,-0.8750297547989424,-0.017927685157836565,0.027638396813473534,0.04240928828020072,0.0884493662008963
-0.10520521299229428,-0.37426313246337084,0.036456745717259265,-0.5326237117208569,-0.02946118515745185,0.9000190439740615,-1.0,0.11108760052950603,1.433826699267839,-0.3125446322471856,0.022908440683455697,0.022422555632867616,0.05149452074016546,0.10613923944015526
-0.15015366660130297,-0.265517360393235,0.11293327101414835,-0.46678294669035375,0.11762070126772048,-0.250047609993683,-0.21725451234016505,0.2778247990060189,3.9994252047708003,0.18757438704612803,0.060755354525584095,0.028683154034448956,0.04998319952986868,0.09041823486797822
-0.0541334370732531,-0.13321253537695074,0.2481050214385582,-0.41504803827810066,-0.17643105185567706,-0.049895258045113015,-0.13031958932122953,0.8334743969747028,2.0376490875125737,-0.0626041418938424,0.06872532204881263,0.07144669578088408,0.03635246664061819,0.08648798372416704
0.011239058548520189,-0.046217298267081056,0.2481050214385582,-0.3492027951983365,-0.11762070122181682,0.05008569794180603,-0.9564497433512145,-0.11108760048615203,-0.0752981750251473,-0.4375148774482432,0.07071686557604512,0.08709024686382194,0.04998319952986868,0.08451911505708512
0.023493483758410795,-0.0951508248778694,0.21964816734073744,-0.3104049724260925,0.20589223705903256,0.7501428299030101,-0.08693492298500755,-0.722175200993981,0.30205489291494597,-0.8750297547989424,0.09561684978595608,0.05997422865920457,0.11359713195016977,0.08451911505708512
0.029624586656674726,-0.0607199558228426,0.2427740183029677,-0.29629463775858145,-1.117732720948764,-0.6000761759352655,-1.1303195893212294,0.33347439695302583,-0.37706567035493604,-1.1249702452010575,0.1314722201016292,0.08083362092274834,0.20143835092880094,0.10220898829634407
0.029624586656674726,0.07883964934045566,0.3103565066018957,-0.2669007193978924,-0.911840483935635,-0.6499714340193979,-0.7825798973133434,1.444561997482532,-0.980888058658556,0.24994049030457124,0.13346755704471472,0.1246419198901589,0.21809749463843367,0.07861999524619202
-0.06026453997151703,-0.13865189480264462,0.20008535024087776,-0.37036605817405505,0.0,0.700057131961204,0.4783904620220988,0.16673719847651292,-0.830004310964219,1.5624851225517569,0.02689152773636623,0.06310055539948749,0.10450613108923446,-0.05699987086312189
-0.31562341956672296,-0.44132325533288014,-0.018675445549278823,-0.5608443810549614,0.08827153579131208,0.09998095602593847,-0.21725451234016505,-0.44435040203131615,-1.509124874234101,0.24994049030457124,-0.10657223589171826,-0.10169698564680726,-0.07269916488026582,-0.28108407555863896
-0.4422836024112238,-0.31808172844666355,-0.052470076612019745,-0.5549647017724209,0.8823792987781832,0.1500666539677445,1.1740354363843626,1.277824799006019,0.30205489291494597,-0.6874553677528144,-0.15537832925623904,-0.2226862277265054,-0.15902906264860023,-0.4029518057628577
-0.24412760163332298,-0.11871678056228428,0.09337045391428868,-0.3950580243289666,0.35297412346125306,-0.1500666539677445,0.8696804106787704,0.500000000021677,1.5847104469032907,0.43751487735069927,-0.08466146368019392,-0.14759082659484699,-0.08935830858989853,-0.2771538244148277
-0.03983271737052099,-0.14408435148865772,0.24099250137247635,-0.41034608607232315,0.264702587669941,0.300133307935489,-0.04338466630229402,-0.722175200993981,-0.15088374769433696,0.43751487735069927,0.013944598104148798,0.0067790045507436815,0.01817623332090004,-0.10614672563357559
0.025539778254440638,-0.14046041278428398,0.23209846437312737,-0.46325424351116073,0.8235689481443229,0.950104741954887,0.3043550257055921,0.0,-0.37706567035493604,0.0623661032584432,0.03585537031567313,0.022422555632867616,0.09542089863045161,-0.03341836400485633
0.06231083446756137,-0.08246358804484229,0.2036416102739187,-0.31510692463187,-0.5294051752939782,-0.29994286799977654,-0.1738698459700151,-0.11108760048615203,0.0755855726103045,0.5624851225517569,0.034861495260371994,-0.0026079205903066596,0.1393415081197672,-0.0176898732407928
0.16650068080167357,-0.06434389452721637,0.32636306366732654,-0.2504394086279514,-0.8235689481443229,-0.399923824025715,1.3479052823543778,0.5556495980120378,0.15088374769433696,0.43751487735069927,0.07768916462811952,0.08604946210335426,0.1802337067887006,0.08451911505708512
0.36874927057003987,-0.0009077103606664888,0.42240917989201704,-0.3233375800168405,-0.6764870617191506,-0.700057131961204,0.5653253850410342,0.22217520105901206,-0.15088374769433696,-1.0626041418450705,0.15836754125462568,0.2153848445652629,0.2983705707683674,0.2928748289870048
0.44842248589773365,0.12052529854391077,0.45264077709377526,-0.24338200226956536,-1.0,-0.1500666539677445,0.13048517966772108,-1.6667371984548358,-0.679120563269882,-0.7500595096466568,0.21912289578020977,0.24771670394967227,0.44983149056945215,0.4304635637634006
0.29111456915014455,0.22745564989272649,0.47220359419363495,-0.1316860081093497,-0.558866360474382,0.5499904779934596,1.4783904620220987,-1.722175200993981,-0.22618192266059908,0.3749107355056288,0.23505903741081383,0.2185111713047319,0.45134281177856705,0.461913059101175
0.20940283991465242,0.13502105335857723,0.41884614603103437,-0.20105547631812828,-0.6764870617191506,-0.950104741954887,-1.043384666336222,-0.9443504020096392,0.679120563269882,-0.18757438704612803,0.2450205484620521,0.21016900338384306,0.36198450318866854,0.42850218128973905
0.2134876483184807,-0.024466763305400596,0.3779457687273775,-0.328039532222618,-0.6764870617191506,-0.09998095602593847,-0.8695148203322789,0.05564959799036087,0.679120563269882,-1.0,0.23804824940920047,0.2039123774435834,0.4013653806496689,0.3597040708032971
0.10112818517830612,-0.03715400013842771,0.3228068036328977,-0.35626020155672256,-0.8823792987552314,0.5499904779934596,0.5217751283583207,-0.3332628015018101,0.679120563269882,-1.4375148773994713,0.18226985699260528,0.14654606937386416,0.3983369698304686,0.2614253336492304
0.058226026065327285,-0.03353006143546825,0.2658930954372562,-0.22339646637060984,-0.5000560098634735,-0.5499904779934596,-0.5651597946606147,-0.8889123994704939,0.679120563269882,-0.7500595096466568,0.15039757373139714,0.09439163002424311,0.2529328716689664,0.1238291126794142
0.2134876483184807,-0.013594947195107912,0.34770739769767756,-0.17048383088159375,0.5000560098634735,0.250047609993683,-0.21725451234016505,-0.3332628015018101,0.45293864060928296,0.3749107355056288,0.18725061251822442,0.1277682466304418,0.18932470764963588,0.11989886153713687
0.3483174479674497,-0.0027162283437201363,0.3512636577321064,-0.3833031438149816,-0.5000560098634735,0.250047609993683,-0.9564497433512145,-0.9443504020096392,0.30205489291494597,0.6874553677528144,0.13246988857278336,0.142371012952912,0.2362737279593337,0.2555262138383373
0.36465668157957437,0.09515082487785653,0.33703861759716686,-0.37624573745659556,-0.5882155259278385,1.150066653928725,-0.6956449743283358,-0.388912399448817,0.7547061359390717,0.5624851225517569,0.04581688136613416,0.1392446862126291,0.2347624067502188,0.33415369527794964
