AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.20159987497215662,-0.35384033565692785,-0.16642817502156623,-0.37677143381253186,0.2769248798934507,1.4443504019686977,0.913065076984014,0.17656285009677614,-0.7143634384643931,0.5001190192445417,-0.031214224522695344,-0.23340796231851393,-0.06132668593290422,-0.202731953621216
-0.10704111464581537,-0.24839105169281522,-0.13500168667051257,-0.34466348449313017,-0.2615141216425136,-0.8334743969385684,-1.7825798972867921,-0.41183060715951575,-0.49999999994426253,-0.999999999951228,-0.038560064338895264,-0.21612063556015176,-0.06950703777627443,-0.202731953621216
-0.1052608333002059,-0.2647945711312816,-0.08642556340212487,-0.36994133924472644,0.06152584086590279,-1.6112991958891885,-1.086934922982058,-0.5881693927486666,0.5000000000557375,-0.49988098070668635,-0.06500061192006018,-0.27917696365875505,-0.10221287341348105,-0.28321859822284645
0.003574152626547121,-0.2694800160198533,-0.07642523694969469,-0.38018778206696163,0.09234735731975396,0.3332628015307158,0.869514820336706,-0.8823661213768126,-0.28563656142413196,0.8750297547989424,-0.059126177946250795,-0.2669716384033039,-0.039521065314353274,-0.2528481346692817
0.08921112132324098,-0.22612849497985876,-0.09785683972178282,-0.334414439730907,-0.21539903902754795,-0.2778247989506201,-0.5651597946414401,-1.4118306071595157,-1.0,0.31254463219841366,-0.03048131895015169,-0.22120651054021484,-0.00817516126532114,-0.2057684216010673
0.007141510284037926,-0.19097873365818313,-0.0850000544083617,-0.31596928148710407,0.15387319818565676,-0.8334743969385684,-0.26080476901403,0.23526775715455722,0.6428182807678035,-0.999999999951228,-0.024604087627117542,-0.24154613698172783,-0.04770141715772348,-0.2437329469794161
-0.05709131246353442,-0.12536911823324035,-0.05499907505107118,-0.34124713623870034,-0.24616195944849353,-0.6112991958891885,-0.304355025661338,-0.1763387855432421,1.2143634385201305,-0.6874553677528144,-0.015056733745208195,-0.2405274125954893,-0.027255728128410536,-0.20880488958091856
-0.014269430632747675,-0.14996993506201736,-0.027854554555886396,-0.3275843451631016,-0.29227704207546495,0.5,-0.13048517966329398,-1.1176338785313698,0.21436343852013057,0.6250892644455992,0.006977988355886257,-0.238493837298577,0.03134590405009564,-0.12831824497928812
-0.0963390416705585,-0.2612782563006201,-0.07785618681692247,-0.28864109739485233,0.3230985585533277,0.8332628014873619,-0.08693492298205803,0.058928971565406336,0.14281828076780345,0.25017852893997045,0.012855219679493558,-0.2598521881271222,0.01499039094140429,-0.16628277035763694
-0.2515564721207094,-0.2683064236339348,-0.14928398097769685,-0.3193856297415339,-0.04611508261496561,-0.4445619974199043,-1.391289948643396,-0.35290163564001825,0.8571817192879341,-0.8124256129051001,0.006977988355886257,-0.24154613698172783,-0.005450107509859593,-0.24980588294030373
-0.3782282463377009,-0.3397795386622902,-0.1907162366557601,-0.43142520005704743,-0.3692136411562875,-0.5556495979445942,0.47822487165938204,-0.8823661213768126,0.9284548422476728,-0.37491073555440074,-0.05839047502505553,-0.34324814266803205,-0.15400446649288965,-0.3910392383958203
-0.585189350248286,-0.5131811604960886,-0.33642828383829976,-0.5188712260478459,-0.29227704207546495,-1.0556495979012404,0.5651597946414401,-0.05870490696596347,-0.14281828071206598,-0.37491073555440074,-0.17003269402254725,-0.5781861283056703,-0.3911412395361709,-0.5732735872107221
-0.7457544197015372,-0.5284155498757304,-0.4707144955757609,-0.5325366190644988,-0.061525840841891194,-0.5,-1.347905282308646,0.5294644857827032,-0.21436343852013057,-0.7498214710600296,-0.16415546269951312,-0.6188653811886963,-0.38160095610462624,-0.6370509822977029
-0.7653850792727134,-0.4897494737243076,-0.4450009249478039,-0.5373189862316367,0.3846243993952189,0.2221752010060259,-0.73919523098597,-0.1763387855432421,0.0,0.0,-0.07528366872373794,-0.5080103499300916,-0.2916534198770879,-0.6385721081627843
-0.7564632876430659,-0.5705934785298065,-0.4092870278674167,-0.5694269355510384,-0.16922536036767097,-0.9445619974199043,-0.13048517966329398,-0.5881693927486666,0.0,-0.4375148773994712,-0.07675227721747686,-0.5151298002062734,-0.3502550520555941,-0.6826095695008357
-0.7172087634683778,-0.6233158893478586,-0.4235747630491804,-0.5776256509731392,-0.5230868393299385,0.6665256030180776,0.739029640673412,0.5294644857827032,1.7140914037275423,-0.624851225858972,-0.1222903299122584,-0.5608949280701561,-0.3884161857817729,-0.6537602318123524
-0.6726066002905894,-0.6092595546821435,-0.4650015778526642,-0.5714772648916938,0.13846243994672536,1.2778247989506202,-0.04355025668123596,0.4707595787708309,2.5000000000557376,1.3125446321984136,-0.13698200954580453,-0.5680143783455441,-0.348889929888307,-0.5823829911526459
-0.6868828258910011,-0.5893397204130157,-0.45500125140023406,-0.5981211385570645,0.20004687684553374,-0.5556495979445942,-0.43484020532463197,0.23526775715455722,0.5000000000557375,1.1249702451522856,-0.13991922653328237,-0.5863204294917321,-0.36252038924153684,-0.6021229248992053
-0.6030261385385245,-0.54833092181685,-0.3778550986428984,-0.5776256509731392,-0.27692487986943914,-0.2778247989506201,0.43484020532463197,1.0589289715654064,-0.9284548421919354,-0.8750297547989424,-0.11788450443218793,-0.5639472277533069,-0.3352646611141898,-0.5292303421235439
-0.36217173939307196,-0.5084957156066026,-0.3035708456200183,-0.4853972578146698,-0.6000234384227668,0.3332628015307158,-1.0,0.058928971565406336,0.07127312301547632,-0.12497024515228562,-0.08630242844918413,-0.4795325488253648,-0.2330465971215962,-0.35459005513461134
-0.2604782637489646,-0.4604587496780364,-0.20071656310819025,-0.4655834787171046,-0.030762920420945597,0.4443504020120518,-0.521775128340618,-1.0589289714735888,0.714363438575868,1.0626041418450705,-0.05104743255750722,-0.3941030189883363,-0.14582411464951944,-0.29232800216358534
-0.27474769438171226,-0.3960182643110039,-0.15357138970703035,-0.48949531455492656,0.09234735731975396,-0.05564959798794824,-0.13048517966329398,-0.29419672862814594,0.07127312301547632,-0.18733634850827272,0.0077136912770815235,-0.32087494092960683,-0.051786402500296015,-0.30751612581433857
-0.2569109060914738,-0.34446498355086197,-0.1507149308460394,-0.41503037115389996,-0.4153873198161645,0.11108760048133594,-1.434840205290704,0.0,0.8571817192879341,-0.24994049035334318,0.06059478643941135,-0.2771433883626364,0.025895796539172542,-0.27866100437791363
-0.1944651596557828,-0.28588353545831957,-0.11500103376565221,-0.37062304773161964,-0.24616195944849353,2.166737198382576,-0.5651597946414401,-0.8236612144108492,1.6428182807678033,0.6250892644455992,0.0885067398641131,-0.26087091251415434,0.025895796539172542,-0.2224718873677753
-0.14094120484834693,-0.24604832924898654,-0.11500103376565221,-0.4409899343923894,-0.3692136411562875,2.277824798863912,-0.391289948677324,-1.3531257001476436,1.0,-0.24994049035334318,0.10466423064160026,-0.23951256168481555,0.04770141715772348,-0.25739994476627287
-0.17840865271115378,-0.2753390532952577,-0.11357008389730966,-0.429377472656913,-0.04611508261496561,2.388912399388602,-0.04355025668123596,0.2941967286740548,0.6428182807678035,-0.062366103307215155,0.11641589593844379,-0.26595291401706533,0.13901407555148534,-0.27866100437791363
-0.18376308668191815,-0.2589355338567914,-0.11214457490466127,-0.31801961082775954,0.5692605180018213,1.611087600437982,0.521775128340618,0.5294644857827032,0.714363438575868,0.31254463219841366,0.13110477822276517,-0.2740910886794856,0.18943535588555782,-0.17843442602853885
-0.055304236151653086,-0.16871617694431237,-0.0892874631376952,-0.2982058317301943,0.10769951952577977,-0.05564959798794824,-0.21742010264535203,-0.9412950929422189,1.1428182807678033,-0.6874553677528144,0.1479979719214476,-0.16425090833076111,0.16626980367883237,-0.07668672181526759
0.10170027061037919,-0.1359136003963022,0.01500321011594002,-0.34876154123338693,-0.13846243993471957,2.111087600394628,0.78257989732072,0.4707595787708309,1.9284548422476728,0.0,0.16562686854189843,-0.04525770240894263,0.21533115242473036,0.00835173288216897
0.18733723930846527,-0.1195100809578359,0.060717433648757375,-0.3221176675680163,0.06152584086590279,1.0554380024933876,0.04338466633475003,0.7060273358794793,0.21436343852013057,1.1249702451522856,0.17223700543747622,-0.010679175414272577,0.28211313644660674,0.08883837748379943
0.19982638859421126,-0.04218239098208422,0.047860648334221476,-0.2517507809072465,0.29233563812037633,-1.7223867963705244,-1.130485179663294,-0.41183060715951575,-1.0,0.18757438704612803,0.1788471423324809,-0.03813825213196727,0.24804217864211306,0.12528756074737848
0.24264147546011836,-0.008201759719233157,0.05499907505108132,-0.23603766049099223,-0.12305168170779399,0.0,0.739029640673412,0.2941967286740548,0.7856365614798694,-0.624851225858972,0.19647603895293173,-0.03203752624281773,0.2575824620725942,0.10554762699963414
0.2783218470082594,-0.045694243484737496,0.06357389250974832,-0.2804449839132726,-0.8615375600652804,1.0554380024933876,0.304355025661338,-0.05870490696596347,0.7856365614798694,-0.49988098070668635,0.20308617584850952,0.009660451028034037,0.3025536348968071,0.081250099406957
0.2783218470082594,-0.08318672725024184,0.06928681023395977,-0.3057202367248809,-0.2615141216425136,0.4443504020120518,-0.304355025661338,-0.05870490696596347,-0.07154515775232713,0.5001190192445417,0.19500463310996805,-0.0005074254549400463,0.26575762333791536,0.06606197575738884
0.24086119411450888,-0.056238725648713656,0.06357389250974832,-0.24491808439945312,0.21539903902754795,-0.8889123994319561,0.04338466633475003,0.35312570019355227,0.714363438575868,1.7500595095978848,0.2016175673547706,-0.04322412711203035,0.26439250117062835,0.025060982398003685
0.17306101370805352,-0.02460527915769947,0.06786130123908182,-0.19231464749559304,0.015410758238931385,-0.3889123994753101,0.347739691996088,-0.1176338785313698,0.14281828076780345,0.6876934062906697,0.21263352973041888,-0.023899351579603833,0.2984686495542346,-0.017461136825277942
0.0,-0.09842111663079788,0.0021464248025189056,-0.24150173614502332,0.030762920432951396,0.6665256030180776,1.0,-0.647098364314073,-0.7143634384643931,-0.12497024515228562,0.173705613930642,-0.04932485300117989,0.2425868805531409,-0.09642665556301193
-0.11239554861657973,-0.18043425149512127,-0.08642556340212487,-0.29137573716238896,-0.33845072073534194,-1.0002115954078525,-1.086934922982058,-0.8823661213768126,-0.49999999994426253,0.5624851226005287,0.11274297603034383,-0.1479784324814854,0.13901407555148534,-0.16780389622271846
-0.07314781940955566,-0.12771184067706906,-0.02928550442311417,-0.27156195806482375,0.09234735731975396,-0.6112991958891885,-1.043550256647308,0.23526775715455722,-0.6428182807120659,0.31254463219841366,0.07455076315176223,-0.17950853326936309,0.08040725279599362,-0.2224718873677753
-0.09098460769979413,-0.05506959558988909,0.010715801386606518,-0.19709701466326404,0.20004687684553374,-0.05564959798794824,0.47822487165938204,1.0002240645076252,-0.8571817192321965,-0.624851225858972,0.04664160707685839,-0.2008630106215498,0.021805620617487437,-0.2984067218724146
-0.08741725004230333,-0.03866607615142278,-0.016428719109693055,-0.115799374753911,-0.5384975975568641,-1.1112991958891885,0.695644974304734,0.23526775715455722,-0.28563656142413196,0.25017852893997045,0.04884312114256782,-0.25273273785094047,0.010905405597768253,-0.3166255297562625
0.0,-0.031633446490099894,-0.017854228102341437,-0.1226294693211833,-0.5076760811030129,0.0,1.086934922982058,0.11763387857727861,0.14281828076780345,0.8750297547989424,0.05618896095934089,-0.29544943950803076,0.017715444695802336,-0.318146655620159
-0.06779338543879129,-0.08552944969498484,-0.053568125182728625,-0.20392710923053636,-0.3538614789622675,0.11108760048133594,-1.217420102645352,-0.05870490696596347,-0.7856365614798694,-0.999999999951228,0.006977988355886257,-0.33714741677888255,-0.05724170058926818,-0.3971121743578929
-0.1962522359676641,-0.18043425149512127,-0.09071297213145837,-0.21554217290653385,0.030762920432951396,-0.11129919593254249,-1.434840205290704,0.058928971565406336,-0.07154515775232713,-1.249940490353343,-0.033418535937629536,-0.333080266185058,-0.11993350868839596,-0.4168578918523939
-0.1944651596557828,-0.23433025469817764,-0.09785683972178282,-0.1998290524902796,0.13846243994672536,0.11108760048133594,-0.26080476901403,0.35312570019355227,0.5000000000557375,0.37514877409225605,-0.0055093798627256965,-0.26087091251415434,-0.05860163217744267,-0.3242195915810466
-0.206954308942921,-0.22495936492103422,-0.11928300162152111,-0.24491808439945312,-0.49232391889698707,-0.4445619974199043,-0.869514820336706,0.058928971565406336,-0.28563656142413196,0.7500595096466568,0.024606884976337094,-0.262904487810273,-0.017715444695802336,-0.31358906177522616
-0.21587610057117615,-0.16403073205665497,-0.0807126456790282,-0.23125529332332123,-0.18463611859459655,0.3332628015307158,0.608710051322676,0.647098364314073,-0.28563656142413196,-0.062366103307215155,0.01358812525089091,-0.3686736440896081,-0.059966754343666225,-0.334850121386867
-0.12667177421559928,-0.16168800961191196,-0.06928681023283485,-0.17796754599258,0.09234735731975396,0.2776132035427676,0.521775128340618,0.4707595787708309,-0.21436343852013057,0.12497024515228562,-0.019462559225278658,-0.36257291820045856,-0.06541686185458932,-0.2528481346692817
-0.2569109060914738,-0.29291170279072,-0.19214174564952327,-0.24628410331269435,-0.24616195944849353,-0.1667371984692842,-0.347905282308646,0.35312570019355227,0.9284548422476728,0.6876934062906697,-0.05251604105124614,-0.3320615417988194,-0.12401849403096848,-0.2938491280274818
-0.526310961471478,-0.35618305810075657,-0.3135711720724485,-0.35012756014716123,-0.4615609984760415,-0.11129919593254249,-0.47822487165938204,0.17656285009677614,1.6428182807678033,0.37514877409225605,-0.0664692204137991,-0.43274869657524356,-0.23986182679874285,-0.5079692825119031
-0.5602110516740096,-0.30111346251086746,-0.2992834368906848,-0.34466348449313017,-0.3538614789622675,-0.22238679645723242,-1.391289948643396,-1.235491821570365,-0.28563656142413196,0.5001190192445417,-0.07307935730880376,-0.48868557439766513,-0.2262365580235621,-0.5687159933657893
-0.4513760657486488,-0.2765081833522537,-0.25214370436410427,-0.2988901421570755,0.09234735731975396,0.7221752009626718,0.43484020532463197,-1.1765628500508674,-1.3571817192321967,0.31254463219841366,-0.0664692204137991,-0.4358009962583944,-0.16354474992443432,-0.4700047571335543
-0.37287381236693656,-0.2706536084057717,-0.2792882248604039,-0.2900097182486146,0.06152584086590279,0.2221752010060259,0.608710051322676,-1.1176338785313698,-0.14281828071206598,-0.8750297547989424,-0.0341542388588248,-0.3646064934965772,-0.10221287341348105,-0.3940757063768566
-0.25512382977820025,-0.21792673525971132,-0.19214174564952327,-0.2667795908966196,0.030762920432951396,-0.11129919593254249,-0.869514820336706,-0.41183060715951575,0.21436343852013057,-0.8750297547989424,0.01211951675772514,-0.2669716384033039,-0.0013651221672870589,-0.26651513245613845
-0.1302391318744823,-0.16168800961191196,-0.059286483780404686,-0.2216905589879792,0.23080979726647932,1.4443504019686977,-0.391289948677324,0.5883934573481095,-1.2143634385201305,0.6250892644455992,0.03194992744331225,-0.19679586002772526,0.03543607997178074,-0.17387683218360606
-0.11061526727097026,-0.1171673585130929,-0.09071297213145837,-0.18069958381959553,-0.12305168170779399,0.999999999956646,-0.608710051322676,-0.41183060715951575,-1.5712731229597388,0.5624851226005287,0.04150007867559266,-0.22425493674621358,0.039521065314353274,-0.24980588294030373
-0.09990639932944154,-0.08318672725024184,-0.05643002491941374,-0.16908712208465224,0.16922536036767097,0.6665256030180776,0.0,-0.47053551421729684,0.21436343852013057,-0.24994049035334318,0.07601937164550115,-0.22324008583633348,0.11039322525685126,-0.2543634767852365
0.017843583259294797,-0.050379688373309216,0.03642937201456353,-0.1561060394948804,0.24616195946049935,0.3332628015307158,0.0,0.35312570019355227,1.7856365614798695,0.18757438704612803,0.1039313250690566,-0.13272468101924187,0.18807542429738333,-0.07820784767916406
0.1891175206526825,0.028117131659438455,0.06786130123908182,-0.10486862150479465,-0.18463611859459655,-0.22238679645723242,-0.608710051322676,0.647098364314073,0.714363438575868,0.5001190192445417,0.1134786789515391,-0.05847787857427388,0.2425868805531409,0.032649260474846106
0.23550676014374453,0.07615409758891896,0.09357487186815362,-0.07959076675319836,0.07693659909282838,0.7776132035427675,-0.26080476901403,1.2354918216621824,-0.9284548421919354,-0.18733634850827272,0.1362463066240309,-0.04322412711203035,0.30664381081849224,0.015945794708138093
0.1605718644209153,0.045694243484737496,0.1078571661753379,-0.10350260259102032,-0.12305168170779399,-0.05564959798794824,-1.086934922982058,0.5883934573481095,-1.2143634385201305,-0.49988098070668635,0.1560795146599891,-0.05135842829809217,0.28619812178917925,-0.020497604806314268
0.14451535747489408,0.03749248376550434,0.12643231008643507,-0.10555032999115471,-0.3230985585293161,-0.9445619974199043,0.0,-0.35290163564001825,-0.14281828071206598,0.5001190192445417,0.15387520324505488,-0.05135842829809217,0.2126060986703323,-0.04783160037765765
0.09991319429710563,0.07146865270034725,0.10357519831946901,-0.092569247401916,-0.23075120120956216,0.16652560306143163,1.0,-0.2352677570627396,1.2143634385201305,0.6250892644455992,0.13404479255889462,-0.06864962853360641,0.2166962745920174,-0.05998325604855957
