AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.2648719452954957,0.9066374704060339,1.3826796673791018,0.07629682286817054,-0.04355025668123596,0.7894947875310527,0.5768273033629843,1.0690832676648279,1.0,-0.5238527117624403,1.0276893990455818,1.1559609645410043,1.0650502946735672,0.9854900420421974
1.0073284973311505,0.4643702684765063,1.1741002216615353,-0.20707655107822462,-0.34790528234257395,-0.4212109061542812,-0.6538743225526565,-0.24139742579458892,-0.24994049035334318,0.047524034100332194,0.9271739703646775,1.0156536466272024,0.9173093033088484,0.8754855322296848
0.9290957795184456,0.5380908265723403,1.170743270081073,-0.016355249298182366,0.260804768980102,1.05272654372543,-0.26922513549547106,-0.37930128710270555,-0.3749107355056288,1.0477054235248806,1.0112753686050189,0.9746368173119124,0.9217183540393704,0.8327034143635406
1.1866268115580394,0.783788589128136,1.2918497828235538,0.03271049859636473,0.0,0.8947473937655264,0.07690054195187236,-0.9310480693593965,0.5001190192933136,0.23816433884963661,1.173329739591938,1.1106278723719403,1.1223763523716856,0.9427079241760531
1.0692715268766062,0.5626643459401747,1.254846438684717,-0.15259364573634107,0.695644974304734,0.1577786688256707,-0.46154972903906977,-0.10349356448647229,0.5001190192933136,-0.571558135287321,1.0810174198893447,1.0847302952324507,1.0474056935553082,0.8235324924705804
0.8312955703090008,0.5135173072045058,1.2043768498458427,-0.0217931621359029,1.999999999932144,1.2632317562354543,0.30760216786751315,1.4483845547675336,-0.7500595095978848,0.47614728823755964,0.9661504567395671,1.0156536466272024,0.8555657966857577,0.6890760703532838
1.0790552725737041,0.7395637404920776,1.14046664189414,-0.010896581070077746,0.39128994864339606,-0.5789895749799518,-0.5769737806007842,-0.5172051484108222,-0.9373958581061576,0.3809178305751817,1.0871736578654485,1.1257389030938387,1.0010980635879903,0.8296425609918286
1.2974637377496578,0.6805910371222967,1.3053032147299868,-0.0217931621359029,-0.782579897354648,-1.0529270248596632,-0.38464918705718554,0.44825321777021876,0.6874553677528144,-0.09522945766237795,1.1712750561057899,1.1969777938562942,1.115766975371407,1.0527240722155102
1.2192310199369527,0.7346415503963019,1.4600561200308422,-0.03268974320172805,-0.43484020535855994,0.5789895749799518,-0.19232459351358683,1.58628841607565,0.6250892644455992,0.28568837291280375,1.0748689943987824,1.1710719952662716,1.0033067880504765,1.055773287362662
1.0692715268766062,0.8083621084959705,1.2682998705911501,-0.21797313214404976,0.08693492298205803,0.47373696874547827,-0.5000732386189,-0.9310480693593965,-0.812425612953872,-0.14293488118725867,0.990767596158441,1.1106278723719403,0.884228825534817,0.844923551406037
1.030148960010422,0.7395637404920776,1.184196701987506,-0.1798247207099645,0.347739691996088,0.5789895749799518,0.07690054195187236,-1.1380351983323411,-0.18733634845950078,-0.14293488118725867,1.007173814115063,1.0653030016534093,0.8511567459535151,0.7868604431256844
1.1344675277096816,0.8476647670400876,1.2750265865456791,-0.05448290534188355,-0.73919523098597,0.0,-1.0769005419818842,-0.24139742579458892,0.8126636514917273,0.571558135287321,0.9764082492040261,1.0566622544885902,0.8798197748042951,0.8754855322296848
1.1442512734067796,0.7346415503963019,1.2750265865456791,-0.1144452343022558,-0.17386984603197198,-0.21070569364425712,-0.11542405156171447,0.41384292092166464,0.7500595095978848,0.666787592949699,0.9579473477596554,1.060978517344049,0.8864375499973031,0.9152067967241172
1.0823082438613238,0.48894378784050607,1.1000935333838617,-0.21797313214404976,0.652094717623498,0.2632317562354542,0.7306283872967408,0.13790386130811663,0.5624851225517569,0.47614728823755964,1.054353409466663,1.0847302952324507,0.8864375499973031,0.9335486405100376
1.0888266023511386,0.621618333752516,1.1169167296643616,-0.11988314713997633,0.08693492298205803,0.6315156375711489,-0.15394756117155659,-0.7586025742054111,0.2501785288911985,1.0954108470497614,1.1015330048198635,1.0415512237633229,0.8754107240720523,0.9763191201492372
0.9584346006875318,0.5872191497544041,1.1741002216615353,-0.05448290534188355,0.30435502562741,1.421210906195358,1.1538010839337567,0.44825321777021876,0.12497024520105757,1.333575185899398,0.9743535657162774,0.8839706329704156,0.7805951378676598,0.8938157377910451
0.7954259747253484,0.23342036065059835,0.8410444988274208,-0.35423228397259254,-0.21742010267927997,0.47373696874547827,-0.26922513549547106,0.6206987128972945,-0.49988098070668635,0.19045891528759085,0.8512756811042479,0.7458173357565496,0.6945976531260318,0.6126827565139554
0.8867078254424343,0.4004940905645546,0.8612374594793623,-0.15259364573634107,1.739195230952042,0.05252606259119707,-0.730774864504529,0.41384292092166464,-0.062366103307215155,0.0,0.9476895552951963,0.7868341650718395,0.7364962323611072,0.5912916975808833
0.8867078254424343,0.665843182392409,1.103450484964324,0.06540024179809278,2.434840205290704,0.21050521255110083,1.1538010839337567,0.5862884160756501,1.375148774092256,0.571558135287321,1.0194862900672708,0.8429538036551257,0.7497233845561144,0.6585257277541963
0.6780706900439152,0.4004940905645546,0.9688905403154101,-0.41961177038455383,-0.521775128340618,-1.000200481134233,-0.19232459351358683,0.13790386130811663,1.0626041418450705,-0.19045891528759085,0.9148693068980114,0.7674068714911135,0.6901886023955099,0.5026782467014429
0.7432666908769906,0.22849817055482252,0.9083372839441697,-0.4087151893144761,0.73919523098597,0.4210104250200481,-0.6923978321624987,1.1034935644864723,0.2501785288911985,-0.23816433884963661,0.8799943750130776,0.737184810043948,0.7276697327073337,0.5821324139148678
0.9682059304624224,0.33169572256066177,0.8780606557572368,-0.09808998500407343,1.695644974304734,0.5789895749799518,-1.1538010839337567,-0.10349356448647229,-0.3749107355056288,0.8572465082372899,0.8902521674775368,0.8278427729332275,0.8136672174489616,0.7379682567382918
0.9584346006875318,0.6068891945762331,0.9924404525478139,-0.10354865323643064,-0.26080476901403,-1.1054530873687067,-0.7692983741143711,-1.3794326241000203,-0.3749107355056288,-0.09522945766237795,0.84922881010044,0.9012439058495209,0.8114668911792051,0.731858188219428
0.7204462281977191,0.6609397078502381,1.0563506604995165,-0.26158021180623964,0.08693492298205803,-0.5264635123887548,0.3461256774773553,0.13790386130811663,-0.12497024520105757,-1.0954108470497614,0.7712758373538624,0.8472782879661708,0.6857795516632672,0.6432447373399878
0.6291767934028405,0.4938659779362819,0.8275910669209878,-0.2997286232445775,0.043550256647307994,-0.15797914995990378,-1.1923245935435987,-0.41384292092166464,-0.812425612953872,-0.7620170506120769,0.7158931330223508,0.7695608921927342,0.5534744369543213,0.5179592371132669
0.8508506457809892,0.601967004484292,0.8578676951052955,0.0,-0.695644974338662,0.21050521255110083,-0.38464918705718554,-0.6896506435378978,-0.062366103307215155,-1.1906403047121394,0.7056353405562911,0.7954666907827567,0.518193632912254,0.5454603645675873
0.9323487508009773,0.8280134377641944,0.9285174318051318,0.059941573569988166,-0.826130154001956,-0.6317161186643052,1.038377032372042,-0.3448909902810612,0.0,-1.6669689823742475,0.5907683774065136,0.7911504279272981,0.4211693222453753,0.5637905701289474
0.8736711084628047,0.9017152803140928,0.925147667431065,-0.05448290534188355,-1.043550256681236,-1.210705693644257,0.7691518969065829,-0.31034935643519235,-0.12497024520105757,-0.19045891528759085,0.5456356530555201,0.7760393972037153,0.396915344126838,0.5332402275274752
0.8769364956675438,0.7592150697603016,0.9587940599894395,-0.04904499249991042,-0.608710051322676,-0.05272654368435335,0.7306283872967408,0.5173364854081369,0.9376338966440129,0.7143116270500312,0.6810182011374172,0.7933044486289187,0.5159849084497679,0.5576805016076992
0.7367483323871757,0.5773934851164575,0.7670378105497474,-0.17438680787224398,-0.869514820336706,-0.8949478748997595,-0.23084810312342893,-0.13790386130811663,0.3125446322471856,0.09522945766237795,0.6379479727581133,0.7199115371665271,0.4674769522126933,0.41100394245029065
0.5476786883828524,0.4152419452944424,0.7771342908757181,-0.1634902268064188,-0.47822487165938204,-0.21070569364425712,0.6537278453448685,0.5862884160756501,-0.7500595095978848,0.571558135287321,0.4799951562611502,0.5623309463719354,0.2800461060736647,0.24293632435742546
0.5574500181577429,0.47419593311061825,0.8006842031081218,-0.14169706466626333,-0.43484020535855994,0.10525260627555041,0.42302621942922763,0.37930128710270555,-0.9373958581061576,0.19045891528759085,0.5230731971227942,0.52131411705833,0.2668105556876485,0.2032150598629931
0.7367483323871757,0.6904167017564088,0.6795648775720364,-0.06540024179809278,-0.21742010267927997,-0.8422213311743293,-0.5000732386189,-1.4483845547675336,-0.3125446322471856,-1.333575185899398,0.6276901802936543,0.6227750692662666,0.3638348663545272,0.2643273832904976
0.9519162421951731,0.8181877731300824,0.8881443232922283,0.19617997000814685,1.391289948609468,0.6842421812555023,2.2305551487078525,0.24139742579458892,1.0,-0.9524759658625027,0.6379479727581133,0.7220737793203651,0.432196148170626,0.4446151384234748
0.9616875719726076,0.8378391024021411,0.9486975796634687,-0.04904499249991042,0.260804768980102,0.31575781878557446,0.8845759484682973,0.6206987128972945,-0.062366103307215155,-0.09522945766237795,0.6174323878291953,0.7458173357565496,0.45645012628916326,0.4751771192471225
0.5509316596653842,0.42997108447072524,0.632465053107229,-0.44142568791084086,-0.17386984603197198,-0.3684843624288511,-1.2692251354954711,0.0,-0.8750297547989424,-0.28586976237451733,0.5210185136366462,0.5407414106373714,0.21389354871833133,0.19710499134412943
0.20211877690870428,-0.03194744673086101,0.41380193985729613,-0.3923599400162937,0.652094717623498,0.21050521255110083,-0.15394756117155659,0.10349356448647229,0.8750297547989424,-0.8097224741369576,0.38358909455414264,0.2536400483415154,-0.011026825923530026,-0.016805597986592046
0.36184959974139735,0.14987413791681772,0.5685548451555262,-0.3433149475163833,-0.565159794675368,-0.21070569364425712,-0.4231726966370158,-0.06895193066751319,0.8126636514917273,-0.09522945766237795,0.4205108974396828,0.283862109788681,0.17199496948325593,0.038196656919664194
0.4694335546453961,0.35626924192849624,0.6728381616201325,-0.40327727647675554,-0.26080476901403,0.2632317562354542,0.11527757435392634,1.5173364854350466,-0.812425612953872,1.3810992199997303,0.4348702443956984,0.4112288605883246,0.24255657756911123,0.16348215714638512
0.20211877690870428,0.09582362464281267,0.3095058106017106,-0.49047068041075126,0.39128994864339606,0.1577786688256707,-0.46154972903906977,0.8966377725108424,-0.24994049035334318,0.047524034100332194,0.29537832933990454,0.2795458469332224,0.019844927388015327,0.07486870626456023
0.16299621003997614,0.11057147937270048,0.3095058106017106,-0.30516653607804545,-0.391289948677324,-0.5789895749799518,-0.7692983741143711,-0.1724454951539855,0.5001190192933136,-2.047886812949429,0.3938390745346608,0.18888788404394288,0.11466891178341683,0.07486870626456023
0.3814170911355932,0.4791181232063941,0.5719117967386138,-0.1798247207099645,-0.782579897354648,-0.789695268624209,0.11527757435392634,0.44825321777021876,-0.5624851225517569,-1.333575185899398,0.5210185136366462,0.2989731405139483,0.3087091349244446,0.2368262558361772
0.2412413437748885,0.316947867830774,0.35660563506651805,-0.4686567628844643,-0.652094717691354,-0.5789895749799518,-0.730774864504529,-0.44825321777021876,-0.5624851225517569,0.0,0.35281571715756416,0.2795458469332224,0.16979464321349944,0.10543068709297715
0.02607343396434719,0.012277401909032041,0.2556792701823741,-0.4741154311125689,0.826130153968028,1.1054530874508603,0.4999267613811,-0.6552403467431633,0.4375148773994712,0.7620170506120769,0.27897211138328254,0.15866582259677728,0.022053651848780765,-0.044306725440912444
0.1336573888683459,0.18427332191492948,0.407075223902767,-0.34877361574448795,0.30435502562741,0.0,0.30760216786751315,-1.0345416338458688,-0.24994049035334318,1.0001813894245486,0.40409686699911984,0.18240937903296178,0.06174350662309071,0.07180785289284829
0.35533124125158255,0.35626924192849624,0.6021884249229214,-0.21797313214404976,-1.434840205324632,-1.210705693644257,-0.5384502709909421,-0.03454163381895909,0.3125446322471856,0.047524034100332194,0.4348702443956984,0.2665970583634776,0.14112321617171059,0.2826575888518578
0.433576374983951,0.3022187286544912,0.6728381616201325,-0.10898656606989858,-0.608710051322676,0.8947473937655264,1.076754064774096,1.58628841607565,0.8126636514917273,-0.6190821694248183,0.3651281931097719,0.2881783726458241,0.19845767206427936,0.3498916190227862
0.26731477773923573,0.23342036065059835,0.4440785680416038,-0.44142568791084086,0.30435502562741,0.31575781878557446,0.11527757435392634,-0.48279485158917784,-2.249940490304571,0.8572465082372899,0.3076908052921123,0.2665970583634776,0.15435876655772676,0.1940441379700329
0.26731477773923573,0.23342036065059835,0.4440785680416038,-0.44142568791084086,0.30435502562741,0.31575781878557446,0.11527757435392634,-0.48279485158917784,-2.249940490304571,0.8572465082372899,0.3076908052921123,0.2665970583634776,0.15435876655772676,0.1940441379700329
0.08475107630506377,0.05159877600291963,0.49117839250641115,-0.6430435707567083,0.826130153968028,-0.5264635123887548,0.38450270981938556,0.44825321777021876,-2.4998809806579145,2.095592236511475,0.22563627805397807,0.21263144048012741,-0.02204525365605111,0.09932061857172889
0.15321246434287825,-0.1891955120107053,0.5719117967386138,-0.6485022389890654,0.39128994864339606,-0.4212109061542812,1.1921781163358105,1.9311794063567114,-0.18733634845950078,0.047524034100332194,0.1394880088130303,0.2018366726136877,-0.05512573143008262,0.13293181454491299
0.33577616577705016,0.06142444063703161,0.41043217548322936,-0.5231604236167319,0.347739691996088,-0.15797914995990378,-0.26922513549547106,-0.6896506435378978,-0.3749107355056288,-1.333575185899398,0.18666760416463016,0.3119301505359105,0.07497065881809795,0.27654752033060953
0.5378949426857544,0.5135173072045058,0.5248119722738064,-0.10898656606989858,1.56515979464144,1.421210906195358,0.3461256774773553,-0.3448909902810612,-0.3749107355056288,0.666787592949699,0.28101898238548967,0.40043409272188485,0.15655909282748326,0.5026782467014429
0.5835358680442975,0.48894378784050607,0.6425615334331997,-0.17438680787224398,0.39128994864339606,-0.05272654368435335,0.30760216786751315,0.8620961386918834,0.06260414184507046,0.6190821694248183,0.2338393870338898,0.3421522119830761,0.08820620920411412,0.4385050699022265
0.48573565883485276,0.26289735455676894,0.6358348174812958,-0.5177017553843747,0.13048517966329398,-0.05272654368435335,0.4999267613811,0.31034935643519235,-0.4375148773994712,-1.8574278976618384,0.13537864183913353,0.2687510790667827,-0.03528080404206729,0.19710499134412943
0.5085561215141242,0.3022187286544912,0.5450049329257477,-0.5286190918490891,0.73919523098597,1.421210906195358,0.9614764904201698,-0.44825321777021876,-1.1249702451522856,-1.7621984399994604,0.1476911177913413,0.3011353826677863,-0.024253978118537262,0.20015420649128116
0.5378949426857544,0.434893274566501,0.4508052839961329,-0.2724767928763174,0.08693492298205803,-0.10525260623447363,-0.038523509609842105,-0.6896506435378978,-1.5624851225517569,-1.0001813894245486,0.16409733574796334,0.36157950556211754,0.06174350662309071,0.2734983051834578
0.5607154053624821,0.5528199657486231,0.6560149653422579,-0.04904499249991042,0.695644974304734,-0.15797914995990378,0.30760216786751315,0.7241922773837668,-0.6248512259077439,-1.1906403047121394,0.21333161458731192,0.46734849917497984,0.1742036939457421,0.3682218245841464
0.766087153556262,0.9262887996780925,0.7939446743626134,-0.07629682286817054,0.73919523098597,0.05252606259119707,-0.4231726966370158,0.13790386130811663,1.0626041418450705,-0.666787592949699,0.37537817309029003,0.6918517178731995,0.38808884447306446,0.6249145317810121
0.7432666908769906,0.8624126217699755,0.7031147898070653,-0.08719340393824827,0.9130650769500861,-0.8949478748997595,-0.46154972903906977,-0.48279485158917784,1.2501785288911984,0.7143116270500312,0.4061515504868686,0.6745784449940943,0.3748616922780572,0.7104671292863559
0.4009721666101255,0.5380908265723403,0.6223813855748628,-0.19074205717042633,0.9130650769500861,-1.4214113872885143,0.5768273033629843,0.551746782256691,-0.6248512259077439,1.0954108470497614,0.2994876963138013,0.4133828812916297,0.1256873395159379,0.5393502960487235
0.4433601206810489,0.8132655830343066,0.733391417991373,-0.21797313214404976,-0.47822487165938204,-0.9474739374088029,0.538303793783154,0.13790386130811663,-2.062366103258443,0.6190821694248183,0.3302532612248382,0.4133828812916297,0.21389354871833133,0.47822633439665885
0.6552502273671876,0.9606879836800389,0.9386139121311025,0.11990390253461301,0.826130153968028,1.3159582999198076,1.769151896906583,1.0,-0.4375148773994712,1.0001813894245486,0.4020499959969127,0.5169978542011869,0.38808884447306446,0.5821324139148678
0.36184959974139735,0.3513470518327204,0.6762079259941993,-0.0435863242718058,1.3043550256274101,0.05252606259119707,0.1921781163057987,0.1724454951539855,1.1249702451522856,0.9524759658625027,0.21743316907726778,0.33998996982755364,0.11686923805317333,0.4476759917951867
-0.27058016494397485,-0.7051645564901312,0.23549912232403714,-0.8119924657912316,-0.13048517966329398,-2.000400962268466,-1.0385235096098422,-1.0345416338458688,-0.4375148773994712,0.3333937964748495,-0.24410499198227517,-0.13059778185291676,-0.44101424963166985,-0.06569778437160002
-0.7726179279682842,-1.6339238089890795,-0.043730060093365865,-1.3678426326096915,0.21742010264535203,0.0,1.1538010839337567,0.5862884160756501,-1.3125446321984136,-0.14293488118725867,-0.6543620032002624,-0.6076640385426838,-0.895255651458347,-0.5301793741557633
-0.4759643290599622,-1.5012305475234646,-0.11101003241651021,-1.384197881907874,0.08693492298205803,1.4739374498797113,-0.4231726966370158,-0.13790386130811663,0.5001190192933136,0.14293488118725867,-0.5312841185850316,-0.46303223631783674,-0.716642906782083,-0.386552030143122
0.20537174819123608,-0.6511140432161262,0.24895255422784493,-0.8446822089972124,0.9564497433187641,1.5264635124709083,-0.7692983741143711,-0.48279485158917784,1.3125446321984136,0.4286232541000624,-0.018464807685533574,0.11764899328317194,-0.15655909282748326,0.19098328459832095
0.41727427079703827,-0.24324602528471034,0.5315386882257103,-0.4959085932527244,0.43484020529070405,0.05252606259119707,0.9998535227922118,0.44825321777021876,-0.49988098070668635,0.0,0.1476911177913413,0.33998996982755364,0.05953478216060455,0.4385050699022265
0.4368293462715706,0.09090143454703686,0.6021884249229214,-0.5504122539807395,-1.26080476901403,-0.31595829991980756,0.7306283872967408,0.10349356448647229,-0.6248512259077439,0.28568837291280375,0.055378798088748044,0.2989731405139483,0.024253978118537262,0.38044196162187377
0.48573565883485276,0.3464435772905496,0.6089151408774505,-0.479553343954542,0.21742010264535203,1.0,0.30760216786751315,-0.551746782256691,-0.5624851225517569,1.1906403047121394,0.12307397837086667,0.3464684748385347,0.08379715847187147,0.3835028149959703
0.26731477773923573,-0.14004847327887107,0.4306123233441915,-0.5068051743185495,0.869514820302778,-0.6844426623486586,-1.307748645105313,-1.241397425794589,-2.3749107355056287,0.8572465082372899,0.18461292067848212,0.2709133212206207,0.08599748474162797,0.3346106286109623
0.17603292702214973,-0.3022187286506565,0.5517316488776516,-0.4087151893144761,0.17386984596411606,-0.7369687249398557,-0.038523509609842105,0.44825321777021876,-1.1249702451522856,-0.28586976237451733,0.16615201923571207,0.20399069331530834,0.08599748474162797,0.3865636683700668
0.36838037415341957,0.3120443932886032,0.5820082770645845,-0.3160838725427599,-0.782579897354648,0.8947473937655264,0.8845759484682973,0.06895193066751319,0.8126636514917273,-0.28586976237451733,0.1394880088130303,0.3291952019611139,0.1874308461390286,0.41100394245029065
0.27058016494397485,0.3955719004726134,0.3263290068795852,-0.44686360074856135,-1.521775128340618,0.31575781878557446,-1.0385235096098422,-1.4483845547675336,-1.0,0.7620170506120769,0.1107693149042005,0.3335114648165725,0.10805113659040874,0.1848732160770727
0.009771329777434449,-0.13514499873670027,0.44743551962206607,-0.37056677788039083,0.0,0.47373696874547827,0.42302621942922763,1.241397425794589,-1.1873363484595008,1.0477054235248806,0.12307397837086667,0.1608198433000824,-0.06835288362508986,0.06569778437160002
0.08475107630506377,-0.05159877600291963,0.4743551962259114,-0.3433149475163833,0.13048517966329398,-0.2632317561943774,0.538303793783154,1.1380351983323411,0.12497024520105757,0.047524034100332194,0.16615201923571207,0.12844376114961165,-0.028663028849059198,0.12376089265195278
0.08475107630506377,-0.05159877600291963,0.4743551962259114,-0.3433149475163833,0.13048517966329398,-0.2632317561943774,0.538303793783154,1.1380351983323411,0.12497024520105757,0.047524034100332194,0.16615201923571207,0.12844376114961165,-0.028663028849059198,0.12376089265195278
0.28361688192869233,0.43979674910867184,0.34987891911198893,-0.33787703467441016,-0.47822487165938204,0.2632317562354542,-0.8076754064864131,-0.20685579194872006,0.12497024520105757,0.23816433884963661,0.20101913863510415,0.193204146901086,0.019844927388015327,0.19098328459832095
0.1825512855145085,0.24814949982688114,0.35660563506651805,-0.376025446112748,-0.26080476901403,1.7896952686652858,-0.8076754064864131,1.0345416338458688,-0.3125446322471856,1.333575185899398,0.10666776041424464,0.05288860753338209,-0.14332354244146708,0.06569778437160002
0.0,-0.15479632800875887,0.2792291824147778,-0.5286190918490891,-0.826130154001956,-0.31595829991980756,-1.0769005419818842,0.8966377725108424,-0.18733634845950078,0.14293488118725867,-0.03282415463994847,-0.12843553969739427,-0.2844551568059073,-0.19709335311956921
-0.05215928384835783,-0.04177311136497299,0.3229592425055184,-0.4250704386126585,-0.565159794675368,-1.4214113872885143,-0.038523509609842105,0.6552403467431633,0.4375148773994712,-0.6190821694248183,-0.006160144217266702,-0.03129907179713368,-0.2646018312268831,-0.17876314755820902
-0.07497974653017322,0.06634663073280743,0.2926826143212108,-0.479553343954542,-0.13048517966329398,-1.000200481134233,-0.5769737806007842,-0.6896506435378978,-0.9373958581061576,-0.28586976237451733,0.036917896644377286,0.024828788240054456,-0.23373847610634665,-0.07791792141409654
0.01630210418691274,0.022121782092914377,0.29605237869265233,-0.41417385754258074,-0.30435502569526596,-1.368684843604161,-1.1154240515917264,-1.1034935644864723,-2.062366103258443,-1.0001813894245486,0.022558549691563092,-0.03777757680811478,-0.1896311724087851,-0.07791792141409654
0.07823271781270502,0.05159877600291963,0.43398208771563307,-0.1144452343022558,0.08693492298205803,-0.8422213311743293,-0.11542405156171447,0.6206987128972945,0.06260414184507046,-1.428804643561776,0.02666791666385914,-0.0010770103499680584,-0.17860434648525508,-0.02902573502670399
-0.05215928384835783,-0.05159877600291963,0.3364254872055559,-0.3596701968145657,0.043550256647307994,0.21050521255110083,-0.9230994580481277,-0.44825321777021876,1.8750297547989425,-0.3333937964748495,-0.04102726361825949,-0.03346131395265617,-0.280037707880935,-0.09930898034478412
-0.061943029545455726,-0.1596998025509297,0.28259894678884456,-0.5885606654190773,0.47822487165938204,0.31575781878557446,0.1921781163057987,-1.0345416338458688,1.5624851225517569,1.1429348811872586,-0.04308194710600822,-0.0507263653778596,-0.2734283308806566,-0.04124587206681593
0.0065183584898148425,-0.1596998025509297,0.28595589836668167,-0.44142568791084086,-0.21742010267927997,-0.789695268624209,0.8075289292486132,-0.3448909902810612,-0.062366103307215155,0.6190821694248183,-0.06154284854877827,0.029145051097197564,-0.25578372976239777,0.07792955963865675
-0.1075839549039987,-0.21376903137853973,0.36333235101842193,-0.2288904686045116,-1.130485179663294,-0.10525260623447363,-0.26922513549547106,-0.13790386130811663,-1.2499404903045712,0.0,-0.19692539663067535,-0.042093839665257884,-0.42336964851513176,-0.08097877478580848
0.07823271781270502,0.07617229536691941,0.5382782169712186,-0.03814841143408527,-0.17386984603197198,1.210705693685334,0.3461256774773553,0.3448909902810612,-0.6248512259077439,1.2858697623745172,-0.1661598317180377,0.003239252505490548,-0.38808884447306446,-0.0015246075747681548
0.342294524266865,0.3120443932886032,0.3902520276222672,-0.14169706466626333,-0.04355025668123596,-0.8422213311743293,-0.5769737806007842,-0.9655897031783557,0.0,1.23834572823702,-0.18666760416461559,0.1672983483110635,-0.22932102718309505,0.23987547098571352
