AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.1025390625,4151.6665039062,4164.2309570312,4161.5385742188,4162.3076171875,4161.0258789062,4163.3334960938,4160.5126953125,4162.3076171875,4163.205078125,4159.3588867188,4180.8974609375,4145.1284179688,4102.1796875
4157.8203125,4146.5385742188,4164.2309570312,4153.0771484375,4163.58984375,4163.58984375,4161.1538085938,4160.1284179688,4162.4360351562,4163.9741210938,4157.5639648438,4180.6411132812,4150.0,4104.615234375
4160.384765625,4150.5126953125,4163.3334960938,4149.3588867188,4159.7436523438,4160.384765625,4157.8203125,4161.41015625,4163.4614257812,4164.7436523438,4161.2822265625,4180.0,4153.8461914062,4103.8461914062
4160.1284179688,4152.6923828125,4165.6411132812,4153.3334960938,4160.6411132812,4158.9741210938,4162.4360351562,4163.58984375,4163.7177734375,4164.1025390625,4171.0258789062,4181.1538085938,4155.384765625,4105.5126953125
4149.7436523438,4142.3076171875,4160.6411132812,4151.794921875,4162.0512695312,4158.0771484375,4160.2563476562,4161.1538085938,4159.615234375,4160.6411132812,4169.1025390625,4181.5385742188,4153.3334960938,4100.5126953125
4138.205078125,4138.4614257812,4148.7177734375,4144.7436523438,4161.6665039062,4161.0258789062,4159.7436523438,4161.794921875,4158.4614257812,4161.5385742188,4158.205078125,4174.3588867188,4143.9741210938,4089.1025390625
4128.8461914062,4135.7690429688,4137.3076171875,4132.6923828125,4162.5639648438,4163.58984375,4163.58984375,4166.5385742188,4161.794921875,4163.3334960938,4151.6665039062,4161.9228515625,4126.794921875,4077.9487304688
4125.5126953125,4125.0,4134.8715820312,4126.2822265625,4160.6411132812,4159.3588867188,4160.6411132812,4164.8715820312,4161.9228515625,4162.1796875,4150.2563476562,4158.0771484375,4122.8203125,4073.7180175781
4132.8203125,4126.41015625,4142.3076171875,4134.1025390625,4161.9228515625,4159.3588867188,4159.7436523438,4161.794921875,4161.5385742188,4162.6923828125,4150.0,4162.0512695312,4133.9741210938,4079.6154785156
4143.8461914062,4141.6665039062,4145.5126953125,4146.1538085938,4162.1796875,4159.3588867188,4159.8715820312,4160.5126953125,4162.0512695312,4163.205078125,4151.41015625,4164.3588867188,4136.9228515625,4085.5129394531
4147.8203125,4144.2309570312,4145.7690429688,4149.3588867188,4160.384765625,4157.6923828125,4161.6665039062,4162.1796875,4161.5385742188,4163.3334960938,4153.8461914062,4168.58984375,4135.0,4090.0
4153.8461914062,4146.794921875,4158.3334960938,4154.8715820312,4159.3588867188,4160.0,4165.0,4163.205078125,4162.4360351562,4166.1538085938,4158.4614257812,4178.58984375,4146.794921875,4097.4360351562
4163.58984375,4157.6923828125,4168.9741210938,4164.8715820312,4158.205078125,4160.5126953125,4163.0771484375,4160.1284179688,4164.4873046875,4164.2309570312,4165.5126953125,4186.2822265625,4156.9228515625,4105.6411132812
4158.9741210938,4152.0512695312,4161.1538085938,4155.0,4162.8203125,4160.6411132812,4162.9487304688,4162.4360351562,4164.7436523438,4162.3076171875,4161.0258789062,4180.5126953125,4144.7436523438,4102.9487304688
4157.0512695312,4147.9487304688,4159.615234375,4149.4873046875,4163.4614257812,4159.7436523438,4160.6411132812,4163.58984375,4163.7177734375,4169.8715820312,4157.8203125,4177.0512695312,4141.1538085938,4098.7177734375
4168.9741210938,4156.41015625,4173.0771484375,4164.3588867188,4161.0258789062,4158.3334960938,4160.5126953125,4161.6665039062,4163.3334960938,4171.0258789062,4164.3588867188,4184.8715820312,4157.1796875,4103.58984375
4165.384765625,4151.1538085938,4173.0771484375,4164.615234375,4162.6923828125,4159.1025390625,4164.4873046875,4160.6411132812,4163.205078125,4162.1796875,4161.794921875,4181.1538085938,4151.5385742188,4100.5126953125
4147.8203125,4135.8974609375,4158.58984375,4150.8974609375,4160.7690429688,4158.9741210938,4159.3588867188,4158.58984375,4162.1796875,4162.5639648438,4153.7177734375,4168.7177734375,4132.3076171875,4088.3332519531
4143.8461914062,4130.6411132812,4152.6923828125,4142.3076171875,4161.0258789062,4161.1538085938,4159.1025390625,4159.615234375,4162.1796875,4166.9228515625,4150.384765625,4165.8974609375,4132.1796875,4083.7180175781
4143.8461914062,4130.6411132812,4152.6923828125,4142.3076171875,4161.0258789062,4161.1538085938,4159.1025390625,4159.615234375,4162.1796875,4166.9228515625,4150.384765625,4165.8974609375,4132.1796875,4083.7180175781
4150.5126953125,4136.41015625,4153.4614257812,4141.6665039062,4161.9228515625,4160.1284179688,4162.9487304688,4160.1284179688,4161.794921875,4162.3076171875,4151.5385742188,4167.3076171875,4141.0258789062,4085.8974609375
4148.9741210938,4139.8715820312,4153.7177734375,4146.9228515625,4160.2563476562,4157.1796875,4160.5126953125,4158.205078125,4161.2822265625,4159.4873046875,4148.4614257812,4164.1025390625,4136.2822265625,4084.6154785156
4146.9228515625,4138.58984375,4156.1538085938,4148.7177734375,4163.205078125,4159.7436523438,4160.5126953125,4161.5385742188,4162.9487304688,4163.58984375,4141.794921875,4165.1284179688,4131.41015625,4084.1025390625
4156.6665039062,4145.7690429688,4162.0512695312,4149.1025390625,4162.5639648438,4160.0,4155.0,4162.8203125,4163.0771484375,4163.58984375,4150.2563476562,4174.7436523438,4143.205078125,4089.3588867188
4166.1538085938,4155.0,4170.6411132812,4158.7177734375,4158.58984375,4159.2309570312,4154.7436523438,4160.5126953125,4160.7690429688,4161.794921875,4160.0,4175.0,4148.7177734375,4091.9230957031
4164.1025390625,4152.6923828125,4171.6665039062,4160.2563476562,4158.58984375,4158.7177734375,4160.7690429688,4162.4360351562,4162.0512695312,4163.7177734375,4155.2563476562,4172.0512695312,4145.0,4090.7692871094
4163.3334960938,4148.7177734375,4167.3076171875,4150.8974609375,4159.7436523438,4159.7436523438,4159.3588867188,4164.1025390625,4164.3588867188,4166.41015625,4159.7436523438,4185.1284179688,4148.205078125,4095.5129394531
4169.1025390625,4152.0512695312,4171.41015625,4156.2822265625,4163.0771484375,4164.1025390625,4160.1284179688,4163.8461914062,4163.58984375,4163.8461914062,4172.8203125,4194.1025390625,4155.7690429688,4103.9741210938
4165.7690429688,4153.58984375,4174.3588867188,4163.205078125,4162.8203125,4162.8203125,4159.1025390625,4161.0258789062,4162.1796875,4161.794921875,4169.4873046875,4185.384765625,4161.794921875,4102.5639648438
4149.7436523438,4142.5639648438,4164.4873046875,4150.5126953125,4161.794921875,4161.6665039062,4159.1025390625,4162.0512695312,4162.9487304688,4163.3334960938,4153.7177734375,4171.41015625,4157.4360351562,4087.5642089844
4140.7690429688,4133.3334960938,4152.4360351562,4144.4873046875,4161.6665039062,4164.8715820312,4160.5126953125,4165.5126953125,4163.58984375,4163.4614257812,4150.1284179688,4166.6665039062,4144.8715820312,4076.6667480469
4141.5385742188,4139.3588867188,4150.6411132812,4148.4614257812,4158.8461914062,4163.0771484375,4157.3076171875,4160.5126953125,4164.2309570312,4163.3334960938,4155.8974609375,4165.0,4139.8715820312,4078.3332519531
4130.1284179688,4138.205078125,4143.7177734375,4133.0771484375,4161.6665039062,4162.5639648438,4162.5639648438,4159.3588867188,4165.0,4163.4614257812,4147.3076171875,4146.5385742188,4137.4360351562,4070.6411132812
4118.8461914062,4126.5385742188,4127.6923828125,4119.615234375,4160.5126953125,4161.6665039062,4163.205078125,4161.0258789062,4162.3076171875,4162.6923828125,4132.4360351562,4131.41015625,4129.3588867188,4056.2819824219
4120.8974609375,4127.6923828125,4121.5385742188,4129.4873046875,4157.1796875,4161.41015625,4158.205078125,4160.5126953125,4159.2309570312,4163.9741210938,4133.3334960938,4133.3334960938,4130.5126953125,4059.3588867188
4122.9487304688,4137.8203125,4124.615234375,4134.615234375,4160.8974609375,4164.2309570312,4158.3334960938,4162.0512695312,4161.5385742188,4166.5385742188,4142.8203125,4134.4873046875,4141.5385742188,4070.0
4122.0512695312,4140.2563476562,4122.1796875,4129.4873046875,4159.8715820312,4161.2822265625,4155.8974609375,4161.5385742188,4163.7177734375,4163.7177734375,4142.1796875,4130.5126953125,4142.3076171875,4070.0
4116.5385742188,4127.9487304688,4110.1284179688,4118.9741210938,4159.8715820312,4160.0,4159.2309570312,4163.9741210938,4164.1025390625,4162.9487304688,4130.7690429688,4119.615234375,4130.5126953125,4061.1538085938
4117.8203125,4126.1538085938,4109.2309570312,4113.0771484375,4160.8974609375,4160.384765625,4163.205078125,4166.5385742188,4163.58984375,4165.0,4134.2309570312,4117.0512695312,4135.0,4064.2307128906
4138.3334960938,4147.3076171875,4128.0771484375,4127.0512695312,4159.1025390625,4158.9741210938,4161.6665039062,4164.7436523438,4162.6923828125,4162.8203125,4153.58984375,4134.8715820312,4155.8974609375,4084.4870605469
4153.3334960938,4154.7436523438,4138.9741210938,4135.5126953125,4160.6411132812,4160.8974609375,4163.3334960938,4162.1796875,4163.3334960938,4162.4360351562,4160.1284179688,4146.9228515625,4157.8203125,4095.1281738281
4152.6923828125,4145.8974609375,4135.6411132812,4131.9228515625,4159.2309570312,4159.2309570312,4159.3588867188,4159.4873046875,4163.4614257812,4165.2563476562,4160.384765625,4149.3588867188,4152.4360351562,4093.7180175781
4152.1796875,4144.8715820312,4135.2563476562,4133.3334960938,4161.41015625,4158.4614257812,4159.4873046875,4160.0,4163.205078125,4165.8974609375,4162.0512695312,4154.8715820312,4157.0512695312,4094.6154785156
4146.794921875,4141.1538085938,4126.9228515625,4129.3588867188,4163.4614257812,4159.3588867188,4161.9228515625,4161.0258789062,4163.3334960938,4163.205078125,4150.8974609375,4147.5639648438,4150.5126953125,4087.5642089844
4140.6411132812,4136.9228515625,4116.9228515625,4118.9741210938,4158.3334960938,4158.7177734375,4157.3076171875,4160.7690429688,4163.7177734375,4163.58984375,4143.58984375,4138.4614257812,4140.5126953125,4079.3588867188
4142.8203125,4138.58984375,4120.6411132812,4120.7690429688,4160.2563476562,4159.7436523438,4160.5126953125,4162.6923828125,4164.615234375,4165.2563476562,4149.3588867188,4142.3076171875,4140.8974609375,4082.6923828125
4143.58984375,4134.7436523438,4120.7690429688,4130.2563476562,4163.58984375,4158.4614257812,4161.2822265625,4161.1538085938,4164.4873046875,4162.5639648438,4149.615234375,4147.0512695312,4146.0258789062,4085.1281738281
4143.3334960938,4135.5126953125,4118.3334960938,4128.0771484375,4161.6665039062,4158.0771484375,4158.7177734375,4160.0,4162.9487304688,4161.41015625,4148.9741210938,4153.0771484375,4150.0,4085.2563476562
4143.205078125,4146.794921875,4120.2563476562,4128.8461914062,4159.4873046875,4159.8715820312,4160.2563476562,4163.4614257812,4161.9228515625,4163.7177734375,4154.4873046875,4155.7690429688,4143.4614257812,4082.3076171875
4137.6923828125,4145.0,4116.1538085938,4132.8203125,4159.8715820312,4160.5126953125,4160.6411132812,4164.4873046875,4163.58984375,4163.9741210938,4154.615234375,4147.5639648438,4131.41015625,4072.8205566406
4136.6665039062,4138.58984375,4113.7177734375,4130.1284179688,4162.6923828125,4164.1025390625,4164.1025390625,4163.205078125,4164.615234375,4163.3334960938,4155.384765625,4148.7177734375,4136.794921875,4075.2563476562
4142.6923828125,4145.8974609375,4115.1284179688,4134.3588867188,4161.41015625,4163.3334960938,4161.0258789062,4161.0258789062,4161.5385742188,4164.4873046875,4163.7177734375,4158.205078125,4148.7177734375,4085.5129394531
4134.7436523438,4140.6411132812,4103.9741210938,4133.0771484375,4161.5385742188,4160.5126953125,4159.3588867188,4161.6665039062,4160.8974609375,4163.8461914062,4157.1796875,4146.41015625,4139.3588867188,4074.7436523438
4117.3076171875,4125.384765625,4089.7436523438,4117.9487304688,4163.58984375,4161.2822265625,4164.615234375,4162.9487304688,4162.1796875,4163.0771484375,4141.9228515625,4129.4873046875,4124.615234375,4057.6923828125
4113.4614257812,4124.8715820312,4085.3845214844,4114.4873046875,4159.7436523438,4159.8715820312,4161.1538085938,4160.6411132812,4160.6411132812,4164.615234375,4145.1284179688,4131.0258789062,4127.4360351562,4058.58984375
4109.8715820312,4119.1025390625,4074.7436523438,4111.2822265625,4158.9741210938,4162.6923828125,4158.8461914062,4163.3334960938,4160.2563476562,4164.2309570312,4145.2563476562,4124.7436523438,4128.8461914062,4054.1025390625
4103.205078125,4111.5385742188,4067.0512695312,4103.58984375,4161.9228515625,4162.4360351562,4159.3588867188,4164.4873046875,4162.8203125,4161.6665039062,4137.9487304688,4115.1284179688,4127.0512695312,4043.8461914062
4101.794921875,4114.615234375,4070.6411132812,4105.8974609375,4161.794921875,4159.3588867188,4158.3334960938,4161.5385742188,4163.7177734375,4161.41015625,4140.8974609375,4115.7690429688,4128.4614257812,4045.8974609375
4094.1025390625,4106.2822265625,4063.9743652344,4101.5385742188,4162.1796875,4162.8203125,4160.8974609375,4161.5385742188,4162.9487304688,4163.4614257812,4134.3588867188,4105.7690429688,4119.2309570312,4041.794921875
4096.6665039062,4108.58984375,4062.3076171875,4099.3588867188,4160.7690429688,4161.2822265625,4158.8461914062,4158.8461914062,4161.9228515625,4163.205078125,4133.8461914062,4106.0258789062,4117.1796875,4039.4870605469
4115.7690429688,4132.4360351562,4078.9743652344,4109.2309570312,4160.6411132812,4159.2309570312,4159.1025390625,4160.1284179688,4162.5639648438,4162.8203125,4149.7436523438,4123.205078125,4137.0512695312,4054.3588867188
4126.6665039062,4138.4614257812,4090.6411132812,4119.4873046875,4160.7690429688,4161.41015625,4162.9487304688,4163.0771484375,4162.8203125,4165.1284179688,4157.1796875,4129.4873046875,4148.3334960938,4065.1281738281
4127.1796875,4130.8974609375,4093.3332519531,4124.3588867188,4158.8461914062,4161.0258789062,4160.5126953125,4159.8715820312,4161.6665039062,4165.7690429688,4157.3076171875,4131.41015625,4139.7436523438,4066.794921875
4129.8715820312,4140.2563476562,4094.8718261719,4119.2309570312,4160.6411132812,4160.6411132812,4159.615234375,4159.3588867188,4162.0512695312,4164.7436523438,4158.58984375,4136.794921875,4134.2309570312,4069.8718261719
4135.1284179688,4151.794921875,4096.794921875,4118.0771484375,4160.7690429688,4159.8715820312,4158.0771484375,4159.615234375,4163.3334960938,4163.205078125,4160.7690429688,4142.3076171875,4140.5126953125,4075.8974609375
4136.1538085938,4142.5639648438,4100.384765625,4124.615234375,4159.7436523438,4159.8715820312,4160.2563476562,4158.9741210938,4163.205078125,4162.0512695312,4161.9228515625,4150.0,4144.7436523438,4083.8461914062
4139.615234375,4134.4873046875,4105.7690429688,4130.0,4161.1538085938,4160.1284179688,4162.5639648438,4161.0258789062,4161.1538085938,4161.2822265625,4167.8203125,4156.1538085938,4152.0512695312,4088.7180175781
4149.1025390625,4148.9741210938,4113.58984375,4134.4873046875,4159.7436523438,4158.4614257812,4156.794921875,4162.0512695312,4160.1284179688,4161.5385742188,4177.8203125,4157.4360351562,4163.4614257812,4088.9743652344
4146.41015625,4151.2822265625,4110.5126953125,4131.41015625,4160.2563476562,4160.2563476562,4158.7177734375,4163.7177734375,4160.1284179688,4162.3076171875,4173.58984375,4152.5639648438,4156.41015625,4084.6154785156
4136.9228515625,4136.2822265625,4102.1796875,4125.0,4157.9487304688,4159.3588867188,4160.8974609375,4163.9741210938,4158.58984375,4162.1796875,4164.615234375,4151.0258789062,4148.7177734375,4081.1538085938
4143.205078125,4140.1284179688,4112.3076171875,4135.2563476562,4157.5639648438,4160.384765625,4159.615234375,4162.3076171875,4159.7436523438,4162.8203125,4170.7690429688,4158.205078125,4161.5385742188,4082.5642089844
4147.3076171875,4154.615234375,4118.0771484375,4142.9487304688,4162.0512695312,4164.1025390625,4158.205078125,4161.5385742188,4163.0771484375,4164.3588867188,4174.3588867188,4157.3076171875,4161.9228515625,4080.5129394531
4142.1796875,4154.7436523438,4108.205078125,4131.0258789062,4160.7690429688,4158.9741210938,4155.7690429688,4160.6411132812,4162.8203125,4166.0258789062,4166.9228515625,4150.7690429688,4148.4614257812,4077.9487304688
4147.5639648438,4152.0512695312,4113.205078125,4132.6923828125,4161.1538085938,4158.205078125,4163.0771484375,4162.3076171875,4160.8974609375,4165.1284179688,4169.2309570312,4151.794921875,4150.1284179688,4083.205078125
4155.6411132812,4156.6665039062,4126.5385742188,4151.6665039062,4162.1796875,4161.41015625,4161.9228515625,4160.8974609375,4162.4360351562,4162.8203125,4180.2563476562,4159.4873046875,4161.794921875,4089.3588867188
4147.6923828125,4146.794921875,4114.615234375,4136.794921875,4159.7436523438,4160.8974609375,4156.9228515625,4158.9741210938,4163.8461914062,4163.3334960938,4170.384765625,4155.1284179688,4158.58984375,4082.0512695312
4133.58984375,4129.4873046875,4094.1025390625,4105.384765625,4161.2822265625,4161.41015625,4162.5639648438,4161.1538085938,4160.8974609375,4162.9487304688,4144.4873046875,4135.6411132812,4142.1796875,4066.41015625
4128.4614257812,4136.1538085938,4095.6411132812,4126.0258789062,4162.0512695312,4159.7436523438,4159.1025390625,4159.8715820312,4158.7177734375,4160.5126953125,4132.1796875,4122.8203125,4135.1284179688,4058.58984375
4122.0512695312,4148.7177734375,4102.6923828125,4179.2309570312,4164.615234375,4161.1538085938,4157.4360351562,4160.6411132812,4164.1025390625,4161.1538085938,4112.1796875,4107.3076171875,4124.7436523438,4049.4870605469
4113.9741210938,4151.2822265625,4095.6411132812,4210.1284179688,4163.58984375,4160.8974609375,4160.8974609375,4160.8974609375,4165.1284179688,4163.205078125,4062.1794433594,4078.8461914062,4098.4614257812,4026.1538085938
4110.384765625,4160.384765625,4089.1025390625,4228.58984375,4158.3334960938,4156.9228515625,4158.8461914062,4159.1025390625,4159.3588867188,4163.4614257812,4005.8974609375,4046.794921875,4066.41015625,3999.1025390625
4113.9741210938,4179.615234375,4097.6923828125,4269.2309570312,4159.8715820312,4161.2822265625,4160.8974609375,4162.3076171875,4162.0512695312,4165.384765625,3963.205078125,4021.2819824219,4040.0,3982.5642089844
4129.2309570312,4203.205078125,4109.2309570312,4330.0,4161.794921875,4163.7177734375,4158.205078125,4161.41015625,4165.0,4165.2563476562,3930.7692871094,4003.8461914062,4027.0512695312,3975.7692871094
4139.2309570312,4222.0512695312,4112.4360351562,4370.7690429688,4163.8461914062,4161.5385742188,4157.0512695312,4160.384765625,4159.7436523438,4164.2309570312,3898.0769042969,3978.7180175781,4018.0769042969,3966.0256347656
4132.4360351562,4229.1025390625,4104.1025390625,4380.2563476562,4164.7436523438,4162.1796875,4162.0512695312,4162.8203125,4160.7690429688,4165.2563476562,3861.5385742188,3936.9230957031,3996.2819824219,3945.0
4124.1025390625,4236.794921875,4092.6923828125,4400.6411132812,4162.8203125,4162.3076171875,4160.0,4160.384765625,4165.5126953125,4163.8461914062,3830.3845214844,3898.58984375,3968.7180175781,3923.8461914062
4126.0258789062,4249.3588867188,4090.3845214844,4433.0771484375,4165.8974609375,4161.5385742188,4159.2309570312,4161.0258789062,4162.8203125,4163.205078125,3810.7692871094,3879.6154785156,3959.6154785156,3915.1281738281
4135.8974609375,4261.41015625,4089.8718261719,4453.0771484375,4163.7177734375,4158.3334960938,4159.2309570312,4163.205078125,4160.0,4164.2309570312,3800.6411132812,3872.3076171875,3965.7692871094,3916.41015625
4148.9741210938,4274.2309570312,4090.1281738281,4478.0771484375,4160.7690429688,4160.1284179688,4161.1538085938,4161.6665039062,4162.8203125,4164.1025390625,3794.6154785156,3865.8974609375,3964.7436523438,3920.8974609375
4156.9228515625,4286.0258789062,4092.1794433594,4503.205078125,4163.8461914062,4164.8715820312,4162.6923828125,4162.0512695312,4164.8715820312,4164.2309570312,3788.0769042969,3857.8205566406,3959.1025390625,3920.8974609375
4153.7177734375,4285.2563476562,4087.0512695312,4510.2563476562,4163.3334960938,4162.6923828125,4159.1025390625,4162.6923828125,4164.2309570312,4163.9741210938,3781.2819824219,3845.5129394531,3958.205078125,3914.7436523438
4144.4873046875,4277.3076171875,4070.7692871094,4514.7436523438,4162.5639648438,4161.0258789062,4163.8461914062,4160.6411132812,4163.0771484375,4163.58984375,3765.7692871094,3818.8461914062,3948.3332519531,3902.9487304688
4129.3588867188,4272.1796875,4048.9743652344,4523.8461914062,4161.41015625,4162.0512695312,4165.0,4159.7436523438,4162.4360351562,4165.8974609375,3745.3845214844,3786.1538085938,3930.6411132812,3884.1025390625
4111.794921875,4267.3076171875,4030.0,4523.0771484375,4161.41015625,4164.3588867188,4160.1284179688,4162.9487304688,4161.794921875,4165.7690429688,3732.3076171875,3763.9743652344,3917.1794433594,3863.8461914062
4104.2309570312,4271.0258789062,4022.1794433594,4520.5126953125,4163.9741210938,4165.7690429688,4161.41015625,4163.9741210938,4160.7690429688,4161.41015625,3728.0769042969,3751.794921875,3911.0256347656,3855.8974609375
4105.6411132812,4278.205078125,4022.3076171875,4536.0258789062,4161.9228515625,4162.0512695312,4160.1284179688,4160.5126953125,4161.2822265625,4161.41015625,3725.8974609375,3743.4614257812,3914.1025390625,3858.7180175781
4100.2563476562,4271.9228515625,4016.0256347656,4549.8715820312,4162.5639648438,4161.9228515625,4161.0258789062,4162.3076171875,4163.3334960938,4166.1538085938,3716.2819824219,3731.5385742188,3906.2819824219,3850.1281738281
4092.8205566406,4270.0,4009.7436523438,4544.615234375,4163.8461914062,4162.8203125,4162.0512695312,4162.1796875,4163.58984375,4164.615234375,3708.7180175781,3725.3845214844,3892.8205566406,3839.6154785156
4100.5126953125,4283.9741210938,4018.8461914062,4542.0512695312,4161.6665039062,4160.7690429688,4159.8715820312,4159.7436523438,4162.6923828125,4160.2563476562,3716.1538085938,3733.8461914062,3899.4870605469,3849.6154785156
4109.8715820312,4287.4360351562,4024.1025390625,4549.2309570312,4165.384765625,4160.0,4161.1538085938,4163.205078125,4162.6923828125,4164.1025390625,3725.5129394531,3740.6411132812,3911.9230957031,3862.8205566406
4117.5639648438,4290.0,4023.7180175781,4560.0,4166.6665039062,4158.0771484375,4160.6411132812,4162.5639648438,4162.1796875,4168.0771484375,3737.4357910156,3747.0512695312,3919.1025390625,3871.1538085938
4132.3076171875,4307.8203125,4037.3076171875,4570.5126953125,4162.0512695312,4159.7436523438,4160.6411132812,4161.0258789062,4162.0512695312,4165.2563476562,3755.8974609375,3759.6154785156,3930.5129394531,3880.3845214844
4137.6923828125,4315.384765625,4046.5385742188,4572.1796875,4160.6411132812,4160.2563476562,4159.3588867188,4162.5639648438,4162.8203125,4163.7177734375,3761.9230957031,3760.5129394531,3935.3845214844,3880.7692871094
4128.9741210938,4302.3076171875,4033.58984375,4565.0,4162.1796875,4156.2822265625,4157.8203125,4160.8974609375,4163.0771484375,4164.7436523438,3748.4614257812,3747.9487304688,3923.3332519531,3871.1538085938
4120.1284179688,4286.9228515625,4019.1025390625,4550.6411132812,4165.6411132812,4159.3588867188,4163.58984375,4161.5385742188,4162.0512695312,4164.8715820312,3738.205078125,3739.4870605469,3915.3845214844,3865.2563476562
4126.0258789062,4297.4360351562,4028.3332519531,4550.6411132812,4163.205078125,4160.5126953125,4162.0512695312,4160.6411132812,4162.0512695312,4165.2563476562,3762.6923828125,3755.8974609375,3932.4357910156,3875.3845214844
4130.1284179688,4309.7436523438,4039.4870605469,4551.9228515625,4160.384765625,4158.8461914062,4158.8461914062,4158.7177734375,4163.58984375,4165.6411132812,3783.58984375,3772.5642089844,3950.1281738281,3886.5385742188
4111.0258789062,4289.2309570312,4022.8205566406,4529.2309570312,4162.8203125,4158.9741210938,4161.6665039062,4161.1538085938,4161.2822265625,4162.4360351562,3763.7180175781,3758.9743652344,3941.9230957031,3876.6667480469
4096.1538085938,4275.0,4012.0512695312,4508.9741210938,4163.3334960938,4158.7177734375,4160.5126953125,4160.7690429688,4159.2309570312,4161.41015625,3758.9743652344,3752.6923828125,3929.4870605469,3866.0256347656
4102.1796875,4278.9741210938,4023.4614257812,4499.3588867188,4165.6411132812,4163.58984375,4162.0512695312,4161.1538085938,4163.205078125,4164.4873046875,3773.4614257812,3765.0,3925.2563476562,3872.1794433594
4108.9741210938,4271.41015625,4027.5642089844,4480.6411132812,4165.2563476562,4163.58984375,4159.8715820312,4164.8715820312,4162.9487304688,4165.384765625,3768.205078125,3773.3332519531,3924.8718261719,3881.41015625
4114.2309570312,4264.1025390625,4031.794921875,4453.58984375,4163.8461914062,4159.1025390625,4157.8203125,4166.2822265625,4159.3588867188,4164.7436523438,3783.7180175781,3799.4870605469,3943.9743652344,3898.205078125
4122.8203125,4261.6665039062,4048.58984375,4424.615234375,4165.2563476562,4160.0,4159.1025390625,4162.4360351562,4161.9228515625,4162.8203125,3845.5129394531,3851.1538085938,3980.7692871094,3927.0512695312
4126.1538085938,4243.9741210938,4056.5385742188,4383.0771484375,4163.7177734375,4159.7436523438,4155.0,4157.3076171875,4163.0771484375,4161.6665039062,3907.8205566406,3893.0769042969,4010.7692871094,3953.3332519531
4123.58984375,4222.5639648438,4057.9487304688,4332.9487304688,4166.41015625,4161.1538085938,4158.58984375,4161.6665039062,4163.3334960938,4163.9741210938,3962.6923828125,3924.8718261719,4036.5385742188,3976.794921875
4127.4360351562,4212.4360351562,4062.8205566406,4284.8715820312,4166.0258789062,4159.4873046875,4161.0258789062,4165.5126953125,4164.7436523438,4163.7177734375,4034.3588867188,3966.5385742188,4074.6154785156,4003.3332519531
4128.9741210938,4191.9228515625,4061.41015625,4223.8461914062,4161.41015625,4156.6665039062,4158.0771484375,4163.3334960938,4163.0771484375,4160.7690429688,4108.58984375,4004.6154785156,4113.205078125,4028.0769042969
4111.41015625,4155.384765625,4048.7180175781,4155.1284179688,4166.5385742188,4160.5126953125,4161.6665039062,4164.4873046875,4162.0512695312,4162.1796875,4170.1284179688,4033.8461914062,4134.8715820312,4041.41015625
4097.1796875,4125.8974609375,4035.6411132812,4093.7180175781,4168.0771484375,4161.2822265625,4160.0,4162.5639648438,4162.1796875,4165.0,4229.615234375,4064.1025390625,4163.4614257812,4054.8718261719
4093.205078125,4104.4873046875,4026.41015625,4030.0,4163.0771484375,4161.2822265625,4160.7690429688,4160.7690429688,4161.9228515625,4162.8203125,4288.9741210938,4087.4357910156,4196.41015625,4071.2819824219
4076.1538085938,4079.2307128906,4012.0512695312,3969.6154785156,4161.0258789062,4162.0512695312,4162.3076171875,4161.9228515625,4161.0258789062,4161.1538085938,4344.1025390625,4106.0258789062,4208.205078125,4077.8205566406
4048.9743652344,4042.9487304688,3987.4357910156,3915.1281738281,4162.6923828125,4160.5126953125,4157.8203125,4160.5126953125,4161.5385742188,4163.58984375,4392.6923828125,4121.794921875,4215.7690429688,4079.7436523438
4028.4614257812,4005.3845214844,3959.4870605469,3849.1025390625,4166.0258789062,4161.794921875,4160.2563476562,4159.615234375,4161.9228515625,4164.2309570312,4430.1284179688,4123.58984375,4236.2822265625,4083.4614257812
4022.6923828125,3991.0256347656,3944.7436523438,3794.4870605469,4163.4614257812,4160.1284179688,4159.4873046875,4159.615234375,4160.1284179688,4161.0258789062,4471.1538085938,4131.0258789062,4260.384765625,4090.2563476562
4026.6667480469,3988.205078125,3942.5642089844,3765.3845214844,4162.9487304688,4159.615234375,4159.615234375,4162.5639648438,4159.3588867188,4161.9228515625,4522.1796875,4157.0512695312,4282.8203125,4107.3076171875
4030.2563476562,3975.8974609375,3935.7692871094,3737.5642089844,4166.9228515625,4162.1796875,4163.3334960938,4164.3588867188,4161.1538085938,4165.6411132812,4566.5385742188,4178.9741210938,4311.1538085938,4131.1538085938
4027.3076171875,3965.2563476562,3928.3332519531,3712.9487304688,4166.41015625,4161.2822265625,4161.1538085938,4161.794921875,4162.9487304688,4165.2563476562,4602.1796875,4193.9741210938,4333.58984375,4146.5385742188
4020.5129394531,3956.794921875,3923.7180175781,3691.1538085938,4165.8974609375,4161.6665039062,4164.2309570312,4163.205078125,4162.5639648438,4165.384765625,4626.41015625,4205.5126953125,4344.2309570312,4150.5126953125
4018.205078125,3946.9230957031,3916.794921875,3669.4870605469,4164.615234375,4162.1796875,4163.58984375,4162.9487304688,4160.7690429688,4165.2563476562,4633.58984375,4209.8715820312,4356.2822265625,4152.5639648438
