AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4177.3076171875,4176.6665039062,4154.7436523438,4180.0,4161.794921875,4163.205078125,4160.6411132812,4162.9487304688,4167.9487304688,4167.3076171875,4147.9487304688,4167.6923828125,4162.9487304688,4161.5385742188
4179.8715820312,4191.41015625,4157.4360351562,4187.1796875,4164.2309570312,4164.4873046875,4160.5126953125,4161.2822265625,4165.7690429688,4169.3588867188,4149.1025390625,4174.1025390625,4162.8203125,4162.4360351562
4167.6923828125,4184.1025390625,4151.6665039062,4185.384765625,4163.4614257812,4161.5385742188,4159.8715820312,4161.0258789062,4165.1284179688,4170.8974609375,4147.0512695312,4167.1796875,4155.384765625,4158.0771484375
4172.6923828125,4183.7177734375,4155.1284179688,4185.384765625,4166.2822265625,4161.9228515625,4160.6411132812,4164.2309570312,4166.41015625,4167.6923828125,4151.2822265625,4167.4360351562,4162.1796875,4158.9741210938
4186.41015625,4191.9228515625,4160.8974609375,4186.794921875,4165.1284179688,4163.3334960938,4161.41015625,4164.4873046875,4167.5639648438,4165.6411132812,4155.1284179688,4175.1284179688,4171.6665039062,4164.2309570312
4177.6923828125,4185.6411132812,4155.384765625,4182.9487304688,4158.58984375,4161.41015625,4159.8715820312,4160.384765625,4167.3076171875,4165.6411132812,4150.0,4169.4873046875,4164.4873046875,4159.7436523438
4174.7436523438,4184.2309570312,4160.384765625,4188.8461914062,4162.4360351562,4164.615234375,4165.8974609375,4165.8974609375,4168.0771484375,4167.0512695312,4146.6665039062,4166.0258789062,4155.6411132812,4161.41015625
4186.9228515625,4190.6411132812,4163.8461914062,4187.5639648438,4163.4614257812,4161.5385742188,4164.3588867188,4164.2309570312,4168.58984375,4167.8203125,4144.3588867188,4170.8974609375,4158.0771484375,4164.7436523438
4184.8715820312,4186.5385742188,4162.6923828125,4179.615234375,4161.0258789062,4159.2309570312,4163.3334960938,4162.5639648438,4168.0771484375,4167.5639648438,4146.6665039062,4171.2822265625,4163.205078125,4161.2822265625
4174.8715820312,4180.6411132812,4161.9228515625,4178.9741210938,4162.6923828125,4163.9741210938,4165.0,4167.3076171875,4166.6665039062,4167.0512695312,4155.5126953125,4168.9741210938,4166.794921875,4161.1538085938
4172.0512695312,4180.384765625,4156.5385742188,4176.2822265625,4161.41015625,4162.3076171875,4159.7436523438,4163.0771484375,4165.0,4166.6665039062,4159.1025390625,4169.615234375,4166.9228515625,4160.7690429688
4166.41015625,4169.2309570312,4156.1538085938,4168.58984375,4163.8461914062,4162.1796875,4163.4614257812,4163.8461914062,4165.6411132812,4166.5385742188,4152.5639648438,4165.5126953125,4158.7177734375,4156.2822265625
4163.4614257812,4156.6665039062,4154.4873046875,4160.1284179688,4164.2309570312,4162.5639648438,4162.5639648438,4164.8715820312,4166.1538085938,4166.41015625,4152.1796875,4164.7436523438,4158.58984375,4154.7436523438
4166.2822265625,4152.0512695312,4155.384765625,4156.2822265625,4161.5385742188,4161.5385742188,4156.2822265625,4163.3334960938,4166.2822265625,4168.205078125,4166.2822265625,4170.7690429688,4170.5126953125,4158.9741210938
4163.9741210938,4145.384765625,4160.8974609375,4150.6411132812,4162.4360351562,4163.9741210938,4161.6665039062,4167.3076171875,4166.41015625,4171.5385742188,4179.8715820312,4173.4614257812,4177.1796875,4162.4360351562
4163.58984375,4136.6665039062,4162.3076171875,4138.3334960938,4160.5126953125,4164.1025390625,4163.4614257812,4167.5639648438,4166.0258789062,4169.615234375,4193.3334960938,4180.0,4187.0512695312,4161.41015625
4162.9487304688,4125.0,4163.3334960938,4128.0771484375,4160.8974609375,4163.9741210938,4165.1284179688,4167.4360351562,4167.3076171875,4166.1538085938,4210.1284179688,4185.2563476562,4199.7436523438,4160.1284179688
4157.6923828125,4115.2563476562,4155.6411132812,4113.58984375,4160.0,4162.0512695312,4163.3334960938,4162.4360351562,4166.1538085938,4166.0258789062,4221.6665039062,4185.384765625,4200.384765625,4160.6411132812
4160.8974609375,4111.794921875,4153.205078125,4102.3076171875,4158.9741210938,4161.0258789062,4158.9741210938,4157.5639648438,4164.615234375,4165.384765625,4235.8974609375,4197.9487304688,4203.4614257812,4167.8203125
4171.2822265625,4105.5126953125,4165.6411132812,4098.0771484375,4164.8715820312,4163.205078125,4162.5639648438,4162.6923828125,4167.4360351562,4164.4873046875,4260.6411132812,4216.794921875,4221.9228515625,4177.6923828125
4175.5126953125,4094.7436523438,4165.6411132812,4085.7692871094,4165.2563476562,4159.7436523438,4158.4614257812,4161.41015625,4167.1796875,4164.8715820312,4281.1538085938,4225.6411132812,4241.794921875,4183.0771484375
4180.2563476562,4087.6923828125,4164.8715820312,4076.6667480469,4162.5639648438,4159.7436523438,4158.4614257812,4160.6411132812,4166.2822265625,4167.0512695312,4292.4360351562,4231.1538085938,4253.7177734375,4193.58984375
4187.9487304688,4086.41015625,4170.6411132812,4070.2563476562,4162.0512695312,4162.0512695312,4162.5639648438,4162.4360351562,4167.1796875,4168.4614257812,4309.2309570312,4239.3588867188,4262.4360351562,4200.384765625
4186.6665039062,4082.1794433594,4170.7690429688,4056.6667480469,4161.1538085938,4160.6411132812,4160.384765625,4162.5639648438,4165.384765625,4167.3076171875,4328.8461914062,4244.7436523438,4271.6665039062,4195.7690429688
4183.205078125,4073.0769042969,4172.1796875,4048.3332519531,4164.2309570312,4163.3334960938,4164.4873046875,4169.2309570312,4165.8974609375,4166.794921875,4337.5639648438,4246.9228515625,4282.6923828125,4194.2309570312
4182.9487304688,4063.58984375,4166.1538085938,4037.6923828125,4163.4614257812,4162.8203125,4162.5639648438,4164.2309570312,4167.6923828125,4168.4614257812,4340.7690429688,4247.6923828125,4292.6923828125,4191.9228515625
4184.1025390625,4057.5642089844,4162.6923828125,4028.9743652344,4163.0771484375,4161.41015625,4159.1025390625,4161.5385742188,4167.6923828125,4171.2822265625,4360.6411132812,4253.4614257812,4305.7690429688,4196.5385742188
4185.5126953125,4054.7436523438,4165.0,4026.1538085938,4166.794921875,4162.1796875,4162.3076171875,4168.0771484375,4166.41015625,4167.6923828125,4388.0771484375,4265.384765625,4323.0771484375,4209.8715820312
4183.0771484375,4047.5642089844,4156.9228515625,4015.0,4165.0,4159.615234375,4160.5126953125,4160.6411132812,4164.7436523438,4165.1284179688,4397.0512695312,4266.0258789062,4331.41015625,4207.3076171875
4180.7690429688,4036.0256347656,4153.4614257812,4006.5385742188,4163.3334960938,4159.8715820312,4160.8974609375,4159.7436523438,4166.41015625,4168.9741210938,4401.6665039062,4256.5385742188,4331.794921875,4200.2563476562
4173.8461914062,4025.7692871094,4152.3076171875,4000.6411132812,4162.4360351562,4159.615234375,4160.2563476562,4166.1538085938,4166.9228515625,4169.2309570312,4414.3588867188,4253.4614257812,4335.384765625,4202.1796875
4157.8203125,4012.6923828125,4145.384765625,3989.1025390625,4162.3076171875,4158.9741210938,4162.0512695312,4167.1796875,4164.8715820312,4167.4360351562,4414.8715820312,4245.8974609375,4331.1538085938,4195.1284179688
4149.8715820312,4003.205078125,4137.6923828125,3979.7436523438,4161.794921875,4161.41015625,4166.1538085938,4166.9228515625,4165.7690429688,4168.58984375,4405.8974609375,4234.8715820312,4322.4360351562,4186.1538085938
4160.8974609375,4007.5642089844,4132.8203125,3975.6411132812,4158.205078125,4160.0,4159.8715820312,4161.794921875,4166.41015625,4168.7177734375,4412.4360351562,4239.8715820312,4327.3076171875,4191.0258789062
4165.6411132812,4010.2563476562,4135.5126953125,3977.4357910156,4162.0512695312,4161.9228515625,4162.6923828125,4161.5385742188,4166.2822265625,4167.8203125,4425.6411132812,4248.8461914062,4334.615234375,4199.615234375
4156.0258789062,4002.0512695312,4129.615234375,3973.205078125,4164.3588867188,4163.0771484375,4166.9228515625,4161.9228515625,4165.384765625,4167.9487304688,4426.794921875,4238.8461914062,4331.0258789062,4194.3588867188
4155.6411132812,3998.0769042969,4122.8203125,3966.41015625,4163.0771484375,4162.3076171875,4160.5126953125,4160.8974609375,4164.1025390625,4167.6923828125,4423.8461914062,4227.8203125,4327.1796875,4187.1796875
4162.9487304688,4000.6411132812,4125.6411132812,3963.7180175781,4163.7177734375,4164.1025390625,4160.5126953125,4164.615234375,4164.7436523438,4168.3334960938,4425.6411132812,4233.3334960938,4326.6665039062,4192.1796875
4157.6923828125,3993.7180175781,4121.1538085938,3958.0769042969,4157.9487304688,4161.1538085938,4162.8203125,4162.8203125,4165.8974609375,4169.4873046875,4427.6923828125,4233.58984375,4330.384765625,4194.615234375
4153.205078125,3986.2819824219,4123.8461914062,3957.9487304688,4158.8461914062,4160.6411132812,4167.5639648438,4163.205078125,4165.8974609375,4169.3588867188,4436.41015625,4231.5385742188,4345.2563476562,4197.0512695312
4164.1025390625,3991.9230957031,4128.9741210938,3959.4870605469,4164.2309570312,4162.0512695312,4165.6411132812,4164.3588867188,4164.8715820312,4168.0771484375,4441.0258789062,4240.1284179688,4351.41015625,4205.0
4170.8974609375,3999.2307128906,4127.6923828125,3958.3332519531,4161.0258789062,4160.1284179688,4161.1538085938,4163.0771484375,4166.5385742188,4167.5639648438,4436.1538085938,4247.4360351562,4344.615234375,4209.3588867188
4168.7177734375,4000.5129394531,4128.8461914062,3963.58984375,4160.6411132812,4162.0512695312,4165.0,4166.9228515625,4166.2822265625,4168.205078125,4441.6665039062,4247.1796875,4343.8461914062,4211.1538085938
4170.7690429688,4001.1538085938,4124.1025390625,3963.4614257812,4160.2563476562,4161.41015625,4161.5385742188,4161.1538085938,4162.0512695312,4168.4614257812,4450.2563476562,4248.58984375,4350.6411132812,4213.7177734375
4171.5385742188,3997.4357910156,4121.9228515625,3960.1281738281,4160.7690429688,4161.41015625,4160.2563476562,4158.58984375,4163.4614257812,4169.2309570312,4447.9487304688,4247.4360351562,4355.384765625,4214.3588867188
4153.3334960938,3986.41015625,4113.58984375,3956.9230957031,4162.4360351562,4162.4360351562,4161.2822265625,4164.3588867188,4166.0258789062,4168.7177734375,4429.8715820312,4224.4873046875,4337.6923828125,4198.7177734375
4133.4614257812,3977.5642089844,4099.1025390625,3951.5385742188,4158.8461914062,4161.1538085938,4158.8461914062,4162.3076171875,4164.4873046875,4167.8203125,4407.5639648438,4199.615234375,4307.9487304688,4176.1538085938
4137.8203125,3976.1538085938,4105.8974609375,3953.8461914062,4160.7690429688,4164.7436523438,4166.6665039062,4166.1538085938,4165.5126953125,4169.3588867188,4403.7177734375,4200.7690429688,4304.1025390625,4176.794921875
4153.205078125,3983.4614257812,4115.2563476562,3955.3845214844,4162.4360351562,4163.9741210938,4166.0258789062,4168.3334960938,4165.2563476562,4167.5639648438,4413.9741210938,4219.3588867188,4324.7436523438,4190.384765625
4162.6923828125,3998.205078125,4118.58984375,3958.3332519531,4160.8974609375,4162.6923828125,4162.0512695312,4165.8974609375,4163.205078125,4162.6923828125,4423.0771484375,4232.6923828125,4339.3588867188,4199.615234375
4162.5639648438,4006.0256347656,4120.2563476562,3965.0,4160.2563476562,4164.1025390625,4164.8715820312,4164.4873046875,4165.2563476562,4163.3334960938,4424.615234375,4230.6411132812,4335.2563476562,4201.41015625
4160.1284179688,4008.4614257812,4117.0512695312,3968.0769042969,4158.8461914062,4160.5126953125,4158.9741210938,4159.3588867188,4166.2822265625,4167.1796875,4420.384765625,4227.0512695312,4323.9741210938,4194.8715820312
4160.6411132812,4011.5385742188,4120.6411132812,3972.5642089844,4162.1796875,4163.0771484375,4162.6923828125,4165.2563476562,4165.1284179688,4169.4873046875,4417.0512695312,4226.1538085938,4317.5639648438,4194.3588867188
4167.0512695312,4018.4614257812,4123.58984375,3977.5642089844,4162.9487304688,4164.2309570312,4164.7436523438,4167.9487304688,4165.0,4168.8461914062,4420.1284179688,4228.7177734375,4327.0512695312,4203.9741210938
4170.2563476562,4026.41015625,4119.8715820312,3981.6667480469,4160.6411132812,4159.4873046875,4157.8203125,4161.0258789062,4163.9741210938,4166.1538085938,4421.41015625,4230.1284179688,4336.1538085938,4203.4614257812
4158.7177734375,4018.0769042969,4115.5126953125,3978.4614257812,4161.794921875,4160.6411132812,4164.4873046875,4163.0771484375,4165.384765625,4165.7690429688,4409.1025390625,4219.8715820312,4320.5126953125,4189.7436523438
4171.1538085938,4031.41015625,4118.7177734375,3996.1538085938,4160.7690429688,4162.4360351562,4162.5639648438,4163.3334960938,4165.8974609375,4169.4873046875,4395.384765625,4226.6665039062,4303.0771484375,4202.6923828125
4173.8461914062,4037.5642089844,4128.3334960938,3999.2307128906,4162.3076171875,4162.9487304688,4166.794921875,4168.58984375,4166.41015625,4166.9228515625,4404.4873046875,4231.0258789062,4307.3076171875,4210.384765625
4178.9741210938,4040.0,4131.5385742188,3995.7692871094,4158.58984375,4158.3334960938,4161.2822265625,4166.6665039062,4164.7436523438,4165.5126953125,4407.1796875,4239.615234375,4322.6923828125,4215.2563476562
4179.615234375,4041.794921875,4130.5126953125,4000.0,4159.3588867188,4161.0258789062,4164.3588867188,4167.5639648438,4164.8715820312,4168.7177734375,4397.0512695312,4235.384765625,4317.8203125,4211.6665039062
4173.4614257812,4048.9743652344,4127.0512695312,4000.8974609375,4160.8974609375,4162.1796875,4163.9741210938,4164.1025390625,4166.9228515625,4168.4614257812,4393.58984375,4226.794921875,4307.9487304688,4204.1025390625
4166.9228515625,4050.7692871094,4123.58984375,3998.7180175781,4161.0258789062,4161.2822265625,4160.7690429688,4161.6665039062,4168.205078125,4166.2822265625,4393.3334960938,4225.7690429688,4305.7690429688,4200.1284179688
4156.6665039062,4039.3588867188,4113.58984375,3999.4870605469,4160.5126953125,4163.58984375,4161.794921875,4165.2563476562,4166.41015625,4168.9741210938,4373.4614257812,4213.9741210938,4292.9487304688,4193.58984375
4148.58984375,4034.7436523438,4107.1796875,4001.0256347656,4158.7177734375,4161.41015625,4157.9487304688,4160.8974609375,4163.9741210938,4169.1025390625,4356.1538085938,4201.5385742188,4281.2822265625,4181.794921875
4156.1538085938,4045.1281738281,4121.9228515625,4010.7692871094,4162.6923828125,4163.3334960938,4162.0512695312,4163.7177734375,4166.794921875,4169.1025390625,4364.2309570312,4209.615234375,4285.384765625,4181.794921875
4167.9487304688,4060.0,4127.1796875,4017.0512695312,4162.3076171875,4162.4360351562,4165.384765625,4167.1796875,4165.5126953125,4172.0512695312,4367.5639648438,4217.9487304688,4294.3588867188,4190.6411132812
4170.2563476562,4065.2563476562,4123.58984375,4016.0256347656,4157.4360351562,4157.3076171875,4162.1796875,4162.8203125,4163.205078125,4167.3076171875,4358.9741210938,4215.7690429688,4295.6411132812,4196.1538085938
4174.3588867188,4062.6923828125,4131.6665039062,4017.4357910156,4158.3334960938,4160.1284179688,4163.0771484375,4165.0,4167.5639648438,4162.4360351562,4358.0771484375,4217.9487304688,4292.3076171875,4198.58984375
4172.8203125,4063.7180175781,4130.2563476562,4018.58984375,4158.205078125,4161.9228515625,4161.1538085938,4165.1284179688,4166.2822265625,4164.4873046875,4357.9487304688,4216.41015625,4287.0512695312,4193.205078125
4167.8203125,4069.8718261719,4128.8461914062,4023.205078125,4161.41015625,4163.205078125,4162.6923828125,4163.4614257812,4163.3334960938,4165.1284179688,4357.5639648438,4215.1284179688,4284.7436523438,4194.615234375
4169.4873046875,4070.6411132812,4128.9741210938,4025.5129394531,4161.41015625,4164.2309570312,4161.6665039062,4161.1538085938,4166.0258789062,4163.7177734375,4357.5639648438,4219.1025390625,4286.9228515625,4202.9487304688
4168.4614257812,4067.5642089844,4126.0258789062,4023.7180175781,4158.9741210938,4161.1538085938,4158.205078125,4160.6411132812,4167.4360351562,4166.6665039062,4351.9228515625,4216.41015625,4287.4360351562,4199.7436523438
4165.2563476562,4068.0769042969,4128.58984375,4022.8205566406,4161.9228515625,4160.2563476562,4162.5639648438,4164.8715820312,4165.384765625,4170.6411132812,4347.8203125,4213.9741210938,4285.8974609375,4196.41015625
4169.4873046875,4068.58984375,4126.794921875,4021.5385742188,4160.384765625,4160.7690429688,4159.7436523438,4161.0258789062,4164.8715820312,4168.7177734375,4348.4614257812,4220.7690429688,4284.1025390625,4201.1538085938
4168.205078125,4068.205078125,4128.4614257812,4026.9230957031,4159.8715820312,4163.9741210938,4162.3076171875,4161.6665039062,4165.7690429688,4164.7436523438,4339.8715820312,4216.1538085938,4277.3076171875,4201.2822265625
4151.2822265625,4063.58984375,4126.9228515625,4029.4870605469,4159.2309570312,4163.4614257812,4166.41015625,4166.794921875,4165.5126953125,4164.2309570312,4313.9741210938,4193.58984375,4258.205078125,4186.6665039062
4149.2309570312,4070.5129394531,4119.4873046875,4030.5129394531,4156.5385742188,4160.0,4159.1025390625,4164.615234375,4165.5126953125,4167.8203125,4290.2563476562,4186.794921875,4243.3334960938,4175.8974609375
4167.3076171875,4097.8203125,4126.1538085938,4047.0512695312,4160.384765625,4163.3334960938,4159.4873046875,4165.6411132812,4164.4873046875,4168.58984375,4280.5126953125,4203.0771484375,4246.41015625,4185.5126953125
4172.5639648438,4112.5639648438,4132.4360351562,4062.1794433594,4160.384765625,4162.3076171875,4161.1538085938,4163.205078125,4163.0771484375,4167.8203125,4265.8974609375,4206.41015625,4241.0258789062,4189.2309570312
4169.7436523438,4115.0,4139.8715820312,4076.6667480469,4158.58984375,4159.1025390625,4162.8203125,4162.4360351562,4166.1538085938,4169.7436523438,4248.3334960938,4198.4614257812,4227.1796875,4183.3334960938
4173.7177734375,4131.9228515625,4149.7436523438,4094.3588867188,4160.0,4160.6411132812,4162.6923828125,4165.2563476562,4168.3334960938,4167.8203125,4235.384765625,4202.8203125,4222.9487304688,4182.6923828125
4174.615234375,4154.1025390625,4150.1284179688,4103.7177734375,4157.0512695312,4160.8974609375,4159.1025390625,4161.9228515625,4164.1025390625,4166.41015625,4211.2822265625,4203.3334960938,4208.7177734375,4176.794921875
4169.2309570312,4156.2822265625,4151.0258789062,4116.5385742188,4158.3334960938,4160.8974609375,4166.1538085938,4166.0258789062,4162.8203125,4169.8715820312,4177.3076171875,4185.5126953125,4178.7177734375,4164.3588867188
4170.5126953125,4156.0258789062,4151.41015625,4130.2563476562,4159.8715820312,4158.4614257812,4165.1284179688,4167.0512695312,4166.2822265625,4168.7177734375,4155.7690429688,4175.6411132812,4164.7436523438,4158.3334960938
4179.2309570312,4174.4873046875,4157.8203125,4144.7436523438,4158.4614257812,4161.2822265625,4159.8715820312,4164.7436523438,4168.0771484375,4166.9228515625,4148.0771484375,4179.8715820312,4163.7177734375,4159.3588867188
4183.7177734375,4196.794921875,4168.9741210938,4163.58984375,4160.7690429688,4166.1538085938,4164.3588867188,4168.0771484375,4166.5385742188,4168.8461914062,4136.0258789062,4178.9741210938,4151.2822265625,4158.9741210938
4176.41015625,4201.6665039062,4162.8203125,4173.9741210938,4161.6665039062,4161.2822265625,4159.2309570312,4165.2563476562,4162.5639648438,4170.384765625,4115.2563476562,4167.3076171875,4132.9487304688,4149.8715820312
4166.41015625,4195.2563476562,4156.41015625,4177.4360351562,4163.3334960938,4162.3076171875,4158.0771484375,4165.1284179688,4163.3334960938,4169.8715820312,4093.0769042969,4154.8715820312,4117.3076171875,4142.5639648438
4171.1538085938,4201.41015625,4161.0258789062,4170.0,4158.205078125,4165.2563476562,4161.2822265625,4162.1796875,4165.8974609375,4167.1796875,4077.0512695312,4152.4360351562,4109.7436523438,4142.8203125
4183.7177734375,4211.794921875,4169.3588867188,4162.0512695312,4152.5639648438,4161.1538085938,4159.4873046875,4160.8974609375,4164.1025390625,4166.0258789062,4071.9230957031,4156.0258789062,4110.0,4145.1284179688
4186.0258789062,4211.9228515625,4173.9741210938,4166.1538085938,4160.1284179688,4159.7436523438,4163.58984375,4169.2309570312,4163.205078125,4168.9741210938,4063.7180175781,4150.384765625,4101.41015625,4148.3334960938
4190.384765625,4218.0771484375,4173.0771484375,4166.41015625,4162.4360351562,4158.9741210938,4162.5639648438,4166.1538085938,4164.7436523438,4168.205078125,4050.2563476562,4147.8203125,4092.8205566406,4150.8974609375
4203.9741210938,4233.0771484375,4181.6665039062,4167.3076171875,4157.6923828125,4161.1538085938,4161.2822265625,4164.1025390625,4166.0258789062,4166.2822265625,4052.4357910156,4160.5126953125,4101.5385742188,4157.4360351562
4207.4360351562,4240.0,4185.2563476562,4171.2822265625,4156.9228515625,4164.1025390625,4162.8203125,4166.6665039062,4166.41015625,4167.8203125,4057.0512695312,4164.615234375,4106.6665039062,4162.5639648438
4201.794921875,4239.1025390625,4175.7690429688,4173.8461914062,4158.8461914062,4161.5385742188,4162.0512695312,4162.0512695312,4164.615234375,4167.3076171875,4044.3588867188,4153.7177734375,4096.2822265625,4159.1025390625
4196.794921875,4233.8461914062,4175.5126953125,4180.384765625,4161.5385742188,4161.1538085938,4163.4614257812,4164.3588867188,4163.0771484375,4167.6923828125,4030.5129394531,4144.7436523438,4086.6667480469,4151.5385742188
4184.8715820312,4221.794921875,4170.0,4179.7436523438,4159.4873046875,4162.3076171875,4157.8203125,4165.1284179688,4165.0,4169.615234375,4019.2307128906,4132.1796875,4073.7180175781,4136.9228515625
4177.1796875,4221.41015625,4167.5639648438,4178.7177734375,4160.5126953125,4164.615234375,4160.384765625,4164.4873046875,4168.3334960938,4166.9228515625,4012.8205566406,4121.5385742188,4063.0769042969,4134.1025390625
4185.0,4230.7690429688,4175.0,4187.6923828125,4162.3076171875,4164.3588867188,4168.205078125,4167.4360351562,4167.0512695312,4165.2563476562,4014.4870605469,4125.0,4068.205078125,4142.9487304688
4189.2309570312,4233.4614257812,4175.5126953125,4194.4873046875,4156.41015625,4159.4873046875,4161.1538085938,4162.9487304688,4163.4614257812,4168.205078125,4010.5129394531,4128.9741210938,4070.3845214844,4139.615234375
4183.205078125,4228.7177734375,4173.8461914062,4197.5639648438,4155.384765625,4163.58984375,4160.7690429688,4164.2309570312,4165.7690429688,4169.1025390625,4000.2563476562,4124.3588867188,4059.6154785156,4133.58984375
4187.8203125,4229.4873046875,4171.1538085938,4201.5385742188,4158.9741210938,4165.2563476562,4164.615234375,4165.6411132812,4167.8203125,4167.0512695312,4002.8205566406,4127.9487304688,4062.1794433594,4142.8203125
4200.7690429688,4242.0512695312,4175.1284179688,4210.2563476562,4161.41015625,4160.8974609375,4164.4873046875,4163.0771484375,4167.5639648438,4169.2309570312,4014.2307128906,4139.4873046875,4075.5129394531,4157.0512695312
4201.9228515625,4248.58984375,4180.1284179688,4216.1538085938,4162.8203125,4161.0258789062,4164.2309570312,4164.2309570312,4165.7690429688,4170.7690429688,4012.0512695312,4138.8461914062,4073.9743652344,4156.41015625
4203.205078125,4246.1538085938,4178.4614257812,4214.2309570312,4159.7436523438,4158.9741210938,4157.8203125,4159.7436523438,4161.41015625,4166.2822265625,4011.1538085938,4137.8203125,4076.6667480469,4153.58984375
4213.3334960938,4247.8203125,4187.0512695312,4216.9228515625,4163.0771484375,4160.384765625,4161.5385742188,4161.2822265625,4163.0771484375,4167.3076171875,4023.58984375,4146.1538085938,4091.2819824219,4164.4873046875
4213.0771484375,4251.41015625,4190.1284179688,4219.615234375,4164.3588867188,4161.6665039062,4164.4873046875,4166.5385742188,4166.0258789062,4170.8974609375,4026.6667480469,4149.4873046875,4091.41015625,4166.794921875
4208.8461914062,4253.7177734375,4187.1796875,4219.7436523438,4157.3076171875,4162.5639648438,4160.0,4166.5385742188,4163.7177734375,4169.1025390625,4022.0512695312,4147.9487304688,4085.8974609375,4158.205078125
4210.5126953125,4254.4873046875,4190.5126953125,4220.2563476562,4156.6665039062,4165.6411132812,4164.2309570312,4168.58984375,4164.1025390625,4167.5639648438,4026.41015625,4149.4873046875,4092.3076171875,4159.7436523438
4206.1538085938,4246.2822265625,4185.1284179688,4216.6665039062,4158.4614257812,4161.0258789062,4161.9228515625,4165.6411132812,4166.794921875,4168.205078125,4028.205078125,4147.1796875,4091.0256347656,4158.3334960938
4198.3334960938,4232.5639648438,4179.4873046875,4217.6923828125,4160.2563476562,4160.0,4160.0,4163.9741210938,4167.5639648438,4169.2309570312,4019.8718261719,4136.9228515625,4075.2563476562,4151.5385742188
4192.0512695312,4232.1796875,4176.6665039062,4219.615234375,4160.6411132812,4162.0512695312,4162.5639648438,4162.6923828125,4167.1796875,4168.7177734375,4010.8974609375,4130.2563476562,4066.2819824219,4149.8715820312
4187.8203125,4235.5126953125,4174.8715820312,4221.2822265625,4158.58984375,4159.4873046875,4162.4360351562,4159.7436523438,4166.41015625,4167.5639648438,4014.8718261719,4133.0771484375,4070.5129394531,4148.7177734375
4196.6665039062,4239.615234375,4183.0771484375,4233.4614257812,4160.8974609375,4160.1284179688,4164.4873046875,4166.794921875,4166.5385742188,4168.58984375,4025.3845214844,4139.1025390625,4078.4614257812,4153.205078125
4206.6665039062,4252.5639648438,4186.6665039062,4239.3588867188,4160.0,4161.41015625,4159.1025390625,4168.9741210938,4166.5385742188,4171.0258789062,4025.7692871094,4143.3334960938,4082.0512695312,4154.7436523438
4198.3334960938,4252.0512695312,4187.8203125,4238.0771484375,4160.8974609375,4161.2822265625,4160.7690429688,4168.4614257812,4167.4360351562,4171.6665039062,4021.0256347656,4138.3334960938,4079.3588867188,4148.3334960938
4187.1796875,4234.4873046875,4185.2563476562,4236.794921875,4160.384765625,4161.6665039062,4165.8974609375,4166.41015625,4167.1796875,4170.2563476562,4019.3588867188,4129.615234375,4075.5129394531,4147.9487304688
4187.8203125,4229.7436523438,4175.7690429688,4233.3334960938,4155.5126953125,4160.5126953125,4158.4614257812,4161.794921875,4163.9741210938,4165.6411132812,4019.8718261719,4132.0512695312,4074.8718261719,4151.794921875
4184.8715820312,4229.615234375,4171.1538085938,4233.58984375,4159.615234375,4161.41015625,4161.2822265625,4167.4360351562,4164.7436523438,4162.8203125,4019.6154785156,4133.8461914062,4066.6667480469,4146.5385742188
4173.8461914062,4217.1796875,4164.2309570312,4230.7690429688,4161.41015625,4159.615234375,4162.8203125,4163.58984375,4165.1284179688,4167.5639648438,4016.2819824219,4122.9487304688,4057.3076171875,4136.2822265625
4176.41015625,4215.8974609375,4166.6665039062,4235.0,4160.384765625,4161.41015625,4157.9487304688,4159.2309570312,4164.7436523438,4170.8974609375,4022.4357910156,4124.3588867188,4069.1025390625,4141.6665039062
4189.615234375,4230.6411132812,4180.384765625,4247.8203125,4163.8461914062,4165.5126953125,4162.4360351562,4167.3076171875,4166.9228515625,4167.1796875,4031.9230957031,4140.2563476562,4081.0256347656,4153.4614257812
4187.6923828125,4230.6411132812,4182.6923828125,4246.1538085938,4161.1538085938,4159.4873046875,4165.0,4166.5385742188,4165.1284179688,4166.2822265625,4031.9230957031,4143.7177734375,4080.1281738281,4151.794921875
4189.615234375,4228.3334960938,4186.794921875,4244.2309570312,4160.1284179688,4159.4873046875,4166.5385742188,4166.9228515625,4164.1025390625,4170.8974609375,4037.8205566406,4148.0771484375,4089.6154785156,4155.8974609375
4203.0771484375,4243.205078125,4191.2822265625,4250.6411132812,4161.794921875,4164.8715820312,4162.5639648438,4167.3076171875,4165.1284179688,4168.9741210938,4046.0256347656,4158.0771484375,4099.3588867188,4162.3076171875
4195.6411132812,4247.0512695312,4183.8461914062,4249.7436523438,4159.7436523438,4163.58984375,4160.384765625,4163.0771484375,4164.1025390625,4163.58984375,4036.1538085938,4148.58984375,4086.5385742188,4150.1284179688
4177.8203125,4236.794921875,4176.0258789062,4243.0771484375,4158.58984375,4162.3076171875,4166.6665039062,4164.4873046875,4165.1284179688,4167.1796875,4028.8461914062,4135.5126953125,4075.5129394531,4138.4614257812
4183.8461914062,4239.7436523438,4178.58984375,4242.8203125,4158.58984375,4162.5639648438,4163.8461914062,4160.6411132812,4165.7690429688,4170.2563476562,4041.2819824219,4140.7690429688,4084.4870605469,4141.2822265625
