AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4172.3076171875,4207.4360351562,4183.58984375,4181.0258789062,4163.8461914062,4163.3334960938,4165.1284179688,4162.6923828125,4167.9487304688,4167.5639648438,4010.3845214844,4108.8461914062,4059.8718261719,4132.9487304688
4182.3076171875,4210.384765625,4189.615234375,4178.8461914062,4161.5385742188,4163.7177734375,4162.1796875,4162.8203125,4164.8715820312,4164.3588867188,4023.0769042969,4121.9228515625,4071.5385742188,4143.8461914062
4186.2822265625,4219.7436523438,4200.1284179688,4183.3334960938,4163.8461914062,4165.384765625,4162.0512695312,4163.58984375,4165.384765625,4165.5126953125,4037.1794433594,4134.8715820312,4087.0512695312,4155.6411132812
4191.5385742188,4220.384765625,4205.5126953125,4186.794921875,4164.1025390625,4165.1284179688,4162.8203125,4167.1796875,4167.1796875,4167.3076171875,4037.0512695312,4137.8203125,4090.2563476562,4165.8974609375
4189.7436523438,4204.7436523438,4203.7177734375,4184.1025390625,4159.7436523438,4157.9487304688,4158.8461914062,4165.0,4165.6411132812,4167.9487304688,4036.0256347656,4137.1796875,4087.9487304688,4165.0
4183.7177734375,4195.0,4203.3334960938,4185.7690429688,4163.0771484375,4159.4873046875,4165.2563476562,4164.4873046875,4165.384765625,4166.6665039062,4040.3845214844,4135.5126953125,4092.8205566406,4160.5126953125
4182.1796875,4203.4614257812,4199.8715820312,4187.1796875,4162.0512695312,4162.1796875,4161.6665039062,4161.5385742188,4166.6665039062,4165.5126953125,4042.3076171875,4133.7177734375,4100.2563476562,4151.41015625
4177.5639648438,4209.615234375,4198.0771484375,4189.2309570312,4161.6665039062,4163.9741210938,4157.5639648438,4159.615234375,4168.3334960938,4165.7690429688,4036.5385742188,4125.7690429688,4090.3845214844,4136.41015625
4167.9487304688,4211.0258789062,4197.8203125,4193.3334960938,4164.1025390625,4166.41015625,4164.615234375,4162.3076171875,4168.4614257812,4161.5385742188,4029.3588867188,4112.4360351562,4070.8974609375,4124.615234375
4169.4873046875,4227.4360351562,4197.6923828125,4196.794921875,4162.4360351562,4164.1025390625,4163.3334960938,4163.7177734375,4165.5126953125,4160.384765625,4032.9487304688,4111.41015625,4066.6667480469,4120.6411132812
4175.5126953125,4237.5639648438,4198.4614257812,4198.7177734375,4164.3588867188,4165.5126953125,4163.4614257812,4167.8203125,4163.9741210938,4164.8715820312,4026.6667480469,4110.1284179688,4063.9743652344,4124.2309570312
4166.5385742188,4227.9487304688,4191.5385742188,4195.2563476562,4163.205078125,4163.58984375,4162.1796875,4168.7177734375,4164.1025390625,4164.615234375,4010.7692871094,4097.4360351562,4052.6923828125,4119.4873046875
4156.1538085938,4227.8203125,4188.9741210938,4197.5639648438,4160.0,4161.41015625,4163.205078125,4166.9228515625,4163.7177734375,4162.1796875,4014.1025390625,4088.58984375,4052.9487304688,4104.2309570312
4155.2563476562,4238.3334960938,4187.4360351562,4199.1025390625,4162.3076171875,4164.615234375,4167.0512695312,4164.8715820312,4162.9487304688,4166.6665039062,4018.0769042969,4083.7180175781,4062.0512695312,4102.6923828125
4164.3588867188,4248.3334960938,4183.0771484375,4190.1284179688,4162.1796875,4162.9487304688,4160.6411132812,4158.3334960938,4163.4614257812,4171.2822265625,4017.3076171875,4087.3076171875,4078.0769042969,4118.9741210938
4187.4360351562,4270.5126953125,4203.0771484375,4200.2563476562,4165.384765625,4163.0771484375,4160.384765625,4161.2822265625,4165.384765625,4167.6923828125,4040.7692871094,4114.7436523438,4111.1538085938,4145.0
4207.0512695312,4295.384765625,4227.9487304688,4224.2309570312,4165.5126953125,4160.7690429688,4160.8974609375,4166.5385742188,4164.8715820312,4161.9228515625,4072.6923828125,4150.2563476562,4147.0512695312,4167.6923828125
4204.7436523438,4301.2822265625,4228.58984375,4228.58984375,4159.1025390625,4157.3076171875,4161.2822265625,4164.8715820312,4164.615234375,4160.2563476562,4071.5385742188,4155.8974609375,4154.2309570312,4168.8461914062
4192.8203125,4296.41015625,4224.8715820312,4220.7690429688,4161.794921875,4161.6665039062,4168.9741210938,4164.1025390625,4166.0258789062,4166.6665039062,4049.7436523438,4134.2309570312,4129.1025390625,4150.0
4175.5126953125,4290.2563476562,4219.7436523438,4219.7436523438,4164.2309570312,4162.6923828125,4163.8461914062,4162.0512695312,4164.1025390625,4172.0512695312,4031.5385742188,4108.8461914062,4094.3588867188,4119.4873046875
4153.3334960938,4276.5385742188,4204.3588867188,4218.9741210938,4166.1538085938,4162.3076171875,4161.2822265625,4164.4873046875,4162.3076171875,4167.4360351562,4006.9230957031,4083.0769042969,4060.1281738281,4092.9487304688
4142.0512695312,4266.5385742188,4193.205078125,4212.9487304688,4166.9228515625,4162.6923828125,4165.6411132812,4164.4873046875,4163.9741210938,4161.9228515625,3989.6154785156,4062.9487304688,4041.0256347656,4080.5129394531
4146.6665039062,4272.0512695312,4199.615234375,4217.8203125,4161.9228515625,4162.0512695312,4164.1025390625,4158.7177734375,4165.5126953125,4165.1284179688,3996.6667480469,4062.9487304688,4049.8718261719,4082.1794433594
4161.9228515625,4287.0512695312,4213.58984375,4233.205078125,4162.3076171875,4165.6411132812,4165.7690429688,4162.4360351562,4165.8974609375,4166.1538085938,4015.6411132812,4080.7692871094,4074.6154785156,4105.0
4173.0771484375,4294.3588867188,4219.4873046875,4239.4873046875,4161.6665039062,4162.3076171875,4160.384765625,4165.7690429688,4164.4873046875,4161.5385742188,4028.58984375,4096.5385742188,4093.7180175781,4126.5385742188
4180.1284179688,4293.9741210938,4226.2822265625,4244.1025390625,4161.6665039062,4159.8715820312,4161.794921875,4166.5385742188,4163.0771484375,4162.4360351562,4038.205078125,4105.1284179688,4101.1538085938,4137.5639648438
4188.205078125,4299.615234375,4233.9741210938,4250.7690429688,4164.8715820312,4163.7177734375,4168.8461914062,4168.9741210938,4166.0258789062,4163.4614257812,4050.0,4113.3334960938,4106.5385742188,4146.5385742188
4178.8461914062,4296.41015625,4225.1284179688,4244.615234375,4166.0258789062,4160.7690429688,4161.794921875,4165.1284179688,4168.205078125,4163.205078125,4043.3332519531,4102.6923828125,4101.0258789062,4134.7436523438
4165.2563476562,4285.5126953125,4211.0258789062,4239.2309570312,4167.0512695312,4160.8974609375,4161.1538085938,4163.0771484375,4167.3076171875,4164.615234375,4023.8461914062,4075.7692871094,4083.58984375,4116.9228515625
4166.5385742188,4292.9487304688,4210.0,4245.2563476562,4158.9741210938,4162.5639648438,4161.41015625,4162.8203125,4165.384765625,4162.4360351562,4027.8205566406,4070.5129394531,4076.9230957031,4110.8974609375
4163.3334960938,4301.9228515625,4215.0,4246.794921875,4154.615234375,4161.2822265625,4162.1796875,4166.41015625,4164.4873046875,4160.384765625,4035.2563476562,4072.5642089844,4088.4614257812,4100.384765625
4148.4614257812,4291.9228515625,4206.6665039062,4237.5639648438,4161.794921875,4163.7177734375,4165.1284179688,4169.3588867188,4164.7436523438,4167.1796875,4018.7180175781,4052.6923828125,4100.1284179688,4086.6667480469
4149.7436523438,4292.0512695312,4202.9487304688,4237.8203125,4163.58984375,4162.9487304688,4157.8203125,4162.8203125,4165.7690429688,4172.1796875,4023.205078125,4055.8974609375,4100.1284179688,4092.8205566406
4168.205078125,4302.6923828125,4218.7177734375,4251.1538085938,4165.384765625,4162.9487304688,4160.7690429688,4164.8715820312,4166.41015625,4166.2822265625,4050.7692871094,4086.9230957031,4086.1538085938,4114.7436523438
4168.4614257812,4299.7436523438,4217.0512695312,4248.8461914062,4166.41015625,4160.5126953125,4162.3076171875,4164.4873046875,4163.9741210938,4160.7690429688,4055.3845214844,4094.2307128906,4075.6411132812,4121.794921875
4161.2822265625,4297.3076171875,4208.8461914062,4244.615234375,4163.8461914062,4160.5126953125,4156.794921875,4158.58984375,4162.5639648438,4163.3334960938,4055.6411132812,4088.205078125,4083.58984375,4119.8715820312
4171.6665039062,4303.0771484375,4217.8203125,4250.1284179688,4164.3588867188,4166.2822265625,4161.794921875,4164.7436523438,4166.0258789062,4166.9228515625,4070.6411132812,4094.6154785156,4090.2563476562,4128.4614257812
4174.8715820312,4299.615234375,4216.1538085938,4242.8203125,4162.3076171875,4162.3076171875,4161.5385742188,4166.9228515625,4167.5639648438,4165.5126953125,4072.6923828125,4095.5129394531,4079.7436523438,4129.615234375
4159.615234375,4286.6665039062,4207.3076171875,4234.615234375,4163.205078125,4158.4614257812,4162.3076171875,4165.5126953125,4166.0258789062,4165.2563476562,4054.1025390625,4081.2819824219,4058.8461914062,4113.7177734375
4147.4360351562,4277.6923828125,4203.0771484375,4233.7177734375,4164.4873046875,4160.7690429688,4164.3588867188,4164.4873046875,4165.6411132812,4166.1538085938,4037.8205566406,4069.1025390625,4042.6923828125,4099.7436523438
4145.7690429688,4276.794921875,4195.6411132812,4226.794921875,4163.9741210938,4162.9487304688,4161.6665039062,4163.4614257812,4164.8715820312,4164.1025390625,4029.7436523438,4060.7692871094,4030.7692871094,4095.0
4145.0,4284.4873046875,4192.3076171875,4225.7690429688,4169.4873046875,4164.615234375,4162.8203125,4164.8715820312,4164.8715820312,4165.2563476562,4031.1538085938,4057.1794433594,4026.41015625,4096.794921875
4143.3334960938,4293.205078125,4192.9487304688,4229.7436523438,4170.1284179688,4161.2822265625,4157.5639648438,4159.4873046875,4165.1284179688,4168.8461914062,4044.8718261719,4066.9230957031,4038.4614257812,4101.1538085938
4144.3588867188,4292.0512695312,4193.8461914062,4227.0512695312,4167.9487304688,4163.9741210938,4160.1284179688,4160.7690429688,4166.1538085938,4168.0771484375,4054.4870605469,4072.0512695312,4049.4870605469,4107.9487304688
4143.4614257812,4282.9487304688,4189.7436523438,4222.3076171875,4167.6923828125,4167.9487304688,4167.4360351562,4165.7690429688,4166.9228515625,4164.7436523438,4057.9487304688,4066.9230957031,4048.205078125,4112.3076171875
4139.7436523438,4275.0,4186.9228515625,4218.9741210938,4164.4873046875,4163.7177734375,4162.8203125,4161.794921875,4162.9487304688,4162.3076171875,4062.8205566406,4068.4614257812,4049.3588867188,4112.4360351562
4139.8715820312,4268.4614257812,4191.2822265625,4216.0258789062,4163.9741210938,4162.6923828125,4163.8461914062,4162.9487304688,4162.5639648438,4165.384765625,4063.8461914062,4075.3845214844,4053.3332519531,4116.6665039062
4142.6923828125,4258.9741210938,4189.7436523438,4215.1284179688,4161.9228515625,4162.0512695312,4161.5385742188,4164.8715820312,4166.9228515625,4169.1025390625,4061.9230957031,4077.9487304688,4052.9487304688,4116.41015625
4145.8974609375,4251.2822265625,4186.6665039062,4220.8974609375,4164.3588867188,4163.205078125,4160.1284179688,4164.2309570312,4168.205078125,4166.794921875,4064.3588867188,4075.6411132812,4055.3845214844,4118.0771484375
4148.0771484375,4246.794921875,4185.8974609375,4222.1796875,4167.1796875,4166.0258789062,4163.4614257812,4162.5639648438,4165.5126953125,4166.1538085938,4065.6411132812,4073.205078125,4059.8718261719,4125.6411132812
4147.4360351562,4246.6665039062,4185.8974609375,4216.794921875,4161.6665039062,4162.3076171875,4159.615234375,4158.9741210938,4162.9487304688,4168.9741210938,4066.5385742188,4071.0256347656,4061.2819824219,4121.0258789062
4146.2822265625,4247.3076171875,4189.1025390625,4219.7436523438,4163.0771484375,4163.58984375,4164.3588867188,4163.58984375,4164.1025390625,4166.6665039062,4068.7180175781,4065.1281738281,4059.8718261719,4115.2563476562
4148.8461914062,4245.8974609375,4192.9487304688,4222.9487304688,4164.3588867188,4163.7177734375,4166.41015625,4167.1796875,4165.0,4161.5385742188,4074.7436523438,4067.8205566406,4061.5385742188,4121.9228515625
4153.4614257812,4242.4360351562,4197.0512695312,4220.5126953125,4162.1796875,4161.41015625,4163.0771484375,4164.7436523438,4164.615234375,4162.4360351562,4087.0512695312,4080.0,4067.8205566406,4131.794921875
4156.0258789062,4234.615234375,4197.1796875,4220.7690429688,4164.7436523438,4162.5639648438,4162.6923828125,4162.5639648438,4163.9741210938,4164.4873046875,4095.7692871094,4084.6154785156,4070.3845214844,4138.4614257812
4156.2822265625,4231.5385742188,4192.5639648438,4221.794921875,4163.58984375,4158.205078125,4157.1796875,4159.2309570312,4161.9228515625,4161.41015625,4094.6154785156,4085.1281738281,4072.1794433594,4137.0512695312
4155.1284179688,4236.5385742188,4193.3334960938,4220.8974609375,4165.7690429688,4160.6411132812,4161.9228515625,4163.3334960938,4163.3334960938,4162.3076171875,4085.6411132812,4084.1025390625,4068.58984375,4131.794921875
4148.58984375,4234.615234375,4192.8203125,4215.6411132812,4165.8974609375,4165.5126953125,4164.1025390625,4165.5126953125,4165.5126953125,4169.2309570312,4076.9230957031,4075.6411132812,4057.0512695312,4125.6411132812
4138.205078125,4213.9741210938,4184.7436523438,4207.5639648438,4161.9228515625,4162.4360351562,4158.205078125,4161.5385742188,4165.1284179688,4169.7436523438,4068.205078125,4061.6667480469,4040.6411132812,4114.3588867188
4136.5385742188,4201.41015625,4181.1538085938,4204.4873046875,4165.0,4161.1538085938,4163.3334960938,4165.8974609375,4164.3588867188,4164.8715820312,4061.6667480469,4054.4870605469,4031.41015625,4108.8461914062
4139.2309570312,4207.3076171875,4179.1025390625,4201.6665039062,4164.4873046875,4159.8715820312,4162.3076171875,4166.0258789062,4164.4873046875,4164.615234375,4061.794921875,4056.41015625,4039.2307128906,4108.4614257812
4134.7436523438,4200.8974609375,4172.5639648438,4197.6923828125,4164.3588867188,4162.0512695312,4161.0258789062,4165.1284179688,4165.2563476562,4166.6665039062,4057.1794433594,4053.3332519531,4043.3332519531,4102.0512695312
4123.3334960938,4180.5126953125,4158.7177734375,4186.6665039062,4167.3076171875,4163.3334960938,4160.7690429688,4166.2822265625,4165.5126953125,4167.1796875,4053.4614257812,4046.6667480469,4036.794921875,4093.205078125
4121.0258789062,4176.794921875,4155.5126953125,4177.0512695312,4164.615234375,4160.2563476562,4154.8715820312,4161.41015625,4167.3076171875,4168.0771484375,4074.3588867188,4061.794921875,4050.8974609375,4101.1538085938
4139.4873046875,4191.9228515625,4177.6923828125,4188.0771484375,4163.4614257812,4162.5639648438,4160.8974609375,4162.0512695312,4169.615234375,4164.8715820312,4105.7690429688,4095.8974609375,4083.0769042969,4131.5385742188
4158.3334960938,4200.8974609375,4196.0258789062,4202.5639648438,4162.3076171875,4162.9487304688,4162.5639648438,4163.58984375,4167.6923828125,4159.615234375,4121.0258789062,4122.6923828125,4101.6665039062,4150.2563476562
4157.0512695312,4195.8974609375,4197.1796875,4205.5126953125,4163.7177734375,4159.615234375,4163.0771484375,4164.3588867188,4164.8715820312,4163.7177734375,4120.7690429688,4127.4360351562,4102.1796875,4144.8715820312
4144.2309570312,4186.6665039062,4190.2563476562,4197.8203125,4166.41015625,4159.2309570312,4166.1538085938,4166.9228515625,4164.2309570312,4168.8461914062,4114.615234375,4116.1538085938,4100.0,4136.9228515625
4141.1538085938,4181.1538085938,4187.6923828125,4191.41015625,4163.205078125,4160.1284179688,4158.205078125,4165.5126953125,4162.0512695312,4163.3334960938,4114.4873046875,4116.9228515625,4105.384765625,4133.8461914062
4143.9741210938,4176.5385742188,4190.7690429688,4195.6411132812,4166.9228515625,4162.9487304688,4160.384765625,4163.8461914062,4161.794921875,4161.41015625,4115.1284179688,4125.5126953125,4104.3588867188,4134.3588867188
4138.0771484375,4166.0258789062,4181.41015625,4192.8203125,4169.2309570312,4161.0258789062,4162.0512695312,4160.7690429688,4165.5126953125,4170.7690429688,4110.7690429688,4121.794921875,4097.3076171875,4133.7177734375
4136.794921875,4157.0512695312,4175.6411132812,4188.205078125,4165.5126953125,4163.4614257812,4159.1025390625,4162.1796875,4167.4360351562,4172.6923828125,4114.8715820312,4119.4873046875,4099.1025390625,4135.1284179688
4143.4614257812,4155.6411132812,4184.4873046875,4192.8203125,4166.1538085938,4169.4873046875,4163.0771484375,4167.0512695312,4166.41015625,4164.3588867188,4120.384765625,4122.0512695312,4097.1796875,4141.1538085938
4140.0,4152.4360351562,4182.3076171875,4192.5639648438,4164.2309570312,4163.4614257812,4162.9487304688,4165.2563476562,4164.615234375,4164.8715820312,4117.0512695312,4118.3334960938,4087.9487304688,4138.205078125
4142.0512695312,4142.5639648438,4171.9228515625,4189.7436523438,4165.0,4160.1284179688,4165.384765625,4165.5126953125,4165.2563476562,4168.8461914062,4114.3588867188,4112.3076171875,4085.5129394531,4133.9741210938
4156.9228515625,4146.6665039062,4173.0771484375,4191.794921875,4165.6411132812,4161.41015625,4162.0512695312,4164.8715820312,4165.2563476562,4163.9741210938,4120.2563476562,4112.8203125,4091.6667480469,4139.1025390625
4153.7177734375,4155.6411132812,4176.41015625,4195.384765625,4164.7436523438,4160.5126953125,4155.5126953125,4163.8461914062,4164.1025390625,4162.1796875,4116.6665039062,4107.4360351562,4092.6923828125,4135.2563476562
4132.5639648438,4137.4360351562,4164.4873046875,4188.9741210938,4168.9741210938,4163.7177734375,4163.3334960938,4167.5639648438,4165.8974609375,4165.5126953125,4097.9487304688,4086.9230957031,4078.58984375,4118.205078125
4111.5385742188,4101.6665039062,4142.4360351562,4167.4360351562,4167.4360351562,4164.4873046875,4164.615234375,4162.8203125,4166.6665039062,4163.205078125,4077.4357910156,4063.3332519531,4055.6411132812,4095.0
4102.5639648438,4083.9743652344,4136.9228515625,4155.5126953125,4165.1284179688,4166.2822265625,4161.9228515625,4163.58984375,4165.7690429688,4161.794921875,4066.41015625,4051.794921875,4042.9487304688,4083.58984375
4105.0,4090.0,4144.4873046875,4161.794921875,4163.7177734375,4164.7436523438,4161.5385742188,4167.8203125,4165.2563476562,4167.1796875,4072.3076171875,4059.7436523438,4049.6154785156,4090.1281738281
4108.9741210938,4097.1796875,4147.6923828125,4168.205078125,4162.5639648438,4157.8203125,4160.5126953125,4162.1796875,4163.205078125,4169.1025390625,4083.58984375,4070.5129394531,4057.4357910156,4095.7692871094
4112.4360351562,4097.5639648438,4148.8461914062,4171.1538085938,4166.794921875,4162.4360351562,4164.3588867188,4164.3588867188,4162.0512695312,4164.4873046875,4087.4357910156,4069.4870605469,4056.794921875,4098.8461914062
4113.9741210938,4093.7180175781,4145.7690429688,4170.6411132812,4163.4614257812,4163.4614257812,4157.9487304688,4164.1025390625,4162.8203125,4163.7177734375,4089.7436523438,4072.5642089844,4062.5642089844,4100.5126953125
4118.4614257812,4089.7436523438,4144.3588867188,4167.4360351562,4161.2822265625,4159.615234375,4157.9487304688,4160.1284179688,4163.4614257812,4167.5639648438,4092.8205566406,4080.2563476562,4072.9487304688,4101.6665039062
4126.1538085938,4095.7692871094,4148.3334960938,4167.6923828125,4165.6411132812,4161.794921875,4164.1025390625,4163.4614257812,4164.8715820312,4166.9228515625,4096.1538085938,4082.3076171875,4079.3588867188,4107.1796875
4130.1284179688,4104.4873046875,4151.9228515625,4169.7436523438,4163.4614257812,4160.6411132812,4158.0771484375,4164.8715820312,4165.384765625,4163.4614257812,4100.7690429688,4081.5385742188,4081.0256347656,4107.1796875
4124.7436523438,4099.1025390625,4152.6923828125,4169.2309570312,4162.4360351562,4160.7690429688,4162.8203125,4165.8974609375,4167.5639648438,4163.7177734375,4097.9487304688,4074.1025390625,4072.8205566406,4101.1538085938
4116.5385742188,4085.3845214844,4144.4873046875,4164.8715820312,4159.8715820312,4160.2563476562,4166.9228515625,4161.794921875,4166.6665039062,4164.3588867188,4096.5385742188,4070.1281738281,4069.4870605469,4095.5129394531
4121.794921875,4089.4870605469,4147.0512695312,4169.4873046875,4160.7690429688,4161.1538085938,4164.2309570312,4160.0,4165.7690429688,4163.205078125,4112.6923828125,4087.9487304688,4085.2563476562,4105.0
4130.7690429688,4103.58984375,4157.9487304688,4178.9741210938,4167.0512695312,4162.9487304688,4161.9228515625,4166.1538085938,4166.41015625,4164.4873046875,4127.8203125,4103.58984375,4097.0512695312,4120.5126953125
4124.3588867188,4100.8974609375,4152.3076171875,4178.0771484375,4163.9741210938,4159.1025390625,4155.0,4163.3334960938,4166.2822265625,4167.8203125,4128.58984375,4096.1538085938,4089.2307128906,4112.4360351562
4120.6411132812,4093.7180175781,4148.9741210938,4177.0512695312,4162.5639648438,4162.3076171875,4161.6665039062,4160.6411132812,4166.5385742188,4165.8974609375,4130.384765625,4091.6667480469,4087.3076171875,4106.2822265625
4131.9228515625,4103.8461914062,4157.8203125,4177.8203125,4163.8461914062,4163.8461914062,4163.0771484375,4162.8203125,4164.4873046875,4160.7690429688,4142.4360351562,4107.6923828125,4106.0258789062,4120.6411132812
4145.0,4115.0,4168.9741210938,4181.2822265625,4163.58984375,4158.7177734375,4157.1796875,4165.1284179688,4165.2563476562,4162.8203125,4156.2822265625,4123.0771484375,4120.7690429688,4132.6923828125
4146.794921875,4106.0258789062,4169.615234375,4182.8203125,4163.4614257812,4159.1025390625,4164.8715820312,4166.6665039062,4165.7690429688,4166.5385742188,4156.794921875,4118.3334960938,4118.9741210938,4133.3334960938
4141.5385742188,4098.8461914062,4159.7436523438,4178.205078125,4159.7436523438,4159.2309570312,4162.1796875,4162.6923828125,4163.9741210938,4162.6923828125,4154.4873046875,4115.0,4124.8715820312,4133.3334960938
4144.7436523438,4106.6665039062,4159.7436523438,4180.1284179688,4162.9487304688,4160.1284179688,4158.0771484375,4165.6411132812,4164.4873046875,4161.6665039062,4158.58984375,4123.4614257812,4136.9228515625,4138.205078125
4151.0258789062,4109.2309570312,4160.5126953125,4181.0258789062,4167.1796875,4161.1538085938,4160.1284179688,4166.1538085938,4165.6411132812,4168.8461914062,4159.3588867188,4122.4360351562,4132.8203125,4138.4614257812
4153.7177734375,4109.1025390625,4160.2563476562,4177.1796875,4163.3334960938,4161.1538085938,4159.3588867188,4159.2309570312,4163.58984375,4170.8974609375,4163.9741210938,4124.2309570312,4130.2563476562,4136.41015625
4157.3076171875,4118.0771484375,4171.1538085938,4177.5639648438,4162.9487304688,4163.205078125,4162.4360351562,4162.3076171875,4162.1796875,4164.2309570312,4173.7177734375,4140.7690429688,4142.5639648438,4145.5126953125
4155.2563476562,4121.5385742188,4173.58984375,4176.794921875,4162.8203125,4159.3588867188,4160.2563476562,4164.7436523438,4165.5126953125,4160.2563476562,4184.4873046875,4151.2822265625,4157.0512695312,4152.9487304688
4151.0258789062,4114.2309570312,4168.205078125,4177.8203125,4162.4360351562,4158.8461914062,4161.9228515625,4162.5639648438,4166.794921875,4164.1025390625,4194.615234375,4150.384765625,4166.2822265625,4151.41015625
4154.8715820312,4113.58984375,4167.8203125,4180.5126953125,4162.3076171875,4161.2822265625,4164.615234375,4159.4873046875,4164.615234375,4167.5639648438,4192.0512695312,4149.7436523438,4169.1025390625,4153.0771484375
4155.2563476562,4116.0258789062,4161.794921875,4176.41015625,4160.7690429688,4157.9487304688,4158.8461914062,4158.8461914062,4160.2563476562,4163.58984375,4186.2822265625,4151.41015625,4166.2822265625,4153.205078125
4146.5385742188,4105.8974609375,4154.2309570312,4171.1538085938,4166.0258789062,4161.794921875,4161.41015625,4165.0,4159.7436523438,4165.0,4194.2309570312,4152.9487304688,4163.0771484375,4148.7177734375
4140.384765625,4102.0512695312,4154.3588867188,4165.0,4167.6923828125,4163.0771484375,4162.0512695312,4163.8461914062,4162.8203125,4170.7690429688,4204.7436523438,4160.384765625,4166.794921875,4145.384765625
4141.9228515625,4107.6923828125,4155.1284179688,4158.8461914062,4165.8974609375,4161.0258789062,4160.0,4160.6411132812,4164.4873046875,4167.9487304688,4209.4873046875,4171.5385742188,4168.9741210938,4146.0258789062
4143.4614257812,4100.1284179688,4153.7177734375,4160.0,4165.2563476562,4164.615234375,4162.4360351562,4164.2309570312,4165.384765625,4165.7690429688,4221.6665039062,4183.4614257812,4171.0258789062,4150.6411132812
4139.615234375,4090.1281738281,4156.1538085938,4161.2822265625,4160.1284179688,4164.2309570312,4161.5385742188,4165.384765625,4165.0,4169.4873046875,4234.3588867188,4194.7436523438,4180.8974609375,4152.9487304688
4136.794921875,4091.0256347656,4158.205078125,4157.4360351562,4163.3334960938,4163.205078125,4166.9228515625,4166.1538085938,4167.0512695312,4167.8203125,4237.4360351562,4200.384765625,4192.3076171875,4159.8715820312
4137.3076171875,4091.1538085938,4151.1538085938,4151.0258789062,4167.1796875,4160.0,4163.3334960938,4164.1025390625,4167.8203125,4162.5639648438,4243.4614257812,4206.9228515625,4203.4614257812,4165.8974609375
4140.6411132812,4087.1794433594,4148.7177734375,4150.6411132812,4165.6411132812,4159.7436523438,4156.794921875,4161.2822265625,4166.9228515625,4161.6665039062,4255.0,4215.5126953125,4217.0512695312,4167.6923828125
4148.7177734375,4085.8974609375,4151.9228515625,4149.1025390625,4167.3076171875,4163.4614257812,4164.4873046875,4162.4360351562,4165.8974609375,4166.41015625,4272.4360351562,4229.1025390625,4233.8461914062,4182.3076171875
4158.7177734375,4090.7692871094,4150.6411132812,4140.8974609375,4164.4873046875,4160.7690429688,4161.9228515625,4158.58984375,4165.6411132812,4169.615234375,4294.8715820312,4250.0,4251.1538085938,4198.205078125
4160.8974609375,4092.9487304688,4151.1538085938,4137.6923828125,4163.58984375,4163.3334960938,4161.41015625,4161.5385742188,4166.6665039062,4168.0771484375,4302.8203125,4256.0258789062,4249.3588867188,4196.794921875
4151.794921875,4095.1281738281,4147.3076171875,4133.58984375,4164.2309570312,4166.41015625,4166.6665039062,4165.7690429688,4165.1284179688,4162.9487304688,4301.0258789062,4251.0258789062,4236.5385742188,4190.384765625
4151.41015625,4103.3334960938,4143.58984375,4132.0512695312,4162.6923828125,4161.6665039062,4164.7436523438,4162.6923828125,4164.615234375,4162.3076171875,4315.5126953125,4265.384765625,4249.7436523438,4196.41015625
4165.384765625,4111.1538085938,4150.384765625,4141.41015625,4164.615234375,4160.384765625,4165.384765625,4165.1284179688,4164.4873046875,4169.3588867188,4343.8461914062,4289.4873046875,4276.41015625,4208.3334960938
4161.41015625,4109.7436523438,4145.384765625,4139.7436523438,4162.1796875,4158.9741210938,4161.2822265625,4163.205078125,4162.6923828125,4171.5385742188,4357.9487304688,4292.0512695312,4276.794921875,4203.205078125
4144.8715820312,4105.7690429688,4131.9228515625,4126.2822265625,4163.0771484375,4159.1025390625,4161.0258789062,4160.6411132812,4163.0771484375,4165.5126953125,4350.2563476562,4282.1796875,4262.6923828125,4194.2309570312
4149.615234375,4107.8203125,4131.6665039062,4120.5126953125,4164.8715820312,4161.0258789062,4162.5639648438,4161.5385742188,4163.205078125,4165.6411132812,4355.0,4291.6665039062,4272.3076171875,4204.8715820312
4161.6665039062,4108.58984375,4137.8203125,4122.6923828125,4161.6665039062,4160.8974609375,4157.6923828125,4160.1284179688,4162.1796875,4171.41015625,4388.0771484375,4315.8974609375,4300.6411132812,4217.6923828125
4159.1025390625,4107.5639648438,4137.1796875,4122.8203125,4165.384765625,4165.1284179688,4164.1025390625,4165.2563476562,4165.0,4167.1796875,4408.8461914062,4320.1284179688,4312.3076171875,4218.7177734375
4148.205078125,4100.8974609375,4124.3588867188,4111.1538085938,4162.9487304688,4163.4614257812,4165.2563476562,4165.0,4167.1796875,4158.205078125,4398.9741210938,4304.615234375,4303.7177734375,4211.1538085938
4144.2309570312,4091.6667480469,4117.3076171875,4101.2822265625,4160.384765625,4159.8715820312,4161.0258789062,4163.205078125,4164.8715820312,4161.794921875,4389.1025390625,4296.2822265625,4298.58984375,4206.2822265625
4145.384765625,4096.5385742188,4118.9741210938,4103.3334960938,4165.7690429688,4162.8203125,4161.5385742188,4166.794921875,4164.8715820312,4168.8461914062,4401.2822265625,4304.1025390625,4309.7436523438,4212.3076171875
4144.2309570312,4100.1284179688,4115.8974609375,4102.8203125,4163.7177734375,4162.0512695312,4158.3334960938,4162.8203125,4166.0258789062,4166.9228515625,4422.1796875,4317.5639648438,4325.7690429688,4214.615234375
