AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4192.1796875,4171.2822265625,3825.3845214844,4136.5385742188,4160.7690429688,4159.4873046875,4159.1025390625,4163.4614257812,4162.8203125,4163.7177734375,4116.2822265625,4199.4873046875,4123.4614257812,4165.5126953125
4190.6411132812,4167.4360351562,3824.2307128906,4133.9741210938,4158.3334960938,4160.5126953125,4158.0771484375,4159.8715820312,4165.1284179688,4163.3334960938,4114.2309570312,4192.6923828125,4130.6411132812,4158.9741210938
4185.7690429688,4153.9741210938,3811.41015625,4127.8203125,4160.5126953125,4163.205078125,4160.0,4160.384765625,4167.5639648438,4163.58984375,4094.8718261719,4173.3334960938,4116.5385742188,4150.1284179688
4177.6923828125,4150.7690429688,3805.8974609375,4126.1538085938,4159.615234375,4160.2563476562,4156.9228515625,4161.2822265625,4164.7436523438,4163.8461914062,4082.0512695312,4161.0258789062,4098.3334960938,4143.9741210938
4175.384765625,4157.8203125,3819.3588867188,4129.3588867188,4162.0512695312,4163.58984375,4162.4360351562,4166.5385742188,4163.8461914062,4164.2309570312,4090.0,4166.2822265625,4099.615234375,4145.384765625
4175.6411132812,4157.5639648438,3822.0512695312,4127.3076171875,4160.1284179688,4165.6411132812,4164.615234375,4164.1025390625,4163.9741210938,4165.384765625,4095.1281738281,4168.9741210938,4107.6923828125,4147.5639648438
4178.4614257812,4155.384765625,3816.5385742188,4127.5639648438,4158.4614257812,4161.2822265625,4164.615234375,4160.1284179688,4162.3076171875,4165.6411132812,4091.6667480469,4166.0258789062,4112.3076171875,4152.3076171875
4191.5385742188,4164.615234375,3826.6667480469,4136.1538085938,4160.8974609375,4161.9228515625,4166.794921875,4166.0258789062,4165.8974609375,4164.3588867188,4103.205078125,4176.794921875,4126.2822265625,4164.8715820312
4197.0512695312,4172.3076171875,3834.7436523438,4139.1025390625,4158.58984375,4161.6665039062,4161.1538085938,4166.6665039062,4164.7436523438,4161.794921875,4119.1025390625,4188.0771484375,4133.8461914062,4165.6411132812
4188.9741210938,4171.2822265625,3830.8974609375,4138.4614257812,4161.5385742188,4160.384765625,4162.5639648438,4164.2309570312,4158.8461914062,4165.0,4116.5385742188,4180.2563476562,4122.1796875,4154.8715820312
4188.0771484375,4173.205078125,3830.6411132812,4138.3334960938,4161.9228515625,4158.205078125,4160.384765625,4161.41015625,4163.0771484375,4169.8715820312,4114.1025390625,4176.6665039062,4124.2309570312,4153.205078125
4193.58984375,4174.3588867188,3836.5385742188,4138.9741210938,4157.8203125,4160.1284179688,4155.6411132812,4161.2822265625,4165.7690429688,4165.5126953125,4121.6665039062,4187.9487304688,4138.9741210938,4158.9741210938
4187.8203125,4173.4614257812,3834.4870605469,4138.7177734375,4160.5126953125,4164.8715820312,4163.205078125,4166.0258789062,4159.8715820312,4165.2563476562,4119.8715820312,4188.9741210938,4135.5126953125,4160.6411132812
4172.8203125,4173.8461914062,3824.6154785156,4133.205078125,4160.5126953125,4162.8203125,4163.4614257812,4163.58984375,4161.0258789062,4170.1284179688,4115.1284179688,4179.4873046875,4128.58984375,4151.794921875
4170.7690429688,4178.4614257812,3828.4614257812,4133.9741210938,4161.41015625,4165.0,4162.1796875,4163.3334960938,4166.9228515625,4167.6923828125,4117.3076171875,4177.1796875,4131.9228515625,4145.0
4183.58984375,4191.2822265625,3838.9743652344,4140.8974609375,4161.2822265625,4165.6411132812,4162.5639648438,4165.384765625,4166.41015625,4165.6411132812,4122.1796875,4187.6923828125,4134.615234375,4152.6923828125
4190.8974609375,4198.58984375,3841.794921875,4145.6411132812,4156.2822265625,4158.8461914062,4162.3076171875,4164.8715820312,4164.3588867188,4168.3334960938,4129.3588867188,4196.1538085938,4140.8974609375,4159.1025390625
4189.4873046875,4191.41015625,3841.2819824219,4146.0258789062,4158.0771484375,4161.1538085938,4165.8974609375,4166.0258789062,4164.2309570312,4165.8974609375,4131.5385742188,4189.615234375,4144.1025390625,4155.1284179688
4195.7690429688,4193.9741210938,3843.0769042969,4144.1025390625,4159.8715820312,4163.9741210938,4158.3334960938,4162.6923828125,4162.9487304688,4162.6923828125,4135.5126953125,4192.3076171875,4145.0,4158.8461914062
4206.5385742188,4207.5639648438,3850.5129394531,4149.1025390625,4160.8974609375,4165.7690429688,4156.1538085938,4162.1796875,4163.3334960938,4166.6665039062,4145.384765625,4205.8974609375,4154.8715820312,4176.1538085938
4203.7177734375,4202.4360351562,3851.794921875,4150.384765625,4163.7177734375,4164.2309570312,4163.205078125,4164.615234375,4164.8715820312,4166.41015625,4140.2563476562,4201.41015625,4155.5126953125,4175.8974609375
4190.7690429688,4184.3588867188,3846.1538085938,4143.205078125,4161.1538085938,4159.1025390625,4161.6665039062,4161.9228515625,4166.5385742188,4163.0771484375,4123.4614257812,4185.384765625,4136.0258789062,4155.5126953125
4180.7690429688,4175.2563476562,3846.794921875,4142.9487304688,4158.9741210938,4162.6923828125,4164.1025390625,4162.3076171875,4164.4873046875,4164.3588867188,4114.4873046875,4174.1025390625,4119.615234375,4143.58984375
4169.1025390625,4166.9228515625,3843.7180175781,4141.1538085938,4157.4360351562,4163.8461914062,4162.8203125,4163.58984375,4160.384765625,4165.6411132812,4108.9741210938,4162.1796875,4117.1796875,4132.8203125
4160.5126953125,4160.5126953125,3842.5642089844,4140.5126953125,4157.6923828125,4160.7690429688,4163.0771484375,4164.3588867188,4161.6665039062,4165.5126953125,4106.9228515625,4154.3588867188,4119.615234375,4123.205078125
4155.2563476562,4162.4360351562,3846.6667480469,4146.0258789062,4158.58984375,4158.9741210938,4167.3076171875,4164.3588867188,4164.4873046875,4165.1284179688,4108.8461914062,4158.205078125,4120.0,4123.205078125
4152.1796875,4163.3334960938,3844.2307128906,4142.4360351562,4155.1284179688,4156.6665039062,4162.4360351562,4159.7436523438,4163.7177734375,4161.2822265625,4105.1284179688,4164.7436523438,4115.5126953125,4118.0771484375
4170.5126953125,4171.0258789062,3855.0,4142.9487304688,4159.4873046875,4160.7690429688,4163.8461914062,4161.1538085938,4164.1025390625,4161.1538085938,4111.1538085938,4180.384765625,4118.205078125,4125.8974609375
4192.8203125,4188.0771484375,3871.9230957031,4150.8974609375,4161.5385742188,4161.6665039062,4162.6923828125,4161.5385742188,4163.8461914062,4169.7436523438,4132.8203125,4208.205078125,4139.3588867188,4152.5639648438
4195.6411132812,4193.58984375,3875.7692871094,4152.8203125,4158.3334960938,4161.2822265625,4158.0771484375,4159.615234375,4164.615234375,4170.6411132812,4143.3334960938,4226.2822265625,4157.4360351562,4168.58984375
4196.5385742188,4186.0258789062,3880.8974609375,4152.9487304688,4161.1538085938,4164.2309570312,4163.205078125,4163.7177734375,4166.2822265625,4161.9228515625,4142.6923828125,4229.3588867188,4159.1025390625,4172.8203125
4197.9487304688,4181.794921875,3886.5385742188,4151.41015625,4160.2563476562,4162.1796875,4161.794921875,4162.1796875,4162.8203125,4161.9228515625,4142.4360351562,4222.1796875,4152.9487304688,4166.2822265625
4188.205078125,4177.3076171875,3884.1025390625,4148.9741210938,4158.205078125,4162.8203125,4161.6665039062,4164.3588867188,4161.0258789062,4166.1538085938,4131.0258789062,4207.0512695312,4138.58984375,4150.1284179688
4170.1284179688,4164.1025390625,3872.8205566406,4143.58984375,4158.3334960938,4162.4360351562,4162.9487304688,4167.6923828125,4163.3334960938,4162.9487304688,4110.1284179688,4187.0512695312,4117.4360351562,4131.1538085938
4154.7436523438,4152.1796875,3861.9230957031,4135.384765625,4158.4614257812,4158.0771484375,4162.1796875,4163.7177734375,4164.2309570312,4160.7690429688,4095.2563476562,4166.0258789062,4104.1025390625,4112.4360351562
4147.3076171875,4149.1025390625,3856.9230957031,4134.615234375,4159.2309570312,4160.5126953125,4165.5126953125,4163.7177734375,4164.7436523438,4168.58984375,4092.9487304688,4154.615234375,4103.3334960938,4104.3588867188
4142.4360351562,4150.8974609375,3853.0769042969,4135.384765625,4158.3334960938,4161.41015625,4157.9487304688,4162.1796875,4164.3588867188,4171.41015625,4097.5639648438,4156.794921875,4102.1796875,4107.4360351562
4144.4873046875,4151.6665039062,3855.3845214844,4134.615234375,4161.9228515625,4160.6411132812,4155.7690429688,4161.6665039062,4165.0,4165.7690429688,4097.5639648438,4156.1538085938,4098.205078125,4113.9741210938
4156.41015625,4155.5126953125,3860.3845214844,4131.6665039062,4162.4360351562,4161.6665039062,4161.6665039062,4161.0258789062,4166.41015625,4167.0512695312,4100.8974609375,4156.5385742188,4105.0,4122.0512695312
4168.8461914062,4167.1796875,3869.2307128906,4133.9741210938,4157.1796875,4162.0512695312,4158.8461914062,4158.205078125,4164.3588867188,4170.1284179688,4120.384765625,4177.6923828125,4126.1538085938,4138.7177734375
4171.6665039062,4175.1284179688,3879.1025390625,4140.8974609375,4159.7436523438,4163.8461914062,4161.41015625,4163.8461914062,4164.3588867188,4165.7690429688,4134.2309570312,4196.9228515625,4137.6923828125,4151.0258789062
4163.58984375,4168.58984375,3871.6667480469,4137.4360351562,4158.0771484375,4161.0258789062,4162.6923828125,4166.1538085938,4166.0258789062,4161.794921875,4125.6411132812,4187.5639648438,4127.1796875,4140.0
4158.8461914062,4159.615234375,3861.1538085938,4131.0258789062,4153.7177734375,4160.384765625,4162.8203125,4164.3588867188,4163.3334960938,4164.1025390625,4112.3076171875,4166.6665039062,4111.2822265625,4129.4873046875
4159.7436523438,4162.8203125,3862.1794433594,4133.4614257812,4157.8203125,4163.9741210938,4163.4614257812,4164.4873046875,4162.0512695312,4168.4614257812,4108.58984375,4156.5385742188,4104.1025390625,4130.6411132812
4152.4360351562,4165.384765625,3860.8974609375,4138.8461914062,4160.0,4161.0258789062,4156.9228515625,4164.4873046875,4165.8974609375,4168.4614257812,4108.205078125,4152.3076171875,4104.7436523438,4123.0771484375
4141.41015625,4156.0258789062,3851.41015625,4137.1796875,4161.9228515625,4161.0258789062,4160.1284179688,4166.794921875,4166.794921875,4167.6923828125,4097.9487304688,4137.1796875,4095.8974609375,4113.7177734375
4141.1538085938,4149.8715820312,3849.4870605469,4133.7177734375,4159.7436523438,4164.2309570312,4160.2563476562,4160.384765625,4163.205078125,4166.5385742188,4091.5385742188,4126.0258789062,4084.8718261719,4113.8461914062
4150.8974609375,4157.4360351562,3863.7180175781,4141.6665039062,4159.7436523438,4163.58984375,4158.0771484375,4155.384765625,4163.9741210938,4165.1284179688,4096.0258789062,4130.6411132812,4087.4357910156,4117.6923828125
4158.4614257812,4164.7436523438,3870.0,4146.5385742188,4163.58984375,4162.8203125,4164.3588867188,4163.205078125,4166.0258789062,4167.9487304688,4094.4870605469,4129.1025390625,4093.8461914062,4122.6923828125
4156.6665039062,4162.6923828125,3864.1025390625,4142.8203125,4158.4614257812,4160.5126953125,4162.9487304688,4166.0258789062,4163.9741210938,4168.58984375,4091.0256347656,4118.8461914062,4095.1281738281,4121.5385742188
4147.5639648438,4157.5639648438,3865.1281738281,4146.9228515625,4159.2309570312,4162.4360351562,4164.3588867188,4164.2309570312,4165.1284179688,4166.1538085938,4089.2307128906,4109.3588867188,4088.58984375,4112.8203125
4141.2822265625,4156.41015625,3866.5385742188,4152.5639648438,4161.5385742188,4162.5639648438,4165.5126953125,4164.615234375,4166.2822265625,4167.1796875,4089.1025390625,4103.3334960938,4086.6667480469,4108.4614257812
4139.4873046875,4157.1796875,3861.9230957031,4148.3334960938,4157.4360351562,4161.41015625,4162.3076171875,4165.384765625,4160.5126953125,4169.1025390625,4085.2563476562,4101.5385742188,4089.8718261719,4106.794921875
4133.0771484375,4152.4360351562,3858.4614257812,4144.7436523438,4160.1284179688,4165.0,4164.3588867188,4164.7436523438,4158.205078125,4167.5639648438,4066.2819824219,4098.205078125,4084.7436523438,4101.6665039062
4131.5385742188,4153.9741210938,3863.205078125,4151.9228515625,4164.4873046875,4162.8203125,4159.3588867188,4158.4614257812,4162.5639648438,4166.9228515625,4057.8205566406,4101.9228515625,4083.8461914062,4097.5639648438
4140.0,4159.1025390625,3873.0769042969,4161.6665039062,4166.0258789062,4162.6923828125,4159.4873046875,4160.0,4167.8203125,4167.5639648438,4072.0512695312,4109.1025390625,4090.3845214844,4104.2309570312
4140.1284179688,4155.5126953125,3875.7692871094,4159.1025390625,4162.3076171875,4163.9741210938,4162.3076171875,4165.6411132812,4167.6923828125,4164.1025390625,4082.9487304688,4110.6411132812,4089.6154785156,4114.2309570312
4136.9228515625,4153.4614257812,3877.3076171875,4155.1284179688,4159.3588867188,4162.4360351562,4159.8715820312,4162.4360351562,4165.2563476562,4162.8203125,4080.6411132812,4114.3588867188,4083.8461914062,4113.3334960938
4145.2563476562,4157.9487304688,3886.9230957031,4160.7690429688,4161.5385742188,4165.5126953125,4164.615234375,4161.9228515625,4166.6665039062,4166.794921875,4076.2819824219,4116.5385742188,4078.4614257812,4110.1284179688
4145.6411132812,4158.0771484375,3889.2307128906,4157.9487304688,4158.3334960938,4163.3334960938,4164.3588867188,4162.6923828125,4167.1796875,4168.0771484375,4073.9743652344,4109.615234375,4071.41015625,4104.3588867188
4132.4360351562,4146.5385742188,3882.5642089844,4150.384765625,4159.4873046875,4162.0512695312,4164.1025390625,4165.5126953125,4164.615234375,4167.4360351562,4063.4614257812,4094.2307128906,4062.9487304688,4093.58984375
4128.9741210938,4143.9741210938,3876.794921875,4153.58984375,4163.9741210938,4164.1025390625,4163.0771484375,4167.5639648438,4164.2309570312,4166.794921875,4055.2563476562,4085.7692871094,4057.8205566406,4087.5642089844
4127.9487304688,4153.4614257812,3874.1025390625,4157.9487304688,4159.4873046875,4160.7690429688,4154.3588867188,4162.1796875,4165.8974609375,4167.3076171875,4058.0769042969,4085.2563476562,4055.1281738281,4080.7692871094
4117.0512695312,4154.7436523438,3876.41015625,4157.4360351562,4160.6411132812,4162.9487304688,4158.3334960938,4162.4360351562,4165.1284179688,4165.384765625,4054.6154785156,4079.1025390625,4050.1281738281,4071.0256347656
4109.4873046875,4148.0771484375,3872.0512695312,4152.0512695312,4162.9487304688,4163.7177734375,4160.1284179688,4161.5385742188,4163.4614257812,4161.794921875,4046.1538085938,4073.8461914062,4049.3588867188,4067.4357910156
4114.7436523438,4143.7177734375,3868.9743652344,4151.6665039062,4160.384765625,4161.1538085938,4158.7177734375,4160.384765625,4164.4873046875,4163.3334960938,4045.6411132812,4075.8974609375,4055.1281738281,4072.9487304688
4127.4360351562,4148.7177734375,3882.6923828125,4163.3334960938,4160.1284179688,4164.1025390625,4163.4614257812,4164.615234375,4163.4614257812,4170.2563476562,4057.3076171875,4086.41015625,4064.6154785156,4084.6154785156
4137.3076171875,4158.4614257812,3895.8974609375,4170.8974609375,4157.8203125,4163.3334960938,4163.0771484375,4162.8203125,4163.4614257812,4170.1284179688,4066.0256347656,4096.0258789062,4068.58984375,4091.9230957031
4143.3334960938,4160.0,3899.8718261719,4171.5385742188,4158.0771484375,4162.3076171875,4167.9487304688,4164.8715820312,4165.7690429688,4165.7690429688,4067.3076171875,4096.6665039062,4066.9230957031,4097.6923828125
4147.0512695312,4152.4360351562,3896.9230957031,4169.1025390625,4160.2563476562,4160.1284179688,4166.9228515625,4166.0258789062,4163.58984375,4167.5639648438,4068.7180175781,4096.6665039062,4072.3076171875,4104.3588867188
4150.1284179688,4151.6665039062,3899.4870605469,4170.384765625,4160.6411132812,4159.1025390625,4159.7436523438,4162.8203125,4162.9487304688,4169.1025390625,4073.58984375,4104.3588867188,4080.6411132812,4104.4873046875
4148.0771484375,4156.9228515625,3905.0,4176.1538085938,4161.794921875,4162.1796875,4160.5126953125,4164.7436523438,4166.0258789062,4165.6411132812,4074.1025390625,4103.9741210938,4072.5642089844,4096.5385742188
4135.8974609375,4151.9228515625,3892.8205566406,4169.4873046875,4159.4873046875,4158.8461914062,4157.5639648438,4164.3588867188,4164.1025390625,4165.2563476562,4059.7436523438,4087.3076171875,4058.0769042969,4083.0769042969
4131.41015625,4150.1284179688,3884.4870605469,4160.8974609375,4161.6665039062,4162.4360351562,4160.2563476562,4163.58984375,4162.9487304688,4167.5639648438,4047.5642089844,4078.4614257812,4060.8974609375,4084.1025390625
4139.2309570312,4163.58984375,3893.8461914062,4165.384765625,4162.3076171875,4167.5639648438,4161.794921875,4162.3076171875,4165.8974609375,4167.3076171875,4057.6923828125,4086.41015625,4072.0512695312,4099.3588867188
4143.4614257812,4176.6665039062,3904.4870605469,4173.0771484375,4157.1796875,4163.9741210938,4158.205078125,4162.9487304688,4164.3588867188,4164.8715820312,4072.3076171875,4094.4870605469,4076.6667480469,4104.1025390625
4145.384765625,4174.7436523438,3905.1281738281,4173.9741210938,4160.1284179688,4164.615234375,4166.1538085938,4167.3076171875,4161.41015625,4165.7690429688,4066.1538085938,4087.3076171875,4073.8461914062,4101.9228515625
4146.41015625,4167.1796875,3898.205078125,4172.1796875,4161.2822265625,4164.2309570312,4165.384765625,4163.7177734375,4163.4614257812,4168.9741210938,4055.5129394531,4079.7436523438,4071.0256347656,4105.2563476562
4150.0,4169.7436523438,3901.9230957031,4179.1025390625,4161.9228515625,4162.8203125,4161.41015625,4161.794921875,4166.9228515625,4167.3076171875,4067.0512695312,4089.6154785156,4076.41015625,4116.1538085938
4156.6665039062,4174.7436523438,3904.2307128906,4182.5639648438,4164.615234375,4161.6665039062,4163.9741210938,4163.0771484375,4166.2822265625,4164.1025390625,4080.0,4096.5385742188,4085.3845214844,4122.0512695312
4153.3334960938,4173.0771484375,3892.5642089844,4178.9741210938,4162.1796875,4159.3588867188,4158.8461914062,4160.2563476562,4163.3334960938,4167.3076171875,4075.0,4084.8718261719,4086.0256347656,4115.0
4146.6665039062,4174.1025390625,3885.8974609375,4175.6411132812,4161.794921875,4162.6923828125,4158.3334960938,4161.5385742188,4164.4873046875,4166.1538085938,4067.6923828125,4070.6411132812,4078.4614257812,4110.8974609375
4148.8461914062,4180.7690429688,3886.9230957031,4169.7436523438,4159.615234375,4163.3334960938,4159.8715820312,4160.8974609375,4165.5126953125,4160.384765625,4072.9487304688,4067.6923828125,4083.205078125,4112.4360351562
4154.4873046875,4187.0512695312,3893.4614257812,4174.4873046875,4159.1025390625,4162.8203125,4162.5639648438,4161.0258789062,4164.2309570312,4165.0,4079.3588867188,4065.3845214844,4092.8205566406,4112.4360351562
4153.205078125,4187.8203125,3899.3588867188,4182.9487304688,4159.3588867188,4163.205078125,4165.1284179688,4165.5126953125,4165.0,4167.5639648438,4075.7692871094,4059.4870605469,4086.794921875,4114.1025390625
4150.384765625,4181.41015625,3895.7692871094,4179.4873046875,4155.2563476562,4160.1284179688,4159.8715820312,4164.4873046875,4165.5126953125,4160.7690429688,4070.0,4053.9743652344,4076.5385742188,4112.4360351562
4155.0,4179.7436523438,3896.794921875,4182.5639648438,4159.8715820312,4160.2563476562,4163.0771484375,4164.7436523438,4164.2309570312,4162.4360351562,4070.6411132812,4054.1025390625,4075.8974609375,4109.2309570312
4157.9487304688,4183.9741210938,3902.5642089844,4189.1025390625,4165.5126953125,4159.3588867188,4163.9741210938,4162.9487304688,4163.8461914062,4168.9741210938,4075.7692871094,4063.4614257812,4083.4614257812,4111.0258789062
4152.8203125,4178.58984375,3898.3332519531,4185.2563476562,4163.3334960938,4159.7436523438,4157.8203125,4159.1025390625,4165.384765625,4166.794921875,4074.8718261719,4064.2307128906,4084.2307128906,4110.6411132812
4149.4873046875,4171.0258789062,3889.8718261719,4180.384765625,4162.9487304688,4164.3588867188,4160.384765625,4162.5639648438,4166.2822265625,4165.8974609375,4066.9230957031,4055.2563476562,4078.3332519531,4105.6411132812
4152.5639648438,4176.794921875,3891.6667480469,4179.3588867188,4162.6923828125,4162.9487304688,4161.794921875,4162.9487304688,4166.0258789062,4168.7177734375,4073.58984375,4062.0512695312,4086.0256347656,4107.8203125
4156.0258789062,4187.8203125,3903.8461914062,4182.5639648438,4161.9228515625,4162.5639648438,4165.384765625,4163.205078125,4166.794921875,4169.4873046875,4086.9230957031,4074.8718261719,4100.5126953125,4119.4873046875
4154.7436523438,4192.0512695312,3906.5385742188,4185.0,4157.8203125,4163.58984375,4162.4360351562,4164.2309570312,4166.2822265625,4167.9487304688,4081.0256347656,4072.4357910156,4100.0,4118.8461914062
4151.5385742188,4190.2563476562,3898.8461914062,4183.58984375,4157.4360351562,4162.0512695312,4158.0771484375,4161.794921875,4166.2822265625,4165.0,4072.1794433594,4068.205078125,4095.1281738281,4110.5126953125
4158.4614257812,4190.6411132812,3901.0256347656,4185.0,4163.8461914062,4163.3334960938,4164.3588867188,4164.7436523438,4168.205078125,4165.5126953125,4080.7692871094,4071.5385742188,4102.5639648438,4119.1025390625
4173.8461914062,4197.6923828125,3909.6154785156,4189.8715820312,4161.6665039062,4162.4360351562,4158.9741210938,4166.0258789062,4167.0512695312,4170.1284179688,4098.3334960938,4081.41015625,4116.1538085938,4132.3076171875
4182.8203125,4205.8974609375,3915.6411132812,4198.0771484375,4160.2563476562,4162.9487304688,4158.205078125,4165.8974609375,4164.8715820312,4170.5126953125,4107.1796875,4090.7692871094,4123.205078125,4139.1025390625
4182.0512695312,4206.5385742188,3914.8718261719,4200.0,4162.0512695312,4162.6923828125,4163.3334960938,4163.58984375,4164.615234375,4163.9741210938,4104.8715820312,4087.4357910156,4120.384765625,4142.8203125
4184.7436523438,4203.7177734375,3915.8974609375,4197.3076171875,4160.5126953125,4160.2563476562,4158.58984375,4160.6411132812,4166.0258789062,4162.9487304688,4107.8203125,4084.6154785156,4121.1538085938,4142.5639648438
4191.6665039062,4204.4873046875,3923.8461914062,4199.8715820312,4162.6923828125,4166.1538085938,4160.6411132812,4165.1284179688,4165.8974609375,4167.0512695312,4116.794921875,4095.1281738281,4128.0771484375,4146.41015625
4186.5385742188,4201.794921875,3921.5385742188,4195.8974609375,4159.1025390625,4165.7690429688,4162.3076171875,4164.4873046875,4163.9741210938,4167.0512695312,4116.794921875,4098.9741210938,4129.1025390625,4148.9741210938
4175.7690429688,4192.1796875,3915.6411132812,4188.58984375,4159.8715820312,4158.9741210938,4165.384765625,4164.4873046875,4165.6411132812,4166.1538085938,4109.7436523438,4088.3332519531,4126.41015625,4145.6411132812
4173.0771484375,4190.1284179688,3912.8205566406,4188.9741210938,4166.6665039062,4161.0258789062,4168.0771484375,4166.6665039062,4168.3334960938,4165.6411132812,4112.1796875,4088.7180175781,4126.794921875,4144.615234375
4170.7690429688,4194.3588867188,3905.6411132812,4188.3334960938,4160.6411132812,4162.8203125,4160.1284179688,4160.6411132812,4165.5126953125,4167.0512695312,4118.8461914062,4099.615234375,4125.8974609375,4140.7690429688
4163.58984375,4191.0258789062,3904.3588867188,4186.1538085938,4160.384765625,4162.4360351562,4160.2563476562,4161.5385742188,4163.9741210938,4167.4360351562,4117.3076171875,4098.0771484375,4122.8203125,4136.9228515625
4156.794921875,4187.4360351562,3907.3076171875,4182.6923828125,4167.1796875,4160.8974609375,4161.1538085938,4161.1538085938,4165.384765625,4162.8203125,4115.7690429688,4094.4870605469,4122.5639648438,4135.2563476562
4153.0771484375,4182.8203125,3903.58984375,4176.41015625,4167.4360351562,4162.3076171875,4158.7177734375,4158.0771484375,4163.7177734375,4161.0258789062,4111.41015625,4091.0256347656,4117.1796875,4128.8461914062
4159.4873046875,4179.8715820312,3900.2563476562,4176.6665039062,4163.0771484375,4164.1025390625,4162.1796875,4162.4360351562,4165.1284179688,4167.3076171875,4107.5639648438,4088.4614257812,4113.58984375,4130.7690429688
4179.4873046875,4194.8715820312,3912.6923828125,4185.0,4155.5126953125,4161.0258789062,4160.5126953125,4162.5639648438,4167.8203125,4168.7177734375,4127.4360351562,4105.6411132812,4131.9228515625,4145.1284179688
4195.384765625,4207.5639648438,3933.3332519531,4193.3334960938,4157.0512695312,4165.1284179688,4162.0512695312,4163.8461914062,4167.5639648438,4165.6411132812,4149.1025390625,4124.615234375,4152.8203125,4157.6923828125
4190.0,4199.8715820312,3936.1538085938,4194.2309570312,4161.5385742188,4165.5126953125,4163.205078125,4164.4873046875,4165.2563476562,4168.4614257812,4146.2822265625,4122.4360351562,4153.3334960938,4158.0771484375
4180.2563476562,4196.2822265625,3927.4357910156,4193.205078125,4160.5126953125,4159.7436523438,4159.8715820312,4162.0512695312,4162.6923828125,4168.8461914062,4139.2309570312,4113.58984375,4148.205078125,4152.4360351562
4182.4360351562,4203.205078125,3922.6923828125,4193.4614257812,4162.5639648438,4162.1796875,4161.1538085938,4163.8461914062,4166.2822265625,4166.794921875,4139.8715820312,4109.2309570312,4150.384765625,4150.384765625
4178.9741210938,4200.384765625,3916.41015625,4188.4614257812,4163.7177734375,4162.9487304688,4156.5385742188,4162.4360351562,4169.8715820312,4170.5126953125,4137.3076171875,4102.1796875,4152.0512695312,4145.7690429688
4174.1025390625,4188.3334960938,3911.2819824219,4182.9487304688,4165.5126953125,4164.1025390625,4157.5639648438,4160.384765625,4167.0512695312,4169.2309570312,4131.6665039062,4093.8461914062,4147.6923828125,4141.6665039062
4174.8715820312,4181.5385742188,3906.41015625,4174.3588867188,4162.3076171875,4164.4873046875,4159.8715820312,4161.1538085938,4163.58984375,4162.0512695312,4126.2822265625,4087.5642089844,4140.2563476562,4138.3334960938
4163.205078125,4178.3334960938,3901.794921875,4165.2563476562,4155.8974609375,4161.794921875,4156.5385742188,4163.0771484375,4164.3588867188,4163.4614257812,4114.3588867188,4077.0512695312,4130.6411132812,4126.1538085938
4147.5639648438,4170.8974609375,3901.794921875,4161.5385742188,4161.5385742188,4165.2563476562,4165.1284179688,4168.4614257812,4164.4873046875,4166.9228515625,4101.794921875,4067.1794433594,4118.3334960938,4115.6411132812
4145.8974609375,4168.0771484375,3900.0,4155.5126953125,4163.0771484375,4162.9487304688,4165.7690429688,4165.7690429688,4160.5126953125,4161.2822265625,4101.2822265625,4068.4614257812,4110.384765625,4111.41015625
4157.8203125,4182.9487304688,3906.41015625,4160.5126953125,4159.7436523438,4161.0258789062,4163.205078125,4161.5385742188,4160.6411132812,4160.8974609375,4112.6923828125,4083.7180175781,4116.794921875,4119.2309570312
4167.8203125,4195.6411132812,3917.5642089844,4173.205078125,4161.41015625,4164.2309570312,4166.41015625,4163.8461914062,4165.384765625,4170.5126953125,4122.9487304688,4098.0771484375,4136.1538085938,4132.1796875
4167.4360351562,4185.0,3915.0,4170.7690429688,4160.7690429688,4160.2563476562,4159.7436523438,4163.0771484375,4167.0512695312,4171.2822265625,4120.384765625,4098.9741210938,4148.205078125,4126.794921875
4170.0,4178.205078125,3913.7180175781,4167.1796875,4163.205078125,4161.41015625,4159.1025390625,4162.1796875,4165.6411132812,4164.8715820312,4118.7177734375,4097.8203125,4146.5385742188,4122.9487304688
4172.3076171875,4180.6411132812,3915.8974609375,4166.5385742188,4164.3588867188,4164.4873046875,4161.1538085938,4159.7436523438,4164.615234375,4166.6665039062,4126.41015625,4102.1796875,4147.3076171875,4132.4360351562
4162.9487304688,4168.0771484375,3910.0,4160.1284179688,4161.6665039062,4163.8461914062,4160.5126953125,4160.1284179688,4164.3588867188,4169.8715820312,4126.2822265625,4097.9487304688,4148.9741210938,4125.7690429688
4150.2563476562,4152.8203125,3901.1538085938,4154.4873046875,4161.0258789062,4164.3588867188,4163.8461914062,4163.58984375,4164.615234375,4166.0258789062,4116.2822265625,4083.3332519531,4141.2822265625,4109.7436523438
4144.3588867188,4148.4614257812,3894.3588867188,4149.7436523438,4159.2309570312,4160.8974609375,4163.0771484375,4159.8715820312,4165.5126953125,4162.3076171875,4109.7436523438,4073.8461914062,4128.58984375,4105.8974609375
4134.3588867188,4136.5385742188,3891.0256347656,4142.3076171875,4159.3588867188,4162.0512695312,4166.1538085938,4163.8461914062,4165.2563476562,4164.4873046875,4098.58984375,4059.3588867188,4114.615234375,4099.4873046875
