AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4245.7690429688,4192.4360351562,4298.58984375,4183.4614257812,4167.6923828125,4163.3334960938,4168.58984375,4166.41015625,4163.7177734375,4167.3076171875,4289.2309570312,4609.3588867188,4290.0,4298.9741210938
4250.6411132812,4202.0512695312,4297.0512695312,4188.4614257812,4168.205078125,4159.615234375,4160.384765625,4163.3334960938,4166.2822265625,4169.615234375,4281.5385742188,4602.5639648438,4283.9741210938,4288.4614257812
4264.7436523438,4212.3076171875,4303.8461914062,4195.7690429688,4171.6665039062,4165.384765625,4159.7436523438,4160.6411132812,4166.5385742188,4165.0,4277.4360351562,4600.384765625,4282.8203125,4286.9228515625
4282.3076171875,4215.8974609375,4319.2309570312,4203.58984375,4169.2309570312,4167.1796875,4161.9228515625,4161.6665039062,4164.615234375,4161.41015625,4281.0258789062,4601.2822265625,4293.205078125,4300.0
4285.5126953125,4217.9487304688,4324.8715820312,4205.6411132812,4166.5385742188,4163.205078125,4162.5639648438,4164.2309570312,4162.5639648438,4162.9487304688,4277.0512695312,4596.41015625,4294.8715820312,4307.3076171875
4281.41015625,4223.9741210938,4320.7690429688,4204.7436523438,4171.9228515625,4164.8715820312,4160.8974609375,4161.41015625,4163.7177734375,4163.8461914062,4260.6411132812,4584.615234375,4285.0,4303.58984375
4283.0771484375,4232.3076171875,4321.0258789062,4204.615234375,4169.7436523438,4165.0,4155.384765625,4157.5639648438,4165.0,4164.4873046875,4258.58984375,4578.3334960938,4285.384765625,4303.3334960938
4289.2309570312,4237.5639648438,4329.1025390625,4210.6411132812,4166.9228515625,4164.615234375,4164.4873046875,4167.3076171875,4166.1538085938,4165.1284179688,4265.7690429688,4575.384765625,4288.4614257812,4309.4873046875
4287.0512695312,4242.8203125,4324.2309570312,4211.5385742188,4167.3076171875,4162.6923828125,4161.9228515625,4168.3334960938,4166.6665039062,4161.5385742188,4253.7177734375,4562.4360351562,4277.6923828125,4304.2309570312
4281.2822265625,4247.3076171875,4313.9741210938,4208.9741210938,4167.5639648438,4160.7690429688,4152.3076171875,4159.615234375,4166.1538085938,4160.1284179688,4239.7436523438,4543.205078125,4268.4614257812,4294.3588867188
4279.615234375,4238.9741210938,4315.7690429688,4206.2822265625,4170.2563476562,4163.0771484375,4160.7690429688,4164.4873046875,4165.7690429688,4166.6665039062,4236.6665039062,4527.6923828125,4265.8974609375,4293.58984375
4275.5126953125,4231.794921875,4316.794921875,4203.205078125,4168.7177734375,4161.2822265625,4162.0512695312,4168.0771484375,4162.3076171875,4170.5126953125,4225.6411132812,4518.58984375,4262.3076171875,4292.1796875
4271.2822265625,4232.8203125,4313.4614257812,4207.6923828125,4170.2563476562,4161.41015625,4158.7177734375,4164.3588867188,4159.3588867188,4167.1796875,4211.6665039062,4510.0,4261.9228515625,4289.1025390625
4269.4873046875,4227.6923828125,4309.1025390625,4207.4360351562,4171.5385742188,4162.1796875,4157.9487304688,4160.6411132812,4160.7690429688,4162.1796875,4213.8461914062,4502.8203125,4260.6411132812,4285.384765625
4264.7436523438,4218.0771484375,4311.6665039062,4202.0512695312,4169.1025390625,4163.9741210938,4160.7690429688,4162.6923828125,4165.5126953125,4161.2822265625,4212.8203125,4496.41015625,4246.9228515625,4273.58984375
4257.4360351562,4217.1796875,4314.7436523438,4203.7177734375,4169.7436523438,4168.4614257812,4166.0258789062,4167.4360351562,4166.9228515625,4166.2822265625,4193.58984375,4480.5126953125,4225.8974609375,4257.1796875
4256.5385742188,4223.4614257812,4306.9228515625,4206.0258789062,4167.6923828125,4161.1538085938,4156.5385742188,4158.7177734375,4163.8461914062,4168.9741210938,4187.6923828125,4470.0,4224.1025390625,4252.6923828125
4261.0258789062,4226.1538085938,4306.0258789062,4207.4360351562,4168.3334960938,4159.3588867188,4155.384765625,4156.41015625,4163.7177734375,4166.794921875,4205.7690429688,4478.205078125,4244.1025390625,4263.205078125
4259.2309570312,4228.205078125,4312.8203125,4212.3076171875,4169.4873046875,4164.7436523438,4163.58984375,4165.384765625,4166.1538085938,4164.3588867188,4217.8203125,4483.0771484375,4252.9487304688,4264.615234375
4256.2822265625,4228.3334960938,4314.4873046875,4218.4614257812,4166.794921875,4160.0,4158.9741210938,4164.4873046875,4164.4873046875,4161.41015625,4211.9228515625,4469.8715820312,4241.2822265625,4251.5385742188
4259.615234375,4227.1796875,4313.4614257812,4224.2309570312,4171.41015625,4158.8461914062,4159.3588867188,4161.41015625,4162.8203125,4164.615234375,4205.8974609375,4460.0,4235.6411132812,4251.0258789062
4255.0,4224.2309570312,4304.4873046875,4218.3334960938,4170.384765625,4161.9228515625,4157.9487304688,4160.6411132812,4164.4873046875,4170.6411132812,4204.2309570312,4458.58984375,4239.615234375,4253.4614257812
4243.8461914062,4214.615234375,4296.1538085938,4209.3588867188,4166.9228515625,4164.8715820312,4159.1025390625,4163.8461914062,4166.41015625,4167.8203125,4195.0,4441.1538085938,4229.8715820312,4240.7690429688
4241.41015625,4209.2309570312,4296.1538085938,4211.1538085938,4171.0258789062,4165.5126953125,4164.1025390625,4166.5385742188,4165.1284179688,4165.384765625,4185.7690429688,4421.9228515625,4220.384765625,4231.6665039062
4242.4360351562,4209.8715820312,4291.5385742188,4208.9741210938,4171.1538085938,4161.41015625,4158.58984375,4160.0,4163.7177734375,4168.3334960938,4185.6411132812,4420.7690429688,4221.9228515625,4230.1284179688
4240.2563476562,4207.4360351562,4292.3076171875,4207.4360351562,4170.7690429688,4165.6411132812,4163.0771484375,4161.0258789062,4165.8974609375,4169.4873046875,4179.2309570312,4414.8715820312,4209.4873046875,4226.2822265625
4237.0512695312,4207.1796875,4293.58984375,4210.7690429688,4168.58984375,4166.9228515625,4166.1538085938,4166.9228515625,4166.6665039062,4168.7177734375,4168.7177734375,4393.4614257812,4194.3588867188,4221.794921875
4237.5639648438,4214.1025390625,4289.615234375,4214.7436523438,4166.794921875,4161.0258789062,4159.3588867188,4166.9228515625,4165.0,4168.4614257812,4173.0771484375,4384.4873046875,4201.41015625,4225.6411132812
4240.5126953125,4217.5639648438,4290.2563476562,4215.7690429688,4170.384765625,4162.0512695312,4158.8461914062,4164.1025390625,4165.0,4167.1796875,4179.2309570312,4395.5126953125,4206.6665039062,4233.0771484375
4236.5385742188,4212.3076171875,4290.6411132812,4210.2563476562,4168.58984375,4165.5126953125,4158.205078125,4159.1025390625,4165.2563476562,4163.205078125,4171.794921875,4394.7436523438,4198.205078125,4233.58984375
4227.8203125,4210.0,4287.3076171875,4206.41015625,4168.58984375,4167.5639648438,4163.9741210938,4163.8461914062,4165.5126953125,4164.1025390625,4161.41015625,4373.8461914062,4191.9228515625,4230.0
4221.5385742188,4208.205078125,4275.384765625,4202.6923828125,4168.9741210938,4163.58984375,4162.1796875,4164.3588867188,4166.0258789062,4169.1025390625,4159.4873046875,4359.4873046875,4185.8974609375,4221.794921875
4222.6923828125,4204.8715820312,4272.4360351562,4204.4873046875,4167.1796875,4163.0771484375,4158.7177734375,4159.7436523438,4166.5385742188,4170.0,4164.1025390625,4364.3588867188,4183.8461914062,4217.5639648438
4228.7177734375,4208.205078125,4281.794921875,4208.9741210938,4167.5639648438,4169.8715820312,4168.8461914062,4166.9228515625,4166.6665039062,4166.5385742188,4164.4873046875,4365.1284179688,4190.1284179688,4226.794921875
4223.0771484375,4211.41015625,4273.8461914062,4200.6411132812,4163.9741210938,4163.8461914062,4164.7436523438,4166.794921875,4166.0258789062,4165.7690429688,4160.6411132812,4350.7690429688,4188.3334960938,4230.1284179688
4209.8715820312,4207.0512695312,4259.1025390625,4195.2563476562,4167.1796875,4161.5385742188,4160.5126953125,4161.9228515625,4166.1538085938,4169.3588867188,4161.6665039062,4338.205078125,4179.7436523438,4217.6923828125
4207.5639648438,4198.9741210938,4255.7690429688,4196.6665039062,4168.205078125,4166.0258789062,4165.6411132812,4161.6665039062,4164.4873046875,4165.8974609375,4169.3588867188,4334.3588867188,4185.6411132812,4209.7436523438
4209.7436523438,4194.2309570312,4254.615234375,4191.9228515625,4160.5126953125,4160.2563476562,4160.8974609375,4162.3076171875,4162.1796875,4159.4873046875,4168.0771484375,4324.4873046875,4191.794921875,4209.1025390625
4209.1025390625,4194.7436523438,4249.615234375,4190.5126953125,4166.41015625,4159.1025390625,4159.4873046875,4167.3076171875,4164.2309570312,4163.205078125,4162.8203125,4313.4614257812,4186.2822265625,4213.58984375
4209.2309570312,4198.7177734375,4246.6665039062,4193.0771484375,4171.5385742188,4164.3588867188,4158.3334960938,4165.6411132812,4167.8203125,4171.6665039062,4167.5639648438,4318.205078125,4184.7436523438,4219.8715820312
4211.1538085938,4201.1538085938,4251.9228515625,4192.8203125,4168.8461914062,4166.794921875,4161.9228515625,4162.5639648438,4168.3334960938,4170.0,4167.3076171875,4319.3588867188,4182.8203125,4217.4360351562
4214.615234375,4202.9487304688,4256.6665039062,4192.6923828125,4166.794921875,4163.7177734375,4166.41015625,4165.0,4166.794921875,4160.2563476562,4164.615234375,4311.0258789062,4181.9228515625,4217.8203125
4218.3334960938,4211.9228515625,4257.6923828125,4197.3076171875,4166.0258789062,4160.5126953125,4158.9741210938,4162.9487304688,4166.6665039062,4161.0258789062,4173.7177734375,4316.0258789062,4192.4360351562,4225.6411132812
4214.8715820312,4205.1284179688,4253.9741210938,4197.9487304688,4170.0,4165.1284179688,4161.0258789062,4160.8974609375,4166.9228515625,4167.3076171875,4171.794921875,4313.4614257812,4189.3588867188,4220.2563476562
4203.8461914062,4185.6411132812,4243.8461914062,4184.2309570312,4167.9487304688,4163.58984375,4164.8715820312,4160.6411132812,4164.615234375,4165.6411132812,4154.3588867188,4296.0258789062,4170.8974609375,4204.8715820312
4195.1284179688,4184.8715820312,4243.9741210938,4178.205078125,4166.2822265625,4161.41015625,4164.7436523438,4163.4614257812,4164.1025390625,4162.9487304688,4147.9487304688,4288.205078125,4164.3588867188,4201.6665039062
4191.2822265625,4190.5126953125,4247.3076171875,4182.5639648438,4169.8715820312,4165.0,4163.58984375,4163.3334960938,4166.6665039062,4164.4873046875,4147.8203125,4283.8461914062,4160.384765625,4199.615234375
4184.8715820312,4185.1284179688,4236.794921875,4176.2822265625,4166.794921875,4160.8974609375,4155.2563476562,4157.5639648438,4166.794921875,4165.7690429688,4141.2822265625,4275.6411132812,4151.794921875,4186.794921875
4180.8974609375,4178.205078125,4235.5126953125,4172.6923828125,4168.4614257812,4162.1796875,4161.41015625,4164.2309570312,4167.1796875,4166.2822265625,4138.58984375,4269.1025390625,4151.6665039062,4184.8715820312
4184.4873046875,4181.5385742188,4242.8203125,4176.0258789062,4170.1284179688,4163.8461914062,4164.8715820312,4167.0512695312,4167.5639648438,4167.8203125,4145.5126953125,4269.2309570312,4160.1284179688,4191.6665039062
4187.8203125,4181.1538085938,4238.9741210938,4174.8715820312,4166.1538085938,4161.2822265625,4157.3076171875,4159.3588867188,4167.3076171875,4167.0512695312,4148.7177734375,4272.0512695312,4166.794921875,4190.0
4185.7690429688,4173.9741210938,4231.0258789062,4172.3076171875,4168.9741210938,4163.7177734375,4161.794921875,4163.9741210938,4166.794921875,4163.7177734375,4143.8461914062,4270.7690429688,4164.7436523438,4187.1796875
4184.4873046875,4177.4360351562,4231.6665039062,4171.1538085938,4168.8461914062,4163.3334960938,4162.4360351562,4167.5639648438,4165.6411132812,4162.0512695312,4148.4614257812,4269.615234375,4165.2563476562,4189.4873046875
4187.5639648438,4182.9487304688,4235.8974609375,4176.6665039062,4167.3076171875,4164.7436523438,4162.8203125,4164.615234375,4166.9228515625,4165.0,4157.0512695312,4270.5126953125,4172.3076171875,4193.9741210938
4184.7436523438,4183.0771484375,4229.4873046875,4177.6923828125,4169.615234375,4165.5126953125,4161.9228515625,4163.4614257812,4166.9228515625,4170.8974609375,4158.4614257812,4271.794921875,4177.8203125,4195.7690429688
4182.1796875,4190.5126953125,4227.3076171875,4175.0,4168.7177734375,4161.5385742188,4158.4614257812,4163.9741210938,4163.9741210938,4168.58984375,4166.5385742188,4275.5126953125,4182.9487304688,4195.7690429688
4190.1284179688,4195.2563476562,4235.384765625,4178.8461914062,4167.6923828125,4161.5385742188,4166.0258789062,4167.4360351562,4166.5385742188,4165.0,4170.6411132812,4275.2563476562,4184.8715820312,4199.3588867188
4192.3076171875,4186.794921875,4227.5639648438,4175.1284179688,4166.9228515625,4160.6411132812,4161.6665039062,4164.7436523438,4167.8203125,4167.6923828125,4158.9741210938,4266.2822265625,4176.794921875,4196.794921875
4186.41015625,4180.5126953125,4218.205078125,4169.1025390625,4169.4873046875,4163.0771484375,4157.8203125,4161.6665039062,4163.9741210938,4168.205078125,4152.9487304688,4257.6923828125,4168.9741210938,4191.2822265625
4178.7177734375,4176.41015625,4218.3334960938,4166.41015625,4168.205078125,4164.8715820312,4165.1284179688,4163.205078125,4164.4873046875,4166.41015625,4156.9228515625,4254.2309570312,4170.384765625,4190.5126953125
4171.6665039062,4165.8974609375,4213.9741210938,4161.41015625,4165.0,4160.0,4162.9487304688,4163.7177734375,4166.41015625,4164.4873046875,4155.5126953125,4249.3588867188,4172.6923828125,4186.794921875
4175.2563476562,4165.1284179688,4212.8203125,4163.3334960938,4173.9741210938,4162.6923828125,4162.5639648438,4165.6411132812,4164.7436523438,4165.1284179688,4155.1284179688,4246.6665039062,4175.384765625,4186.6665039062
4184.7436523438,4175.2563476562,4216.1538085938,4164.7436523438,4173.7177734375,4164.7436523438,4158.58984375,4161.794921875,4163.9741210938,4168.8461914062,4164.2309570312,4253.205078125,4182.3076171875,4193.8461914062
4180.7690429688,4169.615234375,4216.1538085938,4157.1796875,4165.1284179688,4163.4614257812,4158.58984375,4159.615234375,4167.6923828125,4170.1284179688,4163.205078125,4254.7436523438,4179.4873046875,4188.4614257812
4167.9487304688,4152.6923828125,4212.9487304688,4152.8203125,4167.6923828125,4163.205078125,4165.0,4164.615234375,4168.205078125,4164.3588867188,4151.6665039062,4242.3076171875,4172.0512695312,4175.1284179688
4163.7177734375,4148.58984375,4206.5385742188,4153.4614257812,4168.3334960938,4158.4614257812,4158.0771484375,4161.0258789062,4162.8203125,4161.2822265625,4155.1284179688,4238.58984375,4178.7177734375,4175.8974609375
4166.41015625,4152.6923828125,4209.1025390625,4155.0,4166.41015625,4162.0512695312,4158.9741210938,4162.1796875,4163.7177734375,4165.7690429688,4166.5385742188,4245.7690429688,4186.6665039062,4182.4360351562
4162.4360351562,4148.58984375,4210.7690429688,4152.1796875,4165.2563476562,4166.0258789062,4164.2309570312,4164.4873046875,4166.2822265625,4168.9741210938,4168.205078125,4243.9741210938,4183.8461914062,4177.0512695312
4157.1796875,4139.2309570312,4205.6411132812,4147.5639648438,4166.41015625,4161.0258789062,4161.5385742188,4162.6923828125,4162.6923828125,4169.7436523438,4162.4360351562,4236.2822265625,4182.1796875,4171.5385742188
4156.41015625,4134.3588867188,4198.205078125,4144.3588867188,4169.7436523438,4161.6665039062,4160.7690429688,4163.0771484375,4161.1538085938,4165.7690429688,4159.7436523438,4233.0771484375,4183.4614257812,4174.2309570312
4152.3076171875,4131.794921875,4190.384765625,4136.9228515625,4164.2309570312,4162.3076171875,4156.2822265625,4157.6923828125,4167.0512695312,4160.0,4161.1538085938,4232.3076171875,4186.0258789062,4173.8461914062
4154.4873046875,4135.6411132812,4194.8715820312,4138.9741210938,4164.615234375,4162.8203125,4160.2563476562,4162.9487304688,4170.384765625,4163.4614257812,4165.1284179688,4233.4614257812,4193.205078125,4180.0
4163.7177734375,4147.1796875,4200.8974609375,4147.8203125,4170.6411132812,4163.8461914062,4165.1284179688,4167.4360351562,4165.1284179688,4170.2563476562,4173.205078125,4242.4360351562,4202.5639648438,4193.0771484375
4171.6665039062,4157.3076171875,4203.8461914062,4152.1796875,4168.205078125,4162.5639648438,4160.6411132812,4159.4873046875,4163.8461914062,4167.8203125,4183.58984375,4254.3588867188,4210.1284179688,4198.8461914062
4185.5126953125,4169.2309570312,4219.3588867188,4161.0258789062,4167.0512695312,4165.5126953125,4161.6665039062,4162.0512695312,4167.3076171875,4164.7436523438,4191.5385742188,4262.3076171875,4215.0,4205.384765625
4190.1284179688,4174.615234375,4223.8461914062,4163.9741210938,4164.615234375,4162.1796875,4158.7177734375,4165.7690429688,4164.4873046875,4166.0258789062,4189.2309570312,4260.7690429688,4213.8461914062,4206.2822265625
4181.41015625,4170.7690429688,4216.1538085938,4162.0512695312,4164.4873046875,4160.8974609375,4159.2309570312,4163.8461914062,4162.8203125,4167.4360351562,4186.5385742188,4254.4873046875,4210.2563476562,4197.3076171875
4177.0512695312,4168.8461914062,4212.5639648438,4159.3588867188,4166.2822265625,4164.2309570312,4162.1796875,4161.9228515625,4166.0258789062,4167.5639648438,4190.6411132812,4253.9741210938,4210.384765625,4187.8203125
4176.794921875,4164.4873046875,4211.794921875,4154.615234375,4165.6411132812,4161.6665039062,4160.384765625,4160.6411132812,4166.1538085938,4166.794921875,4188.3334960938,4251.1538085938,4206.41015625,4180.1284179688
4177.5639648438,4160.5126953125,4212.0512695312,4156.5385742188,4171.1538085938,4162.4360351562,4165.8974609375,4163.58984375,4167.1796875,4167.3076171875,4180.6411132812,4245.6411132812,4194.1025390625,4182.4360351562
4180.7690429688,4167.0512695312,4207.9487304688,4155.2563476562,4169.8715820312,4162.5639648438,4161.1538085938,4163.4614257812,4168.8461914062,4167.6923828125,4181.6665039062,4247.9487304688,4190.8974609375,4188.4614257812
4180.384765625,4167.5639648438,4203.8461914062,4147.8203125,4167.1796875,4163.0771484375,4157.1796875,4162.5639648438,4165.7690429688,4166.2822265625,4186.794921875,4251.794921875,4196.0258789062,4186.1538085938
4177.3076171875,4164.4873046875,4206.9228515625,4149.2309570312,4168.205078125,4163.205078125,4163.58984375,4163.9741210938,4163.8461914062,4167.0512695312,4189.3588867188,4250.384765625,4200.5126953125,4186.2822265625
4180.0,4173.8461914062,4211.0258789062,4157.3076171875,4163.58984375,4157.6923828125,4161.1538085938,4163.0771484375,4164.2309570312,4167.3076171875,4194.1025390625,4253.9741210938,4206.5385742188,4190.8974609375
4180.5126953125,4173.4614257812,4208.7177734375,4156.0258789062,4166.794921875,4159.2309570312,4161.5385742188,4165.6411132812,4164.3588867188,4165.7690429688,4188.4614257812,4253.3334960938,4201.0258789062,4189.7436523438
4172.8203125,4158.7177734375,4201.5385742188,4145.1284179688,4169.1025390625,4162.9487304688,4160.1284179688,4165.2563476562,4164.615234375,4167.3076171875,4184.1025390625,4245.384765625,4193.7177734375,4188.8461914062
4167.0512695312,4155.0,4198.8461914062,4144.615234375,4162.5639648438,4162.4360351562,4160.2563476562,4164.4873046875,4163.8461914062,4168.8461914062,4193.3334960938,4242.4360351562,4194.2309570312,4189.7436523438
4170.5126953125,4158.7177734375,4195.8974609375,4150.5126953125,4164.8715820312,4160.2563476562,4167.5639648438,4166.1538085938,4163.58984375,4167.1796875,4201.5385742188,4245.6411132812,4194.7436523438,4187.4360351562
4170.2563476562,4158.9741210938,4190.2563476562,4148.4614257812,4170.0,4158.205078125,4161.5385742188,4160.1284179688,4166.1538085938,4168.7177734375,4209.1025390625,4253.9741210938,4200.384765625,4184.1025390625
4161.794921875,4154.2309570312,4190.6411132812,4143.7177734375,4168.7177734375,4163.0771484375,4160.7690429688,4161.0258789062,4166.6665039062,4167.3076171875,4214.8715820312,4255.8974609375,4205.1284179688,4183.205078125
4159.2309570312,4147.9487304688,4191.0258789062,4139.3588867188,4163.58984375,4163.58984375,4164.615234375,4163.9741210938,4162.5639648438,4159.615234375,4211.0258789062,4250.384765625,4198.4614257812,4180.8974609375
4165.6411132812,4150.384765625,4191.6665039062,4139.7436523438,4165.0,4159.3588867188,4158.8461914062,4160.7690429688,4162.1796875,4161.2822265625,4218.9741210938,4265.5126953125,4200.7690429688,4184.1025390625
4173.9741210938,4158.4614257812,4202.0512695312,4143.0771484375,4170.6411132812,4164.2309570312,4158.4614257812,4162.9487304688,4165.384765625,4168.9741210938,4244.4873046875,4301.0258789062,4221.2822265625,4200.5126953125
4180.8974609375,4157.4360351562,4209.615234375,4139.2309570312,4165.6411132812,4163.3334960938,4157.4360351562,4162.0512695312,4164.1025390625,4168.3334960938,4255.1284179688,4324.2309570312,4232.0512695312,4211.41015625
4190.2563476562,4158.3334960938,4219.8715820312,4143.0771484375,4165.0,4160.0,4161.0258789062,4161.6665039062,4164.3588867188,4166.5385742188,4253.0771484375,4336.794921875,4232.8203125,4217.3076171875
4199.1025390625,4169.4873046875,4230.2563476562,4151.6665039062,4169.615234375,4162.6923828125,4162.4360351562,4162.9487304688,4166.6665039062,4167.8203125,4264.615234375,4356.5385742188,4244.8715820312,4233.3334960938
4205.384765625,4175.8974609375,4233.3334960938,4149.7436523438,4166.6665039062,4161.9228515625,4156.2822265625,4160.1284179688,4164.4873046875,4166.1538085938,4281.9228515625,4374.8715820312,4260.1284179688,4247.6923828125
4206.9228515625,4175.1284179688,4238.0771484375,4148.8461914062,4166.9228515625,4162.3076171875,4163.3334960938,4164.1025390625,4164.1025390625,4167.1796875,4285.6411132812,4377.1796875,4260.6411132812,4244.1025390625
4197.5639648438,4174.1025390625,4235.8974609375,4147.5639648438,4165.8974609375,4162.1796875,4163.4614257812,4163.7177734375,4165.5126953125,4170.8974609375,4284.4873046875,4374.1025390625,4252.8203125,4229.8715820312
4191.41015625,4170.5126953125,4231.794921875,4145.7690429688,4165.6411132812,4163.205078125,4159.1025390625,4160.1284179688,4164.8715820312,4167.6923828125,4283.3334960938,4373.0771484375,4247.0512695312,4223.205078125
4193.9741210938,4164.615234375,4232.4360351562,4144.4873046875,4167.1796875,4162.9487304688,4162.6923828125,4163.3334960938,4163.58984375,4164.7436523438,4279.4873046875,4366.41015625,4237.6923828125,4220.384765625
4191.6665039062,4164.2309570312,4229.1025390625,4142.1796875,4163.9741210938,4157.4360351562,4158.58984375,4164.4873046875,4163.9741210938,4168.9741210938,4281.1538085938,4361.9228515625,4231.0258789062,4214.4873046875
4188.0771484375,4166.9228515625,4227.1796875,4147.3076171875,4166.6665039062,4161.41015625,4160.6411132812,4165.384765625,4167.0512695312,4167.9487304688,4280.384765625,4360.5126953125,4231.794921875,4211.2822265625
4189.3588867188,4167.1796875,4226.5385742188,4148.205078125,4166.794921875,4163.0771484375,4160.5126953125,4159.7436523438,4166.2822265625,4160.7690429688,4278.8461914062,4360.1284179688,4235.1284179688,4210.7690429688
4186.5385742188,4167.8203125,4226.9228515625,4145.0,4163.8461914062,4163.58984375,4159.8715820312,4156.9228515625,4163.8461914062,4162.0512695312,4289.7436523438,4364.8715820312,4243.3334960938,4212.3076171875
4176.6665039062,4167.3076171875,4224.615234375,4144.2309570312,4167.4360351562,4168.7177734375,4164.8715820312,4163.8461914062,4164.7436523438,4166.2822265625,4307.8203125,4372.9487304688,4257.0512695312,4216.2822265625
4167.0512695312,4164.615234375,4219.1025390625,4142.3076171875,4167.8203125,4162.9487304688,4158.4614257812,4161.9228515625,4165.7690429688,4167.3076171875,4309.7436523438,4371.41015625,4263.205078125,4213.0771484375
4168.7177734375,4162.8203125,4221.9228515625,4146.0258789062,4169.4873046875,4160.6411132812,4159.615234375,4159.8715820312,4165.2563476562,4166.0258789062,4298.205078125,4361.41015625,4260.7690429688,4210.6411132812
4175.5126953125,4162.9487304688,4223.3334960938,4149.8715820312,4166.41015625,4162.8203125,4163.3334960938,4163.205078125,4164.4873046875,4161.6665039062,4305.2563476562,4362.9487304688,4270.5126953125,4218.4614257812
4175.8974609375,4162.6923828125,4217.5639648438,4147.8203125,4161.794921875,4161.794921875,4159.8715820312,4165.1284179688,4164.2309570312,4164.1025390625,4322.4360351562,4366.1538085938,4285.1284179688,4225.7690429688
4170.8974609375,4157.9487304688,4212.0512695312,4146.1538085938,4167.5639648438,4163.0771484375,4159.8715820312,4164.4873046875,4165.6411132812,4168.0771484375,4316.1538085938,4351.0258789062,4281.5385742188,4222.8203125
4159.7436523438,4151.41015625,4201.5385742188,4143.0771484375,4166.2822265625,4159.7436523438,4156.6665039062,4160.384765625,4163.9741210938,4164.4873046875,4308.205078125,4335.2563476562,4274.3588867188,4210.384765625
4150.0,4144.3588867188,4192.5639648438,4139.4873046875,4164.3588867188,4160.7690429688,4162.3076171875,4164.2309570312,4159.615234375,4164.1025390625,4318.0771484375,4331.794921875,4274.4873046875,4203.3334960938
4147.3076171875,4135.0,4183.8461914062,4133.9741210938,4166.794921875,4162.8203125,4164.615234375,4165.1284179688,4160.5126953125,4168.8461914062,4312.1796875,4318.4614257812,4267.0512695312,4199.615234375
4147.0512695312,4131.2822265625,4178.58984375,4129.3588867188,4164.1025390625,4161.41015625,4154.7436523438,4158.9741210938,4165.0,4167.3076171875,4300.6411132812,4305.384765625,4262.8203125,4190.6411132812
4160.5126953125,4143.58984375,4189.3588867188,4137.0512695312,4165.8974609375,4164.8715820312,4160.1284179688,4163.4614257812,4165.2563476562,4162.9487304688,4316.794921875,4314.615234375,4277.0512695312,4201.0258789062
4183.205078125,4165.5126953125,4202.3076171875,4146.9228515625,4166.0258789062,4160.5126953125,4165.1284179688,4163.9741210938,4163.205078125,4163.205078125,4341.1538085938,4330.1284179688,4297.0512695312,4226.6665039062
4187.9487304688,4172.3076171875,4201.6665039062,4150.6411132812,4165.6411132812,4158.3334960938,4161.2822265625,4160.0,4164.1025390625,4165.7690429688,4349.615234375,4329.3588867188,4303.58984375,4231.0258789062
4171.5385742188,4159.1025390625,4187.3076171875,4145.384765625,4168.205078125,4165.7690429688,4159.615234375,4163.7177734375,4166.5385742188,4169.4873046875,4341.1538085938,4309.7436523438,4291.2822265625,4211.0258789062
4158.4614257812,4149.615234375,4173.9741210938,4135.6411132812,4167.0512695312,4163.0771484375,4159.3588867188,4165.0,4167.0512695312,4171.0258789062,4326.41015625,4288.205078125,4276.2822265625,4194.8715820312
4148.3334960938,4144.1025390625,4169.1025390625,4133.205078125,4169.1025390625,4158.9741210938,4165.384765625,4163.7177734375,4166.5385742188,4166.9228515625,4309.8715820312,4266.5385742188,4263.9741210938,4182.3076171875
4132.0512695312,4130.6411132812,4153.3334960938,4128.0771484375,4168.4614257812,4162.3076171875,4161.794921875,4159.3588867188,4163.3334960938,4161.5385742188,4301.1538085938,4246.5385742188,4256.0258789062,4163.0771484375
4126.5385742188,4122.8203125,4142.0512695312,4122.6923828125,4165.7690429688,4163.58984375,4159.1025390625,4159.3588867188,4163.0771484375,4162.3076171875,4307.6923828125,4240.6411132812,4258.8461914062,4157.0512695312
4134.8715820312,4135.1284179688,4147.0512695312,4126.5385742188,4165.7690429688,4159.1025390625,4167.0512695312,4165.0,4165.384765625,4167.4360351562,4322.8203125,4244.615234375,4271.6665039062,4172.6923828125
4141.5385742188,4149.2309570312,4144.2309570312,4132.3076171875,4163.4614257812,4157.1796875,4161.5385742188,4161.6665039062,4163.205078125,4166.41015625,4336.0258789062,4246.41015625,4287.3076171875,4184.1025390625
4141.41015625,4148.0771484375,4134.3588867188,4135.6411132812,4165.6411132812,4164.4873046875,4158.3334960938,4160.7690429688,4163.9741210938,4163.58984375,4333.58984375,4234.8715820312,4286.2822265625,4180.384765625
4136.41015625,4143.4614257812,4127.5639648438,4132.4360351562,4165.2563476562,4162.4360351562,4160.6411132812,4163.9741210938,4166.794921875,4168.58984375,4317.1796875,4214.3588867188,4267.8203125,4171.1538085938
4134.4873046875,4141.6665039062,4125.1284179688,4125.6411132812,4163.8461914062,4155.6411132812,4161.41015625,4164.615234375,4165.6411132812,4173.0771484375,4306.9228515625,4202.8203125,4256.794921875,4169.7436523438
4141.1538085938,4141.9228515625,4127.0512695312,4127.8203125,4168.9741210938,4161.794921875,4162.3076171875,4164.8715820312,4165.6411132812,4167.3076171875,4318.8461914062,4210.5126953125,4267.0512695312,4179.8715820312
