AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4137.5639648438,4154.7436523438,4141.1538085938,4186.794921875,4163.205078125,4164.615234375,4158.4614257812,4161.5385742188,4165.6411132812,4164.4873046875,4166.5385742188,4151.1538085938,4152.8203125,4131.41015625
4136.9228515625,4154.8715820312,4142.5639648438,4191.794921875,4163.7177734375,4164.3588867188,4161.5385742188,4161.2822265625,4164.8715820312,4165.0,4166.794921875,4151.1538085938,4155.384765625,4135.0
4135.5126953125,4157.9487304688,4139.4873046875,4185.0,4160.5126953125,4159.2309570312,4161.2822265625,4163.0771484375,4164.2309570312,4164.615234375,4168.0771484375,4146.41015625,4160.1284179688,4130.5126953125
4142.5639648438,4162.0512695312,4145.384765625,4183.3334960938,4159.8715820312,4158.9741210938,4156.6665039062,4163.0771484375,4164.4873046875,4163.4614257812,4181.1538085938,4157.4360351562,4168.7177734375,4134.3588867188
4155.5126953125,4166.41015625,4161.1538085938,4189.1025390625,4162.8203125,4165.5126953125,4160.384765625,4166.1538085938,4164.2309570312,4165.384765625,4196.794921875,4184.2309570312,4178.58984375,4152.3076171875
4170.2563476562,4176.9228515625,4181.1538085938,4197.1796875,4160.384765625,4163.4614257812,4160.0,4166.41015625,4162.9487304688,4166.9228515625,4215.2563476562,4220.384765625,4193.9741210938,4171.6665039062
4176.1538085938,4173.0771484375,4200.1284179688,4190.8974609375,4160.2563476562,4161.2822265625,4160.6411132812,4164.8715820312,4164.2309570312,4166.41015625,4237.3076171875,4259.2309570312,4209.7436523438,4183.3334960938
4179.1025390625,4162.1796875,4218.58984375,4178.58984375,4162.4360351562,4163.8461914062,4162.4360351562,4166.5385742188,4164.1025390625,4166.1538085938,4247.9487304688,4296.9228515625,4218.7177734375,4196.2822265625
4200.0,4182.4360351562,4266.41015625,4206.9228515625,4161.1538085938,4163.8461914062,4157.4360351562,4165.384765625,4161.5385742188,4164.3588867188,4251.794921875,4346.41015625,4228.205078125,4214.4873046875
4235.7690429688,4230.2563476562,4349.615234375,4277.9487304688,4161.794921875,4163.9741210938,4159.3588867188,4161.9228515625,4161.5385742188,4161.1538085938,4255.5126953125,4416.794921875,4235.5126953125,4236.0258789062
4268.4614257812,4266.9228515625,4421.794921875,4338.4614257812,4161.41015625,4161.5385742188,4162.4360351562,4161.2822265625,4163.8461914062,4161.6665039062,4248.58984375,4492.3076171875,4234.8715820312,4261.0258789062
4299.8715820312,4294.2309570312,4481.41015625,4382.8203125,4163.205078125,4159.615234375,4161.41015625,4165.7690429688,4165.1284179688,4164.8715820312,4229.4873046875,4551.6665039062,4235.384765625,4286.794921875
4333.205078125,4328.8461914062,4551.5385742188,4441.9228515625,4165.1284179688,4162.0512695312,4161.6665039062,4166.2822265625,4164.8715820312,4162.5639648438,4206.6665039062,4598.58984375,4231.0258789062,4305.384765625
4363.8461914062,4358.9741210938,4611.6665039062,4495.2563476562,4161.6665039062,4164.1025390625,4160.5126953125,4162.8203125,4163.205078125,4160.1284179688,4177.9487304688,4640.6411132812,4218.3334960938,4317.4360351562
4394.8715820312,4386.0258789062,4658.3334960938,4530.5126953125,4162.1796875,4164.615234375,4162.0512695312,4165.1284179688,4161.9228515625,4165.0,4151.9228515625,4674.7436523438,4213.4614257812,4333.7177734375
4422.4360351562,4415.1284179688,4698.4614257812,4568.9741210938,4163.0771484375,4162.9487304688,4161.6665039062,4165.1284179688,4162.6923828125,4166.0258789062,4129.3588867188,4692.5639648438,4214.3588867188,4349.615234375
4434.2309570312,4436.2822265625,4723.58984375,4603.7177734375,4163.205078125,4163.205078125,4161.2822265625,4163.9741210938,4163.58984375,4161.1538085938,4098.205078125,4692.4360351562,4198.9741210938,4349.615234375
4441.5385742188,4450.2563476562,4737.0512695312,4629.1025390625,4164.7436523438,4165.7690429688,4163.9741210938,4165.2563476562,4163.0771484375,4165.2563476562,4072.3076171875,4692.9487304688,4184.1025390625,4343.58984375
4456.41015625,4467.1796875,4754.4873046875,4661.9228515625,4162.9487304688,4163.58984375,4162.8203125,4163.4614257812,4161.794921875,4172.0512695312,4058.58984375,4700.0,4183.0771484375,4349.8715820312
4467.9487304688,4483.7177734375,4774.7436523438,4688.0771484375,4164.4873046875,4162.5639648438,4163.0771484375,4163.58984375,4162.4360351562,4166.794921875,4048.58984375,4701.2822265625,4181.0258789062,4359.8715820312
4467.3076171875,4485.8974609375,4780.5126953125,4685.1284179688,4166.1538085938,4162.9487304688,4161.794921875,4163.4614257812,4163.8461914062,4161.794921875,4041.6667480469,4699.3588867188,4180.1284179688,4361.1538085938
4465.384765625,4480.5126953125,4779.615234375,4679.8715820312,4163.8461914062,4162.6923828125,4160.6411132812,4162.0512695312,4163.205078125,4164.8715820312,4040.2563476562,4700.8974609375,4182.5639648438,4359.4873046875
4473.3334960938,4487.9487304688,4785.5126953125,4696.41015625,4165.0,4164.7436523438,4165.6411132812,4164.2309570312,4163.3334960938,4165.8974609375,4037.3076171875,4701.9228515625,4178.7177734375,4360.8974609375
4481.2822265625,4500.8974609375,4788.3334960938,4712.4360351562,4164.3588867188,4163.9741210938,4164.1025390625,4165.5126953125,4163.3334960938,4163.58984375,4025.0,4694.7436523438,4170.1284179688,4360.0
4478.58984375,4495.8974609375,4782.5639648438,4703.9741210938,4164.615234375,4164.615234375,4162.3076171875,4166.1538085938,4163.9741210938,4163.58984375,4012.4357910156,4680.1284179688,4163.205078125,4354.1025390625
4473.205078125,4484.1025390625,4775.384765625,4688.9741210938,4167.1796875,4163.3334960938,4162.8203125,4167.5639648438,4164.2309570312,4164.615234375,4010.2563476562,4671.2822265625,4161.41015625,4347.6923828125
4467.9487304688,4481.41015625,4772.9487304688,4680.0,4165.384765625,4161.6665039062,4161.5385742188,4165.5126953125,4162.4360351562,4163.3334960938,4018.8461914062,4670.7690429688,4165.1284179688,4345.7690429688
4462.9487304688,4475.0,4766.1538085938,4663.8461914062,4164.3588867188,4165.5126953125,4164.3588867188,4161.9228515625,4161.0258789062,4166.1538085938,4025.1281738281,4664.1025390625,4171.2822265625,4346.2822265625
4462.1796875,4462.8203125,4747.1796875,4642.5639648438,4166.0258789062,4164.2309570312,4161.6665039062,4160.1284179688,4163.205078125,4169.2309570312,4029.3588867188,4650.2563476562,4178.58984375,4347.0512695312
4460.1284179688,4458.58984375,4737.3076171875,4631.2822265625,4167.0512695312,4163.8461914062,4159.615234375,4161.5385742188,4165.1284179688,4167.5639648438,4034.4870605469,4641.5385742188,4179.615234375,4348.8461914062
4446.41015625,4450.7690429688,4730.7690429688,4624.615234375,4165.5126953125,4166.6665039062,4163.0771484375,4160.6411132812,4162.3076171875,4167.3076171875,4024.1025390625,4627.5639648438,4165.7690429688,4340.1284179688
4424.615234375,4438.7177734375,4710.384765625,4615.6411132812,4162.3076171875,4162.5639648438,4162.1796875,4157.1796875,4163.205078125,4166.9228515625,4001.794921875,4597.9487304688,4142.0512695312,4318.205078125
4409.3588867188,4440.6411132812,4695.0,4610.384765625,4164.8715820312,4161.2822265625,4162.9487304688,4161.0258789062,4168.7177734375,4166.9228515625,3985.0,4572.3076171875,4122.1796875,4300.1284179688
4405.2563476562,4438.7177734375,4689.3588867188,4599.7436523438,4166.2822265625,4164.7436523438,4162.1796875,4162.6923828125,4166.41015625,4167.4360351562,3985.6411132812,4569.615234375,4122.0512695312,4297.0512695312
4407.0512695312,4429.4873046875,4687.1796875,4590.7690429688,4165.1284179688,4165.6411132812,4163.0771484375,4160.0,4161.1538085938,4166.2822265625,4003.3332519531,4582.5639648438,4139.3588867188,4303.9741210938
4407.8203125,4432.6923828125,4687.6923828125,4593.9741210938,4168.0771484375,4163.58984375,4164.1025390625,4162.0512695312,4161.6665039062,4167.5639648438,4013.3332519531,4582.1796875,4145.8974609375,4307.0512695312
4407.1796875,4441.2822265625,4688.0771484375,4596.0258789062,4167.3076171875,4160.8974609375,4157.9487304688,4163.7177734375,4162.6923828125,4168.9741210938,4006.5385742188,4572.0512695312,4139.3588867188,4299.2309570312
4410.8974609375,4444.4873046875,4692.1796875,4603.4614257812,4167.8203125,4163.0771484375,4160.2563476562,4162.5639648438,4163.9741210938,4167.3076171875,3995.7692871094,4569.1025390625,4137.4360351562,4292.5639648438
4416.0258789062,4449.7436523438,4692.6923828125,4622.0512695312,4169.3588867188,4162.1796875,4165.0,4162.5639648438,4164.1025390625,4165.2563476562,3984.8718261719,4560.7690429688,4129.1025390625,4294.4873046875
4417.8203125,4450.8974609375,4685.6411132812,4622.1796875,4169.1025390625,4160.2563476562,4165.1284179688,4164.2309570312,4161.6665039062,4167.4360351562,3983.58984375,4552.9487304688,4121.5385742188,4298.58984375
4414.2309570312,4443.8461914062,4681.794921875,4603.8461914062,4171.5385742188,4163.58984375,4167.5639648438,4164.8715820312,4162.4360351562,4166.0258789062,3998.7180175781,4557.4360351562,4133.7177734375,4298.7177734375
4403.7177734375,4439.1025390625,4678.0771484375,4596.5385742188,4169.8715820312,4162.0512695312,4163.58984375,4161.9228515625,4164.3588867188,4162.4360351562,4000.8974609375,4551.5385742188,4137.4360351562,4288.3334960938
4386.1538085938,4426.5385742188,4661.5385742188,4586.41015625,4170.7690429688,4160.2563476562,4159.3588867188,4163.205078125,4163.58984375,4165.1284179688,3981.5385742188,4524.615234375,4117.8203125,4269.2309570312
4364.615234375,4409.3588867188,4640.384765625,4573.8461914062,4171.1538085938,4161.2822265625,4158.0771484375,4165.7690429688,4163.0771484375,4166.41015625,3963.7180175781,4497.6923828125,4097.1796875,4248.58984375
4352.3076171875,4406.5385742188,4631.9228515625,4585.6411132812,4167.3076171875,4162.3076171875,4161.9228515625,4165.1284179688,4163.0771484375,4166.0258789062,3946.6667480469,4478.3334960938,4084.3588867188,4230.384765625
4356.794921875,4414.2309570312,4630.2563476562,4608.8461914062,4169.2309570312,4166.1538085938,4169.4873046875,4161.5385742188,4162.9487304688,4165.6411132812,3925.1281738281,4463.0771484375,4075.3845214844,4225.6411132812
4366.2822265625,4428.58984375,4628.4614257812,4630.384765625,4170.0,4165.1284179688,4162.8203125,4157.8203125,4162.6923828125,4164.1025390625,3915.3845214844,4458.58984375,4075.2563476562,4232.3076171875
4374.2309570312,4446.2822265625,4635.5126953125,4664.615234375,4169.4873046875,4162.6923828125,4160.1284179688,4161.41015625,4162.1796875,4163.9741210938,3914.8718261719,4452.9487304688,4071.5385742188,4234.4873046875
4373.58984375,4452.8203125,4634.8715820312,4691.41015625,4170.2563476562,4163.9741210938,4167.8203125,4163.9741210938,4162.3076171875,4163.4614257812,3899.1025390625,4436.6665039062,4054.2307128906,4227.5639648438
4364.2309570312,4441.6665039062,4618.4614257812,4678.8461914062,4168.0771484375,4164.1025390625,4164.8715820312,4161.794921875,4164.1025390625,4160.6411132812,3880.3845214844,4421.5385742188,4044.8718261719,4224.3588867188
4354.7436523438,4429.2309570312,4608.4614257812,4660.0,4169.2309570312,4162.6923828125,4162.1796875,4163.0771484375,4165.0,4163.8461914062,3886.794921875,4418.0771484375,4052.9487304688,4223.7177734375
4349.1025390625,4434.615234375,4611.2822265625,4681.1538085938,4171.2822265625,4159.1025390625,4160.8974609375,4162.0512695312,4163.9741210938,4172.6923828125,3896.41015625,4416.6665039062,4055.2563476562,4214.3588867188
4346.1538085938,4446.6665039062,4610.384765625,4703.7177734375,4171.1538085938,4161.794921875,4159.615234375,4160.8974609375,4162.4360351562,4171.1538085938,3879.8718261719,4399.1025390625,4037.4357910156,4201.6665039062
4345.384765625,4442.9487304688,4597.4360351562,4692.6923828125,4170.5126953125,4166.5385742188,4163.0771484375,4164.3588867188,4163.0771484375,4161.41015625,3855.7692871094,4376.41015625,4021.5385742188,4193.205078125
4350.384765625,4440.6411132812,4593.205078125,4695.384765625,4169.8715820312,4163.4614257812,4164.8715820312,4165.6411132812,4164.7436523438,4161.5385742188,3853.7180175781,4371.6665039062,4023.0769042969,4192.9487304688
4354.2309570312,4451.5385742188,4602.4360351562,4722.5639648438,4171.1538085938,4163.4614257812,4165.2563476562,4164.3588867188,4164.8715820312,4166.794921875,3857.8205566406,4370.6411132812,4023.0769042969,4195.0
4350.384765625,4458.0771484375,4595.1284179688,4739.3588867188,4171.6665039062,4166.41015625,4161.2822265625,4161.6665039062,4163.7177734375,4163.58984375,3839.8718261719,4351.2822265625,4005.6411132812,4187.1796875
4345.1284179688,4465.7690429688,4582.4360351562,4765.0,4170.8974609375,4166.5385742188,4161.0258789062,4160.8974609375,4164.1025390625,4160.1284179688,3815.7692871094,4330.1284179688,3990.8974609375,4178.205078125
4347.3076171875,4477.4360351562,4581.5385742188,4801.794921875,4171.2822265625,4164.615234375,4166.41015625,4165.6411132812,4165.2563476562,4168.0771484375,3801.794921875,4320.0,3989.7436523438,4179.3588867188
4346.9228515625,4480.8974609375,4575.0,4818.58984375,4170.384765625,4161.0258789062,4164.2309570312,4166.9228515625,4164.2309570312,4172.0512695312,3788.205078125,4306.2822265625,3982.8205566406,4177.4360351562
4340.5126953125,4482.3076171875,4564.615234375,4829.3588867188,4171.5385742188,4162.8203125,4161.6665039062,4165.8974609375,4164.8715820312,4168.3334960938,3774.6154785156,4288.4614257812,3973.205078125,4165.0
4340.384765625,4489.4873046875,4555.8974609375,4853.4614257812,4171.0258789062,4164.2309570312,4159.3588867188,4163.3334960938,4164.7436523438,4165.6411132812,3762.8205566406,4270.5126953125,3968.58984375,4157.5639648438
4343.205078125,4498.58984375,4546.1538085938,4877.5639648438,4170.1284179688,4162.8203125,4157.0512695312,4161.0258789062,4163.205078125,4165.6411132812,3748.8461914062,4250.384765625,3958.205078125,4155.1284179688
4343.4614257812,4511.0258789062,4535.8974609375,4901.2822265625,4172.6923828125,4163.4614257812,4160.7690429688,4166.6665039062,4164.1025390625,4163.8461914062,3731.2819824219,4230.6411132812,3944.3588867188,4149.2309570312
4340.384765625,4523.8461914062,4519.4873046875,4931.2822265625,4172.3076171875,4162.0512695312,4160.5126953125,4166.5385742188,4163.4614257812,4162.5639648438,3713.4614257812,4208.7177734375,3934.1025390625,4139.3588867188
4330.384765625,4523.7177734375,4501.9228515625,4956.6665039062,4173.8461914062,4163.0771484375,4160.0,4161.1538085938,4163.58984375,4163.3334960938,3694.1025390625,4177.8203125,3920.6411132812,4123.9741210938
4316.0258789062,4514.7436523438,4484.3588867188,4957.3076171875,4173.4614257812,4165.0,4163.3334960938,4166.41015625,4164.7436523438,4161.9228515625,3670.0,4143.4614257812,3899.4870605469,4100.2563476562
4298.3334960938,4501.41015625,4459.3588867188,4942.1796875,4171.5385742188,4163.205078125,4162.6923828125,4170.2563476562,4162.1796875,4162.3076171875,3643.58984375,4110.2563476562,3873.9743652344,4073.3332519531
4279.615234375,4492.0512695312,4435.6411132812,4946.0258789062,4176.0258789062,4166.41015625,4163.58984375,4163.9741210938,4161.1538085938,4164.615234375,3626.5385742188,4077.3076171875,3850.7692871094,4052.8205566406
4264.7436523438,4492.4360351562,4416.794921875,4966.2822265625,4175.7690429688,4167.3076171875,4164.3588867188,4160.7690429688,4164.7436523438,4164.1025390625,3616.5385742188,4048.205078125,3840.8974609375,4037.0512695312
4252.3076171875,4489.7436523438,4396.5385742188,4967.5639648438,4173.7177734375,4163.7177734375,4166.794921875,4165.0,4165.7690429688,4164.2309570312,3597.8205566406,4015.2563476562,3831.0256347656,4017.4357910156
4236.6665039062,4480.1284179688,4374.3588867188,4960.1284179688,4174.1025390625,4165.1284179688,4168.58984375,4165.7690429688,4163.0771484375,4164.4873046875,3578.58984375,3979.3588867188,3814.7436523438,4002.4357910156
4227.4360351562,4476.794921875,4358.8461914062,4980.0,4173.205078125,4166.1538085938,4163.4614257812,4162.9487304688,4161.9228515625,4163.205078125,3575.1281738281,3961.2819824219,3808.8461914062,3999.1025390625
4229.3588867188,4483.7177734375,4353.58984375,5002.9487304688,4175.1284179688,4165.2563476562,4164.1025390625,4165.0,4162.4360351562,4163.7177734375,3581.1538085938,3958.9743652344,3814.4870605469,4000.0
4232.3076171875,4488.0771484375,4343.58984375,4998.8461914062,4174.615234375,4165.1284179688,4164.4873046875,4163.8461914062,4162.8203125,4166.1538085938,3582.0512695312,3948.7180175781,3823.8461914062,4002.9487304688
4232.9487304688,4486.9228515625,4334.7436523438,4987.5639648438,4174.2309570312,4165.384765625,4162.0512695312,4161.0258789062,4163.205078125,4164.4873046875,3577.6923828125,3937.6923828125,3826.41015625,4007.6923828125
4236.2822265625,4478.0771484375,4337.9487304688,4970.8974609375,4176.794921875,4164.1025390625,4161.5385742188,4163.58984375,4162.4360351562,4166.5385742188,3576.9230957031,3941.1538085938,3823.3332519531,4010.2563476562
4234.3588867188,4460.6411132812,4341.9228515625,4937.3076171875,4175.5126953125,4161.6665039062,4161.2822265625,4163.4614257812,4162.3076171875,4169.8715820312,3589.6154785156,3951.794921875,3829.8718261719,4013.4614257812
4220.5126953125,4447.9487304688,4340.2563476562,4905.0,4175.7690429688,4165.5126953125,4164.3588867188,4162.8203125,4163.0771484375,4165.5126953125,3606.41015625,3956.0256347656,3832.8205566406,4011.9230957031
4208.8461914062,4441.9228515625,4330.8974609375,4883.58984375,4176.1538085938,4164.8715820312,4160.384765625,4162.6923828125,4162.9487304688,4162.4360351562,3605.2563476562,3950.7692871094,3822.5642089844,4004.7436523438
4208.58984375,4430.2563476562,4329.1025390625,4850.7690429688,4174.1025390625,4160.384765625,4158.7177734375,4163.9741210938,4163.58984375,4166.2822265625,3614.1025390625,3959.8718261719,3831.9230957031,4009.6154785156
4211.794921875,4406.2822265625,4344.7436523438,4787.4360351562,4174.4873046875,4162.1796875,4164.2309570312,4167.0512695312,4165.0,4165.0,3661.1538085938,4001.5385742188,3866.0256347656,4030.6411132812
4219.8715820312,4387.3076171875,4367.1796875,4715.384765625,4173.205078125,4161.1538085938,4160.384765625,4167.0512695312,4163.58984375,4160.0,3722.4357910156,4063.8461914062,3900.8974609375,4058.0769042969
4236.5385742188,4376.5385742188,4395.2563476562,4650.6411132812,4174.615234375,4161.0258789062,4161.2822265625,4165.8974609375,4163.8461914062,4163.7177734375,3784.8718261719,4133.9741210938,3949.2307128906,4095.3845214844
4250.0,4355.1284179688,4425.384765625,4572.8203125,4176.5385742188,4164.3588867188,4164.2309570312,4162.5639648438,4165.7690429688,4166.6665039062,3860.6411132812,4206.9228515625,4011.41015625,4136.1538085938
4260.6411132812,4328.205078125,4449.615234375,4473.7177734375,4173.58984375,4162.9487304688,4157.0512695312,4160.8974609375,4163.8461914062,4163.3334960938,3950.5129394531,4279.2309570312,4068.0769042969,4172.5639648438
4276.1538085938,4306.1538085938,4469.7436523438,4382.4360351562,4173.7177734375,4160.8974609375,4156.1538085938,4165.1284179688,4163.205078125,4161.6665039062,4034.1025390625,4341.5385742188,4121.1538085938,4210.384765625
4285.7690429688,4283.58984375,4479.2309570312,4305.6411132812,4174.2309570312,4161.41015625,4157.8203125,4166.2822265625,4163.8461914062,4163.0771484375,4100.7690429688,4393.4614257812,4169.7436523438,4246.41015625
4285.2563476562,4255.5126953125,4476.9228515625,4228.205078125,4173.7177734375,4166.1538085938,4158.9741210938,4165.384765625,4163.9741210938,4164.1025390625,4167.3076171875,4434.8715820312,4212.0512695312,4274.4873046875
4283.0771484375,4229.8715820312,4469.8715820312,4154.8715820312,4174.7436523438,4166.9228515625,4161.6665039062,4164.7436523438,4165.5126953125,4164.3588867188,4237.8203125,4465.8974609375,4251.2822265625,4293.205078125
4275.384765625,4203.3334960938,4454.615234375,4085.3845214844,4175.384765625,4162.1796875,4161.6665039062,4161.9228515625,4166.1538085938,4163.205078125,4294.3588867188,4479.1025390625,4280.8974609375,4300.2563476562
4254.1025390625,4168.9741210938,4427.1796875,4015.6411132812,4177.6923828125,4164.7436523438,4164.7436523438,4162.3076171875,4162.8203125,4165.384765625,4336.6665039062,4473.0771484375,4301.41015625,4295.0
4230.7690429688,4131.1538085938,4391.2822265625,3946.9230957031,4175.6411132812,4166.0258789062,4165.5126953125,4163.9741210938,4160.0,4170.6411132812,4382.5639648438,4463.58984375,4323.4614257812,4289.1025390625
4215.2563476562,4097.8203125,4358.9741210938,3880.3845214844,4173.8461914062,4162.9487304688,4163.205078125,4165.1284179688,4163.0771484375,4169.8715820312,4434.2309570312,4454.2309570312,4347.8203125,4291.9228515625
4194.7436523438,4070.5129394531,4322.1796875,3825.0,4176.41015625,4164.1025390625,4165.2563476562,4166.5385742188,4164.615234375,4165.0,4473.8461914062,4436.2822265625,4363.205078125,4287.6923828125
4167.1796875,4038.7180175781,4275.8974609375,3773.7180175781,4173.58984375,4163.3334960938,4164.1025390625,4164.1025390625,4163.4614257812,4164.615234375,4496.794921875,4411.1538085938,4372.9487304688,4271.9228515625
4146.41015625,4004.6154785156,4236.41015625,3720.5129394531,4173.4614257812,4161.9228515625,4164.2309570312,4165.2563476562,4163.205078125,4166.41015625,4519.3588867188,4389.3588867188,4380.8974609375,4262.9487304688
4129.2309570312,3982.9487304688,4195.2563476562,3684.2307128906,4174.7436523438,4161.0258789062,4162.1796875,4168.0771484375,4163.4614257812,4164.8715820312,4540.1284179688,4364.4873046875,4383.3334960938,4256.41015625
4107.6923828125,3969.2307128906,4152.1796875,3667.9487304688,4172.8203125,4161.1538085938,4159.7436523438,4166.2822265625,4166.1538085938,4163.7177734375,4555.0,4331.41015625,4388.205078125,4239.8715820312
4086.41015625,3949.6154785156,4113.205078125,3640.3845214844,4174.1025390625,4163.9741210938,4163.9741210938,4166.0258789062,4169.2309570312,4164.615234375,4561.0258789062,4292.1796875,4387.9487304688,4220.1284179688
4072.9487304688,3932.9487304688,4080.7692871094,3621.2819824219,4173.205078125,4164.615234375,4162.6923828125,4165.7690429688,4167.0512695312,4164.1025390625,4553.3334960938,4255.7690429688,4372.0512695312,4203.205078125
4066.1538085938,3922.3076171875,4057.5642089844,3622.3076171875,4173.205078125,4162.4360351562,4162.5639648438,4165.5126953125,4164.4873046875,4162.4360351562,4545.0,4235.2563476562,4363.3334960938,4193.9741210938
4054.8718261719,3915.6411132812,4033.8461914062,3618.3332519531,4175.0,4160.2563476562,4162.0512695312,4165.2563476562,4165.8974609375,4162.3076171875,4528.4614257812,4211.0258789062,4362.0512695312,4190.6411132812
4041.5385742188,3926.9230957031,4022.1794433594,3650.2563476562,4171.5385742188,4161.5385742188,4160.2563476562,4163.8461914062,4165.1284179688,4164.7436523438,4487.8203125,4173.9741210938,4333.9741210938,4172.1796875
4035.6411132812,3945.7692871094,4024.1025390625,3719.2307128906,4170.2563476562,4161.9228515625,4165.384765625,4164.1025390625,4163.4614257812,4165.0,4441.9228515625,4143.3334960938,4295.384765625,4146.0258789062
4027.6923828125,3948.58984375,4013.58984375,3747.6923828125,4171.41015625,4159.1025390625,4163.0771484375,4163.58984375,4163.7177734375,4164.8715820312,4402.4360351562,4115.384765625,4272.8203125,4126.9228515625
4018.9743652344,3952.6923828125,4001.41015625,3765.1281738281,4170.7690429688,4163.205078125,4162.0512695312,4162.9487304688,4163.58984375,4167.3076171875,4350.7690429688,4077.8205566406,4241.794921875,4105.0
4020.6411132812,3982.0512695312,4008.8461914062,3847.3076171875,4170.2563476562,4166.2822265625,4168.205078125,4160.7690429688,4163.3334960938,4167.0512695312,4290.1284179688,4042.5642089844,4198.4614257812,4082.1794433594
4023.205078125,4014.6154785156,4012.1794433594,3936.5385742188,4171.9228515625,4160.7690429688,4166.5385742188,4158.4614257812,4163.205078125,4164.3588867188,4230.384765625,4011.41015625,4161.41015625,4067.3076171875
4025.3845214844,4041.2819824219,4005.7692871094,3999.2307128906,4174.3588867188,4160.1284179688,4160.8974609375,4161.9228515625,4164.8715820312,4165.6411132812,4166.9228515625,3975.1281738281,4126.9228515625,4056.0256347656
4034.8718261719,4073.9743652344,4007.1794433594,4089.4870605469,4171.2822265625,4161.794921875,4159.1025390625,4163.8461914062,4165.384765625,4166.6665039062,4103.9741210938,3941.41015625,4093.9743652344,4039.8718261719
4035.8974609375,4101.6665039062,4007.3076171875,4176.1538085938,4170.8974609375,4161.6665039062,4162.3076171875,4163.58984375,4164.1025390625,4164.7436523438,4038.7180175781,3900.1281738281,4054.7436523438,4014.6154785156
4027.9487304688,4121.0258789062,4000.5129394531,4233.9741210938,4175.1284179688,4162.1796875,4164.8715820312,4164.3588867188,4163.7177734375,4163.58984375,3974.6154785156,3848.3332519531,4009.1025390625,3986.6667480469
4026.794921875,4137.5639648438,3989.1025390625,4297.9487304688,4172.4360351562,4160.8974609375,4161.794921875,4163.3334960938,4164.3588867188,4163.4614257812,3920.1281738281,3801.5385742188,3972.4357910156,3964.1025390625
4017.1794433594,4150.384765625,3970.1281738281,4359.7436523438,4170.6411132812,4162.3076171875,4165.0,4164.615234375,4163.8461914062,4163.9741210938,3864.8718261719,3752.3076171875,3937.3076171875,3937.9487304688
3985.5129394531,4152.1796875,3936.794921875,4393.205078125,4172.1796875,4163.0771484375,4166.6665039062,4166.41015625,4162.9487304688,4164.3588867188,3800.0,3685.2563476562,3889.8718261719,3894.7436523438
3957.0512695312,4151.41015625,3901.794921875,4427.1796875,4172.0512695312,4162.4360351562,4161.41015625,4165.7690429688,4164.4873046875,4163.8461914062,3742.0512695312,3615.2563476562,3841.1538085938,3852.8205566406
3947.6923828125,4158.0771484375,3880.3845214844,4474.2309570312,4171.1538085938,4164.1025390625,4161.9228515625,4164.8715820312,4165.6411132812,4165.0,3703.0769042969,3568.0769042969,3811.41015625,3830.7692871094
3944.1025390625,4167.6923828125,3863.9743652344,4507.0512695312,4169.8715820312,4161.794921875,4164.1025390625,4163.4614257812,4164.2309570312,4166.794921875,3670.5129394531,3536.794921875,3795.6411132812,3817.3076171875
3939.6154785156,4176.2822265625,3849.7436523438,4536.2822265625,4171.9228515625,4160.2563476562,4164.8715820312,4163.3334960938,4163.9741210938,4165.5126953125,3639.6154785156,3502.0512695312,3773.58984375,3800.5129394531
3935.6411132812,4187.1796875,3836.5385742188,4575.7690429688,4171.1538085938,4160.8974609375,4160.8974609375,4163.205078125,4164.1025390625,4163.58984375,3620.5129394531,3473.4614257812,3750.0,3786.9230957031
3935.1281738281,4198.205078125,3822.8205566406,4606.2822265625,4170.5126953125,4160.5126953125,4158.7177734375,4161.794921875,4164.2309570312,4164.1025390625,3608.8461914062,3455.5129394531,3740.7692871094,3780.8974609375
3935.2563476562,4203.205078125,3812.5642089844,4622.8203125,4175.7690429688,4162.8203125,4163.0771484375,4161.1538085938,4164.2309570312,4164.2309570312,3592.6923828125,3435.6411132812,3736.1538085938,3777.1794433594
3935.8974609375,4211.1538085938,3807.4357910156,4645.2563476562,4173.7177734375,4163.205078125,4162.0512695312,4160.8974609375,4162.5639648438,4163.0771484375,3583.7180175781,3421.1538085938,3727.5642089844,3774.4870605469
3935.3845214844,4219.3588867188,3801.0256347656,4660.384765625,4170.2563476562,4165.2563476562,4162.9487304688,4164.615234375,4163.58984375,4163.0771484375,3581.41015625,3411.9230957031,3722.6923828125,3770.7692871094
3932.6923828125,4218.9741210938,3786.0256347656,4662.1796875,4170.5126953125,4166.6665039062,4163.0771484375,4165.8974609375,4165.8974609375,4164.7436523438,3571.6667480469,3397.8205566406,3722.5642089844,3766.5385742188
3929.7436523438,4218.9741210938,3777.5642089844,4670.2563476562,4170.8974609375,4161.9228515625,4159.1025390625,4163.3334960938,4164.7436523438,4163.8461914062,3564.3588867188,3388.4614257812,3723.205078125,3763.0769042969
3924.2307128906,4220.1284179688,3778.3332519531,4673.7177734375,4174.7436523438,4162.9487304688,4164.7436523438,4165.1284179688,4163.4614257812,4162.4360351562,3566.9230957031,3383.9743652344,3721.6667480469,3756.1538085938
3916.6667480469,4218.4614257812,3766.1538085938,4663.3334960938,4175.0,4163.4614257812,4166.6665039062,4163.7177734375,4164.7436523438,4163.58984375,3567.5642089844,3373.205078125,3716.1538085938,3745.0
