AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4132.9487304688,4148.8461914062,4186.0258789062,4208.58984375,4164.615234375,4163.4614257812,4162.1796875,4162.8203125,4164.2309570312,4163.58984375,4201.1538085938,4210.2563476562,4189.3588867188,4571.1538085938
4128.8461914062,4142.8203125,4184.2309570312,4209.3588867188,4167.4360351562,4165.5126953125,4162.6923828125,4159.2309570312,4163.205078125,4170.8974609375,4201.0258789062,4205.5126953125,4188.7177734375,4568.7177734375
4130.384765625,4143.4614257812,4187.5639648438,4212.9487304688,4164.2309570312,4163.3334960938,4162.8203125,4160.384765625,4163.7177734375,4169.615234375,4203.9741210938,4210.8974609375,4194.1025390625,4565.5126953125
4139.7436523438,4150.6411132812,4194.7436523438,4218.9741210938,4162.9487304688,4162.9487304688,4166.794921875,4167.5639648438,4163.0771484375,4167.0512695312,4210.2563476562,4220.5126953125,4202.1796875,4571.1538085938
4142.5639648438,4152.4360351562,4191.41015625,4212.9487304688,4166.41015625,4163.9741210938,4165.8974609375,4166.1538085938,4162.4360351562,4168.0771484375,4211.41015625,4222.3076171875,4203.0771484375,4574.2309570312
4133.3334960938,4142.3076171875,4184.2309570312,4203.205078125,4168.8461914062,4163.205078125,4163.4614257812,4160.5126953125,4164.8715820312,4168.7177734375,4202.9487304688,4209.4873046875,4193.58984375,4569.4873046875
4133.9741210938,4137.3076171875,4185.0,4206.2822265625,4166.2822265625,4161.5385742188,4162.0512695312,4161.41015625,4167.3076171875,4170.384765625,4200.0,4204.615234375,4190.5126953125,4566.0258789062
4145.1284179688,4145.7690429688,4189.4873046875,4211.2822265625,4162.0512695312,4160.8974609375,4159.2309570312,4163.8461914062,4165.7690429688,4169.8715820312,4209.7436523438,4219.3588867188,4201.6665039062,4566.794921875
4158.3334960938,4161.1538085938,4198.9741210938,4216.794921875,4164.3588867188,4162.9487304688,4161.0258789062,4166.1538085938,4162.1796875,4166.6665039062,4220.7690429688,4234.1025390625,4211.9228515625,4580.1284179688
4175.1284179688,4176.2822265625,4208.58984375,4227.6923828125,4166.1538085938,4162.8203125,4161.2822265625,4163.58984375,4161.2822265625,4166.41015625,4228.8461914062,4245.5126953125,4217.8203125,4593.8461914062
4176.9228515625,4175.6411132812,4208.3334960938,4229.4873046875,4164.3588867188,4161.6665039062,4162.6923828125,4163.3334960938,4163.58984375,4169.4873046875,4225.1284179688,4246.1538085938,4218.58984375,4588.9741210938
4157.6923828125,4161.2822265625,4201.2822265625,4220.0,4164.3588867188,4161.2822265625,4164.3588867188,4167.1796875,4164.4873046875,4167.5639648438,4208.58984375,4229.7436523438,4204.1025390625,4572.0512695312
4157.3076171875,4165.2563476562,4201.1538085938,4222.4360351562,4162.1796875,4161.41015625,4160.2563476562,4165.6411132812,4163.8461914062,4164.2309570312,4210.7690429688,4228.58984375,4203.4614257812,4570.1284179688
4176.0258789062,4181.5385742188,4210.0,4233.0771484375,4161.9228515625,4163.3334960938,4160.8974609375,4166.0258789062,4163.3334960938,4165.6411132812,4226.6665039062,4244.7436523438,4220.8974609375,4585.384765625
4176.5385742188,4184.7436523438,4209.615234375,4233.7177734375,4166.1538085938,4163.4614257812,4162.0512695312,4164.8715820312,4164.1025390625,4167.6923828125,4226.5385742188,4248.4614257812,4224.1025390625,4585.7690429688
4167.0512695312,4182.4360351562,4207.5639648438,4230.2563476562,4170.6411132812,4160.8974609375,4161.2822265625,4163.58984375,4167.0512695312,4169.3588867188,4223.0771484375,4242.4360351562,4218.9741210938,4573.3334960938
4156.9228515625,4173.7177734375,4208.8461914062,4226.6665039062,4171.6665039062,4161.1538085938,4166.1538085938,4167.0512695312,4168.3334960938,4165.5126953125,4223.3334960938,4233.8461914062,4212.6923828125,4565.8974609375
4147.8203125,4164.3588867188,4201.0258789062,4221.1538085938,4166.5385742188,4160.384765625,4164.2309570312,4164.1025390625,4165.6411132812,4161.794921875,4214.1025390625,4222.6923828125,4202.3076171875,4557.9487304688
4148.205078125,4166.794921875,4195.8974609375,4218.7177734375,4162.0512695312,4160.384765625,4159.7436523438,4161.6665039062,4163.9741210938,4166.794921875,4210.5126953125,4220.8974609375,4197.9487304688,4557.8203125
4141.41015625,4160.2563476562,4190.6411132812,4210.0,4164.1025390625,4161.794921875,4158.9741210938,4164.2309570312,4163.7177734375,4171.9228515625,4204.7436523438,4213.3334960938,4190.7690429688,4553.8461914062
4170.2563476562,4169.2309570312,4213.0771484375,4220.384765625,4166.6665039062,4162.6923828125,4162.5639648438,4165.8974609375,4167.5639648438,4167.5639648438,4229.615234375,4243.0771484375,4217.3076171875,4564.8715820312
4165.7690429688,4165.8974609375,4206.9228515625,4219.7436523438,4163.8461914062,4160.7690429688,4158.205078125,4164.7436523438,4164.8715820312,4165.384765625,4223.4614257812,4236.1538085938,4212.6923828125,4557.3076171875
4161.1538085938,4169.2309570312,4203.0771484375,4220.5126953125,4166.794921875,4164.4873046875,4159.2309570312,4162.8203125,4168.3334960938,4167.1796875,4221.41015625,4232.5639648438,4206.9228515625,4559.8715820312
4168.9741210938,4172.1796875,4207.6923828125,4224.2309570312,4168.58984375,4165.0,4160.5126953125,4159.7436523438,4166.2822265625,4170.8974609375,4232.6923828125,4246.0258789062,4221.794921875,4565.2563476562
4174.1025390625,4170.6411132812,4216.2822265625,4227.6923828125,4165.8974609375,4162.3076171875,4161.5385742188,4161.6665039062,4160.8974609375,4169.8715820312,4241.5385742188,4253.205078125,4235.5126953125,4567.1796875
4170.384765625,4167.4360351562,4217.6923828125,4223.8461914062,4165.7690429688,4164.4873046875,4166.41015625,4167.1796875,4161.1538085938,4167.4360351562,4232.1796875,4242.4360351562,4224.1025390625,4562.5639648438
4163.9741210938,4158.3334960938,4204.8715820312,4212.0512695312,4166.1538085938,4165.6411132812,4166.6665039062,4162.6923828125,4165.7690429688,4165.5126953125,4221.5385742188,4232.8203125,4210.8974609375,4553.7177734375
4157.5639648438,4148.9741210938,4193.8461914062,4203.205078125,4167.3076171875,4163.58984375,4164.615234375,4161.6665039062,4168.205078125,4165.8974609375,4222.4360351562,4228.3334960938,4213.4614257812,4554.4873046875
4157.8203125,4157.3076171875,4193.3334960938,4209.3588867188,4166.1538085938,4160.384765625,4159.615234375,4166.0258789062,4164.4873046875,4169.7436523438,4226.6665039062,4228.205078125,4217.9487304688,4555.1284179688
4162.8203125,4168.8461914062,4198.9741210938,4218.9741210938,4163.8461914062,4161.2822265625,4158.8461914062,4166.9228515625,4163.0771484375,4169.8715820312,4223.3334960938,4230.8974609375,4215.0,4550.2563476562
4162.8203125,4168.8461914062,4198.9741210938,4218.9741210938,4163.8461914062,4161.2822265625,4158.8461914062,4166.9228515625,4163.0771484375,4169.8715820312,4223.3334960938,4230.8974609375,4215.0,4550.2563476562
4159.1025390625,4161.2822265625,4195.6411132812,4214.615234375,4164.615234375,4165.1284179688,4166.9228515625,4166.9228515625,4168.3334960938,4168.0771484375,4208.4614257812,4223.8461914062,4197.4360351562,4548.0771484375
4145.2563476562,4148.205078125,4182.0512695312,4201.9228515625,4163.58984375,4162.4360351562,4163.0771484375,4161.5385742188,4168.4614257812,4169.2309570312,4195.5126953125,4206.1538085938,4183.205078125,4540.7690429688
4143.3334960938,4147.5639648438,4182.4360351562,4201.1538085938,4162.8203125,4160.5126953125,4160.1284179688,4159.615234375,4163.9741210938,4170.2563476562,4202.4360351562,4201.2822265625,4192.4360351562,4536.9228515625
4152.6923828125,4157.3076171875,4192.1796875,4211.6665039062,4163.205078125,4162.9487304688,4165.384765625,4165.8974609375,4163.8461914062,4170.0,4216.1538085938,4210.7690429688,4204.3588867188,4539.4873046875
4150.2563476562,4158.4614257812,4192.5639648438,4211.6665039062,4164.2309570312,4163.3334960938,4163.58984375,4168.7177734375,4166.2822265625,4170.384765625,4214.2309570312,4216.41015625,4200.2563476562,4538.7177734375
4149.4873046875,4153.3334960938,4191.0258789062,4205.6411132812,4166.1538085938,4164.7436523438,4161.6665039062,4162.5639648438,4168.58984375,4168.9741210938,4209.8715820312,4217.3076171875,4195.7690429688,4538.0771484375
4156.6665039062,4150.7690429688,4188.7177734375,4204.3588867188,4165.8974609375,4165.384765625,4160.2563476562,4157.5639648438,4166.9228515625,4165.2563476562,4209.7436523438,4213.205078125,4193.4614257812,4531.6665039062
4158.205078125,4152.0512695312,4191.2822265625,4209.4873046875,4165.5126953125,4163.58984375,4161.2822265625,4162.8203125,4161.1538085938,4165.0,4208.7177734375,4210.6411132812,4189.8715820312,4527.0512695312
4160.5126953125,4161.794921875,4199.2309570312,4217.4360351562,4164.3588867188,4164.3588867188,4162.5639648438,4165.7690429688,4162.6923828125,4168.58984375,4214.1025390625,4216.41015625,4197.8203125,4531.5385742188
4163.205078125,4165.5126953125,4198.0771484375,4218.0771484375,4162.5639648438,4165.2563476562,4161.41015625,4163.4614257812,4167.5639648438,4170.0,4215.2563476562,4215.0,4200.6411132812,4533.9741210938
4160.8974609375,4158.58984375,4192.0512695312,4213.0771484375,4166.6665039062,4164.1025390625,4163.3334960938,4164.4873046875,4166.9228515625,4169.3588867188,4211.794921875,4209.4873046875,4195.1284179688,4532.8203125
4161.5385742188,4157.3076171875,4188.58984375,4211.9228515625,4168.4614257812,4163.7177734375,4161.0258789062,4163.0771484375,4166.1538085938,4168.8461914062,4220.1284179688,4214.2309570312,4202.1796875,4527.6923828125
4165.0,4162.4360351562,4189.3588867188,4213.3334960938,4165.5126953125,4165.5126953125,4160.8974609375,4163.0771484375,4166.41015625,4168.8461914062,4226.41015625,4218.3334960938,4208.7177734375,4521.6665039062
4153.4614257812,4152.3076171875,4184.2309570312,4204.3588867188,4165.384765625,4164.3588867188,4165.2563476562,4167.5639648438,4164.2309570312,4169.3588867188,4209.1025390625,4200.8974609375,4194.7436523438,4512.3076171875
4142.3076171875,4136.5385742188,4172.4360351562,4193.7177734375,4166.794921875,4161.1538085938,4163.3334960938,4165.384765625,4164.1025390625,4168.9741210938,4192.9487304688,4185.6411132812,4177.3076171875,4503.3334960938
4155.2563476562,4141.41015625,4175.8974609375,4198.7177734375,4167.6923828125,4163.58984375,4162.1796875,4166.2822265625,4168.58984375,4167.8203125,4200.8974609375,4196.0258789062,4181.1538085938,4508.0771484375
4169.615234375,4153.58984375,4186.0258789062,4205.5126953125,4163.9741210938,4164.1025390625,4161.9228515625,4167.4360351562,4166.5385742188,4167.6923828125,4213.0771484375,4206.5385742188,4195.5126953125,4511.1538085938
4165.1284179688,4154.3588867188,4186.9228515625,4203.9741210938,4163.205078125,4162.0512695312,4163.4614257812,4164.1025390625,4160.384765625,4168.9741210938,4209.7436523438,4200.8974609375,4194.8715820312,4504.8715820312
4161.794921875,4154.4873046875,4181.9228515625,4205.8974609375,4167.8203125,4164.2309570312,4165.6411132812,4163.0771484375,4162.4360351562,4167.4360351562,4199.7436523438,4198.205078125,4185.2563476562,4504.1025390625
4169.615234375,4160.1284179688,4180.2563476562,4207.9487304688,4164.8715820312,4163.9741210938,4160.6411132812,4158.58984375,4164.615234375,4165.5126953125,4202.1796875,4205.2563476562,4188.58984375,4507.1796875
4163.4614257812,4148.3334960938,4181.41015625,4198.8461914062,4161.794921875,4163.9741210938,4160.5126953125,4160.0,4163.3334960938,4168.205078125,4200.8974609375,4196.1538085938,4186.794921875,4500.1284179688
4159.2309570312,4143.58984375,4181.41015625,4192.9487304688,4164.615234375,4164.615234375,4165.0,4164.2309570312,4163.8461914062,4168.8461914062,4193.8461914062,4189.8715820312,4176.2822265625,4489.615234375
4174.7436523438,4165.0,4187.1796875,4203.4614257812,4165.8974609375,4163.58984375,4165.0,4163.0771484375,4164.3588867188,4167.1796875,4203.3334960938,4208.3334960938,4183.58984375,4496.9228515625
4174.7436523438,4160.1284179688,4187.1796875,4205.6411132812,4166.0258789062,4164.8715820312,4163.0771484375,4163.7177734375,4163.9741210938,4167.9487304688,4210.0,4212.0512695312,4192.8203125,4505.7690429688
4156.5385742188,4135.384765625,4176.2822265625,4189.8715820312,4165.1284179688,4163.4614257812,4160.1284179688,4162.8203125,4163.0771484375,4170.2563476562,4198.9741210938,4193.0771484375,4183.58984375,4490.2563476562
4158.205078125,4144.1025390625,4178.9741210938,4189.3588867188,4165.0,4161.1538085938,4161.9228515625,4162.3076171875,4162.5639648438,4169.7436523438,4198.0771484375,4190.2563476562,4180.0,4484.615234375
4174.615234375,4159.8715820312,4187.1796875,4199.4873046875,4165.8974609375,4162.9487304688,4164.4873046875,4161.2822265625,4163.205078125,4164.4873046875,4210.8974609375,4205.8974609375,4194.3588867188,4498.4614257812
4176.2822265625,4152.0512695312,4186.0258789062,4200.0,4167.1796875,4164.3588867188,4160.0,4160.384765625,4167.5639648438,4164.4873046875,4218.7177734375,4212.9487304688,4208.9741210938,4505.1284179688
4179.2309570312,4156.794921875,4189.1025390625,4203.3334960938,4167.8203125,4163.3334960938,4158.8461914062,4164.2309570312,4168.0771484375,4166.9228515625,4226.2822265625,4217.8203125,4217.0512695312,4507.9487304688
4190.2563476562,4170.8974609375,4195.6411132812,4208.3334960938,4165.1284179688,4161.794921875,4163.58984375,4162.1796875,4165.5126953125,4164.3588867188,4231.6665039062,4227.4360351562,4221.6665039062,4507.9487304688
4194.4873046875,4166.9228515625,4201.1538085938,4210.384765625,4163.58984375,4164.1025390625,4166.9228515625,4160.1284179688,4167.4360351562,4163.3334960938,4234.1025390625,4233.0771484375,4223.3334960938,4507.6923828125
4193.8461914062,4163.4614257812,4199.3588867188,4211.6665039062,4166.2822265625,4166.41015625,4164.615234375,4165.6411132812,4168.205078125,4168.8461914062,4235.0,4234.7436523438,4221.41015625,4510.0
4188.3334960938,4164.8715820312,4191.1538085938,4209.4873046875,4166.9228515625,4165.0,4160.0,4167.5639648438,4163.7177734375,4168.9741210938,4229.1025390625,4229.615234375,4219.7436523438,4503.3334960938
4192.3076171875,4171.41015625,4199.1025390625,4213.0771484375,4166.6665039062,4164.2309570312,4166.9228515625,4167.9487304688,4162.0512695312,4165.0,4233.9741210938,4231.794921875,4228.8461914062,4501.5385742188
4206.41015625,4185.5126953125,4209.1025390625,4220.8974609375,4165.6411132812,4161.5385742188,4169.7436523438,4165.5126953125,4164.615234375,4168.58984375,4247.0512695312,4245.8974609375,4236.9228515625,4506.0258789062
4203.4614257812,4181.2822265625,4200.8974609375,4216.41015625,4164.4873046875,4161.0258789062,4160.8974609375,4163.0771484375,4164.7436523438,4172.1796875,4241.1538085938,4240.6411132812,4229.2309570312,4503.8461914062
4187.4360351562,4162.1796875,4190.0,4204.4873046875,4167.0512695312,4166.0258789062,4161.0258789062,4165.2563476562,4165.1284179688,4166.2822265625,4227.4360351562,4221.9228515625,4217.5639648438,4498.3334960938
4185.0,4162.5639648438,4190.1284179688,4203.4614257812,4168.0771484375,4165.384765625,4163.0771484375,4163.3334960938,4164.1025390625,4160.8974609375,4229.4873046875,4222.1796875,4213.8461914062,4492.1796875
4189.8715820312,4169.1025390625,4195.5126953125,4207.6923828125,4164.3588867188,4161.9228515625,4163.58984375,4163.205078125,4162.4360351562,4164.7436523438,4235.1284179688,4228.3334960938,4214.3588867188,4490.2563476562
4189.7436523438,4163.58984375,4193.4614257812,4202.8203125,4163.3334960938,4162.0512695312,4163.8461914062,4166.41015625,4164.4873046875,4169.7436523438,4236.5385742188,4225.0,4219.8715820312,4493.0771484375
4191.2822265625,4162.1796875,4191.0258789062,4203.205078125,4168.7177734375,4164.7436523438,4164.2309570312,4165.6411132812,4165.2563476562,4167.9487304688,4241.0258789062,4227.3076171875,4226.5385742188,4498.9741210938
4187.0512695312,4162.4360351562,4191.41015625,4211.0258789062,4171.5385742188,4167.0512695312,4167.5639648438,4164.7436523438,4162.8203125,4168.4614257812,4236.6665039062,4226.0258789062,4222.5639648438,4495.6411132812
4176.41015625,4154.3588867188,4186.5385742188,4206.41015625,4166.0258789062,4164.4873046875,4166.1538085938,4165.2563476562,4163.0771484375,4169.1025390625,4221.5385742188,4211.6665039062,4207.5639648438,4478.3334960938
4179.8715820312,4157.0512695312,4187.9487304688,4200.384765625,4165.8974609375,4164.3588867188,4165.7690429688,4166.9228515625,4167.0512695312,4166.794921875,4220.7690429688,4209.8715820312,4201.2822265625,4477.1796875
4183.0771484375,4161.0258789062,4189.7436523438,4202.6923828125,4169.4873046875,4165.5126953125,4165.1284179688,4165.1284179688,4166.2822265625,4168.8461914062,4229.615234375,4219.7436523438,4206.9228515625,4484.2309570312
4178.4614257812,4154.8715820312,4187.4360351562,4204.8715820312,4168.0771484375,4163.7177734375,4162.5639648438,4161.6665039062,4163.58984375,4171.1538085938,4231.0258789062,4220.384765625,4212.6923828125,4478.7177734375
4187.0512695312,4160.1284179688,4193.4614257812,4205.8974609375,4165.5126953125,4163.9741210938,4165.2563476562,4164.8715820312,4163.9741210938,4169.8715820312,4230.6411132812,4220.5126953125,4214.7436523438,4477.9487304688
4192.3076171875,4166.2822265625,4194.7436523438,4205.2563476562,4162.0512695312,4162.6923828125,4164.7436523438,4167.1796875,4163.205078125,4168.4614257812,4230.0,4224.4873046875,4214.2309570312,4481.1538085938
4180.8974609375,4157.5639648438,4189.8715820312,4201.794921875,4162.6923828125,4162.9487304688,4164.615234375,4167.1796875,4163.58984375,4168.4614257812,4230.2563476562,4222.3076171875,4214.3588867188,4481.41015625
4181.2822265625,4158.205078125,4192.0512695312,4203.4614257812,4167.1796875,4163.9741210938,4166.0258789062,4165.1284179688,4165.8974609375,4168.7177734375,4240.7690429688,4225.0,4222.6923828125,4486.2822265625
4190.8974609375,4171.5385742188,4194.615234375,4208.58984375,4167.3076171875,4161.0258789062,4164.615234375,4162.3076171875,4166.2822265625,4169.2309570312,4249.4873046875,4235.5126953125,4232.8203125,4486.794921875
4185.7690429688,4167.0512695312,4192.4360351562,4205.8974609375,4165.384765625,4162.8203125,4165.5126953125,4166.41015625,4165.384765625,4167.6923828125,4243.0771484375,4230.0,4225.5126953125,4478.7177734375
4177.3076171875,4151.2822265625,4186.2822265625,4198.4614257812,4163.9741210938,4165.2563476562,4163.0771484375,4166.6665039062,4165.6411132812,4164.615234375,4235.0,4215.1284179688,4212.5639648438,4472.1796875
4179.615234375,4148.4614257812,4184.2309570312,4195.1284179688,4164.4873046875,4166.2822265625,4162.5639648438,4163.0771484375,4166.794921875,4166.0258789062,4237.1796875,4213.8461914062,4217.8203125,4476.0258789062
4179.615234375,4153.58984375,4185.8974609375,4195.2563476562,4166.1538085938,4166.1538085938,4164.3588867188,4163.4614257812,4166.794921875,4167.8203125,4240.6411132812,4218.7177734375,4222.9487304688,4477.4360351562
4178.8461914062,4156.0258789062,4186.2822265625,4195.7690429688,4166.5385742188,4162.6923828125,4161.6665039062,4164.615234375,4164.3588867188,4168.58984375,4238.9741210938,4219.615234375,4217.9487304688,4468.4614257812
4181.5385742188,4149.2309570312,4189.3588867188,4194.7436523438,4166.41015625,4161.5385742188,4164.3588867188,4165.5126953125,4163.4614257812,4167.8203125,4238.3334960938,4222.1796875,4217.5639648438,4470.5126953125
4176.0258789062,4142.6923828125,4183.9741210938,4191.5385742188,4165.6411132812,4163.205078125,4162.9487304688,4162.9487304688,4164.3588867188,4164.2309570312,4236.41015625,4216.6665039062,4215.7690429688,4472.1796875
4174.3588867188,4148.7177734375,4181.1538085938,4192.9487304688,4166.5385742188,4165.1284179688,4158.3334960938,4161.41015625,4165.0,4164.8715820312,4238.58984375,4212.4360351562,4214.3588867188,4464.4873046875
4187.9487304688,4158.0771484375,4195.2563476562,4202.8203125,4168.3334960938,4165.5126953125,4163.205078125,4165.8974609375,4163.4614257812,4165.5126953125,4249.4873046875,4228.9741210938,4227.0512695312,4468.9741210938
4194.7436523438,4160.1284179688,4202.4360351562,4205.0,4165.0,4162.8203125,4163.4614257812,4167.3076171875,4163.8461914062,4164.2309570312,4249.7436523438,4239.1025390625,4231.0258789062,4472.6923828125
4185.1284179688,4158.58984375,4195.5126953125,4198.58984375,4164.2309570312,4162.5639648438,4161.2822265625,4164.2309570312,4166.794921875,4164.3588867188,4240.0,4227.4360351562,4216.9228515625,4469.4873046875
4175.7690429688,4154.8715820312,4185.5126953125,4194.7436523438,4165.0,4164.4873046875,4163.58984375,4162.3076171875,4166.0258789062,4163.7177734375,4238.0771484375,4222.8203125,4211.9228515625,4465.6411132812
4176.2822265625,4150.384765625,4186.2822265625,4197.4360351562,4161.9228515625,4162.1796875,4164.3588867188,4163.4614257812,4163.8461914062,4162.8203125,4242.5639648438,4226.5385742188,4218.3334960938,4462.9487304688
4186.5385742188,4154.8715820312,4195.8974609375,4205.0,4164.615234375,4160.7690429688,4166.1538085938,4166.9228515625,4166.41015625,4167.6923828125,4245.0,4223.4614257812,4220.2563476562,4465.1284179688
4192.3076171875,4163.4614257812,4193.8461914062,4204.3588867188,4167.3076171875,4163.4614257812,4164.615234375,4164.1025390625,4165.7690429688,4170.7690429688,4246.2822265625,4221.5385742188,4218.9741210938,4461.2822265625
4183.4614257812,4159.8715820312,4187.5639648438,4195.7690429688,4165.7690429688,4165.384765625,4162.5639648438,4162.3076171875,4161.794921875,4167.6923828125,4241.9228515625,4219.7436523438,4214.7436523438,4454.7436523438
4179.2309570312,4152.4360351562,4188.4614257812,4195.7690429688,4165.384765625,4163.205078125,4163.9741210938,4165.1284179688,4163.0771484375,4167.5639648438,4239.2309570312,4215.2563476562,4215.1284179688,4451.794921875
4190.2563476562,4159.2309570312,4195.8974609375,4205.1284179688,4166.41015625,4161.0258789062,4163.8461914062,4163.3334960938,4163.8461914062,4170.6411132812,4249.615234375,4225.0,4226.9228515625,4454.8715820312
4197.8203125,4173.58984375,4202.8203125,4208.58984375,4166.794921875,4163.4614257812,4163.4614257812,4163.4614257812,4163.0771484375,4168.3334960938,4254.4873046875,4236.6665039062,4228.3334960938,4461.2822265625
4190.0,4170.7690429688,4194.8715820312,4200.8974609375,4162.6923828125,4163.58984375,4161.5385742188,4162.4360351562,4163.9741210938,4163.7177734375,4241.1538085938,4226.5385742188,4216.9228515625,4453.9741210938
4180.5126953125,4159.2309570312,4186.5385742188,4199.615234375,4163.205078125,4161.9228515625,4163.9741210938,4163.58984375,4162.4360351562,4165.6411132812,4231.794921875,4212.4360351562,4211.0258789062,4443.4614257812
4182.8203125,4161.5385742188,4192.3076171875,4204.2309570312,4167.4360351562,4162.5639648438,4168.8461914062,4167.6923828125,4161.9228515625,4165.7690429688,4238.7177734375,4216.0258789062,4216.41015625,4444.8715820312
4193.9741210938,4170.8974609375,4201.794921875,4209.4873046875,4166.41015625,4162.3076171875,4165.5126953125,4164.8715820312,4164.8715820312,4160.1284179688,4247.1796875,4230.7690429688,4224.2309570312,4452.3076171875
4201.0258789062,4175.384765625,4205.0,4213.0771484375,4166.6665039062,4163.58984375,4164.2309570312,4162.6923828125,4164.8715820312,4163.8461914062,4243.8461914062,4234.1025390625,4219.3588867188,4458.0771484375
4190.8974609375,4168.8461914062,4194.3588867188,4205.0,4167.8203125,4162.8203125,4163.205078125,4161.9228515625,4162.6923828125,4171.2822265625,4234.3588867188,4218.7177734375,4208.3334960938,4449.1025390625
4178.7177734375,4157.1796875,4187.5639648438,4195.5126953125,4165.1284179688,4161.0258789062,4162.6923828125,4163.0771484375,4164.8715820312,4168.9741210938,4240.1284179688,4211.41015625,4210.8974609375,4437.4360351562
4177.4360351562,4152.3076171875,4192.5639648438,4194.3588867188,4163.4614257812,4164.3588867188,4166.0258789062,4164.7436523438,4166.794921875,4165.0,4254.1025390625,4221.0258789062,4222.5639648438,4438.7177734375
4182.6923828125,4156.9228515625,4191.0258789062,4192.8203125,4164.4873046875,4167.6923828125,4163.7177734375,4161.6665039062,4163.8461914062,4168.8461914062,4258.58984375,4229.1025390625,4226.5385742188,4444.615234375
