AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.2563476562,4170.5126953125,4172.8203125,4184.2309570312,4165.1284179688,4162.9487304688,4163.58984375,4163.3334960938,4164.615234375,4164.4873046875,4141.2822265625,4144.4873046875,4145.7690429688,4146.41015625
4162.9487304688,4175.0,4177.1796875,4182.3076171875,4161.2822265625,4161.794921875,4160.7690429688,4163.0771484375,4165.6411132812,4165.7690429688,4150.2563476562,4155.2563476562,4156.41015625,4153.3334960938
4170.6411132812,4175.2563476562,4178.58984375,4182.4360351562,4162.5639648438,4163.3334960938,4162.5639648438,4164.4873046875,4168.0771484375,4167.4360351562,4158.9741210938,4164.7436523438,4172.4360351562,4162.6923828125
4174.615234375,4170.8974609375,4178.0771484375,4185.1284179688,4165.1284179688,4163.58984375,4165.0,4166.41015625,4167.5639648438,4167.3076171875,4163.3334960938,4163.4614257812,4175.6411132812,4164.3588867188
4171.9228515625,4169.615234375,4178.8461914062,4184.3588867188,4164.8715820312,4160.2563476562,4159.8715820312,4163.4614257812,4165.5126953125,4165.0,4167.3076171875,4162.6923828125,4175.7690429688,4160.6411132812
4166.41015625,4167.5639648438,4177.5639648438,4180.8974609375,4166.41015625,4161.794921875,4161.1538085938,4164.2309570312,4165.7690429688,4165.1284179688,4168.205078125,4162.4360351562,4178.0771484375,4160.8974609375
4161.6665039062,4162.6923828125,4167.5639648438,4172.6923828125,4162.6923828125,4161.0258789062,4162.0512695312,4163.3334960938,4166.9228515625,4169.7436523438,4160.1284179688,4154.4873046875,4172.9487304688,4157.6923828125
4161.794921875,4160.2563476562,4169.8715820312,4172.3076171875,4161.5385742188,4160.2563476562,4161.6665039062,4165.1284179688,4167.1796875,4172.5639648438,4156.2822265625,4150.384765625,4168.3334960938,4156.6665039062
4163.205078125,4163.9741210938,4176.2822265625,4178.3334960938,4164.7436523438,4161.6665039062,4163.4614257812,4167.6923828125,4165.384765625,4167.3076171875,4162.9487304688,4156.5385742188,4172.8203125,4159.3588867188
4163.8461914062,4167.3076171875,4172.5639648438,4176.2822265625,4161.5385742188,4159.8715820312,4161.1538085938,4163.9741210938,4165.384765625,4163.205078125,4167.5639648438,4158.4614257812,4175.1284179688,4158.8461914062
4162.6923828125,4160.2563476562,4171.794921875,4171.794921875,4162.5639648438,4162.3076171875,4162.4360351562,4164.615234375,4167.0512695312,4166.9228515625,4165.0,4154.7436523438,4168.8461914062,4160.2563476562
4156.794921875,4153.58984375,4168.3334960938,4169.615234375,4164.8715820312,4165.1284179688,4161.5385742188,4164.2309570312,4167.3076171875,4169.1025390625,4165.6411132812,4152.9487304688,4168.0771484375,4157.6923828125
4160.5126953125,4164.615234375,4171.41015625,4173.3334960938,4162.8203125,4165.384765625,4160.6411132812,4162.6923828125,4167.5639648438,4168.4614257812,4178.58984375,4162.3076171875,4179.615234375,4160.5126953125
4173.8461914062,4175.8974609375,4180.5126953125,4176.2822265625,4163.9741210938,4165.5126953125,4163.9741210938,4164.7436523438,4166.6665039062,4168.3334960938,4190.384765625,4173.58984375,4189.7436523438,4170.5126953125
4171.6665039062,4169.615234375,4177.8203125,4171.6665039062,4165.2563476562,4163.4614257812,4161.794921875,4163.8461914062,4164.8715820312,4165.5126953125,4188.9741210938,4169.2309570312,4188.9741210938,4168.3334960938
4164.2309570312,4165.2563476562,4178.4614257812,4172.9487304688,4163.8461914062,4163.205078125,4161.794921875,4163.7177734375,4167.4360351562,4165.1284179688,4193.205078125,4169.2309570312,4190.384765625,4166.0258789062
4176.6665039062,4173.9741210938,4186.1538085938,4176.41015625,4161.1538085938,4163.7177734375,4161.9228515625,4161.2822265625,4169.2309570312,4169.1025390625,4209.8715820312,4185.5126953125,4202.3076171875,4175.1284179688
4193.4614257812,4182.3076171875,4196.0258789062,4180.0,4162.6923828125,4165.1284179688,4161.41015625,4163.3334960938,4167.1796875,4167.5639648438,4226.41015625,4200.1284179688,4214.4873046875,4185.2563476562
4199.615234375,4184.4873046875,4202.3076171875,4181.9228515625,4166.0258789062,4163.7177734375,4162.6923828125,4167.0512695312,4167.0512695312,4164.1025390625,4234.7436523438,4206.5385742188,4220.6411132812,4192.6923828125
4204.8715820312,4185.8974609375,4200.7690429688,4176.794921875,4164.4873046875,4159.4873046875,4158.8461914062,4161.6665039062,4167.0512695312,4168.58984375,4241.0258789062,4216.1538085938,4226.2822265625,4198.3334960938
4215.1284179688,4188.58984375,4206.2822265625,4179.3588867188,4164.615234375,4165.0,4162.0512695312,4166.2822265625,4167.1796875,4169.7436523438,4253.8461914062,4226.41015625,4234.4873046875,4202.9487304688
4215.7690429688,4186.794921875,4209.8715820312,4182.4360351562,4164.615234375,4166.1538085938,4163.7177734375,4170.0,4168.8461914062,4164.4873046875,4261.9228515625,4225.2563476562,4240.2563476562,4201.9228515625
4211.41015625,4183.9741210938,4209.615234375,4177.8203125,4164.1025390625,4160.7690429688,4160.8974609375,4161.9228515625,4169.4873046875,4166.41015625,4260.5126953125,4226.1538085938,4243.8461914062,4200.2563476562
4219.3588867188,4190.1284179688,4219.8715820312,4179.615234375,4166.5385742188,4164.4873046875,4164.8715820312,4162.1796875,4169.4873046875,4171.6665039062,4266.1538085938,4240.7690429688,4251.41015625,4209.615234375
4225.2563476562,4192.3076171875,4221.41015625,4180.8974609375,4164.2309570312,4164.615234375,4164.7436523438,4163.9741210938,4167.4360351562,4168.7177734375,4277.0512695312,4250.8974609375,4260.0,4215.1284179688
4219.8715820312,4185.5126953125,4215.2563476562,4178.205078125,4161.794921875,4161.0258789062,4164.2309570312,4164.2309570312,4167.0512695312,4166.1538085938,4278.58984375,4245.2563476562,4258.0771484375,4210.6411132812
4222.3076171875,4190.384765625,4214.8715820312,4177.8203125,4162.4360351562,4162.1796875,4162.6923828125,4164.3588867188,4166.9228515625,4167.9487304688,4276.41015625,4246.794921875,4256.2822265625,4212.0512695312
4232.8203125,4200.5126953125,4219.8715820312,4181.2822265625,4161.9228515625,4161.5385742188,4159.3588867188,4162.9487304688,4166.5385742188,4168.205078125,4285.384765625,4261.9228515625,4270.6411132812,4223.9741210938
4232.9487304688,4195.384765625,4225.5126953125,4181.794921875,4163.205078125,4160.2563476562,4164.3588867188,4164.615234375,4168.58984375,4169.2309570312,4294.3588867188,4264.2309570312,4278.9741210938,4230.1284179688
4226.6665039062,4190.7690429688,4218.9741210938,4172.5639648438,4162.0512695312,4158.58984375,4162.0512695312,4161.41015625,4165.7690429688,4169.2309570312,4292.4360351562,4255.5126953125,4272.0512695312,4222.9487304688
4229.2309570312,4197.4360351562,4219.2309570312,4171.9228515625,4162.3076171875,4160.0,4159.3588867188,4161.0258789062,4163.58984375,4166.41015625,4296.6665039062,4258.8461914062,4276.794921875,4222.3076171875
4234.3588867188,4197.0512695312,4226.9228515625,4179.8715820312,4165.1284179688,4163.3334960938,4162.5639648438,4164.1025390625,4166.5385742188,4166.5385742188,4305.6411132812,4268.3334960938,4288.8461914062,4228.8461914062
4233.0771484375,4188.58984375,4220.0,4177.9487304688,4162.9487304688,4161.794921875,4158.7177734375,4160.2563476562,4163.9741210938,4169.2309570312,4301.6665039062,4263.7177734375,4280.1284179688,4223.7177734375
4224.615234375,4187.5639648438,4215.7690429688,4172.8203125,4164.3588867188,4161.9228515625,4160.6411132812,4164.2309570312,4161.1538085938,4169.2309570312,4295.6411132812,4249.7436523438,4265.0,4215.0
4221.0258789062,4191.6665039062,4218.9741210938,4170.1284179688,4165.0,4163.205078125,4162.6923828125,4166.6665039062,4163.9741210938,4167.1796875,4301.5385742188,4252.0512695312,4271.1538085938,4216.6665039062
4228.4614257812,4192.0512695312,4222.0512695312,4171.5385742188,4163.4614257812,4163.205078125,4159.8715820312,4163.58984375,4166.794921875,4170.2563476562,4306.9228515625,4264.4873046875,4281.6665039062,4224.615234375
4227.6923828125,4188.8461914062,4217.3076171875,4173.58984375,4166.6665039062,4163.8461914062,4161.6665039062,4164.8715820312,4166.9228515625,4172.4360351562,4301.5385742188,4257.5639648438,4275.0,4224.3588867188
4218.58984375,4186.5385742188,4212.1796875,4170.1284179688,4165.5126953125,4162.3076171875,4160.2563476562,4162.9487304688,4167.3076171875,4167.4360351562,4297.0512695312,4249.4873046875,4268.58984375,4216.0258789062
4223.4614257812,4187.8203125,4220.0,4172.4360351562,4162.9487304688,4165.1284179688,4161.5385742188,4165.8974609375,4167.6923828125,4164.7436523438,4303.9741210938,4258.205078125,4274.7436523438,4217.8203125
4231.0258789062,4191.2822265625,4219.615234375,4175.5126953125,4162.6923828125,4167.3076171875,4163.205078125,4166.5385742188,4166.9228515625,4167.4360351562,4309.8715820312,4260.1284179688,4280.0,4221.794921875
4221.6665039062,4190.1284179688,4212.5639648438,4170.0,4163.0771484375,4163.58984375,4161.2822265625,4162.1796875,4166.9228515625,4167.0512695312,4304.615234375,4251.5385742188,4275.2563476562,4212.9487304688
4212.1796875,4186.2822265625,4214.3588867188,4169.4873046875,4163.4614257812,4161.1538085938,4162.8203125,4162.8203125,4167.8203125,4164.615234375,4300.5126953125,4249.4873046875,4268.0771484375,4207.4360351562
4219.1025390625,4190.7690429688,4216.2822265625,4171.6665039062,4163.3334960938,4160.7690429688,4159.4873046875,4160.8974609375,4168.4614257812,4164.615234375,4302.8203125,4251.1538085938,4268.4614257812,4211.794921875
4225.1284179688,4198.3334960938,4220.0,4173.7177734375,4166.2822265625,4161.0258789062,4159.3588867188,4162.3076171875,4167.1796875,4165.6411132812,4306.2822265625,4251.41015625,4272.1796875,4216.2822265625
4222.6923828125,4201.2822265625,4220.8974609375,4178.8461914062,4166.6665039062,4160.1284179688,4162.1796875,4164.1025390625,4164.1025390625,4169.3588867188,4306.0258789062,4253.58984375,4269.8715820312,4214.4873046875
4218.3334960938,4202.5639648438,4217.6923828125,4182.3076171875,4163.8461914062,4160.8974609375,4161.41015625,4161.5385742188,4165.8974609375,4171.0258789062,4300.2563476562,4250.6411132812,4261.5385742188,4208.8461914062
4211.6665039062,4196.9228515625,4215.7690429688,4178.3334960938,4165.7690429688,4164.4873046875,4163.9741210938,4162.1796875,4168.4614257812,4167.0512695312,4291.6665039062,4238.8461914062,4253.58984375,4201.6665039062
4207.3076171875,4191.2822265625,4208.0771484375,4172.0512695312,4166.41015625,4162.5639648438,4162.6923828125,4161.41015625,4164.3588867188,4164.615234375,4289.1025390625,4232.3076171875,4252.0512695312,4194.1025390625
4211.9228515625,4193.58984375,4208.3334960938,4176.41015625,4164.8715820312,4163.58984375,4163.0771484375,4164.2309570312,4161.41015625,4167.0512695312,4297.0512695312,4233.3334960938,4256.41015625,4195.384765625
4217.6923828125,4194.7436523438,4212.8203125,4177.4360351562,4165.384765625,4164.8715820312,4162.6923828125,4166.0258789062,4164.1025390625,4165.8974609375,4301.41015625,4236.41015625,4260.384765625,4200.1284179688
4218.9741210938,4190.5126953125,4209.3588867188,4171.5385742188,4164.2309570312,4160.6411132812,4158.58984375,4161.2822265625,4164.3588867188,4164.3588867188,4300.2563476562,4237.5639648438,4259.3588867188,4198.3334960938
4220.7690429688,4190.5126953125,4212.5639648438,4175.384765625,4165.5126953125,4162.3076171875,4165.8974609375,4164.615234375,4163.7177734375,4166.6665039062,4301.9228515625,4236.0258789062,4259.7436523438,4198.58984375
4222.1796875,4196.5385742188,4212.0512695312,4176.0258789062,4165.0,4162.8203125,4166.41015625,4165.8974609375,4165.6411132812,4166.0258789062,4302.4360351562,4236.2822265625,4262.5639648438,4202.5639648438
4225.6411132812,4199.7436523438,4210.6411132812,4176.1538085938,4163.58984375,4160.7690429688,4158.58984375,4162.9487304688,4166.1538085938,4165.8974609375,4301.6665039062,4239.4873046875,4263.9741210938,4207.9487304688
4229.4873046875,4198.58984375,4214.8715820312,4180.0,4165.1284179688,4163.4614257812,4158.9741210938,4163.3334960938,4165.6411132812,4167.4360351562,4300.7690429688,4240.5126953125,4263.4614257812,4212.4360351562
4228.3334960938,4196.5385742188,4211.794921875,4176.9228515625,4163.8461914062,4164.2309570312,4161.0258789062,4161.0258789062,4165.5126953125,4165.6411132812,4299.2309570312,4237.3076171875,4265.5126953125,4209.7436523438
4225.5126953125,4195.2563476562,4210.0,4177.5639648438,4164.1025390625,4163.7177734375,4165.6411132812,4164.3588867188,4165.8974609375,4166.1538085938,4300.384765625,4235.2563476562,4267.1796875,4205.8974609375
4222.1796875,4189.2309570312,4207.1796875,4176.0258789062,4163.205078125,4161.794921875,4165.6411132812,4165.5126953125,4165.5126953125,4168.0771484375,4297.5639648438,4233.205078125,4257.0512695312,4201.6665039062
4213.58984375,4184.3588867188,4203.0771484375,4168.9741210938,4162.3076171875,4159.8715820312,4164.2309570312,4162.3076171875,4165.8974609375,4166.1538085938,4284.1025390625,4223.3334960938,4240.1284179688,4194.3588867188
4206.794921875,4186.5385742188,4203.3334960938,4172.0512695312,4165.5126953125,4161.5385742188,4166.0258789062,4163.3334960938,4167.0512695312,4166.2822265625,4275.8974609375,4219.1025390625,4237.9487304688,4196.2822265625
4210.2563476562,4185.5126953125,4201.2822265625,4173.0771484375,4164.1025390625,4160.8974609375,4160.1284179688,4162.9487304688,4165.5126953125,4168.4614257812,4280.6411132812,4225.2563476562,4247.9487304688,4202.9487304688
4207.9487304688,4179.2309570312,4204.3588867188,4170.0,4163.8461914062,4161.1538085938,4162.8203125,4167.6923828125,4165.8974609375,4166.41015625,4281.0258789062,4222.1796875,4243.58984375,4198.8461914062
4203.4614257812,4177.6923828125,4206.6665039062,4170.6411132812,4165.6411132812,4161.6665039062,4167.8203125,4166.5385742188,4166.1538085938,4165.1284179688,4276.2822265625,4217.0512695312,4235.5126953125,4191.6665039062
4211.5385742188,4185.7690429688,4203.58984375,4173.205078125,4164.2309570312,4161.6665039062,4160.2563476562,4158.7177734375,4164.3588867188,4165.5126953125,4278.4614257812,4227.5639648438,4245.5126953125,4198.0771484375
4217.3076171875,4188.58984375,4202.8203125,4175.384765625,4164.4873046875,4165.384765625,4160.7690429688,4162.3076171875,4166.0258789062,4164.7436523438,4278.205078125,4230.1284179688,4249.7436523438,4208.3334960938
4210.5126953125,4181.794921875,4201.5385742188,4173.9741210938,4162.6923828125,4164.3588867188,4164.1025390625,4163.8461914062,4166.5385742188,4165.6411132812,4271.1538085938,4218.3334960938,4240.5126953125,4199.7436523438
4211.0258789062,4184.4873046875,4206.9228515625,4179.7436523438,4163.3334960938,4162.8203125,4162.5639648438,4164.2309570312,4163.8461914062,4166.6665039062,4273.9741210938,4224.1025390625,4242.3076171875,4194.2309570312
4221.6665039062,4195.5126953125,4210.1284179688,4184.1025390625,4166.41015625,4162.3076171875,4162.6923828125,4166.6665039062,4163.4614257812,4165.6411132812,4277.6923828125,4233.4614257812,4251.5385742188,4202.1796875
4219.615234375,4196.6665039062,4206.1538085938,4178.58984375,4164.615234375,4159.2309570312,4161.5385742188,4161.9228515625,4165.2563476562,4168.7177734375,4268.3334960938,4222.8203125,4245.0,4197.9487304688
4211.6665039062,4191.6665039062,4206.0258789062,4178.58984375,4165.6411132812,4163.205078125,4162.4360351562,4162.0512695312,4166.41015625,4171.794921875,4257.3076171875,4212.3076171875,4229.615234375,4187.9487304688
4203.8461914062,4187.1796875,4197.9487304688,4178.205078125,4162.9487304688,4165.2563476562,4161.9228515625,4165.384765625,4165.2563476562,4168.0771484375,4246.5385742188,4207.9487304688,4220.0,4180.5126953125
4197.6923828125,4178.58984375,4193.9741210938,4173.9741210938,4159.615234375,4160.8974609375,4162.3076171875,4167.1796875,4164.2309570312,4165.7690429688,4240.2563476562,4204.4873046875,4220.8974609375,4178.4614257812
4200.1284179688,4177.3076171875,4201.0258789062,4174.4873046875,4163.0771484375,4161.6665039062,4162.5639648438,4167.8203125,4165.1284179688,4167.4360351562,4246.5385742188,4211.41015625,4229.1025390625,4187.0512695312
4205.1284179688,4188.58984375,4200.384765625,4179.3588867188,4163.9741210938,4162.1796875,4156.794921875,4163.0771484375,4165.6411132812,4166.6665039062,4251.41015625,4217.6923828125,4229.3588867188,4193.3334960938
4207.1796875,4191.9228515625,4200.0,4183.0771484375,4164.3588867188,4162.4360351562,4159.1025390625,4162.6923828125,4166.9228515625,4167.9487304688,4248.205078125,4213.4614257812,4224.7436523438,4195.1284179688
4206.6665039062,4184.2309570312,4202.6923828125,4179.7436523438,4163.58984375,4164.1025390625,4163.205078125,4163.7177734375,4166.0258789062,4168.8461914062,4246.6665039062,4212.3076171875,4226.0258789062,4196.41015625
4210.6411132812,4184.1025390625,4204.8715820312,4180.6411132812,4162.1796875,4165.0,4162.5639648438,4162.1796875,4165.384765625,4166.5385742188,4253.3334960938,4217.9487304688,4233.4614257812,4197.6923828125
4215.1284179688,4189.4873046875,4207.0512695312,4184.7436523438,4163.0771484375,4166.794921875,4162.5639648438,4163.7177734375,4168.58984375,4167.4360351562,4256.0258789062,4221.6665039062,4238.0771484375,4200.5126953125
4207.3076171875,4187.5639648438,4200.384765625,4180.5126953125,4160.6411132812,4162.6923828125,4158.8461914062,4162.5639648438,4166.5385742188,4166.9228515625,4245.6411132812,4219.1025390625,4228.8461914062,4197.4360351562
4197.3076171875,4179.2309570312,4196.794921875,4178.7177734375,4161.6665039062,4159.3588867188,4162.4360351562,4165.2563476562,4163.3334960938,4165.1284179688,4235.2563476562,4209.2309570312,4217.4360351562,4186.2822265625
4198.7177734375,4179.2309570312,4200.1284179688,4180.2563476562,4164.615234375,4161.41015625,4165.7690429688,4166.1538085938,4164.1025390625,4168.0771484375,4232.4360351562,4204.1025390625,4216.5385742188,4180.0
4202.9487304688,4184.2309570312,4199.4873046875,4178.3334960938,4163.4614257812,4161.9228515625,4161.794921875,4160.6411132812,4165.1284179688,4168.7177734375,4228.7177734375,4207.5639648438,4215.7690429688,4183.9741210938
4196.1538085938,4181.1538085938,4196.41015625,4179.3588867188,4164.7436523438,4160.384765625,4162.3076171875,4164.615234375,4165.2563476562,4165.8974609375,4221.0258789062,4202.8203125,4206.6665039062,4184.3588867188
4188.4614257812,4178.58984375,4191.41015625,4179.3588867188,4165.6411132812,4157.1796875,4160.6411132812,4166.1538085938,4165.384765625,4167.5639648438,4215.8974609375,4193.9741210938,4203.0771484375,4172.5639648438
4188.4614257812,4179.1025390625,4192.9487304688,4179.4873046875,4165.1284179688,4159.3588867188,4164.1025390625,4162.6923828125,4165.6411132812,4168.8461914062,4213.58984375,4195.384765625,4206.1538085938,4171.794921875
4192.4360351562,4181.0258789062,4193.58984375,4178.9741210938,4164.4873046875,4161.1538085938,4166.0258789062,4160.7690429688,4164.8715820312,4164.615234375,4211.5385742188,4196.2822265625,4203.7177734375,4180.2563476562
4190.6411132812,4180.5126953125,4183.9741210938,4176.1538085938,4164.3588867188,4159.1025390625,4158.3334960938,4157.9487304688,4165.1284179688,4162.3076171875,4210.5126953125,4187.9487304688,4198.4614257812,4172.1796875
4175.8974609375,4168.4614257812,4181.41015625,4174.3588867188,4165.2563476562,4162.0512695312,4161.2822265625,4164.1025390625,4166.2822265625,4166.1538085938,4200.7690429688,4176.41015625,4184.8715820312,4156.0258789062
4163.0771484375,4156.794921875,4179.3588867188,4167.0512695312,4161.794921875,4161.794921875,4163.3334960938,4166.41015625,4166.2822265625,4170.6411132812,4185.2563476562,4169.2309570312,4169.2309570312,4149.8715820312
4165.6411132812,4156.6665039062,4175.8974609375,4163.205078125,4162.9487304688,4160.2563476562,4159.8715820312,4164.4873046875,4165.0,4171.1538085938,4185.5126953125,4165.8974609375,4168.7177734375,4152.5639648438
4165.0,4157.4360351562,4174.4873046875,4164.4873046875,4165.6411132812,4163.0771484375,4161.5385742188,4165.7690429688,4163.58984375,4168.0771484375,4190.6411132812,4158.8461914062,4171.2822265625,4149.1025390625
4155.6411132812,4151.1538085938,4172.0512695312,4161.6665039062,4161.794921875,4161.794921875,4161.6665039062,4160.7690429688,4166.1538085938,4168.9741210938,4185.384765625,4152.0512695312,4163.8461914062,4140.6411132812
4149.615234375,4143.205078125,4172.1796875,4158.9741210938,4163.8461914062,4163.3334960938,4163.205078125,4162.3076171875,4168.9741210938,4174.2309570312,4182.9487304688,4148.7177734375,4155.2563476562,4139.7436523438
4145.0,4135.0,4163.0771484375,4151.9228515625,4167.1796875,4164.7436523438,4162.3076171875,4165.0,4164.7436523438,4172.8203125,4182.8203125,4140.0,4155.6411132812,4136.2822265625
4143.7177734375,4131.0258789062,4158.7177734375,4148.205078125,4163.4614257812,4162.1796875,4161.794921875,4163.205078125,4162.0512695312,4168.9741210938,4183.7177734375,4136.9228515625,4158.9741210938,4133.3334960938
4145.384765625,4130.1284179688,4162.9487304688,4148.58984375,4161.794921875,4162.8203125,4166.41015625,4165.5126953125,4165.7690429688,4169.3588867188,4187.3076171875,4143.58984375,4159.1025390625,4137.4360351562
4143.7177734375,4125.384765625,4157.8203125,4140.2563476562,4162.1796875,4164.3588867188,4162.4360351562,4162.8203125,4165.0,4166.41015625,4188.0771484375,4143.7177734375,4161.9228515625,4136.6665039062
4142.6923828125,4118.9741210938,4156.9228515625,4134.4873046875,4163.4614257812,4165.7690429688,4161.41015625,4163.8461914062,4163.205078125,4163.7177734375,4190.7690429688,4141.794921875,4164.7436523438,4134.1025390625
4140.384765625,4111.9228515625,4154.8715820312,4129.615234375,4162.9487304688,4164.4873046875,4163.205078125,4166.5385742188,4165.7690429688,4167.8203125,4195.384765625,4141.0258789062,4163.7177734375,4131.41015625
4130.5126953125,4100.6411132812,4146.9228515625,4119.2309570312,4162.3076171875,4162.9487304688,4158.9741210938,4163.4614257812,4166.1538085938,4172.5639648438,4194.615234375,4132.9487304688,4160.2563476562,4124.8715820312
4118.3334960938,4088.4614257812,4141.9228515625,4113.8461914062,4164.1025390625,4165.2563476562,4160.8974609375,4163.0771484375,4165.2563476562,4168.9741210938,4193.3334960938,4121.9228515625,4158.205078125,4120.384765625
4114.2309570312,4082.4357910156,4133.9741210938,4107.5639648438,4160.1284179688,4163.4614257812,4162.1796875,4163.7177734375,4166.9228515625,4164.4873046875,4194.3588867188,4116.9228515625,4158.8461914062,4119.3588867188
4116.6665039062,4080.2563476562,4132.9487304688,4100.384765625,4159.7436523438,4162.3076171875,4161.794921875,4167.1796875,4170.5126953125,4168.7177734375,4193.3334960938,4114.8715820312,4159.2309570312,4121.2822265625
4114.3588867188,4074.7436523438,4127.6923828125,4094.4870605469,4163.9741210938,4162.5639648438,4161.2822265625,4165.384765625,4169.2309570312,4170.1284179688,4186.9228515625,4105.6411132812,4156.1538085938,4117.8203125
4098.3334960938,4067.3076171875,4113.7177734375,4085.3845214844,4162.5639648438,4161.6665039062,4157.9487304688,4161.6665039062,4164.615234375,4164.4873046875,4178.7177734375,4089.2307128906,4149.2309570312,4104.4873046875
4082.8205566406,4059.8718261719,4109.4873046875,4079.7436523438,4162.8203125,4163.205078125,4160.5126953125,4168.0771484375,4166.0258789062,4165.6411132812,4171.2822265625,4075.7692871094,4141.5385742188,4097.9487304688
4083.4614257812,4053.9743652344,4102.6923828125,4073.9743652344,4164.2309570312,4163.4614257812,4161.2822265625,4167.6923828125,4167.1796875,4170.1284179688,4162.9487304688,4070.6411132812,4134.1025390625,4100.2563476562
4088.3332519531,4053.0769042969,4096.0258789062,4069.7436523438,4163.8461914062,4163.7177734375,4161.6665039062,4163.8461914062,4164.7436523438,4168.7177734375,4156.9228515625,4066.41015625,4130.8974609375,4102.9487304688
4085.6411132812,4052.4357910156,4096.0258789062,4067.6923828125,4163.8461914062,4163.4614257812,4163.4614257812,4166.0258789062,4165.6411132812,4168.0771484375,4159.615234375,4064.2307128906,4135.2563476562,4105.384765625
4078.7180175781,4042.8205566406,4089.3588867188,4060.1281738281,4163.8461914062,4160.2563476562,4160.0,4161.0258789062,4166.41015625,4168.9741210938,4156.6665039062,4062.6923828125,4133.9741210938,4101.9228515625
4071.9230957031,4031.9230957031,4079.1025390625,4057.4357910156,4165.7690429688,4160.7690429688,4161.794921875,4159.7436523438,4166.9228515625,4167.1796875,4135.0,4049.6154785156,4117.4360351562,4097.4360351562
4069.2307128906,4032.0512695312,4068.0769042969,4058.0769042969,4162.5639648438,4159.3588867188,4161.794921875,4161.41015625,4166.5385742188,4166.794921875,4113.205078125,4034.7436523438,4103.205078125,4094.8718261719
4054.8718261719,4021.0256347656,4054.1025390625,4052.4357910156,4160.0,4159.8715820312,4163.7177734375,4162.4360351562,4164.4873046875,4171.2822265625,4090.6411132812,4016.5385742188,4085.6411132812,4079.1025390625
4021.41015625,3989.6154785156,4035.0,4038.8461914062,4161.9228515625,4165.384765625,4168.4614257812,4165.2563476562,4163.58984375,4171.9228515625,4047.6923828125,3980.3845214844,4048.0769042969,4051.9230957031
4008.205078125,3982.9487304688,4023.9743652344,4033.9743652344,4158.7177734375,4163.58984375,4160.5126953125,4162.4360351562,4164.2309570312,4166.0258789062,4019.7436523438,3960.5129394531,4026.41015625,4038.8461914062
4030.3845214844,4010.1281738281,4036.5385742188,4051.794921875,4159.7436523438,4161.9228515625,4158.3334960938,4163.4614257812,4166.5385742188,4165.384765625,4034.1025390625,3978.205078125,4043.205078125,4050.2563476562
4051.794921875,4036.6667480469,4049.2307128906,4071.1538085938,4162.8203125,4162.9487304688,4162.4360351562,4162.6923828125,4166.794921875,4166.9228515625,4051.1538085938,3997.5642089844,4066.0256347656,4067.3076171875
4059.2307128906,4051.0256347656,4051.0256347656,4080.8974609375,4161.5385742188,4162.0512695312,4160.8974609375,4161.0258789062,4162.5639648438,4164.3588867188,4045.3845214844,3999.7436523438,4072.6923828125,4075.7692871094
4058.9743652344,4056.9230957031,4053.3332519531,4086.0256347656,4165.0,4162.0512695312,4161.5385742188,4166.1538085938,4162.3076171875,4167.1796875,4029.3588867188,3993.4614257812,4061.41015625,4072.3076171875
4048.7180175781,4055.7692871094,4045.6411132812,4085.0,4166.2822265625,4160.1284179688,4159.2309570312,4163.4614257812,4165.7690429688,4172.1796875,4007.1794433594,3979.3588867188,4040.0,4054.6154785156
4037.1794433594,4052.6923828125,4037.1794433594,4089.3588867188,4164.2309570312,4160.7690429688,4160.6411132812,4161.9228515625,4166.6665039062,4170.7690429688,3989.6154785156,3965.7692871094,4024.4870605469,4041.9230957031
4032.3076171875,4052.0512695312,4033.4614257812,4095.1281738281,4162.4360351562,4162.9487304688,4164.4873046875,4165.384765625,4166.794921875,4171.1538085938,3980.2563476562,3962.6923828125,4015.5129394531,4040.6411132812
4026.9230957031,4053.3332519531,4027.5642089844,4093.9743652344,4160.6411132812,4163.4614257812,4161.9228515625,4164.615234375,4168.7177734375,4173.4614257812,3965.3845214844,3953.4614257812,4003.8461914062,4033.7180175781
4021.1538085938,4056.2819824219,4022.9487304688,4096.794921875,4163.3334960938,4164.4873046875,4161.794921875,4163.9741210938,4168.7177734375,4166.794921875,3950.0,3935.2563476562,3992.0512695312,4024.8718261719
4015.1281738281,4056.41015625,4013.8461914062,4100.0,4164.3588867188,4161.9228515625,4162.1796875,4161.2822265625,4166.2822265625,4162.1796875,3943.7180175781,3926.41015625,3988.8461914062,4021.0256347656
4006.2819824219,4049.8718261719,4008.8461914062,4101.5385742188,4162.9487304688,4161.1538085938,4165.0,4162.1796875,4168.0771484375,4168.58984375,3935.6411132812,3923.8461914062,3985.3845214844,4018.4614257812
3998.0769042969,4043.0769042969,4002.1794433594,4102.5639648438,4163.205078125,4162.6923828125,4163.7177734375,4162.4360351562,4169.1025390625,4171.5385742188,3919.7436523438,3911.794921875,3970.7692871094,4009.7436523438
3994.8718261719,4042.0512695312,3994.1025390625,4098.58984375,4161.5385742188,4159.8715820312,4156.5385742188,4160.0,4165.8974609375,4167.6923828125,3908.205078125,3898.7180175781,3959.7436523438,4000.7692871094
