AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4261.9228515625,4250.0,4264.7436523438,4248.7177734375,4166.5385742188,4162.3076171875,4161.2822265625,4162.1796875,4167.9487304688,4168.0771484375,4222.0512695312,4289.615234375,4226.0258789062,4237.0512695312
4266.41015625,4259.4873046875,4270.0,4257.6923828125,4166.5385742188,4160.384765625,4162.8203125,4162.9487304688,4166.6665039062,4168.0771484375,4220.8974609375,4295.5126953125,4233.205078125,4240.0
4271.794921875,4268.58984375,4266.6665039062,4262.3076171875,4162.3076171875,4162.4360351562,4163.9741210938,4163.8461914062,4166.6665039062,4168.0771484375,4217.1796875,4292.8203125,4230.6411132812,4238.0771484375
4268.8461914062,4260.8974609375,4263.4614257812,4257.6923828125,4161.9228515625,4162.0512695312,4161.41015625,4163.9741210938,4168.0771484375,4168.0771484375,4210.0,4284.1025390625,4221.6665039062,4237.6923828125
4258.58984375,4251.1538085938,4258.8461914062,4253.4614257812,4164.4873046875,4159.1025390625,4158.8461914062,4161.2822265625,4167.8203125,4168.0771484375,4203.205078125,4278.58984375,4213.58984375,4233.205078125
4257.1796875,4254.2309570312,4258.205078125,4259.1025390625,4166.0258789062,4160.6411132812,4161.41015625,4160.6411132812,4166.6665039062,4168.0771484375,4200.6411132812,4276.41015625,4213.9741210938,4230.1284179688
4265.0,4255.5126953125,4260.6411132812,4261.794921875,4166.2822265625,4163.0771484375,4163.3334960938,4163.205078125,4167.1796875,4168.0771484375,4198.4614257812,4274.1025390625,4216.6665039062,4233.0771484375
4269.2309570312,4254.615234375,4260.2563476562,4259.8715820312,4164.615234375,4162.9487304688,4161.6665039062,4163.0771484375,4167.1796875,4168.0771484375,4196.1538085938,4275.1284179688,4216.0258789062,4234.7436523438
4267.3076171875,4262.8203125,4259.615234375,4263.58984375,4162.3076171875,4162.8203125,4161.5385742188,4161.6665039062,4165.8974609375,4168.0771484375,4193.7177734375,4276.41015625,4219.8715820312,4233.58984375
4260.2563476562,4264.7436523438,4257.3076171875,4264.1025390625,4162.6923828125,4161.9228515625,4161.794921875,4162.1796875,4167.0512695312,4168.0771484375,4192.8203125,4270.0,4217.6923828125,4228.9741210938
4248.7177734375,4253.58984375,4253.3334960938,4258.7177734375,4163.58984375,4161.41015625,4161.0258789062,4163.9741210938,4168.9741210938,4168.0771484375,4184.4873046875,4257.5639648438,4205.5126953125,4218.4614257812
4240.6411132812,4251.2822265625,4248.58984375,4258.0771484375,4161.794921875,4163.58984375,4160.7690429688,4164.4873046875,4167.4360351562,4168.0771484375,4172.9487304688,4246.9228515625,4195.0,4207.8203125
4236.0258789062,4253.8461914062,4244.615234375,4259.2309570312,4162.9487304688,4163.7177734375,4160.5126953125,4163.4614257812,4166.6665039062,4168.0771484375,4165.384765625,4235.2563476562,4190.5126953125,4196.5385742188
4229.1025390625,4246.6665039062,4240.1284179688,4257.1796875,4168.8461914062,4162.1796875,4162.0512695312,4163.205078125,4167.9487304688,4168.0771484375,4155.6411132812,4223.0771484375,4182.3076171875,4182.6923828125
4223.8461914062,4240.6411132812,4234.615234375,4254.7436523438,4169.1025390625,4163.0771484375,4162.1796875,4162.9487304688,4167.0512695312,4168.0771484375,4150.6411132812,4214.615234375,4175.8974609375,4174.2309570312
4225.0,4240.7690429688,4234.615234375,4256.0258789062,4165.8974609375,4163.8461914062,4160.384765625,4162.6923828125,4166.41015625,4168.0771484375,4153.3334960938,4213.4614257812,4178.9741210938,4176.5385742188
4232.1796875,4247.9487304688,4240.5126953125,4264.1025390625,4165.8974609375,4162.3076171875,4159.615234375,4161.2822265625,4166.9228515625,4168.0771484375,4159.7436523438,4223.3334960938,4185.0,4184.3588867188
4236.9228515625,4251.0258789062,4245.2563476562,4266.794921875,4166.5385742188,4162.9487304688,4160.8974609375,4160.5126953125,4167.4360351562,4168.0771484375,4159.4873046875,4233.8461914062,4184.615234375,4190.384765625
4228.4614257812,4239.8715820312,4240.6411132812,4256.9228515625,4167.4360351562,4164.2309570312,4161.5385742188,4162.9487304688,4168.7177734375,4168.0771484375,4152.1796875,4229.615234375,4176.1538085938,4189.1025390625
4217.3076171875,4225.6411132812,4230.2563476562,4247.6923828125,4167.3076171875,4161.1538085938,4159.4873046875,4163.58984375,4168.9741210938,4168.0771484375,4150.2563476562,4217.6923828125,4176.0258789062,4185.7690429688
4219.8715820312,4227.8203125,4230.7690429688,4251.9228515625,4163.8461914062,4160.6411132812,4161.41015625,4162.3076171875,4166.9228515625,4168.0771484375,4154.2309570312,4218.4614257812,4188.3334960938,4190.1284179688
4226.1538085938,4238.3334960938,4236.1538085938,4258.9741210938,4163.0771484375,4163.7177734375,4164.8715820312,4162.4360351562,4166.9228515625,4168.0771484375,4153.3334960938,4222.0512695312,4187.9487304688,4190.5126953125
4215.6411132812,4231.1538085938,4228.0771484375,4249.2309570312,4163.3334960938,4162.3076171875,4159.4873046875,4163.4614257812,4168.0771484375,4168.0771484375,4137.9487304688,4204.8715820312,4168.8461914062,4171.41015625
4202.5639648438,4218.4614257812,4221.1538085938,4237.6923828125,4161.6665039062,4159.8715820312,4158.205078125,4164.615234375,4166.6665039062,4168.0771484375,4130.7690429688,4190.384765625,4162.8203125,4159.2309570312
4204.8715820312,4225.7690429688,4223.58984375,4241.5385742188,4163.7177734375,4161.9228515625,4164.1025390625,4163.9741210938,4166.1538085938,4168.0771484375,4142.5639648438,4200.8974609375,4174.7436523438,4170.2563476562
4208.7177734375,4232.1796875,4223.7177734375,4245.5126953125,4163.9741210938,4162.9487304688,4161.9228515625,4162.4360351562,4166.5385742188,4168.0771484375,4142.3076171875,4205.2563476562,4169.8715820312,4170.384765625
4211.5385742188,4229.8715820312,4225.8974609375,4244.615234375,4162.1796875,4160.8974609375,4159.3588867188,4163.8461914062,4166.5385742188,4168.0771484375,4135.7690429688,4199.1025390625,4165.2563476562,4161.794921875
4222.5639648438,4241.794921875,4237.0512695312,4253.3334960938,4163.8461914062,4159.615234375,4162.9487304688,4164.1025390625,4167.0512695312,4168.0771484375,4155.7690429688,4213.3334960938,4185.384765625,4177.6923828125
4226.2822265625,4249.4873046875,4244.615234375,4260.0,4166.0258789062,4161.5385742188,4163.7177734375,4161.41015625,4167.3076171875,4168.0771484375,4172.9487304688,4227.4360351562,4197.3076171875,4189.7436523438
4219.1025390625,4233.3334960938,4237.5639648438,4249.3588867188,4163.58984375,4162.3076171875,4160.7690429688,4161.1538085938,4167.6923828125,4168.0771484375,4162.3076171875,4221.41015625,4186.2822265625,4176.1538085938
4217.4360351562,4221.794921875,4231.794921875,4240.1284179688,4162.5639648438,4160.0,4158.3334960938,4162.9487304688,4167.8203125,4168.0771484375,4159.8715820312,4220.6411132812,4183.7177734375,4174.8715820312
4213.205078125,4211.0258789062,4229.615234375,4230.5126953125,4165.6411132812,4160.6411132812,4159.615234375,4164.3588867188,4167.5639648438,4168.0771484375,4165.1284179688,4221.41015625,4182.9487304688,4178.7177734375
4202.1796875,4198.3334960938,4223.0771484375,4218.0771484375,4166.0258789062,4162.9487304688,4160.7690429688,4164.1025390625,4167.5639648438,4168.0771484375,4165.1284179688,4212.5639648438,4176.794921875,4166.5385742188
4197.4360351562,4201.5385742188,4220.8974609375,4217.0512695312,4166.0258789062,4163.9741210938,4161.1538085938,4162.9487304688,4168.205078125,4168.0771484375,4173.3334960938,4214.1025390625,4182.9487304688,4159.3588867188
4194.3588867188,4198.58984375,4219.3588867188,4217.6923828125,4166.6665039062,4163.4614257812,4160.1284179688,4161.9228515625,4167.5639648438,4168.0771484375,4179.3588867188,4219.2309570312,4188.4614257812,4156.1538085938
4191.41015625,4182.1796875,4215.0,4206.2822265625,4165.0,4161.9228515625,4159.2309570312,4161.2822265625,4167.3076171875,4168.0771484375,4176.1538085938,4212.4360351562,4180.1284179688,4148.3334960938
4199.2309570312,4181.0258789062,4218.3334960938,4201.1538085938,4163.3334960938,4162.1796875,4162.5639648438,4163.7177734375,4167.4360351562,4168.0771484375,4183.0771484375,4215.8974609375,4180.384765625,4156.5385742188
4208.9741210938,4191.6665039062,4225.8974609375,4207.3076171875,4162.1796875,4162.5639648438,4163.3334960938,4165.1284179688,4167.6923828125,4168.0771484375,4196.794921875,4233.205078125,4196.1538085938,4174.3588867188
4198.58984375,4181.1538085938,4224.615234375,4199.615234375,4161.794921875,4162.1796875,4160.7690429688,4163.3334960938,4168.3334960938,4168.0771484375,4203.7177734375,4233.58984375,4202.0512695312,4166.5385742188
4188.0771484375,4170.384765625,4222.4360351562,4188.58984375,4162.8203125,4162.1796875,4161.6665039062,4162.8203125,4167.6923828125,4168.0771484375,4210.7690429688,4227.8203125,4199.4873046875,4157.5639648438
4198.3334960938,4181.41015625,4228.205078125,4192.0512695312,4162.0512695312,4160.8974609375,4162.5639648438,4162.9487304688,4167.3076171875,4168.0771484375,4223.0771484375,4242.6923828125,4212.0512695312,4176.6665039062
4202.5639648438,4182.9487304688,4231.5385742188,4194.3588867188,4161.794921875,4160.384765625,4162.1796875,4162.4360351562,4168.58984375,4168.0771484375,4230.8974609375,4251.9228515625,4220.8974609375,4187.1796875
4185.7690429688,4168.58984375,4220.7690429688,4183.8461914062,4163.9741210938,4161.9228515625,4161.6665039062,4162.9487304688,4168.9741210938,4168.0771484375,4225.0,4234.3588867188,4206.6665039062,4166.41015625
4175.8974609375,4164.7436523438,4213.205078125,4176.2822265625,4163.4614257812,4163.0771484375,4161.41015625,4164.8715820312,4167.9487304688,4168.0771484375,4226.1538085938,4223.0771484375,4198.7177734375,4149.8715820312
4186.41015625,4170.5126953125,4219.3588867188,4181.9228515625,4163.3334960938,4162.4360351562,4162.5639648438,4165.8974609375,4168.0771484375,4168.0771484375,4246.0258789062,4234.3588867188,4216.5385742188,4163.205078125
4185.7690429688,4157.9487304688,4216.794921875,4176.0258789062,4164.8715820312,4160.384765625,4162.1796875,4163.0771484375,4168.7177734375,4168.0771484375,4249.2309570312,4236.41015625,4222.5639648438,4171.41015625
4179.1025390625,4151.0258789062,4214.615234375,4166.5385742188,4167.4360351562,4160.6411132812,4162.0512695312,4161.1538085938,4167.6923828125,4168.0771484375,4245.5126953125,4230.384765625,4214.2309570312,4165.5126953125
4187.4360351562,4167.3076171875,4220.8974609375,4173.205078125,4167.4360351562,4164.3588867188,4164.615234375,4162.1796875,4167.3076171875,4168.0771484375,4259.8715820312,4240.0,4224.1025390625,4169.1025390625
4190.6411132812,4171.0258789062,4218.3334960938,4174.8715820312,4166.0258789062,4164.4873046875,4164.7436523438,4162.1796875,4168.205078125,4168.0771484375,4265.384765625,4246.5385742188,4230.7690429688,4173.7177734375
4183.58984375,4157.3076171875,4211.2822265625,4161.794921875,4166.6665039062,4160.8974609375,4161.794921875,4162.5639648438,4167.9487304688,4168.0771484375,4255.0,4237.3076171875,4221.794921875,4170.0
4182.3076171875,4152.3076171875,4211.6665039062,4156.2822265625,4166.2822265625,4161.1538085938,4159.8715820312,4163.4614257812,4167.3076171875,4168.0771484375,4263.3334960938,4232.4360351562,4227.1796875,4168.9741210938
4187.0512695312,4156.794921875,4214.3588867188,4158.205078125,4165.5126953125,4165.1284179688,4161.9228515625,4163.0771484375,4167.6923828125,4168.0771484375,4271.6665039062,4236.6665039062,4234.2309570312,4171.794921875
4183.3334960938,4157.0512695312,4205.8974609375,4148.8461914062,4166.794921875,4165.1284179688,4163.9741210938,4162.0512695312,4168.0771484375,4168.0771484375,4257.8203125,4233.8461914062,4219.615234375,4168.58984375
4179.615234375,4150.5126953125,4202.0512695312,4143.58984375,4166.1538085938,4163.0771484375,4162.5639648438,4163.3334960938,4167.6923828125,4168.0771484375,4257.4360351562,4231.41015625,4221.2822265625,4171.6665039062
4180.0,4141.9228515625,4211.794921875,4144.3588867188,4162.5639648438,4163.0771484375,4163.7177734375,4165.6411132812,4168.3334960938,4168.0771484375,4276.1538085938,4237.5639648438,4243.9741210938,4179.3588867188
4178.0771484375,4138.9741210938,4209.8715820312,4138.3334960938,4162.0512695312,4162.4360351562,4163.3334960938,4164.1025390625,4168.205078125,4168.0771484375,4282.6923828125,4237.3076171875,4242.1796875,4176.794921875
4171.794921875,4136.1538085938,4198.205078125,4132.1796875,4162.5639648438,4162.8203125,4160.6411132812,4162.5639648438,4167.9487304688,4168.0771484375,4276.5385742188,4225.6411132812,4232.3076171875,4168.3334960938
4156.41015625,4117.1796875,4188.8461914062,4117.5639648438,4161.2822265625,4165.1284179688,4161.794921875,4164.4873046875,4168.7177734375,4168.0771484375,4271.1538085938,4212.6923828125,4231.1538085938,4154.2309570312
4148.4614257812,4103.3334960938,4180.5126953125,4100.1284179688,4161.2822265625,4162.3076171875,4162.8203125,4165.2563476562,4168.205078125,4168.0771484375,4268.8461914062,4202.4360351562,4222.0512695312,4146.0258789062
4147.4360351562,4107.9487304688,4173.205078125,4095.3845214844,4162.0512695312,4159.8715820312,4162.5639648438,4164.2309570312,4166.5385742188,4168.0771484375,4263.0771484375,4192.4360351562,4215.6411132812,4147.4360351562
4137.8203125,4104.7436523438,4162.5639648438,4087.1794433594,4162.5639648438,4162.4360351562,4162.8203125,4163.0771484375,4166.5385742188,4168.0771484375,4254.615234375,4182.9487304688,4221.5385742188,4142.3076171875
4123.8461914062,4086.794921875,4148.9741210938,4066.794921875,4162.4360351562,4162.3076171875,4161.2822265625,4163.4614257812,4169.2309570312,4168.0771484375,4250.0,4170.2563476562,4215.6411132812,4129.8715820312
4112.6923828125,4073.3332519531,4134.7436523438,4052.6923828125,4163.7177734375,4161.794921875,4160.6411132812,4164.2309570312,4170.384765625,4168.0771484375,4249.2309570312,4154.1025390625,4201.9228515625,4122.1796875
4100.2563476562,4062.9487304688,4122.4360351562,4041.2819824219,4162.1796875,4163.0771484375,4161.9228515625,4163.7177734375,4167.9487304688,4168.0771484375,4244.615234375,4140.0,4198.8461914062,4114.3588867188
4087.3076171875,4046.1538085938,4112.1796875,4024.2307128906,4161.1538085938,4161.794921875,4162.6923828125,4163.205078125,4166.2822265625,4168.0771484375,4230.384765625,4122.6923828125,4188.7177734375,4099.4873046875
4078.8461914062,4035.3845214844,4100.384765625,4014.3588867188,4163.9741210938,4160.384765625,4160.5126953125,4163.3334960938,4168.3334960938,4168.0771484375,4221.1538085938,4106.6665039062,4178.58984375,4089.8718261719
4068.7180175781,4033.4614257812,4089.8718261719,4006.794921875,4163.9741210938,4162.5639648438,4160.384765625,4163.7177734375,4170.2563476562,4168.0771484375,4222.8203125,4096.6665039062,4182.8203125,4084.1025390625
4058.9743652344,4026.0256347656,4080.3845214844,3994.8718261719,4161.5385742188,4163.205078125,4163.8461914062,4164.7436523438,4167.9487304688,4168.0771484375,4212.6923828125,4077.4357910156,4174.1025390625,4070.3845214844
4055.2563476562,4015.6411132812,4071.2819824219,3987.4357910156,4161.2822265625,4161.2822265625,4162.5639648438,4165.7690429688,4166.41015625,4168.0771484375,4189.8715820312,4055.1281738281,4156.9228515625,4058.9743652344
4048.3332519531,4005.5129394531,4063.9743652344,3981.794921875,4162.8203125,4161.9228515625,4161.1538085938,4165.7690429688,4167.6923828125,4168.0771484375,4176.9228515625,4042.6923828125,4150.6411132812,4052.3076171875
4039.8718261719,3999.1025390625,4053.9743652344,3975.0,4163.3334960938,4162.8203125,4162.4360351562,4164.1025390625,4167.1796875,4168.0771484375,4171.2822265625,4033.205078125,4146.0258789062,4046.9230957031
4042.4357910156,4008.9743652344,4047.6923828125,3981.5385742188,4162.6923828125,4161.2822265625,4160.7690429688,4163.4614257812,4166.5385742188,4168.0771484375,4156.794921875,4028.58984375,4140.8974609375,4049.4870605469
4038.7180175781,4009.8718261719,4040.8974609375,3983.9743652344,4163.4614257812,4162.3076171875,4161.1538085938,4163.0771484375,4167.1796875,4168.0771484375,4131.9228515625,4014.7436523438,4127.9487304688,4046.0256347656
4020.0,3987.5642089844,4025.1281738281,3971.9230957031,4165.0,4163.9741210938,4162.0512695312,4162.0512695312,4167.1796875,4168.0771484375,4102.1796875,3983.58984375,4102.3076171875,4025.8974609375
4016.9230957031,3989.7436523438,4018.7180175781,3979.4870605469,4164.615234375,4162.3076171875,4160.7690429688,4161.9228515625,4167.4360351562,4168.0771484375,4083.8461914062,3967.0512695312,4086.5385742188,4014.3588867188
4022.4357910156,4011.0256347656,4018.3332519531,3997.0512695312,4163.0771484375,4160.7690429688,4160.6411132812,4161.41015625,4168.4614257812,4168.0771484375,4073.0769042969,3964.7436523438,4080.5129394531,4013.4614257812
4011.9230957031,4012.5642089844,4008.7180175781,3999.6154785156,4162.3076171875,4160.0,4160.6411132812,4161.794921875,4167.1796875,4168.0771484375,4054.1025390625,3947.5642089844,4067.5642089844,4004.1025390625
4002.8205566406,4009.3588867188,4003.0769042969,4003.58984375,4162.4360351562,4161.41015625,4160.384765625,4164.615234375,4166.2822265625,4168.0771484375,4037.8205566406,3928.0769042969,4059.8718261719,3994.4870605469
4001.0256347656,4010.1281738281,3997.1794433594,4009.1025390625,4161.5385742188,4163.7177734375,4161.41015625,4165.2563476562,4168.9741210938,4168.0771484375,4018.9743652344,3914.4870605469,4045.8974609375,3983.4614257812
3986.794921875,4002.6923828125,3981.41015625,4004.8718261719,4160.1284179688,4163.4614257812,4162.0512695312,4162.1796875,4169.8715820312,4168.0771484375,3988.3332519531,3888.9743652344,4011.0256347656,3961.9230957031
3976.41015625,4007.9487304688,3972.8205566406,4010.5129394531,4161.41015625,4161.9228515625,4162.3076171875,4160.0,4167.6923828125,4168.0771484375,3962.5642089844,3869.1025390625,3989.4870605469,3950.2563476562
3979.7436523438,4021.9230957031,3972.1794433594,4023.0769042969,4163.205078125,4162.5639648438,4163.0771484375,4161.2822265625,4166.9228515625,4168.0771484375,3948.4614257812,3863.3332519531,3982.8205566406,3946.794921875
3969.2307128906,4012.6923828125,3963.58984375,4020.5129394531,4163.8461914062,4163.4614257812,4163.9741210938,4163.9741210938,4168.58984375,4168.0771484375,3931.41015625,3844.3588867188,3961.6667480469,3929.8718261719
3949.1025390625,4002.3076171875,3948.3332519531,4016.9230957031,4162.3076171875,4161.6665039062,4162.3076171875,4164.7436523438,4168.205078125,4168.0771484375,3911.1538085938,3820.7692871094,3941.6667480469,3912.9487304688
3944.4870605469,4009.3588867188,3943.0769042969,4025.1281738281,4160.1284179688,4161.5385742188,4160.8974609375,4163.4614257812,4166.2822265625,4168.0771484375,3892.8205566406,3807.5642089844,3934.7436523438,3905.8974609375
3947.0512695312,4014.2307128906,3947.6923828125,4032.3076171875,4161.794921875,4162.5639648438,4162.8203125,4163.0771484375,4166.9228515625,4168.0771484375,3881.794921875,3798.8461914062,3926.794921875,3898.7180175781
3942.6923828125,4014.8718261719,3943.58984375,4035.5129394531,4162.4360351562,4161.6665039062,4162.9487304688,4162.6923828125,4167.9487304688,4168.0771484375,3877.9487304688,3791.6667480469,3919.4870605469,3890.7692871094
3944.2307128906,4024.6154785156,3942.0512695312,4045.0,4160.5126953125,4161.794921875,4162.5639648438,4162.5639648438,4168.0771484375,4168.0771484375,3873.3332519531,3793.3332519531,3922.9487304688,3895.7692871094
3949.7436523438,4033.4614257812,3947.9487304688,4051.794921875,4160.8974609375,4162.0512695312,4167.0512695312,4162.6923828125,4167.4360351562,4168.0771484375,3869.8718261719,3799.4870605469,3926.0256347656,3906.6667480469
3949.2307128906,4029.2307128906,3948.8461914062,4048.58984375,4161.9228515625,4161.5385742188,4167.5639648438,4162.8203125,4167.0512695312,4168.0771484375,3872.8205566406,3799.8718261719,3922.5642089844,3907.5642089844
3955.3845214844,4028.58984375,3948.4614257812,4052.5642089844,4163.205078125,4163.0771484375,4164.3588867188,4164.4873046875,4166.9228515625,4168.0771484375,3878.4614257812,3799.1025390625,3924.6154785156,3907.5642089844
3961.41015625,4034.2307128906,3948.7180175781,4060.3845214844,4164.3588867188,4163.0771484375,4164.8715820312,4163.8461914062,4168.205078125,4168.0771484375,3881.794921875,3803.0769042969,3929.2307128906,3915.2563476562
3963.205078125,4038.205078125,3952.9487304688,4064.3588867188,4162.8203125,4161.41015625,4164.1025390625,4161.794921875,4168.58984375,4168.0771484375,3885.6411132812,3811.2819824219,3928.7180175781,3923.7180175781
3971.5385742188,4043.3332519531,3954.6154785156,4068.205078125,4161.1538085938,4163.4614257812,4161.794921875,4163.3334960938,4166.794921875,4168.0771484375,3887.0512695312,3816.41015625,3926.5385742188,3926.5385742188
3973.205078125,4045.7692871094,3951.2819824219,4067.3076171875,4162.6923828125,4164.8715820312,4164.2309570312,4164.4873046875,4166.9228515625,4168.0771484375,3884.2307128906,3811.41015625,3920.5129394531,3923.4614257812
3970.5129394531,4046.794921875,3955.6411132812,4069.1025390625,4164.615234375,4163.0771484375,4165.1284179688,4163.0771484375,4168.4614257812,4168.0771484375,3889.8718261719,3812.5642089844,3920.3845214844,3923.7180175781
3978.58984375,4050.6411132812,3963.9743652344,4078.3332519531,4162.6923828125,4162.3076171875,4161.794921875,4162.9487304688,4168.0771484375,4168.0771484375,3899.6154785156,3827.9487304688,3935.7692871094,3929.6154785156
3978.58984375,4046.41015625,3961.5385742188,4077.5642089844,4160.2563476562,4162.5639648438,4162.8203125,4163.7177734375,4167.3076171875,4168.0771484375,3895.1281738281,3834.6154785156,3936.2819824219,3928.3332519531
3957.9487304688,4023.9743652344,3946.41015625,4057.8205566406,4160.6411132812,4161.0258789062,4163.205078125,4162.9487304688,4168.7177734375,4168.0771484375,3873.58984375,3812.4357910156,3905.2563476562,3909.8718261719
3938.58984375,4001.5385742188,3932.9487304688,4038.205078125,4160.8974609375,4159.7436523438,4157.9487304688,4162.8203125,4169.3588867188,4168.0771484375,3853.0769042969,3785.7692871094,3879.4870605469,3887.6923828125
3940.5129394531,4004.1025390625,3935.5129394531,4040.1281738281,4160.6411132812,4161.9228515625,4160.1284179688,4164.7436523438,4166.9228515625,4168.0771484375,3855.5129394531,3789.8718261719,3886.1538085938,3887.9487304688
3961.0256347656,4024.6154785156,3948.4614257812,4055.6411132812,4162.3076171875,4162.9487304688,4163.9741210938,4165.2563476562,4166.794921875,4168.0771484375,3885.2563476562,3818.4614257812,3912.5642089844,3912.1794433594
3978.3332519531,4037.9487304688,3956.0256347656,4064.8718261719,4162.6923828125,4160.6411132812,4161.2822265625,4162.9487304688,4169.4873046875,4168.0771484375,3909.2307128906,3838.8461914062,3934.6154785156,3930.7692871094
3985.2563476562,4048.205078125,3962.8205566406,4069.7436523438,4161.6665039062,4161.0258789062,4160.8974609375,4161.794921875,4163.8461914062,4168.0771484375,3912.9487304688,3845.0,3944.4870605469,3935.3845214844
3995.7692871094,4063.7180175781,3976.2819824219,4081.794921875,4161.6665039062,4163.3334960938,4161.41015625,4162.8203125,4156.794921875,4168.0771484375,3920.8974609375,3859.4870605469,3953.58984375,3947.9487304688
4001.1538085938,4062.5642089844,3982.4357910156,4086.1538085938,4161.5385742188,4164.1025390625,4161.41015625,4164.615234375,4162.9487304688,4168.0771484375,3928.3332519531,3868.8461914062,3958.205078125,3956.6667480469
3988.8461914062,4051.0256347656,3971.2819824219,4072.8205566406,4160.384765625,4162.5639648438,4162.5639648438,4164.8715820312,4171.6665039062,4168.0771484375,3918.0769042969,3854.2307128906,3948.205078125,3943.9743652344
3984.7436523438,4054.7436523438,3965.5129394531,4068.8461914062,4161.5385742188,4161.2822265625,4161.41015625,4162.6923828125,4168.9741210938,4168.0771484375,3913.3332519531,3848.3332519531,3942.8205566406,3935.0
3994.4870605469,4061.41015625,3971.1538085938,4076.6667480469,4162.3076171875,4162.3076171875,4160.1284179688,4162.6923828125,4167.1796875,4168.0771484375,3922.8205566406,3861.2819824219,3950.7692871094,3940.0
4000.6411132812,4065.1281738281,3975.5129394531,4077.6923828125,4161.5385742188,4162.4360351562,4160.1284179688,4165.2563476562,4170.0,4168.0771484375,3927.0512695312,3869.7436523438,3960.5129394531,3949.1025390625
4009.2307128906,4073.7180175781,3982.9487304688,4079.6154785156,4163.0771484375,4162.9487304688,4161.794921875,4166.1538085938,4169.3588867188,4168.0771484375,3932.6923828125,3875.2563476562,3966.1538085938,3963.4614257812
4018.7180175781,4081.9230957031,3988.205078125,4085.0,4163.3334960938,4163.8461914062,4162.5639648438,4164.8715820312,4168.8461914062,4168.0771484375,3941.5385742188,3887.5642089844,3962.6923828125,3970.5129394531
4021.0256347656,4087.5642089844,3990.0,4089.6154785156,4160.2563476562,4161.1538085938,4160.8974609375,4163.58984375,4168.9741210938,4168.0771484375,3940.2563476562,3894.1025390625,3963.0769042969,3968.205078125
4023.8461914062,4094.6154785156,3997.0512695312,4094.3588867188,4161.1538085938,4161.2822265625,4161.9228515625,4164.1025390625,4168.205078125,4168.0771484375,3940.2563476562,3896.1538085938,3972.8205566406,3973.7180175781
4026.6667480469,4093.8461914062,3999.6154785156,4095.1281738281,4162.3076171875,4165.0,4163.9741210938,4164.1025390625,4168.58984375,4168.0771484375,3944.3588867188,3903.9743652344,3971.41015625,3980.2563476562
4027.3076171875,4088.0769042969,3999.2307128906,4092.4357910156,4160.2563476562,4163.7177734375,4163.58984375,4165.7690429688,4168.58984375,4168.0771484375,3943.7180175781,3908.205078125,3963.58984375,3977.3076171875
4030.8974609375,4093.3332519531,4004.1025390625,4093.4614257812,4161.9228515625,4159.1025390625,4162.6923828125,4165.8974609375,4168.4614257812,4168.0771484375,3948.3332519531,3908.4614257812,3972.0512695312,3981.2819824219
4040.2563476562,4104.3588867188,4010.1281738281,4097.6923828125,4162.9487304688,4158.58984375,4161.794921875,4162.1796875,4168.58984375,4168.0771484375,3963.8461914062,3919.3588867188,3985.2563476562,3998.4614257812
4046.6667480469,4100.2563476562,4012.6923828125,4096.2822265625,4161.41015625,4161.5385742188,4160.6411132812,4163.0771484375,4168.58984375,4168.0771484375,3970.1281738281,3935.5129394531,3989.3588867188,4007.1794433594
4047.4357910156,4093.7180175781,4013.3332519531,4094.3588867188,4161.2822265625,4163.4614257812,4159.615234375,4165.384765625,4168.58984375,4168.0771484375,3968.4614257812,3940.6411132812,3995.7692871094,4008.0769042969
4051.1538085938,4109.8715820312,4019.4870605469,4102.8203125,4161.1538085938,4163.4614257812,4160.2563476562,4162.5639648438,4168.58984375,4168.0771484375,3978.9743652344,3947.0512695312,4004.8718261719,4021.41015625
4061.41015625,4125.8974609375,4026.41015625,4111.1538085938,4161.2822265625,4162.0512695312,4163.7177734375,4161.5385742188,4168.58984375,4168.0771484375,3987.6923828125,3958.58984375,4008.8461914062,4037.6923828125
4072.9487304688,4131.0258789062,4028.7180175781,4115.5126953125,4162.5639648438,4161.1538085938,4163.205078125,4163.8461914062,4168.58984375,4168.0771484375,3991.5385742188,3967.6923828125,4016.1538085938,4042.0512695312
4075.0,4139.4873046875,4031.2819824219,4122.8203125,4163.7177734375,4162.0512695312,4161.0258789062,4165.384765625,4168.58984375,4168.0771484375,3995.3845214844,3972.9487304688,4022.4357910156,4041.41015625
4066.41015625,4135.5126953125,4027.3076171875,4121.5385742188,4160.0,4162.6923828125,4161.41015625,4164.8715820312,4168.58984375,4168.0771484375,3991.0256347656,3967.4357910156,4013.4614257812,4041.0256347656
4061.5385742188,4120.2563476562,4019.4870605469,4110.2563476562,4157.5639648438,4163.9741210938,4161.5385742188,4165.0,4168.58984375,4168.0771484375,3980.7692871094,3958.205078125,3999.3588867188,4039.2307128906
4065.5129394531,4122.6923828125,4021.0256347656,4111.41015625,4161.6665039062,4165.2563476562,4161.6665039062,4165.1284179688,4168.58984375,4168.0771484375,3974.6154785156,3961.9230957031,3999.2307128906,4042.9487304688
4076.0256347656,4142.4360351562,4030.6411132812,4125.0,4163.8461914062,4162.3076171875,4160.5126953125,4163.3334960938,4168.58984375,4168.0771484375,3985.3845214844,3977.9487304688,4013.7180175781,4054.2307128906
