AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.2309570312,4164.4873046875,4159.4873046875,4177.6923828125,4160.7690429688,4165.2563476562,4159.1025390625,4161.9228515625,4162.0512695312,4165.0,4119.8715820312,4122.5639648438,4138.7177734375,4152.5639648438
4158.9741210938,4167.0512695312,4172.3076171875,4181.9228515625,4160.0,4163.3334960938,4162.8203125,4163.0771484375,4163.7177734375,4162.9487304688,4126.41015625,4136.9228515625,4141.5385742188,4158.205078125
4161.794921875,4168.9741210938,4183.8461914062,4192.5639648438,4160.8974609375,4163.7177734375,4165.2563476562,4163.205078125,4162.8203125,4160.8974609375,4126.5385742188,4149.7436523438,4141.794921875,4159.8715820312
4173.7177734375,4171.41015625,4191.1538085938,4198.3334960938,4162.8203125,4165.0,4164.1025390625,4161.9228515625,4162.6923828125,4161.2822265625,4135.0,4166.2822265625,4152.4360351562,4172.0512695312
4179.2309570312,4174.8715820312,4200.7690429688,4196.1538085938,4162.6923828125,4163.8461914062,4162.1796875,4160.8974609375,4164.2309570312,4161.6665039062,4139.7436523438,4183.0771484375,4154.3588867188,4180.5126953125
4175.5126953125,4178.58984375,4210.7690429688,4196.1538085938,4163.3334960938,4164.1025390625,4163.7177734375,4164.2309570312,4164.2309570312,4163.4614257812,4129.2309570312,4188.7177734375,4143.3334960938,4173.58984375
4174.1025390625,4177.4360351562,4213.7177734375,4204.2309570312,4161.6665039062,4160.5126953125,4159.4873046875,4163.205078125,4162.5639648438,4163.7177734375,4125.1284179688,4201.794921875,4145.2563476562,4177.6923828125
4180.8974609375,4180.8974609375,4233.9741210938,4216.1538085938,4161.0258789062,4158.4614257812,4158.8461914062,4159.615234375,4160.8974609375,4163.8461914062,4135.6411132812,4238.3334960938,4158.9741210938,4196.6665039062
4190.5126953125,4189.3588867188,4268.7177734375,4226.9228515625,4162.5639648438,4161.9228515625,4160.8974609375,4159.1025390625,4161.6665039062,4167.3076171875,4139.615234375,4270.2563476562,4162.8203125,4204.8715820312
4195.384765625,4193.8461914062,4286.2822265625,4237.8203125,4161.0258789062,4162.6923828125,4159.2309570312,4160.6411132812,4163.0771484375,4166.41015625,4131.6665039062,4285.1284179688,4161.794921875,4206.0258789062
4201.41015625,4200.5126953125,4298.0771484375,4251.5385742188,4161.6665039062,4161.794921875,4164.1025390625,4162.4360351562,4162.8203125,4161.794921875,4125.2563476562,4304.1025390625,4164.2309570312,4212.4360351562
4218.0771484375,4216.41015625,4327.3076171875,4265.7690429688,4162.1796875,4161.0258789062,4163.7177734375,4161.41015625,4163.205078125,4162.8203125,4125.7690429688,4333.8461914062,4169.1025390625,4223.8461914062
4232.8203125,4227.1796875,4351.794921875,4266.6665039062,4162.1796875,4162.6923828125,4159.7436523438,4162.1796875,4164.615234375,4167.3076171875,4124.615234375,4352.9487304688,4176.0258789062,4235.2563476562
4234.4873046875,4224.615234375,4354.7436523438,4267.5639648438,4162.6923828125,4163.4614257812,4163.4614257812,4164.2309570312,4165.2563476562,4166.2822265625,4119.7436523438,4354.1025390625,4173.58984375,4237.5639648438
4235.8974609375,4226.6665039062,4358.58984375,4278.8461914062,4161.5385742188,4160.5126953125,4162.0512695312,4161.2822265625,4163.8461914062,4162.8203125,4120.8974609375,4352.9487304688,4165.8974609375,4232.6923828125
4237.9487304688,4233.4614257812,4361.794921875,4280.2563476562,4163.4614257812,4161.41015625,4161.41015625,4162.5639648438,4162.1796875,4163.58984375,4121.9228515625,4346.2822265625,4165.2563476562,4230.8974609375
4232.8203125,4235.8974609375,4352.0512695312,4279.1025390625,4163.4614257812,4161.5385742188,4162.4360351562,4166.1538085938,4161.794921875,4165.1284179688,4122.6923828125,4327.5639648438,4165.5126953125,4225.384765625
4226.0258789062,4233.4614257812,4334.8715820312,4276.5385742188,4160.384765625,4160.7690429688,4161.5385742188,4162.3076171875,4161.1538085938,4164.1025390625,4131.794921875,4306.1538085938,4161.41015625,4212.5639648438
4214.7436523438,4218.205078125,4306.41015625,4248.205078125,4161.5385742188,4162.5639648438,4162.5639648438,4160.7690429688,4161.41015625,4163.8461914062,4138.8461914062,4278.9741210938,4152.0512695312,4198.205078125
4199.8715820312,4197.0512695312,4270.6411132812,4218.58984375,4162.1796875,4159.8715820312,4160.5126953125,4164.8715820312,4163.7177734375,4164.615234375,4138.8461914062,4242.3076171875,4144.4873046875,4185.1284179688
4194.3588867188,4187.1796875,4245.7690429688,4209.8715820312,4162.8203125,4159.4873046875,4162.9487304688,4166.2822265625,4164.615234375,4164.4873046875,4144.7436523438,4213.9741210938,4148.8461914062,4179.1025390625
4189.8715820312,4184.2309570312,4229.615234375,4194.615234375,4162.3076171875,4160.7690429688,4165.8974609375,4162.6923828125,4163.3334960938,4164.1025390625,4157.3076171875,4200.2563476562,4155.1284179688,4175.5126953125
4179.7436523438,4173.4614257812,4208.7177734375,4176.794921875,4161.1538085938,4160.7690429688,4162.3076171875,4161.0258789062,4164.7436523438,4164.1025390625,4161.1538085938,4186.0258789062,4150.8974609375,4167.5639648438
4173.3334960938,4163.205078125,4190.8974609375,4170.1284179688,4163.7177734375,4162.3076171875,4161.2822265625,4163.58984375,4166.2822265625,4165.8974609375,4155.1284179688,4171.794921875,4146.794921875,4161.6665039062
4166.5385742188,4161.2822265625,4183.58984375,4160.1284179688,4162.3076171875,4161.1538085938,4160.1284179688,4163.205078125,4162.9487304688,4167.4360351562,4153.58984375,4162.1796875,4149.3588867188,4158.9741210938
4153.8461914062,4155.384765625,4175.8974609375,4152.4360351562,4160.5126953125,4161.2822265625,4161.1538085938,4162.1796875,4162.3076171875,4166.2822265625,4151.41015625,4152.3076171875,4146.0258789062,4152.3076171875
4148.9741210938,4148.58984375,4164.8715820312,4152.5639648438,4162.5639648438,4161.794921875,4164.1025390625,4164.4873046875,4164.3588867188,4163.8461914062,4144.3588867188,4145.5126953125,4142.9487304688,4142.0512695312
4151.5385742188,4150.2563476562,4160.1284179688,4149.4873046875,4163.8461914062,4160.5126953125,4163.8461914062,4166.9228515625,4162.8203125,4162.6923828125,4142.4360351562,4143.205078125,4147.3076171875,4138.3334960938
4152.4360351562,4153.7177734375,4162.3076171875,4148.0771484375,4164.615234375,4161.5385742188,4162.8203125,4166.41015625,4160.8974609375,4163.7177734375,4145.5126953125,4141.41015625,4147.5639648438,4142.3076171875
4147.6923828125,4149.615234375,4158.3334960938,4150.384765625,4161.0258789062,4162.1796875,4161.2822265625,4160.384765625,4160.8974609375,4163.3334960938,4143.8461914062,4136.6665039062,4142.3076171875,4137.5639648438
4138.3334960938,4140.2563476562,4147.3076171875,4142.9487304688,4160.0,4163.205078125,4161.6665039062,4160.2563476562,4161.9228515625,4161.2822265625,4134.4873046875,4126.9228515625,4136.41015625,4120.6411132812
4140.2563476562,4140.5126953125,4148.8461914062,4139.615234375,4164.615234375,4162.5639648438,4160.0,4164.3588867188,4162.5639648438,4161.5385742188,4132.0512695312,4127.4360351562,4136.794921875,4111.794921875
4155.7690429688,4151.1538085938,4162.5639648438,4149.7436523438,4164.3588867188,4159.8715820312,4157.5639648438,4162.8203125,4163.7177734375,4165.0,4144.1025390625,4145.2563476562,4145.7690429688,4124.4873046875
4162.5639648438,4154.1025390625,4166.0258789062,4151.794921875,4160.8974609375,4162.3076171875,4163.0771484375,4163.3334960938,4164.7436523438,4165.6411132812,4149.615234375,4151.794921875,4149.2309570312,4136.5385742188
4159.1025390625,4148.0771484375,4158.4614257812,4144.2309570312,4160.5126953125,4161.9228515625,4161.1538085938,4163.0771484375,4162.4360351562,4164.615234375,4140.5126953125,4141.2822265625,4143.3334960938,4129.1025390625
4159.7436523438,4149.1025390625,4155.384765625,4139.2309570312,4161.5385742188,4159.7436523438,4158.205078125,4162.4360351562,4162.6923828125,4165.0,4134.7436523438,4136.6665039062,4137.3076171875,4125.0
4159.615234375,4151.9228515625,4156.2822265625,4136.9228515625,4160.5126953125,4162.5639648438,4162.6923828125,4165.1284179688,4166.1538085938,4164.8715820312,4133.8461914062,4136.5385742188,4134.615234375,4130.5126953125
4160.7690429688,4155.5126953125,4161.9228515625,4144.7436523438,4158.58984375,4161.5385742188,4159.7436523438,4163.8461914062,4163.205078125,4164.4873046875,4136.9228515625,4144.1025390625,4141.794921875,4133.7177734375
4172.6923828125,4164.615234375,4176.41015625,4157.4360351562,4161.2822265625,4159.7436523438,4159.7436523438,4162.1796875,4160.384765625,4164.615234375,4149.8715820312,4160.5126953125,4154.615234375,4142.0512695312
4187.9487304688,4176.1538085938,4189.8715820312,4166.794921875,4160.0,4161.9228515625,4161.5385742188,4161.6665039062,4162.5639648438,4164.2309570312,4165.1284179688,4172.9487304688,4165.8974609375,4157.3076171875
4197.6923828125,4185.6411132812,4199.4873046875,4178.58984375,4157.5639648438,4163.0771484375,4159.3588867188,4161.794921875,4162.5639648438,4164.2309570312,4175.384765625,4182.4360351562,4181.2822265625,4169.1025390625
4192.3076171875,4182.9487304688,4197.8203125,4178.9741210938,4160.6411132812,4163.4614257812,4162.5639648438,4163.205078125,4162.1796875,4165.1284179688,4175.384765625,4180.384765625,4185.2563476562,4163.7177734375
4176.9228515625,4171.2822265625,4185.5126953125,4166.2822265625,4161.2822265625,4161.41015625,4163.205078125,4161.2822265625,4162.5639648438,4163.9741210938,4170.0,4167.5639648438,4172.8203125,4146.41015625
4165.5126953125,4164.4873046875,4177.1796875,4163.0771484375,4162.3076171875,4160.6411132812,4162.9487304688,4162.0512695312,4161.5385742188,4164.4873046875,4165.8974609375,4160.7690429688,4166.6665039062,4136.6665039062
4154.4873046875,4159.8715820312,4170.1284179688,4161.1538085938,4163.8461914062,4162.1796875,4163.205078125,4165.1284179688,4162.8203125,4167.0512695312,4160.384765625,4155.2563476562,4163.9741210938,4131.1538085938
4143.58984375,4150.7690429688,4162.3076171875,4150.6411132812,4160.5126953125,4161.5385742188,4161.41015625,4163.4614257812,4163.9741210938,4165.6411132812,4157.5639648438,4143.58984375,4156.0258789062,4120.0
4138.0771484375,4143.0771484375,4154.8715820312,4145.6411132812,4159.7436523438,4160.6411132812,4162.3076171875,4164.2309570312,4163.0771484375,4162.5639648438,4155.1284179688,4136.794921875,4151.0258789062,4111.1538085938
4132.8203125,4144.8715820312,4148.7177734375,4150.2563476562,4161.2822265625,4160.7690429688,4160.7690429688,4165.1284179688,4161.794921875,4162.5639648438,4150.0,4136.5385742188,4149.3588867188,4110.7690429688
4128.0771484375,4148.9741210938,4146.1538085938,4150.7690429688,4162.3076171875,4162.0512695312,4162.9487304688,4164.1025390625,4161.6665039062,4164.7436523438,4144.3588867188,4129.7436523438,4142.3076171875,4107.0512695312
4132.0512695312,4150.5126953125,4144.8715820312,4147.4360351562,4161.1538085938,4161.794921875,4163.7177734375,4164.2309570312,4162.4360351562,4166.2822265625,4140.2563476562,4125.6411132812,4137.9487304688,4104.8715820312
4138.9741210938,4152.1796875,4146.5385742188,4151.1538085938,4159.4873046875,4158.9741210938,4158.58984375,4163.58984375,4162.8203125,4162.9487304688,4142.4360351562,4133.4614257812,4141.794921875,4112.8203125
4144.3588867188,4157.4360351562,4155.384765625,4157.8203125,4163.205078125,4160.2563476562,4160.8974609375,4163.0771484375,4162.0512695312,4163.58984375,4152.4360351562,4139.8715820312,4146.5385742188,4120.0
4151.41015625,4167.5639648438,4160.384765625,4163.7177734375,4163.205078125,4160.384765625,4160.7690429688,4161.9228515625,4161.1538085938,4171.41015625,4156.1538085938,4139.2309570312,4148.3334960938,4123.3334960938
4153.58984375,4169.8715820312,4156.2822265625,4162.5639648438,4160.8974609375,4159.7436523438,4157.8203125,4162.9487304688,4161.6665039062,4171.6665039062,4148.9741210938,4138.0771484375,4146.41015625,4126.41015625
4148.4614257812,4162.5639648438,4154.4873046875,4154.8715820312,4161.9228515625,4162.1796875,4160.0,4164.2309570312,4161.9228515625,4164.615234375,4148.58984375,4142.8203125,4146.2822265625,4128.58984375
4144.8715820312,4154.615234375,4154.3588867188,4151.41015625,4159.3588867188,4161.41015625,4158.0771484375,4162.3076171875,4162.6923828125,4163.205078125,4153.4614257812,4145.5126953125,4148.8461914062,4128.0771484375
4148.7177734375,4152.1796875,4152.5639648438,4151.41015625,4161.1538085938,4162.0512695312,4159.4873046875,4162.9487304688,4163.4614257812,4165.2563476562,4151.9228515625,4143.0771484375,4148.8461914062,4131.6665039062
4150.8974609375,4158.58984375,4150.7690429688,4154.7436523438,4164.4873046875,4162.5639648438,4163.8461914062,4164.8715820312,4163.4614257812,4165.384765625,4150.6411132812,4142.4360351562,4146.41015625,4136.0258789062
4144.4873046875,4160.8974609375,4148.205078125,4155.0,4163.4614257812,4162.4360351562,4162.4360351562,4163.0771484375,4162.3076171875,4165.384765625,4149.1025390625,4141.1538085938,4143.8461914062,4130.6411132812
4139.615234375,4154.2309570312,4145.6411132812,4148.205078125,4162.4360351562,4164.4873046875,4159.7436523438,4161.41015625,4162.0512695312,4165.6411132812,4144.8715820312,4137.0512695312,4142.4360351562,4124.615234375
4141.794921875,4150.5126953125,4146.2822265625,4146.794921875,4159.8715820312,4163.58984375,4157.0512695312,4162.8203125,4163.9741210938,4166.1538085938,4146.794921875,4137.5639648438,4143.4614257812,4129.2309570312
4146.2822265625,4151.2822265625,4148.58984375,4151.6665039062,4162.4360351562,4163.205078125,4160.6411132812,4165.5126953125,4165.7690429688,4166.41015625,4151.9228515625,4143.58984375,4149.2309570312,4140.1284179688
4146.6665039062,4149.2309570312,4151.9228515625,4151.0258789062,4164.2309570312,4162.0512695312,4164.7436523438,4165.2563476562,4162.4360351562,4162.3076171875,4154.3588867188,4147.5639648438,4157.1796875,4140.5126953125
4146.41015625,4149.3588867188,4155.8974609375,4149.4873046875,4161.0258789062,4159.7436523438,4161.1538085938,4162.9487304688,4161.41015625,4162.5639648438,4155.0,4149.8715820312,4158.9741210938,4134.7436523438
4152.3076171875,4157.0512695312,4160.5126953125,4159.1025390625,4162.0512695312,4160.384765625,4160.384765625,4162.9487304688,4165.2563476562,4166.41015625,4154.615234375,4153.9741210938,4154.615234375,4137.8203125
4163.8461914062,4167.6923828125,4169.4873046875,4170.7690429688,4161.1538085938,4159.4873046875,4159.1025390625,4163.3334960938,4163.205078125,4163.8461914062,4161.5385742188,4165.6411132812,4161.0258789062,4147.8203125
4172.8203125,4171.9228515625,4177.6923828125,4171.0258789062,4161.41015625,4161.794921875,4159.2309570312,4163.205078125,4160.0,4161.5385742188,4169.4873046875,4177.5639648438,4170.5126953125,4158.7177734375
4180.0,4171.794921875,4182.4360351562,4172.0512695312,4163.8461914062,4162.9487304688,4161.0258789062,4163.4614257812,4163.205078125,4163.205078125,4171.41015625,4182.6923828125,4172.6923828125,4165.1284179688
4183.8461914062,4176.6665039062,4183.8461914062,4176.41015625,4162.0512695312,4160.0,4160.1284179688,4161.2822265625,4163.4614257812,4163.3334960938,4178.7177734375,4187.6923828125,4179.8715820312,4168.9741210938
4173.0771484375,4173.0771484375,4173.0771484375,4167.5639648438,4161.9228515625,4163.58984375,4161.2822265625,4161.6665039062,4160.1284179688,4163.7177734375,4179.1025390625,4182.4360351562,4180.1284179688,4165.2563476562
4160.7690429688,4162.8203125,4157.8203125,4156.2822265625,4160.7690429688,4165.7690429688,4157.4360351562,4163.0771484375,4161.1538085938,4165.1284179688,4171.0258789062,4169.7436523438,4169.4873046875,4153.58984375
4155.0,4156.2822265625,4150.6411132812,4152.3076171875,4159.3588867188,4162.1796875,4156.5385742188,4164.1025390625,4164.7436523438,4165.384765625,4168.3334960938,4164.2309570312,4163.3334960938,4146.5385742188
4149.3588867188,4149.2309570312,4149.2309570312,4146.41015625,4161.2822265625,4161.794921875,4159.8715820312,4165.384765625,4164.3588867188,4165.6411132812,4164.615234375,4160.6411132812,4163.0771484375,4145.6411132812
4150.5126953125,4149.2309570312,4151.5385742188,4145.384765625,4161.5385742188,4161.5385742188,4157.9487304688,4163.9741210938,4161.9228515625,4166.5385742188,4160.8974609375,4158.205078125,4162.9487304688,4149.1025390625
4156.5385742188,4153.205078125,4151.41015625,4151.0258789062,4160.0,4161.41015625,4160.384765625,4163.8461914062,4161.6665039062,4165.6411132812,4161.1538085938,4155.7690429688,4159.4873046875,4152.4360351562
4158.3334960938,4153.3334960938,4147.0512695312,4151.9228515625,4159.615234375,4161.1538085938,4162.0512695312,4161.0258789062,4162.8203125,4164.615234375,4158.3334960938,4152.3076171875,4155.7690429688,4147.4360351562
4158.3334960938,4155.8974609375,4149.7436523438,4150.1284179688,4161.1538085938,4161.1538085938,4162.0512695312,4160.7690429688,4162.1796875,4165.0,4150.6411132812,4149.3588867188,4155.5126953125,4142.8203125
4165.8974609375,4163.0771484375,4157.9487304688,4154.2309570312,4162.6923828125,4162.8203125,4162.5639648438,4165.5126953125,4162.1796875,4164.8715820312,4150.1284179688,4148.4614257812,4158.0771484375,4148.3334960938
4175.6411132812,4171.0258789062,4162.8203125,4159.2309570312,4163.8461914062,4161.41015625,4158.58984375,4162.5639648438,4161.794921875,4164.2309570312,4155.0,4152.8203125,4156.2822265625,4152.6923828125
4177.8203125,4176.794921875,4167.0512695312,4160.384765625,4166.5385742188,4161.2822265625,4163.205078125,4160.0,4160.384765625,4163.8461914062,4151.9228515625,4154.8715820312,4151.6665039062,4149.615234375
4168.9741210938,4172.9487304688,4162.3076171875,4160.5126953125,4163.4614257812,4161.2822265625,4166.9228515625,4162.8203125,4160.7690429688,4164.615234375,4144.3588867188,4148.0771484375,4148.8461914062,4143.7177734375
4153.3334960938,4158.0771484375,4150.8974609375,4159.7436523438,4159.2309570312,4159.2309570312,4160.7690429688,4164.3588867188,4163.4614257812,4164.615234375,4143.58984375,4141.5385742188,4144.3588867188,4136.41015625
4148.205078125,4152.4360351562,4151.9228515625,4159.615234375,4162.0512695312,4160.7690429688,4159.7436523438,4160.8974609375,4163.58984375,4162.8203125,4150.0,4144.7436523438,4144.615234375,4132.6923828125
4153.9741210938,4161.794921875,4159.1025390625,4167.1796875,4160.7690429688,4160.6411132812,4158.58984375,4157.9487304688,4161.0258789062,4161.6665039062,4155.1284179688,4152.4360351562,4153.4614257812,4137.5639648438
4154.2309570312,4162.0512695312,4158.58984375,4170.0,4158.4614257812,4160.6411132812,4159.7436523438,4166.2822265625,4161.9228515625,4163.9741210938,4153.8461914062,4151.6665039062,4152.3076171875,4140.8974609375
4147.4360351562,4150.2563476562,4150.1284179688,4157.6923828125,4162.1796875,4160.7690429688,4162.4360351562,4170.0,4163.3334960938,4165.7690429688,4147.8203125,4143.205078125,4138.205078125,4137.3076171875
4146.0258789062,4148.4614257812,4142.8203125,4148.8461914062,4164.3588867188,4161.1538085938,4159.7436523438,4159.8715820312,4161.2822265625,4164.7436523438,4142.5639648438,4134.4873046875,4133.4614257812,4131.9228515625
4148.58984375,4154.4873046875,4142.0512695312,4151.1538085938,4164.3588867188,4163.8461914062,4162.5639648438,4158.58984375,4161.0258789062,4164.4873046875,4143.205078125,4129.8715820312,4141.1538085938,4129.3588867188
4154.8715820312,4158.8461914062,4144.8715820312,4155.384765625,4161.2822265625,4160.384765625,4163.58984375,4163.8461914062,4162.5639648438,4164.7436523438,4152.3076171875,4136.5385742188,4153.0771484375,4139.7436523438
4158.9741210938,4162.8203125,4144.615234375,4156.6665039062,4160.2563476562,4158.58984375,4160.1284179688,4162.6923828125,4162.9487304688,4164.7436523438,4159.2309570312,4147.8203125,4160.384765625,4153.205078125
4149.7436523438,4160.0,4136.5385742188,4155.5126953125,4162.5639648438,4162.9487304688,4158.4614257812,4161.794921875,4161.6665039062,4164.3588867188,4153.9741210938,4146.2822265625,4157.8203125,4151.5385742188
4141.2822265625,4153.0771484375,4131.9228515625,4154.4873046875,4160.6411132812,4161.41015625,4157.8203125,4161.794921875,4160.1284179688,4164.615234375,4150.2563476562,4140.1284179688,4154.1025390625,4146.2822265625
4140.0,4151.2822265625,4132.9487304688,4149.3588867188,4162.9487304688,4157.8203125,4162.8203125,4160.6411132812,4162.0512695312,4164.4873046875,4149.3588867188,4139.3588867188,4150.384765625,4143.205078125
4135.0,4152.1796875,4129.1025390625,4146.6665039062,4165.7690429688,4159.3588867188,4164.615234375,4158.3334960938,4163.4614257812,4162.0512695312,4145.7690429688,4138.4614257812,4140.7690429688,4133.4614257812
4125.2563476562,4147.9487304688,4123.3334960938,4151.0258789062,4162.5639648438,4163.7177734375,4162.1796875,4161.5385742188,4162.6923828125,4161.1538085938,4145.384765625,4132.0512695312,4132.3076171875,4122.5639648438
4116.2822265625,4138.3334960938,4117.8203125,4146.1538085938,4161.41015625,4162.8203125,4161.1538085938,4165.6411132812,4162.3076171875,4163.4614257812,4142.4360351562,4122.0512695312,4130.384765625,4118.58984375
4111.6665039062,4133.4614257812,4112.3076171875,4137.1796875,4162.6923828125,4159.4873046875,4158.9741210938,4160.384765625,4162.3076171875,4164.3588867188,4134.7436523438,4115.384765625,4130.384765625,4118.4614257812
4108.4614257812,4126.0258789062,4104.7436523438,4132.1796875,4163.4614257812,4162.1796875,4161.5385742188,4161.6665039062,4163.58984375,4163.58984375,4127.1796875,4105.6411132812,4123.0771484375,4113.4614257812
4106.0258789062,4113.9741210938,4099.1025390625,4121.794921875,4159.7436523438,4161.9228515625,4162.0512695312,4167.5639648438,4165.1284179688,4165.0,4122.4360351562,4094.8718261719,4113.0771484375,4104.615234375
4106.794921875,4113.7177734375,4101.6665039062,4114.1025390625,4158.58984375,4159.7436523438,4159.1025390625,4164.3588867188,4165.5126953125,4166.1538085938,4119.7436523438,4098.58984375,4113.4614257812,4102.9487304688
4106.1538085938,4116.5385742188,4101.5385742188,4117.5639648438,4161.5385742188,4163.58984375,4163.7177734375,4159.7436523438,4163.205078125,4164.615234375,4116.41015625,4098.7177734375,4115.384765625,4106.0258789062
4102.5639648438,4111.6665039062,4097.5639648438,4124.8715820312,4160.384765625,4161.41015625,4163.9741210938,4161.1538085938,4162.6923828125,4162.3076171875,4118.8461914062,4090.2563476562,4113.7177734375,4105.5126953125
4102.8203125,4107.5639648438,4100.1284179688,4118.3334960938,4163.0771484375,4160.8974609375,4161.0258789062,4164.3588867188,4166.41015625,4163.3334960938,4122.5639648438,4094.3588867188,4115.6411132812,4106.5385742188
4100.2563476562,4107.9487304688,4099.1025390625,4105.1284179688,4166.1538085938,4165.7690429688,4161.5385742188,4163.3334960938,4166.5385742188,4164.615234375,4117.1796875,4094.6154785156,4114.4873046875,4107.4360351562
4091.5385742188,4104.4873046875,4086.6667480469,4107.0512695312,4162.0512695312,4162.8203125,4162.9487304688,4163.7177734375,4163.3334960938,4162.6923828125,4104.615234375,4077.5642089844,4102.1796875,4100.6411132812
4090.0,4100.2563476562,4082.5642089844,4111.2822265625,4162.1796875,4158.9741210938,4163.58984375,4166.6665039062,4163.0771484375,4162.0512695312,4098.3334960938,4072.5642089844,4095.7692871094,4096.5385742188
4095.6411132812,4103.7177734375,4093.7180175781,4105.7690429688,4163.205078125,4160.2563476562,4158.205078125,4162.5639648438,4164.7436523438,4164.3588867188,4103.3334960938,4086.5385742188,4103.8461914062,4098.205078125
4098.9741210938,4112.1796875,4098.8461914062,4105.2563476562,4163.205078125,4161.41015625,4159.1025390625,4157.9487304688,4163.7177734375,4164.615234375,4109.615234375,4092.6923828125,4108.3334960938,4101.5385742188
4104.615234375,4122.4360351562,4100.0,4118.3334960938,4164.1025390625,4159.4873046875,4162.0512695312,4163.58984375,4160.5126953125,4162.1796875,4116.5385742188,4094.3588867188,4110.2563476562,4108.4614257812
4118.7177734375,4131.5385742188,4115.2563476562,4129.7436523438,4162.5639648438,4158.7177734375,4159.3588867188,4168.205078125,4160.2563476562,4162.6923828125,4129.1025390625,4109.1025390625,4121.2822265625,4119.8715820312
4125.5126953125,4133.7177734375,4127.0512695312,4129.7436523438,4162.8203125,4161.1538085938,4162.8203125,4164.8715820312,4163.205078125,4163.3334960938,4135.6411132812,4119.3588867188,4126.1538085938,4126.5385742188
4124.4873046875,4130.1284179688,4124.8715820312,4129.7436523438,4161.6665039062,4159.7436523438,4162.8203125,4162.8203125,4163.8461914062,4160.5126953125,4133.9741210938,4116.0258789062,4118.9741210938,4125.0
4126.1538085938,4127.3076171875,4126.6665039062,4134.2309570312,4162.4360351562,4160.6411132812,4160.5126953125,4166.2822265625,4162.5639648438,4161.1538085938,4135.7690429688,4114.4873046875,4118.8461914062,4129.615234375
4118.205078125,4126.794921875,4127.1796875,4132.3076171875,4163.205078125,4163.9741210938,4162.1796875,4165.2563476562,4163.58984375,4165.8974609375,4131.1538085938,4111.9228515625,4122.1796875,4130.384765625
4112.0512695312,4127.3076171875,4122.9487304688,4126.9228515625,4159.3588867188,4163.58984375,4159.2309570312,4159.8715820312,4163.3334960938,4167.4360351562,4128.58984375,4112.1796875,4124.8715820312,4125.384765625
4120.8974609375,4125.0,4125.2563476562,4126.794921875,4160.8974609375,4163.7177734375,4158.7177734375,4162.6923828125,4161.6665039062,4166.794921875,4141.0258789062,4123.0771484375,4131.5385742188,4129.3588867188
4124.4873046875,4126.6665039062,4132.0512695312,4131.0258789062,4163.4614257812,4161.794921875,4160.6411132812,4165.8974609375,4161.0258789062,4165.384765625,4145.0,4128.9741210938,4132.8203125,4131.5385742188
4117.8203125,4128.205078125,4128.205078125,4129.615234375,4161.5385742188,4159.4873046875,4159.8715820312,4162.9487304688,4163.0771484375,4163.4614257812,4138.0771484375,4120.6411132812,4127.8203125,4127.1796875
4109.4873046875,4110.5126953125,4107.6923828125,4109.1025390625,4160.7690429688,4161.1538085938,4158.9741210938,4162.5639648438,4166.41015625,4164.4873046875,4127.3076171875,4102.3076171875,4119.8715820312,4120.7690429688
4108.0771484375,4106.5385742188,4101.0258789062,4103.3334960938,4160.7690429688,4161.5385742188,4157.5639648438,4162.6923828125,4163.9741210938,4166.1538085938,4118.3334960938,4092.0512695312,4118.205078125,4117.6923828125
4113.9741210938,4132.0512695312,4116.6665039062,4142.5639648438,4160.8974609375,4161.794921875,4161.5385742188,4162.8203125,4161.1538085938,4163.8461914062,4111.41015625,4092.1794433594,4115.5126953125,4115.1284179688
4118.58984375,4148.9741210938,4124.8715820312,4190.0,4159.4873046875,4160.384765625,4161.41015625,4163.0771484375,4161.794921875,4161.5385742188,4088.4614257812,4082.6923828125,4098.4614257812,4105.384765625
4121.5385742188,4154.7436523438,4128.4614257812,4223.4614257812,4158.7177734375,4159.3588867188,4156.41015625,4162.8203125,4163.0771484375,4162.4360351562,4045.7692871094,4062.4357910156,4077.9487304688,4097.6923828125
4133.9741210938,4180.0,4150.0,4272.8203125,4163.3334960938,4162.8203125,4161.0258789062,4164.4873046875,4163.58984375,4163.8461914062,4009.6154785156,4054.4870605469,4068.205078125,4100.8974609375
4133.9741210938,4180.0,4150.0,4272.8203125,4163.3334960938,4162.8203125,4161.0258789062,4164.4873046875,4163.58984375,4163.8461914062,4009.6154785156,4054.4870605469,4068.205078125,4100.8974609375
4148.205078125,4209.2309570312,4172.4360351562,4331.794921875,4164.1025390625,4160.6411132812,4161.9228515625,4163.9741210938,4164.1025390625,4164.7436523438,3986.9230957031,4058.7180175781,4058.9743652344,4099.7436523438
4152.0512695312,4218.3334960938,4181.9228515625,4361.2822265625,4162.5639648438,4160.384765625,4160.0,4163.3334960938,4163.4614257812,4165.7690429688,3950.5129394531,4048.58984375,4039.2307128906,4091.1538085938
4155.384765625,4227.9487304688,4192.1796875,4380.7690429688,4162.3076171875,4165.1284179688,4161.794921875,4163.9741210938,4162.5639648438,4164.3588867188,3908.205078125,4029.1025390625,4022.4357910156,4086.9230957031
4163.3334960938,4246.794921875,4199.3588867188,4415.384765625,4159.7436523438,4163.3334960938,4160.0,4161.5385742188,4162.1796875,4162.6923828125,3881.9230957031,4017.4357910156,4013.205078125,4083.58984375
