AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4168.205078125,4238.8461914062,4195.8974609375,4225.7690429688,4161.5385742188,4163.9741210938,4161.0258789062,4165.8974609375,4163.8461914062,4165.8974609375,3974.1025390625,3946.41015625,4044.6154785156,4105.2563476562
4165.2563476562,4235.1284179688,4190.5126953125,4226.41015625,4162.9487304688,4163.205078125,4158.4614257812,4167.4360351562,4165.384765625,4164.7436523438,3953.7180175781,3924.7436523438,4031.9230957031,4096.5385742188
4144.2309570312,4215.1284179688,4162.9487304688,4213.4614257812,4163.3334960938,4165.1284179688,4159.7436523438,4163.205078125,4163.58984375,4160.1284179688,3922.0512695312,3886.0256347656,3998.8461914062,4069.1025390625
4128.4614257812,4205.5126953125,4138.8461914062,4203.4614257812,4161.2822265625,4164.3588867188,4163.7177734375,4161.2822265625,4164.1025390625,4160.7690429688,3903.0769042969,3850.5129394531,3978.9743652344,4048.7180175781
4135.0,4214.1025390625,4141.1538085938,4211.6665039062,4162.5639648438,4165.8974609375,4167.5639648438,4164.8715820312,4166.41015625,4165.5126953125,3900.7692871094,3840.8974609375,3976.2819824219,4045.8974609375
4135.1284179688,4217.1796875,4145.7690429688,4214.8715820312,4156.9228515625,4164.7436523438,4161.5385742188,4162.1796875,4165.384765625,4165.0,3896.5385742188,3836.41015625,3970.7692871094,4036.5385742188
4123.0771484375,4209.7436523438,4135.0,4211.41015625,4156.5385742188,4164.3588867188,4161.9228515625,4164.3588867188,4165.6411132812,4163.58984375,3877.6923828125,3811.1538085938,3958.4614257812,4021.0256347656
4111.5385742188,4199.2309570312,4116.9228515625,4208.4614257812,4163.8461914062,4163.58984375,4160.5126953125,4165.0,4165.6411132812,4169.1025390625,3857.8205566406,3781.0256347656,3944.4870605469,4011.2819824219
4104.3588867188,4195.6411132812,4108.7177734375,4208.0771484375,4163.58984375,4161.0258789062,4154.7436523438,4159.8715820312,4163.4614257812,4168.58984375,3857.5642089844,3771.0256347656,3938.8461914062,4006.0256347656
4103.205078125,4193.4614257812,4101.9228515625,4208.0771484375,4160.6411132812,4163.58984375,4162.0512695312,4162.9487304688,4162.4360351562,4166.9228515625,3859.3588867188,3765.1281738281,3935.3845214844,4004.7436523438
4096.0258789062,4180.5126953125,4082.0512695312,4197.6923828125,4159.8715820312,4163.9741210938,4161.2822265625,4163.58984375,4162.1796875,4169.7436523438,3848.7180175781,3750.1281738281,3928.205078125,3999.4870605469
4087.6923828125,4168.8461914062,4069.4870605469,4191.794921875,4163.58984375,4164.7436523438,4159.2309570312,4163.3334960938,4161.5385742188,4167.9487304688,3846.794921875,3740.7692871094,3925.2563476562,3997.5642089844
4091.41015625,4173.3334960938,4073.9743652344,4194.615234375,4165.8974609375,4164.1025390625,4161.9228515625,4166.1538085938,4163.8461914062,4163.4614257812,3856.2819824219,3747.9487304688,3934.6154785156,4006.9230957031
4097.0512695312,4181.794921875,4081.6667480469,4197.1796875,4161.5385742188,4159.4873046875,4159.4873046875,4160.0,4166.0258789062,4165.0,3864.1025390625,3763.0769042969,3947.1794433594,4012.1794433594
4097.9487304688,4183.3334960938,4086.0256347656,4199.4873046875,4160.384765625,4164.3588867188,4165.6411132812,4159.8715820312,4164.1025390625,4166.6665039062,3868.0769042969,3768.8461914062,3947.5642089844,4013.4614257812
4100.5126953125,4186.2822265625,4088.3332519531,4199.3588867188,4161.1538085938,4163.8461914062,4166.1538085938,4165.2563476562,4162.9487304688,4162.0512695312,3873.7180175781,3767.5642089844,3945.3845214844,4015.0
4100.384765625,4184.8715820312,4085.8974609375,4198.0771484375,4164.3588867188,4157.1796875,4159.4873046875,4163.9741210938,4165.2563476562,4162.9487304688,3872.1794433594,3763.9743652344,3944.6154785156,4010.2563476562
4099.615234375,4183.3334960938,4086.1538085938,4198.8461914062,4165.2563476562,4162.0512695312,4161.6665039062,4164.1025390625,4165.6411132812,4165.8974609375,3869.8718261719,3766.5385742188,3942.3076171875,4008.9743652344
4105.7690429688,4189.7436523438,4095.3845214844,4200.6411132812,4158.4614257812,4164.2309570312,4163.3334960938,4166.6665039062,4161.5385742188,4161.5385742188,3879.6154785156,3776.794921875,3946.0256347656,4013.9743652344
4109.2309570312,4194.2309570312,4096.9228515625,4206.0258789062,4160.8974609375,4162.5639648438,4164.1025390625,4165.8974609375,4161.794921875,4162.3076171875,3883.205078125,3781.2819824219,3954.3588867188,4022.0512695312
4099.2309570312,4191.0258789062,4083.205078125,4204.1025390625,4164.1025390625,4162.3076171875,4160.0,4159.7436523438,4165.384765625,4169.8715820312,3879.4870605469,3778.8461914062,3956.794921875,4023.58984375
4089.7436523438,4182.1796875,4070.5129394531,4197.0512695312,4159.8715820312,4163.0771484375,4159.7436523438,4163.3334960938,4165.7690429688,4170.384765625,3875.2563476562,3771.41015625,3949.1025390625,4015.2563476562
4091.6667480469,4179.7436523438,4068.9743652344,4199.7436523438,4160.6411132812,4163.58984375,4166.5385742188,4170.2563476562,4164.4873046875,4162.6923828125,3872.0512695312,3769.3588867188,3945.3845214844,4013.8461914062
4094.2307128906,4180.7690429688,4071.5385742188,4196.6665039062,4162.4360351562,4160.8974609375,4161.6665039062,4162.1796875,4163.3334960938,4161.41015625,3873.7180175781,3780.7692871094,3946.9230957031,4013.58984375
4093.3332519531,4171.41015625,4070.0,4188.8461914062,4164.8715820312,4163.7177734375,4162.4360351562,4162.6923828125,4163.205078125,4165.8974609375,3871.794921875,3785.3845214844,3936.9230957031,4008.9743652344
4095.0,4160.2563476562,4065.0,4188.58984375,4163.9741210938,4164.615234375,4166.0258789062,4169.4873046875,4163.9741210938,4165.8974609375,3871.0256347656,3785.3845214844,3932.8205566406,4008.4614257812
4101.9228515625,4165.0,4070.0,4188.9741210938,4161.5385742188,4160.0,4162.0512695312,4164.615234375,4166.794921875,4160.7690429688,3882.8205566406,3804.2307128906,3948.205078125,4015.5129394531
4110.5126953125,4175.384765625,4088.205078125,4192.3076171875,4166.41015625,4162.8203125,4166.0258789062,4164.615234375,4166.6665039062,4164.8715820312,3900.8974609375,3828.4614257812,3964.7436523438,4029.4870605469
4112.5639648438,4180.1284179688,4098.3334960938,4196.5385742188,4166.5385742188,4163.7177734375,4165.0,4165.6411132812,4163.4614257812,4171.0258789062,3913.0769042969,3839.3588867188,3974.8718261719,4033.3332519531
4106.5385742188,4176.2822265625,4090.7692871094,4195.8974609375,4163.8461914062,4161.6665039062,4162.4360351562,4164.3588867188,4165.2563476562,4166.794921875,3910.7692871094,3836.1538085938,3972.9487304688,4024.2307128906
4098.205078125,4169.4873046875,4082.9487304688,4188.7177734375,4162.3076171875,4160.8974609375,4161.2822265625,4164.7436523438,4167.3076171875,4165.6411132812,3901.794921875,3827.9487304688,3966.1538085938,4015.0
4098.7177734375,4178.0771484375,4090.7692871094,4189.3588867188,4158.4614257812,4159.7436523438,4156.41015625,4162.0512695312,4164.4873046875,4170.5126953125,3908.8461914062,3832.1794433594,3980.1281738281,4012.9487304688
4110.8974609375,4190.5126953125,4094.6154785156,4196.794921875,4160.6411132812,4161.794921875,4161.0258789062,4163.205078125,4164.4873046875,4166.41015625,3923.205078125,3843.7180175781,3996.1538085938,4020.8974609375
4121.1538085938,4191.5385742188,4092.5642089844,4191.0258789062,4162.4360351562,4160.0,4163.3334960938,4162.6923828125,4165.1284179688,4160.8974609375,3930.8974609375,3856.0256347656,3999.6154785156,4029.6154785156
4125.7690429688,4193.8461914062,4102.9487304688,4188.205078125,4160.8974609375,4158.8461914062,4161.9228515625,4162.3076171875,4160.8974609375,4164.3588867188,3940.7692871094,3872.8205566406,4012.3076171875,4040.1281738281
4127.1796875,4201.2822265625,4110.1284179688,4195.2563476562,4162.1796875,4162.5639648438,4161.0258789062,4163.3334960938,4161.5385742188,4165.2563476562,3947.8205566406,3886.5385742188,4023.58984375,4049.8718261719
4124.4873046875,4196.5385742188,4106.6665039062,4193.9741210938,4162.0512695312,4158.0771484375,4157.0512695312,4162.0512695312,4165.2563476562,4159.615234375,3950.0,3891.9230957031,4015.7692871094,4049.1025390625
4130.1284179688,4193.7177734375,4115.8974609375,4197.3076171875,4162.9487304688,4155.1284179688,4161.6665039062,4166.1538085938,4165.0,4162.9487304688,3959.8718261719,3903.9743652344,4014.7436523438,4060.6411132812
4146.41015625,4214.1025390625,4136.6665039062,4206.2822265625,4160.5126953125,4158.7177734375,4160.8974609375,4163.3334960938,4164.8715820312,4170.2563476562,3982.8205566406,3936.0256347656,4037.5642089844,4084.3588867188
4159.7436523438,4230.8974609375,4149.7436523438,4208.7177734375,4162.3076171875,4165.384765625,4156.2822265625,4159.7436523438,4167.9487304688,4167.5639648438,4005.3845214844,3964.7436523438,4056.5385742188,4094.8718261719
4159.8715820312,4227.3076171875,4151.2822265625,4209.2309570312,4167.6923828125,4166.41015625,4161.2822265625,4166.5385742188,4166.41015625,4165.2563476562,4011.794921875,3966.9230957031,4056.1538085938,4095.8974609375
4150.384765625,4220.2563476562,4144.615234375,4207.1796875,4163.4614257812,4161.1538085938,4159.615234375,4166.5385742188,4161.41015625,4168.9741210938,4011.5385742188,3962.8205566406,4056.1538085938,4094.3588867188
4151.794921875,4221.0258789062,4145.0,4206.5385742188,4163.8461914062,4163.8461914062,4159.4873046875,4163.7177734375,4164.7436523438,4169.615234375,4016.5385742188,3969.2307128906,4063.9743652344,4099.4873046875
4163.205078125,4222.9487304688,4157.0512695312,4210.5126953125,4166.794921875,4163.3334960938,4158.9741210938,4163.9741210938,4166.5385742188,4166.9228515625,4025.8974609375,3979.1025390625,4073.0769042969,4109.1025390625
4173.8461914062,4226.2822265625,4169.8715820312,4216.5385742188,4165.0,4161.0258789062,4157.9487304688,4164.1025390625,4161.2822265625,4165.384765625,4040.7692871094,3997.5642089844,4084.2307128906,4115.5126953125
4180.384765625,4231.0258789062,4179.1025390625,4217.4360351562,4165.7690429688,4167.1796875,4167.9487304688,4165.6411132812,4160.5126953125,4165.8974609375,4051.0256347656,4017.3076171875,4090.1281738281,4125.5126953125
4179.4873046875,4230.2563476562,4179.3588867188,4212.5639648438,4163.3334960938,4164.8715820312,4165.5126953125,4163.3334960938,4165.8974609375,4167.6923828125,4053.0769042969,4024.6154785156,4087.6923828125,4129.7436523438
4182.4360351562,4234.1025390625,4180.1284179688,4216.1538085938,4162.6923828125,4161.2822265625,4160.0,4163.58984375,4167.5639648438,4169.7436523438,4058.4614257812,4030.3845214844,4091.9230957031,4128.4614257812
4191.2822265625,4244.2309570312,4189.615234375,4219.7436523438,4163.9741210938,4162.3076171875,4160.1284179688,4165.384765625,4164.1025390625,4163.8461914062,4066.41015625,4041.1538085938,4099.615234375,4131.794921875
4189.8715820312,4244.615234375,4195.2563476562,4217.9487304688,4163.3334960938,4159.3588867188,4157.6923828125,4164.1025390625,4164.2309570312,4160.6411132812,4065.2563476562,4042.0512695312,4096.0258789062,4130.2563476562
4184.1025390625,4237.6923828125,4187.0512695312,4220.0,4167.1796875,4158.3334960938,4162.5639648438,4162.9487304688,4167.0512695312,4163.58984375,4064.3588867188,4036.5385742188,4090.2563476562,4123.4614257812
4186.6665039062,4241.5385742188,4180.0,4219.7436523438,4165.1284179688,4159.1025390625,4162.0512695312,4159.615234375,4165.384765625,4164.615234375,4078.9743652344,4045.3845214844,4099.8715820312,4122.8203125
4187.1796875,4245.5126953125,4183.4614257812,4221.1538085938,4160.2563476562,4160.5126953125,4162.1796875,4161.1538085938,4164.7436523438,4166.6665039062,4087.3076171875,4052.8205566406,4106.9228515625,4130.1284179688
4181.794921875,4238.0771484375,4182.3076171875,4221.2822265625,4163.4614257812,4162.1796875,4163.0771484375,4164.8715820312,4165.6411132812,4165.6411132812,4081.6667480469,4044.8718261719,4100.2563476562,4132.6923828125
4185.7690429688,4235.0,4181.0258789062,4213.205078125,4165.0,4161.1538085938,4158.0771484375,4161.1538085938,4163.7177734375,4160.6411132812,4086.1538085938,4050.0,4101.794921875,4133.205078125
4192.6923828125,4232.3076171875,4184.4873046875,4210.0,4166.0258789062,4162.4360351562,4162.3076171875,4162.3076171875,4164.1025390625,4162.1796875,4090.0,4063.7180175781,4104.615234375,4140.2563476562
4181.794921875,4217.4360351562,4178.7177734375,4206.5385742188,4164.615234375,4161.5385742188,4161.6665039062,4164.2309570312,4165.1284179688,4169.2309570312,4079.7436523438,4063.205078125,4098.205078125,4134.8715820312
4177.0512695312,4208.4614257812,4179.3588867188,4204.615234375,4161.9228515625,4162.1796875,4158.205078125,4162.9487304688,4162.5639648438,4168.7177734375,4076.41015625,4065.8974609375,4100.5126953125,4129.615234375
4195.0,4219.615234375,4199.8715820312,4210.7690429688,4163.9741210938,4164.4873046875,4162.3076171875,4165.2563476562,4162.9487304688,4162.9487304688,4089.4870605469,4084.2307128906,4112.5639648438,4149.2309570312
4197.4360351562,4222.3076171875,4204.2309570312,4209.4873046875,4166.6665039062,4161.41015625,4160.1284179688,4163.58984375,4162.4360351562,4160.5126953125,4091.41015625,4089.6154785156,4113.8461914062,4156.6665039062
4181.0258789062,4208.9741210938,4185.7690429688,4204.3588867188,4171.6665039062,4163.0771484375,4161.6665039062,4164.7436523438,4160.8974609375,4164.2309570312,4074.8718261719,4072.9487304688,4104.2309570312,4139.615234375
4180.6411132812,4209.8715820312,4183.7177734375,4205.6411132812,4170.5126953125,4166.1538085938,4164.1025390625,4168.205078125,4163.205078125,4170.2563476562,4073.3332519531,4064.4870605469,4103.3334960938,4131.9228515625
4193.3334960938,4228.7177734375,4194.1025390625,4212.0512695312,4164.7436523438,4164.3588867188,4158.58984375,4166.2822265625,4164.4873046875,4169.2309570312,4089.7436523438,4071.5385742188,4114.2309570312,4139.8715820312
4204.1025390625,4245.7690429688,4197.1796875,4220.6411132812,4165.1284179688,4165.5126953125,4160.5126953125,4166.2822265625,4164.3588867188,4165.1284179688,4104.8715820312,4084.6154785156,4131.5385742188,4155.5126953125
4215.5126953125,4256.9228515625,4209.1025390625,4226.41015625,4163.3334960938,4162.8203125,4163.3334960938,4165.2563476562,4165.6411132812,4165.5126953125,4126.41015625,4107.8203125,4162.3076171875,4170.5126953125
4217.5639648438,4257.3076171875,4218.4614257812,4227.9487304688,4165.0,4160.0,4164.2309570312,4165.7690429688,4166.6665039062,4166.0258789062,4141.2822265625,4121.9228515625,4181.794921875,4172.9487304688
4207.9487304688,4247.1796875,4207.4360351562,4224.3588867188,4168.8461914062,4160.8974609375,4159.7436523438,4161.794921875,4165.384765625,4162.6923828125,4135.384765625,4119.1025390625,4172.5639648438,4168.9741210938
4210.7690429688,4243.58984375,4209.3588867188,4224.7436523438,4165.5126953125,4159.615234375,4156.41015625,4158.7177734375,4163.8461914062,4163.0771484375,4136.794921875,4125.1284179688,4166.5385742188,4177.0512695312
4223.9741210938,4248.3334960938,4227.9487304688,4229.4873046875,4164.7436523438,4162.9487304688,4164.2309570312,4164.3588867188,4161.794921875,4162.8203125,4147.6923828125,4141.41015625,4176.6665039062,4192.5639648438
4220.8974609375,4245.384765625,4225.1284179688,4223.7177734375,4163.9741210938,4162.9487304688,4161.5385742188,4161.6665039062,4160.2563476562,4160.5126953125,4147.3076171875,4150.0,4181.6665039062,4189.8715820312
4207.4360351562,4231.0258789062,4211.41015625,4216.5385742188,4164.3588867188,4163.3334960938,4161.9228515625,4163.8461914062,4165.384765625,4163.9741210938,4138.8461914062,4145.2563476562,4174.2309570312,4176.5385742188
4202.1796875,4225.8974609375,4209.7436523438,4215.384765625,4166.794921875,4165.384765625,4168.7177734375,4170.1284179688,4167.9487304688,4164.8715820312,4134.3588867188,4136.1538085938,4171.794921875,4173.205078125
4201.0258789062,4230.7690429688,4208.4614257812,4214.2309570312,4165.0,4161.1538085938,4162.1796875,4162.0512695312,4164.615234375,4161.794921875,4136.794921875,4134.2309570312,4177.5639648438,4170.8974609375
4204.7436523438,4230.7690429688,4208.8461914062,4216.0258789062,4164.2309570312,4162.5639648438,4161.794921875,4159.4873046875,4164.1025390625,4163.9741210938,4143.205078125,4136.2822265625,4182.6923828125,4169.8715820312
4213.0771484375,4232.8203125,4217.1796875,4217.4360351562,4161.1538085938,4162.1796875,4160.8974609375,4163.8461914062,4164.1025390625,4167.1796875,4156.2822265625,4144.4873046875,4195.7690429688,4176.1538085938
4213.9741210938,4231.794921875,4220.5126953125,4216.2822265625,4162.5639648438,4160.5126953125,4158.9741210938,4164.4873046875,4162.9487304688,4165.5126953125,4164.4873046875,4149.615234375,4204.1025390625,4176.794921875
4203.4614257812,4215.8974609375,4210.384765625,4209.615234375,4166.0258789062,4162.8203125,4163.7177734375,4167.4360351562,4163.3334960938,4165.8974609375,4151.2822265625,4131.2822265625,4187.5639648438,4162.5639648438
4193.7177734375,4204.4873046875,4202.9487304688,4202.1796875,4160.0,4162.8203125,4161.2822265625,4165.6411132812,4163.7177734375,4165.6411132812,4140.2563476562,4116.9228515625,4172.0512695312,4150.2563476562
4192.5639648438,4201.5385742188,4202.1796875,4202.0512695312,4161.41015625,4164.8715820312,4162.1796875,4162.9487304688,4165.1284179688,4165.8974609375,4142.3076171875,4122.1796875,4173.8461914062,4156.2822265625
4181.0258789062,4186.1538085938,4188.7177734375,4193.4614257812,4164.2309570312,4163.8461914062,4161.794921875,4164.4873046875,4165.7690429688,4168.58984375,4130.5126953125,4116.2822265625,4163.205078125,4151.6665039062
4160.6411132812,4163.9741210938,4170.0,4179.1025390625,4160.2563476562,4161.41015625,4161.41015625,4166.794921875,4161.6665039062,4164.4873046875,4105.0,4092.6923828125,4134.2309570312,4127.3076171875
4154.615234375,4151.1538085938,4159.2309570312,4172.1796875,4164.1025390625,4163.8461914062,4165.7690429688,4167.4360351562,4160.2563476562,4164.2309570312,4093.9743652344,4081.1538085938,4114.1025390625,4121.6665039062
4163.3334960938,4154.2309570312,4163.4614257812,4170.2563476562,4165.5126953125,4161.2822265625,4160.1284179688,4164.8715820312,4166.1538085938,4171.41015625,4111.9228515625,4101.2822265625,4121.5385742188,4138.9741210938
4176.5385742188,4162.0512695312,4171.5385742188,4175.6411132812,4163.0771484375,4160.384765625,4159.8715820312,4164.8715820312,4166.9228515625,4169.1025390625,4133.3334960938,4124.1025390625,4140.1284179688,4155.2563476562
4178.3334960938,4158.4614257812,4162.3076171875,4174.7436523438,4164.4873046875,4163.3334960938,4161.794921875,4161.794921875,4162.0512695312,4159.7436523438,4132.5639648438,4122.1796875,4147.0512695312,4154.615234375
4174.8715820312,4155.0,4158.7177734375,4168.3334960938,4163.4614257812,4162.4360351562,4158.8461914062,4159.4873046875,4163.0771484375,4161.6665039062,4125.6411132812,4117.9487304688,4145.7690429688,4149.8715820312
4181.0258789062,4166.5385742188,4171.41015625,4176.794921875,4161.5385742188,4162.9487304688,4164.4873046875,4165.6411132812,4166.6665039062,4168.0771484375,4119.2309570312,4116.6665039062,4139.4873046875,4152.6923828125
4177.4360351562,4176.9228515625,4171.0258789062,4180.6411132812,4161.41015625,4160.8974609375,4161.9228515625,4163.58984375,4166.1538085938,4164.615234375,4110.0,4104.8715820312,4129.615234375,4137.8203125
4164.2309570312,4174.615234375,4160.8974609375,4175.8974609375,4164.1025390625,4161.6665039062,4158.9741210938,4161.1538085938,4165.7690429688,4162.8203125,4092.3076171875,4090.2563476562,4110.6411132812,4115.2563476562
4156.1538085938,4168.3334960938,4156.2822265625,4175.1284179688,4163.58984375,4163.3334960938,4160.7690429688,4163.7177734375,4166.5385742188,4169.2309570312,4064.1025390625,4072.6923828125,4081.5385742188,4109.615234375
4144.4873046875,4162.6923828125,4144.615234375,4173.58984375,4161.794921875,4160.2563476562,4155.7690429688,4162.5639648438,4164.3588867188,4168.4614257812,4055.5129394531,4059.6154785156,4068.9743652344,4098.58984375
4133.9741210938,4156.794921875,4129.615234375,4171.6665039062,4165.5126953125,4161.1538085938,4160.2563476562,4166.1538085938,4162.9487304688,4163.8461914062,4073.7180175781,4058.58984375,4072.8205566406,4086.0256347656
4134.8715820312,4151.794921875,4126.794921875,4167.8203125,4162.0512695312,4160.5126953125,4163.3334960938,4167.0512695312,4163.7177734375,4167.5639648438,4093.8461914062,4065.7692871094,4076.41015625,4090.7692871094
4136.5385742188,4145.7690429688,4123.58984375,4163.58984375,4161.1538085938,4159.7436523438,4160.0,4163.58984375,4165.384765625,4169.7436523438,4111.9228515625,4080.0,4083.7180175781,4099.7436523438
4123.7177734375,4132.4360351562,4105.1284179688,4157.1796875,4166.41015625,4162.6923828125,4163.0771484375,4162.5639648438,4166.41015625,4164.3588867188,4132.0512695312,4088.9743652344,4092.3076171875,4094.2307128906
4108.4614257812,4116.0258789062,4085.6411132812,4143.3334960938,4162.1796875,4161.9228515625,4163.58984375,4161.2822265625,4165.5126953125,4161.2822265625,4139.615234375,4083.205078125,4093.3332519531,4080.7692871094
4104.2309570312,4103.4614257812,4075.8974609375,4133.58984375,4161.9228515625,4161.9228515625,4163.7177734375,4165.384765625,4165.384765625,4166.0258789062,4145.1284179688,4077.3076171875,4093.0769042969,4082.5642089844
4100.8974609375,4096.41015625,4068.4614257812,4127.9487304688,4165.5126953125,4160.8974609375,4162.0512695312,4167.4360351562,4163.9741210938,4170.1284179688,4175.2563476562,4090.7692871094,4104.2309570312,4089.6154785156
4089.8718261719,4087.4357910156,4055.2563476562,4118.7177734375,4165.384765625,4162.6923828125,4163.9741210938,4164.2309570312,4162.6923828125,4170.1284179688,4193.9741210938,4096.2822265625,4108.4614257812,4084.8718261719
4077.5642089844,4071.1538085938,4032.1794433594,4104.615234375,4165.2563476562,4165.384765625,4165.384765625,4162.5639648438,4165.384765625,4166.794921875,4186.0258789062,4085.2563476562,4098.8461914062,4080.3845214844
4077.5642089844,4061.6667480469,4023.0769042969,4094.8718261719,4160.7690429688,4160.7690429688,4157.3076171875,4161.41015625,4167.8203125,4165.384765625,4201.9228515625,4103.4614257812,4107.6923828125,4087.6923828125
4090.6411132812,4066.41015625,4040.6411132812,4100.2563476562,4160.1284179688,4161.5385742188,4160.7690429688,4165.384765625,4165.384765625,4166.6665039062,4247.6923828125,4149.4873046875,4139.7436523438,4108.3334960938
4096.0258789062,4069.2307128906,4047.9487304688,4102.0512695312,4162.6923828125,4165.1284179688,4164.3588867188,4165.384765625,4164.1025390625,4164.3588867188,4279.1025390625,4178.4614257812,4163.3334960938,4125.1284179688
4085.0,4050.5129394531,4030.6411132812,4088.58984375,4163.8461914062,4164.4873046875,4160.6411132812,4162.0512695312,4169.1025390625,4163.58984375,4286.41015625,4177.8203125,4162.6923828125,4123.7177734375
4073.58984375,4029.7436523438,4018.4614257812,4076.0256347656,4166.0258789062,4163.3334960938,4165.5126953125,4166.0258789062,4169.615234375,4164.8715820312,4294.2309570312,4183.0771484375,4158.9741210938,4120.2563476562
4070.2563476562,4026.9230957031,4017.3076171875,4066.1538085938,4162.4360351562,4158.4614257812,4160.0,4166.0258789062,4162.9487304688,4164.615234375,4311.794921875,4210.5126953125,4167.8203125,4121.2822265625
4071.9230957031,4025.7692871094,4020.7692871094,4062.5642089844,4160.8974609375,4161.2822265625,4158.7177734375,4166.9228515625,4162.9487304688,4164.7436523438,4332.0512695312,4238.9741210938,4178.58984375,4129.7436523438
4076.794921875,4021.5385742188,4030.0,4063.205078125,4163.9741210938,4166.6665039062,4165.384765625,4169.615234375,4167.1796875,4163.205078125,4354.1025390625,4262.8203125,4189.2309570312,4145.2563476562
4083.7180175781,4028.3332519531,4035.5129394531,4061.2819824219,4165.2563476562,4162.0512695312,4159.4873046875,4164.4873046875,4167.0512695312,4163.4614257812,4385.1284179688,4294.3588867188,4207.4360351562,4154.7436523438
4086.0256347656,4030.1281738281,4030.6411132812,4056.1538085938,4165.8974609375,4162.6923828125,4160.0,4159.7436523438,4167.1796875,4167.4360351562,4408.0771484375,4318.4614257812,4222.9487304688,4160.7690429688
4076.41015625,4011.5385742188,4021.0256347656,4045.6411132812,4160.5126953125,4164.3588867188,4162.0512695312,4158.205078125,4167.0512695312,4168.4614257812,4411.9228515625,4324.2309570312,4225.5126953125,4160.8974609375
4069.3588867188,3997.0512695312,4018.205078125,4041.6667480469,4159.615234375,4162.3076171875,4160.5126953125,4161.0258789062,4166.9228515625,4164.2309570312,4420.8974609375,4334.8715820312,4232.4360351562,4158.58984375
4069.3588867188,3995.1281738281,4019.7436523438,4041.9230957031,4165.384765625,4163.58984375,4162.9487304688,4163.9741210938,4165.2563476562,4164.2309570312,4442.1796875,4356.6665039062,4249.615234375,4158.7177734375
4061.794921875,3990.8974609375,4014.2307128906,4036.6667480469,4165.0,4162.1796875,4163.9741210938,4159.7436523438,4162.4360351562,4164.4873046875,4453.58984375,4367.1796875,4261.5385742188,4152.1796875
4052.3076171875,3985.6411132812,4003.0769042969,4034.7436523438,4166.1538085938,4161.41015625,4165.384765625,4160.6411132812,4166.1538085938,4164.3588867188,4444.8715820312,4357.6923828125,4257.1796875,4144.615234375
4053.58984375,3991.794921875,4004.2307128906,4037.4357910156,4165.384765625,4160.8974609375,4160.8974609375,4164.2309570312,4166.41015625,4168.3334960938,4439.615234375,4352.5639648438,4252.3076171875,4143.3334960938
4066.794921875,4009.4870605469,4026.9230957031,4047.0512695312,4160.8974609375,4162.5639648438,4160.384765625,4164.8715820312,4161.0258789062,4169.8715820312,4450.384765625,4368.9741210938,4260.7690429688,4151.9228515625
4083.58984375,4024.7436523438,4042.3076171875,4055.1281738281,4162.9487304688,4165.8974609375,4164.7436523438,4163.7177734375,4163.0771484375,4167.3076171875,4456.0258789062,4386.2822265625,4269.2309570312,4168.3334960938
4093.9743652344,4030.3845214844,4041.794921875,4051.9230957031,4162.1796875,4162.3076171875,4160.1284179688,4161.1538085938,4167.3076171875,4167.0512695312,4449.7436523438,4392.6923828125,4267.4360351562,4176.2822265625
4108.4614257812,4040.0,4053.8461914062,4059.6154785156,4162.3076171875,4162.0512695312,4162.9487304688,4167.0512695312,4165.2563476562,4168.0771484375,4454.7436523438,4403.58984375,4271.6665039062,4185.1284179688
4126.794921875,4057.5642089844,4072.6923828125,4074.3588867188,4164.8715820312,4165.384765625,4164.615234375,4166.794921875,4164.1025390625,4164.615234375,4467.9487304688,4416.9228515625,4285.2563476562,4197.4360351562
4132.6923828125,4062.9487304688,4077.1794433594,4074.6154785156,4162.3076171875,4164.4873046875,4161.41015625,4160.8974609375,4165.384765625,4160.8974609375,4465.8974609375,4416.6665039062,4287.1796875,4197.6923828125
4132.0512695312,4058.0769042969,4077.6923828125,4073.205078125,4158.9741210938,4162.4360351562,4164.1025390625,4165.7690429688,4165.0,4165.6411132812,4461.794921875,4411.6665039062,4282.4360351562,4196.794921875
4137.6923828125,4066.2819824219,4082.9487304688,4077.3076171875,4159.1025390625,4158.9741210938,4159.4873046875,4161.6665039062,4166.1538085938,4170.8974609375,4469.4873046875,4415.7690429688,4294.2309570312,4205.1284179688
4149.3588867188,4082.8205566406,4091.5385742188,4085.1281738281,4166.9228515625,4162.0512695312,4161.5385742188,4157.8203125,4167.9487304688,4168.7177734375,4479.1025390625,4423.8461914062,4313.7177734375,4219.2309570312
4153.8461914062,4087.8205566406,4097.1796875,4090.3845214844,4165.6411132812,4163.3334960938,4167.8203125,4164.1025390625,4165.1284179688,4164.8715820312,4482.9487304688,4421.794921875,4322.5639648438,4225.6411132812
4146.1538085938,4083.7180175781,4089.4870605469,4089.6154785156,4159.3588867188,4159.8715820312,4163.3334960938,4163.58984375,4161.41015625,4168.0771484375,4471.9228515625,4406.9228515625,4319.8715820312,4213.3334960938
4141.41015625,4083.205078125,4077.3076171875,4087.6923828125,4164.3588867188,4162.5639648438,4163.3334960938,4162.3076171875,4164.1025390625,4169.2309570312,4447.1796875,4388.205078125,4309.8715820312,4203.58984375
