AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4217.3076171875,4319.4873046875,4253.4614257812,4535.2563476562,4162.8203125,4162.0512695312,4161.6665039062,4164.4873046875,4162.9487304688,4166.6665039062,3873.8461914062,4052.5642089844,4036.794921875,4113.0771484375
4209.1025390625,4318.4614257812,4245.1284179688,4545.1284179688,4163.9741210938,4161.0258789062,4162.8203125,4165.384765625,4162.9487304688,4162.6923828125,3839.2307128906,4023.58984375,4014.3588867188,4101.41015625
4200.384765625,4320.384765625,4236.5385742188,4563.0771484375,4162.5639648438,4161.2822265625,4157.9487304688,4162.6923828125,4167.5639648438,4162.3076171875,3818.7180175781,3997.5642089844,3997.5642089844,4091.41015625
4193.205078125,4319.2309570312,4229.8715820312,4585.8974609375,4163.0771484375,4165.2563476562,4160.384765625,4162.4360351562,4169.2309570312,4166.2822265625,3796.6667480469,3972.3076171875,3982.3076171875,4073.7180175781
4197.3076171875,4334.1025390625,4233.3334960938,4604.1025390625,4162.1796875,4162.3076171875,4161.41015625,4164.2309570312,4164.3588867188,4166.794921875,3777.1794433594,3958.0769042969,3975.8974609375,4063.3332519531
4205.8974609375,4350.384765625,4237.1796875,4622.3076171875,4162.8203125,4158.4614257812,4160.6411132812,4162.5639648438,4160.384765625,4164.7436523438,3769.7436523438,3951.794921875,3974.3588867188,4067.0512695312
4210.6411132812,4355.0,4232.1796875,4638.4614257812,4165.6411132812,4162.6923828125,4163.8461914062,4160.6411132812,4162.3076171875,4163.7177734375,3763.3332519531,3939.8718261719,3970.2563476562,4072.0512695312
4214.2309570312,4361.794921875,4230.384765625,4647.1796875,4163.4614257812,4162.3076171875,4162.6923828125,4161.5385742188,4164.2309570312,4161.794921875,3754.3588867188,3935.3845214844,3970.8974609375,4073.205078125
4208.9741210938,4361.5385742188,4230.6411132812,4650.6411132812,4160.5126953125,4159.3588867188,4163.58984375,4163.8461914062,4164.7436523438,4161.41015625,3745.7692871094,3930.5129394531,3965.5129394531,4068.4614257812
4195.8974609375,4352.1796875,4225.1284179688,4651.41015625,4159.8715820312,4159.8715820312,4162.6923828125,4161.0258789062,4163.205078125,4163.205078125,3742.9487304688,3917.1794433594,3952.3076171875,4056.0256347656
4189.1025390625,4350.1284179688,4216.794921875,4645.7690429688,4163.8461914062,4162.6923828125,4160.8974609375,4158.3334960938,4160.7690429688,4163.4614257812,3737.4357910156,3909.4870605469,3943.0769042969,4045.0
4187.8203125,4352.1796875,4211.794921875,4641.6665039062,4167.0512695312,4163.3334960938,4164.3588867188,4161.0258789062,4162.1796875,4162.6923828125,3727.8205566406,3906.1538085938,3937.9487304688,4041.41015625
4187.4360351562,4352.4360351562,4217.9487304688,4642.1796875,4163.4614257812,4160.384765625,4161.5385742188,4160.1284179688,4164.3588867188,4164.1025390625,3731.9230957031,3905.7692871094,3939.8718261719,4042.8205566406
4195.384765625,4354.7436523438,4231.1538085938,4640.1284179688,4163.3334960938,4162.4360351562,4160.8974609375,4161.794921875,4162.8203125,4164.7436523438,3744.1025390625,3916.5385742188,3949.2307128906,4048.0769042969
4207.6923828125,4361.9228515625,4240.7690429688,4644.7436523438,4164.7436523438,4162.0512695312,4164.8715820312,4163.205078125,4162.6923828125,4164.615234375,3751.0256347656,3936.5385742188,3957.0512695312,4054.8718261719
4208.0771484375,4363.205078125,4241.794921875,4645.6411132812,4162.5639648438,4159.2309570312,4161.6665039062,4159.2309570312,4166.794921875,4164.2309570312,3751.9230957031,3943.0769042969,3959.4870605469,4059.4870605469
4203.4614257812,4353.8461914062,4238.9741210938,4627.8203125,4163.7177734375,4162.5639648438,4160.2563476562,4160.384765625,4166.794921875,4160.8974609375,3756.6667480469,3943.4614257812,3963.7180175781,4062.3076171875
4203.205078125,4351.5385742188,4241.9228515625,4620.7690429688,4166.1538085938,4162.1796875,4160.7690429688,4163.3334960938,4163.4614257812,4159.615234375,3769.2307128906,3956.6667480469,3967.0512695312,4060.5129394531
4196.0258789062,4347.0512695312,4239.2309570312,4613.7177734375,4167.6923828125,4160.5126953125,4162.3076171875,4164.8715820312,4163.9741210938,4164.1025390625,3764.4870605469,3956.5385742188,3955.1281738281,4053.3332519531
4187.3076171875,4331.41015625,4231.5385742188,4576.1538085938,4168.0771484375,4162.0512695312,4162.5639648438,4163.9741210938,4163.205078125,4166.5385742188,3754.1025390625,3955.1281738281,3952.8205566406,4053.9743652344
4196.0258789062,4335.6411132812,4252.3076171875,4559.3588867188,4166.6665039062,4160.8974609375,4159.4873046875,4160.5126953125,4160.2563476562,4164.1025390625,3791.41015625,3999.1025390625,3980.7692871094,4077.8205566406
4205.7690429688,4344.2309570312,4279.4873046875,4564.8715820312,4167.3076171875,4161.6665039062,4161.5385742188,4161.9228515625,4161.794921875,4163.58984375,3832.6923828125,4041.1538085938,3998.7180175781,4095.0
4203.0771484375,4323.4614257812,4276.0258789062,4529.7436523438,4165.5126953125,4161.794921875,4163.58984375,4161.9228515625,4162.8203125,4164.615234375,3832.3076171875,4039.1025390625,3996.5385742188,4092.3076171875
4204.615234375,4306.0258789062,4279.8715820312,4484.8715820312,4164.615234375,4159.7436523438,4165.2563476562,4159.3588867188,4161.0258789062,4162.9487304688,3855.8974609375,4055.7692871094,4017.5642089844,4105.2563476562
4208.9741210938,4305.7690429688,4300.8974609375,4463.3334960938,4165.5126953125,4159.8715820312,4164.3588867188,4158.0771484375,4162.4360351562,4163.7177734375,3914.2307128906,4100.5126953125,4048.4614257812,4128.3334960938
4207.9487304688,4292.4360351562,4301.2822265625,4422.5639648438,4164.615234375,4161.6665039062,4158.3334960938,4157.3076171875,4163.205078125,4165.384765625,3955.1281738281,4123.58984375,4065.2563476562,4138.3334960938
4205.5126953125,4270.2563476562,4291.2822265625,4363.205078125,4166.6665039062,4164.7436523438,4161.9228515625,4161.2822265625,4162.0512695312,4164.3588867188,3991.41015625,4135.8974609375,4086.0256347656,4143.3334960938
4199.2309570312,4252.0512695312,4286.1538085938,4316.6665039062,4165.6411132812,4162.4360351562,4164.8715820312,4164.2309570312,4161.9228515625,4163.8461914062,4048.58984375,4157.8203125,4111.794921875,4148.205078125
4194.1025390625,4228.8461914062,4268.0771484375,4259.7436523438,4164.2309570312,4160.8974609375,4163.205078125,4163.8461914062,4163.3334960938,4165.7690429688,4106.0258789062,4173.9741210938,4134.615234375,4160.7690429688
4191.1538085938,4200.8974609375,4239.3588867188,4191.2822265625,4167.1796875,4163.4614257812,4161.1538085938,4163.0771484375,4163.4614257812,4165.384765625,4151.794921875,4180.1284179688,4157.1796875,4177.9487304688
4183.205078125,4180.8974609375,4223.0771484375,4145.8974609375,4166.41015625,4160.384765625,4157.6923828125,4162.9487304688,4162.8203125,4162.9487304688,4200.7690429688,4195.7690429688,4177.1796875,4184.615234375
4174.8715820312,4162.1796875,4219.2309570312,4107.3076171875,4168.3334960938,4158.9741210938,4163.3334960938,4166.6665039062,4166.2822265625,4163.3334960938,4255.1284179688,4222.1796875,4196.2822265625,4189.615234375
4169.8715820312,4138.205078125,4197.5639648438,4051.41015625,4169.7436523438,4160.0,4163.4614257812,4165.5126953125,4167.5639648438,4165.6411132812,4300.0,4234.7436523438,4219.7436523438,4200.1284179688
4156.2822265625,4117.9487304688,4156.9228515625,3996.0256347656,4166.41015625,4160.5126953125,4156.2822265625,4160.384765625,4163.8461914062,4164.2309570312,4333.205078125,4230.0,4237.5639648438,4206.2822265625
4136.5385742188,4097.4360351562,4124.615234375,3952.5642089844,4166.1538085938,4162.1796875,4160.6411132812,4162.0512695312,4161.794921875,4161.6665039062,4370.8974609375,4222.0512695312,4246.9228515625,4206.1538085938
4127.3076171875,4072.8205566406,4101.794921875,3910.6411132812,4163.7177734375,4160.0,4163.4614257812,4162.0512695312,4163.0771484375,4162.6923828125,4415.8974609375,4218.8461914062,4263.3334960938,4204.7436523438
4126.5385742188,4056.41015625,4076.5385742188,3872.5642089844,4164.1025390625,4161.0258789062,4162.5639648438,4159.3588867188,4163.58984375,4166.1538085938,4452.6923828125,4216.1538085938,4285.5126953125,4207.1796875
4118.3334960938,4044.8718261719,4050.0,3841.6667480469,4167.3076171875,4162.9487304688,4160.384765625,4159.2309570312,4161.6665039062,4165.5126953125,4478.58984375,4208.0771484375,4299.1025390625,4207.9487304688
4103.7177734375,4024.7436523438,4029.8718261719,3816.41015625,4166.1538085938,4160.1284179688,4157.4360351562,4159.615234375,4163.0771484375,4161.6665039062,4507.9487304688,4203.7177734375,4308.4614257812,4208.205078125
4092.3076171875,4006.2819824219,4011.41015625,3798.3332519531,4164.4873046875,4160.6411132812,4161.2822265625,4161.1538085938,4165.8974609375,4165.384765625,4532.1796875,4201.5385742188,4321.1538085938,4211.6665039062
4084.4870605469,3999.6154785156,3986.1538085938,3780.0,4160.6411132812,4160.1284179688,4162.0512695312,4161.794921875,4163.58984375,4169.615234375,4535.5126953125,4186.6665039062,4324.615234375,4200.8974609375
4077.0512695312,3997.0512695312,3969.7436523438,3770.8974609375,4160.384765625,4158.58984375,4161.794921875,4161.6665039062,4160.0,4166.5385742188,4530.6411132812,4169.2309570312,4315.2563476562,4182.6923828125
4073.9743652344,3993.4614257812,3972.8205566406,3776.1538085938,4164.4873046875,4160.8974609375,4160.7690429688,4160.6411132812,4162.5639648438,4165.1284179688,4531.6665039062,4171.9228515625,4313.58984375,4181.0258789062
4076.6667480469,3992.3076171875,3974.2307128906,3773.3332519531,4165.1284179688,4162.0512695312,4156.9228515625,4158.8461914062,4165.6411132812,4167.4360351562,4525.2563476562,4173.3334960938,4316.9228515625,4188.205078125
4075.5129394531,3992.5642089844,3967.1794433594,3776.794921875,4165.384765625,4162.3076171875,4164.1025390625,4162.3076171875,4162.8203125,4165.5126953125,4497.5639648438,4153.0771484375,4300.384765625,4181.2822265625
4073.0769042969,3997.0512695312,3973.9743652344,3817.1794433594,4162.6923828125,4161.6665039062,4165.5126953125,4163.8461914062,4159.8715820312,4160.6411132812,4462.3076171875,4140.1284179688,4276.6665039062,4163.8461914062
4079.8718261719,4013.0769042969,3990.2563476562,3867.4357910156,4162.9487304688,4161.9228515625,4158.7177734375,4162.4360351562,4163.8461914062,4162.8203125,4433.205078125,4138.0771484375,4267.4360351562,4159.7436523438
4089.7436523438,4038.3332519531,3998.4614257812,3902.4357910156,4165.5126953125,4163.3334960938,4158.205078125,4162.6923828125,4167.3076171875,4164.3588867188,4404.2309570312,4128.9741210938,4261.6665039062,4167.8203125
4094.6154785156,4060.5129394531,4006.5385742188,3946.794921875,4163.205078125,4163.3334960938,4159.2309570312,4163.0771484375,4164.3588867188,4161.794921875,4369.2309570312,4119.8715820312,4249.8715820312,4165.7690429688
4099.1025390625,4076.1538085938,4012.3076171875,4001.5385742188,4164.1025390625,4163.9741210938,4164.1025390625,4163.9741210938,4161.41015625,4163.205078125,4322.1796875,4105.0,4230.7690429688,4150.7690429688
4112.4360351562,4106.6665039062,4018.7180175781,4054.2307128906,4166.2822265625,4161.5385742188,4164.8715820312,4161.9228515625,4162.4360351562,4165.0,4265.2563476562,4080.1281738281,4206.5385742188,4138.3334960938
4120.7690429688,4137.5639648438,4034.3588867188,4107.0512695312,4166.0258789062,4159.7436523438,4159.4873046875,4159.2309570312,4165.7690429688,4164.3588867188,4210.2563476562,4060.6411132812,4181.6665039062,4132.1796875
4111.9228515625,4142.8203125,4041.794921875,4155.384765625,4165.6411132812,4162.9487304688,4159.1025390625,4161.2822265625,4165.5126953125,4162.4360351562,4154.615234375,4037.9487304688,4153.205078125,4117.1796875
4112.5639648438,4153.8461914062,4045.0,4207.8203125,4162.1796875,4161.1538085938,4160.7690429688,4162.9487304688,4163.4614257812,4162.1796875,4098.9741210938,4010.3845214844,4127.8203125,4096.41015625
4133.8461914062,4183.9741210938,4064.1025390625,4260.0,4162.5639648438,4159.4873046875,4163.0771484375,4163.7177734375,4165.8974609375,4163.4614257812,4059.3588867188,3999.7436523438,4116.2822265625,4090.8974609375
4146.41015625,4207.1796875,4080.1281738281,4295.6411132812,4165.384765625,4160.2563476562,4160.1284179688,4162.8203125,4167.4360351562,4164.3588867188,4028.9743652344,3991.6667480469,4105.0,4090.7692871094
4143.205078125,4215.384765625,4077.9487304688,4329.8715820312,4165.7690429688,4160.8974609375,4157.6923828125,4160.8974609375,4163.4614257812,4163.8461914062,3992.6923828125,3969.6154785156,4083.4614257812,4084.1025390625
4144.615234375,4226.41015625,4081.6667480469,4372.0512695312,4167.5639648438,4165.0,4163.4614257812,4162.4360351562,4162.6923828125,4164.3588867188,3960.3845214844,3950.6411132812,4061.794921875,4078.3332519531
4152.5639648438,4243.0771484375,4096.1538085938,4409.7436523438,4165.1284179688,4163.3334960938,4159.615234375,4163.7177734375,4164.2309570312,4166.5385742188,3938.8461914062,3943.7180175781,4048.9743652344,4070.5129394531
4156.1538085938,4255.6411132812,4097.1796875,4431.9228515625,4161.2822265625,4159.2309570312,4156.0258789062,4164.615234375,4162.4360351562,4164.7436523438,3912.6923828125,3926.5385742188,4037.9487304688,4059.1025390625
4151.794921875,4262.5639648438,4089.2307128906,4447.1796875,4164.2309570312,4158.58984375,4160.7690429688,4164.3588867188,4165.0,4162.5639648438,3881.2819824219,3898.58984375,4021.794921875,4051.0256347656
4146.0258789062,4269.1025390625,4094.2307128906,4468.58984375,4165.384765625,4159.1025390625,4160.7690429688,4162.6923828125,4167.1796875,4164.1025390625,3863.0769042969,3884.6154785156,4008.8461914062,4046.0256347656
4144.3588867188,4269.3588867188,4099.615234375,4481.1538085938,4164.8715820312,4163.58984375,4163.0771484375,4165.0,4164.1025390625,4164.8715820312,3849.1025390625,3876.2819824219,3996.2819824219,4033.3332519531
4143.9741210938,4266.1538085938,4095.5129394531,4480.7690429688,4163.58984375,4164.4873046875,4162.9487304688,4163.7177734375,4161.9228515625,4162.0512695312,3829.2307128906,3862.4357910156,3981.2819824219,4018.7180175781
4148.4614257812,4273.9741210938,4103.4614257812,4493.8461914062,4163.8461914062,4161.2822265625,4161.6665039062,4160.0,4162.0512695312,4161.0258789062,3818.9743652344,3857.4357910156,3977.0512695312,4022.6923828125
4155.7690429688,4279.7436523438,4116.9228515625,4510.1284179688,4166.9228515625,4160.384765625,4164.7436523438,4161.1538085938,4164.1025390625,4163.4614257812,3819.7436523438,3868.4614257812,3981.41015625,4035.0
4158.8461914062,4275.5126953125,4118.0771484375,4500.2563476562,4167.0512695312,4161.0258789062,4161.9228515625,4162.9487304688,4166.1538085938,4164.1025390625,3815.6411132812,3876.6667480469,3978.9743652344,4036.5385742188
4160.6411132812,4276.9228515625,4121.5385742188,4488.9741210938,4167.0512695312,4164.7436523438,4162.4360351562,4164.7436523438,4165.384765625,4163.205078125,3811.1538085938,3878.3332519531,3973.58984375,4036.0256347656
4164.1025390625,4284.8715820312,4134.2309570312,4500.0,4165.7690429688,4162.8203125,4162.0512695312,4160.5126953125,4162.3076171875,4164.7436523438,3820.6411132812,3889.6154785156,3980.1281738281,4037.3076171875
4163.9741210938,4285.0,4140.1284179688,4505.0,4166.0258789062,4159.1025390625,4158.7177734375,4156.0258789062,4162.6923828125,4166.41015625,3828.205078125,3899.8718261719,3987.0512695312,4038.4614257812
4164.7436523438,4286.41015625,4141.9228515625,4496.0258789062,4168.8461914062,4163.7177734375,4160.2563476562,4162.6923828125,4166.1538085938,4164.2309570312,3825.5129394531,3901.6667480469,3984.7436523438,4041.794921875
4169.4873046875,4294.7436523438,4148.8461914062,4500.0,4165.1284179688,4164.8715820312,4159.2309570312,4165.384765625,4166.1538085938,4161.5385742188,3830.3845214844,3909.2307128906,3985.6411132812,4042.1794433594
4171.41015625,4293.9741210938,4157.1796875,4511.41015625,4164.7436523438,4161.9228515625,4162.5639648438,4163.9741210938,4163.58984375,4161.9228515625,3835.3845214844,3917.3076171875,3988.3332519531,4045.2563476562
4168.3334960938,4292.4360351562,4157.3076171875,4512.3076171875,4167.6923828125,4160.384765625,4163.9741210938,4164.8715820312,4162.3076171875,4162.8203125,3833.4614257812,3913.7180175781,3981.794921875,4047.4357910156
4167.9487304688,4295.8974609375,4152.4360351562,4502.0512695312,4166.9228515625,4162.4360351562,4159.2309570312,4163.9741210938,4162.6923828125,4163.0771484375,3831.41015625,3911.0256347656,3972.8205566406,4043.9743652344
4174.3588867188,4298.0771484375,4157.4360351562,4490.5126953125,4167.4360351562,4165.5126953125,4161.6665039062,4163.8461914062,4162.9487304688,4162.9487304688,3831.41015625,3916.794921875,3973.9743652344,4045.5129394531
4180.6411132812,4295.7690429688,4170.7690429688,4487.6923828125,4167.0512695312,4160.6411132812,4163.58984375,4163.58984375,4163.0771484375,4163.0771484375,3837.5642089844,3927.1794433594,3980.8974609375,4050.5129394531
4175.7690429688,4282.6923828125,4168.58984375,4474.615234375,4169.2309570312,4158.58984375,4163.205078125,4164.615234375,4163.8461914062,4163.58984375,3842.0512695312,3934.2307128906,3981.41015625,4050.0
4169.4873046875,4276.1538085938,4164.615234375,4461.2822265625,4169.615234375,4161.2822265625,4162.0512695312,4164.615234375,4163.8461914062,4163.205078125,3848.4614257812,3945.5129394531,3985.3845214844,4052.8205566406
4171.2822265625,4286.1538085938,4178.0771484375,4464.1025390625,4166.41015625,4161.1538085938,4160.384765625,4161.794921875,4164.615234375,4161.6665039062,3858.7180175781,3957.3076171875,3988.8461914062,4058.8461914062
4166.1538085938,4279.1025390625,4172.8203125,4449.2309570312,4167.0512695312,4162.8203125,4162.9487304688,4160.6411132812,4167.4360351562,4163.3334960938,3854.3588867188,3947.4357910156,3981.1538085938,4051.794921875
4160.5126953125,4261.5385742188,4158.4614257812,4422.5639648438,4165.8974609375,4161.6665039062,4161.6665039062,4160.1284179688,4164.3588867188,4165.1284179688,3865.0,3953.3332519531,3995.3845214844,4049.8718261719
4167.9487304688,4266.794921875,4174.4873046875,4415.384765625,4166.794921875,4160.1284179688,4161.6665039062,4161.41015625,4159.4873046875,4163.9741210938,3905.7692871094,3992.1794433594,4025.0,4070.6411132812
4172.5639648438,4273.0771484375,4184.1025390625,4409.4873046875,4169.2309570312,4160.7690429688,4162.4360351562,4160.6411132812,4161.2822265625,4163.4614257812,3919.2307128906,4007.1794433594,4028.3332519531,4080.5129394531
4171.0258789062,4263.9741210938,4168.205078125,4393.0771484375,4165.384765625,4158.0771484375,4158.7177734375,4158.9741210938,4163.9741210938,4161.1538085938,3908.3332519531,3994.2307128906,4022.9487304688,4072.6923828125
4167.0512695312,4250.7690429688,4162.0512695312,4373.58984375,4164.7436523438,4158.3334960938,4162.0512695312,4164.7436523438,4162.4360351562,4163.4614257812,3920.8974609375,3994.7436523438,4029.4870605469,4069.4870605469
4159.8715820312,4237.9487304688,4159.2309570312,4341.6665039062,4168.8461914062,4159.3588867188,4162.1796875,4166.794921875,4161.6665039062,4170.7690429688,3936.1538085938,4000.8974609375,4037.3076171875,4068.8461914062
4156.9228515625,4228.4614257812,4154.8715820312,4312.5639648438,4170.7690429688,4159.7436523438,4158.9741210938,4162.9487304688,4162.1796875,4168.8461914062,3950.6411132812,4011.2819824219,4052.8205566406,4075.8974609375
4158.9741210938,4219.3588867188,4163.0771484375,4290.6411132812,4170.1284179688,4161.1538085938,4161.2822265625,4163.7177734375,4162.1796875,4160.8974609375,3993.9743652344,4036.794921875,4079.2307128906,4093.9743652344
4154.8715820312,4205.8974609375,4161.1538085938,4247.6923828125,4166.5385742188,4158.7177734375,4158.4614257812,4164.7436523438,4163.0771484375,4160.7690429688,4039.7436523438,4053.4614257812,4098.3334960938,4102.4360351562
4143.58984375,4184.1025390625,4136.0258789062,4189.7436523438,4167.3076171875,4158.3334960938,4158.205078125,4164.1025390625,4163.0771484375,4166.41015625,4060.3845214844,4053.3332519531,4105.5126953125,4098.4614257812
4133.3334960938,4157.3076171875,4117.6923828125,4142.8203125,4169.1025390625,4158.7177734375,4160.0,4161.9228515625,4161.794921875,4164.4873046875,4082.8205566406,4058.205078125,4112.3076171875,4098.205078125
4132.0512695312,4142.9487304688,4119.615234375,4112.6923828125,4166.41015625,4158.8461914062,4160.0,4160.1284179688,4162.5639648438,4162.0512695312,4127.8203125,4079.8718261719,4134.4873046875,4110.7690429688
4133.4614257812,4136.1538085938,4116.5385742188,4077.4357910156,4164.8715820312,4162.8203125,4163.205078125,4162.8203125,4163.9741210938,4163.7177734375,4170.6411132812,4100.1284179688,4159.4873046875,4124.2309570312
4121.9228515625,4114.2309570312,4096.794921875,4028.4614257812,4162.3076171875,4162.3076171875,4161.9228515625,4164.8715820312,4162.6923828125,4162.0512695312,4199.1025390625,4107.3076171875,4169.615234375,4122.1796875
4103.4614257812,4084.1025390625,4068.9743652344,3979.4870605469,4165.5126953125,4160.384765625,4160.384765625,4163.205078125,4162.8203125,4163.0771484375,4228.58984375,4108.3334960938,4176.0258789062,4116.794921875
4098.7177734375,4071.1538085938,4048.7180175781,3946.0256347656,4168.3334960938,4162.1796875,4160.2563476562,4159.3588867188,4163.58984375,4164.615234375,4271.5385742188,4118.58984375,4198.0771484375,4126.2822265625
4104.2309570312,4066.0256347656,4043.205078125,3914.6154785156,4162.5639648438,4162.3076171875,4160.5126953125,4160.1284179688,4161.6665039062,4162.1796875,4321.9228515625,4139.615234375,4229.8715820312,4141.9228515625
4096.2822265625,4043.58984375,4032.5642089844,3872.1794433594,4162.0512695312,4161.0258789062,4163.9741210938,4165.8974609375,4160.8974609375,4162.3076171875,4362.1796875,4151.2822265625,4250.1284179688,4147.3076171875
4081.6667480469,4020.3845214844,4011.5385742188,3836.9230957031,4164.2309570312,4158.9741210938,4160.6411132812,4163.58984375,4162.1796875,4165.0,4397.4360351562,4158.9741210938,4262.9487304688,4145.8974609375
4081.5385742188,4015.5129394531,4003.0769042969,3810.1281738281,4165.1284179688,4161.5385742188,4161.5385742188,4161.6665039062,4163.8461914062,4164.615234375,4442.8203125,4176.1538085938,4288.3334960938,4157.5639648438
4089.4870605469,4012.0512695312,4004.2307128906,3783.0769042969,4166.0258789062,4163.8461914062,4164.4873046875,4164.1025390625,4162.5639648438,4164.4873046875,4479.7436523438,4192.8203125,4312.6923828125,4176.0258789062
4093.58984375,4003.7180175781,3995.7692871094,3766.794921875,4162.9487304688,4160.0,4157.3076171875,4162.6923828125,4163.3334960938,4166.2822265625,4498.58984375,4203.4614257812,4317.4360351562,4182.0512695312
4095.2563476562,3998.4614257812,3988.4614257812,3762.5642089844,4163.0771484375,4160.8974609375,4159.2309570312,4164.7436523438,4167.4360351562,4165.2563476562,4514.4873046875,4211.41015625,4320.384765625,4183.3334960938
4095.6411132812,3997.0512695312,3989.8718261719,3760.7692871094,4164.3588867188,4161.2822265625,4161.5385742188,4166.0258789062,4166.6665039062,4165.0,4523.9741210938,4215.384765625,4330.2563476562,4188.3334960938
4096.2822265625,4000.0,3985.1281738281,3761.2819824219,4164.7436523438,4159.615234375,4156.794921875,4162.1796875,4164.1025390625,4165.2563476562,4519.8715820312,4217.8203125,4330.8974609375,4198.205078125
4099.3588867188,4003.3332519531,3977.9487304688,3767.5642089844,4166.2822265625,4162.3076171875,4158.8461914062,4161.6665039062,4165.6411132812,4162.8203125,4510.384765625,4217.0512695312,4320.6411132812,4200.8974609375
4103.4614257812,4004.8718261719,3984.4870605469,3772.5642089844,4163.4614257812,4161.6665039062,4161.0258789062,4162.8203125,4164.7436523438,4162.8203125,4501.2822265625,4212.6923828125,4314.3588867188,4190.7690429688
4105.8974609375,4007.1794433594,3994.6154785156,3771.0256347656,4163.0771484375,4160.384765625,4164.4873046875,4163.0771484375,4161.9228515625,4164.615234375,4496.2822265625,4214.7436523438,4315.1284179688,4192.0512695312
4104.1025390625,4010.3845214844,3993.8461914062,3769.8718261719,4162.9487304688,4160.8974609375,4163.0771484375,4162.3076171875,4162.3076171875,4162.9487304688,4496.794921875,4222.0512695312,4318.205078125,4201.794921875
4099.3588867188,4009.2307128906,3987.5642089844,3776.2819824219,4160.1284179688,4160.5126953125,4160.7690429688,4161.794921875,4163.4614257812,4162.9487304688,4488.0771484375,4219.7436523438,4316.5385742188,4196.5385742188
4099.615234375,4006.2819824219,3986.794921875,3786.794921875,4161.2822265625,4160.2563476562,4164.1025390625,4162.8203125,4161.6665039062,4165.2563476562,4472.6923828125,4215.5126953125,4307.3076171875,4187.3076171875
4110.0,4012.3076171875,4003.58984375,3798.8461914062,4163.8461914062,4158.9741210938,4160.7690429688,4162.8203125,4162.8203125,4165.0,4476.9228515625,4228.3334960938,4310.6411132812,4194.2309570312
4119.615234375,4022.0512695312,4018.0769042969,3806.0256347656,4165.2563476562,4160.0,4158.7177734375,4162.9487304688,4166.41015625,4164.615234375,4483.3334960938,4236.5385742188,4318.9741210938,4204.7436523438
4117.4360351562,4027.8205566406,4010.6411132812,3807.3076171875,4163.7177734375,4160.8974609375,4159.615234375,4162.4360351562,4167.5639648438,4165.0,4471.0258789062,4227.4360351562,4311.5385742188,4204.3588867188
4114.1025390625,4030.8974609375,4007.5642089844,3812.6923828125,4161.2822265625,4159.1025390625,4160.2563476562,4162.4360351562,4168.205078125,4164.7436523438,4459.615234375,4226.2822265625,4303.4614257812,4205.0
4116.6665039062,4031.6667480469,4020.1281738281,3823.3332519531,4162.5639648438,4161.41015625,4165.0,4165.1284179688,4167.0512695312,4164.8715820312,4462.1796875,4236.0258789062,4307.9487304688,4205.2563476562
4116.9228515625,4030.6411132812,4025.2563476562,3829.3588867188,4160.384765625,4161.2822265625,4161.794921875,4162.9487304688,4162.4360351562,4164.1025390625,4463.7177734375,4236.5385742188,4309.8715820312,4197.6923828125
4113.7177734375,4031.41015625,4022.3076171875,3825.2563476562,4161.1538085938,4161.0258789062,4157.9487304688,4160.0,4160.6411132812,4163.8461914062,4453.0771484375,4226.6665039062,4301.2822265625,4197.1796875
4112.5639648438,4033.8461914062,4024.1025390625,3824.8718261719,4164.3588867188,4161.794921875,4160.0,4162.5639648438,4162.3076171875,4163.58984375,4445.1284179688,4223.8461914062,4298.8461914062,4201.5385742188
4108.9741210938,4030.7692871094,4026.5385742188,3840.0,4160.8974609375,4159.2309570312,4158.9741210938,4162.4360351562,4162.3076171875,4163.0771484375,4445.6411132812,4230.0,4303.205078125,4196.0258789062
4104.4873046875,4025.8974609375,4024.2307128906,3844.1025390625,4160.7690429688,4159.7436523438,4160.384765625,4161.6665039062,4163.7177734375,4163.9741210938,4438.205078125,4226.1538085938,4296.5385742188,4186.5385742188
4110.5126953125,4029.3588867188,4023.7180175781,3830.6411132812,4162.4360351562,4160.384765625,4159.2309570312,4161.41015625,4163.7177734375,4163.58984375,4428.7177734375,4218.205078125,4289.8715820312,4186.6665039062
4116.2822265625,4032.1794433594,4023.0769042969,3823.9743652344,4162.3076171875,4162.4360351562,4159.1025390625,4162.4360351562,4161.9228515625,4162.0512695312,4440.5126953125,4227.5639648438,4297.3076171875,4196.6665039062
4105.5126953125,4022.3076171875,4011.794921875,3813.9743652344,4162.6923828125,4163.205078125,4163.4614257812,4161.794921875,4163.9741210938,4163.3334960938,4473.3334960938,4239.8715820312,4311.1538085938,4201.6665039062
4094.4870605469,4003.7180175781,3998.58984375,3783.7180175781,4159.2309570312,4160.1284179688,4162.3076171875,4159.7436523438,4162.8203125,4164.4873046875,4514.7436523438,4242.0512695312,4327.8203125,4205.0
4103.58984375,3989.8718261719,3994.4870605469,3745.6411132812,4160.6411132812,4163.8461914062,4161.9228515625,4163.0771484375,4161.9228515625,4163.9741210938,4560.384765625,4253.205078125,4348.7177734375,4218.8461914062
4116.41015625,3985.7692871094,3992.9487304688,3719.6154785156,4163.205078125,4164.2309570312,4158.4614257812,4161.9228515625,4164.4873046875,4163.4614257812,4610.1284179688,4280.6411132812,4374.4873046875,4237.8203125
