AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4189.615234375,4183.8461914062,4212.4360351562,4205.384765625,4162.5639648438,4161.9228515625,4160.5126953125,4161.6665039062,4163.7177734375,4164.7436523438,4137.5639648438,4227.8203125,4164.4873046875,4170.1284179688
4189.2309570312,4183.9741210938,4216.2822265625,4194.4873046875,4165.6411132812,4162.0512695312,4165.1284179688,4163.9741210938,4166.6665039062,4163.8461914062,4135.5126953125,4223.205078125,4164.1025390625,4171.794921875
4198.0771484375,4192.4360351562,4221.6665039062,4202.6923828125,4163.9741210938,4162.8203125,4165.384765625,4163.4614257812,4166.0258789062,4163.7177734375,4140.384765625,4225.0,4166.2822265625,4173.205078125
4204.4873046875,4197.9487304688,4221.41015625,4214.2309570312,4162.1796875,4162.4360351562,4162.4360351562,4162.6923828125,4162.6923828125,4164.615234375,4143.205078125,4230.0,4166.2822265625,4172.1796875
4202.4360351562,4195.2563476562,4222.6923828125,4209.8715820312,4162.6923828125,4164.2309570312,4165.384765625,4162.6923828125,4162.8203125,4163.205078125,4142.8203125,4229.3588867188,4164.4873046875,4170.0
4204.8715820312,4195.7690429688,4223.9741210938,4204.1025390625,4161.6665039062,4163.4614257812,4162.9487304688,4161.2822265625,4166.0258789062,4163.205078125,4145.384765625,4228.8461914062,4165.8974609375,4171.2822265625
4211.5385742188,4201.0258789062,4227.3076171875,4205.1284179688,4164.615234375,4162.8203125,4161.794921875,4161.2822265625,4168.8461914062,4163.9741210938,4147.3076171875,4232.3076171875,4167.0512695312,4177.6923828125
4218.0771484375,4201.0258789062,4225.7690429688,4210.5126953125,4165.2563476562,4160.7690429688,4162.3076171875,4160.2563476562,4166.5385742188,4162.8203125,4151.9228515625,4240.1284179688,4173.205078125,4186.5385742188
4227.6923828125,4201.794921875,4225.8974609375,4216.9228515625,4160.8974609375,4159.4873046875,4160.0,4160.384765625,4162.3076171875,4162.9487304688,4157.8203125,4246.1538085938,4181.9228515625,4195.5126953125
4230.1284179688,4205.8974609375,4231.6665039062,4213.0771484375,4163.4614257812,4163.3334960938,4161.9228515625,4162.6923828125,4163.0771484375,4164.3588867188,4157.5639648438,4240.2563476562,4179.3588867188,4198.7177734375
4218.0771484375,4199.1025390625,4225.5126953125,4204.4873046875,4163.9741210938,4160.5126953125,4161.2822265625,4161.794921875,4164.3588867188,4164.615234375,4155.384765625,4229.8715820312,4171.0258789062,4188.3334960938
4201.2822265625,4186.41015625,4217.5639648438,4200.8974609375,4160.8974609375,4156.2822265625,4160.1284179688,4163.3334960938,4163.0771484375,4165.0,4145.2563476562,4216.9228515625,4163.8461914062,4171.794921875
4189.2309570312,4184.2309570312,4213.9741210938,4195.1284179688,4161.1538085938,4160.8974609375,4159.4873046875,4166.41015625,4163.3334960938,4165.8974609375,4126.9228515625,4203.4614257812,4154.4873046875,4165.384765625
4183.8461914062,4185.384765625,4211.6665039062,4194.7436523438,4164.615234375,4164.4873046875,4160.7690429688,4163.9741210938,4163.9741210938,4165.1284179688,4125.1284179688,4205.1284179688,4148.9741210938,4165.1284179688
4188.4614257812,4185.8974609375,4218.8461914062,4206.41015625,4168.3334960938,4163.58984375,4165.384765625,4162.9487304688,4162.6923828125,4164.2309570312,4140.2563476562,4219.2309570312,4153.58984375,4164.3588867188
4200.384765625,4194.615234375,4222.1796875,4214.3588867188,4162.6923828125,4160.0,4161.9228515625,4164.7436523438,4162.0512695312,4163.9741210938,4143.205078125,4228.0771484375,4162.4360351562,4169.8715820312
4207.6923828125,4203.58984375,4225.1284179688,4217.5639648438,4160.2563476562,4160.6411132812,4158.9741210938,4168.3334960938,4163.3334960938,4163.9741210938,4135.5126953125,4227.6923828125,4166.0258789062,4182.0512695312
4210.0,4203.8461914062,4228.7177734375,4221.9228515625,4166.2822265625,4162.5639648438,4163.58984375,4167.4360351562,4163.3334960938,4165.2563476562,4131.6665039062,4228.58984375,4162.0512695312,4189.7436523438
4208.205078125,4201.6665039062,4224.3588867188,4220.5126953125,4163.8461914062,4158.7177734375,4162.0512695312,4161.2822265625,4163.0771484375,4165.2563476562,4125.5126953125,4225.2563476562,4153.9741210938,4186.9228515625
4197.1796875,4198.4614257812,4223.7177734375,4212.4360351562,4160.2563476562,4159.4873046875,4161.0258789062,4162.0512695312,4164.3588867188,4164.1025390625,4117.4360351562,4218.7177734375,4151.5385742188,4182.0512695312
4177.6923828125,4181.2822265625,4222.6923828125,4199.2309570312,4161.2822265625,4161.41015625,4161.41015625,4163.58984375,4163.0771484375,4164.3588867188,4110.7690429688,4210.2563476562,4150.384765625,4175.1284179688
4160.0,4163.3334960938,4216.5385742188,4191.41015625,4163.3334960938,4160.384765625,4161.794921875,4161.6665039062,4161.41015625,4165.1284179688,4101.2822265625,4195.2563476562,4138.9741210938,4159.3588867188
4146.41015625,4164.1025390625,4209.4873046875,4195.384765625,4165.0,4160.1284179688,4162.8203125,4161.9228515625,4163.4614257812,4165.8974609375,4091.6667480469,4184.3588867188,4125.1284179688,4145.1284179688
4138.0771484375,4164.7436523438,4206.794921875,4195.5126953125,4162.3076171875,4159.7436523438,4159.3588867188,4162.3076171875,4164.3588867188,4165.5126953125,4091.9230957031,4187.5639648438,4126.1538085938,4147.0512695312
4130.384765625,4156.41015625,4211.9228515625,4188.7177734375,4161.794921875,4163.4614257812,4160.7690429688,4162.3076171875,4163.3334960938,4165.6411132812,4100.2563476562,4195.8974609375,4137.6923828125,4158.4614257812
4124.2309570312,4155.8974609375,4211.2822265625,4192.0512695312,4163.7177734375,4162.1796875,4162.6923828125,4161.5385742188,4163.4614257812,4166.41015625,4102.9487304688,4204.7436523438,4143.7177734375,4166.2822265625
4141.2822265625,4166.2822265625,4217.1796875,4200.8974609375,4162.6923828125,4158.8461914062,4159.3588867188,4163.205078125,4163.3334960938,4165.7690429688,4104.615234375,4223.9741210938,4149.2309570312,4182.8203125
4182.8203125,4177.1796875,4237.1796875,4205.1284179688,4162.4360351562,4162.9487304688,4160.7690429688,4165.2563476562,4162.3076171875,4165.0,4109.615234375,4240.6411132812,4157.4360351562,4204.8715820312
4212.8203125,4193.58984375,4248.4614257812,4222.4360351562,4161.2822265625,4162.5639648438,4161.9228515625,4161.9228515625,4164.4873046875,4163.9741210938,4106.41015625,4244.3588867188,4154.1025390625,4214.8715820312
4222.1796875,4207.5639648438,4252.8203125,4242.5639648438,4163.0771484375,4160.5126953125,4161.9228515625,4161.2822265625,4168.3334960938,4163.9741210938,4094.6154785156,4241.1538085938,4143.4614257812,4214.4873046875
4220.2563476562,4203.8461914062,4249.3588867188,4239.4873046875,4162.6923828125,4160.384765625,4159.2309570312,4163.205078125,4166.41015625,4167.5639648438,4083.0769042969,4227.9487304688,4136.794921875,4205.8974609375
4211.2822265625,4200.8974609375,4243.3334960938,4236.1538085938,4160.5126953125,4160.6411132812,4158.8461914062,4162.4360351562,4162.1796875,4169.2309570312,4076.1538085938,4212.5639648438,4127.8203125,4191.1538085938
4204.615234375,4209.615234375,4246.794921875,4253.7177734375,4164.615234375,4164.3588867188,4164.8715820312,4164.3588867188,4163.4614257812,4165.6411132812,4071.9230957031,4207.0512695312,4118.3334960938,4178.3334960938
4198.0771484375,4216.41015625,4242.9487304688,4273.8461914062,4163.7177734375,4163.205078125,4161.6665039062,4165.8974609375,4164.8715820312,4162.9487304688,4067.4357910156,4205.6411132812,4117.8203125,4171.9228515625
4184.2309570312,4212.5639648438,4235.2563476562,4275.5126953125,4161.2822265625,4160.8974609375,4159.4873046875,4165.0,4164.3588867188,4164.7436523438,4058.7180175781,4194.615234375,4110.2563476562,4161.0258789062
4179.1025390625,4214.8715820312,4238.8461914062,4276.6665039062,4161.0258789062,4162.4360351562,4163.0771484375,4162.6923828125,4163.9741210938,4163.9741210938,4046.5385742188,4186.41015625,4096.794921875,4155.0
4191.5385742188,4228.7177734375,4247.5639648438,4293.3334960938,4161.0258789062,4163.205078125,4159.1025390625,4161.6665039062,4163.58984375,4162.1796875,4043.205078125,4194.8715820312,4098.0771484375,4166.0258789062
4203.3334960938,4239.615234375,4253.4614257812,4314.7436523438,4164.7436523438,4164.8715820312,4160.0,4165.384765625,4163.58984375,4165.2563476562,4042.8205566406,4205.384765625,4101.794921875,4173.7177734375
4206.0258789062,4247.3076171875,4252.0512695312,4332.3076171875,4161.41015625,4162.6923828125,4159.1025390625,4163.3334960938,4162.8203125,4166.2822265625,4033.58984375,4201.5385742188,4092.4357910156,4166.9228515625
4206.0258789062,4252.8203125,4254.8715820312,4350.5126953125,4158.8461914062,4160.8974609375,4157.9487304688,4158.8461914062,4161.6665039062,4162.9487304688,4018.0769042969,4184.7436523438,4080.3845214844,4156.5385742188
4200.384765625,4254.1025390625,4258.9741210938,4371.9228515625,4165.0,4163.205078125,4162.0512695312,4162.4360351562,4162.8203125,4161.794921875,4003.205078125,4170.7690429688,4070.5129394531,4145.2563476562
4190.384765625,4249.7436523438,4252.5639648438,4387.1796875,4164.2309570312,4162.6923828125,4158.58984375,4164.615234375,4166.6665039062,4163.7177734375,3990.0,4163.0771484375,4062.8205566406,4130.0
4181.41015625,4240.7690429688,4246.9228515625,4388.205078125,4161.794921875,4162.0512695312,4157.9487304688,4163.0771484375,4166.9228515625,4164.3588867188,3980.8974609375,4154.2309570312,4058.9743652344,4123.4614257812
4169.2309570312,4230.2563476562,4240.8974609375,4381.9228515625,4164.2309570312,4161.41015625,4159.615234375,4161.9228515625,4164.2309570312,4163.0771484375,3977.1794433594,4146.9228515625,4053.58984375,4122.0512695312
4148.7177734375,4218.3334960938,4232.1796875,4381.5385742188,4163.9741210938,4159.1025390625,4159.615234375,4163.58984375,4167.6923828125,4164.8715820312,3969.3588867188,4138.4614257812,4047.0512695312,4111.794921875
4125.8974609375,4211.9228515625,4221.9228515625,4390.5126953125,4162.6923828125,4160.384765625,4160.6411132812,4164.1025390625,4170.0,4166.2822265625,3952.3076171875,4117.6923828125,4039.6154785156,4098.9741210938
4118.4614257812,4219.7436523438,4208.8461914062,4404.1025390625,4162.1796875,4162.0512695312,4158.205078125,4160.5126953125,4163.3334960938,4164.2309570312,3932.4357910156,4089.1025390625,4028.7180175781,4088.3332519531
4128.58984375,4234.8715820312,4206.794921875,4416.1538085938,4165.6411132812,4164.1025390625,4164.1025390625,4160.8974609375,4161.794921875,4163.58984375,3912.4357910156,4061.9230957031,4011.1538085938,4074.6154785156
4137.1796875,4244.3588867188,4200.2563476562,4424.7436523438,4165.5126953125,4162.9487304688,4166.9228515625,4163.9741210938,4167.0512695312,4164.3588867188,3891.9230957031,4037.4357910156,3991.2819824219,4060.7692871094
4146.5385742188,4252.4360351562,4190.2563476562,4431.5385742188,4162.8203125,4160.7690429688,4159.615234375,4163.4614257812,4165.1284179688,4162.9487304688,3871.9230957031,4024.3588867188,3980.1281738281,4061.2819824219
4169.3588867188,4263.9741210938,4202.5639648438,4442.5639648438,4166.0258789062,4163.58984375,4160.7690429688,4163.8461914062,4161.6665039062,4165.6411132812,3865.5129394531,4026.1538085938,3978.8461914062,4073.9743652344
4189.3588867188,4273.58984375,4212.6923828125,4460.2563476562,4164.4873046875,4162.4360351562,4162.4360351562,4164.1025390625,4162.6923828125,4169.4873046875,3873.58984375,4030.6411132812,3977.8205566406,4080.0
4195.0,4278.58984375,4210.7690429688,4476.41015625,4165.7690429688,4162.5639648438,4161.5385742188,4162.4360351562,4164.1025390625,4166.9228515625,3872.4357910156,4028.205078125,3975.2563476562,4081.41015625
4202.8203125,4284.8715820312,4216.1538085938,4492.9487304688,4168.3334960938,4165.384765625,4161.5385742188,4161.6665039062,4165.8974609375,4162.8203125,3862.4357910156,4023.8461914062,3982.0512695312,4092.1794433594
4215.384765625,4298.4614257812,4227.3076171875,4515.8974609375,4162.6923828125,4163.3334960938,4159.7436523438,4162.3076171875,4165.0,4163.205078125,3863.7180175781,4024.3588867188,3990.0,4104.3588867188
4221.0258789062,4310.6411132812,4235.1284179688,4532.9487304688,4164.3588867188,4163.9741210938,4163.58984375,4164.4873046875,4163.8461914062,4164.615234375,3869.3588867188,4028.0769042969,3991.1538085938,4107.4360351562
4221.2822265625,4313.4614257812,4230.8974609375,4537.1796875,4166.2822265625,4162.6923828125,4161.9228515625,4162.8203125,4164.1025390625,4164.615234375,3869.3588867188,4029.4870605469,3992.9487304688,4104.7436523438
4215.384765625,4309.8715820312,4227.1796875,4535.1284179688,4163.205078125,4159.7436523438,4158.7177734375,4160.1284179688,4163.9741210938,4165.2563476562,3868.9743652344,4028.58984375,3995.5129394531,4100.0
4202.1796875,4303.8461914062,4223.8461914062,4520.7690429688,4164.3588867188,4162.6923828125,4162.5639648438,4161.41015625,4163.0771484375,4165.2563476562,3868.58984375,4027.0512695312,3990.8974609375,4092.0512695312
4188.4614257812,4293.58984375,4215.2563476562,4502.3076171875,4165.2563476562,4165.7690429688,4161.41015625,4161.0258789062,4162.4360351562,4163.9741210938,3867.8205566406,4023.4614257812,3981.9230957031,4083.205078125
4183.0771484375,4287.3076171875,4215.5126953125,4498.0771484375,4165.8974609375,4166.2822265625,4159.615234375,4162.9487304688,4162.9487304688,4164.4873046875,3875.8974609375,4024.8718261719,3985.2563476562,4080.7692871094
4176.2822265625,4281.794921875,4209.3588867188,4486.2822265625,4165.2563476562,4161.2822265625,4158.9741210938,4163.58984375,4163.0771484375,4164.615234375,3885.5129394531,4028.7180175781,3994.6154785156,4080.2563476562
4154.3588867188,4260.5126953125,4196.5385742188,4453.0771484375,4165.5126953125,4159.1025390625,4161.0258789062,4160.2563476562,4162.9487304688,4163.7177734375,3885.6411132812,4023.9743652344,3992.5642089844,4071.0256347656
4137.3076171875,4237.4360351562,4194.615234375,4429.4873046875,4169.1025390625,4164.3588867188,4164.2309570312,4160.1284179688,4164.1025390625,4166.794921875,3885.6411132812,4019.4870605469,3984.7436523438,4061.41015625
4137.6923828125,4228.9741210938,4195.0,4420.0,4168.205078125,4164.1025390625,4161.2822265625,4163.0771484375,4165.6411132812,4169.3588867188,3892.6923828125,4027.4357910156,3989.7436523438,4064.2307128906
4136.794921875,4225.384765625,4194.3588867188,4398.205078125,4165.2563476562,4161.0258789062,4163.4614257812,4165.1284179688,4164.8715820312,4165.7690429688,3904.2307128906,4035.5129394531,3998.8461914062,4069.6154785156
4136.6665039062,4224.8715820312,4195.0,4375.8974609375,4163.205078125,4161.6665039062,4163.8461914062,4163.7177734375,4162.5639648438,4159.8715820312,3915.2563476562,4040.8974609375,4001.41015625,4072.0512695312
4150.7690429688,4228.9741210938,4202.9487304688,4363.8461914062,4165.2563476562,4163.0771484375,4160.5126953125,4162.9487304688,4163.58984375,4161.5385742188,3927.6923828125,4056.0256347656,4008.4614257812,4080.3845214844
4166.2822265625,4233.0771484375,4214.615234375,4355.2563476562,4167.0512695312,4162.8203125,4163.0771484375,4164.1025390625,4166.2822265625,4165.7690429688,3945.2563476562,4078.0769042969,4020.2563476562,4095.7692871094
4178.205078125,4236.9228515625,4219.3588867188,4351.794921875,4162.6923828125,4158.9741210938,4160.384765625,4164.4873046875,4167.0512695312,4163.205078125,3969.8718261719,4106.1538085938,4039.6154785156,4115.8974609375
4194.2309570312,4237.8203125,4230.2563476562,4332.8203125,4162.5639648438,4160.2563476562,4158.58984375,4168.7177734375,4166.6665039062,4160.8974609375,3994.7436523438,4135.384765625,4059.7436523438,4132.0512695312
4208.8461914062,4233.4614257812,4242.4360351562,4300.5126953125,4167.1796875,4162.8203125,4162.8203125,4168.58984375,4165.2563476562,4165.1284179688,4013.3332519531,4156.5385742188,4069.1025390625,4140.0
4217.1796875,4236.0258789062,4248.3334960938,4289.2309570312,4169.7436523438,4162.5639648438,4162.5639648438,4162.8203125,4163.8461914062,4167.6923828125,4037.6923828125,4176.794921875,4081.9230957031,4150.8974609375
4220.6411132812,4238.8461914062,4254.2309570312,4286.5385742188,4171.41015625,4167.1796875,4162.3076171875,4164.2309570312,4163.9741210938,4164.8715820312,4069.2307128906,4201.1538085938,4102.1796875,4169.4873046875
4218.8461914062,4227.4360351562,4251.794921875,4259.4873046875,4167.0512695312,4165.2563476562,4160.7690429688,4165.7690429688,4163.205078125,4163.205078125,4085.1281738281,4211.9228515625,4107.3076171875,4174.3588867188
4213.9741210938,4215.2563476562,4246.5385742188,4226.5385742188,4165.1284179688,4159.7436523438,4162.5639648438,4164.4873046875,4163.205078125,4165.1284179688,4086.9230957031,4207.3076171875,4103.4614257812,4167.8203125
4209.7436523438,4210.384765625,4244.1025390625,4209.3588867188,4168.58984375,4161.0258789062,4167.1796875,4165.2563476562,4162.5639648438,4166.2822265625,4100.7690429688,4216.41015625,4113.3334960938,4170.1284179688
4203.58984375,4200.384765625,4238.58984375,4189.4873046875,4164.4873046875,4160.6411132812,4162.0512695312,4164.3588867188,4159.7436523438,4166.1538085938,4123.7177734375,4228.4614257812,4123.58984375,4174.2309570312
4198.7177734375,4185.5126953125,4234.7436523438,4159.7436523438,4161.1538085938,4158.8461914062,4157.9487304688,4163.8461914062,4162.3076171875,4165.6411132812,4135.6411132812,4225.0,4127.8203125,4176.41015625
4198.7177734375,4177.0512695312,4228.58984375,4137.5639648438,4163.8461914062,4158.7177734375,4158.205078125,4162.4360351562,4165.7690429688,4164.7436523438,4142.3076171875,4228.8461914062,4140.0,4185.1284179688
4200.0,4170.5126953125,4226.6665039062,4122.4360351562,4167.0512695312,4162.0512695312,4161.1538085938,4162.4360351562,4163.8461914062,4165.8974609375,4157.0512695312,4244.3588867188,4156.2822265625,4197.9487304688
4194.1025390625,4158.8461914062,4225.384765625,4104.2309570312,4169.7436523438,4161.5385742188,4163.0771484375,4166.41015625,4163.58984375,4165.5126953125,4172.1796875,4246.6665039062,4168.7177734375,4201.0258789062
4194.1025390625,4158.8461914062,4225.384765625,4104.2309570312,4169.7436523438,4161.5385742188,4163.0771484375,4166.41015625,4163.58984375,4165.5126953125,4172.1796875,4246.6665039062,4168.7177734375,4201.0258789062
4180.6411132812,4148.4614257812,4213.0771484375,4094.1025390625,4167.4360351562,4156.41015625,4156.0258789062,4165.384765625,4165.7690429688,4162.0512695312,4181.5385742188,4240.384765625,4182.1796875,4193.9741210938
4170.1284179688,4140.6411132812,4205.1284179688,4093.0769042969,4168.58984375,4160.8974609375,4158.3334960938,4162.3076171875,4164.7436523438,4161.41015625,4184.3588867188,4237.6923828125,4187.3076171875,4187.0512695312
4162.3076171875,4128.4614257812,4200.0,4077.1794433594,4169.3588867188,4164.4873046875,4165.384765625,4162.5639648438,4160.8974609375,4161.1538085938,4178.4614257812,4227.0512695312,4176.2822265625,4176.2822265625
4155.5126953125,4118.4614257812,4194.7436523438,4057.4357910156,4166.2822265625,4159.8715820312,4162.5639648438,4164.8715820312,4164.1025390625,4161.1538085938,4179.615234375,4217.5639648438,4169.8715820312,4172.6923828125
4153.8461914062,4116.41015625,4193.58984375,4054.6154785156,4167.0512695312,4161.2822265625,4160.1284179688,4167.1796875,4168.9741210938,4164.3588867188,4188.3334960938,4219.4873046875,4176.9228515625,4177.4360351562
4154.3588867188,4118.8461914062,4187.5639648438,4056.1538085938,4165.8974609375,4163.205078125,4157.6923828125,4163.58984375,4164.615234375,4163.7177734375,4187.5639648438,4220.7690429688,4180.7690429688,4177.4360351562
4155.6411132812,4123.4614257812,4185.7690429688,4049.7436523438,4166.1538085938,4162.1796875,4161.1538085938,4161.2822265625,4159.2309570312,4160.2563476562,4185.8974609375,4216.0258789062,4176.0258789062,4174.7436523438
4155.384765625,4126.1538085938,4185.7690429688,4046.2819824219,4167.0512695312,4161.0258789062,4161.41015625,4164.615234375,4162.4360351562,4163.58984375,4187.6923828125,4212.0512695312,4170.8974609375,4173.3334960938
4157.0512695312,4125.6411132812,4186.0258789062,4053.4614257812,4165.6411132812,4161.41015625,4155.6411132812,4165.5126953125,4165.5126953125,4167.1796875,4183.7177734375,4209.2309570312,4167.3076171875,4166.1538085938
4165.0,4130.2563476562,4194.615234375,4058.4614257812,4167.3076171875,4164.7436523438,4158.7177734375,4163.9741210938,4163.0771484375,4164.1025390625,4182.5639648438,4207.9487304688,4163.7177734375,4164.8715820312
4170.8974609375,4133.9741210938,4194.3588867188,4054.6154785156,4166.1538085938,4162.9487304688,4158.58984375,4160.8974609375,4163.0771484375,4163.58984375,4187.5639648438,4211.6665039062,4163.0771484375,4172.1796875
4168.3334960938,4128.0771484375,4187.4360351562,4050.3845214844,4165.384765625,4163.8461914062,4158.9741210938,4161.0258789062,4164.8715820312,4166.5385742188,4185.7690429688,4210.0,4164.1025390625,4167.3076171875
4167.0512695312,4124.3588867188,4188.9741210938,4053.58984375,4167.0512695312,4167.8203125,4162.3076171875,4164.2309570312,4163.58984375,4165.6411132812,4185.5126953125,4209.7436523438,4168.8461914062,4165.1284179688
4171.794921875,4125.6411132812,4191.794921875,4056.794921875,4165.8974609375,4164.7436523438,4160.384765625,4162.9487304688,4164.2309570312,4163.0771484375,4194.615234375,4221.1538085938,4180.7690429688,4178.9741210938
4169.615234375,4117.4360351562,4190.5126953125,4051.5385742188,4166.1538085938,4161.794921875,4162.5639648438,4162.6923828125,4168.3334960938,4162.0512695312,4193.8461914062,4225.6411132812,4186.9228515625,4184.2309570312
4169.1025390625,4118.0771484375,4186.0258789062,4049.8718261719,4164.4873046875,4160.8974609375,4161.41015625,4164.1025390625,4167.5639648438,4162.9487304688,4190.1284179688,4225.2563476562,4189.2309570312,4185.8974609375
4180.6411132812,4135.1284179688,4194.2309570312,4059.7436523438,4166.41015625,4162.4360351562,4160.384765625,4161.9228515625,4162.3076171875,4164.8715820312,4198.7177734375,4236.794921875,4199.2309570312,4196.9228515625
4188.8461914062,4140.8974609375,4204.1025390625,4071.41015625,4170.8974609375,4163.8461914062,4166.2822265625,4160.384765625,4161.794921875,4163.9741210938,4206.6665039062,4246.6665039062,4210.384765625,4201.5385742188
4190.1284179688,4135.8974609375,4197.6923828125,4074.1025390625,4164.4873046875,4160.6411132812,4164.615234375,4164.1025390625,4163.205078125,4162.0512695312,4209.4873046875,4244.2309570312,4214.2309570312,4200.8974609375
4187.8203125,4140.7690429688,4196.1538085938,4082.9487304688,4160.8974609375,4161.794921875,4162.9487304688,4167.8203125,4164.1025390625,4162.9487304688,4207.8203125,4238.3334960938,4208.0771484375,4196.5385742188
4178.3334960938,4142.4360351562,4193.8461914062,4091.794921875,4164.8715820312,4163.8461914062,4161.5385742188,4163.58984375,4164.2309570312,4163.0771484375,4195.2563476562,4224.7436523438,4191.6665039062,4179.2309570312
4167.5639648438,4127.9487304688,4181.41015625,4075.6411132812,4165.2563476562,4163.0771484375,4158.4614257812,4160.6411132812,4163.3334960938,4162.0512695312,4180.8974609375,4203.3334960938,4176.794921875,4164.7436523438
4160.8974609375,4122.6923828125,4176.9228515625,4069.8718261719,4165.6411132812,4163.58984375,4161.9228515625,4165.2563476562,4164.4873046875,4164.1025390625,4176.0258789062,4189.4873046875,4172.6923828125,4159.8715820312
4161.5385742188,4141.2822265625,4179.615234375,4102.0512695312,4166.1538085938,4162.3076171875,4161.6665039062,4164.4873046875,4164.4873046875,4165.6411132812,4172.9487304688,4192.3076171875,4167.9487304688,4152.6923828125
4165.1284179688,4153.8461914062,4182.9487304688,4127.0512695312,4166.1538085938,4163.0771484375,4160.0,4160.7690429688,4162.1796875,4163.4614257812,4167.6923828125,4193.8461914062,4159.615234375,4144.8715820312
4160.1284179688,4149.7436523438,4177.6923828125,4131.0258789062,4164.3588867188,4164.2309570312,4159.7436523438,4160.8974609375,4162.4360351562,4163.7177734375,4159.2309570312,4176.41015625,4155.6411132812,4141.6665039062
4156.6665039062,4154.2309570312,4175.5126953125,4151.0258789062,4162.1796875,4163.58984375,4159.2309570312,4163.205078125,4164.615234375,4165.0,4149.3588867188,4161.2822265625,4149.7436523438,4141.9228515625
4165.2563476562,4173.3334960938,4181.2822265625,4183.8461914062,4164.3588867188,4165.5126953125,4163.4614257812,4164.615234375,4165.0,4162.5639648438,4145.0,4160.5126953125,4144.8715820312,4146.6665039062
4171.41015625,4189.1025390625,4175.2563476562,4211.5385742188,4163.3334960938,4165.0,4163.3334960938,4160.7690429688,4163.9741210938,4160.384765625,4136.794921875,4150.0,4143.4614257812,4144.7436523438
4176.9228515625,4201.41015625,4171.5385742188,4243.7177734375,4164.3588867188,4164.3588867188,4162.8203125,4160.8974609375,4164.615234375,4163.7177734375,4119.2309570312,4128.7177734375,4139.8715820312,4137.5639648438
4185.1284179688,4216.1538085938,4175.2563476562,4282.4360351562,4166.0258789062,4163.4614257812,4162.9487304688,4164.1025390625,4164.3588867188,4164.1025390625,4106.5385742188,4115.7690429688,4139.1025390625,4139.1025390625
4180.6411132812,4224.7436523438,4169.1025390625,4312.9487304688,4162.4360351562,4161.0258789062,4159.3588867188,4161.9228515625,4164.2309570312,4161.41015625,4095.1281738281,4098.58984375,4136.5385742188,4136.41015625
4167.4360351562,4221.794921875,4154.1025390625,4320.6411132812,4166.1538085938,4162.9487304688,4162.3076171875,4161.5385742188,4164.7436523438,4163.205078125,4070.7692871094,4063.9743652344,4120.1284179688,4120.0
4161.0258789062,4217.1796875,4135.8974609375,4325.384765625,4169.3588867188,4161.794921875,4162.9487304688,4161.41015625,4160.5126953125,4162.9487304688,4048.8461914062,4029.2307128906,4102.1796875,4105.5126953125
4150.384765625,4219.7436523438,4125.6411132812,4347.9487304688,4165.384765625,4161.5385742188,4159.4873046875,4161.2822265625,4157.9487304688,4160.7690429688,4033.7180175781,4002.4357910156,4090.0,4093.7180175781
4134.4873046875,4221.794921875,4115.5126953125,4368.0771484375,4163.8461914062,4164.615234375,4159.3588867188,4163.8461914062,4161.9228515625,4162.4360351562,4013.3332519531,3972.4357910156,4072.4357910156,4072.3076171875
4125.6411132812,4213.7177734375,4101.6665039062,4369.615234375,4163.9741210938,4160.2563476562,4161.2822265625,4165.5126953125,4164.8715820312,4163.9741210938,3996.1538085938,3941.2819824219,4053.4614257812,4050.8974609375
4117.3076171875,4203.58984375,4094.6154785156,4362.5639648438,4166.9228515625,4159.1025390625,4164.8715820312,4167.8203125,4163.3334960938,4164.1025390625,3984.4870605469,3917.4357910156,4040.5129394531,4041.0256347656
4106.2822265625,4198.3334960938,4083.7180175781,4357.0512695312,4167.9487304688,4162.0512695312,4161.794921875,4166.794921875,4163.0771484375,4164.615234375,3974.6154785156,3903.205078125,4032.4357910156,4033.205078125
4101.41015625,4198.7177734375,4075.6411132812,4354.3588867188,4166.5385742188,4162.0512695312,4160.2563476562,4163.4614257812,4166.1538085938,4163.8461914062,3975.1281738281,3897.6923828125,4033.9743652344,4030.3845214844
4104.7436523438,4200.2563476562,4079.8718261719,4351.5385742188,4166.41015625,4162.5639648438,4164.3588867188,4162.0512695312,4167.9487304688,4163.4614257812,3983.58984375,3902.5642089844,4041.5385742188,4038.7180175781
4110.7690429688,4200.2563476562,4080.3845214844,4347.8203125,4165.1284179688,4162.0512695312,4160.2563476562,4160.7690429688,4165.1284179688,4165.384765625,3988.8461914062,3911.794921875,4045.5129394531,4051.794921875
4114.2309570312,4199.2309570312,4081.794921875,4348.3334960938,4165.2563476562,4163.7177734375,4160.6411132812,4162.9487304688,4162.4360351562,4164.1025390625,3990.2563476562,3915.1281738281,4044.8718261719,4060.8974609375
4119.615234375,4205.384765625,4083.0769042969,4351.5385742188,4163.7177734375,4163.58984375,4165.6411132812,4164.615234375,4163.0771484375,4161.6665039062,3993.4614257812,3921.2819824219,4049.7436523438,4067.5642089844
4122.0512695312,4211.1538085938,4080.7692871094,4343.58984375,4163.7177734375,4158.4614257812,4163.7177734375,4161.41015625,4162.9487304688,4162.4360351562,3996.41015625,3930.3845214844,4057.1794433594,4071.6667480469
