AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4172.6923828125,4190.0,4199.615234375,4207.1796875,4165.2563476562,4162.8203125,4163.9741210938,4161.9228515625,4166.1538085938,4165.1284179688,4116.6665039062,4141.9228515625,4138.7177734375,4160.2563476562
4175.1284179688,4188.0771484375,4199.8715820312,4206.41015625,4164.8715820312,4163.4614257812,4164.615234375,4163.8461914062,4163.4614257812,4163.9741210938,4122.1796875,4144.7436523438,4145.8974609375,4163.205078125
4156.794921875,4168.9741210938,4185.5126953125,4194.4873046875,4162.5639648438,4162.8203125,4158.58984375,4166.794921875,4164.2309570312,4161.0258789062,4110.2563476562,4124.8715820312,4136.9228515625,4144.3588867188
4156.1538085938,4173.205078125,4187.0512695312,4195.5126953125,4165.1284179688,4162.5639648438,4159.8715820312,4166.2822265625,4165.8974609375,4166.41015625,4104.2309570312,4120.384765625,4130.7690429688,4139.1025390625
4165.0,4181.5385742188,4192.3076171875,4198.0771484375,4162.4360351562,4160.0,4157.5639648438,4160.6411132812,4165.0,4170.1284179688,4112.1796875,4128.3334960938,4132.0512695312,4147.6923828125
4161.0258789062,4167.4360351562,4183.7177734375,4191.41015625,4162.9487304688,4164.4873046875,4161.9228515625,4162.1796875,4165.5126953125,4167.4360351562,4111.6665039062,4120.0,4124.615234375,4141.9228515625
4162.8203125,4163.205078125,4178.8461914062,4187.9487304688,4167.1796875,4165.8974609375,4167.1796875,4161.9228515625,4167.1796875,4170.8974609375,4110.2563476562,4116.2822265625,4122.6923828125,4139.7436523438
4170.5126953125,4175.8974609375,4183.9741210938,4190.6411132812,4166.5385742188,4161.0258789062,4162.3076171875,4158.8461914062,4167.4360351562,4171.5385742188,4118.9741210938,4129.615234375,4133.58984375,4150.0
4168.7177734375,4181.794921875,4185.0,4191.0258789062,4166.1538085938,4164.3588867188,4161.9228515625,4163.0771484375,4166.9228515625,4167.3076171875,4121.0258789062,4132.1796875,4134.4873046875,4154.1025390625
4166.5385742188,4178.7177734375,4177.6923828125,4183.7177734375,4165.1284179688,4164.615234375,4159.1025390625,4159.3588867188,4164.3588867188,4168.4614257812,4116.0258789062,4125.8974609375,4130.2563476562,4150.1284179688
4169.8715820312,4173.8461914062,4173.9741210938,4181.5385742188,4165.384765625,4162.6923828125,4160.6411132812,4158.9741210938,4163.3334960938,4169.7436523438,4111.2822265625,4125.2563476562,4132.6923828125,4150.0
4174.615234375,4176.1538085938,4179.8715820312,4190.8974609375,4165.384765625,4164.2309570312,4166.5385742188,4164.1025390625,4165.5126953125,4163.0771484375,4116.2822265625,4134.4873046875,4135.0,4153.9741210938
4182.3076171875,4189.7436523438,4191.6665039062,4201.1538085938,4162.8203125,4160.6411132812,4163.0771484375,4161.0258789062,4166.2822265625,4160.384765625,4130.2563476562,4149.2309570312,4138.205078125,4153.7177734375
4189.8715820312,4196.6665039062,4197.6923828125,4200.0,4166.9228515625,4161.9228515625,4163.3334960938,4162.0512695312,4164.4873046875,4164.2309570312,4135.1284179688,4153.0771484375,4144.8715820312,4157.6923828125
4197.3076171875,4200.384765625,4200.2563476562,4199.1025390625,4166.2822265625,4165.0,4161.2822265625,4161.794921875,4164.2309570312,4165.1284179688,4143.3334960938,4159.615234375,4159.1025390625,4172.0512695312
4205.2563476562,4203.8461914062,4210.384765625,4208.205078125,4162.0512695312,4163.9741210938,4162.5639648438,4160.8974609375,4165.7690429688,4165.2563476562,4160.384765625,4173.8461914062,4174.1025390625,4181.2822265625
4196.9228515625,4187.4360351562,4206.5385742188,4202.8203125,4164.2309570312,4162.1796875,4167.5639648438,4165.384765625,4165.0,4163.9741210938,4154.8715820312,4163.9741210938,4166.0258789062,4170.7690429688
4180.8974609375,4178.0771484375,4191.41015625,4189.2309570312,4162.9487304688,4160.2563476562,4162.6923828125,4164.1025390625,4162.8203125,4161.9228515625,4138.205078125,4144.1025390625,4146.1538085938,4156.9228515625
4187.1796875,4195.1284179688,4197.4360351562,4195.6411132812,4162.0512695312,4163.3334960938,4163.8461914062,4165.0,4164.615234375,4166.1538085938,4143.0771484375,4152.5639648438,4146.9228515625,4167.9487304688
4200.5126953125,4203.9741210938,4207.1796875,4202.8203125,4161.794921875,4161.794921875,4163.4614257812,4166.794921875,4166.0258789062,4171.9228515625,4158.58984375,4173.8461914062,4163.3334960938,4182.5639648438
4199.8715820312,4198.4614257812,4208.9741210938,4203.8461914062,4165.0,4158.7177734375,4160.2563476562,4163.3334960938,4165.1284179688,4169.7436523438,4162.0512695312,4180.0,4168.0771484375,4180.0
4198.8461914062,4196.794921875,4208.7177734375,4206.9228515625,4169.7436523438,4161.0258789062,4162.4360351562,4162.8203125,4165.384765625,4165.384765625,4158.8461914062,4175.8974609375,4161.6665039062,4177.0512695312
4198.8461914062,4188.4614257812,4196.6665039062,4198.3334960938,4161.9228515625,4157.5639648438,4160.5126953125,4163.3334960938,4164.8715820312,4166.794921875,4154.615234375,4170.6411132812,4159.1025390625,4175.2563476562
4199.2309570312,4173.9741210938,4192.8203125,4191.5385742188,4161.9228515625,4159.7436523438,4163.3334960938,4165.0,4165.8974609375,4167.0512695312,4154.615234375,4173.4614257812,4164.615234375,4180.0
4200.384765625,4171.9228515625,4202.4360351562,4196.41015625,4168.205078125,4162.9487304688,4161.794921875,4163.3334960938,4167.8203125,4163.0771484375,4166.1538085938,4189.1025390625,4174.2309570312,4188.8461914062
4191.0258789062,4167.4360351562,4202.3076171875,4191.6665039062,4166.1538085938,4160.8974609375,4158.0771484375,4159.1025390625,4168.205078125,4161.41015625,4170.5126953125,4192.0512695312,4171.9228515625,4181.1538085938
4180.1284179688,4148.58984375,4189.8715820312,4179.3588867188,4164.8715820312,4164.2309570312,4164.7436523438,4161.794921875,4167.6923828125,4167.3076171875,4162.6923828125,4173.9741210938,4160.8974609375,4168.205078125
4185.8974609375,4148.3334960938,4189.4873046875,4181.6665039062,4162.9487304688,4166.9228515625,4162.5639648438,4162.5639648438,4165.0,4170.8974609375,4178.58984375,4182.3076171875,4174.7436523438,4172.1796875
4202.0512695312,4168.3334960938,4208.0771484375,4198.8461914062,4163.8461914062,4166.6665039062,4161.1538085938,4162.8203125,4164.2309570312,4167.0512695312,4209.4873046875,4218.3334960938,4199.4873046875,4189.7436523438
4201.5385742188,4166.794921875,4209.8715820312,4195.7690429688,4165.6411132812,4163.0771484375,4164.1025390625,4163.0771484375,4166.794921875,4163.7177734375,4204.2309570312,4220.0,4191.9228515625,4195.8974609375
4187.0512695312,4145.8974609375,4193.9741210938,4176.41015625,4163.4614257812,4159.3588867188,4161.2822265625,4161.9228515625,4166.5385742188,4166.0258789062,4182.1796875,4194.7436523438,4169.4873046875,4181.1538085938
4182.5639648438,4138.4614257812,4191.6665039062,4173.7177734375,4164.4873046875,4161.5385742188,4163.8461914062,4164.4873046875,4164.8715820312,4164.1025390625,4177.4360351562,4188.8461914062,4162.3076171875,4168.9741210938
4186.2822265625,4140.6411132812,4195.5126953125,4173.3334960938,4163.205078125,4161.9228515625,4160.6411132812,4161.1538085938,4166.2822265625,4160.5126953125,4178.3334960938,4199.615234375,4164.7436523438,4172.9487304688
4190.2563476562,4141.0258789062,4200.2563476562,4169.3588867188,4162.0512695312,4163.0771484375,4159.2309570312,4162.3076171875,4167.9487304688,4164.8715820312,4188.58984375,4216.0258789062,4171.1538085938,4185.2563476562
4188.8461914062,4144.2309570312,4209.3588867188,4174.8715820312,4162.4360351562,4162.6923828125,4165.2563476562,4168.8461914062,4166.2822265625,4170.0,4211.6665039062,4241.2822265625,4181.9228515625,4190.8974609375
4182.6923828125,4138.0771484375,4210.2563476562,4175.2563476562,4161.794921875,4160.6411132812,4163.3334960938,4165.7690429688,4164.3588867188,4167.9487304688,4213.8461914062,4250.7690429688,4183.0771484375,4182.3076171875
4186.5385742188,4128.0771484375,4208.3334960938,4163.8461914062,4163.8461914062,4164.8715820312,4163.9741210938,4165.0,4165.8974609375,4163.7177734375,4196.0258789062,4239.7436523438,4174.3588867188,4181.41015625
4191.794921875,4129.2309570312,4209.615234375,4159.4873046875,4162.6923828125,4163.0771484375,4162.4360351562,4165.5126953125,4167.1796875,4163.7177734375,4203.3334960938,4245.7690429688,4179.7436523438,4193.0771484375
4184.3588867188,4128.7177734375,4208.58984375,4166.0258789062,4161.1538085938,4161.6665039062,4160.384765625,4163.0771484375,4164.7436523438,4165.1284179688,4228.8461914062,4265.6411132812,4199.1025390625,4196.5385742188
4183.58984375,4131.1538085938,4212.1796875,4169.615234375,4163.0771484375,4164.8715820312,4163.58984375,4162.3076171875,4160.8974609375,4165.2563476562,4240.2563476562,4279.8715820312,4216.5385742188,4197.4360351562
4201.0258789062,4145.2563476562,4220.384765625,4173.205078125,4162.9487304688,4159.1025390625,4160.1284179688,4162.3076171875,4161.1538085938,4165.0,4247.8203125,4297.5639648438,4232.3076171875,4209.8715820312
4206.2822265625,4146.5385742188,4219.4873046875,4175.6411132812,4165.384765625,4157.8203125,4160.1284179688,4164.8715820312,4166.794921875,4165.8974609375,4253.205078125,4306.5385742188,4238.205078125,4220.384765625
4191.6665039062,4133.8461914062,4206.2822265625,4166.794921875,4164.3588867188,4161.6665039062,4160.384765625,4162.3076171875,4166.9228515625,4168.0771484375,4250.8974609375,4301.5385742188,4230.7690429688,4212.0512695312
4188.0771484375,4132.3076171875,4204.7436523438,4165.0,4163.7177734375,4159.7436523438,4158.3334960938,4160.1284179688,4162.5639648438,4167.5639648438,4256.41015625,4304.3588867188,4229.4873046875,4202.1796875
4196.5385742188,4132.6923828125,4212.4360351562,4172.1796875,4167.4360351562,4159.8715820312,4159.3588867188,4163.7177734375,4164.8715820312,4162.6923828125,4269.7436523438,4314.1025390625,4240.6411132812,4208.205078125
4193.0771484375,4116.794921875,4204.2309570312,4161.2822265625,4163.9741210938,4160.7690429688,4155.7690429688,4161.6665039062,4166.9228515625,4160.2563476562,4273.8461914062,4314.7436523438,4245.1284179688,4210.5126953125
4183.7177734375,4106.9228515625,4196.41015625,4147.9487304688,4166.2822265625,4162.6923828125,4161.6665039062,4160.6411132812,4162.9487304688,4164.2309570312,4269.2309570312,4310.2563476562,4236.9228515625,4206.41015625
4182.1796875,4113.9741210938,4195.384765625,4146.5385742188,4168.7177734375,4163.0771484375,4165.8974609375,4161.1538085938,4163.7177734375,4167.8203125,4274.3588867188,4311.5385742188,4237.9487304688,4207.0512695312
4182.9487304688,4121.794921875,4192.0512695312,4144.4873046875,4161.6665039062,4161.1538085938,4158.4614257812,4158.3334960938,4166.2822265625,4167.1796875,4289.615234375,4318.4614257812,4260.0,4208.7177734375
4183.58984375,4127.0512695312,4192.0512695312,4142.0512695312,4164.3588867188,4163.4614257812,4160.0,4162.0512695312,4164.3588867188,4166.41015625,4291.6665039062,4315.1284179688,4271.2822265625,4211.41015625
4180.1284179688,4132.4360351562,4188.9741210938,4138.0771484375,4168.3334960938,4163.205078125,4160.8974609375,4163.58984375,4162.8203125,4165.384765625,4289.1025390625,4304.1025390625,4268.8461914062,4207.6923828125
4176.2822265625,4133.3334960938,4186.9228515625,4138.3334960938,4163.9741210938,4164.3588867188,4163.205078125,4163.7177734375,4164.8715820312,4166.1538085938,4302.6923828125,4303.7177734375,4278.9741210938,4203.8461914062
4177.9487304688,4135.5126953125,4187.1796875,4143.205078125,4160.0,4166.0258789062,4165.8974609375,4164.615234375,4163.58984375,4165.8974609375,4316.41015625,4307.0512695312,4286.794921875,4204.7436523438
4174.8715820312,4140.2563476562,4180.6411132812,4138.58984375,4160.6411132812,4163.205078125,4161.41015625,4161.0258789062,4160.6411132812,4164.615234375,4302.1796875,4288.58984375,4268.3334960938,4193.8461914062
4166.1538085938,4135.384765625,4170.7690429688,4129.2309570312,4164.4873046875,4164.8715820312,4165.2563476562,4165.5126953125,4164.1025390625,4165.7690429688,4280.384765625,4260.5126953125,4243.3334960938,4180.0
4160.6411132812,4128.205078125,4167.1796875,4127.4360351562,4161.6665039062,4164.3588867188,4163.3334960938,4167.9487304688,4166.9228515625,4165.0,4290.5126953125,4257.1796875,4243.0771484375,4177.5639648438
4159.2309570312,4127.8203125,4166.794921875,4125.6411132812,4161.1538085938,4162.3076171875,4160.8974609375,4163.58984375,4167.4360351562,4164.7436523438,4309.615234375,4263.58984375,4250.6411132812,4180.5126953125
4152.8203125,4119.7436523438,4155.5126953125,4116.1538085938,4166.41015625,4164.4873046875,4166.1538085938,4165.0,4167.0512695312,4163.9741210938,4305.384765625,4255.6411132812,4246.5385742188,4180.0
4147.0512695312,4104.4873046875,4143.9741210938,4107.3076171875,4162.9487304688,4162.8203125,4162.5639648438,4166.0258789062,4163.4614257812,4161.9228515625,4300.6411132812,4252.8203125,4247.4360351562,4178.4614257812
4146.41015625,4096.41015625,4144.4873046875,4105.5126953125,4163.205078125,4162.8203125,4165.1284179688,4165.7690429688,4163.3334960938,4161.2822265625,4310.5126953125,4263.3334960938,4252.9487304688,4185.2563476562
4134.1025390625,4090.0,4137.5639648438,4098.4614257812,4164.2309570312,4162.3076171875,4166.9228515625,4161.794921875,4165.2563476562,4162.1796875,4313.58984375,4263.9741210938,4248.205078125,4185.7690429688
4121.6665039062,4079.6154785156,4125.5126953125,4092.3076171875,4160.0,4160.7690429688,4162.1796875,4162.3076171875,4165.2563476562,4163.58984375,4303.4614257812,4250.0,4237.8203125,4176.9228515625
4130.7690429688,4081.1538085938,4127.3076171875,4098.58984375,4162.6923828125,4162.6923828125,4161.41015625,4169.615234375,4165.8974609375,4163.0771484375,4301.6665039062,4248.58984375,4241.794921875,4182.9487304688
4144.2309570312,4094.3588867188,4133.4614257812,4100.7690429688,4165.384765625,4160.7690429688,4157.0512695312,4164.615234375,4163.8461914062,4163.58984375,4317.1796875,4270.6411132812,4262.3076171875,4198.4614257812
4144.615234375,4096.2822265625,4136.1538085938,4099.3588867188,4166.5385742188,4162.4360351562,4160.1284179688,4161.0258789062,4161.0258789062,4165.0,4336.41015625,4293.205078125,4283.205078125,4205.6411132812
4142.1796875,4087.5642089844,4136.2822265625,4098.9741210938,4165.8974609375,4163.8461914062,4161.9228515625,4163.0771484375,4162.5639648438,4163.58984375,4338.4614257812,4296.2822265625,4287.4360351562,4205.6411132812
4149.7436523438,4088.58984375,4138.0771484375,4095.6411132812,4163.3334960938,4163.3334960938,4157.1796875,4160.5126953125,4165.8974609375,4161.1538085938,4327.3076171875,4295.6411132812,4278.9741210938,4208.3334960938
4163.9741210938,4099.3588867188,4146.794921875,4095.7692871094,4165.7690429688,4168.58984375,4163.58984375,4161.2822265625,4166.6665039062,4166.1538085938,4332.0512695312,4313.3334960938,4280.2563476562,4220.6411132812
4172.5639648438,4103.7177734375,4153.3334960938,4098.0771484375,4163.7177734375,4167.0512695312,4163.8461914062,4161.41015625,4164.3588867188,4171.41015625,4356.0258789062,4339.3588867188,4291.9228515625,4229.4873046875
4172.8203125,4097.8203125,4156.2822265625,4099.3588867188,4161.9228515625,4164.8715820312,4161.0258789062,4162.3076171875,4162.9487304688,4168.4614257812,4368.58984375,4350.5126953125,4296.5385742188,4228.4614257812
4164.4873046875,4087.9487304688,4150.5126953125,4090.5129394531,4163.58984375,4165.2563476562,4162.4360351562,4161.5385742188,4164.8715820312,4165.0,4360.384765625,4343.58984375,4292.1796875,4221.41015625
4151.9228515625,4084.2307128906,4143.7177734375,4081.2819824219,4163.3334960938,4164.2309570312,4159.8715820312,4159.7436523438,4166.0258789062,4162.0512695312,4360.6411132812,4339.7436523438,4290.6411132812,4215.5126953125
4144.8715820312,4088.9743652344,4147.0512695312,4083.4614257812,4164.8715820312,4167.5639648438,4161.1538085938,4164.7436523438,4164.4873046875,4164.4873046875,4376.9228515625,4347.1796875,4294.615234375,4214.615234375
4136.9228515625,4088.4614257812,4140.0,4080.8974609375,4161.5385742188,4164.8715820312,4159.2309570312,4164.4873046875,4163.0771484375,4170.7690429688,4386.6665039062,4354.3588867188,4300.2563476562,4207.8203125
4125.8974609375,4080.3845214844,4126.2822265625,4072.9487304688,4160.5126953125,4161.1538085938,4160.384765625,4163.58984375,4163.7177734375,4168.7177734375,4385.384765625,4351.5385742188,4301.6665039062,4198.7177734375
4123.205078125,4076.2819824219,4124.2309570312,4070.7692871094,4163.7177734375,4164.4873046875,4163.7177734375,4165.0,4162.0512695312,4162.4360351562,4385.0,4343.58984375,4301.41015625,4197.6923828125
4127.6923828125,4079.1025390625,4125.384765625,4074.1025390625,4162.1796875,4162.3076171875,4158.0771484375,4161.2822265625,4161.41015625,4162.0512695312,4394.8715820312,4348.3334960938,4311.41015625,4199.8715820312
4129.8715820312,4082.5642089844,4120.2563476562,4075.5129394531,4163.9741210938,4160.384765625,4163.3334960938,4165.6411132812,4165.1284179688,4167.8203125,4405.6411132812,4353.58984375,4317.9487304688,4205.5126953125
4126.2822265625,4085.0,4110.7690429688,4068.8461914062,4162.0512695312,4159.2309570312,4165.384765625,4168.8461914062,4165.7690429688,4171.41015625,4408.7177734375,4351.5385742188,4316.2822265625,4209.7436523438
4119.615234375,4086.6667480469,4108.8461914062,4066.41015625,4161.0258789062,4159.4873046875,4158.58984375,4164.3588867188,4163.205078125,4168.8461914062,4407.9487304688,4348.9741210938,4317.4360351562,4206.5385742188
4118.9741210938,4086.41015625,4112.3076171875,4069.2307128906,4165.1284179688,4162.8203125,4161.1538085938,4165.0,4164.4873046875,4163.58984375,4408.8461914062,4349.3588867188,4320.0,4208.0771484375
4121.794921875,4084.8718261719,4107.1796875,4063.4614257812,4161.2822265625,4159.8715820312,4161.794921875,4164.615234375,4167.4360351562,4162.9487304688,4408.9741210938,4347.5639648438,4322.8203125,4210.7690429688
4122.3076171875,4083.4614257812,4103.3334960938,4057.5642089844,4160.6411132812,4160.8974609375,4161.41015625,4166.5385742188,4166.41015625,4165.8974609375,4410.7690429688,4343.9741210938,4328.0771484375,4211.41015625
4126.794921875,4087.3076171875,4104.2309570312,4058.3332519531,4164.8715820312,4162.6923828125,4160.1284179688,4166.794921875,4162.3076171875,4166.0258789062,4423.3334960938,4355.0,4338.9741210938,4219.7436523438
4133.205078125,4092.5642089844,4103.9741210938,4057.1794433594,4163.7177734375,4159.4873046875,4160.384765625,4162.0512695312,4162.3076171875,4164.8715820312,4429.615234375,4361.41015625,4343.58984375,4223.0771484375
4135.0,4094.8718261719,4102.3076171875,4057.0512695312,4163.205078125,4159.3588867188,4164.615234375,4162.5639648438,4166.6665039062,4166.5385742188,4423.9741210938,4350.5126953125,4338.3334960938,4217.0512695312
4133.4614257812,4102.0512695312,4099.3588867188,4060.1281738281,4160.8974609375,4159.1025390625,4159.1025390625,4163.205078125,4165.5126953125,4167.9487304688,4433.0771484375,4349.615234375,4340.6411132812,4212.3076171875
4133.3334960938,4110.0,4102.9487304688,4064.4870605469,4162.4360351562,4163.205078125,4159.8715820312,4162.9487304688,4164.4873046875,4167.1796875,4441.794921875,4356.2822265625,4346.41015625,4216.0258789062
4134.615234375,4113.3334960938,4108.58984375,4066.794921875,4168.0771484375,4165.384765625,4162.4360351562,4160.5126953125,4167.1796875,4164.4873046875,4431.1538085938,4351.41015625,4342.6923828125,4219.615234375
4143.8461914062,4120.2563476562,4115.2563476562,4069.6154785156,4165.6411132812,4160.384765625,4157.8203125,4159.7436523438,4164.4873046875,4164.2309570312,4427.0512695312,4351.5385742188,4340.7690429688,4223.205078125
4166.1538085938,4133.9741210938,4128.9741210938,4079.8718261719,4163.58984375,4161.5385742188,4163.8461914062,4165.8974609375,4161.5385742188,4165.2563476562,4440.1284179688,4368.9741210938,4352.3076171875,4241.2822265625
4175.1284179688,4140.5126953125,4136.5385742188,4086.2819824219,4162.6923828125,4165.6411132812,4163.7177734375,4163.4614257812,4164.4873046875,4163.9741210938,4444.615234375,4376.6665039062,4358.205078125,4249.8715820312
4162.4360351562,4130.5126953125,4131.0258789062,4084.1025390625,4163.58984375,4164.4873046875,4159.7436523438,4161.9228515625,4167.6923828125,4163.58984375,4429.2309570312,4362.8203125,4345.6411132812,4234.3588867188
4157.6923828125,4125.2563476562,4126.5385742188,4084.4870605469,4163.9741210938,4159.8715820312,4161.0258789062,4166.0258789062,4166.794921875,4165.0,4413.4614257812,4346.5385742188,4332.1796875,4225.5126953125
4161.9228515625,4129.2309570312,4134.615234375,4089.8718261719,4161.5385742188,4158.9741210938,4157.9487304688,4163.0771484375,4165.2563476562,4166.794921875,4403.9741210938,4341.6665039062,4325.5126953125,4229.2309570312
4152.6923828125,4127.0512695312,4142.5639648438,4093.205078125,4163.9741210938,4164.8715820312,4162.4360351562,4162.0512695312,4166.41015625,4165.2563476562,4393.0771484375,4336.5385742188,4319.2309570312,4225.7690429688
4142.9487304688,4126.5385742188,4134.8715820312,4089.2307128906,4161.9228515625,4161.5385742188,4163.0771484375,4163.3334960938,4165.5126953125,4161.1538085938,4388.58984375,4329.1025390625,4320.0,4220.6411132812
4158.0771484375,4135.7690429688,4134.7436523438,4092.4357910156,4159.7436523438,4155.8974609375,4160.7690429688,4164.615234375,4164.8715820312,4160.8974609375,4390.0,4331.5385742188,4327.6923828125,4228.4614257812
4178.3334960938,4145.384765625,4149.1025390625,4103.7177734375,4163.7177734375,4160.8974609375,4164.8715820312,4166.794921875,4166.5385742188,4164.1025390625,4378.0771484375,4335.0,4328.58984375,4238.4614257812
4176.0258789062,4148.8461914062,4151.794921875,4105.0,4162.6923828125,4162.4360351562,4161.6665039062,4163.8461914062,4166.2822265625,4164.1025390625,4365.1284179688,4336.1538085938,4328.3334960938,4235.6411132812
4169.4873046875,4143.3334960938,4148.4614257812,4102.6923828125,4161.2822265625,4162.6923828125,4161.1538085938,4163.0771484375,4165.5126953125,4164.7436523438,4367.1796875,4338.8461914062,4328.0771484375,4235.5126953125
4164.2309570312,4124.615234375,4142.0512695312,4096.9228515625,4162.1796875,4160.7690429688,4160.8974609375,4162.5639648438,4165.0,4168.8461914062,4354.7436523438,4325.0,4309.3588867188,4232.4360351562
4149.8715820312,4104.4873046875,4128.8461914062,4087.9487304688,4163.0771484375,4157.4360351562,4158.8461914062,4162.5639648438,4165.384765625,4166.1538085938,4324.4873046875,4296.6665039062,4281.2822265625,4210.7690429688
4140.6411132812,4096.794921875,4119.7436523438,4086.6667480469,4163.58984375,4160.1284179688,4163.0771484375,4165.384765625,4165.1284179688,4166.41015625,4307.8203125,4279.615234375,4268.7177734375,4195.1284179688
4141.0258789062,4098.7177734375,4115.2563476562,4091.2819824219,4160.7690429688,4161.0258789062,4160.8974609375,4163.205078125,4163.8461914062,4171.0258789062,4312.3076171875,4281.41015625,4272.0512695312,4196.41015625
4143.3334960938,4104.3588867188,4115.1284179688,4097.1796875,4163.7177734375,4161.794921875,4160.8974609375,4163.205078125,4164.2309570312,4168.3334960938,4324.4873046875,4287.1796875,4275.1284179688,4203.4614257812
4145.0,4106.5385742188,4113.7177734375,4093.8461914062,4166.9228515625,4159.4873046875,4160.6411132812,4164.4873046875,4166.2822265625,4168.205078125,4331.5385742188,4288.58984375,4274.8715820312,4206.0258789062
4147.8203125,4108.3334960938,4110.1284179688,4087.8205566406,4163.4614257812,4160.384765625,4157.5639648438,4161.6665039062,4165.7690429688,4169.3588867188,4337.1796875,4287.6923828125,4284.3588867188,4203.58984375
4145.2563476562,4111.2822265625,4109.7436523438,4088.205078125,4164.2309570312,4168.9741210938,4163.0771484375,4163.3334960938,4164.4873046875,4166.0258789062,4343.4614257812,4285.2563476562,4291.1538085938,4205.5126953125
4138.4614257812,4115.0,4108.58984375,4085.5129394531,4163.7177734375,4165.2563476562,4160.6411132812,4164.4873046875,4165.8974609375,4167.4360351562,4348.7177734375,4287.4360351562,4287.1796875,4207.8203125
4148.9741210938,4123.4614257812,4113.205078125,4086.5385742188,4164.4873046875,4159.3588867188,4160.5126953125,4165.0,4166.2822265625,4170.1284179688,4351.794921875,4292.3076171875,4285.5126953125,4215.5126953125
4166.794921875,4134.615234375,4120.5126953125,4092.6923828125,4164.2309570312,4163.58984375,4164.7436523438,4165.384765625,4165.2563476562,4164.3588867188,4355.5126953125,4293.8461914062,4293.8461914062,4226.9228515625
4165.1284179688,4141.0258789062,4117.4360351562,4091.9230957031,4157.9487304688,4163.9741210938,4159.3588867188,4161.41015625,4165.1284179688,4161.0258789062,4357.4360351562,4292.9487304688,4299.8715820312,4226.1538085938
4155.384765625,4147.3076171875,4111.5385742188,4088.8461914062,4161.5385742188,4163.4614257812,4160.1284179688,4163.7177734375,4166.0258789062,4166.5385742188,4349.3588867188,4287.9487304688,4293.0771484375,4220.8974609375
4153.0771484375,4161.2822265625,4112.3076171875,4090.1281738281,4163.58984375,4163.205078125,4160.8974609375,4165.5126953125,4166.794921875,4167.1796875,4342.9487304688,4284.1025390625,4288.0771484375,4220.1284179688
4149.615234375,4167.5639648438,4116.5385742188,4092.0512695312,4160.1284179688,4163.3334960938,4162.5639648438,4164.8715820312,4167.3076171875,4164.8715820312,4339.7436523438,4282.1796875,4293.205078125,4219.2309570312
4149.2309570312,4166.0258789062,4118.4614257812,4092.9487304688,4160.5126953125,4164.8715820312,4168.58984375,4167.8203125,4168.3334960938,4169.1025390625,4342.1796875,4283.4614257812,4307.3076171875,4221.5385742188
4159.2309570312,4173.9741210938,4118.205078125,4095.6411132812,4158.8461914062,4164.1025390625,4161.9228515625,4165.5126953125,4165.8974609375,4169.615234375,4353.4614257812,4289.8715820312,4322.0512695312,4227.0512695312
4167.6923828125,4185.2563476562,4122.4360351562,4102.4360351562,4161.2822265625,4164.7436523438,4160.6411132812,4166.5385742188,4164.8715820312,4165.6411132812,4352.1796875,4288.3334960938,4322.8203125,4228.7177734375
4171.41015625,4184.3588867188,4124.4873046875,4103.4614257812,4161.41015625,4162.8203125,4165.2563476562,4166.2822265625,4166.5385742188,4167.6923828125,4350.0,4286.0258789062,4323.8461914062,4226.794921875
4170.8974609375,4180.0,4124.615234375,4102.9487304688,4158.205078125,4161.6665039062,4163.3334960938,4163.0771484375,4165.384765625,4170.0,4362.6923828125,4290.5126953125,4334.2309570312,4228.205078125
4159.7436523438,4172.3076171875,4120.2563476562,4101.2822265625,4162.6923828125,4161.794921875,4162.9487304688,4166.0258789062,4163.205078125,4167.5639648438,4367.6923828125,4284.4873046875,4336.794921875,4227.6923828125
4159.7436523438,4172.3076171875,4120.2563476562,4101.2822265625,4162.6923828125,4161.794921875,4162.9487304688,4166.0258789062,4163.205078125,4167.5639648438,4367.6923828125,4284.4873046875,4336.794921875,4227.6923828125
4145.2563476562,4155.8974609375,4105.5126953125,4090.6411132812,4161.794921875,4155.2563476562,4161.6665039062,4163.8461914062,4164.2309570312,4167.4360351562,4355.6411132812,4266.794921875,4321.41015625,4212.3076171875
4139.2309570312,4144.8715820312,4094.1025390625,4083.205078125,4160.1284179688,4159.2309570312,4165.8974609375,4163.9741210938,4169.2309570312,4169.2309570312,4338.0771484375,4246.6665039062,4297.1796875,4195.0
4131.6665039062,4146.41015625,4087.9487304688,4081.6667480469,4161.9228515625,4163.205078125,4163.0771484375,4163.4614257812,4169.615234375,4163.205078125,4326.794921875,4234.3588867188,4282.4360351562,4187.9487304688
4128.3334960938,4152.9487304688,4090.3845214844,4083.0769042969,4162.3076171875,4157.3076171875,4155.5126953125,4157.9487304688,4165.384765625,4159.615234375,4328.7177734375,4240.7690429688,4288.0771484375,4188.9741210938
4141.2822265625,4157.3076171875,4104.8715820312,4088.7180175781,4165.2563476562,4160.2563476562,4161.794921875,4160.0,4163.9741210938,4167.0512695312,4341.2822265625,4255.7690429688,4303.4614257812,4201.794921875
4147.4360351562,4156.6665039062,4109.8715820312,4088.9743652344,4164.615234375,4161.5385742188,4161.9228515625,4160.5126953125,4163.7177734375,4170.2563476562,4353.58984375,4265.0,4312.3076171875,4209.1025390625
