AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4247.1796875,4282.0512695312,4268.4614257812,4277.9487304688,4163.8461914062,4161.6665039062,4160.8974609375,4162.0512695312,4167.3076171875,4165.0,4155.384765625,4246.1538085938,4168.205078125,4199.2309570312
4232.6923828125,4280.0,4266.41015625,4277.8203125,4165.384765625,4162.4360351562,4164.615234375,4162.6923828125,4168.3334960938,4166.1538085938,4144.8715820312,4232.6923828125,4160.7690429688,4190.5126953125
4227.8203125,4277.1796875,4260.2563476562,4273.58984375,4166.2822265625,4159.4873046875,4159.3588867188,4161.0258789062,4167.5639648438,4168.4614257812,4127.8203125,4222.6923828125,4149.615234375,4181.0258789062
4229.7436523438,4267.9487304688,4262.1796875,4275.0,4167.4360351562,4163.0771484375,4161.2822265625,4163.7177734375,4167.8203125,4168.3334960938,4115.6411132812,4217.3076171875,4140.7690429688,4182.5639648438
4226.9228515625,4272.8203125,4259.8715820312,4276.9228515625,4162.8203125,4164.8715820312,4162.9487304688,4160.5126953125,4167.1796875,4165.7690429688,4105.8974609375,4208.0771484375,4135.6411132812,4184.3588867188
4224.7436523438,4283.0771484375,4254.7436523438,4276.6665039062,4159.2309570312,4163.8461914062,4163.3334960938,4156.5385742188,4166.2822265625,4165.2563476562,4094.1025390625,4201.1538085938,4129.1025390625,4176.794921875
4219.615234375,4274.2309570312,4252.5639648438,4277.0512695312,4163.9741210938,4165.6411132812,4168.7177734375,4167.6923828125,4167.8203125,4168.58984375,4078.58984375,4190.1284179688,4116.6665039062,4169.4873046875
4205.1284179688,4259.8715820312,4243.0771484375,4271.6665039062,4164.3588867188,4163.8461914062,4163.4614257812,4171.41015625,4167.3076171875,4168.0771484375,4066.1538085938,4172.9487304688,4106.1538085938,4162.4360351562
4198.58984375,4254.615234375,4240.1284179688,4269.615234375,4163.58984375,4163.8461914062,4161.794921875,4169.1025390625,4167.5639648438,4163.9741210938,4065.6411132812,4167.8203125,4107.1796875,4159.615234375
4204.3588867188,4260.0,4241.41015625,4272.6923828125,4162.4360351562,4162.0512695312,4163.58984375,4164.3588867188,4167.0512695312,4164.615234375,4064.7436523438,4172.4360351562,4108.4614257812,4158.4614257812
4204.7436523438,4266.41015625,4239.3588867188,4275.1284179688,4161.5385742188,4160.8974609375,4163.205078125,4164.3588867188,4165.7690429688,4167.4360351562,4056.2819824219,4165.6411132812,4102.8203125,4154.2309570312
4196.1538085938,4258.3334960938,4236.2822265625,4272.0512695312,4164.615234375,4165.1284179688,4165.0,4173.8461914062,4167.1796875,4170.384765625,4048.3332519531,4150.1284179688,4095.3845214844,4151.0258789062
4189.7436523438,4245.0,4227.8203125,4264.3588867188,4163.7177734375,4161.6665039062,4159.4873046875,4166.0258789062,4166.41015625,4168.7177734375,4047.0512695312,4142.0512695312,4093.8461914062,4147.6923828125
4186.0258789062,4243.205078125,4226.0258789062,4267.0512695312,4164.8715820312,4158.9741210938,4161.2822265625,4160.6411132812,4166.9228515625,4164.615234375,4050.8974609375,4137.4360351562,4091.41015625,4143.9741210938
4179.2309570312,4241.5385742188,4220.7690429688,4264.4873046875,4165.8974609375,4159.1025390625,4164.7436523438,4164.3588867188,4165.7690429688,4166.2822265625,4040.7692871094,4130.5126953125,4082.9487304688,4139.1025390625
4177.5639648438,4236.5385742188,4211.5385742188,4253.8461914062,4163.0771484375,4156.794921875,4160.0,4160.8974609375,4162.4360351562,4169.8715820312,4031.41015625,4128.0771484375,4082.6923828125,4138.3334960938
4177.5639648438,4236.5385742188,4211.5385742188,4253.8461914062,4163.0771484375,4156.794921875,4160.0,4160.8974609375,4162.4360351562,4169.8715820312,4031.41015625,4128.0771484375,4082.6923828125,4138.3334960938
4177.6923828125,4236.794921875,4214.3588867188,4258.205078125,4165.5126953125,4161.41015625,4163.3334960938,4163.58984375,4164.4873046875,4169.615234375,4042.3076171875,4129.8715820312,4085.8974609375,4140.2563476562
4165.8974609375,4229.2309570312,4208.205078125,4259.2309570312,4165.2563476562,4163.7177734375,4162.3076171875,4162.4360351562,4166.2822265625,4167.3076171875,4040.5129394531,4123.3334960938,4079.3588867188,4129.3588867188
4152.9487304688,4215.7690429688,4197.1796875,4249.4873046875,4165.0,4161.5385742188,4160.384765625,4160.2563476562,4164.8715820312,4167.8203125,4028.8461914062,4109.615234375,4071.41015625,4118.3334960938
4145.0,4206.41015625,4190.0,4240.8974609375,4167.0512695312,4161.6665039062,4161.794921875,4161.5385742188,4163.0771484375,4166.0258789062,4032.1794433594,4099.615234375,4067.8205566406,4116.794921875
4130.8974609375,4193.58984375,4174.7436523438,4231.41015625,4162.8203125,4161.6665039062,4158.4614257812,4159.7436523438,4162.1796875,4164.4873046875,4025.7692871094,4089.4870605469,4057.6923828125,4106.6665039062
4119.1025390625,4181.6665039062,4167.9487304688,4225.8974609375,4163.4614257812,4165.2563476562,4163.3334960938,4163.8461914062,4165.7690429688,4167.6923828125,4008.0769042969,4076.794921875,4045.3845214844,4095.5129394531
4122.3076171875,4179.615234375,4165.5126953125,4222.6923828125,4164.2309570312,4163.205078125,4165.6411132812,4164.7436523438,4168.3334960938,4166.794921875,4005.6411132812,4071.5385742188,4043.7180175781,4096.1538085938
4121.9228515625,4174.615234375,4160.1284179688,4218.0771484375,4161.9228515625,4162.5639648438,4161.2822265625,4164.615234375,4165.7690429688,4165.1284179688,4003.4614257812,4068.0769042969,4042.5642089844,4096.0258789062
4111.5385742188,4168.3334960938,4155.2563476562,4213.0771484375,4162.3076171875,4166.5385742188,4160.8974609375,4166.41015625,4166.41015625,4167.3076171875,3992.1794433594,4058.9743652344,4033.7180175781,4091.1538085938
4105.2563476562,4167.8203125,4148.3334960938,4208.8461914062,4161.1538085938,4162.4360351562,4161.9228515625,4161.9228515625,4168.205078125,4169.615234375,3985.5129394531,4043.8461914062,4023.7180175781,4083.0769042969
4094.1025390625,4155.7690429688,4145.0,4205.8974609375,4163.4614257812,4161.9228515625,4169.8715820312,4164.4873046875,4168.4614257812,4168.8461914062,3973.3332519531,4026.2819824219,4016.41015625,4073.3332519531
4080.5129394531,4145.7690429688,4136.0258789062,4199.2309570312,4163.58984375,4161.1538085938,4167.3076171875,4166.5385742188,4167.9487304688,4166.794921875,3958.205078125,4018.3332519531,4011.9230957031,4065.3845214844
4082.1794433594,4154.4873046875,4129.7436523438,4199.4873046875,4161.6665039062,4157.3076171875,4161.6665039062,4162.5639648438,4166.1538085938,4167.8203125,3956.0256347656,4017.0512695312,4007.8205566406,4065.1281738281
4084.1025390625,4152.4360351562,4128.4614257812,4205.1284179688,4167.1796875,4160.6411132812,4166.2822265625,4164.4873046875,4165.5126953125,4168.58984375,3952.0512695312,4006.2819824219,3999.3588867188,4067.1794433594
4064.2307128906,4135.0,4109.8715820312,4198.0771484375,4169.4873046875,4162.9487304688,4162.8203125,4164.4873046875,4165.5126953125,4166.9228515625,3935.6411132812,3987.3076171875,3988.3332519531,4055.6411132812
4044.8718261719,4125.6411132812,4098.58984375,4194.615234375,4167.5639648438,4163.0771484375,4163.8461914062,4165.0,4164.1025390625,4168.0771484375,3924.6154785156,3971.2819824219,3979.3588867188,4043.3332519531
4046.0256347656,4125.384765625,4097.5639648438,4195.384765625,4164.8715820312,4161.41015625,4164.615234375,4163.3334960938,4162.3076171875,4170.5126953125,3921.1538085938,3961.1538085938,3975.0,4041.5385742188
4045.8974609375,4119.1025390625,4086.2819824219,4190.5126953125,4163.7177734375,4158.9741210938,4157.1796875,4158.205078125,4164.1025390625,4170.2563476562,3913.58984375,3955.3845214844,3968.9743652344,4036.9230957031
4039.2307128906,4112.1796875,4078.205078125,4187.3076171875,4166.41015625,4161.6665039062,4161.794921875,4163.58984375,4168.205078125,4169.7436523438,3903.58984375,3950.0,3960.5129394531,4034.2307128906
4040.8974609375,4114.8715820312,4075.8974609375,4180.1284179688,4166.6665039062,4160.7690429688,4163.7177734375,4163.4614257812,4167.4360351562,4168.58984375,3895.0,3945.3845214844,3960.2563476562,4034.6154785156
4035.8974609375,4108.9741210938,4071.1538085938,4175.8974609375,4168.58984375,4160.2563476562,4162.9487304688,4160.0,4167.5639648438,4168.58984375,3886.5385742188,3936.6667480469,3958.9743652344,4029.1025390625
4011.41015625,4078.205078125,4055.2563476562,4170.7690429688,4166.794921875,4162.1796875,4162.4360351562,4160.6411132812,4167.5639648438,4166.5385742188,3871.1538085938,3915.5129394531,3944.8718261719,4016.1538085938
3998.58984375,4064.3588867188,4044.8718261719,4165.1284179688,4159.3588867188,4160.6411132812,4157.3076171875,4160.6411132812,4164.7436523438,4165.5126953125,3862.0512695312,3902.9487304688,3935.3845214844,4010.5129394531
4016.9230957031,4087.9487304688,4056.0256347656,4171.794921875,4162.1796875,4162.9487304688,4163.9741210938,4168.0771484375,4163.8461914062,4170.7690429688,3869.7436523438,3913.0769042969,3938.58984375,4021.2819824219
4028.4614257812,4093.58984375,4056.5385742188,4166.9228515625,4163.7177734375,4163.4614257812,4164.7436523438,4164.8715820312,4163.8461914062,4171.9228515625,3868.4614257812,3914.4870605469,3939.3588867188,4026.1538085938
4021.1538085938,4084.6154785156,4053.205078125,4152.5639648438,4161.1538085938,4162.8203125,4159.3588867188,4162.0512695312,4164.7436523438,4166.9228515625,3860.8974609375,3907.0512695312,3936.0256347656,4022.8205566406
4016.5385742188,4088.9743652344,4054.7436523438,4149.8715820312,4162.8203125,4164.4873046875,4163.205078125,4170.0,4166.1538085938,4165.384765625,3863.8461914062,3909.8718261719,3934.6154785156,4022.5642089844
4009.8718261719,4070.8974609375,4043.8461914062,4154.3588867188,4162.5639648438,4162.4360351562,4164.1025390625,4165.2563476562,4165.0,4167.8203125,3863.7180175781,3906.6667480469,3932.8205566406,4020.1281738281
3997.4357910156,4036.1538085938,4040.1281738281,4158.9741210938,4164.3588867188,4163.205078125,4166.2822265625,4165.0,4163.9741210938,4171.1538085938,3859.8718261719,3893.205078125,3933.4614257812,4017.6923828125
4000.3845214844,4042.0512695312,4043.7180175781,4156.1538085938,4163.9741210938,4161.794921875,4162.0512695312,4167.3076171875,4163.205078125,4172.4360351562,3861.6667480469,3895.1281738281,3935.8974609375,4018.0769042969
4015.1281738281,4063.9743652344,4044.7436523438,4151.794921875,4161.6665039062,4159.2309570312,4156.9228515625,4164.2309570312,4164.615234375,4169.7436523438,3866.2819824219,3906.9230957031,3938.7180175781,4019.6154785156
4008.7180175781,4041.0256347656,4041.0256347656,4152.3076171875,4163.4614257812,4162.6923828125,4162.9487304688,4167.0512695312,4167.5639648438,4168.0771484375,3867.1794433594,3901.6667480469,3940.0,4019.6154785156
3996.6667480469,4019.7436523438,4032.1794433594,4152.4360351562,4161.1538085938,4162.1796875,4160.0,4165.0,4166.41015625,4168.7177734375,3870.1281738281,3893.4614257812,3942.3076171875,4017.0512695312
4001.0256347656,4028.0769042969,4032.8205566406,4158.7177734375,4162.4360351562,4160.8974609375,4158.9741210938,4165.1284179688,4165.7690429688,4166.9228515625,3873.9743652344,3894.7436523438,3940.3845214844,4017.6923828125
4005.7692871094,4027.1794433594,4031.9230957031,4159.4873046875,4164.2309570312,4161.794921875,4162.1796875,4166.1538085938,4167.4360351562,4164.615234375,3872.9487304688,3893.8461914062,3935.5129394531,4017.1794433594
4006.5385742188,4020.7692871094,4028.8461914062,4151.9228515625,4163.205078125,4160.5126953125,4158.7177734375,4161.0258789062,4165.5126953125,4166.0258789062,3875.8974609375,3897.9487304688,3944.7436523438,4018.3332519531
4011.2819824219,4028.205078125,4035.2563476562,4153.3334960938,4165.6411132812,4160.384765625,4160.6411132812,4161.41015625,4165.6411132812,4168.205078125,3887.1794433594,3909.6154785156,3961.9230957031,4029.1025390625
4016.6667480469,4035.3845214844,4033.0769042969,4150.7690429688,4163.9741210938,4159.4873046875,4159.4873046875,4161.794921875,4167.6923828125,4168.58984375,3894.3588867188,3913.7180175781,3965.3845214844,4031.1538085938
4018.3332519531,4034.7436523438,4032.9487304688,4142.9487304688,4163.58984375,4163.7177734375,4160.6411132812,4163.7177734375,4165.8974609375,4169.8715820312,3893.4614257812,3913.0769042969,3960.8974609375,4028.0769042969
4017.1794433594,4037.6923828125,4038.8461914062,4141.1538085938,4164.615234375,4165.8974609375,4165.384765625,4164.615234375,4162.6923828125,4170.6411132812,3893.3332519531,3918.4614257812,3963.3332519531,4031.5385742188
4016.6667480469,4035.5129394531,4034.7436523438,4141.41015625,4162.9487304688,4161.2822265625,4161.794921875,4159.3588867188,4163.58984375,4167.9487304688,3895.3845214844,3923.9743652344,3968.58984375,4030.3845214844
4021.0256347656,4032.5642089844,4035.5129394531,4144.615234375,4164.8715820312,4163.4614257812,4162.1796875,4163.8461914062,4166.41015625,4167.8203125,3898.58984375,3927.0512695312,3971.5385742188,4030.5129394531
4024.3588867188,4038.7180175781,4040.8974609375,4144.3588867188,4163.3334960938,4162.6923828125,4161.6665039062,4166.0258789062,4165.5126953125,4168.4614257812,3899.7436523438,3928.205078125,3974.7436523438,4033.9743652344
4025.5129394531,4045.7692871094,4048.8461914062,4143.4614257812,4161.41015625,4160.2563476562,4163.0771484375,4163.8461914062,4165.2563476562,4167.9487304688,3894.4870605469,3931.5385742188,3978.0769042969,4036.41015625
4027.9487304688,4051.794921875,4053.4614257812,4142.0512695312,4162.8203125,4162.1796875,4165.8974609375,4165.6411132812,4167.4360351562,4171.5385742188,3897.0512695312,3939.4870605469,3985.2563476562,4042.5642089844
4028.9743652344,4054.4870605469,4049.4870605469,4136.1538085938,4160.6411132812,4161.1538085938,4162.0512695312,4161.9228515625,4165.8974609375,4173.58984375,3912.0512695312,3945.1281738281,3994.1025390625,4045.0
4028.7180175781,4052.5642089844,4051.794921875,4134.8715820312,4164.3588867188,4163.0771484375,4166.9228515625,4166.2822265625,4164.3588867188,4169.3588867188,3918.0769042969,3944.1025390625,3997.1794433594,4040.7692871094
4025.5129394531,4048.8461914062,4049.3588867188,4131.1538085938,4166.794921875,4163.0771484375,4166.6665039062,4171.0258789062,4165.7690429688,4166.2822265625,3909.8718261719,3939.2307128906,3992.9487304688,4035.8974609375
4024.6154785156,4047.8205566406,4046.41015625,4127.3076171875,4161.1538085938,4161.0258789062,4160.6411132812,4166.41015625,4166.9228515625,4168.7177734375,3911.2819824219,3938.4614257812,3991.9230957031,4035.8974609375
4028.8461914062,4052.1794433594,4049.1025390625,4123.7177734375,4160.8974609375,4162.4360351562,4163.58984375,4163.0771484375,4167.8203125,4170.1284179688,3915.0,3941.9230957031,3992.3076171875,4038.3332519531
4028.7180175781,4054.7436523438,4044.1025390625,4118.8461914062,4162.1796875,4161.41015625,4162.4360351562,4161.5385742188,4165.8974609375,4167.9487304688,3909.4870605469,3944.1025390625,3990.0,4038.3332519531
4026.5385742188,4050.7692871094,4042.8205566406,4123.9741210938,4166.1538085938,4164.3588867188,4164.7436523438,4167.8203125,4166.6665039062,4167.8203125,3912.6923828125,3937.5642089844,3987.3076171875,4038.7180175781
4024.4870605469,4048.4614257812,4041.0256347656,4125.6411132812,4166.794921875,4164.7436523438,4162.6923828125,4166.41015625,4168.9741210938,4168.3334960938,3918.3332519531,3929.6154785156,3985.3845214844,4033.0769042969
4019.8718261719,4054.7436523438,4035.2563476562,4122.3076171875,4161.1538085938,4160.384765625,4154.1025390625,4159.615234375,4166.5385742188,4167.9487304688,3918.3332519531,3933.9743652344,3987.1794433594,4027.3076171875
4019.7436523438,4058.4614257812,4039.1025390625,4127.0512695312,4162.8203125,4162.0512695312,4159.8715820312,4165.384765625,4165.8974609375,4170.1284179688,3921.1538085938,3939.8718261719,3991.5385742188,4032.8205566406
4019.4870605469,4051.1538085938,4037.6923828125,4126.794921875,4164.2309570312,4160.6411132812,4160.1284179688,4162.8203125,4167.4360351562,4169.4873046875,3919.1025390625,3937.8205566406,3989.6154785156,4030.1281738281
4004.6154785156,4032.3076171875,4028.58984375,4116.41015625,4166.0258789062,4160.7690429688,4159.2309570312,4161.9228515625,4168.3334960938,4166.2822265625,3904.4870605469,3923.7180175781,3969.7436523438,4012.9487304688
3981.9230957031,4013.4614257812,4015.1281738281,4101.41015625,4166.0258789062,4163.9741210938,4164.4873046875,4166.41015625,4167.1796875,4166.6665039062,3884.8718261719,3900.8974609375,3945.3845214844,3997.4357910156
3975.1281738281,4007.6923828125,4007.1794433594,4095.1281738281,4161.6665039062,4161.41015625,4160.5126953125,4159.1025390625,4164.8715820312,4167.3076171875,3879.8718261719,3893.4614257812,3941.794921875,3995.8974609375
3991.794921875,4014.7436523438,4018.58984375,4109.2309570312,4162.5639648438,4162.4360351562,4158.205078125,4158.9741210938,4165.2563476562,4167.6923828125,3897.3076171875,3913.4614257812,3958.7180175781,4009.4870605469
4017.6923828125,4042.4357910156,4035.3845214844,4120.384765625,4162.9487304688,4164.2309570312,4158.4614257812,4162.9487304688,4166.6665039062,4166.6665039062,3925.3845214844,3944.4870605469,3984.8718261719,4027.4357910156
4029.2307128906,4067.3076171875,4047.1794433594,4124.1025390625,4163.3334960938,4164.4873046875,4161.5385742188,4167.1796875,4166.41015625,4164.4873046875,3938.7180175781,3958.3332519531,4000.7692871094,4037.6923828125
4025.6411132812,4063.0769042969,4048.0769042969,4130.384765625,4163.0771484375,4165.6411132812,4161.41015625,4169.1025390625,4164.615234375,4165.2563476562,3934.3588867188,3957.3076171875,4001.41015625,4037.8205566406
4031.794921875,4059.3588867188,4044.3588867188,4129.7436523438,4160.0,4163.8461914062,4158.58984375,4161.794921875,4164.8715820312,4166.2822265625,3936.794921875,3961.41015625,4003.7180175781,4037.6923828125
4041.0256347656,4068.0769042969,4051.0256347656,4129.615234375,4163.3334960938,4164.4873046875,4164.1025390625,4163.7177734375,4168.205078125,4167.6923828125,3950.2563476562,3970.0,4010.3845214844,4044.2307128906
4042.0512695312,4071.6667480469,4053.4614257812,4130.5126953125,4164.7436523438,4161.1538085938,4159.8715820312,4165.7690429688,4167.6923828125,4169.1025390625,3954.8718261719,3972.3076171875,4016.6667480469,4047.3076171875
4042.9487304688,4070.2563476562,4057.0512695312,4131.1538085938,4161.6665039062,4157.8203125,4157.1796875,4164.8715820312,4165.5126953125,4169.2309570312,3956.5385742188,3971.794921875,4022.6923828125,4046.41015625
4046.5385742188,4073.0769042969,4061.0256347656,4136.0258789062,4163.4614257812,4161.0258789062,4165.2563476562,4168.7177734375,4166.6665039062,4167.9487304688,3966.1538085938,3977.6923828125,4028.205078125,4052.5642089844
4049.6154785156,4076.2819824219,4053.7180175781,4136.794921875,4162.9487304688,4161.794921875,4161.1538085938,4163.4614257812,4167.1796875,4168.205078125,3968.58984375,3981.794921875,4028.0769042969,4056.0256347656
4054.3588867188,4080.0,4058.7180175781,4141.1538085938,4163.205078125,4164.3588867188,4159.2309570312,4161.1538085938,4166.2822265625,4169.615234375,3970.0,3981.6667480469,4029.6154785156,4057.8205566406
4052.5642089844,4076.5385742188,4062.1794433594,4140.5126953125,4165.5126953125,4163.3334960938,4161.41015625,4163.4614257812,4166.2822265625,4169.615234375,3974.6154785156,3984.6154785156,4036.6667480469,4057.9487304688
4047.5642089844,4065.8974609375,4052.8205566406,4132.3076171875,4164.7436523438,4158.58984375,4160.0,4161.794921875,4166.2822265625,4171.41015625,3970.8974609375,3986.5385742188,4037.4357910156,4054.2307128906
4051.2819824219,4066.5385742188,4054.2307128906,4133.4614257812,4164.8715820312,4162.8203125,4161.6665039062,4162.8203125,4166.794921875,4170.0,3970.2563476562,3984.4870605469,4033.205078125,4059.6154785156
4048.9743652344,4067.5642089844,4052.5642089844,4132.8203125,4163.205078125,4166.0258789062,4155.5126953125,4160.5126953125,4165.8974609375,4166.794921875,3974.8718261719,3983.4614257812,4034.2307128906,4064.7436523438
4041.2819824219,4060.5129394531,4049.8718261719,4128.9741210938,4163.3334960938,4164.615234375,4157.8203125,4162.1796875,4167.1796875,4168.3334960938,3973.9743652344,3988.58984375,4035.1281738281,4062.8205566406
4041.1538085938,4060.8974609375,4051.0256347656,4126.794921875,4165.1284179688,4163.0771484375,4163.9741210938,4164.8715820312,4167.8203125,4168.4614257812,3969.3588867188,3991.5385742188,4029.2307128906,4060.8974609375
4039.6154785156,4066.794921875,4048.8461914062,4126.5385742188,4164.615234375,4162.9487304688,4158.4614257812,4159.4873046875,4164.3588867188,4166.5385742188,3967.9487304688,3987.5642089844,4024.3588867188,4056.9230957031
4036.1538085938,4063.8461914062,4051.5385742188,4128.4614257812,4166.41015625,4165.6411132812,4161.794921875,4163.205078125,4164.4873046875,4168.7177734375,3968.205078125,3985.1281738281,4025.0,4054.4870605469
4042.8205566406,4058.7180175781,4055.1281738281,4128.58984375,4163.4614257812,4163.7177734375,4163.205078125,4166.9228515625,4165.7690429688,4168.3334960938,3972.6923828125,3994.6154785156,4029.1025390625,4059.1025390625
4056.9230957031,4069.8718261719,4065.5129394531,4135.2563476562,4162.0512695312,4162.9487304688,4162.8203125,4166.6665039062,4164.8715820312,4166.41015625,3986.9230957031,4008.4614257812,4038.3332519531,4069.7436523438
4066.9230957031,4084.4870605469,4074.8718261719,4141.2822265625,4164.4873046875,4164.615234375,4166.794921875,4167.8203125,4165.5126953125,4168.4614257812,3995.5129394531,4013.58984375,4045.3845214844,4075.3845214844
4063.7180175781,4080.8974609375,4069.2307128906,4136.5385742188,4161.0258789062,4160.1284179688,4162.5639648438,4164.4873046875,4167.0512695312,4166.41015625,3989.1025390625,4011.1538085938,4042.0512695312,4069.7436523438
4056.794921875,4071.794921875,4067.8205566406,4136.41015625,4161.5385742188,4160.2563476562,4165.1284179688,4166.2822265625,4167.8203125,4164.8715820312,3983.0769042969,4010.3845214844,4035.5129394531,4065.8974609375
4061.1538085938,4079.2307128906,4069.3588867188,4138.8461914062,4162.3076171875,4161.0258789062,4166.41015625,4166.9228515625,4166.794921875,4166.5385742188,3992.1794433594,4015.6411132812,4041.5385742188,4069.8718261719
4067.3076171875,4087.5642089844,4071.1538085938,4140.8974609375,4164.3588867188,4160.6411132812,4162.1796875,4164.8715820312,4167.4360351562,4165.384765625,4004.1025390625,4021.2819824219,4052.4357910156,4076.6667480469
4063.0769042969,4084.2307128906,4074.7436523438,4142.9487304688,4168.205078125,4161.9228515625,4162.0512695312,4166.5385742188,4165.6411132812,4165.1284179688,4001.2819824219,4021.6667480469,4048.3332519531,4078.3332519531
4055.2563476562,4080.7692871094,4066.9230957031,4138.4614257812,4162.0512695312,4158.58984375,4159.615234375,4164.7436523438,4161.794921875,4165.0,3995.7692871094,4020.1281738281,4039.7436523438,4069.8718261719
4056.0256347656,4082.5642089844,4066.5385742188,4138.58984375,4161.41015625,4159.4873046875,4161.9228515625,4167.5639648438,4163.7177734375,4163.9741210938,4002.8205566406,4018.3332519531,4046.1538085938,4070.8974609375
4057.1794433594,4084.1025390625,4071.0256347656,4137.9487304688,4165.1284179688,4160.7690429688,4161.41015625,4166.794921875,4166.6665039062,4164.7436523438,4005.5129394531,4012.3076171875,4049.7436523438,4071.41015625
4051.9230957031,4081.0256347656,4066.9230957031,4131.2822265625,4164.2309570312,4160.384765625,4158.4614257812,4164.4873046875,4164.8715820312,4165.7690429688,3997.4357910156,4007.3076171875,4039.3588867188,4061.2819824219
4050.8974609375,4077.0512695312,4062.4357910156,4129.3588867188,4162.6923828125,4165.1284179688,4162.8203125,4167.6923828125,4165.6411132812,4165.1284179688,3996.794921875,4011.5385742188,4038.205078125,4063.3332519531
4058.4614257812,4082.4357910156,4059.6154785156,4127.8203125,4159.7436523438,4163.7177734375,4158.58984375,4160.5126953125,4168.205078125,4166.9228515625,4002.8205566406,4019.4870605469,4049.6154785156,4073.58984375
4062.1794433594,4085.1281738281,4063.3332519531,4128.58984375,4162.0512695312,4162.8203125,4158.0771484375,4161.5385742188,4167.4360351562,4169.615234375,4003.8461914062,4020.1281738281,4047.1794433594,4073.7180175781
4054.2307128906,4073.205078125,4060.3845214844,4126.794921875,4162.0512695312,4163.0771484375,4161.1538085938,4166.9228515625,4164.1025390625,4166.794921875,4003.3332519531,4012.3076171875,4039.7436523438,4066.0256347656
4049.7436523438,4073.7180175781,4057.3076171875,4124.1025390625,4159.1025390625,4161.1538085938,4159.615234375,4161.0258789062,4162.3076171875,4166.6665039062,4005.1281738281,4012.6923828125,4047.8205566406,4067.8205566406
4057.4357910156,4090.5129394531,4070.8974609375,4128.9741210938,4162.8203125,4163.8461914062,4163.0771484375,4164.3588867188,4165.384765625,4171.2822265625,4012.0512695312,4027.9487304688,4056.5385742188,4080.2563476562
4073.3332519531,4102.9487304688,4078.8461914062,4135.1284179688,4162.8203125,4163.9741210938,4160.0,4166.0258789062,4166.0258789062,4170.1284179688,4030.8974609375,4047.9487304688,4069.3588867188,4091.1538085938
4085.7692871094,4107.8203125,4082.3076171875,4140.8974609375,4162.5639648438,4163.58984375,4158.9741210938,4164.2309570312,4165.7690429688,4167.4360351562,4043.58984375,4055.8974609375,4083.9743652344,4098.0771484375
4081.0256347656,4101.9228515625,4082.5642089844,4137.3076171875,4165.7690429688,4162.0512695312,4162.1796875,4164.615234375,4169.2309570312,4167.9487304688,4034.6154785156,4046.6667480469,4079.8718261719,4096.6665039062
4071.1538085938,4096.794921875,4078.205078125,4127.8203125,4164.2309570312,4159.7436523438,4159.7436523438,4163.7177734375,4168.58984375,4167.6923828125,4035.0,4039.4870605469,4074.6154785156,4090.7692871094
4072.6923828125,4101.5385742188,4080.0,4124.7436523438,4162.6923828125,4164.2309570312,4165.8974609375,4170.8974609375,4165.0,4167.0512695312,4042.5642089844,4041.41015625,4080.0,4093.7180175781
4074.8718261719,4100.1284179688,4074.2307128906,4116.41015625,4160.5126953125,4163.9741210938,4164.615234375,4166.5385742188,4163.9741210938,4167.1796875,4036.0256347656,4041.41015625,4081.41015625,4096.41015625
4069.4870605469,4088.3332519531,4068.9743652344,4110.2563476562,4161.9228515625,4162.0512695312,4161.1538085938,4157.9487304688,4165.2563476562,4167.4360351562,4041.0256347656,4039.4870605469,4086.0256347656,4095.5129394531
4071.41015625,4087.0512695312,4071.5385742188,4110.7690429688,4166.794921875,4163.4614257812,4167.6923828125,4164.8715820312,4166.5385742188,4168.58984375,4054.1025390625,4041.41015625,4094.7436523438,4101.41015625
4079.6154785156,4096.6665039062,4067.8205566406,4106.5385742188,4163.9741210938,4160.2563476562,4163.7177734375,4167.3076171875,4165.6411132812,4167.9487304688,4054.3588867188,4046.41015625,4096.5385742188,4104.7436523438
4079.7436523438,4097.4360351562,4069.7436523438,4106.2822265625,4163.4614257812,4162.0512695312,4160.384765625,4166.0258789062,4165.7690429688,4165.5126953125,4057.1794433594,4050.6411132812,4097.9487304688,4104.615234375
4073.0769042969,4088.4614257812,4068.205078125,4103.9741210938,4165.8974609375,4163.58984375,4163.205078125,4163.7177734375,4166.5385742188,4164.4873046875,4056.6667480469,4047.9487304688,4096.794921875,4102.6923828125
4071.9230957031,4086.6667480469,4062.1794433594,4099.2309570312,4164.1025390625,4159.615234375,4161.794921875,4161.9228515625,4165.6411132812,4168.0771484375,4052.1794433594,4047.4357910156,4098.7177734375,4102.6923828125
4077.0512695312,4094.8718261719,4066.41015625,4100.7690429688,4163.7177734375,4162.0512695312,4160.0,4165.7690429688,4164.4873046875,4171.1538085938,4068.3332519531,4053.7180175781,4108.9741210938,4109.3588867188
4078.9743652344,4099.1025390625,4065.5129394531,4098.58984375,4161.9228515625,4162.5639648438,4155.5126953125,4162.0512695312,4165.2563476562,4167.5639648438,4081.6667480469,4055.0,4110.6411132812,4108.58984375
4074.4870605469,4093.205078125,4061.41015625,4096.5385742188,4162.3076171875,4161.41015625,4159.7436523438,4160.0,4167.1796875,4165.5126953125,4072.0512695312,4049.2307128906,4101.1538085938,4103.9741210938
