AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4174.615234375,4260.1284179688,4165.1284179688,4398.4614257812,4162.5639648438,4162.5639648438,4160.1284179688,4161.2822265625,4162.5639648438,4163.8461914062,3837.8205566406,3975.0,3985.2563476562,4059.8718261719
4183.9741210938,4272.9487304688,4171.2822265625,4427.6923828125,4162.3076171875,4160.5126953125,4161.5385742188,4161.794921875,4162.6923828125,4163.7177734375,3825.8974609375,3963.205078125,3979.6154785156,4057.6923828125
4178.8461914062,4273.3334960938,4155.2563476562,4448.9741210938,4161.6665039062,4162.4360351562,4160.2563476562,4158.8461914062,4163.9741210938,4164.7436523438,3796.5385742188,3929.2307128906,3957.1794433594,4044.1025390625
4169.7436523438,4279.3588867188,4138.3334960938,4469.1025390625,4160.2563476562,4162.4360351562,4158.3334960938,4155.6411132812,4163.4614257812,4164.3588867188,3773.205078125,3894.2307128906,3938.0769042969,4028.58984375
4173.4614257812,4292.3076171875,4137.3076171875,4485.5126953125,4164.2309570312,4162.6923828125,4162.9487304688,4161.0258789062,4161.6665039062,4161.41015625,3762.0512695312,3873.9743652344,3929.6154785156,4017.6923828125
4180.8974609375,4304.2309570312,4138.9741210938,4507.1796875,4166.5385742188,4160.384765625,4160.0,4162.8203125,4161.5385742188,4161.1538085938,3755.2563476562,3862.4357910156,3927.1794433594,4013.4614257812
4181.794921875,4310.6411132812,4135.2563476562,4524.7436523438,4164.2309570312,4161.41015625,4160.1284179688,4161.0258789062,4162.3076171875,4163.8461914062,3747.4357910156,3852.1794433594,3925.0,4011.6667480469
4178.205078125,4313.0771484375,4127.5639648438,4522.9487304688,4162.0512695312,4164.3588867188,4163.9741210938,4162.5639648438,4162.4360351562,4164.2309570312,3738.4614257812,3836.41015625,3916.1538085938,4002.5642089844
4175.5126953125,4311.1538085938,4126.2822265625,4524.7436523438,4162.0512695312,4161.0258789062,4158.0771484375,4163.9741210938,4162.8203125,4163.205078125,3735.7692871094,3826.9230957031,3910.3845214844,3996.41015625
4175.5126953125,4306.794921875,4126.9228515625,4534.615234375,4165.5126953125,4160.384765625,4159.4873046875,4167.0512695312,4163.7177734375,4163.9741210938,3738.0769042969,3828.3332519531,3914.4870605469,3998.7180175781
4178.7177734375,4310.384765625,4124.615234375,4534.2309570312,4163.7177734375,4161.6665039062,4164.8715820312,4163.205078125,4162.9487304688,4163.7177734375,3739.3588867188,3830.2563476562,3918.9743652344,4001.41015625
4179.1025390625,4312.3076171875,4129.2309570312,4523.0771484375,4161.794921875,4163.58984375,4163.58984375,4159.7436523438,4162.1796875,4164.3588867188,3737.6923828125,3831.9230957031,3913.9743652344,4005.1281738281
4177.4360351562,4304.2309570312,4138.205078125,4519.7436523438,4163.0771484375,4163.9741210938,4162.3076171875,4164.8715820312,4163.205078125,4165.6411132812,3744.1025390625,3841.41015625,3915.8974609375,4009.7436523438
4175.5126953125,4299.7436523438,4139.2309570312,4523.205078125,4162.1796875,4159.615234375,4161.2822265625,4163.3334960938,4163.7177734375,4163.4614257812,3757.1794433594,3852.3076171875,3929.2307128906,4010.3845214844
4171.1538085938,4303.0771484375,4134.615234375,4516.5385742188,4165.1284179688,4163.4614257812,4163.0771484375,4158.4614257812,4162.6923828125,4163.205078125,3762.5642089844,3854.3588867188,3933.7180175781,4012.5642089844
4174.7436523438,4302.3076171875,4136.5385742188,4504.2309570312,4165.8974609375,4166.6665039062,4160.6411132812,4160.8974609375,4162.3076171875,4164.615234375,3766.6667480469,3861.0256347656,3935.3845214844,4018.9743652344
4178.3334960938,4299.2309570312,4143.3334960938,4501.41015625,4164.1025390625,4163.205078125,4158.58984375,4163.7177734375,4163.0771484375,4164.615234375,3780.3845214844,3875.8974609375,3944.4870605469,4022.1794433594
4165.8974609375,4296.2822265625,4138.3334960938,4499.3588867188,4165.7690429688,4163.3334960938,4163.3334960938,4161.2822265625,4163.9741210938,4163.58984375,3793.3332519531,3877.4357910156,3949.6154785156,4021.1538085938
4150.384765625,4290.5126953125,4125.1284179688,4490.6411132812,4164.2309570312,4161.9228515625,4162.4360351562,4161.794921875,4163.4614257812,4161.794921875,3802.8205566406,3868.7180175781,3948.7180175781,4016.2819824219
4140.5126953125,4277.3076171875,4110.5126953125,4475.6411132812,4166.0258789062,4159.7436523438,4162.3076171875,4167.0512695312,4163.7177734375,4161.794921875,3800.6411132812,3856.794921875,3940.7692871094,4003.9743652344
4132.5639648438,4260.8974609375,4095.7692871094,4457.9487304688,4168.4614257812,4160.7690429688,4161.6665039062,4166.0258789062,4163.7177734375,4162.8203125,3794.8718261719,3846.9230957031,3932.8205566406,3993.9743652344
4131.2822265625,4255.6411132812,4092.8205566406,4436.794921875,4165.2563476562,4162.4360351562,4160.5126953125,4164.7436523438,4163.205078125,4162.6923828125,3815.3845214844,3856.1538085938,3938.9743652344,3998.4614257812
4134.4873046875,4245.384765625,4091.1538085938,4402.1796875,4163.8461914062,4163.4614257812,4162.4360351562,4168.205078125,4163.4614257812,4162.3076171875,3837.1794433594,3866.0256347656,3943.7180175781,4007.4357910156
4136.9228515625,4224.4873046875,4076.794921875,4366.6665039062,4164.4873046875,4161.6665039062,4158.58984375,4163.3334960938,4162.6923828125,4163.0771484375,3844.2307128906,3864.8718261719,3943.58984375,4011.9230957031
4143.3334960938,4218.7177734375,4070.0,4343.9741210938,4165.8974609375,4162.6923828125,4159.8715820312,4159.4873046875,4162.0512695312,4163.9741210938,3867.1794433594,3872.3076171875,3958.4614257812,4020.5129394531
4143.3334960938,4218.7177734375,4070.0,4343.9741210938,4165.8974609375,4162.6923828125,4159.8715820312,4159.4873046875,4162.0512695312,4163.9741210938,3867.1794433594,3872.3076171875,3958.4614257812,4020.5129394531
4152.4360351562,4220.5126953125,4074.3588867188,4320.6411132812,4164.2309570312,4163.205078125,4163.4614257812,4163.0771484375,4160.8974609375,4164.7436523438,3893.9743652344,3883.9743652344,3972.3076171875,4031.794921875
4156.1538085938,4213.4614257812,4073.8461914062,4291.1538085938,4163.7177734375,4159.7436523438,4159.615234375,4161.794921875,4163.9741210938,4164.8715820312,3913.9743652344,3893.58984375,3990.8974609375,4042.1794433594
4156.1538085938,4207.9487304688,4076.41015625,4267.6923828125,4170.1284179688,4160.1284179688,4162.8203125,4161.794921875,4168.3334960938,4163.3334960938,3951.5385742188,3916.0256347656,4049.1025390625,4052.4357910156
4158.8461914062,4203.9741210938,4085.1281738281,4244.7436523438,4168.8461914062,4161.41015625,4163.4614257812,4162.6923828125,4163.0771484375,4162.1796875,3998.4614257812,3944.7436523438,4114.7436523438,4062.1794433594
4159.8715820312,4186.0258789062,4088.8461914062,4203.7177734375,4163.7177734375,4162.3076171875,4159.3588867188,4160.5126953125,4157.5639648438,4163.9741210938,4034.7436523438,3968.4614257812,4137.3076171875,4076.794921875
4154.2309570312,4165.0,4082.6923828125,4154.3588867188,4165.1284179688,4162.5639648438,4159.615234375,4159.1025390625,4162.0512695312,4165.0,4069.7436523438,3989.1025390625,4141.794921875,4085.2563476562
4144.3588867188,4151.1538085938,4063.205078125,4114.7436523438,4163.0771484375,4160.5126953125,4158.205078125,4157.5639648438,4163.9741210938,4162.4360351562,4101.9228515625,3997.0512695312,4158.9741210938,4080.8974609375
4129.7436523438,4132.1796875,4039.8718261719,4080.7692871094,4163.9741210938,4160.7690429688,4161.0258789062,4160.0,4161.2822265625,4163.8461914062,4131.5385742188,3997.0512695312,4175.0,4080.8974609375
4111.5385742188,4108.3334960938,4020.5129394531,4041.0256347656,4166.2822265625,4159.1025390625,4162.1796875,4163.58984375,4161.794921875,4163.9741210938,4162.6923828125,4000.7692871094,4183.9741210938,4082.1794433594
4093.8461914062,4084.2307128906,3997.3076171875,4000.0,4165.1284179688,4158.9741210938,4160.1284179688,4163.9741210938,4161.2822265625,4160.384765625,4194.4873046875,4001.794921875,4196.5385742188,4077.1794433594
4072.6923828125,4056.5385742188,3966.1538085938,3961.5385742188,4165.7690429688,4162.6923828125,4160.6411132812,4162.8203125,4161.41015625,4166.0258789062,4227.0512695312,3997.0512695312,4208.8461914062,4069.7436523438
4053.3332519531,4035.7692871094,3935.7692871094,3925.1281738281,4165.0,4160.6411132812,4159.1025390625,4161.2822265625,4163.7177734375,4171.0258789062,4249.3588867188,3993.205078125,4216.794921875,4065.0
4047.1794433594,4024.1025390625,3916.5385742188,3896.41015625,4166.6665039062,4158.7177734375,4161.2822265625,4163.4614257812,4162.5639648438,4165.384765625,4255.5126953125,3989.6154785156,4218.3334960938,4063.7180175781
4052.1794433594,4017.1794433594,3908.4614257812,3876.6667480469,4167.3076171875,4160.384765625,4160.8974609375,4162.1796875,4160.8974609375,4163.3334960938,4258.205078125,3987.6923828125,4213.58984375,4066.0256347656
4060.1281738281,4021.2819824219,3907.8205566406,3869.2307128906,4163.7177734375,4161.1538085938,4159.4873046875,4160.0,4162.5639648438,4167.1796875,4260.7690429688,3991.2819824219,4213.3334960938,4072.4357910156
4066.5385742188,4028.0769042969,3909.1025390625,3876.0256347656,4165.2563476562,4162.5639648438,4162.4360351562,4163.4614257812,4162.5639648438,4164.8715820312,4258.3334960938,3997.8205566406,4217.8203125,4081.41015625
4070.8974609375,4028.205078125,3915.5129394531,3883.7180175781,4164.4873046875,4160.384765625,4159.3588867188,4163.8461914062,4158.8461914062,4161.2822265625,4259.615234375,4008.3332519531,4203.0771484375,4089.4870605469
4078.3332519531,4029.7436523438,3927.9487304688,3883.7180175781,4161.6665039062,4161.5385742188,4161.6665039062,4163.58984375,4159.615234375,4163.0771484375,4263.7177734375,4018.4614257812,4167.3076171875,4093.58984375
4088.205078125,4040.5129394531,3937.5642089844,3892.0512695312,4163.0771484375,4163.4614257812,4163.4614257812,4163.8461914062,4162.4360351562,4165.5126953125,4263.7177734375,4026.5385742188,4150.6411132812,4097.5639648438
4088.205078125,4040.5129394531,3937.5642089844,3892.0512695312,4163.0771484375,4163.4614257812,4163.4614257812,4163.8461914062,4162.4360351562,4165.5126953125,4263.7177734375,4026.5385742188,4150.6411132812,4097.5639648438
4097.5639648438,4047.8205566406,3950.0,3900.6411132812,4164.4873046875,4160.2563476562,4156.794921875,4161.6665039062,4162.8203125,4165.7690429688,4266.5385742188,4036.2819824219,4161.6665039062,4105.1284179688
4107.6923828125,4045.0,3966.1538085938,3896.2819824219,4164.7436523438,4161.41015625,4160.1284179688,4162.8203125,4161.794921875,4164.4873046875,4268.7177734375,4042.4357910156,4166.1538085938,4111.41015625
4115.1284179688,4050.1281738281,3977.9487304688,3905.2563476562,4161.9228515625,4163.205078125,4163.0771484375,4162.8203125,4160.6411132812,4161.9228515625,4272.8203125,4052.3076171875,4167.6923828125,4117.8203125
4119.2309570312,4058.3332519531,3985.5129394531,3924.3588867188,4162.4360351562,4164.3588867188,4161.9228515625,4161.6665039062,4161.6665039062,4162.6923828125,4277.6923828125,4068.58984375,4175.5126953125,4130.2563476562
4122.4360351562,4059.6154785156,3994.1025390625,3924.4870605469,4165.384765625,4163.7177734375,4162.4360351562,4161.2822265625,4163.0771484375,4165.7690429688,4275.384765625,4076.5385742188,4178.7177734375,4136.0258789062
4125.5126953125,4061.0256347656,3999.1025390625,3923.9743652344,4161.41015625,4160.8974609375,4158.205078125,4157.8203125,4161.794921875,4166.41015625,4276.1538085938,4079.4870605469,4183.9741210938,4133.58984375
4131.5385742188,4073.58984375,4005.0,3941.2819824219,4161.6665039062,4165.0,4158.58984375,4160.0,4161.1538085938,4163.3334960938,4285.6411132812,4088.8461914062,4186.2822265625,4139.615234375
4141.9228515625,4087.1794433594,4017.1794433594,3951.0256347656,4163.3334960938,4162.1796875,4162.4360351562,4164.1025390625,4162.0512695312,4161.0258789062,4299.2309570312,4102.3076171875,4186.41015625,4147.5639648438
4144.8715820312,4083.7180175781,4014.7436523438,3935.1281738281,4161.9228515625,4156.9228515625,4163.205078125,4162.4360351562,4162.5639648438,4163.3334960938,4290.5126953125,4096.6665039062,4188.58984375,4145.5126953125
4136.6665039062,4081.6667480469,4002.3076171875,3934.1025390625,4162.1796875,4162.1796875,4161.9228515625,4161.1538085938,4161.5385742188,4164.615234375,4261.794921875,4075.5129394531,4179.615234375,4136.41015625
4127.5639648438,4091.794921875,3998.58984375,3967.8205566406,4160.0,4162.1796875,4157.6923828125,4161.794921875,4163.7177734375,4161.9228515625,4239.615234375,4059.6154785156,4155.384765625,4120.6411132812
4117.6923828125,4093.8461914062,3989.6154785156,4000.2563476562,4161.794921875,4157.0512695312,4161.41015625,4161.9228515625,4168.4614257812,4162.9487304688,4200.2563476562,4034.3588867188,4122.5639648438,4095.6411132812
4109.4873046875,4093.4614257812,3981.9230957031,4033.8461914062,4166.0258789062,4160.0,4163.8461914062,4160.0,4166.5385742188,4166.5385742188,4137.1796875,3999.8718261719,4093.3332519531,4071.41015625
4109.8715820312,4111.6665039062,3999.1025390625,4080.8974609375,4164.7436523438,4165.6411132812,4160.8974609375,4161.1538085938,4161.41015625,4165.7690429688,4090.5129394531,3981.5385742188,4073.205078125,4059.8718261719
4119.1025390625,4131.41015625,4020.7692871094,4121.41015625,4161.9228515625,4162.6923828125,4163.4614257812,4164.7436523438,4161.9228515625,4164.2309570312,4061.9230957031,3975.5129394531,4059.8718261719,4057.5642089844
4131.41015625,4149.2309570312,4032.4357910156,4164.4873046875,4161.1538085938,4156.0258789062,4161.1538085938,4160.6411132812,4164.2309570312,4165.5126953125,4030.5129394531,3969.3588867188,4051.5385742188,4057.3076171875
4139.2309570312,4175.7690429688,4046.2819824219,4213.7177734375,4164.8715820312,4160.1284179688,4160.6411132812,4158.7177734375,4163.58984375,4165.5126953125,3998.0769042969,3959.3588867188,4038.58984375,4053.7180175781
4142.8203125,4189.2309570312,4057.1794433594,4248.0771484375,4165.0,4163.3334960938,4163.205078125,4162.4360351562,4162.9487304688,4164.3588867188,3968.58984375,3946.9230957031,4019.7436523438,4046.794921875
4151.794921875,4196.0258789062,4070.6411132812,4284.1025390625,4160.7690429688,4158.7177734375,4162.3076171875,4163.9741210938,4165.0,4164.3588867188,3949.6154785156,3947.0512695312,4015.5129394531,4049.7436523438
4167.4360351562,4216.794921875,4092.3076171875,4325.0,4162.6923828125,4158.7177734375,4163.8461914062,4165.5126953125,4165.8974609375,4163.4614257812,3948.3332519531,3960.3845214844,4026.6667480469,4060.8974609375
4174.1025390625,4235.7690429688,4103.4614257812,4343.9741210938,4164.2309570312,4159.3588867188,4159.3588867188,4163.8461914062,4162.3076171875,4161.41015625,3940.2563476562,3960.2563476562,4024.3588867188,4059.8718261719
4169.3588867188,4233.3334960938,4098.4614257812,4350.2563476562,4163.7177734375,4160.6411132812,4158.0771484375,4162.3076171875,4159.7436523438,4161.6665039062,3916.9230957031,3945.6411132812,4007.0512695312,4053.205078125
4171.794921875,4230.6411132812,4098.205078125,4361.794921875,4163.3334960938,4162.5639648438,4162.8203125,4163.8461914062,4161.794921875,4164.4873046875,3903.0769042969,3942.8205566406,4001.9230957031,4053.205078125
4178.58984375,4241.2822265625,4105.6411132812,4360.0,4163.0771484375,4159.3588867188,4161.1538085938,4164.4873046875,4164.615234375,4164.615234375,3901.794921875,3946.794921875,4000.2563476562,4050.7692871094
4168.0771484375,4239.1025390625,4100.6411132812,4344.615234375,4166.794921875,4158.3334960938,4163.3334960938,4164.2309570312,4166.2822265625,4162.4360351562,3899.3588867188,3938.205078125,3985.1281738281,4044.6154785156
4154.3588867188,4225.5126953125,4088.3332519531,4335.1284179688,4165.5126953125,4159.2309570312,4163.0771484375,4162.3076171875,4165.384765625,4161.5385742188,3896.1538085938,3926.794921875,3979.7436523438,4039.3588867188
4155.384765625,4223.0771484375,4084.2307128906,4332.4360351562,4161.41015625,4162.4360351562,4160.6411132812,4163.3334960938,4162.8203125,4162.9487304688,3895.0,3924.1025390625,3986.0256347656,4036.0256347656
4150.384765625,4221.41015625,4078.3332519531,4333.0771484375,4163.0771484375,4164.615234375,4163.205078125,4164.8715820312,4162.0512695312,4165.1284179688,3895.3845214844,3918.7180175781,3980.0,4031.2819824219
4139.615234375,4209.1025390625,4066.6667480469,4330.1284179688,4164.4873046875,4160.6411132812,4161.794921875,4162.3076171875,4164.2309570312,4164.615234375,3900.7692871094,3910.6411132812,3975.6411132812,4031.1538085938
4144.4873046875,4207.4360351562,4064.7436523438,4310.8974609375,4164.7436523438,4160.8974609375,4161.6665039062,4161.5385742188,4167.9487304688,4163.7177734375,3910.3845214844,3909.8718261719,3987.8205566406,4037.3076171875
4148.7177734375,4214.7436523438,4065.3845214844,4296.0258789062,4164.1025390625,4163.205078125,4161.1538085938,4160.1284179688,4167.4360351562,4165.2563476562,3922.4357910156,3912.6923828125,3998.7180175781,4041.5385742188
4148.3334960938,4212.1796875,4065.3845214844,4303.205078125,4163.58984375,4162.5639648438,4160.2563476562,4160.384765625,4162.5639648438,4166.6665039062,3936.2819824219,3919.6154785156,4003.4614257812,4045.1281738281
4157.4360351562,4209.7436523438,4069.8718261719,4301.2822265625,4163.0771484375,4162.3076171875,4162.5639648438,4163.4614257812,4161.2822265625,4166.0258789062,3944.3588867188,3924.8718261719,4009.6154785156,4050.3845214844
4164.7436523438,4213.58984375,4073.9743652344,4286.41015625,4160.8974609375,4160.5126953125,4160.5126953125,4160.2563476562,4163.0771484375,4164.8715820312,3947.3076171875,3925.1281738281,4012.8205566406,4053.9743652344
4161.9228515625,4209.1025390625,4077.4357910156,4285.8974609375,4163.205078125,4161.9228515625,4162.5639648438,4163.205078125,4163.3334960938,4166.0258789062,3950.1281738281,3928.205078125,4014.3588867188,4055.3845214844
4167.4360351562,4207.1796875,4083.205078125,4293.8461914062,4164.2309570312,4162.4360351562,4162.6923828125,4166.794921875,4163.8461914062,4165.384765625,3956.5385742188,3937.9487304688,4022.1794433594,4063.58984375
4186.2822265625,4224.1025390625,4093.8461914062,4293.58984375,4162.6923828125,4160.0,4158.58984375,4160.2563476562,4163.8461914062,4163.8461914062,3975.0,3958.7180175781,4037.5642089844,4082.3076171875
4190.6411132812,4226.0258789062,4099.7436523438,4285.2563476562,4166.41015625,4161.6665039062,4162.3076171875,4161.794921875,4163.58984375,4164.8715820312,3981.9230957031,3972.9487304688,4042.3076171875,4089.7436523438
4177.1796875,4212.9487304688,4094.8718261719,4283.7177734375,4164.615234375,4161.6665039062,4163.0771484375,4165.6411132812,4162.6923828125,4165.6411132812,3973.9743652344,3968.7180175781,4033.3332519531,4081.794921875
4175.7690429688,4220.6411132812,4089.2307128906,4282.9487304688,4162.1796875,4162.3076171875,4161.6665039062,4162.5639648438,4162.1796875,4165.6411132812,3974.8718261719,3963.0769042969,4031.0256347656,4082.1794433594
4178.3334960938,4227.5639648438,4093.0769042969,4277.4360351562,4162.9487304688,4164.2309570312,4161.5385742188,4161.5385742188,4163.8461914062,4163.7177734375,3985.0,3969.3588867188,4038.4614257812,4087.9487304688
4165.8974609375,4211.0258789062,4092.0512695312,4274.3588867188,4161.794921875,4161.9228515625,4159.3588867188,4162.9487304688,4164.1025390625,4161.2822265625,3987.6923828125,3975.1281738281,4037.5642089844,4084.7436523438
4151.41015625,4197.1796875,4073.4614257812,4266.1538085938,4165.2563476562,4163.205078125,4163.205078125,4162.6923828125,4163.4614257812,4162.0512695312,3974.4870605469,3966.9230957031,4023.205078125,4076.6667480469
4146.5385742188,4198.8461914062,4061.9230957031,4249.8715820312,4163.205078125,4163.7177734375,4162.6923828125,4161.6665039062,4164.1025390625,4165.2563476562,3964.7436523438,3955.0,4014.7436523438,4062.8205566406
4142.5639648438,4195.2563476562,4068.3332519531,4242.9487304688,4158.4614257812,4160.0,4160.7690429688,4162.6923828125,4164.3588867188,4165.1284179688,3970.8974609375,3950.0,4017.6923828125,4050.8974609375
4142.1796875,4191.2822265625,4070.3845214844,4243.58984375,4162.6923828125,4158.8461914062,4162.0512695312,4162.9487304688,4162.6923828125,4162.3076171875,3977.4357910156,3954.8718261719,4020.7692871094,4055.0
4150.6411132812,4200.8974609375,4071.0256347656,4242.5639648438,4165.7690429688,4159.3588867188,4159.2309570312,4161.2822265625,4163.0771484375,4162.8203125,3981.1538085938,3969.2307128906,4029.4870605469,4067.0512695312
4152.4360351562,4202.8203125,4078.4614257812,4242.5639648438,4165.8974609375,4162.3076171875,4163.205078125,4163.4614257812,4164.4873046875,4163.58984375,3986.9230957031,3976.0256347656,4038.58984375,4069.3588867188
4150.1284179688,4194.8715820312,4080.0,4240.8974609375,4163.9741210938,4162.5639648438,4162.3076171875,4163.8461914062,4161.794921875,4163.7177734375,3995.0,3976.41015625,4041.6667480469,4068.3332519531
4157.9487304688,4197.1796875,4083.8461914062,4241.0258789062,4161.794921875,4160.2563476562,4157.4360351562,4162.1796875,4161.5385742188,4165.5126953125,4005.8974609375,3989.3588867188,4048.0769042969,4078.205078125
4165.2563476562,4202.9487304688,4092.8205566406,4237.6923828125,4164.2309570312,4161.5385742188,4160.8974609375,4163.3334960938,4163.205078125,4165.8974609375,4015.6411132812,3999.6154785156,4056.0256347656,4086.1538085938
4159.4873046875,4196.2822265625,4087.5642089844,4226.6665039062,4165.1284179688,4162.9487304688,4160.7690429688,4161.794921875,4160.8974609375,4163.4614257812,4009.8718261719,3990.5129394531,4052.0512695312,4078.9743652344
4148.4614257812,4184.615234375,4074.2307128906,4215.7690429688,4163.205078125,4164.7436523438,4162.5639648438,4159.2309570312,4159.615234375,4163.7177734375,3998.7180175781,3980.1281738281,4044.1025390625,4072.4357910156
4146.1538085938,4182.0512695312,4073.0769042969,4211.6665039062,4161.41015625,4161.2822265625,4162.1796875,4159.7436523438,4161.6665039062,4163.8461914062,4006.2819824219,3985.7692871094,4045.8974609375,4071.1538085938
4146.6665039062,4184.1025390625,4072.8205566406,4211.1538085938,4163.205078125,4158.8461914062,4157.9487304688,4163.0771484375,4163.0771484375,4161.794921875,4000.6411132812,3976.2819824219,4032.6923828125,4061.0256347656
4136.0258789062,4172.9487304688,4053.58984375,4195.384765625,4166.0258789062,4164.4873046875,4160.7690429688,4166.2822265625,4161.41015625,4163.3334960938,3968.7180175781,3948.58984375,4006.5385742188,4051.6667480469
4125.5126953125,4153.8461914062,4035.1281738281,4161.2822265625,4161.5385742188,4161.6665039062,4159.7436523438,4163.205078125,4161.6665039062,4164.2309570312,3973.9743652344,3952.1794433594,4015.3845214844,4055.1281738281
4126.9228515625,4138.8461914062,4036.794921875,4126.1538085938,4160.6411132812,4157.1796875,4158.9741210938,4161.9228515625,4165.7690429688,4163.3334960938,4029.8718261719,3985.0,4047.8205566406,4067.8205566406
4134.3588867188,4131.2822265625,4049.3588867188,4100.1284179688,4163.205078125,4160.384765625,4161.1538085938,4162.9487304688,4166.41015625,4164.4873046875,4086.0256347656,4016.5385742188,4068.8461914062,4084.2307128906
4147.5639648438,4129.615234375,4061.6667480469,4071.9230957031,4160.7690429688,4162.1796875,4160.2563476562,4161.2822265625,4162.8203125,4165.0,4142.6923828125,4052.0512695312,4099.2309570312,4109.1025390625
4163.8461914062,4132.8203125,4066.6667480469,4041.0256347656,4163.8461914062,4161.794921875,4160.5126953125,4163.205078125,4161.2822265625,4161.9228515625,4203.7177734375,4088.58984375,4142.9487304688,4137.9487304688
4168.58984375,4131.9228515625,4061.794921875,4029.3588867188,4165.6411132812,4161.1538085938,4159.1025390625,4163.9741210938,4163.7177734375,4162.5639648438,4231.5385742188,4103.205078125,4162.4360351562,4150.0
4164.4873046875,4121.6665039062,4061.5385742188,4028.0769042969,4163.8461914062,4163.7177734375,4162.0512695312,4161.1538085938,4165.7690429688,4166.0258789062,4227.9487304688,4101.2822265625,4156.0258789062,4147.1796875
4167.0512695312,4120.6411132812,4067.9487304688,4023.4614257812,4162.8203125,4164.3588867188,4164.1025390625,4159.2309570312,4164.2309570312,4164.615234375,4226.41015625,4106.794921875,4155.384765625,4148.58984375
4171.6665039062,4128.8461914062,4072.6923828125,4022.0512695312,4160.6411132812,4161.9228515625,4158.205078125,4159.8715820312,4163.7177734375,4162.8203125,4230.5126953125,4118.8461914062,4163.9741210938,4155.1284179688
4167.0512695312,4126.5385742188,4074.8718261719,4021.794921875,4162.6923828125,4162.9487304688,4162.3076171875,4163.7177734375,4166.6665039062,4164.2309570312,4227.1796875,4120.384765625,4160.6411132812,4153.0771484375
4160.384765625,4117.9487304688,4070.1281738281,4018.205078125,4163.7177734375,4161.794921875,4165.8974609375,4162.8203125,4165.7690429688,4163.58984375,4217.5639648438,4114.2309570312,4145.5126953125,4144.4873046875
4157.4360351562,4114.1025390625,4061.9230957031,4016.0256347656,4161.1538085938,4163.205078125,4161.0258789062,4162.0512695312,4161.41015625,4162.6923828125,4218.0771484375,4117.0512695312,4146.9228515625,4145.7690429688
4153.9741210938,4113.8461914062,4061.0256347656,4015.1281738281,4161.2822265625,4165.7690429688,4162.3076171875,4164.8715820312,4162.5639648438,4163.205078125,4227.0512695312,4122.4360351562,4154.4873046875,4146.794921875
4150.1284179688,4115.1284179688,4064.4870605469,4017.9487304688,4163.0771484375,4159.8715820312,4162.0512695312,4162.9487304688,4164.1025390625,4162.3076171875,4231.2822265625,4124.4873046875,4144.4873046875,4140.5126953125
4144.8715820312,4109.7436523438,4058.8461914062,4022.9487304688,4162.8203125,4160.2563476562,4159.8715820312,4160.8974609375,4162.5639648438,4163.7177734375,4219.4873046875,4119.3588867188,4149.615234375,4135.5126953125
4140.6411132812,4107.8203125,4055.3845214844,4025.0,4159.1025390625,4165.0,4159.1025390625,4160.384765625,4161.794921875,4165.0,4212.3076171875,4117.8203125,4194.8715820312,4133.0771484375
4145.0,4121.6665039062,4069.2307128906,4027.1794433594,4159.615234375,4163.4614257812,4159.8715820312,4161.1538085938,4162.9487304688,4163.8461914062,4220.384765625,4128.9741210938,4228.3334960938,4137.5639648438
4149.1025390625,4122.6923828125,4073.4614257812,4029.1025390625,4164.615234375,4162.3076171875,4165.0,4163.205078125,4164.8715820312,4164.4873046875,4210.384765625,4125.1284179688,4211.1538085938,4142.0512695312
4153.4614257812,4119.1025390625,4072.3076171875,4031.1538085938,4161.41015625,4161.2822265625,4164.1025390625,4159.1025390625,4164.2309570312,4164.7436523438,4210.6411132812,4126.9228515625,4211.41015625,4146.5385742188
4163.9741210938,4130.7690429688,4086.0256347656,4033.58984375,4159.8715820312,4162.8203125,4162.9487304688,4157.6923828125,4162.9487304688,4163.3334960938,4254.3588867188,4160.1284179688,4253.9741210938,4162.8203125
4167.4360351562,4129.4873046875,4088.8461914062,4025.8974609375,4164.4873046875,4162.3076171875,4164.4873046875,4162.5639648438,4163.8461914062,4161.794921875,4297.0512695312,4183.58984375,4276.2822265625,4178.0771484375
4162.9487304688,4111.41015625,4076.794921875,4002.3076171875,4163.4614257812,4159.615234375,4162.8203125,4163.0771484375,4164.7436523438,4161.794921875,4319.7436523438,4184.2309570312,4275.2563476562,4182.3076171875
4164.3588867188,4101.5385742188,4070.0,3970.7692871094,4161.1538085938,4161.794921875,4162.1796875,4160.384765625,4164.7436523438,4164.1025390625,4346.794921875,4189.615234375,4284.7436523438,4187.3076171875
4164.4873046875,4093.205078125,4063.4614257812,3941.41015625,4160.1284179688,4161.9228515625,4158.4614257812,4158.58984375,4162.9487304688,4165.2563476562,4367.3076171875,4198.4614257812,4293.205078125,4192.4360351562
4153.7177734375,4074.1025390625,4055.8974609375,3920.8974609375,4161.5385742188,4161.2822265625,4161.2822265625,4162.8203125,4161.6665039062,4163.0771484375,4366.41015625,4200.2563476562,4285.384765625,4185.2563476562
4145.1284179688,4064.2307128906,4054.1025390625,3908.58984375,4163.0771484375,4162.6923828125,4165.1284179688,4164.8715820312,4161.41015625,4164.1025390625,4372.8203125,4204.3588867188,4286.1538085938,4179.8715820312
