AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4153.205078125,4169.615234375,4179.2309570312,4172.5639648438,4160.7690429688,4163.58984375,4161.9228515625,4162.6923828125,4162.8203125,4164.3588867188,4174.615234375,4193.3334960938,4168.3334960938,4160.8974609375
4154.1025390625,4170.8974609375,4184.2309570312,4174.4873046875,4161.794921875,4161.2822265625,4161.1538085938,4164.2309570312,4162.6923828125,4165.8974609375,4171.794921875,4190.384765625,4170.7690429688,4165.6411132812
4160.2563476562,4176.9228515625,4184.615234375,4176.794921875,4160.8974609375,4159.615234375,4160.5126953125,4162.9487304688,4160.8974609375,4162.8203125,4173.7177734375,4196.1538085938,4176.1538085938,4167.8203125
4156.794921875,4172.9487304688,4178.3334960938,4167.4360351562,4163.0771484375,4160.0,4160.7690429688,4162.9487304688,4161.6665039062,4161.9228515625,4170.1284179688,4196.5385742188,4167.6923828125,4158.8461914062
4151.5385742188,4164.2309570312,4171.794921875,4159.7436523438,4164.1025390625,4159.8715820312,4163.9741210938,4163.205078125,4162.9487304688,4166.9228515625,4162.9487304688,4188.205078125,4160.1284179688,4157.0512695312
4150.2563476562,4163.4614257812,4166.41015625,4165.2563476562,4158.8461914062,4160.384765625,4162.8203125,4160.1284179688,4162.5639648438,4166.1538085938,4160.384765625,4185.0,4162.6923828125,4160.2563476562
4144.8715820312,4159.1025390625,4164.1025390625,4161.2822265625,4160.8974609375,4163.3334960938,4163.7177734375,4162.5639648438,4164.3588867188,4163.3334960938,4156.2822265625,4181.794921875,4159.7436523438,4151.0258789062
4140.6411132812,4158.8461914062,4163.205078125,4153.58984375,4164.4873046875,4162.0512695312,4163.0771484375,4163.0771484375,4164.1025390625,4162.3076171875,4153.8461914062,4178.3334960938,4156.9228515625,4143.8461914062
4143.4614257812,4167.9487304688,4164.7436523438,4158.0771484375,4162.4360351562,4159.8715820312,4161.794921875,4160.2563476562,4161.9228515625,4162.9487304688,4160.0,4182.6923828125,4160.8974609375,4149.1025390625
4146.6665039062,4168.0771484375,4168.9741210938,4161.1538085938,4163.0771484375,4161.1538085938,4161.0258789062,4161.9228515625,4162.3076171875,4165.7690429688,4161.2822265625,4186.6665039062,4159.615234375,4147.6923828125
4145.5126953125,4162.1796875,4169.3588867188,4156.5385742188,4163.3334960938,4161.794921875,4157.3076171875,4161.6665039062,4163.7177734375,4167.4360351562,4153.7177734375,4183.205078125,4153.0771484375,4138.8461914062
4141.794921875,4158.7177734375,4163.4614257812,4156.794921875,4163.3334960938,4162.4360351562,4161.0258789062,4162.0512695312,4164.615234375,4164.615234375,4150.0,4177.8203125,4150.0,4138.205078125
4142.6923828125,4153.9741210938,4162.9487304688,4159.4873046875,4162.1796875,4161.41015625,4160.5126953125,4163.3334960938,4163.7177734375,4162.0512695312,4155.384765625,4177.8203125,4154.1025390625,4143.205078125
4147.0512695312,4150.2563476562,4163.7177734375,4151.2822265625,4162.3076171875,4160.384765625,4154.7436523438,4162.5639648438,4163.9741210938,4162.8203125,4152.3076171875,4175.384765625,4153.9741210938,4143.8461914062
4143.7177734375,4146.9228515625,4153.7177734375,4139.615234375,4164.1025390625,4163.0771484375,4158.9741210938,4162.4360351562,4166.2822265625,4163.3334960938,4135.384765625,4164.8715820312,4144.615234375,4138.9741210938
4145.0,4148.205078125,4152.5639648438,4142.6923828125,4160.5126953125,4159.8715820312,4159.2309570312,4160.2563476562,4165.2563476562,4162.4360351562,4139.2309570312,4166.1538085938,4148.9741210938,4138.0771484375
4159.1025390625,4160.2563476562,4168.7177734375,4151.41015625,4162.3076171875,4158.205078125,4157.3076171875,4158.9741210938,4162.1796875,4163.205078125,4162.5639648438,4183.9741210938,4169.7436523438,4153.0771484375
4167.6923828125,4170.6411132812,4176.41015625,4153.8461914062,4165.8974609375,4160.5126953125,4161.6665039062,4162.4360351562,4162.5639648438,4165.0,4169.615234375,4196.1538085938,4176.5385742188,4164.4873046875
4161.41015625,4165.2563476562,4170.0,4158.9741210938,4162.6923828125,4159.7436523438,4161.794921875,4164.615234375,4163.8461914062,4165.7690429688,4164.7436523438,4190.384765625,4168.8461914062,4158.3334960938
4156.1538085938,4157.9487304688,4164.7436523438,4158.9741210938,4163.8461914062,4161.2822265625,4157.8203125,4161.794921875,4163.58984375,4165.0,4160.2563476562,4177.3076171875,4168.3334960938,4152.3076171875
4160.6411132812,4162.6923828125,4163.205078125,4151.2822265625,4163.0771484375,4160.8974609375,4154.7436523438,4158.0771484375,4163.58984375,4163.205078125,4157.4360351562,4174.4873046875,4171.0258789062,4152.5639648438
4160.8974609375,4165.8974609375,4164.615234375,4153.8461914062,4160.384765625,4159.1025390625,4157.5639648438,4159.8715820312,4163.7177734375,4163.3334960938,4157.8203125,4177.5639648438,4165.7690429688,4150.1284179688
4155.8974609375,4163.205078125,4160.0,4157.5639648438,4162.9487304688,4161.1538085938,4158.4614257812,4162.1796875,4164.3588867188,4164.4873046875,4153.4614257812,4175.1284179688,4161.2822265625,4145.8974609375
4154.3588867188,4161.41015625,4151.6665039062,4151.794921875,4162.6923828125,4162.4360351562,4155.5126953125,4164.1025390625,4164.2309570312,4163.8461914062,4148.3334960938,4173.0771484375,4161.41015625,4146.41015625
4152.6923828125,4157.9487304688,4154.8715820312,4149.1025390625,4161.5385742188,4163.8461914062,4161.1538085938,4164.8715820312,4162.5639648438,4163.4614257812,4147.5639648438,4169.4873046875,4155.7690429688,4142.6923828125
4146.0258789062,4156.5385742188,4156.1538085938,4150.2563476562,4160.384765625,4161.2822265625,4161.0258789062,4158.3334960938,4162.8203125,4163.4614257812,4143.8461914062,4161.794921875,4145.6411132812,4132.9487304688
4142.6923828125,4159.2309570312,4151.6665039062,4148.7177734375,4161.1538085938,4159.2309570312,4159.2309570312,4157.8203125,4164.3588867188,4163.58984375,4142.9487304688,4161.6665039062,4142.8203125,4133.4614257812
4144.8715820312,4156.1538085938,4152.5639648438,4151.9228515625,4163.4614257812,4160.2563476562,4164.7436523438,4164.8715820312,4164.2309570312,4165.1284179688,4148.205078125,4164.4873046875,4142.9487304688,4138.0771484375
4150.5126953125,4155.0,4156.1538085938,4158.0771484375,4161.0258789062,4160.384765625,4161.794921875,4161.6665039062,4162.3076171875,4166.0258789062,4152.0512695312,4167.3076171875,4144.615234375,4135.7690429688
4157.4360351562,4158.58984375,4154.3588867188,4150.1284179688,4161.794921875,4163.58984375,4160.1284179688,4157.4360351562,4161.9228515625,4164.3588867188,4146.0258789062,4168.58984375,4147.0512695312,4136.2822265625
4161.9228515625,4162.0512695312,4155.2563476562,4146.794921875,4163.7177734375,4161.9228515625,4162.1796875,4161.41015625,4162.3076171875,4164.1025390625,4140.5126953125,4164.7436523438,4147.8203125,4139.4873046875
4171.5385742188,4176.2822265625,4167.8203125,4169.1025390625,4161.9228515625,4158.205078125,4161.0258789062,4162.8203125,4163.205078125,4166.1538085938,4157.3076171875,4177.4360351562,4160.2563476562,4148.3334960938
4182.3076171875,4187.9487304688,4184.1025390625,4185.384765625,4161.5385742188,4161.9228515625,4161.41015625,4160.0,4163.9741210938,4164.8715820312,4185.6411132812,4207.4360351562,4184.3588867188,4165.8974609375
4185.6411132812,4182.5639648438,4197.0512695312,4182.5639648438,4160.8974609375,4161.1538085938,4157.9487304688,4158.0771484375,4162.8203125,4162.0512695312,4198.58984375,4221.41015625,4197.8203125,4173.3334960938
4182.1796875,4175.5126953125,4195.1284179688,4178.8461914062,4163.205078125,4158.9741210938,4158.3334960938,4159.7436523438,4163.7177734375,4163.205078125,4192.3076171875,4208.7177734375,4191.794921875,4171.9228515625
4174.7436523438,4172.5639648438,4178.7177734375,4171.0258789062,4161.9228515625,4160.5126953125,4160.5126953125,4161.6665039062,4164.1025390625,4165.2563476562,4183.205078125,4194.7436523438,4182.8203125,4168.7177734375
4168.0771484375,4169.1025390625,4167.6923828125,4160.2563476562,4157.9487304688,4161.9228515625,4159.7436523438,4161.794921875,4163.0771484375,4163.58984375,4176.41015625,4189.4873046875,4177.9487304688,4159.7436523438
4165.6411132812,4166.6665039062,4168.0771484375,4161.2822265625,4162.4360351562,4162.0512695312,4163.58984375,4162.8203125,4162.5639648438,4162.6923828125,4171.41015625,4186.0258789062,4174.1025390625,4152.5639648438
4168.7177734375,4173.0771484375,4170.6411132812,4169.7436523438,4163.4614257812,4158.7177734375,4162.4360351562,4160.7690429688,4160.6411132812,4163.4614257812,4176.0258789062,4187.8203125,4174.1025390625,4153.8461914062
4169.3588867188,4178.7177734375,4171.2822265625,4170.7690429688,4159.8715820312,4159.3588867188,4162.1796875,4159.8715820312,4160.7690429688,4163.9741210938,4180.5126953125,4188.9741210938,4174.2309570312,4155.1284179688
4170.2563476562,4176.5385742188,4169.8715820312,4165.384765625,4160.1284179688,4162.1796875,4162.6923828125,4160.5126953125,4163.205078125,4164.3588867188,4173.3334960938,4190.0,4169.4873046875,4154.2309570312
4174.615234375,4175.6411132812,4173.205078125,4162.4360351562,4161.6665039062,4161.0258789062,4158.7177734375,4160.8974609375,4163.8461914062,4165.1284179688,4166.9228515625,4191.2822265625,4165.2563476562,4155.8974609375
4168.9741210938,4169.8715820312,4176.1538085938,4160.0,4163.205078125,4162.4360351562,4162.3076171875,4165.384765625,4163.58984375,4164.4873046875,4165.5126953125,4182.6923828125,4160.6411132812,4153.3334960938
4156.9228515625,4160.6411132812,4164.1025390625,4153.9741210938,4160.384765625,4161.1538085938,4161.6665039062,4164.3588867188,4164.1025390625,4163.0771484375,4161.41015625,4170.384765625,4155.384765625,4142.1796875
4157.1796875,4159.8715820312,4156.2822265625,4153.205078125,4159.2309570312,4162.6923828125,4158.9741210938,4162.4360351562,4164.4873046875,4162.9487304688,4161.1538085938,4172.3076171875,4158.4614257812,4139.615234375
4161.1538085938,4164.3588867188,4165.6411132812,4158.58984375,4162.0512695312,4167.3076171875,4163.0771484375,4166.0258789062,4164.7436523438,4163.7177734375,4167.5639648438,4179.7436523438,4162.8203125,4143.8461914062
4150.384765625,4161.9228515625,4166.5385742188,4154.8715820312,4161.5385742188,4161.9228515625,4160.8974609375,4163.9741210938,4163.7177734375,4163.8461914062,4167.3076171875,4174.8715820312,4157.1796875,4138.58984375
4141.6665039062,4155.0,4153.58984375,4145.0,4161.5385742188,4159.8715820312,4161.6665039062,4160.6411132812,4163.4614257812,4162.8203125,4162.0512695312,4168.9741210938,4149.8715820312,4133.0771484375
4146.6665039062,4154.3588867188,4153.3334960938,4150.5126953125,4160.384765625,4163.205078125,4162.9487304688,4159.615234375,4163.8461914062,4161.9228515625,4162.3076171875,4171.794921875,4153.0771484375,4132.5639648438
4147.1796875,4155.384765625,4157.0512695312,4157.9487304688,4160.0,4161.9228515625,4161.41015625,4159.8715820312,4161.1538085938,4163.7177734375,4159.7436523438,4169.615234375,4154.2309570312,4129.4873046875
4139.1025390625,4149.4873046875,4151.0258789062,4146.5385742188,4162.1796875,4160.2563476562,4163.8461914062,4163.3334960938,4159.615234375,4164.2309570312,4151.41015625,4160.7690429688,4145.5126953125,4123.7177734375
4139.1025390625,4149.4873046875,4151.0258789062,4146.5385742188,4162.1796875,4160.2563476562,4163.8461914062,4163.3334960938,4159.615234375,4164.2309570312,4151.41015625,4160.7690429688,4145.5126953125,4123.7177734375
4135.6411132812,4142.3076171875,4148.4614257812,4136.794921875,4160.6411132812,4159.8715820312,4162.3076171875,4163.7177734375,4160.8974609375,4161.5385742188,4147.1796875,4157.0512695312,4140.384765625,4119.2309570312
4137.8203125,4147.0512695312,4149.1025390625,4144.1025390625,4162.0512695312,4162.1796875,4161.1538085938,4162.3076171875,4162.0512695312,4162.5639648438,4142.6923828125,4156.6665039062,4143.58984375,4118.58984375
4141.9228515625,4151.9228515625,4148.7177734375,4151.6665039062,4163.58984375,4161.9228515625,4161.0258789062,4161.6665039062,4162.3076171875,4165.2563476562,4143.8461914062,4161.5385742188,4152.6923828125,4122.6923828125
4151.1538085938,4152.3076171875,4157.8203125,4153.4614257812,4160.2563476562,4160.2563476562,4160.5126953125,4162.4360351562,4161.1538085938,4163.58984375,4156.2822265625,4175.1284179688,4162.9487304688,4133.58984375
4161.9228515625,4160.5126953125,4170.384765625,4157.3076171875,4160.0,4161.5385742188,4163.3334960938,4162.0512695312,4161.1538085938,4162.9487304688,4162.6923828125,4180.7690429688,4164.7436523438,4141.5385742188
4170.6411132812,4169.615234375,4172.9487304688,4164.1025390625,4159.7436523438,4161.5385742188,4162.5639648438,4159.7436523438,4162.9487304688,4164.1025390625,4161.0258789062,4182.6923828125,4164.1025390625,4142.0512695312
4174.1025390625,4166.41015625,4173.4614257812,4168.58984375,4159.615234375,4161.5385742188,4163.205078125,4163.58984375,4161.9228515625,4164.1025390625,4163.205078125,4190.2563476562,4166.5385742188,4143.0771484375
4171.1538085938,4164.8715820312,4179.1025390625,4168.58984375,4160.5126953125,4161.6665039062,4162.1796875,4163.58984375,4159.615234375,4163.58984375,4166.794921875,4192.4360351562,4166.9228515625,4146.794921875
4171.9228515625,4176.2822265625,4181.0258789062,4170.1284179688,4159.1025390625,4159.4873046875,4159.2309570312,4159.4873046875,4162.8203125,4163.9741210938,4169.2309570312,4194.1025390625,4169.615234375,4147.5639648438
4168.0771484375,4172.9487304688,4172.1796875,4169.8715820312,4162.6923828125,4161.41015625,4165.384765625,4165.1284179688,4166.9228515625,4164.7436523438,4165.0,4192.8203125,4169.4873046875,4140.6411132812
4151.5385742188,4155.2563476562,4160.0,4160.5126953125,4165.1284179688,4164.615234375,4165.5126953125,4166.1538085938,4162.5639648438,4164.615234375,4156.5385742188,4177.8203125,4160.7690429688,4128.58984375
4146.41015625,4155.0,4160.1284179688,4153.3334960938,4161.0258789062,4163.205078125,4161.6665039062,4160.8974609375,4160.2563476562,4163.8461914062,4156.5385742188,4167.9487304688,4157.9487304688,4125.6411132812
4155.8974609375,4157.5639648438,4167.0512695312,4157.5639648438,4158.58984375,4160.1284179688,4161.794921875,4161.9228515625,4164.4873046875,4163.9741210938,4160.8974609375,4174.1025390625,4164.4873046875,4129.3588867188
4156.5385742188,4150.384765625,4167.4360351562,4163.7177734375,4159.8715820312,4160.1284179688,4158.3334960938,4163.8461914062,4163.7177734375,4164.7436523438,4161.5385742188,4179.4873046875,4170.384765625,4130.5126953125
4153.0771484375,4154.615234375,4163.205078125,4158.58984375,4162.3076171875,4163.0771484375,4159.8715820312,4162.6923828125,4161.0258789062,4164.7436523438,4161.794921875,4177.8203125,4168.9741210938,4133.9741210938
4157.9487304688,4167.1796875,4161.6665039062,4151.5385742188,4158.9741210938,4159.7436523438,4162.3076171875,4161.6665039062,4162.3076171875,4164.4873046875,4161.9228515625,4178.205078125,4167.3076171875,4134.2309570312
4160.2563476562,4161.2822265625,4163.7177734375,4153.7177734375,4158.4614257812,4158.7177734375,4160.8974609375,4162.3076171875,4163.4614257812,4166.2822265625,4161.0258789062,4179.615234375,4170.2563476562,4133.58984375
4161.1538085938,4155.7690429688,4166.1538085938,4158.205078125,4162.3076171875,4164.1025390625,4160.5126953125,4163.0771484375,4161.6665039062,4166.41015625,4164.8715820312,4178.8461914062,4173.4614257812,4138.8461914062
4168.9741210938,4166.9228515625,4171.5385742188,4161.5385742188,4158.9741210938,4162.8203125,4159.4873046875,4162.3076171875,4162.1796875,4162.5639648438,4170.5126953125,4184.3588867188,4179.4873046875,4141.794921875
4170.7690429688,4165.6411132812,4175.7690429688,4159.8715820312,4158.58984375,4160.7690429688,4161.5385742188,4164.2309570312,4165.1284179688,4162.8203125,4165.384765625,4187.9487304688,4179.1025390625,4141.1538085938
4168.0771484375,4159.1025390625,4172.1796875,4159.3588867188,4161.5385742188,4160.384765625,4160.5126953125,4163.3334960938,4163.7177734375,4165.8974609375,4159.615234375,4184.2309570312,4170.2563476562,4141.5385742188
4168.205078125,4162.4360351562,4172.1796875,4162.5639648438,4161.41015625,4161.2822265625,4160.0,4159.7436523438,4163.4614257812,4164.1025390625,4165.1284179688,4184.2309570312,4168.0771484375,4139.3588867188
4167.4360351562,4162.5639648438,4178.0771484375,4159.615234375,4160.5126953125,4163.0771484375,4162.3076171875,4162.0512695312,4165.8974609375,4162.3076171875,4169.7436523438,4188.7177734375,4174.1025390625,4138.0771484375
4168.9741210938,4166.41015625,4180.0,4158.205078125,4157.6923828125,4160.0,4159.1025390625,4164.4873046875,4163.3334960938,4163.9741210938,4169.2309570312,4191.41015625,4176.5385742188,4147.1796875
4171.0258789062,4172.5639648438,4177.6923828125,4161.9228515625,4160.7690429688,4162.1796875,4161.2822265625,4164.8715820312,4161.5385742188,4164.4873046875,4167.6923828125,4189.2309570312,4171.2822265625,4151.5385742188
4166.5385742188,4166.2822265625,4175.0,4161.1538085938,4165.384765625,4165.5126953125,4163.205078125,4164.8715820312,4164.1025390625,4165.0,4165.1284179688,4186.9228515625,4167.9487304688,4143.3334960938
4166.0258789062,4160.5126953125,4174.3588867188,4159.1025390625,4161.0258789062,4159.4873046875,4158.0771484375,4162.4360351562,4163.0771484375,4165.0,4164.4873046875,4188.7177734375,4166.2822265625,4143.7177734375
4175.8974609375,4169.8715820312,4178.4614257812,4163.8461914062,4159.4873046875,4159.1025390625,4159.615234375,4162.6923828125,4161.0258789062,4162.5639648438,4169.3588867188,4191.0258789062,4163.58984375,4152.1796875
4175.8974609375,4169.8715820312,4178.4614257812,4163.8461914062,4159.4873046875,4159.1025390625,4159.615234375,4162.6923828125,4161.0258789062,4162.5639648438,4169.3588867188,4191.0258789062,4163.58984375,4152.1796875
4179.3588867188,4177.3076171875,4181.9228515625,4167.3076171875,4161.1538085938,4163.205078125,4161.0258789062,4162.4360351562,4163.7177734375,4162.9487304688,4174.2309570312,4192.1796875,4166.794921875,4148.7177734375
4176.794921875,4177.0512695312,4182.5639648438,4168.8461914062,4161.794921875,4160.7690429688,4162.5639648438,4161.794921875,4165.384765625,4166.0258789062,4178.205078125,4195.5126953125,4175.2563476562,4151.5385742188
4179.3588867188,4177.3076171875,4181.5385742188,4167.8203125,4161.794921875,4157.9487304688,4163.0771484375,4163.4614257812,4161.9228515625,4164.615234375,4181.41015625,4201.0258789062,4181.1538085938,4161.0258789062
4175.2563476562,4171.9228515625,4172.5639648438,4156.6665039062,4161.0258789062,4160.384765625,4159.7436523438,4162.1796875,4159.2309570312,4161.9228515625,4169.7436523438,4190.7690429688,4174.7436523438,4150.6411132812
4161.2822265625,4162.9487304688,4163.7177734375,4153.58984375,4164.7436523438,4164.3588867188,4162.8203125,4161.0258789062,4162.5639648438,4164.4873046875,4148.9741210938,4169.2309570312,4156.794921875,4137.9487304688
4161.5385742188,4165.5126953125,4176.1538085938,4172.1796875,4161.9228515625,4162.0512695312,4160.2563476562,4160.6411132812,4163.58984375,4165.7690429688,4150.384765625,4174.4873046875,4152.6923828125,4142.1796875
4177.8203125,4176.5385742188,4199.4873046875,4185.7690429688,4158.8461914062,4162.5639648438,4156.41015625,4160.6411132812,4160.6411132812,4163.3334960938,4167.4360351562,4201.41015625,4168.58984375,4151.2822265625
4181.6665039062,4178.4614257812,4204.7436523438,4185.5126953125,4164.8715820312,4167.0512695312,4163.4614257812,4162.1796875,4161.2822265625,4163.0771484375,4167.3076171875,4209.3588867188,4173.9741210938,4153.7177734375
4184.8715820312,4181.0258789062,4207.5639648438,4193.9741210938,4163.8461914062,4164.1025390625,4160.7690429688,4160.8974609375,4162.8203125,4163.58984375,4164.2309570312,4211.2822265625,4174.1025390625,4161.5385742188
4197.1796875,4186.9228515625,4219.8715820312,4194.3588867188,4159.8715820312,4161.794921875,4158.3334960938,4161.794921875,4162.0512695312,4164.1025390625,4166.9228515625,4222.4360351562,4177.9487304688,4172.6923828125
4200.384765625,4191.0258789062,4220.6411132812,4184.4873046875,4160.8974609375,4161.41015625,4160.5126953125,4162.4360351562,4162.4360351562,4163.3334960938,4161.2822265625,4222.9487304688,4173.58984375,4173.4614257812
4199.615234375,4197.6923828125,4219.1025390625,4193.9741210938,4162.5639648438,4161.1538085938,4160.7690429688,4160.8974609375,4164.3588867188,4162.1796875,4158.9741210938,4220.1284179688,4172.3076171875,4174.2309570312
