AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4213.0771484375,4169.2309570312,4231.6665039062,4155.7690429688,4168.58984375,4163.0771484375,4161.6665039062,4163.9741210938,4170.2563476562,4166.41015625,4237.5639648438,4254.7436523438,4269.2309570312,4208.0771484375
4209.4873046875,4173.0771484375,4228.9741210938,4156.2822265625,4166.1538085938,4164.4873046875,4160.6411132812,4164.7436523438,4166.5385742188,4171.41015625,4244.615234375,4255.0,4266.794921875,4203.0771484375
4211.41015625,4166.41015625,4227.4360351562,4151.5385742188,4162.5639648438,4164.1025390625,4162.9487304688,4161.5385742188,4164.8715820312,4173.7177734375,4252.1796875,4255.2563476562,4271.2822265625,4201.9228515625
4210.5126953125,4159.4873046875,4226.41015625,4148.9741210938,4163.4614257812,4163.3334960938,4165.2563476562,4161.41015625,4166.0258789062,4169.3588867188,4254.2309570312,4248.0771484375,4265.8974609375,4202.3076171875
4206.41015625,4161.9228515625,4223.0771484375,4150.0,4166.0258789062,4160.8974609375,4162.5639648438,4164.2309570312,4168.205078125,4170.0,4249.8715820312,4239.7436523438,4251.41015625,4196.6665039062
4209.8715820312,4162.9487304688,4226.6665039062,4150.7690429688,4166.1538085938,4159.615234375,4162.1796875,4165.5126953125,4166.794921875,4172.5639648438,4249.1025390625,4236.41015625,4247.0512695312,4195.5126953125
4210.384765625,4159.4873046875,4227.9487304688,4148.7177734375,4162.5639648438,4160.5126953125,4162.1796875,4162.0512695312,4163.205078125,4168.7177734375,4257.6923828125,4237.5639648438,4252.3076171875,4198.8461914062
4201.9228515625,4154.3588867188,4219.615234375,4144.7436523438,4163.58984375,4164.4873046875,4163.3334960938,4164.7436523438,4166.2822265625,4166.9228515625,4267.6923828125,4234.2309570312,4252.4360351562,4197.1796875
4195.6411132812,4151.0258789062,4209.7436523438,4137.9487304688,4166.9228515625,4165.384765625,4163.4614257812,4168.0771484375,4170.7690429688,4167.8203125,4272.0512695312,4225.6411132812,4246.6665039062,4189.4873046875
4193.0771484375,4151.41015625,4207.9487304688,4132.5639648438,4166.794921875,4164.3588867188,4161.6665039062,4165.6411132812,4168.3334960938,4165.7690429688,4279.2309570312,4222.8203125,4245.5126953125,4184.3588867188
4185.7690429688,4143.58984375,4205.2563476562,4129.3588867188,4167.4360351562,4166.1538085938,4162.4360351562,4164.7436523438,4166.2822265625,4165.8974609375,4288.0771484375,4220.0,4243.9741210938,4185.1284179688
4175.384765625,4125.2563476562,4188.8461914062,4120.2563476562,4164.7436523438,4165.5126953125,4160.1284179688,4163.0771484375,4166.0258789062,4168.7177734375,4287.9487304688,4205.6411132812,4234.1025390625,4177.0512695312
4168.8461914062,4115.6411132812,4176.9228515625,4113.9741210938,4162.3076171875,4162.4360351562,4160.7690429688,4164.1025390625,4166.5385742188,4166.794921875,4290.8974609375,4192.6923828125,4226.41015625,4167.9487304688
4168.3334960938,4117.3076171875,4179.8715820312,4110.384765625,4165.1284179688,4162.1796875,4163.7177734375,4164.2309570312,4167.8203125,4168.9741210938,4303.7177734375,4192.8203125,4225.7690429688,4172.3076171875
4161.41015625,4108.9741210938,4177.6923828125,4102.9487304688,4165.1284179688,4163.4614257812,4159.4873046875,4162.5639648438,4166.6665039062,4172.8203125,4307.4360351562,4184.615234375,4220.7690429688,4169.615234375
4147.5639648438,4094.1025390625,4165.0,4097.6923828125,4163.4614257812,4163.8461914062,4160.5126953125,4169.2309570312,4166.1538085938,4168.205078125,4302.5639648438,4165.2563476562,4210.1284179688,4154.3588867188
4143.8461914062,4085.3845214844,4154.3588867188,4091.794921875,4162.3076171875,4162.0512695312,4163.3334960938,4169.4873046875,4168.3334960938,4164.3588867188,4306.9228515625,4156.9228515625,4206.794921875,4148.4614257812
4139.2309570312,4076.794921875,4151.41015625,4084.3588867188,4164.1025390625,4162.4360351562,4162.4360351562,4163.3334960938,4168.9741210938,4167.4360351562,4309.7436523438,4150.2563476562,4202.8203125,4150.7690429688
4120.6411132812,4063.58984375,4140.2563476562,4077.6923828125,4163.9741210938,4162.8203125,4162.4360351562,4167.4360351562,4167.8203125,4168.8461914062,4301.6665039062,4131.0258789062,4189.8715820312,4142.1796875
4096.5385742188,4039.8718261719,4112.6923828125,4063.8461914062,4161.1538085938,4160.0,4160.7690429688,4165.8974609375,4167.5639648438,4166.2822265625,4287.6923828125,4103.9741210938,4170.1284179688,4121.1538085938
4062.8205566406,3999.8718261719,4083.0769042969,4039.4870605469,4164.4873046875,4164.1025390625,4162.4360351562,4161.6665039062,4167.1796875,4166.0258789062,4256.9228515625,4061.5385742188,4130.1284179688,4093.7180175781
4034.8718261719,3974.8718261719,4062.3076171875,4021.1538085938,4166.2822265625,4166.0258789062,4163.0771484375,4164.3588867188,4165.5126953125,4167.9487304688,4229.3588867188,4022.6923828125,4092.1794433594,4071.41015625
4039.6154785156,3988.205078125,4060.2563476562,4028.0769042969,4162.8203125,4162.0512695312,4161.1538085938,4164.2309570312,4165.0,4170.8974609375,4246.5385742188,4025.1281738281,4099.4873046875,4074.1025390625
4061.2819824219,4009.1025390625,4071.0256347656,4043.58984375,4163.58984375,4162.4360351562,4162.1796875,4160.1284179688,4166.6665039062,4170.8974609375,4284.7436523438,4047.3076171875,4132.1796875,4093.9743652344
4067.6923828125,4010.1281738281,4073.4614257812,4042.5642089844,4164.7436523438,4161.9228515625,4160.1284179688,4158.205078125,4166.794921875,4170.7690429688,4292.3076171875,4050.2563476562,4137.0512695312,4098.7177734375
4063.205078125,4006.6667480469,4070.2563476562,4038.7180175781,4163.3334960938,4162.0512695312,4161.1538085938,4163.0771484375,4163.9741210938,4172.3076171875,4280.5126953125,4042.1794433594,4123.9741210938,4090.7692871094
4056.1538085938,4003.8461914062,4059.8718261719,4038.58984375,4162.5639648438,4162.6923828125,4163.8461914062,4166.1538085938,4165.7690429688,4170.384765625,4275.5126953125,4032.1794433594,4117.9487304688,4083.3332519531
4047.6923828125,3996.9230957031,4049.1025390625,4035.6411132812,4163.9741210938,4161.41015625,4162.1796875,4163.0771484375,4169.8715820312,4170.6411132812,4271.1538085938,4015.3845214844,4108.3334960938,4074.8718261719
4044.6154785156,3991.5385742188,4048.58984375,4033.8461914062,4165.1284179688,4164.2309570312,4162.5639648438,4164.615234375,4168.9741210938,4170.1284179688,4264.7436523438,4005.5129394531,4099.4873046875,4073.0769042969
4044.8718261719,3990.2563476562,4044.8718261719,4029.4870605469,4161.5385742188,4166.1538085938,4162.9487304688,4164.2309570312,4166.794921875,4166.1538085938,4260.7690429688,4006.2819824219,4103.205078125,4081.0256347656
4045.0,3992.3076171875,4037.0512695312,4026.9230957031,4161.5385742188,4165.2563476562,4162.1796875,4165.7690429688,4167.8203125,4168.3334960938,4255.5126953125,4000.6411132812,4100.8974609375,4086.6667480469
4037.3076171875,3989.1025390625,4025.8974609375,4026.5385742188,4165.7690429688,4165.1284179688,4161.5385742188,4167.0512695312,4167.6923828125,4171.6665039062,4238.8461914062,3979.1025390625,4082.4357910156,4078.4614257812
4023.9743652344,3981.794921875,4010.0,4022.3076171875,4164.4873046875,4164.7436523438,4161.2822265625,4161.2822265625,4167.3076171875,4166.5385742188,4216.794921875,3959.3588867188,4067.0512695312,4063.9743652344
4017.6923828125,3979.6154785156,4006.0256347656,4022.4357910156,4161.41015625,4162.6923828125,4163.58984375,4161.9228515625,4168.4614257812,4165.1284179688,4207.3076171875,3952.3076171875,4061.1538085938,4059.2307128906
4012.9487304688,3975.7692871094,4003.0769042969,4021.41015625,4160.384765625,4161.6665039062,4162.3076171875,4164.3588867188,4167.3076171875,4169.7436523438,4206.1538085938,3945.8974609375,4053.8461914062,4053.4614257812
4002.9487304688,3965.0,3992.0512695312,4016.9230957031,4161.2822265625,4164.8715820312,4161.6665039062,4162.9487304688,4167.6923828125,4167.9487304688,4201.2822265625,3937.5642089844,4046.0256347656,4043.58984375
3994.8718261719,3957.4357910156,3984.6154785156,4013.7180175781,4163.205078125,4164.2309570312,4162.5639648438,4162.1796875,4169.2309570312,4168.7177734375,4197.1796875,3930.0,4043.205078125,4041.2819824219
3993.3332519531,3955.1281738281,3981.6667480469,4009.8718261719,4163.58984375,4160.384765625,4160.8974609375,4160.2563476562,4166.5385742188,4173.4614257812,4194.1025390625,3923.7180175781,4041.794921875,4040.3845214844
3989.6154785156,3949.3588867188,3978.0769042969,4006.9230957031,4163.4614257812,4163.3334960938,4163.205078125,4163.205078125,4166.0258789062,4169.3588867188,4189.2309570312,3918.4614257812,4036.794921875,4036.9230957031
3981.9230957031,3943.3332519531,3972.1794433594,4005.2563476562,4161.1538085938,4164.3588867188,4163.0771484375,4165.8974609375,4167.9487304688,4163.0771484375,4185.8974609375,3911.794921875,4032.9487304688,4033.8461914062
3977.4357910156,3940.8974609375,3971.5385742188,4005.8974609375,4161.5385742188,4161.1538085938,4161.794921875,4166.41015625,4166.41015625,4166.5385742188,4188.7177734375,3906.794921875,4034.3588867188,4031.1538085938
3985.6411132812,3947.1794433594,3975.1281738281,4006.794921875,4164.7436523438,4162.6923828125,4163.9741210938,4168.205078125,4166.0258789062,4170.2563476562,4198.8461914062,3912.8205566406,4040.6411132812,4035.3845214844
3999.7436523438,3957.3076171875,3972.6923828125,4002.9487304688,4161.41015625,4164.4873046875,4161.6665039062,4167.0512695312,4167.6923828125,4166.6665039062,4206.2822265625,3923.58984375,4044.2307128906,4045.6411132812
4003.4614257812,3961.41015625,3973.58984375,4003.7180175781,4159.2309570312,4166.2822265625,4163.0771484375,4167.1796875,4168.205078125,4167.9487304688,4209.1025390625,3927.8205566406,4047.1794433594,4051.6667480469
4001.2819824219,3964.8718261719,3978.8461914062,4009.6154785156,4162.1796875,4165.6411132812,4164.2309570312,4166.794921875,4166.9228515625,4172.5639648438,4213.8461914062,3929.6154785156,4054.7436523438,4050.3845214844
4000.1281738281,3968.3332519531,3977.1794433594,4010.7692871094,4162.6923828125,4162.6923828125,4160.8974609375,4162.9487304688,4166.1538085938,4172.6923828125,4216.41015625,3928.58984375,4058.4614257812,4047.6923828125
3997.0512695312,3964.2307128906,3968.9743652344,4005.7692871094,4162.4360351562,4162.6923828125,4162.3076171875,4161.794921875,4167.4360351562,4169.4873046875,4212.9487304688,3923.9743652344,4057.6923828125,4047.3076171875
3990.5129394531,3955.6411132812,3962.6923828125,3999.1025390625,4162.9487304688,4160.5126953125,4162.1796875,4161.5385742188,4165.8974609375,4167.1796875,4205.8974609375,3917.6923828125,4054.8718261719,4043.205078125
3984.7436523438,3950.5129394531,3961.41015625,3998.7180175781,4164.7436523438,4157.8203125,4161.41015625,4162.8203125,4164.3588867188,4167.3076171875,4200.2563476562,3909.7436523438,4048.0769042969,4037.4357910156
3978.205078125,3946.794921875,3957.3076171875,3998.9743652344,4163.205078125,4158.9741210938,4162.3076171875,4163.8461914062,4165.7690429688,4167.3076171875,4193.0771484375,3902.5642089844,4040.2563476562,4030.5129394531
3974.7436523438,3943.8461914062,3957.4357910156,3994.8718261719,4158.3334960938,4160.7690429688,4161.41015625,4163.3334960938,4166.1538085938,4166.2822265625,4186.5385742188,3903.0769042969,4038.7180175781,4025.7692871094
3980.1281738281,3943.7180175781,3964.8718261719,3992.9487304688,4159.3588867188,4162.4360351562,4162.9487304688,4166.1538085938,4167.5639648438,4167.1796875,4181.6665039062,3910.0,4042.9487304688,4031.794921875
3981.794921875,3946.2819824219,3961.794921875,3992.6923828125,4159.8715820312,4163.3334960938,4162.6923828125,4163.7177734375,4170.1284179688,4168.7177734375,4179.615234375,3909.7436523438,4047.4357910156,4037.5642089844
3980.7692871094,3953.0769042969,3961.5385742188,3994.1025390625,4158.205078125,4164.3588867188,4162.1796875,4163.8461914062,4169.4873046875,4170.8974609375,4180.384765625,3908.7180175781,4052.6923828125,4041.2819824219
3985.5129394531,3956.41015625,3967.3076171875,3995.7692871094,4160.8974609375,4163.8461914062,4163.8461914062,4167.6923828125,4166.0258789062,4174.615234375,4173.4614257812,3918.9743652344,4057.9487304688,4046.5385742188
3987.1794433594,3949.7436523438,3961.9230957031,3995.1281738281,4159.615234375,4161.1538085938,4163.8461914062,4164.8715820312,4166.1538085938,4173.8461914062,4156.5385742188,3921.9230957031,4057.4357910156,4045.5129394531
3982.5642089844,3943.7180175781,3959.3588867188,3994.7436523438,4157.6923828125,4162.9487304688,4164.7436523438,4166.5385742188,4169.8715820312,4166.1538085938,4140.8974609375,3914.3588867188,4053.9743652344,4041.2819824219
3983.3332519531,3948.0769042969,3960.8974609375,3993.3332519531,4159.615234375,4165.5126953125,4161.2822265625,4167.0512695312,4167.3076171875,4162.3076171875,4132.1796875,3916.2819824219,4056.794921875,4039.6154785156
3992.8205566406,3953.4614257812,3961.9230957031,3995.6411132812,4161.1538085938,4163.4614257812,4158.7177734375,4162.5639648438,4163.0771484375,4166.5385742188,4127.5639648438,3925.5129394531,4063.205078125,4044.6154785156
4000.2563476562,3955.6411132812,3968.8461914062,4002.0512695312,4160.384765625,4161.794921875,4162.3076171875,4161.794921875,4166.1538085938,4170.0,4122.3076171875,3933.58984375,4067.9487304688,4056.9230957031
4005.1281738281,3963.0769042969,3977.1794433594,4004.2307128906,4157.6923828125,4159.7436523438,4162.3076171875,4161.2822265625,4168.4614257812,4168.3334960938,4117.4360351562,3946.6667480469,4078.3332519531,4064.7436523438
4002.3076171875,3965.3845214844,3979.2307128906,4004.6154785156,4157.9487304688,4160.5126953125,4163.58984375,4161.2822265625,4167.5639648438,4170.0,4105.1284179688,3950.8974609375,4083.58984375,4060.0
3992.9487304688,3961.794921875,3975.5129394531,4005.7692871094,4159.4873046875,4161.41015625,4162.4360351562,4161.41015625,4166.794921875,4173.58984375,4086.0256347656,3941.794921875,4073.8461914062,4052.9487304688
3995.3845214844,3965.2563476562,3980.6411132812,4007.1794433594,4163.205078125,4162.3076171875,4159.7436523438,4165.0,4166.41015625,4171.9228515625,4075.5129394531,3944.1025390625,4069.1025390625,4053.3332519531
4011.0256347656,3972.8205566406,3990.1281738281,4011.41015625,4166.0258789062,4163.8461914062,4164.7436523438,4168.8461914062,4167.0512695312,4169.4873046875,4072.0512695312,3958.7180175781,4079.6154785156,4060.6411132812
4027.1794433594,3983.7180175781,3991.794921875,4015.6411132812,4160.7690429688,4159.8715820312,4163.9741210938,4164.1025390625,4166.41015625,4167.6923828125,4067.9487304688,3973.4614257812,4097.0512695312,4072.9487304688
4035.1281738281,3993.0769042969,3996.794921875,4018.58984375,4156.794921875,4160.5126953125,4162.3076171875,4164.4873046875,4165.2563476562,4167.0512695312,4058.7180175781,3980.0,4103.205078125,4078.58984375
4037.4357910156,3996.6667480469,4003.3332519531,4019.6154785156,4156.9228515625,4164.7436523438,4164.615234375,4168.8461914062,4165.6411132812,4170.7690429688,4047.0512695312,3982.0512695312,4097.6923828125,4074.6154785156
4043.9743652344,4006.794921875,4007.0512695312,4023.8461914062,4156.0258789062,4162.5639648438,4161.2822265625,4161.9228515625,4166.6665039062,4172.4360351562,4042.5642089844,3995.1281738281,4101.5385742188,4080.0
4050.2563476562,4018.9743652344,4009.2307128906,4029.3588867188,4156.9228515625,4160.6411132812,4160.2563476562,4158.4614257812,4165.8974609375,4170.384765625,4036.9230957031,4005.5129394531,4107.3076171875,4092.0512695312
4051.5385742188,4018.0769042969,4008.58984375,4029.2307128906,4159.615234375,4162.0512695312,4161.1538085938,4158.7177734375,4166.1538085938,4170.2563476562,4024.4870605469,4002.0512695312,4104.2309570312,4092.6923828125
4057.5642089844,4015.8974609375,4015.1281738281,4032.0512695312,4161.41015625,4163.0771484375,4160.7690429688,4159.2309570312,4168.4614257812,4169.1025390625,4018.7180175781,4006.9230957031,4109.8715820312,4096.6665039062
4060.7692871094,4019.4870605469,4022.3076171875,4037.8205566406,4160.0,4163.0771484375,4161.5385742188,4163.9741210938,4167.5639648438,4166.5385742188,4014.4870605469,4018.3332519531,4116.0258789062,4102.5639648438
4053.3332519531,4020.7692871094,4017.0512695312,4036.6667480469,4158.9741210938,4162.9487304688,4162.0512695312,4164.8715820312,4165.1284179688,4171.1538085938,4002.4357910156,4014.4870605469,4108.0771484375,4093.4614257812
4051.5385742188,4022.6923828125,4017.3076171875,4036.5385742188,4160.6411132812,4164.615234375,4163.9741210938,4166.2822265625,4166.794921875,4173.58984375,3998.4614257812,4010.0,4108.7177734375,4089.4870605469
4053.205078125,4023.205078125,4023.4614257812,4036.6667480469,4159.4873046875,4164.1025390625,4162.8203125,4166.9228515625,4167.4360351562,4167.5639648438,3999.6154785156,4013.3332519531,4117.9487304688,4093.8461914062
4050.5129394531,4021.1538085938,4022.6923828125,4035.5129394531,4158.9741210938,4162.9487304688,4161.9228515625,4166.2822265625,4165.7690429688,4165.8974609375,3995.2563476562,4013.7180175781,4117.1796875,4091.794921875
4053.7180175781,4024.1025390625,4020.6411132812,4038.4614257812,4159.8715820312,4162.0512695312,4163.7177734375,4165.7690429688,4167.0512695312,4168.205078125,3995.2563476562,4015.8974609375,4119.1025390625,4092.6923828125
4055.0,4026.9230957031,4018.9743652344,4037.6923828125,4157.3076171875,4160.7690429688,4162.1796875,4162.5639648438,4167.1796875,4165.384765625,3996.2819824219,4017.9487304688,4121.794921875,4093.9743652344
4048.8461914062,4021.1538085938,4018.8461914062,4035.0,4159.1025390625,4165.1284179688,4163.4614257812,4162.8203125,4165.1284179688,4165.1284179688,3987.8205566406,4012.3076171875,4112.0512695312,4087.4357910156
4050.1281738281,4016.41015625,4017.4357910156,4033.0769042969,4162.1796875,4165.0,4162.5639648438,4161.1538085938,4163.7177734375,4171.5385742188,3981.5385742188,4013.4614257812,4106.5385742188,4083.7180175781
4061.5385742188,4023.205078125,4021.1538085938,4036.41015625,4160.2563476562,4158.4614257812,4158.7177734375,4160.0,4164.2309570312,4174.2309570312,3986.5385742188,4031.9230957031,4117.1796875,4092.6923828125
4075.8974609375,4038.3332519531,4033.9743652344,4046.5385742188,4159.7436523438,4162.3076171875,4159.8715820312,4164.4873046875,4165.7690429688,4170.8974609375,3995.8974609375,4050.1281738281,4132.6923828125,4106.1538085938
4079.1025390625,4039.4870605469,4036.794921875,4044.8718261719,4160.1284179688,4167.6923828125,4159.615234375,4162.3076171875,4165.1284179688,4169.4873046875,3999.1025390625,4049.2307128906,4135.5126953125,4104.1025390625
4069.8718261719,4028.0769042969,4036.9230957031,4040.6411132812,4162.0512695312,4163.7177734375,4160.1284179688,4160.1284179688,4163.8461914062,4170.7690429688,4002.1794433594,4042.6923828125,4131.1538085938,4097.8203125
4072.1794433594,4035.6411132812,4045.8974609375,4046.2819824219,4162.3076171875,4158.9741210938,4161.0258789062,4165.384765625,4164.2309570312,4168.7177734375,4010.6411132812,4053.0769042969,4140.1284179688,4106.6665039062
4088.205078125,4051.6667480469,4055.5129394531,4049.6154785156,4157.0512695312,4161.0258789062,4160.2563476562,4168.205078125,4164.615234375,4164.8715820312,4014.2307128906,4069.1025390625,4154.1025390625,4119.615234375
4089.8718261719,4048.0769042969,4056.1538085938,4046.5385742188,4157.1796875,4164.2309570312,4163.4614257812,4166.2822265625,4162.8203125,4166.41015625,4012.0512695312,4068.205078125,4152.0512695312,4116.794921875
4079.3588867188,4041.2819824219,4050.6411132812,4046.0256347656,4159.615234375,4161.5385742188,4163.7177734375,4164.615234375,4161.794921875,4169.4873046875,4011.0256347656,4065.3845214844,4145.1284179688,4106.1538085938
4081.0256347656,4046.9230957031,4055.0,4048.8461914062,4158.4614257812,4161.9228515625,4162.6923828125,4169.7436523438,4164.615234375,4169.3588867188,4011.41015625,4072.1794433594,4146.9228515625,4108.4614257812
4087.8205566406,4047.5642089844,4058.7180175781,4044.7436523438,4158.0771484375,4163.7177734375,4161.41015625,4169.3588867188,4166.9228515625,4168.58984375,4011.2819824219,4076.5385742188,4148.8461914062,4114.1025390625
4083.7180175781,4041.1538085938,4053.3332519531,4043.205078125,4159.615234375,4162.4360351562,4159.8715820312,4160.384765625,4165.1284179688,4170.384765625,4014.8718261719,4078.8461914062,4152.4360351562,4110.7690429688
4076.2819824219,4038.4614257812,4053.3332519531,4048.0769042969,4161.5385742188,4163.4614257812,4162.3076171875,4162.1796875,4166.41015625,4172.3076171875,4017.0512695312,4077.4357910156,4155.384765625,4108.0771484375
4074.4870605469,4038.8461914062,4054.2307128906,4047.8205566406,4158.58984375,4163.9741210938,4160.7690429688,4165.1284179688,4168.0771484375,4170.1284179688,4011.9230957031,4070.3845214844,4149.615234375,4106.6665039062
4082.9487304688,4047.5642089844,4058.3332519531,4049.3588867188,4156.5385742188,4163.58984375,4158.7177734375,4161.794921875,4166.1538085938,4165.6411132812,4018.205078125,4078.58984375,4150.8974609375,4112.0512695312
4096.2822265625,4059.2307128906,4068.0769042969,4055.5129394531,4159.7436523438,4163.4614257812,4161.1538085938,4162.5639648438,4164.7436523438,4168.58984375,4033.58984375,4096.9228515625,4166.0258789062,4123.205078125
4096.41015625,4057.6923828125,4066.5385742188,4056.1538085938,4159.4873046875,4160.5126953125,4160.2563476562,4162.4360351562,4166.0258789062,4171.2822265625,4036.1538085938,4096.5385742188,4170.7690429688,4119.3588867188
4088.8461914062,4051.1538085938,4061.1538085938,4054.7436523438,4157.5639648438,4160.0,4161.6665039062,4163.4614257812,4168.8461914062,4169.2309570312,4027.3076171875,4087.5642089844,4158.4614257812,4108.8461914062
4096.9228515625,4061.41015625,4065.3845214844,4057.3076171875,4156.794921875,4161.794921875,4161.6665039062,4163.8461914062,4166.6665039062,4170.0,4029.4870605469,4094.4870605469,4157.1796875,4113.8461914062
4107.8203125,4073.205078125,4074.6154785156,4060.8974609375,4159.2309570312,4162.3076171875,4160.2563476562,4164.4873046875,4162.3076171875,4173.8461914062,4041.0256347656,4102.9487304688,4166.5385742188,4122.4360351562
4100.0,4065.1281738281,4075.1281738281,4061.0256347656,4160.8974609375,4163.0771484375,4163.58984375,4167.8203125,4162.9487304688,4172.4360351562,4041.9230957031,4098.8461914062,4160.8974609375,4118.7177734375
4087.9487304688,4054.7436523438,4067.4357910156,4058.3332519531,4158.7177734375,4161.2822265625,4163.4614257812,4164.8715820312,4165.384765625,4167.4360351562,4034.3588867188,4090.0,4149.7436523438,4108.58984375
4082.9487304688,4051.794921875,4066.2819824219,4057.5642089844,4158.205078125,4161.5385742188,4162.5639648438,4162.8203125,4166.41015625,4168.9741210938,4034.7436523438,4084.3588867188,4148.8461914062,4104.2309570312
4089.2307128906,4058.3332519531,4071.0256347656,4057.6923828125,4159.7436523438,4164.7436523438,4163.3334960938,4165.384765625,4167.4360351562,4172.5639648438,4047.5642089844,4093.205078125,4156.5385742188,4111.0258789062
4108.8461914062,4078.9743652344,4078.58984375,4065.0,4159.4873046875,4165.2563476562,4163.4614257812,4165.8974609375,4169.4873046875,4169.1025390625,4062.8205566406,4112.4360351562,4168.8461914062,4123.205078125
4115.1284179688,4089.7436523438,4081.41015625,4073.0769042969,4158.7177734375,4164.7436523438,4163.4614257812,4165.1284179688,4169.3588867188,4166.41015625,4068.7180175781,4114.615234375,4169.2309570312,4125.5126953125
4101.0258789062,4079.1025390625,4074.6154785156,4066.9230957031,4158.8461914062,4162.5639648438,4159.3588867188,4160.8974609375,4166.5385742188,4170.7690429688,4067.1794433594,4101.9228515625,4155.5126953125,4116.794921875
4098.205078125,4073.7180175781,4074.7436523438,4066.1538085938,4162.1796875,4162.3076171875,4161.2822265625,4162.4360351562,4164.615234375,4174.3588867188,4069.8718261719,4100.5126953125,4149.2309570312,4115.7690429688
4102.9487304688,4076.0256347656,4076.2819824219,4071.9230957031,4160.6411132812,4162.4360351562,4164.3588867188,4166.5385742188,4164.7436523438,4170.2563476562,4075.3845214844,4104.3588867188,4150.0,4115.2563476562
4097.8203125,4072.6923828125,4073.3332519531,4067.8205566406,4156.2822265625,4160.8974609375,4160.8974609375,4163.7177734375,4165.2563476562,4168.4614257812,4076.1538085938,4096.6665039062,4144.4873046875,4108.0771484375
4097.1796875,4075.1281738281,4079.4870605469,4068.205078125,4162.1796875,4160.7690429688,4161.0258789062,4162.8203125,4165.8974609375,4170.7690429688,4083.58984375,4094.3588867188,4145.1284179688,4111.6665039062
4101.2822265625,4080.2563476562,4082.6923828125,4073.3332519531,4164.1025390625,4160.8974609375,4161.6665039062,4164.4873046875,4166.0258789062,4171.0258789062,4096.9228515625,4102.0512695312,4153.205078125,4117.5639648438
4095.6411132812,4072.6923828125,4077.0512695312,4067.9487304688,4157.1796875,4161.5385742188,4160.5126953125,4167.1796875,4166.41015625,4170.6411132812,4104.3588867188,4099.3588867188,4149.3588867188,4112.3076171875
4093.4614257812,4067.1794433594,4077.6923828125,4062.9487304688,4156.1538085938,4160.2563476562,4161.0258789062,4166.794921875,4168.205078125,4168.0771484375,4110.2563476562,4093.9743652344,4144.8715820312,4109.615234375
4096.2822265625,4071.0256347656,4080.7692871094,4068.205078125,4157.5639648438,4158.4614257812,4160.7690429688,4164.615234375,4168.3334960938,4167.5639648438,4120.5126953125,4100.2563476562,4150.2563476562,4111.794921875
4093.8461914062,4070.6411132812,4079.6154785156,4071.9230957031,4158.7177734375,4163.3334960938,4163.205078125,4168.3334960938,4167.5639648438,4168.205078125,4130.2563476562,4105.384765625,4152.4360351562,4110.1284179688
4098.58984375,4075.2563476562,4080.6411132812,4070.1281738281,4158.4614257812,4165.1284179688,4160.8974609375,4166.794921875,4166.6665039062,4164.615234375,4141.794921875,4109.1025390625,4155.1284179688,4111.2822265625
4097.5639648438,4085.8974609375,4085.3845214844,4079.2307128906,4157.9487304688,4161.9228515625,4161.2822265625,4163.3334960938,4168.7177734375,4172.0512695312,4181.794921875,4106.1538085938,4143.9741210938,4114.8715820312
4105.2563476562,4096.9228515625,4091.1538085938,4083.7180175781,4163.205078125,4162.8203125,4162.0512695312,4162.3076171875,4165.7690429688,4165.8974609375,4194.3588867188,4112.0512695312,4147.3076171875,4119.4873046875
4105.384765625,4095.0,4088.8461914062,4083.7180175781,4162.0512695312,4160.6411132812,4161.794921875,4162.3076171875,4163.4614257812,4169.8715820312,4200.8974609375,4114.2309570312,4147.0512695312,4119.1025390625
4099.615234375,4084.6154785156,4085.5129394531,4079.1025390625,4158.205078125,4159.615234375,4163.4614257812,4165.1284179688,4165.384765625,4173.58984375,4201.2822265625,4106.0258789062,4140.1284179688,4111.1538085938
4097.3076171875,4085.3845214844,4086.2819824219,4078.0769042969,4156.5385742188,4161.794921875,4162.9487304688,4166.794921875,4165.2563476562,4171.1538085938,4206.0258789062,4101.2822265625,4133.3334960938,4105.8974609375
4101.0258789062,4095.5129394531,4093.3332519531,4082.9487304688,4156.0258789062,4163.9741210938,4159.615234375,4163.0771484375,4162.1796875,4168.58984375,4219.3588867188,4109.2309570312,4139.1025390625,4110.0
4117.0512695312,4109.3588867188,4104.615234375,4092.0512695312,4156.9228515625,4164.7436523438,4160.7690429688,4163.8461914062,4163.58984375,4169.2309570312,4242.3076171875,4127.9487304688,4156.5385742188,4124.8715820312
4129.1025390625,4119.615234375,4102.1796875,4093.8461914062,4155.7690429688,4163.9741210938,4160.6411132812,4163.58984375,4165.384765625,4171.5385742188,4260.5126953125,4140.2563476562,4163.3334960938,4133.0771484375
4125.2563476562,4119.8715820312,4099.8715820312,4093.205078125,4159.615234375,4164.1025390625,4161.6665039062,4163.205078125,4163.3334960938,4173.58984375,4266.0258789062,4138.4614257812,4160.1284179688,4132.4360351562
4119.4873046875,4116.794921875,4104.8715820312,4095.1281738281,4163.7177734375,4163.205078125,4164.4873046875,4164.4873046875,4165.2563476562,4170.8974609375,4269.615234375,4133.9741210938,4157.4360351562,4130.2563476562
4122.5639648438,4116.794921875,4100.7690429688,4094.2307128906,4157.5639648438,4161.9228515625,4162.0512695312,4163.9741210938,4168.205078125,4170.7690429688,4279.3588867188,4134.3588867188,4155.0,4128.205078125
