AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4090.5129394531,4151.9228515625,4123.205078125,4195.0,4166.794921875,4162.8203125,4164.615234375,4166.9228515625,4165.7690429688,4162.9487304688,4023.4614257812,3918.7180175781,4037.3076171875,4054.7436523438
4090.1281738281,4148.4614257812,4129.2309570312,4198.205078125,4163.58984375,4161.9228515625,4160.1284179688,4157.4360351562,4166.794921875,4160.2563476562,4026.0256347656,3924.7436523438,4037.6923828125,4060.6411132812
4097.9487304688,4152.8203125,4140.0,4206.794921875,4168.7177734375,4166.6665039062,4162.9487304688,4160.5126953125,4167.1796875,4166.5385742188,4043.0769042969,3935.6411132812,4047.8205566406,4066.6667480469
4098.8461914062,4150.5126953125,4132.0512695312,4203.7177734375,4169.4873046875,4166.41015625,4164.615234375,4167.1796875,4166.0258789062,4168.0771484375,4043.0769042969,3930.1281738281,4047.6923828125,4066.2819824219
4081.41015625,4135.1284179688,4110.0,4193.0771484375,4160.5126953125,4159.7436523438,4162.0512695312,4162.5639648438,4164.615234375,4164.8715820312,4025.3845214844,3907.9487304688,4032.1794433594,4050.2563476562
4065.3845214844,4118.9741210938,4095.7692871094,4186.6665039062,4159.615234375,4161.5385742188,4163.205078125,4161.6665039062,4165.384765625,4166.1538085938,4014.7436523438,3888.58984375,4023.205078125,4036.2819824219
4057.6923828125,4111.9228515625,4091.2819824219,4180.0,4160.0,4162.4360351562,4157.1796875,4161.794921875,4167.5639648438,4169.3588867188,4012.5642089844,3881.0256347656,4020.3845214844,4025.8974609375
4050.8974609375,4110.6411132812,4092.9487304688,4180.7690429688,4162.8203125,4161.794921875,4162.5639648438,4164.615234375,4168.3334960938,4168.8461914062,4007.4357910156,3878.7180175781,4011.9230957031,4018.7180175781
4051.9230957031,4112.1796875,4092.3076171875,4184.8715820312,4164.4873046875,4162.9487304688,4168.58984375,4165.5126953125,4167.1796875,4163.3334960938,4009.4870605469,3884.3588867188,4011.2819824219,4026.6667480469
4060.7692871094,4120.0,4091.0256347656,4183.4614257812,4161.2822265625,4161.5385742188,4159.1025390625,4159.4873046875,4165.8974609375,4159.2309570312,4020.2563476562,3897.0512695312,4024.7436523438,4039.4870605469
4063.4614257812,4130.5126953125,4096.0258789062,4184.4873046875,4163.8461914062,4163.9741210938,4159.2309570312,4162.4360351562,4165.384765625,4165.6411132812,4021.9230957031,3902.8205566406,4030.0,4045.0
4059.3588867188,4137.3076171875,4097.8203125,4186.41015625,4163.58984375,4162.3076171875,4160.8974609375,4164.615234375,4165.1284179688,4172.1796875,4021.9230957031,3906.41015625,4028.58984375,4045.7692871094
4064.8718261719,4140.6411132812,4101.0258789062,4192.0512695312,4163.7177734375,4161.41015625,4161.1538085938,4162.1796875,4164.615234375,4168.9741210938,4028.58984375,3912.9487304688,4032.3076171875,4050.3845214844
4073.205078125,4147.0512695312,4107.4360351562,4196.6665039062,4165.6411132812,4164.7436523438,4161.1538085938,4165.1284179688,4166.1538085938,4167.0512695312,4030.3845214844,3918.58984375,4032.1794433594,4056.41015625
4070.5129394531,4150.7690429688,4107.0512695312,4193.8461914062,4161.794921875,4159.2309570312,4155.384765625,4164.3588867188,4166.9228515625,4171.5385742188,4026.794921875,3925.2563476562,4029.3588867188,4054.1025390625
4071.0256347656,4145.5126953125,4104.8715820312,4192.6923828125,4161.5385742188,4156.2822265625,4159.8715820312,4162.5639648438,4166.9228515625,4169.2309570312,4027.3076171875,3929.8718261719,4029.2307128906,4053.9743652344
4079.3588867188,4144.2309570312,4108.8461914062,4191.9228515625,4162.1796875,4159.4873046875,4162.5639648438,4162.6923828125,4167.0512695312,4162.6923828125,4036.2819824219,3937.9487304688,4032.9487304688,4063.0769042969
4077.1794433594,4144.7436523438,4115.384765625,4188.4614257812,4161.6665039062,4162.3076171875,4159.3588867188,4164.4873046875,4166.6665039062,4164.8715820312,4042.8205566406,3947.1794433594,4036.2819824219,4067.9487304688
4067.9487304688,4138.3334960938,4115.384765625,4184.3588867188,4162.8203125,4161.41015625,4162.3076171875,4165.8974609375,4165.6411132812,4168.205078125,4043.8461914062,3946.5385742188,4039.4870605469,4064.7436523438
4068.7180175781,4142.8203125,4113.0771484375,4182.8203125,4162.4360351562,4159.7436523438,4162.4360351562,4164.4873046875,4164.1025390625,4167.0512695312,4050.3845214844,3951.41015625,4048.8461914062,4063.58984375
4073.7180175781,4145.8974609375,4118.205078125,4186.5385742188,4163.7177734375,4164.4873046875,4164.4873046875,4164.8715820312,4165.0,4166.9228515625,4053.9743652344,3963.3332519531,4053.9743652344,4070.0
4070.7692871094,4132.9487304688,4119.8715820312,4186.5385742188,4161.794921875,4161.9228515625,4163.58984375,4161.2822265625,4166.6665039062,4165.0,4048.9743652344,3964.6154785156,4051.1538085938,4068.9743652344
4066.5385742188,4164.615234375,4114.1025390625,4183.0771484375,4159.8715820312,4159.1025390625,4160.0,4159.3588867188,4166.0258789062,4162.1796875,4046.5385742188,3959.2307128906,4051.41015625,4060.5129394531
4062.9487304688,4237.4360351562,4111.41015625,4180.0,4165.1284179688,4164.615234375,4163.7177734375,4165.384765625,4165.8974609375,4166.2822265625,4041.6667480469,3954.2307128906,4052.6923828125,4059.2307128906
4062.3076171875,4264.8715820312,4110.6411132812,4174.615234375,4165.8974609375,4161.2822265625,4160.7690429688,4163.8461914062,4166.9228515625,4170.5126953125,4037.9487304688,3952.9487304688,4051.41015625,4063.0769042969
4082.4357910156,4259.3588867188,4116.6665039062,4178.58984375,4163.205078125,4160.8974609375,4161.794921875,4163.9741210938,4167.6923828125,4165.7690429688,4056.9230957031,3970.5129394531,4063.8461914062,4081.5385742188
4104.3588867188,4273.0771484375,4128.205078125,4186.2822265625,4163.0771484375,4164.1025390625,4164.2309570312,4167.4360351562,4165.0,4165.1284179688,4079.7436523438,3998.7180175781,4087.0512695312,4103.58984375
4105.2563476562,4283.205078125,4133.9741210938,4184.8715820312,4164.1025390625,4160.1284179688,4158.4614257812,4164.1025390625,4164.615234375,4169.7436523438,4083.7180175781,4013.4614257812,4098.4614257812,4108.58984375
4103.9741210938,4275.2563476562,4135.2563476562,4184.3588867188,4166.0258789062,4160.7690429688,4161.9228515625,4163.8461914062,4168.205078125,4165.2563476562,4084.2307128906,4012.6923828125,4102.0512695312,4109.7436523438
4110.0,4273.3334960938,4136.1538085938,4183.8461914062,4162.0512695312,4162.4360351562,4161.5385742188,4162.6923828125,4167.0512695312,4160.6411132812,4093.3332519531,4018.0769042969,4111.9228515625,4111.794921875
4115.2563476562,4272.8203125,4143.4614257812,4185.5126953125,4162.6923828125,4163.0771484375,4160.5126953125,4164.2309570312,4163.9741210938,4165.1284179688,4103.0771484375,4032.0512695312,4119.8715820312,4115.384765625
4112.5639648438,4265.1284179688,4141.6665039062,4184.615234375,4165.2563476562,4161.9228515625,4162.9487304688,4167.4360351562,4163.58984375,4167.8203125,4100.5126953125,4033.7180175781,4113.0771484375,4117.4360351562
4102.1796875,4257.6923828125,4127.8203125,4175.6411132812,4162.6923828125,4162.4360351562,4159.8715820312,4165.2563476562,4164.2309570312,4165.1284179688,4090.6411132812,4021.0256347656,4101.2822265625,4106.9228515625
4100.1284179688,4252.3076171875,4124.8715820312,4174.1025390625,4166.2822265625,4164.8715820312,4163.0771484375,4166.1538085938,4165.384765625,4166.0258789062,4086.1538085938,4013.8461914062,4095.1281738281,4099.615234375
4099.4873046875,4244.2309570312,4123.4614257812,4172.4360351562,4165.384765625,4160.2563476562,4161.9228515625,4163.8461914062,4165.5126953125,4169.1025390625,4083.7180175781,4013.4614257812,4088.4614257812,4096.9228515625
4088.0769042969,4232.4360351562,4118.7177734375,4167.3076171875,4162.9487304688,4160.5126953125,4162.9487304688,4163.3334960938,4164.615234375,4169.8715820312,4076.1538085938,4006.6667480469,4079.1025390625,4088.3332519531
4082.8205566406,4229.4873046875,4116.0258789062,4168.4614257812,4165.2563476562,4163.58984375,4166.794921875,4166.6665039062,4164.615234375,4163.7177734375,4071.1538085938,4002.0512695312,4073.3332519531,4083.205078125
4084.1025390625,4230.0,4113.205078125,4169.7436523438,4162.8203125,4160.8974609375,4158.205078125,4161.9228515625,4161.9228515625,4159.615234375,4073.0769042969,4004.3588867188,4072.0512695312,4077.9487304688
4080.6411132812,4220.1284179688,4113.9741210938,4168.4614257812,4163.4614257812,4162.9487304688,4161.9228515625,4161.9228515625,4160.2563476562,4162.5639648438,4070.5129394531,3999.6154785156,4064.8718261719,4073.58984375
4082.9487304688,4219.8715820312,4115.5126953125,4164.3588867188,4164.7436523438,4161.5385742188,4165.0,4166.1538085938,4163.0771484375,4163.4614257812,4066.6667480469,3998.8461914062,4061.0256347656,4076.41015625
4093.9743652344,4232.5639648438,4121.5385742188,4169.3588867188,4164.8715820312,4160.1284179688,4158.8461914062,4165.6411132812,4165.6411132812,4162.8203125,4069.2307128906,4012.6923828125,4069.8718261719,4079.2307128906
4102.3076171875,4233.205078125,4131.9228515625,4180.384765625,4170.1284179688,4168.0771484375,4160.7690429688,4165.1284179688,4165.1284179688,4164.7436523438,4078.9743652344,4025.3845214844,4077.0512695312,4088.3332519531
4106.6665039062,4229.615234375,4136.41015625,4179.2309570312,4169.4873046875,4163.9741210938,4158.3334960938,4163.0771484375,4163.205078125,4164.7436523438,4090.8974609375,4033.3332519531,4080.1281738281,4101.794921875
4108.8461914062,4233.205078125,4140.0,4177.6923828125,4167.8203125,4158.205078125,4162.5639648438,4164.7436523438,4164.8715820312,4165.384765625,4093.205078125,4040.2563476562,4084.1025390625,4104.615234375
4108.9741210938,4232.5639648438,4143.9741210938,4178.3334960938,4167.4360351562,4162.6923828125,4164.615234375,4165.0,4165.0,4168.4614257812,4096.0258789062,4048.9743652344,4093.7180175781,4101.1538085938
4108.9741210938,4226.41015625,4144.3588867188,4174.4873046875,4164.2309570312,4163.7177734375,4158.8461914062,4162.3076171875,4162.5639648438,4168.7177734375,4102.6923828125,4058.0769042969,4101.9228515625,4103.9741210938
4103.8461914062,4222.6923828125,4138.3334960938,4174.1025390625,4166.1538085938,4163.58984375,4163.58984375,4166.2822265625,4163.205078125,4165.2563476562,4098.205078125,4053.8461914062,4096.0258789062,4102.5639648438
4098.4614257812,4225.6411132812,4128.3334960938,4169.1025390625,4164.615234375,4161.6665039062,4164.8715820312,4164.4873046875,4165.5126953125,4162.9487304688,4091.6667480469,4046.2819824219,4090.5129394531,4088.8461914062
4105.5126953125,4236.6665039062,4130.384765625,4166.9228515625,4161.41015625,4161.794921875,4162.3076171875,4164.1025390625,4165.7690429688,4163.58984375,4092.1794433594,4050.1281738281,4095.3845214844,4086.5385742188
4112.5639648438,4245.7690429688,4137.0512695312,4171.794921875,4161.9228515625,4163.4614257812,4160.7690429688,4165.384765625,4164.7436523438,4166.794921875,4095.1281738281,4060.0,4099.3588867188,4095.5129394531
4110.7690429688,4240.6411132812,4134.3588867188,4171.41015625,4163.9741210938,4161.41015625,4160.384765625,4161.2822265625,4165.7690429688,4168.4614257812,4095.8974609375,4062.5642089844,4100.6411132812,4094.4870605469
4110.384765625,4239.4873046875,4136.2822265625,4169.7436523438,4168.0771484375,4163.0771484375,4165.0,4163.4614257812,4165.6411132812,4164.4873046875,4092.1794433594,4056.5385742188,4105.5126953125,4092.1794433594
4110.7690429688,4247.6923828125,4139.1025390625,4166.0258789062,4162.9487304688,4162.8203125,4161.1538085938,4162.1796875,4163.9741210938,4160.8974609375,4084.2307128906,4059.2307128906,4108.205078125,4092.5642089844
4107.6923828125,4238.9741210938,4137.4360351562,4161.2822265625,4159.3588867188,4162.0512695312,4161.0258789062,4160.7690429688,4165.384765625,4163.9741210938,4079.7436523438,4066.9230957031,4098.0771484375,4090.2563476562
4103.7177734375,4223.7177734375,4131.794921875,4152.1796875,4164.615234375,4162.0512695312,4163.7177734375,4164.7436523438,4166.41015625,4165.6411132812,4082.3076171875,4069.4870605469,4094.2307128906,4087.8205566406
4101.6665039062,4225.384765625,4128.0771484375,4144.2309570312,4163.4614257812,4158.3334960938,4156.41015625,4161.9228515625,4164.8715820312,4161.6665039062,4096.2822265625,4081.9230957031,4109.4873046875,4086.2819824219
4106.794921875,4227.9487304688,4138.205078125,4152.8203125,4163.3334960938,4160.5126953125,4159.1025390625,4162.9487304688,4164.3588867188,4163.0771484375,4114.7436523438,4109.615234375,4123.205078125,4093.4614257812
4107.6923828125,4217.1796875,4142.6923828125,4156.794921875,4163.205078125,4161.6665039062,4162.1796875,4163.58984375,4164.2309570312,4170.6411132812,4115.5126953125,4120.5126953125,4122.4360351562,4100.8974609375
4107.3076171875,4210.0,4140.384765625,4150.1284179688,4162.4360351562,4161.5385742188,4159.2309570312,4163.58984375,4163.58984375,4170.2563476562,4115.384765625,4117.1796875,4124.7436523438,4105.1284179688
4114.1025390625,4208.4614257812,4143.4614257812,4146.0258789062,4164.615234375,4164.3588867188,4162.1796875,4166.1538085938,4165.7690429688,4161.794921875,4136.2822265625,4138.0771484375,4139.1025390625,4115.384765625
4115.7690429688,4203.205078125,4145.5126953125,4140.0,4161.794921875,4161.1538085938,4160.5126953125,4163.0771484375,4168.205078125,4160.384765625,4152.0512695312,4168.0771484375,4151.6665039062,4119.1025390625
4117.9487304688,4197.3076171875,4150.8974609375,4137.4360351562,4163.0771484375,4160.5126953125,4161.5385742188,4164.615234375,4166.6665039062,4165.384765625,4151.5385742188,4183.4614257812,4162.5639648438,4123.8461914062
4133.58984375,4203.9741210938,4165.8974609375,4141.6665039062,4165.1284179688,4160.6411132812,4160.5126953125,4166.1538085938,4163.3334960938,4163.9741210938,4169.1025390625,4209.4873046875,4185.7690429688,4143.4614257812
4150.2563476562,4218.9741210938,4180.0,4146.2822265625,4162.1796875,4158.205078125,4157.5639648438,4163.9741210938,4163.8461914062,4160.5126953125,4192.6923828125,4239.1025390625,4206.5385742188,4157.3076171875
4153.7177734375,4217.6923828125,4176.794921875,4145.0,4163.205078125,4162.8203125,4161.794921875,4165.2563476562,4166.9228515625,4164.2309570312,4194.7436523438,4244.8715820312,4210.0,4160.384765625
4152.3076171875,4211.6665039062,4176.41015625,4141.1538085938,4162.9487304688,4163.9741210938,4158.9741210938,4162.4360351562,4163.8461914062,4167.6923828125,4205.384765625,4258.3334960938,4218.7177734375,4166.794921875
4158.4614257812,4218.3334960938,4191.0258789062,4144.2309570312,4165.8974609375,4161.41015625,4159.2309570312,4162.9487304688,4162.9487304688,4166.5385742188,4221.41015625,4283.205078125,4230.0,4174.3588867188
4161.0258789062,4218.3334960938,4187.9487304688,4142.1796875,4168.7177734375,4160.5126953125,4159.615234375,4165.5126953125,4167.3076171875,4163.8461914062,4213.8461914062,4281.0258789062,4220.7690429688,4170.2563476562
4154.4873046875,4207.9487304688,4176.5385742188,4138.7177734375,4163.9741210938,4161.41015625,4155.384765625,4164.7436523438,4165.1284179688,4161.794921875,4214.1025390625,4276.2822265625,4218.4614257812,4163.0771484375
4156.794921875,4212.3076171875,4190.384765625,4150.2563476562,4163.9741210938,4164.8715820312,4161.0258789062,4165.384765625,4162.8203125,4163.9741210938,4238.3334960938,4296.41015625,4236.2822265625,4169.8715820312
4170.8974609375,4230.5126953125,4204.8715820312,4155.5126953125,4164.615234375,4161.9228515625,4160.0,4161.794921875,4164.4873046875,4169.1025390625,4254.1025390625,4317.4360351562,4247.9487304688,4182.6923828125
4177.9487304688,4238.205078125,4201.0258789062,4150.2563476562,4166.2822265625,4160.1284179688,4159.4873046875,4161.5385742188,4163.9741210938,4166.794921875,4261.9228515625,4329.3588867188,4254.8715820312,4196.6665039062
4175.2563476562,4232.9487304688,4198.58984375,4147.9487304688,4167.5639648438,4164.4873046875,4163.0771484375,4164.7436523438,4164.3588867188,4162.9487304688,4274.8715820312,4339.2309570312,4267.0512695312,4203.7177734375
4174.4873046875,4225.2563476562,4197.4360351562,4143.58984375,4162.8203125,4165.5126953125,4158.3334960938,4162.6923828125,4166.2822265625,4163.7177734375,4277.3076171875,4341.6665039062,4266.2822265625,4197.0512695312
4181.794921875,4219.7436523438,4196.794921875,4140.8974609375,4162.9487304688,4165.8974609375,4161.9228515625,4164.3588867188,4167.0512695312,4166.794921875,4279.3588867188,4343.9741210938,4261.0258789062,4206.2822265625
4184.4873046875,4216.5385742188,4201.794921875,4141.6665039062,4163.9741210938,4162.1796875,4162.8203125,4163.3334960938,4165.1284179688,4169.4873046875,4299.615234375,4357.6923828125,4269.8715820312,4222.8203125
4174.8715820312,4211.6665039062,4201.1538085938,4142.5639648438,4162.0512695312,4162.8203125,4160.5126953125,4161.0258789062,4164.2309570312,4167.8203125,4294.3588867188,4353.3334960938,4263.0771484375,4212.8203125
4164.1025390625,4205.0,4187.6923828125,4138.7177734375,4162.4360351562,4166.2822265625,4165.5126953125,4164.8715820312,4163.0771484375,4162.1796875,4270.1284179688,4333.8461914062,4244.615234375,4201.2822265625
4151.41015625,4197.0512695312,4178.4614257812,4133.0771484375,4162.0512695312,4159.4873046875,4161.41015625,4165.0,4162.4360351562,4161.9228515625,4281.0258789062,4335.8974609375,4247.8203125,4198.8461914062
4141.41015625,4190.0,4177.9487304688,4133.58984375,4165.5126953125,4158.9741210938,4162.6923828125,4165.384765625,4164.7436523438,4165.7690429688,4282.6923828125,4329.7436523438,4243.7177734375,4188.58984375
4142.1796875,4187.4360351562,4168.3334960938,4130.6411132812,4165.6411132812,4164.2309570312,4166.1538085938,4165.0,4164.4873046875,4163.0771484375,4267.0512695312,4313.8461914062,4233.9741210938,4181.6665039062
4148.8461914062,4189.7436523438,4165.2563476562,4128.7177734375,4162.4360351562,4164.8715820312,4162.1796875,4162.8203125,4163.7177734375,4161.794921875,4287.9487304688,4328.8461914062,4252.3076171875,4191.41015625
4156.41015625,4190.2563476562,4172.9487304688,4131.794921875,4163.3334960938,4164.3588867188,4161.6665039062,4165.1284179688,4165.2563476562,4165.384765625,4314.2309570312,4343.8461914062,4270.6411132812,4204.8715820312
4156.9228515625,4181.1538085938,4163.0771484375,4123.205078125,4161.2822265625,4161.2822265625,4160.1284179688,4163.4614257812,4164.2309570312,4163.9741210938,4308.58984375,4328.8461914062,4269.7436523438,4202.6923828125
4151.41015625,4166.9228515625,4151.5385742188,4118.0771484375,4162.8203125,4164.3588867188,4163.58984375,4162.0512695312,4163.58984375,4164.7436523438,4305.6411132812,4318.7177734375,4272.6923828125,4196.41015625
4146.794921875,4160.1284179688,4150.384765625,4119.3588867188,4166.5385742188,4168.3334960938,4164.2309570312,4162.9487304688,4165.1284179688,4165.6411132812,4315.1284179688,4325.384765625,4279.1025390625,4198.4614257812
4136.2822265625,4150.7690429688,4136.9228515625,4112.4360351562,4164.1025390625,4163.0771484375,4159.1025390625,4161.2822265625,4166.794921875,4160.384765625,4316.2822265625,4310.6411132812,4272.4360351562,4190.384765625
4116.5385742188,4134.615234375,4117.0512695312,4106.794921875,4164.4873046875,4161.2822265625,4163.58984375,4163.58984375,4168.0771484375,4163.7177734375,4311.5385742188,4276.5385742188,4257.4360351562,4170.5126953125
4100.0,4130.8974609375,4105.7690429688,4104.615234375,4165.0,4162.3076171875,4163.4614257812,4164.7436523438,4166.1538085938,4171.1538085938,4312.6923828125,4259.7436523438,4251.41015625,4157.3076171875
4099.1025390625,4136.41015625,4098.9741210938,4102.3076171875,4164.4873046875,4165.2563476562,4163.9741210938,4163.4614257812,4164.1025390625,4166.794921875,4324.4873046875,4261.5385742188,4254.615234375,4159.3588867188
4102.5639648438,4131.5385742188,4085.6411132812,4098.9741210938,4162.4360351562,4165.8974609375,4165.5126953125,4163.8461914062,4167.1796875,4166.2822265625,4332.3076171875,4256.5385742188,4257.0512695312,4164.4873046875
4101.794921875,4121.0258789062,4075.0,4096.794921875,4160.8974609375,4162.6923828125,4157.1796875,4163.4614257812,4167.3076171875,4168.7177734375,4343.9741210938,4256.2822265625,4269.615234375,4167.3076171875
4099.7436523438,4115.0,4078.9743652344,4099.3588867188,4164.7436523438,4167.4360351562,4162.4360351562,4166.0258789062,4164.4873046875,4166.6665039062,4365.1284179688,4266.41015625,4286.2822265625,4173.4614257812
4094.2307128906,4108.4614257812,4073.205078125,4094.6154785156,4163.9741210938,4166.2822265625,4166.2822265625,4164.3588867188,4163.8461914062,4167.6923828125,4373.58984375,4261.5385742188,4290.6411132812,4176.0258789062
4093.58984375,4100.384765625,4055.2563476562,4090.0,4164.615234375,4160.7690429688,4161.41015625,4161.9228515625,4164.8715820312,4168.8461914062,4380.6411132812,4251.6665039062,4301.9228515625,4178.4614257812
4099.615234375,4097.4360351562,4046.794921875,4091.1538085938,4167.5639648438,4163.0771484375,4162.5639648438,4165.2563476562,4164.4873046875,4167.4360351562,4400.2563476562,4255.5126953125,4323.7177734375,4185.7690429688
4098.7177734375,4103.58984375,4044.1025390625,4090.3845214844,4162.3076171875,4162.9487304688,4159.4873046875,4164.4873046875,4162.5639648438,4166.794921875,4415.0,4258.4614257812,4333.7177734375,4187.6923828125
4089.1025390625,4107.9487304688,4036.41015625,4088.8461914062,4163.4614257812,4164.2309570312,4161.794921875,4165.1284179688,4164.3588867188,4168.8461914062,4415.0,4245.1284179688,4327.5639648438,4182.1796875
4082.8205566406,4102.1796875,4022.8205566406,4082.3076171875,4165.0,4163.8461914062,4163.205078125,4162.1796875,4165.6411132812,4168.9741210938,4409.615234375,4224.4873046875,4316.794921875,4171.2822265625
4087.5642089844,4103.205078125,4016.0256347656,4080.5129394531,4162.8203125,4161.0258789062,4160.7690429688,4160.0,4164.2309570312,4167.9487304688,4409.615234375,4217.0512695312,4312.1796875,4165.0
4094.8718261719,4116.0258789062,4015.7692871094,4089.2307128906,4166.41015625,4162.6923828125,4163.7177734375,4165.8974609375,4163.9741210938,4169.615234375,4417.3076171875,4220.5126953125,4315.8974609375,4173.4614257812
4096.6665039062,4125.384765625,4013.3332519531,4090.6411132812,4164.7436523438,4161.5385742188,4160.7690429688,4162.4360351562,4164.3588867188,4170.1284179688,4424.3588867188,4223.8461914062,4323.0771484375,4180.6411132812
4097.4360351562,4127.9487304688,4013.7180175781,4088.0769042969,4162.4360351562,4162.1796875,4161.0258789062,4162.0512695312,4165.7690429688,4168.3334960938,4423.4614257812,4220.2563476562,4324.8715820312,4181.5385742188
4102.8203125,4127.4360351562,4013.8461914062,4088.4614257812,4161.0258789062,4162.3076171875,4161.1538085938,4165.5126953125,4165.7690429688,4167.6923828125,4433.8461914062,4225.7690429688,4333.0771484375,4186.41015625
4105.6411132812,4123.4614257812,4010.8974609375,4088.7180175781,4157.9487304688,4159.8715820312,4159.3588867188,4161.794921875,4165.7690429688,4169.1025390625,4446.0258789062,4232.3076171875,4346.41015625,4188.9741210938
4096.1538085938,4117.9487304688,4005.5129394531,4085.8974609375,4160.2563476562,4163.8461914062,4163.205078125,4163.205078125,4167.8203125,4165.5126953125,4436.41015625,4214.3588867188,4338.0771484375,4182.9487304688
4084.2307128906,4111.794921875,3998.205078125,4080.2563476562,4158.58984375,4163.58984375,4159.7436523438,4163.7177734375,4168.205078125,4164.1025390625,4429.8715820312,4199.8715820312,4320.384765625,4175.1284179688
4089.1025390625,4109.7436523438,3999.6154785156,4085.2563476562,4160.0,4162.4360351562,4160.384765625,4163.58984375,4165.1284179688,4167.6923828125,4430.2563476562,4205.1284179688,4318.4614257812,4178.58984375
4096.41015625,4116.1538085938,3999.8718261719,4093.0769042969,4163.8461914062,4163.0771484375,4162.8203125,4164.615234375,4165.1284179688,4165.2563476562,4421.2822265625,4205.384765625,4319.8715820312,4182.6923828125
4092.1794433594,4119.615234375,3994.4870605469,4089.3588867188,4160.1284179688,4161.1538085938,4158.3334960938,4163.0771484375,4167.5639648438,4163.58984375,4418.8461914062,4200.6411132812,4310.8974609375,4173.7177734375
4091.41015625,4111.1538085938,4000.5129394531,4088.7180175781,4160.8974609375,4162.1796875,4163.58984375,4163.8461914062,4167.1796875,4166.41015625,4425.384765625,4203.8461914062,4303.0771484375,4172.8203125
4093.0769042969,4104.7436523438,4004.4870605469,4089.8718261719,4161.1538085938,4160.0,4162.0512695312,4161.41015625,4166.0258789062,4167.4360351562,4427.6923828125,4209.3588867188,4307.9487304688,4180.0
4089.3588867188,4105.5126953125,4000.6411132812,4086.2819824219,4159.3588867188,4159.615234375,4158.9741210938,4163.8461914062,4166.9228515625,4166.41015625,4423.0771484375,4205.5126953125,4308.9741210938,4177.9487304688
4090.8974609375,4108.4614257812,4003.3332519531,4084.8718261719,4160.8974609375,4162.5639648438,4163.7177734375,4170.0,4166.41015625,4162.3076171875,4420.5126953125,4201.9228515625,4305.7690429688,4176.5385742188
4102.5639648438,4117.9487304688,4012.1794433594,4086.41015625,4159.1025390625,4158.7177734375,4159.1025390625,4165.1284179688,4163.7177734375,4161.41015625,4431.794921875,4217.0512695312,4321.794921875,4186.6665039062
4108.8461914062,4126.2822265625,4017.8205566406,4089.7436523438,4160.0,4157.9487304688,4157.0512695312,4161.9228515625,4165.384765625,4166.6665039062,4448.8461914062,4236.5385742188,4343.58984375,4201.0258789062
4104.2309570312,4121.9228515625,4017.3076171875,4087.3076171875,4162.0512695312,4161.6665039062,4156.41015625,4161.6665039062,4166.794921875,4167.6923828125,4448.8461914062,4237.3076171875,4346.0258789062,4203.3334960938
4100.0,4112.5639648438,4019.7436523438,4086.1538085938,4163.3334960938,4164.4873046875,4158.58984375,4162.9487304688,4164.3588867188,4164.1025390625,4436.9228515625,4227.8203125,4338.4614257812,4195.6411132812
4098.9741210938,4112.0512695312,4022.5642089844,4093.7180175781,4163.7177734375,4163.58984375,4162.4360351562,4167.3076171875,4162.9487304688,4166.2822265625,4435.5126953125,4222.6923828125,4334.1025390625,4193.7177734375
4094.3588867188,4117.4360351562,4016.2819824219,4091.0256347656,4160.384765625,4159.1025390625,4156.2822265625,4163.4614257812,4164.3588867188,4169.7436523438,4434.3588867188,4222.1796875,4327.3076171875,4191.794921875
4096.5385742188,4122.5639648438,4017.0512695312,4088.9743652344,4162.4360351562,4162.6923828125,4161.9228515625,4163.205078125,4165.2563476562,4167.1796875,4422.1796875,4225.6411132812,4318.205078125,4190.8974609375
4104.615234375,4131.5385742188,4025.6411132812,4093.9743652344,4162.6923828125,4163.8461914062,4166.5385742188,4165.2563476562,4161.2822265625,4163.58984375,4416.2822265625,4233.3334960938,4316.5385742188,4194.3588867188
4102.4360351562,4133.205078125,4028.58984375,4093.7180175781,4160.5126953125,4160.5126953125,4160.6411132812,4161.6665039062,4162.4360351562,4163.0771484375,4412.9487304688,4231.9228515625,4313.8461914062,4192.1796875
4100.1284179688,4121.0258789062,4027.0512695312,4092.1794433594,4164.8715820312,4164.3588867188,4166.0258789062,4164.7436523438,4168.205078125,4167.1796875,4399.7436523438,4218.4614257812,4302.9487304688,4189.1025390625
4104.615234375,4110.2563476562,4026.41015625,4089.3588867188,4164.3588867188,4163.4614257812,4165.1284179688,4167.0512695312,4166.1538085938,4169.1025390625,4393.9741210938,4218.7177734375,4300.7690429688,4191.0258789062
4114.4873046875,4113.205078125,4033.0769042969,4089.1025390625,4163.0771484375,4161.2822265625,4160.384765625,4163.3334960938,4162.1796875,4166.5385742188,4407.4360351562,4240.7690429688,4315.384765625,4205.384765625
4125.7690429688,4123.8461914062,4042.1794433594,4091.5385742188,4164.1025390625,4162.1796875,4161.2822265625,4159.615234375,4163.3334960938,4169.1025390625,4426.41015625,4262.4360351562,4335.7690429688,4227.3076171875
4133.3334960938,4131.0258789062,4052.9487304688,4098.3334960938,4161.41015625,4161.6665039062,4159.1025390625,4160.5126953125,4164.7436523438,4170.2563476562,4438.9741210938,4275.0,4348.58984375,4238.9741210938
4136.6665039062,4128.3334960938,4063.9743652344,4104.8715820312,4161.9228515625,4164.2309570312,4163.0771484375,4166.5385742188,4165.8974609375,4167.1796875,4432.5639648438,4276.5385742188,4341.41015625,4239.1025390625
