AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4126.9228515625,4205.384765625,4199.615234375,4214.8715820312,4165.6411132812,4165.1284179688,4166.2822265625,4168.4614257812,4161.1538085938,4165.6411132812,4007.3076171875,4046.794921875,4056.794921875,4081.41015625
4126.6665039062,4200.1284179688,4206.2822265625,4216.794921875,4164.4873046875,4160.7690429688,4163.9741210938,4166.0258789062,4163.3334960938,4161.6665039062,4018.8461914062,4063.4614257812,4067.1794433594,4084.2307128906
4122.6923828125,4190.384765625,4200.0,4207.0512695312,4164.4873046875,4160.6411132812,4159.615234375,4160.2563476562,4163.9741210938,4164.615234375,4006.41015625,4061.1538085938,4055.8974609375,4077.1794433594
4113.58984375,4180.8974609375,4189.4873046875,4198.0771484375,4165.7690429688,4164.615234375,4160.6411132812,4162.8203125,4162.1796875,4168.8461914062,3993.205078125,4044.7436523438,4033.4614257812,4068.0769042969
4111.2822265625,4179.2309570312,4191.2822265625,4200.0,4162.9487304688,4161.794921875,4158.4614257812,4162.4360351562,4162.8203125,4164.2309570312,4003.205078125,4053.8461914062,4037.0512695312,4068.0769042969
4121.9228515625,4186.0258789062,4202.4360351562,4209.615234375,4167.0512695312,4163.58984375,4163.9741210938,4162.6923828125,4163.8461914062,4164.7436523438,4015.2563476562,4073.8461914062,4057.8205566406,4076.41015625
4124.1025390625,4193.58984375,4200.2563476562,4209.4873046875,4166.2822265625,4163.7177734375,4161.9228515625,4161.6665039062,4162.8203125,4171.41015625,4016.5385742188,4071.2819824219,4060.2563476562,4073.7180175781
4117.0512695312,4193.9741210938,4195.7690429688,4204.1025390625,4162.1796875,4161.6665039062,4159.8715820312,4162.1796875,4165.0,4167.8203125,4013.9743652344,4061.9230957031,4048.8461914062,4068.3332519531
4119.4873046875,4185.384765625,4197.5639648438,4204.3588867188,4164.3588867188,4163.8461914062,4166.41015625,4168.0771484375,4167.5639648438,4165.384765625,4013.205078125,4060.5129394531,4046.9230957031,4074.7436523438
4126.0258789062,4183.205078125,4193.9741210938,4202.0512695312,4164.615234375,4160.0,4161.9228515625,4166.41015625,4165.0,4168.8461914062,4014.2307128906,4058.0769042969,4050.8974609375,4078.8461914062
4121.794921875,4189.3588867188,4189.1025390625,4201.9228515625,4164.8715820312,4162.5639648438,4161.41015625,4164.2309570312,4164.7436523438,4170.0,4013.7180175781,4050.1281738281,4045.7692871094,4073.9743652344
4110.6411132812,4186.1538085938,4182.1796875,4202.8203125,4163.205078125,4167.3076171875,4165.2563476562,4165.1284179688,4165.6411132812,4169.2309570312,4013.205078125,4042.8205566406,4039.2307128906,4067.4357910156
4111.9228515625,4182.3076171875,4179.3588867188,4203.0771484375,4160.2563476562,4161.794921875,4165.0,4166.9228515625,4162.1796875,4168.8461914062,4015.5129394531,4040.6411132812,4040.5129394531,4071.5385742188
4120.2563476562,4194.615234375,4181.0258789062,4203.9741210938,4161.794921875,4158.9741210938,4167.0512695312,4166.9228515625,4160.7690429688,4163.8461914062,4019.1025390625,4039.7436523438,4045.7692871094,4082.9487304688
4116.0258789062,4197.9487304688,4172.6923828125,4200.1284179688,4161.9228515625,4160.384765625,4162.4360351562,4160.1284179688,4161.9228515625,4162.1796875,4020.0,4035.0,4048.0769042969,4078.58984375
4114.7436523438,4182.6923828125,4170.2563476562,4200.5126953125,4164.4873046875,4161.2822265625,4162.0512695312,4162.3076171875,4161.9228515625,4167.5639648438,4020.2563476562,4032.1794433594,4044.6154785156,4075.1281738281
4128.0771484375,4182.3076171875,4177.4360351562,4205.5126953125,4165.384765625,4158.0771484375,4162.1796875,4164.8715820312,4162.1796875,4165.7690429688,4033.4614257812,4042.1794433594,4054.3588867188,4093.3332519531
4137.5639648438,4191.5385742188,4178.4614257812,4208.58984375,4162.9487304688,4157.6923828125,4156.794921875,4160.384765625,4164.8715820312,4162.1796875,4054.7436523438,4058.9743652344,4075.0,4103.8461914062
4134.2309570312,4180.1284179688,4172.9487304688,4204.2309570312,4166.2822265625,4163.4614257812,4161.9228515625,4163.4614257812,4166.9228515625,4166.9228515625,4052.9487304688,4059.2307128906,4070.7692871094,4093.7180175781
4127.9487304688,4164.7436523438,4164.3588867188,4193.3334960938,4162.9487304688,4158.8461914062,4163.4614257812,4162.8203125,4163.9741210938,4171.0258789062,4040.3845214844,4048.4614257812,4056.2819824219,4082.4357910156
4127.4360351562,4166.6665039062,4162.1796875,4193.7177734375,4162.6923828125,4157.0512695312,4161.5385742188,4161.1538085938,4162.4360351562,4168.205078125,4046.2819824219,4048.205078125,4062.3076171875,4086.794921875
4127.9487304688,4171.41015625,4166.794921875,4196.5385742188,4166.5385742188,4163.205078125,4159.4873046875,4163.58984375,4164.7436523438,4161.794921875,4056.0256347656,4055.8974609375,4074.4870605469,4095.1281738281
4124.8715820312,4162.5639648438,4169.2309570312,4191.5385742188,4160.8974609375,4164.2309570312,4157.3076171875,4162.1796875,4166.0258789062,4162.6923828125,4054.2307128906,4056.5385742188,4079.4870605469,4090.7692871094
4128.4614257812,4157.4360351562,4172.3076171875,4195.5126953125,4161.1538085938,4164.3588867188,4165.2563476562,4164.1025390625,4165.8974609375,4165.7690429688,4050.7692871094,4053.8461914062,4082.3076171875,4090.1281738281
4135.0,4165.8974609375,4171.9228515625,4202.8203125,4160.7690429688,4160.384765625,4162.1796875,4163.3334960938,4163.8461914062,4161.794921875,4056.0256347656,4061.1538085938,4085.5129394531,4096.1538085938
4132.1796875,4167.3076171875,4170.6411132812,4199.4873046875,4158.4614257812,4158.3334960938,4159.8715820312,4164.7436523438,4163.205078125,4161.5385742188,4060.5129394531,4065.6411132812,4085.6411132812,4095.7692871094
4127.9487304688,4163.8461914062,4172.0512695312,4197.0512695312,4161.5385742188,4161.9228515625,4163.58984375,4169.4873046875,4166.0258789062,4168.9741210938,4062.0512695312,4062.4357910156,4089.2307128906,4093.3332519531
4130.1284179688,4165.2563476562,4176.9228515625,4202.4360351562,4160.8974609375,4161.2822265625,4158.205078125,4165.5126953125,4166.1538085938,4167.0512695312,4070.3845214844,4070.5129394531,4099.7436523438,4092.6923828125
4131.6665039062,4166.6665039062,4181.9228515625,4203.3334960938,4162.3076171875,4161.794921875,4162.6923828125,4166.1538085938,4163.205078125,4162.8203125,4073.3332519531,4081.2819824219,4106.0258789062,4098.205078125
4130.8974609375,4171.1538085938,4180.1284179688,4196.41015625,4163.4614257812,4160.1284179688,4166.2822265625,4168.0771484375,4162.3076171875,4168.205078125,4069.6154785156,4086.0256347656,4109.7436523438,4105.7690429688
4133.8461914062,4182.1796875,4180.8974609375,4199.7436523438,4164.1025390625,4159.7436523438,4162.5639648438,4166.1538085938,4164.7436523438,4168.4614257812,4076.5385742188,4094.1025390625,4114.3588867188,4109.7436523438
4139.1025390625,4187.6923828125,4183.9741210938,4207.3076171875,4166.0258789062,4164.1025390625,4163.205078125,4166.2822265625,4166.2822265625,4166.9228515625,4087.3076171875,4102.5639648438,4116.9228515625,4113.3334960938
4135.0,4174.3588867188,4174.4873046875,4198.205078125,4162.3076171875,4161.1538085938,4159.3588867188,4160.8974609375,4163.58984375,4169.3588867188,4084.1025390625,4098.205078125,4113.8461914062,4109.615234375
4126.794921875,4156.2822265625,4164.8715820312,4188.9741210938,4161.1538085938,4160.6411132812,4163.4614257812,4159.1025390625,4163.7177734375,4168.3334960938,4071.41015625,4083.4614257812,4105.2563476562,4099.7436523438
4131.41015625,4162.1796875,4166.6665039062,4193.58984375,4162.0512695312,4161.41015625,4163.9741210938,4160.384765625,4165.5126953125,4168.3334960938,4071.2819824219,4079.7436523438,4106.5385742188,4101.794921875
4141.1538085938,4180.5126953125,4169.615234375,4202.0512695312,4161.2822265625,4160.5126953125,4156.5385742188,4158.8461914062,4163.9741210938,4169.615234375,4082.1794433594,4088.9743652344,4117.3076171875,4109.3588867188
4137.1796875,4182.3076171875,4165.2563476562,4203.3334960938,4163.58984375,4162.9487304688,4161.9228515625,4159.3588867188,4163.4614257812,4168.58984375,4083.8461914062,4090.8974609375,4120.384765625,4104.8715820312
4131.41015625,4178.9741210938,4163.9741210938,4198.9741210938,4163.7177734375,4162.9487304688,4165.0,4159.8715820312,4164.615234375,4168.8461914062,4082.4357910156,4089.2307128906,4121.5385742188,4101.1538085938
4141.5385742188,4184.1025390625,4175.2563476562,4202.9487304688,4165.2563476562,4165.5126953125,4164.3588867188,4163.9741210938,4165.5126953125,4168.9741210938,4088.3332519531,4091.9230957031,4123.9741210938,4112.8203125
4145.1284179688,4180.6411132812,4175.384765625,4202.0512695312,4165.384765625,4165.8974609375,4164.1025390625,4166.1538085938,4165.384765625,4163.7177734375,4088.7180175781,4093.3332519531,4114.7436523438,4118.205078125
4139.615234375,4174.8715820312,4167.6923828125,4190.8974609375,4162.1796875,4160.384765625,4162.4360351562,4164.4873046875,4165.1284179688,4161.1538085938,4089.4870605469,4098.0771484375,4116.9228515625,4115.8974609375
4150.1284179688,4180.1284179688,4176.0258789062,4193.7177734375,4163.205078125,4161.41015625,4167.5639648438,4168.7177734375,4163.9741210938,4167.1796875,4100.1284179688,4106.1538085938,4137.1796875,4127.9487304688
4155.5126953125,4175.6411132812,4173.205078125,4196.2822265625,4161.1538085938,4162.3076171875,4163.0771484375,4166.794921875,4162.4360351562,4169.4873046875,4102.6923828125,4102.8203125,4138.3334960938,4129.8715820312
4143.9741210938,4164.1025390625,4160.384765625,4190.6411132812,4161.6665039062,4163.205078125,4161.0258789062,4163.4614257812,4163.8461914062,4165.7690429688,4094.8718261719,4092.5642089844,4124.7436523438,4118.8461914062
4146.5385742188,4167.3076171875,4166.41015625,4192.6923828125,4164.615234375,4164.3588867188,4164.7436523438,4166.6665039062,4165.2563476562,4166.9228515625,4094.7436523438,4095.5129394531,4131.794921875,4125.2563476562
4163.8461914062,4180.6411132812,4176.6665039062,4198.58984375,4162.0512695312,4161.794921875,4159.3588867188,4165.5126953125,4162.1796875,4169.3588867188,4107.5639648438,4111.1538085938,4152.5639648438,4136.2822265625
4170.7690429688,4187.8203125,4175.0,4204.1025390625,4165.384765625,4163.58984375,4163.0771484375,4164.1025390625,4160.8974609375,4167.6923828125,4118.4614257812,4120.1284179688,4162.1796875,4141.0258789062
4168.4614257812,4193.4614257812,4171.41015625,4207.6923828125,4166.1538085938,4162.6923828125,4164.4873046875,4160.7690429688,4162.6923828125,4168.4614257812,4126.1538085938,4119.615234375,4168.3334960938,4146.0258789062
4170.8974609375,4203.8461914062,4177.3076171875,4211.6665039062,4163.8461914062,4159.4873046875,4159.2309570312,4160.384765625,4163.4614257812,4168.9741210938,4134.2309570312,4124.1025390625,4180.2563476562,4152.9487304688
4174.4873046875,4206.1538085938,4181.41015625,4212.1796875,4165.7690429688,4161.2822265625,4160.7690429688,4165.1284179688,4164.2309570312,4167.3076171875,4136.5385742188,4131.794921875,4186.0258789062,4154.1025390625
4174.3588867188,4199.7436523438,4177.0512695312,4206.5385742188,4164.3588867188,4162.3076171875,4157.9487304688,4162.0512695312,4163.4614257812,4167.8203125,4135.1284179688,4131.6665039062,4182.9487304688,4143.0771484375
4171.41015625,4187.1796875,4173.9741210938,4201.0258789062,4164.7436523438,4165.7690429688,4160.384765625,4159.615234375,4161.9228515625,4169.3588867188,4128.205078125,4121.41015625,4173.7177734375,4135.6411132812
4162.1796875,4176.5385742188,4170.1284179688,4195.5126953125,4164.4873046875,4166.1538085938,4162.0512695312,4161.41015625,4164.3588867188,4168.0771484375,4120.0,4115.2563476562,4162.1796875,4135.384765625
4161.2822265625,4181.5385742188,4170.7690429688,4197.6923828125,4162.3076171875,4162.8203125,4161.5385742188,4163.4614257812,4165.8974609375,4168.3334960938,4122.9487304688,4129.2309570312,4159.615234375,4137.5639648438
4168.7177734375,4187.9487304688,4175.7690429688,4202.8203125,4163.58984375,4164.8715820312,4167.4360351562,4166.41015625,4161.794921875,4169.3588867188,4135.2563476562,4144.4873046875,4164.4873046875,4143.0771484375
4163.8461914062,4182.1796875,4172.8203125,4194.3588867188,4161.2822265625,4163.58984375,4161.2822265625,4164.4873046875,4162.5639648438,4168.205078125,4136.1538085938,4136.6665039062,4160.6411132812,4139.3588867188
4157.4360351562,4178.4614257812,4169.8715820312,4188.0771484375,4163.4614257812,4162.4360351562,4160.1284179688,4165.2563476562,4168.9741210938,4168.205078125,4125.6411132812,4122.4360351562,4152.8203125,4130.6411132812
4157.1796875,4183.3334960938,4165.6411132812,4193.4614257812,4165.7690429688,4163.3334960938,4164.1025390625,4166.1538085938,4165.5126953125,4167.4360351562,4122.9487304688,4121.1538085938,4152.3076171875,4128.58984375
4151.2822265625,4183.8461914062,4157.0512695312,4193.4614257812,4159.4873046875,4160.1284179688,4159.1025390625,4161.5385742188,4159.8715820312,4167.1796875,4126.41015625,4119.4873046875,4152.5639648438,4124.4873046875
4149.7436523438,4186.1538085938,4157.5639648438,4188.9741210938,4160.6411132812,4160.6411132812,4163.205078125,4163.7177734375,4163.7177734375,4165.384765625,4131.9228515625,4118.4614257812,4153.8461914062,4125.7690429688
4163.58984375,4201.794921875,4166.9228515625,4193.3334960938,4164.2309570312,4159.615234375,4165.2563476562,4164.3588867188,4166.0258789062,4162.6923828125,4147.9487304688,4137.1796875,4169.8715820312,4143.3334960938
4170.6411132812,4209.4873046875,4168.9741210938,4200.2563476562,4165.384765625,4160.0,4164.2309570312,4163.3334960938,4165.2563476562,4165.1284179688,4157.1796875,4147.4360351562,4179.7436523438,4150.5126953125
4153.0771484375,4194.8715820312,4150.6411132812,4189.7436523438,4164.1025390625,4161.794921875,4161.41015625,4162.9487304688,4166.794921875,4168.3334960938,4141.794921875,4127.5639648438,4162.4360351562,4132.4360351562
4134.1025390625,4178.8461914062,4135.7690429688,4174.7436523438,4160.8974609375,4160.6411132812,4156.794921875,4159.8715820312,4164.8715820312,4165.5126953125,4126.9228515625,4106.9228515625,4147.0512695312,4117.8203125
4139.2309570312,4178.8461914062,4143.8461914062,4180.1284179688,4166.41015625,4166.6665039062,4162.9487304688,4163.0771484375,4161.794921875,4165.2563476562,4131.2822265625,4105.384765625,4151.6665039062,4125.384765625
4151.794921875,4179.4873046875,4146.9228515625,4184.615234375,4165.384765625,4166.794921875,4160.6411132812,4161.6665039062,4163.7177734375,4169.7436523438,4142.9487304688,4119.4873046875,4166.1538085938,4134.1025390625
4152.9487304688,4173.7177734375,4146.0258789062,4177.9487304688,4157.5639648438,4162.0512695312,4157.4360351562,4160.8974609375,4170.0,4168.7177734375,4151.2822265625,4134.3588867188,4178.3334960938,4139.615234375
4160.1284179688,4175.7690429688,4154.7436523438,4179.3588867188,4160.2563476562,4163.0771484375,4161.0258789062,4164.4873046875,4171.0258789062,4167.4360351562,4160.5126953125,4146.0258789062,4186.1538085938,4151.2822265625
4172.4360351562,4185.384765625,4165.384765625,4188.8461914062,4162.6923828125,4160.8974609375,4155.7690429688,4159.1025390625,4163.9741210938,4168.7177734375,4176.1538085938,4167.5639648438,4199.2309570312,4157.0512695312
4175.8974609375,4190.0,4178.0771484375,4194.615234375,4162.5639648438,4164.615234375,4159.615234375,4162.0512695312,4163.205078125,4166.2822265625,4178.4614257812,4181.794921875,4206.41015625,4160.2563476562
4177.1796875,4185.384765625,4177.8203125,4188.3334960938,4158.7177734375,4166.41015625,4164.615234375,4166.41015625,4166.5385742188,4164.8715820312,4171.794921875,4175.0,4204.1025390625,4165.2563476562
4181.41015625,4179.3588867188,4171.5385742188,4184.2309570312,4158.3334960938,4161.1538085938,4161.0258789062,4162.5639648438,4161.41015625,4168.205078125,4187.4360351562,4184.3588867188,4211.6665039062,4168.4614257812
4187.0512695312,4182.1796875,4180.2563476562,4189.615234375,4163.7177734375,4161.41015625,4162.6923828125,4164.4873046875,4157.5639648438,4168.205078125,4214.2309570312,4215.384765625,4225.7690429688,4179.3588867188
4185.8974609375,4182.9487304688,4187.0512695312,4188.4614257812,4160.1284179688,4160.5126953125,4162.0512695312,4164.8715820312,4163.4614257812,4166.794921875,4213.58984375,4223.3334960938,4220.0,4181.794921875
4180.1284179688,4170.2563476562,4181.1538085938,4182.9487304688,4160.1284179688,4160.6411132812,4163.8461914062,4166.2822265625,4166.6665039062,4168.4614257812,4200.0,4209.3588867188,4203.3334960938,4171.5385742188
4183.7177734375,4162.5639648438,4175.2563476562,4179.1025390625,4162.8203125,4162.1796875,4163.4614257812,4166.41015625,4163.4614257812,4164.615234375,4211.1538085938,4214.7436523438,4204.8715820312,4172.6923828125
4193.3334960938,4169.2309570312,4177.1796875,4177.4360351562,4160.7690429688,4162.8203125,4159.4873046875,4162.8203125,4165.2563476562,4161.41015625,4229.8715820312,4231.41015625,4208.9741210938,4184.2309570312
4195.2563476562,4172.1796875,4182.5639648438,4179.2309570312,4163.205078125,4163.9741210938,4163.0771484375,4165.2563476562,4168.205078125,4166.794921875,4231.1538085938,4233.3334960938,4201.9228515625,4191.0258789062
4186.6665039062,4162.6923828125,4172.9487304688,4173.9741210938,4162.8203125,4159.4873046875,4157.8203125,4163.7177734375,4163.9741210938,4170.0,4230.384765625,4232.6923828125,4203.205078125,4185.1284179688
4175.6411132812,4144.2309570312,4152.9487304688,4161.0258789062,4163.205078125,4159.615234375,4157.4360351562,4161.41015625,4163.58984375,4167.5639648438,4228.4614257812,4229.615234375,4209.2309570312,4172.3076171875
4162.3076171875,4127.3076171875,4142.0512695312,4150.2563476562,4163.9741210938,4160.384765625,4162.4360351562,4161.41015625,4166.6665039062,4166.5385742188,4225.8974609375,4222.4360351562,4210.6411132812,4161.0258789062
4149.7436523438,4118.9741210938,4139.8715820312,4144.8715820312,4161.5385742188,4158.3334960938,4157.1796875,4159.1025390625,4163.9741210938,4166.794921875,4235.7690429688,4227.4360351562,4215.5126953125,4150.8974609375
4148.58984375,4118.0771484375,4139.4873046875,4140.5126953125,4163.9741210938,4164.7436523438,4161.9228515625,4162.5639648438,4162.9487304688,4166.6665039062,4250.2563476562,4237.9487304688,4225.1284179688,4152.6923828125
4153.58984375,4118.9741210938,4138.3334960938,4132.5639648438,4164.1025390625,4164.8715820312,4162.3076171875,4162.1796875,4164.1025390625,4169.4873046875,4260.7690429688,4245.1284179688,4232.9487304688,4161.9228515625
4152.5639648438,4114.3588867188,4139.1025390625,4124.3588867188,4162.6923828125,4159.3588867188,4157.8203125,4159.4873046875,4161.5385742188,4169.4873046875,4266.2822265625,4250.384765625,4232.3076171875,4161.2822265625
4138.7177734375,4103.7177734375,4135.384765625,4113.4614257812,4163.4614257812,4163.3334960938,4161.9228515625,4163.4614257812,4163.0771484375,4166.9228515625,4262.5639648438,4247.1796875,4220.2563476562,4150.2563476562
4125.6411132812,4093.205078125,4125.7690429688,4104.2309570312,4162.3076171875,4166.5385742188,4162.6923828125,4166.2822265625,4166.6665039062,4166.0258789062,4262.9487304688,4245.0,4217.3076171875,4142.6923828125
4127.6923828125,4082.8205566406,4125.2563476562,4105.0,4165.1284179688,4165.8974609375,4165.5126953125,4168.58984375,4164.615234375,4168.205078125,4273.3334960938,4253.58984375,4225.1284179688,4148.9741210938
4129.2309570312,4073.3332519531,4127.0512695312,4100.8974609375,4164.1025390625,4162.8203125,4163.205078125,4168.7177734375,4161.1538085938,4168.4614257812,4286.1538085938,4265.384765625,4230.7690429688,4158.0771484375
4129.615234375,4074.6154785156,4131.9228515625,4096.9228515625,4161.2822265625,4162.1796875,4161.2822265625,4166.6665039062,4162.0512695312,4169.1025390625,4300.384765625,4278.205078125,4243.205078125,4163.0771484375
4132.3076171875,4076.2819824219,4136.6665039062,4098.4614257812,4164.7436523438,4163.8461914062,4165.6411132812,4166.0258789062,4163.7177734375,4166.6665039062,4312.8203125,4290.7690429688,4257.0512695312,4169.615234375
4127.1796875,4067.1794433594,4130.1284179688,4089.1025390625,4161.794921875,4160.0,4159.3588867188,4161.794921875,4162.1796875,4160.384765625,4327.4360351562,4302.8203125,4266.41015625,4174.1025390625
4127.8203125,4065.0,4129.615234375,4081.1538085938,4161.0258789062,4160.0,4160.6411132812,4162.4360351562,4162.9487304688,4162.8203125,4349.1025390625,4317.9487304688,4277.8203125,4181.9228515625
4130.7690429688,4065.3845214844,4126.6665039062,4079.4870605469,4163.7177734375,4162.0512695312,4164.7436523438,4164.8715820312,4165.8974609375,4170.5126953125,4356.794921875,4321.0258789062,4281.5385742188,4183.3334960938
4120.7690429688,4056.5385742188,4112.4360351562,4071.9230957031,4161.5385742188,4161.794921875,4160.0,4165.0,4166.1538085938,4169.2309570312,4348.7177734375,4306.5385742188,4272.9487304688,4167.9487304688
4111.2822265625,4051.0256347656,4103.9741210938,4066.2819824219,4165.1284179688,4163.58984375,4161.6665039062,4165.384765625,4164.3588867188,4164.8715820312,4350.0,4298.9741210938,4271.9228515625,4162.3076171875
4109.3588867188,4059.1025390625,4105.2563476562,4070.0,4166.1538085938,4159.615234375,4157.9487304688,4161.1538085938,4163.58984375,4168.58984375,4369.7436523438,4314.7436523438,4289.2309570312,4172.0512695312
4104.615234375,4064.3588867188,4108.0771484375,4074.2307128906,4164.7436523438,4161.2822265625,4157.0512695312,4160.6411132812,4165.8974609375,4171.0258789062,4379.3588867188,4322.9487304688,4294.2309570312,4173.7177734375
4098.0771484375,4061.0256347656,4099.8715820312,4068.0769042969,4165.0,4167.5639648438,4162.0512695312,4163.0771484375,4166.0258789062,4163.9741210938,4374.2309570312,4308.58984375,4285.7690429688,4160.7690429688
4095.1281738281,4064.2307128906,4092.0512695312,4061.1538085938,4163.9741210938,4163.8461914062,4161.1538085938,4163.0771484375,4163.58984375,4161.5385742188,4375.5126953125,4303.4614257812,4290.7690429688,4152.9487304688
4098.4614257812,4068.8461914062,4096.9228515625,4063.7180175781,4164.3588867188,4162.3076171875,4163.7177734375,4165.1284179688,4164.2309570312,4165.1284179688,4383.8461914062,4313.0771484375,4303.7177734375,4166.794921875
4104.7436523438,4065.2563476562,4096.9228515625,4063.3332519531,4161.794921875,4164.4873046875,4161.5385742188,4164.2309570312,4165.1284179688,4165.384765625,4396.9228515625,4320.8974609375,4309.3588867188,4181.41015625
4107.8203125,4053.7180175781,4091.6667480469,4058.4614257812,4162.3076171875,4166.794921875,4161.1538085938,4165.5126953125,4163.9741210938,4164.4873046875,4407.1796875,4320.384765625,4308.205078125,4185.7690429688
4112.9487304688,4047.8205566406,4093.0769042969,4056.794921875,4162.3076171875,4165.384765625,4163.4614257812,4166.9228515625,4163.9741210938,4166.9228515625,4412.0512695312,4323.205078125,4315.5126953125,4195.1284179688
4119.615234375,4049.6154785156,4092.9487304688,4056.6667480469,4157.9487304688,4159.8715820312,4158.3334960938,4161.2822265625,4163.0771484375,4167.5639648438,4416.9228515625,4328.58984375,4331.1538085938,4204.3588867188
4121.1538085938,4046.0256347656,4087.1794433594,4058.7180175781,4163.58984375,4163.9741210938,4161.41015625,4164.8715820312,4160.8974609375,4168.0771484375,4422.6923828125,4324.3588867188,4333.9741210938,4207.0512695312
4126.1538085938,4048.0769042969,4086.6667480469,4059.7436523438,4165.0,4165.384765625,4163.0771484375,4168.8461914062,4162.3076171875,4170.2563476562,4430.0,4326.6665039062,4326.6665039062,4210.7690429688
4137.5639648438,4058.7180175781,4092.8205566406,4061.6667480469,4158.7177734375,4159.7436523438,4161.1538085938,4165.384765625,4166.794921875,4167.9487304688,4439.4873046875,4341.0258789062,4330.7690429688,4222.1796875
4137.8203125,4059.7436523438,4089.4870605469,4062.3076171875,4160.5126953125,4160.384765625,4163.3334960938,4167.6923828125,4167.5639648438,4166.41015625,4450.2563476562,4342.5639648438,4338.8461914062,4222.4360351562
4118.4614257812,4044.4870605469,4068.4614257812,4052.6923828125,4162.8203125,4160.6411132812,4160.384765625,4167.1796875,4164.1025390625,4168.7177734375,4449.4873046875,4319.7436523438,4328.205078125,4196.6665039062
4106.6665039062,4036.41015625,4056.5385742188,4047.9487304688,4165.384765625,4161.5385742188,4162.6923828125,4167.0512695312,4162.9487304688,4166.2822265625,4439.3588867188,4299.4873046875,4315.2563476562,4181.5385742188
4113.3334960938,4041.1538085938,4059.2307128906,4051.9230957031,4165.7690429688,4161.9228515625,4161.6665039062,4164.4873046875,4163.0771484375,4163.7177734375,4436.5385742188,4303.205078125,4319.615234375,4191.794921875
4121.0258789062,4042.8205566406,4063.205078125,4055.2563476562,4162.0512695312,4162.1796875,4156.794921875,4160.384765625,4164.8715820312,4166.0258789062,4445.1284179688,4317.3076171875,4330.6411132812,4201.1538085938
4122.9487304688,4048.0769042969,4073.205078125,4058.7180175781,4164.2309570312,4165.5126953125,4162.5639648438,4164.1025390625,4167.8203125,4168.4614257812,4454.2309570312,4327.8203125,4339.7436523438,4206.41015625
4118.4614257812,4054.4870605469,4077.5642089844,4057.5642089844,4162.3076171875,4163.7177734375,4159.4873046875,4161.6665039062,4165.5126953125,4168.8461914062,4455.2563476562,4326.794921875,4345.0,4205.2563476562
4112.9487304688,4048.3332519531,4072.8205566406,4055.2563476562,4159.615234375,4165.384765625,4158.0771484375,4160.6411132812,4164.3588867188,4167.9487304688,4453.4614257812,4316.0258789062,4342.9487304688,4198.7177734375
4110.5126953125,4042.8205566406,4067.6923828125,4052.8205566406,4158.8461914062,4165.8974609375,4163.3334960938,4163.205078125,4166.1538085938,4162.0512695312,4453.8461914062,4312.0512695312,4340.6411132812,4200.2563476562
4108.0771484375,4045.7692871094,4063.9743652344,4048.205078125,4157.5639648438,4161.9228515625,4162.4360351562,4161.5385742188,4163.0771484375,4159.615234375,4459.615234375,4313.58984375,4346.0258789062,4201.0258789062
4095.8974609375,4033.3332519531,4052.5642089844,4039.4870605469,4161.2822265625,4164.615234375,4166.2822265625,4164.7436523438,4159.1025390625,4165.7690429688,4448.58984375,4291.41015625,4336.5385742188,4185.5126953125
4074.4870605469,4010.3845214844,4033.0769042969,4026.794921875,4159.615234375,4161.5385742188,4164.3588867188,4166.1538085938,4161.1538085938,4170.5126953125,4418.4614257812,4257.0512695312,4307.0512695312,4159.2309570312
4068.3332519531,4010.2563476562,4031.1538085938,4026.6667480469,4159.2309570312,4159.8715820312,4163.205078125,4165.8974609375,4164.3588867188,4168.3334960938,4404.2309570312,4243.3334960938,4287.0512695312,4145.8974609375
4084.4870605469,4031.9230957031,4042.8205566406,4039.8718261719,4163.205078125,4164.4873046875,4166.0258789062,4164.8715820312,4164.8715820312,4162.8203125,4419.7436523438,4254.1025390625,4297.0512695312,4159.2309570312
4105.5126953125,4052.6923828125,4049.6154785156,4053.3332519531,4160.7690429688,4161.1538085938,4159.4873046875,4161.794921875,4163.8461914062,4162.9487304688,4444.1025390625,4278.7177734375,4324.2309570312,4184.2309570312
4116.794921875,4057.9487304688,4055.3845214844,4061.0256347656,4161.2822265625,4162.0512695312,4160.6411132812,4165.5126953125,4162.8203125,4167.8203125,4445.8974609375,4288.7177734375,4333.205078125,4198.58984375
4120.0,4058.9743652344,4060.1281738281,4058.8461914062,4160.6411132812,4163.3334960938,4160.2563476562,4165.2563476562,4162.9487304688,4166.41015625,4439.8715820312,4287.3076171875,4336.1538085938,4201.5385742188
4124.7436523438,4063.3332519531,4061.6667480469,4053.9743652344,4159.3588867188,4160.2563476562,4158.7177734375,4161.794921875,4165.1284179688,4162.5639648438,4446.794921875,4296.9228515625,4349.1025390625,4210.7690429688
4125.1284179688,4061.41015625,4057.3076171875,4050.8974609375,4162.1796875,4160.6411132812,4162.3076171875,4162.6923828125,4166.6665039062,4166.794921875,4440.1284179688,4293.7177734375,4342.3076171875,4215.384765625
4114.2309570312,4051.0256347656,4050.7692871094,4045.8974609375,4162.0512695312,4160.6411132812,4158.7177734375,4160.5126953125,4164.7436523438,4171.1538085938,4416.2822265625,4274.2309570312,4320.8974609375,4202.0512695312
