AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4183.7177734375,4154.4873046875,4190.0,4158.4614257812,4167.5639648438,4167.4360351562,4161.9228515625,4167.6923828125,4166.0258789062,4164.8715820312,4181.2822265625,4222.0512695312,4178.205078125,4172.5639648438
4171.2822265625,4141.6665039062,4184.8715820312,4154.3588867188,4161.1538085938,4165.2563476562,4160.1284179688,4161.2822265625,4163.3334960938,4161.6665039062,4180.0,4222.4360351562,4178.58984375,4168.7177734375
4162.3076171875,4137.0512695312,4177.3076171875,4150.1284179688,4162.8203125,4160.8974609375,4164.1025390625,4161.1538085938,4163.8461914062,4161.5385742188,4170.8974609375,4209.7436523438,4174.3588867188,4166.0258789062
4155.2563476562,4137.6923828125,4168.4614257812,4148.205078125,4166.2822265625,4160.0,4161.1538085938,4160.6411132812,4165.384765625,4163.8461914062,4166.794921875,4198.7177734375,4174.7436523438,4161.41015625
4146.5385742188,4123.9741210938,4163.4614257812,4145.0,4165.7690429688,4164.3588867188,4159.4873046875,4161.5385742188,4164.8715820312,4165.384765625,4160.8974609375,4187.5639648438,4175.6411132812,4147.8203125
4143.3334960938,4108.58984375,4162.6923828125,4140.7690429688,4165.6411132812,4161.9228515625,4163.7177734375,4165.8974609375,4166.5385742188,4165.8974609375,4151.0258789062,4176.6665039062,4171.6665039062,4137.4360351562
4146.6665039062,4109.4873046875,4160.5126953125,4139.615234375,4160.7690429688,4151.41015625,4157.9487304688,4161.41015625,4162.5639648438,4163.9741210938,4149.8715820312,4175.1284179688,4170.1284179688,4131.6665039062
4159.3588867188,4122.5639648438,4167.3076171875,4150.2563476562,4161.5385742188,4157.5639648438,4160.8974609375,4160.2563476562,4158.0771484375,4162.5639648438,4159.2309570312,4183.7177734375,4178.7177734375,4143.4614257812
4172.0512695312,4137.3076171875,4177.8203125,4159.1025390625,4165.384765625,4163.58984375,4161.9228515625,4161.5385742188,4162.1796875,4167.6923828125,4170.8974609375,4195.8974609375,4194.2309570312,4165.384765625
4171.41015625,4137.3076171875,4176.6665039062,4154.7436523438,4164.615234375,4158.4614257812,4157.3076171875,4161.2822265625,4167.3076171875,4169.1025390625,4172.9487304688,4197.4360351562,4199.4873046875,4164.2309570312
4169.2309570312,4129.8715820312,4170.2563476562,4149.8715820312,4163.0771484375,4161.2822265625,4162.4360351562,4164.615234375,4167.5639648438,4163.58984375,4168.205078125,4189.1025390625,4194.615234375,4154.3588867188
4165.8974609375,4126.9228515625,4165.0,4148.3334960938,4158.7177734375,4162.4360351562,4161.2822265625,4162.3076171875,4163.4614257812,4159.3588867188,4161.2822265625,4182.1796875,4186.2822265625,4149.2309570312
4152.5639648438,4118.58984375,4157.5639648438,4143.3334960938,4161.5385742188,4161.6665039062,4161.41015625,4162.5639648438,4164.1025390625,4162.4360351562,4144.4873046875,4163.58984375,4164.4873046875,4136.5385742188
4142.1796875,4105.5126953125,4148.7177734375,4136.1538085938,4165.0,4161.1538085938,4162.9487304688,4166.1538085938,4166.6665039062,4170.5126953125,4130.2563476562,4144.2309570312,4144.3588867188,4124.1025390625
4148.3334960938,4105.1284179688,4152.0512695312,4138.3334960938,4163.0771484375,4157.8203125,4160.384765625,4166.0258789062,4163.0771484375,4170.8974609375,4139.7436523438,4151.9228515625,4151.6665039062,4130.0
4161.2822265625,4115.8974609375,4161.6665039062,4147.3076171875,4166.2822265625,4160.6411132812,4163.0771484375,4164.8715820312,4160.6411132812,4163.205078125,4155.8974609375,4169.615234375,4168.4614257812,4148.3334960938
4172.9487304688,4126.9228515625,4166.41015625,4151.9228515625,4165.1284179688,4164.1025390625,4162.0512695312,4159.7436523438,4163.58984375,4161.9228515625,4166.1538085938,4184.4873046875,4182.5639648438,4161.41015625
4180.5126953125,4130.7690429688,4173.9741210938,4157.0512695312,4161.6665039062,4164.2309570312,4162.9487304688,4162.1796875,4166.0258789062,4165.8974609375,4172.5639648438,4194.2309570312,4194.3588867188,4166.2822265625
4174.2309570312,4124.615234375,4172.5639648438,4154.615234375,4163.9741210938,4160.7690429688,4160.2563476562,4165.8974609375,4163.9741210938,4162.5639648438,4169.8715820312,4189.2309570312,4192.6923828125,4160.8974609375
4163.8461914062,4121.6665039062,4161.794921875,4144.3588867188,4165.1284179688,4159.3588867188,4152.6923828125,4161.9228515625,4163.3334960938,4160.384765625,4162.5639648438,4179.7436523438,4183.7177734375,4151.2822265625
4159.3588867188,4120.2563476562,4158.0771484375,4140.384765625,4165.6411132812,4165.5126953125,4161.0258789062,4165.7690429688,4163.205078125,4166.5385742188,4152.4360351562,4169.4873046875,4172.1796875,4140.384765625
4157.8203125,4117.0512695312,4153.9741210938,4136.9228515625,4162.1796875,4161.794921875,4163.0771484375,4164.2309570312,4162.8203125,4167.8203125,4145.6411132812,4159.1025390625,4164.3588867188,4129.3588867188
4162.3076171875,4121.0258789062,4156.0258789062,4138.205078125,4163.0771484375,4157.3076171875,4157.5639648438,4157.6923828125,4166.794921875,4164.3588867188,4147.1796875,4160.0,4170.5126953125,4130.8974609375
4161.6665039062,4123.8461914062,4160.6411132812,4144.615234375,4166.6665039062,4161.9228515625,4160.2563476562,4162.5639648438,4167.3076171875,4164.3588867188,4148.205078125,4159.7436523438,4174.1025390625,4135.1284179688
4152.3076171875,4120.384765625,4152.0512695312,4143.9741210938,4160.8974609375,4158.8461914062,4159.7436523438,4166.1538085938,4163.9741210938,4163.3334960938,4146.0258789062,4150.384765625,4166.6665039062,4127.9487304688
4157.0512695312,4120.5126953125,4147.4360351562,4143.7177734375,4161.6665039062,4157.8203125,4162.0512695312,4165.8974609375,4165.0,4164.1025390625,4145.384765625,4151.1538085938,4165.5126953125,4131.5385742188
4169.1025390625,4131.9228515625,4156.794921875,4148.3334960938,4164.7436523438,4162.9487304688,4161.1538085938,4165.0,4165.7690429688,4170.7690429688,4149.7436523438,4166.5385742188,4174.4873046875,4145.1284179688
4174.2309570312,4148.7177734375,4168.4614257812,4156.6665039062,4162.8203125,4162.1796875,4158.7177734375,4165.384765625,4163.8461914062,4170.0,4159.7436523438,4180.384765625,4182.5639648438,4151.794921875
4187.3076171875,4165.2563476562,4175.7690429688,4163.4614257812,4165.6411132812,4160.5126953125,4160.8974609375,4165.1284179688,4165.2563476562,4166.0258789062,4173.7177734375,4193.58984375,4193.7177734375,4164.615234375
4195.0,4169.1025390625,4179.2309570312,4159.8715820312,4165.0,4161.0258789062,4156.794921875,4160.0,4166.2822265625,4167.9487304688,4179.3588867188,4202.6923828125,4203.3334960938,4171.794921875
4185.384765625,4159.8715820312,4181.0258789062,4157.8203125,4164.7436523438,4163.7177734375,4161.1538085938,4162.3076171875,4166.2822265625,4168.205078125,4171.6665039062,4194.4873046875,4197.1796875,4163.4614257812
4174.3588867188,4154.1025390625,4174.4873046875,4155.8974609375,4165.7690429688,4162.1796875,4161.9228515625,4163.8461914062,4165.6411132812,4163.3334960938,4165.6411132812,4183.58984375,4191.794921875,4154.2309570312
4167.1796875,4148.9741210938,4164.3588867188,4148.205078125,4162.5639648438,4161.794921875,4158.3334960938,4160.384765625,4162.3076171875,4162.1796875,4163.205078125,4176.1538085938,4194.2309570312,4145.5126953125
4160.384765625,4143.4614257812,4162.3076171875,4147.0512695312,4163.8461914062,4164.4873046875,4166.0258789062,4163.58984375,4162.5639648438,4163.8461914062,4158.8461914062,4164.1025390625,4186.6665039062,4136.6665039062
4156.41015625,4143.4614257812,4159.2309570312,4149.615234375,4164.615234375,4160.5126953125,4161.794921875,4165.384765625,4166.5385742188,4164.615234375,4159.8715820312,4161.41015625,4178.205078125,4130.384765625
4157.8203125,4148.4614257812,4159.2309570312,4149.7436523438,4165.6411132812,4162.1796875,4157.8203125,4163.3334960938,4166.2822265625,4166.794921875,4164.615234375,4168.4614257812,4179.8715820312,4134.4873046875
4158.9741210938,4151.41015625,4166.0258789062,4150.7690429688,4164.3588867188,4164.615234375,4164.1025390625,4161.0258789062,4162.5639648438,4165.6411132812,4168.3334960938,4174.3588867188,4184.2309570312,4142.9487304688
4164.3588867188,4154.2309570312,4170.5126953125,4154.4873046875,4162.3076171875,4161.6665039062,4162.1796875,4159.8715820312,4162.8203125,4163.8461914062,4177.4360351562,4182.0512695312,4191.6665039062,4147.4360351562
4178.0771484375,4161.794921875,4173.9741210938,4161.5385742188,4166.9228515625,4165.0,4160.2563476562,4165.1284179688,4164.1025390625,4164.2309570312,4186.5385742188,4189.3588867188,4201.6665039062,4157.0512695312
4187.8203125,4167.5639648438,4176.2822265625,4164.4873046875,4165.6411132812,4162.3076171875,4160.1284179688,4165.2563476562,4163.0771484375,4161.9228515625,4189.615234375,4192.8203125,4210.6411132812,4167.6923828125
4190.2563476562,4165.2563476562,4176.9228515625,4164.2309570312,4163.0771484375,4158.3334960938,4164.7436523438,4161.794921875,4163.7177734375,4161.1538085938,4188.9741210938,4193.3334960938,4214.3588867188,4173.0771484375
4184.7436523438,4157.0512695312,4170.1284179688,4156.6665039062,4164.615234375,4162.5639648438,4165.1284179688,4162.4360351562,4164.615234375,4168.7177734375,4180.7690429688,4188.0771484375,4206.2822265625,4170.0
4171.6665039062,4148.3334960938,4158.4614257812,4143.7177734375,4163.4614257812,4162.1796875,4156.1538085938,4161.6665039062,4164.8715820312,4169.615234375,4168.205078125,4175.1284179688,4191.5385742188,4155.1284179688
4163.8461914062,4140.0,4155.8974609375,4140.0,4166.794921875,4161.5385742188,4161.6665039062,4163.7177734375,4166.794921875,4166.41015625,4159.2309570312,4161.9228515625,4182.6923828125,4147.1796875
4164.1025390625,4136.6665039062,4153.9741210938,4140.6411132812,4166.5385742188,4161.41015625,4162.9487304688,4161.5385742188,4165.384765625,4169.7436523438,4156.41015625,4158.205078125,4179.3588867188,4148.3334960938
4165.5126953125,4140.2563476562,4154.4873046875,4141.6665039062,4163.4614257812,4161.5385742188,4158.0771484375,4161.794921875,4163.4614257812,4169.3588867188,4158.8461914062,4161.1538085938,4176.41015625,4144.8715820312
4175.8974609375,4145.384765625,4160.2563476562,4146.794921875,4166.1538085938,4162.0512695312,4162.5639648438,4165.1284179688,4165.1284179688,4168.0771484375,4167.8203125,4169.8715820312,4186.6665039062,4150.384765625
4192.4360351562,4153.58984375,4160.384765625,4152.6923828125,4165.1284179688,4159.7436523438,4158.9741210938,4158.0771484375,4164.7436523438,4168.7177734375,4181.1538085938,4186.2822265625,4207.5639648438,4165.7690429688
4196.2822265625,4157.9487304688,4164.4873046875,4156.6665039062,4164.3588867188,4163.205078125,4160.8974609375,4160.8974609375,4164.4873046875,4167.0512695312,4186.794921875,4195.1284179688,4212.0512695312,4172.9487304688
4190.8974609375,4154.8715820312,4169.4873046875,4153.8461914062,4163.4614257812,4163.7177734375,4163.7177734375,4168.9741210938,4164.615234375,4167.3076171875,4183.0771484375,4187.4360351562,4206.0258789062,4170.1284179688
4191.794921875,4151.794921875,4166.6665039062,4149.4873046875,4162.9487304688,4163.205078125,4159.7436523438,4166.41015625,4162.6923828125,4169.7436523438,4179.8715820312,4183.205078125,4209.3588867188,4169.4873046875
4196.794921875,4151.794921875,4165.2563476562,4149.3588867188,4166.2822265625,4165.384765625,4163.7177734375,4163.9741210938,4163.3334960938,4166.1538085938,4178.7177734375,4186.1538085938,4209.7436523438,4172.4360351562
4197.5639648438,4151.2822265625,4167.1796875,4149.8715820312,4163.3334960938,4158.205078125,4161.5385742188,4161.794921875,4164.3588867188,4164.2309570312,4178.8461914062,4185.2563476562,4204.1025390625,4169.8715820312
4195.0,4147.6923828125,4168.9741210938,4152.5639648438,4162.5639648438,4158.0771484375,4161.0258789062,4162.5639648438,4166.0258789062,4167.9487304688,4179.1025390625,4182.4360351562,4205.1284179688,4165.384765625
4185.5126953125,4141.41015625,4159.2309570312,4146.794921875,4165.7690429688,4165.8974609375,4164.3588867188,4163.8461914062,4169.3588867188,4163.0771484375,4173.7177734375,4175.7690429688,4204.7436523438,4159.7436523438
4168.7177734375,4133.205078125,4148.7177734375,4136.6665039062,4165.8974609375,4162.3076171875,4162.6923828125,4161.794921875,4168.9741210938,4160.6411132812,4163.3334960938,4160.8974609375,4192.4360351562,4145.5126953125
4158.4614257812,4128.205078125,4149.1025390625,4137.8203125,4166.794921875,4160.2563476562,4164.1025390625,4163.7177734375,4165.8974609375,4164.7436523438,4156.9228515625,4149.4873046875,4184.1025390625,4136.1538085938
4159.2309570312,4131.0258789062,4149.1025390625,4139.4873046875,4161.5385742188,4163.9741210938,4159.8715820312,4163.205078125,4166.9228515625,4164.8715820312,4163.0771484375,4157.0512695312,4191.5385742188,4138.58984375
4172.5639648438,4141.9228515625,4156.41015625,4143.3334960938,4159.8715820312,4165.8974609375,4161.2822265625,4164.3588867188,4167.1796875,4165.0,4175.384765625,4172.6923828125,4202.8203125,4151.5385742188
4186.2822265625,4153.4614257812,4168.7177734375,4152.3076171875,4164.2309570312,4161.1538085938,4162.6923828125,4165.384765625,4163.8461914062,4163.8461914062,4185.1284179688,4183.0771484375,4215.7690429688,4169.615234375
4186.2822265625,4153.4614257812,4168.7177734375,4152.3076171875,4164.2309570312,4161.1538085938,4162.6923828125,4165.384765625,4163.8461914062,4163.8461914062,4185.1284179688,4183.0771484375,4215.7690429688,4169.615234375
4183.9741210938,4154.3588867188,4168.0771484375,4152.5639648438,4161.5385742188,4156.0258789062,4155.2563476562,4159.7436523438,4164.1025390625,4163.0771484375,4190.5126953125,4187.8203125,4223.9741210938,4171.6665039062
4176.5385742188,4144.4873046875,4160.7690429688,4146.6665039062,4162.3076171875,4162.3076171875,4160.6411132812,4163.9741210938,4167.1796875,4164.615234375,4185.384765625,4178.8461914062,4210.8974609375,4162.1796875
4177.1796875,4139.3588867188,4157.8203125,4144.615234375,4165.1284179688,4160.6411132812,4160.7690429688,4167.0512695312,4165.384765625,4165.2563476562,4176.5385742188,4169.2309570312,4193.9741210938,4159.7436523438
4180.5126953125,4142.1796875,4161.6665039062,4146.794921875,4168.58984375,4157.0512695312,4156.1538085938,4162.3076171875,4163.58984375,4164.2309570312,4173.7177734375,4171.41015625,4194.3588867188,4162.4360351562
4172.6923828125,4133.4614257812,4158.3334960938,4145.0,4168.205078125,4164.3588867188,4163.0771484375,4164.3588867188,4163.9741210938,4163.4614257812,4169.8715820312,4166.5385742188,4191.2822265625,4157.1796875
4157.1796875,4119.2309570312,4143.8461914062,4136.1538085938,4160.384765625,4160.6411132812,4160.6411132812,4164.7436523438,4163.205078125,4161.41015625,4161.5385742188,4152.1796875,4177.6923828125,4143.58984375
4152.6923828125,4120.1284179688,4139.2309570312,4131.2822265625,4162.6923828125,4157.0512695312,4158.7177734375,4165.8974609375,4165.384765625,4162.3076171875,4151.794921875,4144.8715820312,4168.7177734375,4140.1284179688
4155.6411132812,4124.2309570312,4144.1025390625,4130.8974609375,4165.7690429688,4162.1796875,4160.7690429688,4166.6665039062,4166.5385742188,4169.2309570312,4144.2309570312,4146.0258789062,4165.384765625,4145.0
4158.0771484375,4123.4614257812,4151.1538085938,4133.4614257812,4163.58984375,4161.794921875,4161.0258789062,4164.8715820312,4163.4614257812,4170.2563476562,4146.5385742188,4151.2822265625,4170.6411132812,4152.1796875
4160.2563476562,4130.384765625,4151.9228515625,4136.9228515625,4165.8974609375,4160.5126953125,4163.0771484375,4163.4614257812,4162.4360351562,4163.7177734375,4150.5126953125,4154.1025390625,4175.6411132812,4157.0512695312
4154.3588867188,4133.9741210938,4142.3076171875,4132.5639648438,4163.4614257812,4160.2563476562,4158.7177734375,4160.7690429688,4164.3588867188,4161.0258789062,4148.8461914062,4151.794921875,4170.7690429688,4150.1284179688
4148.58984375,4126.5385742188,4144.615234375,4134.7436523438,4162.1796875,4162.3076171875,4160.384765625,4166.0258789062,4166.794921875,4163.7177734375,4148.4614257812,4151.794921875,4167.4360351562,4147.8203125
4157.4360351562,4128.7177734375,4155.2563476562,4139.615234375,4165.1284179688,4164.2309570312,4163.0771484375,4166.1538085938,4166.1538085938,4166.5385742188,4153.58984375,4158.58984375,4172.0512695312,4156.41015625
4169.2309570312,4141.6665039062,4160.0,4139.615234375,4164.3588867188,4165.5126953125,4161.6665039062,4160.1284179688,4164.615234375,4166.794921875,4161.2822265625,4163.0771484375,4179.4873046875,4157.6923828125
4167.0512695312,4142.5639648438,4157.8203125,4141.1538085938,4163.58984375,4164.8715820312,4167.1796875,4164.615234375,4165.5126953125,4164.7436523438,4163.0771484375,4156.1538085938,4179.7436523438,4150.384765625
4151.9228515625,4129.3588867188,4145.6411132812,4136.0258789062,4160.8974609375,4158.3334960938,4160.8974609375,4163.3334960938,4165.7690429688,4162.8203125,4153.8461914062,4143.8461914062,4170.5126953125,4137.1796875
4144.3588867188,4123.8461914062,4140.8974609375,4132.6923828125,4161.794921875,4162.0512695312,4157.3076171875,4159.7436523438,4164.3588867188,4164.8715820312,4145.7690429688,4136.9228515625,4161.2822265625,4129.3588867188
4146.2822265625,4134.615234375,4149.1025390625,4136.2822265625,4164.1025390625,4167.3076171875,4164.7436523438,4163.4614257812,4163.8461914062,4162.8203125,4150.8974609375,4138.58984375,4163.205078125,4134.7436523438
4142.5639648438,4139.3588867188,4148.0771484375,4136.1538085938,4161.1538085938,4160.5126953125,4161.2822265625,4163.4614257812,4165.6411132812,4160.384765625,4152.9487304688,4136.9228515625,4163.58984375,4135.384765625
4143.58984375,4133.58984375,4142.8203125,4134.2309570312,4162.6923828125,4160.7690429688,4159.615234375,4162.8203125,4167.5639648438,4163.4614257812,4145.6411132812,4134.2309570312,4158.8461914062,4135.6411132812
4157.0512695312,4141.1538085938,4148.3334960938,4136.5385742188,4161.1538085938,4162.3076171875,4160.2563476562,4162.1796875,4164.4873046875,4165.1284179688,4151.6665039062,4148.205078125,4167.0512695312,4146.0258789062
4166.41015625,4153.0771484375,4154.2309570312,4141.2822265625,4160.0,4161.1538085938,4161.9228515625,4162.9487304688,4160.6411132812,4164.2309570312,4163.7177734375,4159.615234375,4176.1538085938,4154.615234375
4168.4614257812,4151.9228515625,4153.0771484375,4143.4614257812,4165.6411132812,4161.794921875,4163.4614257812,4164.615234375,4162.6923828125,4163.205078125,4164.4873046875,4156.2822265625,4176.794921875,4159.2309570312
4171.2822265625,4145.8974609375,4155.1284179688,4143.3334960938,4165.0,4160.1284179688,4157.3076171875,4162.3076171875,4165.0,4163.8461914062,4167.1796875,4160.1284179688,4180.7690429688,4163.205078125
4177.8203125,4147.9487304688,4164.2309570312,4147.5639648438,4164.615234375,4161.9228515625,4162.6923828125,4163.8461914062,4164.2309570312,4164.4873046875,4176.794921875,4172.3076171875,4189.4873046875,4169.2309570312
4186.0258789062,4156.2822265625,4166.5385742188,4152.1796875,4165.1284179688,4162.1796875,4163.58984375,4161.6665039062,4165.8974609375,4162.4360351562,4185.384765625,4179.1025390625,4200.0,4178.4614257812
4185.1284179688,4154.8715820312,4166.5385742188,4152.1796875,4160.7690429688,4160.8974609375,4158.7177734375,4161.1538085938,4167.6923828125,4162.9487304688,4188.8461914062,4178.205078125,4201.0258789062,4180.8974609375
4170.0,4141.2822265625,4163.4614257812,4149.4873046875,4159.3588867188,4163.205078125,4160.6411132812,4167.3076171875,4165.7690429688,4165.7690429688,4181.9228515625,4170.1284179688,4185.5126953125,4171.1538085938
