AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4175.384765625,4168.7177734375,4209.3588867188,4160.0,4163.3334960938,4162.8203125,4160.8974609375,4163.0771484375,4162.4360351562,4163.205078125,4155.0,4187.4360351562,4169.7436523438,4162.6923828125
4177.1796875,4174.2309570312,4213.7177734375,4164.8715820312,4164.4873046875,4163.7177734375,4164.1025390625,4162.3076171875,4163.4614257812,4163.7177734375,4152.6923828125,4184.3588867188,4167.3076171875,4154.1025390625
4171.794921875,4175.384765625,4216.794921875,4160.5126953125,4160.8974609375,4158.58984375,4161.2822265625,4164.7436523438,4159.615234375,4161.6665039062,4145.0,4178.4614257812,4159.8715820312,4146.9228515625
4172.1796875,4174.7436523438,4216.794921875,4155.5126953125,4160.0,4157.8203125,4160.384765625,4166.0258789062,4160.0,4161.41015625,4143.58984375,4174.3588867188,4159.8715820312,4148.58984375
4174.8715820312,4173.8461914062,4218.7177734375,4157.9487304688,4163.7177734375,4161.6665039062,4162.9487304688,4163.8461914062,4165.5126953125,4163.9741210938,4146.9228515625,4176.5385742188,4163.205078125,4150.6411132812
4179.1025390625,4178.205078125,4223.8461914062,4166.1538085938,4163.58984375,4160.5126953125,4161.6665039062,4162.0512695312,4164.8715820312,4166.2822265625,4150.7690429688,4184.615234375,4161.6665039062,4153.8461914062
4191.794921875,4188.3334960938,4235.384765625,4176.1538085938,4161.9228515625,4160.7690429688,4164.2309570312,4164.2309570312,4161.794921875,4165.7690429688,4160.2563476562,4196.5385742188,4168.0771484375,4166.41015625
4206.9228515625,4198.4614257812,4246.9228515625,4183.58984375,4160.5126953125,4162.4360351562,4163.9741210938,4162.9487304688,4162.5639648438,4164.2309570312,4175.6411132812,4210.1284179688,4186.6665039062,4181.6665039062
4213.4614257812,4201.1538085938,4251.41015625,4187.6923828125,4160.2563476562,4163.4614257812,4160.1284179688,4159.8715820312,4162.6923828125,4163.8461914062,4186.9228515625,4219.3588867188,4194.8715820312,4187.3076171875
4207.9487304688,4196.6665039062,4250.5126953125,4186.1538085938,4161.5385742188,4163.9741210938,4161.6665039062,4162.9487304688,4160.7690429688,4163.9741210938,4182.6923828125,4219.2309570312,4187.9487304688,4181.9228515625
4201.41015625,4190.5126953125,4248.205078125,4185.1284179688,4161.0258789062,4161.5385742188,4162.6923828125,4164.2309570312,4161.794921875,4164.2309570312,4172.9487304688,4213.205078125,4184.4873046875,4174.1025390625
4198.0771484375,4186.794921875,4245.384765625,4188.8461914062,4161.41015625,4161.6665039062,4163.7177734375,4162.4360351562,4161.2822265625,4162.9487304688,4173.0771484375,4209.3588867188,4184.3588867188,4174.1025390625
4192.9487304688,4185.8974609375,4239.2309570312,4183.7177734375,4161.2822265625,4162.4360351562,4161.0258789062,4161.1538085938,4158.8461914062,4161.41015625,4171.6665039062,4203.205078125,4178.7177734375,4174.3588867188
4191.9228515625,4185.0,4235.0,4175.6411132812,4161.6665039062,4161.2822265625,4159.4873046875,4161.41015625,4160.384765625,4163.205078125,4165.5126953125,4199.8715820312,4175.5126953125,4169.2309570312
4188.0771484375,4178.0771484375,4229.1025390625,4174.4873046875,4163.58984375,4160.2563476562,4165.5126953125,4163.205078125,4164.2309570312,4165.7690429688,4157.6923828125,4195.6411132812,4174.4873046875,4162.6923828125
4175.1284179688,4170.5126953125,4221.5385742188,4172.6923828125,4160.6411132812,4160.6411132812,4164.3588867188,4163.4614257812,4163.8461914062,4163.3334960938,4152.5639648438,4188.8461914062,4170.8974609375,4160.1284179688
4173.9741210938,4171.41015625,4222.6923828125,4166.6665039062,4159.615234375,4163.4614257812,4162.0512695312,4163.9741210938,4161.2822265625,4160.2563476562,4155.7690429688,4189.1025390625,4169.4873046875,4164.615234375
4180.0,4171.1538085938,4221.5385742188,4162.6923828125,4162.0512695312,4161.9228515625,4160.8974609375,4162.8203125,4161.41015625,4162.6923828125,4159.3588867188,4186.794921875,4168.205078125,4162.6923828125
4172.6923828125,4164.7436523438,4212.9487304688,4161.9228515625,4161.794921875,4159.8715820312,4160.2563476562,4162.8203125,4162.1796875,4165.7690429688,4156.9228515625,4179.4873046875,4164.7436523438,4151.41015625
4168.8461914062,4161.794921875,4211.5385742188,4161.1538085938,4162.6923828125,4163.0771484375,4164.7436523438,4165.384765625,4161.5385742188,4166.2822265625,4157.3076171875,4177.8203125,4165.2563476562,4149.2309570312
4185.8974609375,4176.2822265625,4223.7177734375,4171.5385742188,4161.41015625,4161.794921875,4161.0258789062,4162.9487304688,4163.8461914062,4166.5385742188,4169.1025390625,4189.1025390625,4175.2563476562,4166.1538085938
4193.7177734375,4186.9228515625,4229.8715820312,4176.5385742188,4160.8974609375,4160.384765625,4156.6665039062,4160.5126953125,4165.384765625,4166.2822265625,4172.1796875,4192.9487304688,4178.7177734375,4173.58984375
4180.6411132812,4175.5126953125,4219.615234375,4160.7690429688,4161.5385742188,4161.2822265625,4161.5385742188,4161.41015625,4160.7690429688,4163.4614257812,4159.1025390625,4178.9741210938,4168.9741210938,4158.7177734375
4178.58984375,4172.1796875,4216.9228515625,4154.7436523438,4159.3588867188,4160.8974609375,4164.7436523438,4161.2822265625,4157.8203125,4161.6665039062,4156.0258789062,4174.4873046875,4166.1538085938,4156.794921875
4184.8715820312,4181.0258789062,4219.615234375,4162.8203125,4161.0258789062,4163.205078125,4163.0771484375,4162.0512695312,4162.1796875,4163.0771484375,4159.3588867188,4177.3076171875,4169.7436523438,4167.5639648438
4171.6665039062,4171.6665039062,4203.4614257812,4153.0771484375,4161.5385742188,4162.4360351562,4157.4360351562,4161.5385742188,4163.7177734375,4163.0771484375,4148.4614257812,4162.3076171875,4158.0771484375,4152.6923828125
4155.1284179688,4152.4360351562,4186.794921875,4137.6923828125,4159.615234375,4160.5126953125,4159.8715820312,4162.3076171875,4161.1538085938,4163.0771484375,4130.7690429688,4138.58984375,4141.1538085938,4128.58984375
4158.3334960938,4155.2563476562,4190.5126953125,4143.9741210938,4161.0258789062,4160.6411132812,4165.1284179688,4164.8715820312,4163.4614257812,4165.384765625,4129.615234375,4138.0771484375,4142.1796875,4131.794921875
4162.4360351562,4162.5639648438,4192.1796875,4149.1025390625,4162.3076171875,4158.58984375,4161.1538085938,4162.8203125,4166.0258789062,4166.0258789062,4136.2822265625,4147.1796875,4148.0771484375,4140.2563476562
4154.3588867188,4152.6923828125,4185.0,4139.615234375,4161.9228515625,4159.7436523438,4160.2563476562,4160.0,4162.0512695312,4164.1025390625,4133.7177734375,4140.0,4143.0771484375,4133.4614257812
4157.1796875,4152.9487304688,4191.6665039062,4144.3588867188,4160.2563476562,4161.2822265625,4161.0258789062,4162.5639648438,4160.1284179688,4163.0771484375,4137.8203125,4142.3076171875,4147.0512695312,4133.7177734375
4169.4873046875,4165.2563476562,4205.6411132812,4159.4873046875,4160.8974609375,4161.41015625,4161.6665039062,4166.2822265625,4162.8203125,4163.8461914062,4151.6665039062,4161.794921875,4162.1796875,4147.9487304688
4171.6665039062,4165.0,4207.9487304688,4161.794921875,4162.1796875,4163.0771484375,4161.5385742188,4165.1284179688,4162.5639648438,4163.7177734375,4157.5639648438,4171.5385742188,4165.384765625,4157.1796875
4173.205078125,4168.3334960938,4211.6665039062,4165.8974609375,4160.384765625,4162.0512695312,4158.205078125,4161.794921875,4160.7690429688,4163.9741210938,4161.794921875,4173.4614257812,4167.0512695312,4160.384765625
4184.615234375,4184.1025390625,4223.3334960938,4176.6665039062,4162.0512695312,4161.6665039062,4161.9228515625,4162.5639648438,4162.0512695312,4165.5126953125,4172.5639648438,4180.0,4176.0258789062,4166.6665039062
4192.8203125,4187.3076171875,4226.41015625,4178.8461914062,4163.4614257812,4160.5126953125,4162.6923828125,4162.6923828125,4162.9487304688,4164.7436523438,4178.0771484375,4185.384765625,4178.7177734375,4173.7177734375
4189.1025390625,4181.1538085938,4220.384765625,4176.1538085938,4161.2822265625,4160.1284179688,4158.0771484375,4163.7177734375,4162.9487304688,4163.0771484375,4177.5639648438,4184.8715820312,4182.9487304688,4178.9741210938
4195.6411132812,4189.4873046875,4230.1284179688,4185.6411132812,4162.0512695312,4162.9487304688,4159.7436523438,4166.6665039062,4163.58984375,4165.2563476562,4187.1796875,4195.2563476562,4198.9741210938,4189.1025390625
4208.58984375,4198.9741210938,4241.0258789062,4191.9228515625,4162.0512695312,4160.5126953125,4159.3588867188,4164.4873046875,4162.3076171875,4165.5126953125,4193.3334960938,4206.41015625,4204.1025390625,4196.0258789062
4196.0258789062,4186.2822265625,4220.7690429688,4172.8203125,4159.7436523438,4159.8715820312,4160.1284179688,4162.4360351562,4161.41015625,4163.8461914062,4172.6923828125,4189.4873046875,4184.1025390625,4184.615234375
4174.1025390625,4172.3076171875,4201.1538085938,4161.1538085938,4160.1284179688,4164.1025390625,4162.4360351562,4162.9487304688,4162.6923828125,4163.8461914062,4153.205078125,4172.9487304688,4169.4873046875,4166.41015625
4174.8715820312,4178.58984375,4213.9741210938,4177.9487304688,4162.4360351562,4162.5639648438,4158.9741210938,4161.6665039062,4162.9487304688,4163.4614257812,4164.7436523438,4185.6411132812,4172.9487304688,4163.4614257812
4175.2563476562,4176.9228515625,4226.2822265625,4180.5126953125,4162.9487304688,4158.9741210938,4159.615234375,4161.9228515625,4162.0512695312,4164.2309570312,4171.41015625,4195.7690429688,4169.1025390625,4164.8715820312
4160.8974609375,4158.58984375,4218.7177734375,4164.7436523438,4159.615234375,4160.0,4162.4360351562,4162.6923828125,4162.0512695312,4164.4873046875,4155.6411132812,4186.41015625,4157.6923828125,4155.7690429688
4161.0258789062,4154.1025390625,4213.0771484375,4164.615234375,4161.0258789062,4163.0771484375,4162.0512695312,4164.2309570312,4162.4360351562,4163.58984375,4151.794921875,4184.2309570312,4158.9741210938,4154.615234375
4167.3076171875,4160.0,4210.2563476562,4163.205078125,4161.794921875,4161.6665039062,4160.2563476562,4163.7177734375,4162.9487304688,4164.7436523438,4159.2309570312,4187.9487304688,4165.7690429688,4161.2822265625
4159.8715820312,4156.9228515625,4206.41015625,4154.7436523438,4157.6923828125,4158.9741210938,4160.5126953125,4162.9487304688,4163.205078125,4165.5126953125,4158.0771484375,4182.8203125,4166.0258789062,4160.8974609375
4160.1284179688,4154.615234375,4209.615234375,4160.2563476562,4161.41015625,4162.9487304688,4164.2309570312,4167.3076171875,4162.5639648438,4163.58984375,4159.615234375,4182.3076171875,4165.2563476562,4162.5639648438
4173.58984375,4158.9741210938,4209.1025390625,4164.4873046875,4165.8974609375,4163.8461914062,4162.4360351562,4165.8974609375,4162.1796875,4163.205078125,4166.0258789062,4188.9741210938,4170.2563476562,4168.8461914062
4173.3334960938,4159.615234375,4203.0771484375,4160.0,4163.9741210938,4163.205078125,4160.2563476562,4161.794921875,4163.4614257812,4165.384765625,4158.7177734375,4186.2822265625,4163.9741210938,4165.8974609375
4162.1796875,4158.205078125,4197.5639648438,4159.4873046875,4161.41015625,4163.7177734375,4161.1538085938,4165.5126953125,4162.0512695312,4163.0771484375,4146.794921875,4176.1538085938,4153.205078125,4156.41015625
4163.58984375,4159.615234375,4197.8203125,4160.6411132812,4158.8461914062,4160.5126953125,4157.5639648438,4165.384765625,4160.5126953125,4160.6411132812,4153.205078125,4180.8974609375,4175.8974609375,4161.9228515625
4164.615234375,4157.3076171875,4201.41015625,4156.41015625,4161.794921875,4160.0,4157.5639648438,4160.5126953125,4165.2563476562,4162.6923828125,4156.2822265625,4186.794921875,4191.0258789062,4171.9228515625
4158.9741210938,4157.9487304688,4203.0771484375,4160.0,4164.1025390625,4160.0,4160.1284179688,4159.8715820312,4166.9228515625,4163.0771484375,4148.205078125,4181.41015625,4163.3334960938,4166.9228515625
4157.4360351562,4155.7690429688,4197.6923828125,4159.615234375,4161.9228515625,4160.0,4160.8974609375,4161.9228515625,4161.5385742188,4162.1796875,4143.7177734375,4174.615234375,4138.9741210938,4155.1284179688
4152.5639648438,4145.8974609375,4186.41015625,4140.1284179688,4161.0258789062,4161.6665039062,4162.4360351562,4160.7690429688,4161.2822265625,4162.6923828125,4135.384765625,4163.205078125,4136.2822265625,4143.58984375
4142.0512695312,4138.58984375,4176.794921875,4130.0,4159.2309570312,4160.384765625,4158.58984375,4157.3076171875,4163.58984375,4162.9487304688,4121.41015625,4148.8461914062,4128.3334960938,4132.0512695312
4137.6923828125,4133.4614257812,4173.3334960938,4134.3588867188,4161.41015625,4160.0,4157.3076171875,4159.8715820312,4162.9487304688,4162.5639648438,4113.205078125,4138.8461914062,4117.6923828125,4121.9228515625
4145.1284179688,4137.8203125,4179.1025390625,4137.5639648438,4162.1796875,4160.5126953125,4160.8974609375,4164.7436523438,4161.794921875,4163.8461914062,4121.794921875,4141.5385742188,4125.0,4121.5385742188
4161.0258789062,4155.5126953125,4192.5639648438,4145.6411132812,4159.1025390625,4159.2309570312,4162.1796875,4162.6923828125,4163.0771484375,4163.9741210938,4142.3076171875,4156.0258789062,4138.3334960938,4137.1796875
4175.1284179688,4163.3334960938,4198.3334960938,4155.8974609375,4159.8715820312,4160.5126953125,4162.1796875,4161.0258789062,4164.4873046875,4163.4614257812,4148.8461914062,4164.3588867188,4142.1796875,4151.0258789062
4175.2563476562,4158.58984375,4193.4614257812,4151.41015625,4160.5126953125,4163.9741210938,4157.4360351562,4162.1796875,4162.6923828125,4164.7436523438,4136.2822265625,4156.9228515625,4136.1538085938,4145.2563476562
4170.6411132812,4162.5639648438,4195.8974609375,4149.615234375,4160.1284179688,4164.7436523438,4159.3588867188,4162.5639648438,4162.6923828125,4165.0,4133.58984375,4148.3334960938,4133.7177734375,4136.9228515625
4171.794921875,4167.5639648438,4203.0771484375,4164.2309570312,4160.384765625,4161.6665039062,4165.384765625,4163.3334960938,4165.0,4164.2309570312,4141.0258789062,4148.205078125,4139.3588867188,4140.0
4171.6665039062,4168.58984375,4201.5385742188,4172.3076171875,4160.5126953125,4160.1284179688,4162.0512695312,4162.8203125,4163.58984375,4164.1025390625,4141.41015625,4153.3334960938,4141.6665039062,4145.7690429688
4168.205078125,4170.1284179688,4199.2309570312,4167.1796875,4163.4614257812,4163.8461914062,4160.7690429688,4161.0258789062,4163.205078125,4164.4873046875,4142.8203125,4157.3076171875,4142.1796875,4143.7177734375
4161.1538085938,4160.384765625,4196.1538085938,4161.2822265625,4161.1538085938,4162.4360351562,4162.9487304688,4157.9487304688,4165.384765625,4162.9487304688,4144.3588867188,4152.5639648438,4138.8461914062,4137.3076171875
4148.4614257812,4145.7690429688,4181.2822265625,4154.2309570312,4157.9487304688,4160.2563476562,4164.615234375,4159.4873046875,4165.1284179688,4161.9228515625,4137.0512695312,4145.7690429688,4129.2309570312,4136.2822265625
4138.8461914062,4139.1025390625,4164.1025390625,4141.6665039062,4160.0,4163.9741210938,4162.4360351562,4162.8203125,4160.7690429688,4164.615234375,4130.8974609375,4141.0258789062,4124.2309570312,4134.7436523438
4139.3588867188,4137.4360351562,4164.1025390625,4137.6923828125,4161.794921875,4162.4360351562,4156.794921875,4160.6411132812,4161.5385742188,4165.0,4134.615234375,4137.9487304688,4127.0512695312,4130.7690429688
4140.2563476562,4135.7690429688,4169.8715820312,4142.9487304688,4163.9741210938,4159.1025390625,4161.6665039062,4161.2822265625,4165.384765625,4162.6923828125,4136.794921875,4138.7177734375,4126.41015625,4129.2309570312
4135.384765625,4136.2822265625,4163.205078125,4141.41015625,4162.9487304688,4161.2822265625,4165.5126953125,4160.8974609375,4164.3588867188,4162.6923828125,4132.4360351562,4135.8974609375,4122.1796875,4123.58984375
4137.5639648438,4137.5639648438,4160.2563476562,4137.9487304688,4159.615234375,4164.615234375,4162.3076171875,4160.2563476562,4162.9487304688,4163.8461914062,4131.9228515625,4131.41015625,4126.0258789062,4118.205078125
4152.9487304688,4147.1796875,4173.8461914062,4144.2309570312,4161.5385742188,4163.9741210938,4161.794921875,4163.9741210938,4164.7436523438,4162.9487304688,4138.4614257812,4137.6923828125,4137.0512695312,4128.205078125
4172.8203125,4167.3076171875,4193.9741210938,4161.1538085938,4161.0258789062,4158.8461914062,4160.5126953125,4165.1284179688,4165.1284179688,4162.5639648438,4149.4873046875,4154.615234375,4144.8715820312,4144.3588867188
4184.615234375,4176.2822265625,4201.41015625,4174.3588867188,4159.2309570312,4160.6411132812,4163.205078125,4164.4873046875,4161.794921875,4162.9487304688,4156.0258789062,4163.3334960938,4148.58984375,4154.2309570312
4182.6923828125,4173.9741210938,4193.9741210938,4175.2563476562,4161.794921875,4163.205078125,4162.0512695312,4164.1025390625,4160.6411132812,4162.9487304688,4154.3588867188,4159.4873046875,4148.9741210938,4155.2563476562
4178.205078125,4176.2822265625,4193.8461914062,4169.2309570312,4165.0,4160.2563476562,4158.4614257812,4165.384765625,4164.4873046875,4163.0771484375,4153.9741210938,4158.0771484375,4144.615234375,4149.1025390625
4177.0512695312,4175.0,4203.4614257812,4165.6411132812,4164.615234375,4161.794921875,4162.0512695312,4167.4360351562,4166.794921875,4163.0771484375,4156.5385742188,4157.9487304688,4138.9741210938,4147.4360351562
4176.41015625,4167.9487304688,4205.0,4169.8715820312,4159.615234375,4162.9487304688,4162.0512695312,4165.384765625,4163.7177734375,4162.4360351562,4157.5639648438,4156.6665039062,4141.6665039062,4154.3588867188
4175.7690429688,4166.794921875,4198.0771484375,4170.5126953125,4159.3588867188,4161.5385742188,4162.5639648438,4163.0771484375,4160.5126953125,4164.4873046875,4153.205078125,4156.9228515625,4147.9487304688,4157.4360351562
4172.0512695312,4165.8974609375,4192.6923828125,4165.1284179688,4161.0258789062,4160.5126953125,4164.2309570312,4163.3334960938,4162.5639648438,4164.7436523438,4149.4873046875,4155.0,4146.5385742188,4150.6411132812
4168.4614257812,4160.0,4190.0,4163.58984375,4159.1025390625,4161.41015625,4163.9741210938,4163.4614257812,4162.8203125,4162.1796875,4153.4614257812,4152.9487304688,4147.5639648438,4148.4614257812
4170.5126953125,4158.205078125,4188.8461914062,4165.5126953125,4161.41015625,4163.205078125,4166.5385742188,4164.1025390625,4161.9228515625,4161.41015625,4156.5385742188,4159.1025390625,4153.9741210938,4158.9741210938
4175.1284179688,4165.2563476562,4191.2822265625,4167.0512695312,4162.0512695312,4161.41015625,4165.0,4161.6665039062,4162.1796875,4163.0771484375,4161.0258789062,4171.9228515625,4159.1025390625,4169.1025390625
4181.6665039062,4173.58984375,4198.9741210938,4170.7690429688,4161.5385742188,4163.205078125,4164.4873046875,4160.6411132812,4162.0512695312,4164.3588867188,4169.8715820312,4179.8715820312,4167.5639648438,4174.2309570312
4195.1284179688,4179.7436523438,4213.7177734375,4181.9228515625,4162.9487304688,4165.1284179688,4166.5385742188,4164.615234375,4162.1796875,4163.3334960938,4182.1796875,4193.3334960938,4181.9228515625,4183.3334960938
4205.1284179688,4188.205078125,4225.1284179688,4192.6923828125,4160.2563476562,4162.8203125,4163.9741210938,4166.0258789062,4162.8203125,4161.6665039062,4196.41015625,4212.3076171875,4192.0512695312,4191.9228515625
4198.4614257812,4189.4873046875,4219.8715820312,4191.9228515625,4159.615234375,4163.205078125,4163.4614257812,4164.8715820312,4162.5639648438,4161.6665039062,4196.2822265625,4210.2563476562,4187.4360351562,4187.0512695312
4187.5639648438,4181.5385742188,4211.1538085938,4188.3334960938,4161.2822265625,4162.5639648438,4161.2822265625,4163.58984375,4161.794921875,4162.6923828125,4183.9741210938,4197.5639648438,4185.384765625,4175.5126953125
4184.4873046875,4179.1025390625,4208.8461914062,4181.5385742188,4162.0512695312,4162.1796875,4160.0,4164.7436523438,4165.1284179688,4164.2309570312,4179.8715820312,4194.3588867188,4188.8461914062,4171.5385742188
4179.4873046875,4175.8974609375,4199.3588867188,4164.4873046875,4161.9228515625,4164.2309570312,4164.615234375,4164.7436523438,4166.794921875,4163.9741210938,4174.1025390625,4182.8203125,4177.8203125,4166.2822265625
4164.7436523438,4159.2309570312,4182.4360351562,4148.58984375,4161.0258789062,4160.8974609375,4162.6923828125,4160.0,4163.4614257812,4162.5639648438,4153.7177734375,4158.8461914062,4156.6665039062,4147.3076171875
4153.0771484375,4145.7690429688,4173.3334960938,4140.6411132812,4161.6665039062,4160.0,4161.794921875,4161.6665039062,4163.58984375,4161.9228515625,4137.1796875,4144.2309570312,4144.2309570312,4130.2563476562
4156.794921875,4148.205078125,4172.1796875,4140.7690429688,4160.0,4161.0258789062,4164.4873046875,4165.0,4163.9741210938,4162.3076171875,4141.6665039062,4145.7690429688,4148.205078125,4132.0512695312
4163.3334960938,4148.205078125,4173.58984375,4141.794921875,4160.0,4158.205078125,4160.6411132812,4162.4360351562,4161.41015625,4162.3076171875,4150.8974609375,4151.41015625,4154.615234375,4140.2563476562
4163.8461914062,4145.8974609375,4178.205078125,4144.1025390625,4163.0771484375,4160.384765625,4157.4360351562,4161.41015625,4162.3076171875,4161.41015625,4150.0,4151.2822265625,4154.4873046875,4136.6665039062
4174.4873046875,4160.2563476562,4190.7690429688,4161.794921875,4161.6665039062,4162.5639648438,4160.384765625,4162.8203125,4164.1025390625,4161.6665039062,4162.1796875,4160.7690429688,4162.6923828125,4138.8461914062
4191.9228515625,4169.3588867188,4199.8715820312,4171.0258789062,4161.5385742188,4161.6665039062,4165.6411132812,4163.4614257812,4161.794921875,4163.205078125,4180.6411132812,4180.5126953125,4178.3334960938,4157.9487304688
4199.615234375,4187.9487304688,4230.0,4203.4614257812,4164.1025390625,4161.2822265625,4160.5126953125,4163.9741210938,4162.8203125,4163.7177734375,4161.1538085938,4202.0512695312,4178.4614257812,4182.8203125
4189.2309570312,4178.4614257812,4216.5385742188,4186.41015625,4161.1538085938,4160.0,4157.9487304688,4162.8203125,4165.0,4164.3588867188,4153.3334960938,4185.6411132812,4166.5385742188,4170.384765625
4177.6923828125,4170.7690429688,4209.2309570312,4177.3076171875,4161.9228515625,4163.205078125,4159.615234375,4163.205078125,4168.205078125,4164.3588867188,4148.4614257812,4172.1796875,4161.0258789062,4163.8461914062
4168.7177734375,4167.9487304688,4201.9228515625,4179.7436523438,4163.0771484375,4161.5385742188,4159.2309570312,4159.615234375,4162.9487304688,4163.7177734375,4143.58984375,4166.9228515625,4163.205078125,4158.4614257812
4160.384765625,4160.384765625,4189.8715820312,4172.0512695312,4160.8974609375,4158.0771484375,4156.9228515625,4157.4360351562,4162.9487304688,4162.6923828125,4137.8203125,4161.41015625,4162.3076171875,4148.4614257812
4164.3588867188,4161.794921875,4191.41015625,4164.1025390625,4161.2822265625,4159.4873046875,4160.5126953125,4162.5639648438,4168.0771484375,4162.3076171875,4147.3076171875,4167.0512695312,4166.0258789062,4154.4873046875
4175.7690429688,4171.5385742188,4197.6923828125,4172.6923828125,4161.41015625,4161.5385742188,4159.2309570312,4162.5639648438,4163.4614257812,4163.0771484375,4159.7436523438,4181.1538085938,4173.9741210938,4166.6665039062
4174.615234375,4170.1284179688,4193.8461914062,4179.3588867188,4163.4614257812,4164.1025390625,4156.794921875,4160.384765625,4159.4873046875,4164.615234375,4155.0,4177.3076171875,4170.1284179688,4161.1538085938
4174.4873046875,4170.6411132812,4198.7177734375,4179.615234375,4166.794921875,4162.8203125,4158.8461914062,4162.3076171875,4163.58984375,4164.1025390625,4158.0771484375,4178.7177734375,4171.2822265625,4160.7690429688
4181.794921875,4175.8974609375,4209.615234375,4182.9487304688,4165.384765625,4160.384765625,4162.6923828125,4163.9741210938,4163.9741210938,4163.0771484375,4171.0258789062,4192.4360351562,4178.8461914062,4170.384765625
4183.205078125,4175.2563476562,4207.1796875,4185.384765625,4162.6923828125,4161.2822265625,4164.615234375,4163.4614257812,4161.5385742188,4164.615234375,4169.2309570312,4189.4873046875,4176.2822265625,4170.8974609375
4189.4873046875,4179.4873046875,4207.0512695312,4188.0771484375,4160.0,4161.2822265625,4161.41015625,4161.1538085938,4163.0771484375,4165.8974609375,4168.58984375,4189.3588867188,4178.9741210938,4175.5126953125
4197.4360351562,4180.7690429688,4216.1538085938,4189.7436523438,4161.2822265625,4161.794921875,4162.4360351562,4161.9228515625,4163.205078125,4163.4614257812,4176.41015625,4201.9228515625,4184.8715820312,4181.2822265625
4193.58984375,4177.8203125,4218.8461914062,4193.8461914062,4162.8203125,4161.794921875,4163.8461914062,4162.5639648438,4162.5639648438,4160.384765625,4178.0771484375,4206.0258789062,4182.8203125,4179.8715820312
4183.58984375,4179.2309570312,4211.1538085938,4197.0512695312,4161.41015625,4159.7436523438,4160.8974609375,4163.205078125,4163.205078125,4162.0512695312,4174.3588867188,4198.8461914062,4180.5126953125,4181.1538085938
4170.0,4167.3076171875,4194.3588867188,4182.8203125,4162.8203125,4160.0,4161.794921875,4165.5126953125,4164.2309570312,4164.7436523438,4163.4614257812,4185.6411132812,4174.1025390625,4173.58984375
4155.2563476562,4146.1538085938,4176.6665039062,4157.3076171875,4164.4873046875,4159.4873046875,4161.2822265625,4162.8203125,4163.3334960938,4163.8461914062,4149.2309570312,4170.0,4161.2822265625,4154.615234375
