AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4188.0771484375,4192.3076171875,4207.9487304688,4193.205078125,4163.205078125,4165.7690429688,4163.205078125,4164.7436523438,4161.794921875,4172.6923828125,4210.7690429688,4200.2563476562,4182.5639648438,4170.5126953125
4185.5126953125,4182.3076171875,4205.5126953125,4191.41015625,4161.9228515625,4163.3334960938,4166.9228515625,4166.1538085938,4161.1538085938,4165.2563476562,4202.6923828125,4188.0771484375,4175.7690429688,4160.8974609375
4181.41015625,4178.8461914062,4194.7436523438,4184.615234375,4165.6411132812,4161.2822265625,4162.9487304688,4164.3588867188,4164.615234375,4163.205078125,4195.2563476562,4180.1284179688,4174.3588867188,4161.5385742188
4185.6411132812,4189.1025390625,4196.1538085938,4185.6411132812,4165.0,4162.9487304688,4158.8461914062,4163.205078125,4165.7690429688,4166.2822265625,4204.4873046875,4188.9741210938,4189.1025390625,4171.5385742188
4189.2309570312,4191.41015625,4198.0771484375,4188.8461914062,4161.2822265625,4163.4614257812,4163.58984375,4166.9228515625,4163.8461914062,4167.3076171875,4205.8974609375,4189.615234375,4189.8715820312,4170.6411132812
4188.4614257812,4189.2309570312,4195.7690429688,4188.3334960938,4161.2822265625,4159.7436523438,4160.8974609375,4160.6411132812,4162.0512695312,4164.615234375,4199.3588867188,4186.2822265625,4181.794921875,4165.0
4183.3334960938,4185.1284179688,4191.0258789062,4188.7177734375,4167.6923828125,4164.4873046875,4164.8715820312,4158.7177734375,4165.6411132812,4164.7436523438,4189.7436523438,4177.9487304688,4172.1796875,4165.1284179688
4173.0771484375,4177.8203125,4183.0771484375,4183.0771484375,4166.0258789062,4165.2563476562,4167.5639648438,4164.615234375,4168.7177734375,4168.7177734375,4179.3588867188,4165.1284179688,4161.41015625,4161.0258789062
4184.3588867188,4189.4873046875,4193.0771484375,4185.2563476562,4163.205078125,4160.384765625,4160.6411132812,4166.1538085938,4163.3334960938,4168.4614257812,4195.7690429688,4183.4614257812,4174.1025390625,4170.0
4206.41015625,4206.2822265625,4211.1538085938,4197.4360351562,4164.8715820312,4163.205078125,4160.6411132812,4165.384765625,4160.2563476562,4167.6923828125,4222.1796875,4214.1025390625,4199.2309570312,4192.4360351562
4205.7690429688,4205.0,4211.0258789062,4193.8461914062,4158.4614257812,4162.6923828125,4158.9741210938,4164.3588867188,4164.2309570312,4166.9228515625,4224.8715820312,4211.5385742188,4205.0,4194.3588867188
4201.6665039062,4200.384765625,4206.5385742188,4188.4614257812,4160.5126953125,4161.1538085938,4159.615234375,4166.2822265625,4166.9228515625,4165.7690429688,4216.2822265625,4197.6923828125,4195.7690429688,4189.4873046875
4203.4614257812,4200.6411132812,4205.384765625,4191.41015625,4167.4360351562,4161.9228515625,4160.2563476562,4162.5639648438,4165.5126953125,4168.3334960938,4215.1284179688,4200.0,4191.0258789062,4190.384765625
4193.9741210938,4196.5385742188,4199.2309570312,4190.7690429688,4163.3334960938,4160.2563476562,4161.41015625,4160.8974609375,4166.0258789062,4169.4873046875,4210.5126953125,4197.5639648438,4184.2309570312,4177.6923828125
4190.8974609375,4193.9741210938,4196.5385742188,4189.8715820312,4160.5126953125,4161.5385742188,4166.9228515625,4167.1796875,4166.41015625,4168.7177734375,4199.8715820312,4186.41015625,4177.9487304688,4171.1538085938
4195.0,4196.6665039062,4196.41015625,4186.41015625,4160.384765625,4161.9228515625,4159.1025390625,4161.0258789062,4163.3334960938,4168.7177734375,4199.615234375,4187.3076171875,4182.0512695312,4173.0771484375
4192.1796875,4195.5126953125,4193.9741210938,4185.8974609375,4162.6923828125,4163.205078125,4157.8203125,4159.2309570312,4165.6411132812,4168.4614257812,4206.2822265625,4191.9228515625,4184.7436523438,4172.0512695312
4193.0771484375,4195.6411132812,4198.58984375,4189.3588867188,4164.1025390625,4162.5639648438,4164.4873046875,4167.6923828125,4166.0258789062,4166.6665039062,4207.6923828125,4190.6411132812,4185.0,4176.5385742188
4194.1025390625,4202.1796875,4203.0771484375,4188.3334960938,4162.6923828125,4159.1025390625,4160.2563476562,4163.58984375,4160.7690429688,4168.4614257812,4203.9741210938,4193.4614257812,4185.0,4177.1796875
4192.1796875,4208.7177734375,4206.0258789062,4191.41015625,4165.384765625,4164.2309570312,4163.4614257812,4162.1796875,4162.1796875,4167.9487304688,4207.3076171875,4200.1284179688,4181.6665039062,4178.0771484375
4194.2309570312,4208.205078125,4212.4360351562,4193.58984375,4163.3334960938,4164.1025390625,4163.8461914062,4164.4873046875,4166.1538085938,4162.0512695312,4216.2822265625,4201.41015625,4177.1796875,4180.0
4200.1284179688,4201.6665039062,4214.1025390625,4191.41015625,4161.5385742188,4159.4873046875,4158.205078125,4162.1796875,4162.6923828125,4163.205078125,4213.9741210938,4198.0771484375,4175.2563476562,4179.615234375
4204.3588867188,4202.6923828125,4207.5639648438,4188.8461914062,4162.4360351562,4161.1538085938,4160.2563476562,4161.5385742188,4161.5385742188,4166.6665039062,4210.1284179688,4199.615234375,4177.3076171875,4185.1284179688
4199.615234375,4205.0,4204.3588867188,4186.794921875,4158.205078125,4161.0258789062,4160.8974609375,4160.0,4168.58984375,4165.5126953125,4212.0512695312,4200.5126953125,4178.8461914062,4185.5126953125
4188.4614257812,4194.1025390625,4201.1538085938,4187.6923828125,4162.8203125,4162.0512695312,4161.794921875,4160.5126953125,4170.0,4166.5385742188,4202.5639648438,4186.0258789062,4171.2822265625,4178.4614257812
4180.6411132812,4186.0258789062,4190.5126953125,4186.1538085938,4167.8203125,4161.41015625,4158.8461914062,4160.1284179688,4162.0512695312,4168.58984375,4195.0,4178.4614257812,4165.2563476562,4174.615234375
4183.4614257812,4196.6665039062,4193.0771484375,4187.0512695312,4163.7177734375,4162.9487304688,4160.8974609375,4161.6665039062,4161.794921875,4168.8461914062,4206.794921875,4192.6923828125,4173.7177734375,4180.0
4184.4873046875,4203.205078125,4200.6411132812,4191.794921875,4163.4614257812,4166.2822265625,4166.0258789062,4165.8974609375,4168.9741210938,4165.2563476562,4212.0512695312,4193.205078125,4174.2309570312,4181.2822265625
4175.384765625,4196.0258789062,4190.8974609375,4185.0,4164.2309570312,4161.9228515625,4156.1538085938,4162.5639648438,4167.6923828125,4163.0771484375,4203.8461914062,4177.6923828125,4162.0512695312,4167.6923828125
4173.58984375,4191.2822265625,4185.384765625,4180.384765625,4166.41015625,4162.6923828125,4158.205078125,4163.205078125,4162.3076171875,4165.6411132812,4201.794921875,4175.7690429688,4158.7177734375,4165.7690429688
4176.0258789062,4187.8203125,4188.4614257812,4185.6411132812,4163.8461914062,4162.9487304688,4163.4614257812,4165.384765625,4160.1284179688,4168.8461914062,4202.3076171875,4178.7177734375,4154.8715820312,4171.41015625
4174.615234375,4177.4360351562,4185.0,4184.7436523438,4161.794921875,4160.2563476562,4158.9741210938,4163.8461914062,4160.5126953125,4167.1796875,4194.1025390625,4169.4873046875,4140.384765625,4163.7177734375
4177.0512695312,4166.1538085938,4177.0512695312,4174.615234375,4166.9228515625,4164.8715820312,4165.1284179688,4166.41015625,4164.7436523438,4164.4873046875,4183.58984375,4159.8715820312,4128.7177734375,4162.6923828125
4179.2309570312,4161.41015625,4176.41015625,4168.9741210938,4164.7436523438,4164.3588867188,4165.0,4165.5126953125,4167.6923828125,4164.4873046875,4180.8974609375,4161.0258789062,4131.2822265625,4167.3076171875
4174.7436523438,4155.8974609375,4173.7177734375,4173.0771484375,4162.6923828125,4161.6665039062,4161.41015625,4164.1025390625,4165.1284179688,4165.6411132812,4177.1796875,4156.6665039062,4130.8974609375,4161.6665039062
4166.1538085938,4147.0512695312,4158.8461914062,4167.3076171875,4165.5126953125,4163.205078125,4161.794921875,4162.6923828125,4163.3334960938,4169.1025390625,4167.5639648438,4142.5639648438,4117.9487304688,4151.2822265625
4155.6411132812,4145.1284179688,4150.384765625,4158.7177734375,4164.7436523438,4162.0512695312,4160.5126953125,4161.794921875,4168.0771484375,4168.8461914062,4163.4614257812,4134.615234375,4107.0512695312,4142.1796875
4142.9487304688,4144.1025390625,4147.4360351562,4161.0258789062,4165.6411132812,4161.0258789062,4165.1284179688,4165.8974609375,4170.5126953125,4166.2822265625,4156.2822265625,4124.1025390625,4094.4870605469,4135.0
4129.615234375,4132.8203125,4137.3076171875,4155.7690429688,4166.2822265625,4161.2822265625,4160.384765625,4163.7177734375,4165.0,4168.8461914062,4138.4614257812,4108.3334960938,4076.5385742188,4121.2822265625
4122.6923828125,4118.8461914062,4125.384765625,4148.9741210938,4166.0258789062,4163.9741210938,4158.3334960938,4162.3076171875,4162.4360351562,4170.2563476562,4120.384765625,4093.9743652344,4057.8205566406,4105.8974609375
4122.4360351562,4118.7177734375,4121.6665039062,4152.6923828125,4165.1284179688,4162.6923828125,4163.8461914062,4165.5126953125,4166.6665039062,4163.0771484375,4115.6411132812,4085.8974609375,4048.0769042969,4104.615234375
4122.3076171875,4127.6923828125,4126.2822265625,4153.4614257812,4164.3588867188,4160.7690429688,4159.1025390625,4163.9741210938,4167.9487304688,4161.41015625,4124.1025390625,4094.1025390625,4053.4614257812,4112.8203125
4122.8203125,4128.205078125,4133.7177734375,4152.0512695312,4167.3076171875,4167.0512695312,4162.4360351562,4165.5126953125,4167.3076171875,4166.2822265625,4123.3334960938,4102.9487304688,4055.2563476562,4117.3076171875
4127.4360351562,4125.6411132812,4138.58984375,4151.6665039062,4165.8974609375,4164.615234375,4164.7436523438,4166.5385742188,4167.6923828125,4162.5639648438,4120.5126953125,4100.5126953125,4052.0512695312,4116.1538085938
4131.794921875,4126.2822265625,4136.2822265625,4154.4873046875,4165.384765625,4160.5126953125,4160.5126953125,4165.6411132812,4166.5385742188,4160.8974609375,4129.2309570312,4097.9487304688,4054.1025390625,4119.3588867188
4131.0258789062,4125.2563476562,4131.794921875,4157.1796875,4168.205078125,4166.41015625,4161.6665039062,4164.7436523438,4166.41015625,4163.58984375,4131.41015625,4102.9487304688,4056.0256347656,4126.9228515625
4126.41015625,4122.3076171875,4133.8461914062,4154.8715820312,4162.5639648438,4162.5639648438,4158.8461914062,4159.8715820312,4165.8974609375,4164.3588867188,4129.1025390625,4111.1538085938,4053.8461914062,4124.7436523438
4128.3334960938,4123.205078125,4136.0258789062,4158.7177734375,4163.3334960938,4157.9487304688,4161.41015625,4163.3334960938,4165.0,4164.4873046875,4130.5126953125,4111.2822265625,4051.1538085938,4121.5385742188
4129.615234375,4124.2309570312,4131.0258789062,4161.1538085938,4168.8461914062,4161.0258789062,4163.58984375,4167.4360351562,4165.8974609375,4162.5639648438,4128.3334960938,4106.2822265625,4051.9230957031,4121.41015625
4119.1025390625,4117.1796875,4127.0512695312,4152.6923828125,4163.0771484375,4162.1796875,4162.1796875,4166.1538085938,4166.2822265625,4161.2822265625,4118.58984375,4100.5126953125,4050.6411132812,4110.8974609375
4108.0771484375,4109.2309570312,4119.615234375,4147.5639648438,4159.8715820312,4161.9228515625,4164.615234375,4167.4360351562,4165.0,4165.384765625,4109.8715820312,4088.58984375,4044.7436523438,4098.205078125
4103.58984375,4107.1796875,4108.0771484375,4146.5385742188,4162.5639648438,4160.6411132812,4160.7690429688,4163.3334960938,4164.1025390625,4167.8203125,4107.3076171875,4079.2307128906,4047.3076171875,4090.3845214844
4109.4873046875,4112.5639648438,4114.2309570312,4148.4614257812,4166.794921875,4163.205078125,4160.5126953125,4164.615234375,4165.6411132812,4165.6411132812,4112.4360351562,4087.5642089844,4062.8205566406,4096.2822265625
4121.0258789062,4123.0771484375,4129.8715820312,4154.3588867188,4165.2563476562,4164.3588867188,4161.794921875,4169.2309570312,4165.1284179688,4169.2309570312,4128.0771484375,4108.0771484375,4080.5129394531,4113.7177734375
4124.2309570312,4127.0512695312,4131.41015625,4157.5639648438,4161.5385742188,4161.5385742188,4159.2309570312,4165.384765625,4164.8715820312,4169.1025390625,4133.7177734375,4114.4873046875,4090.6411132812,4119.4873046875
4122.6923828125,4121.9228515625,4128.58984375,4156.2822265625,4167.6923828125,4164.8715820312,4162.5639648438,4166.6665039062,4167.6923828125,4167.8203125,4127.3076171875,4109.2309570312,4091.794921875,4118.7177734375
4122.8203125,4118.205078125,4127.6923828125,4149.3588867188,4165.6411132812,4162.4360351562,4160.2563476562,4166.2822265625,4167.4360351562,4171.1538085938,4127.6923828125,4112.8203125,4093.205078125,4116.1538085938
4121.41015625,4114.7436523438,4117.6923828125,4145.2563476562,4161.0258789062,4159.1025390625,4159.1025390625,4162.5639648438,4164.1025390625,4168.4614257812,4120.2563476562,4105.2563476562,4090.2563476562,4109.8715820312
4115.0,4112.8203125,4109.3588867188,4146.794921875,4164.615234375,4163.205078125,4161.0258789062,4164.3588867188,4162.8203125,4167.5639648438,4110.5126953125,4088.4614257812,4086.6667480469,4106.0258789062
4116.1538085938,4120.2563476562,4116.5385742188,4153.0771484375,4163.8461914062,4164.1025390625,4159.7436523438,4166.1538085938,4164.3588867188,4169.3588867188,4127.6923828125,4100.2563476562,4103.0771484375,4108.205078125
4127.6923828125,4129.1025390625,4123.9741210938,4163.3334960938,4165.5126953125,4163.7177734375,4166.0258789062,4168.0771484375,4166.794921875,4167.0512695312,4150.2563476562,4120.5126953125,4122.9487304688,4118.0771484375
4131.5385742188,4134.4873046875,4122.6923828125,4162.4360351562,4166.1538085938,4159.3588867188,4159.3588867188,4162.1796875,4166.5385742188,4167.3076171875,4155.5126953125,4124.2309570312,4127.8203125,4120.8974609375
4129.4873046875,4138.0771484375,4128.205078125,4162.1796875,4163.205078125,4159.3588867188,4152.6923828125,4160.0,4165.8974609375,4171.2822265625,4157.6923828125,4125.6411132812,4125.2563476562,4120.8974609375
4134.4873046875,4138.0771484375,4135.5126953125,4168.8461914062,4163.4614257812,4163.7177734375,4163.205078125,4166.9228515625,4170.0,4165.5126953125,4154.8715820312,4126.41015625,4120.5126953125,4128.58984375
4142.9487304688,4138.3334960938,4136.794921875,4168.0771484375,4164.7436523438,4160.6411132812,4163.9741210938,4163.7177734375,4168.0771484375,4159.2309570312,4152.6923828125,4126.5385742188,4117.0512695312,4131.41015625
4146.794921875,4140.2563476562,4139.4873046875,4168.3334960938,4167.5639648438,4165.384765625,4163.0771484375,4162.8203125,4160.0,4166.794921875,4156.6665039062,4129.2309570312,4113.4614257812,4130.1284179688
4151.41015625,4148.9741210938,4149.615234375,4173.9741210938,4163.9741210938,4169.615234375,4162.9487304688,4166.2822265625,4158.7177734375,4171.794921875,4162.5639648438,4137.5639648438,4119.615234375,4139.8715820312
4161.794921875,4162.6923828125,4160.5126953125,4179.615234375,4159.4873046875,4163.205078125,4159.8715820312,4164.2309570312,4165.8974609375,4166.5385742188,4173.3334960938,4150.5126953125,4131.2822265625,4156.6665039062
4169.1025390625,4165.7690429688,4160.7690429688,4179.7436523438,4164.3588867188,4161.0258789062,4161.2822265625,4163.58984375,4169.4873046875,4165.6411132812,4179.2309570312,4152.8203125,4132.0512695312,4164.3588867188
4165.5126953125,4160.8974609375,4159.615234375,4175.6411132812,4165.1284179688,4161.1538085938,4159.615234375,4162.3076171875,4165.5126953125,4168.58984375,4178.0771484375,4146.41015625,4132.1796875,4156.6665039062
4159.4873046875,4156.1538085938,4158.9741210938,4178.58984375,4165.5126953125,4163.205078125,4163.205078125,4163.205078125,4164.8715820312,4167.8203125,4172.4360351562,4141.5385742188,4135.2563476562,4148.4614257812
4153.7177734375,4148.8461914062,4148.4614257812,4177.6923828125,4165.5126953125,4165.0,4163.58984375,4163.8461914062,4167.6923828125,4167.9487304688,4164.2309570312,4135.384765625,4131.1538085938,4145.5126953125
4145.384765625,4141.9228515625,4139.1025390625,4169.1025390625,4161.9228515625,4161.1538085938,4159.1025390625,4163.8461914062,4167.0512695312,4168.9741210938,4161.41015625,4127.8203125,4127.6923828125,4140.2563476562
4145.2563476562,4138.9741210938,4141.1538085938,4168.7177734375,4163.8461914062,4160.7690429688,4164.7436523438,4164.8715820312,4164.615234375,4168.58984375,4162.6923828125,4126.794921875,4136.5385742188,4141.0258789062
4148.58984375,4139.615234375,4142.5639648438,4169.615234375,4163.8461914062,4162.5639648438,4161.5385742188,4160.5126953125,4165.8974609375,4168.0771484375,4170.2563476562,4137.8203125,4154.2309570312,4143.9741210938
4146.41015625,4142.0512695312,4141.794921875,4171.1538085938,4162.8203125,4164.2309570312,4161.1538085938,4163.9741210938,4168.58984375,4167.8203125,4176.9228515625,4146.9228515625,4167.4360351562,4146.0258789062
4145.1284179688,4143.3334960938,4147.0512695312,4175.1284179688,4162.5639648438,4162.0512695312,4167.0512695312,4169.8715820312,4165.8974609375,4167.4360351562,4175.5126953125,4146.9228515625,4170.7690429688,4150.1284179688
4154.4873046875,4150.0,4158.7177734375,4175.7690429688,4162.0512695312,4158.3334960938,4161.5385742188,4161.9228515625,4164.1025390625,4166.6665039062,4183.4614257812,4156.2822265625,4180.1284179688,4149.4873046875
4173.4614257812,4170.6411132812,4173.9741210938,4181.9228515625,4167.4360351562,4161.5385742188,4161.6665039062,4159.615234375,4167.6923828125,4167.1796875,4203.205078125,4177.8203125,4202.6923828125,4160.6411132812
4180.8974609375,4185.5126953125,4182.1796875,4188.205078125,4163.58984375,4158.9741210938,4161.1538085938,4163.7177734375,4167.5639648438,4166.1538085938,4212.4360351562,4190.7690429688,4216.2822265625,4174.615234375
4178.3334960938,4184.2309570312,4183.0771484375,4191.794921875,4159.4873046875,4158.4614257812,4160.2563476562,4163.8461914062,4163.3334960938,4167.0512695312,4206.41015625,4188.7177734375,4213.0771484375,4174.7436523438
4175.0,4181.794921875,4178.3334960938,4192.3076171875,4165.5126953125,4165.7690429688,4164.4873046875,4163.58984375,4165.1284179688,4169.3588867188,4198.205078125,4179.8715820312,4205.384765625,4170.5126953125
4167.6923828125,4177.5639648438,4170.1284179688,4186.6665039062,4162.8203125,4164.3588867188,4161.5385742188,4163.8461914062,4167.3076171875,4168.9741210938,4191.6665039062,4171.5385742188,4199.4873046875,4163.7177734375
4165.384765625,4172.5639648438,4166.2822265625,4183.8461914062,4161.5385742188,4161.6665039062,4161.2822265625,4163.7177734375,4165.7690429688,4169.2309570312,4184.3588867188,4165.0,4196.2822265625,4160.0
4167.9487304688,4172.5639648438,4163.58984375,4181.41015625,4164.7436523438,4161.794921875,4159.2309570312,4160.384765625,4164.3588867188,4169.8715820312,4183.58984375,4164.3588867188,4203.205078125,4159.7436523438
4169.7436523438,4170.5126953125,4163.9741210938,4181.5385742188,4163.3334960938,4163.3334960938,4160.6411132812,4163.9741210938,4165.2563476562,4168.0771484375,4190.2563476562,4169.4873046875,4214.3588867188,4164.1025390625
4173.7177734375,4167.0512695312,4168.3334960938,4183.7177734375,4162.3076171875,4163.9741210938,4167.8203125,4168.205078125,4165.8974609375,4166.794921875,4193.9741210938,4172.6923828125,4219.2309570312,4173.8461914062
4183.58984375,4176.9228515625,4178.4614257812,4183.3334960938,4163.205078125,4162.1796875,4160.1284179688,4159.8715820312,4165.8974609375,4169.8715820312,4202.3076171875,4182.4360351562,4231.9228515625,4181.6665039062
4189.8715820312,4185.5126953125,4186.5385742188,4187.4360351562,4165.7690429688,4165.2563476562,4160.384765625,4162.6923828125,4167.1796875,4168.4614257812,4210.7690429688,4192.5639648438,4243.205078125,4186.41015625
4181.5385742188,4179.2309570312,4178.4614257812,4184.7436523438,4163.9741210938,4162.1796875,4165.8974609375,4169.7436523438,4166.5385742188,4159.615234375,4205.5126953125,4191.0258789062,4237.0512695312,4178.8461914062
4171.794921875,4170.7690429688,4163.8461914062,4175.1284179688,4163.0771484375,4156.41015625,4161.0258789062,4161.5385742188,4164.615234375,4159.8715820312,4191.2822265625,4180.384765625,4226.9228515625,4161.5385742188
4162.0512695312,4157.5639648438,4154.615234375,4173.9741210938,4166.794921875,4163.58984375,4163.7177734375,4159.2309570312,4163.8461914062,4166.9228515625,4173.58984375,4159.3588867188,4208.7177734375,4148.0771484375
4147.3076171875,4147.5639648438,4149.615234375,4175.2563476562,4162.9487304688,4162.8203125,4163.205078125,4164.2309570312,4162.3076171875,4167.4360351562,4163.205078125,4146.41015625,4192.6923828125,4138.58984375
4151.2822265625,4159.615234375,4155.6411132812,4180.7690429688,4162.1796875,4158.0771484375,4162.4360351562,4166.2822265625,4163.205078125,4165.6411132812,4171.9228515625,4158.58984375,4204.1025390625,4146.9228515625
4168.3334960938,4171.9228515625,4165.6411132812,4186.9228515625,4166.0258789062,4161.41015625,4164.615234375,4163.205078125,4165.7690429688,4168.8461914062,4186.0258789062,4173.3334960938,4220.0,4161.9228515625
