AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4278.58984375,4245.7690429688,4289.615234375,4206.2822265625,4164.4873046875,4162.9487304688,4160.7690429688,4165.384765625,4166.9228515625,4167.3076171875,4400.1284179688,4359.2309570312,4330.6411132812,4260.1284179688
4270.0,4230.8974609375,4280.6411132812,4196.41015625,4162.9487304688,4161.794921875,4165.0,4165.1284179688,4163.58984375,4166.6665039062,4405.5126953125,4357.6923828125,4334.2309570312,4272.8203125
4279.1025390625,4223.7177734375,4279.7436523438,4189.7436523438,4163.8461914062,4166.1538085938,4165.6411132812,4170.6411132812,4165.2563476562,4165.8974609375,4411.794921875,4364.3588867188,4346.6665039062,4254.2309570312
4284.4873046875,4227.9487304688,4279.615234375,4187.6923828125,4164.3588867188,4166.1538085938,4159.1025390625,4168.3334960938,4167.4360351562,4166.5385742188,4417.6923828125,4366.2822265625,4353.8461914062,4265.2563476562
4277.3076171875,4229.3588867188,4279.3588867188,4186.2822265625,4162.5639648438,4163.0771484375,4160.384765625,4162.9487304688,4165.5126953125,4166.6665039062,4419.615234375,4361.1538085938,4348.58984375,4285.8974609375
4276.2822265625,4220.8974609375,4280.0,4181.0258789062,4161.41015625,4163.7177734375,4165.7690429688,4163.9741210938,4164.8715820312,4169.2309570312,4418.3334960938,4359.615234375,4344.615234375,4098.9741210938
4276.1538085938,4212.5639648438,4275.0,4173.7177734375,4162.5639648438,4164.7436523438,4161.794921875,4163.8461914062,4165.384765625,4173.3334960938,4415.0,4355.5126953125,4344.7436523438,3802.3076171875
4272.4360351562,4213.3334960938,4274.4873046875,4175.5126953125,4165.6411132812,4163.3334960938,4159.1025390625,4165.1284179688,4165.6411132812,4170.6411132812,4420.0,4351.6665039062,4349.2309570312,3734.3588867188
4276.5385742188,4218.58984375,4277.8203125,4175.2563476562,4163.3334960938,4159.3588867188,4160.1284179688,4162.1796875,4166.794921875,4165.0,4435.2563476562,4360.384765625,4360.384765625,3819.6154785156
4284.8715820312,4224.2309570312,4283.7177734375,4172.6923828125,4160.7690429688,4161.6665039062,4163.8461914062,4160.7690429688,4167.5639648438,4166.9228515625,4444.4873046875,4371.41015625,4368.4614257812,3820.0
4282.6923828125,4223.58984375,4282.5639648438,4175.7690429688,4163.205078125,4166.1538085938,4164.4873046875,4164.4873046875,4165.5126953125,4172.8203125,4436.0258789062,4367.0512695312,4361.9228515625,3803.58984375
4275.2563476562,4219.1025390625,4276.6665039062,4177.4360351562,4164.8715820312,4163.9741210938,4161.41015625,4162.4360351562,4163.3334960938,4169.615234375,4430.5126953125,4358.58984375,4350.8974609375,3829.8718261719
4282.5639648438,4226.0258789062,4283.0771484375,4178.58984375,4164.2309570312,4165.0,4164.7436523438,4162.6923828125,4165.7690429688,4166.1538085938,4441.9228515625,4362.9487304688,4355.8974609375,3840.1281738281
4293.0771484375,4234.3588867188,4288.3334960938,4179.7436523438,4162.8203125,4165.1284179688,4165.2563476562,4161.5385742188,4166.0258789062,4170.7690429688,4452.3076171875,4370.8974609375,4369.8715820312,3851.5385742188
4295.7690429688,4231.0258789062,4288.205078125,4181.9228515625,4164.8715820312,4160.8974609375,4162.4360351562,4160.384765625,4164.3588867188,4172.5639648438,4458.0771484375,4376.2822265625,4375.2563476562,3863.58984375
4291.2822265625,4225.0,4290.8974609375,4181.5385742188,4166.41015625,4161.0258789062,4163.205078125,4165.8974609375,4166.794921875,4166.794921875,4462.5639648438,4376.41015625,4371.6665039062,3870.5129394531
4286.0258789062,4226.6665039062,4288.8461914062,4177.6923828125,4164.1025390625,4162.5639648438,4161.41015625,4164.2309570312,4167.6923828125,4163.4614257812,4465.7690429688,4373.0771484375,4371.9228515625,3880.5129394531
4286.0258789062,4226.6665039062,4288.8461914062,4177.6923828125,4164.1025390625,4162.5639648438,4161.41015625,4164.2309570312,4167.6923828125,4163.4614257812,4465.7690429688,4373.0771484375,4371.9228515625,3880.5129394531
4292.9487304688,4233.7177734375,4291.6665039062,4182.4360351562,4164.615234375,4162.5639648438,4162.6923828125,4161.0258789062,4168.0771484375,4166.6665039062,4474.8715820312,4382.3076171875,4381.1538085938,3891.9230957031
4303.0771484375,4236.41015625,4300.1284179688,4186.6665039062,4165.0,4161.5385742188,4163.3334960938,4162.8203125,4168.58984375,4169.4873046875,4485.384765625,4396.9228515625,4386.5385742188,3904.1025390625
4300.384765625,4234.4873046875,4302.8203125,4183.8461914062,4163.7177734375,4162.3076171875,4160.5126953125,4165.7690429688,4166.794921875,4168.205078125,4488.9741210938,4396.9228515625,4383.205078125,3911.41015625
4291.0258789062,4232.0512695312,4298.0771484375,4181.6665039062,4164.7436523438,4163.4614257812,4161.1538085938,4166.1538085938,4165.8974609375,4167.8203125,4484.7436523438,4388.0771484375,4377.4360351562,3911.5385742188
4291.5385742188,4230.2563476562,4293.58984375,4182.1796875,4162.3076171875,4162.5639648438,4160.6411132812,4162.4360351562,4166.41015625,4170.384765625,4482.9487304688,4383.7177734375,4372.5639648438,3908.58984375
4294.615234375,4227.1796875,4298.0771484375,4185.0,4162.8203125,4165.8974609375,4162.3076171875,4163.3334960938,4165.7690429688,4172.0512695312,4490.2563476562,4385.5126953125,4366.2822265625,3915.0
4287.1796875,4225.8974609375,4302.0512695312,4185.7690429688,4166.5385742188,4166.9228515625,4163.4614257812,4164.2309570312,4165.384765625,4170.2563476562,4498.3334960938,4387.5639648438,4366.794921875,3925.5129394531
4281.5385742188,4223.9741210938,4299.4873046875,4183.8461914062,4163.58984375,4162.3076171875,4158.8461914062,4164.1025390625,4167.6923828125,4172.0512695312,4500.1284179688,4383.7177734375,4372.1796875,3928.205078125
4282.9487304688,4221.1538085938,4300.2563476562,4184.2309570312,4162.3076171875,4162.3076171875,4160.0,4168.9741210938,4167.1796875,4176.1538085938,4499.2309570312,4377.5639648438,4369.1025390625,3930.0
4285.7690429688,4221.5385742188,4299.3588867188,4182.3076171875,4165.1284179688,4163.58984375,4162.0512695312,4165.384765625,4163.0771484375,4173.9741210938,4495.6411132812,4378.3334960938,4364.4873046875,3935.7692871094
4284.7436523438,4221.6665039062,4294.4873046875,4179.8715820312,4168.58984375,4162.6923828125,4162.6923828125,4160.2563476562,4163.4614257812,4169.615234375,4484.3588867188,4374.4873046875,4356.41015625,3938.4614257812
4279.2309570312,4217.9487304688,4289.1025390625,4179.1025390625,4168.4614257812,4163.205078125,4163.205078125,4163.8461914062,4167.8203125,4172.4360351562,4477.8203125,4363.0771484375,4347.3076171875,3937.1794433594
4275.6411132812,4215.0,4287.1796875,4178.4614257812,4164.1025390625,4162.0512695312,4161.5385742188,4166.1538085938,4167.8203125,4171.5385742188,4482.1796875,4364.1025390625,4356.41015625,3942.9487304688
4274.7436523438,4216.5385742188,4288.0771484375,4178.4614257812,4163.0771484375,4162.0512695312,4164.1025390625,4166.6665039062,4164.3588867188,4166.0258789062,4484.615234375,4369.7436523438,4368.58984375,3955.6411132812
4273.8461914062,4222.6923828125,4285.1284179688,4178.0771484375,4163.3334960938,4161.1538085938,4163.58984375,4163.8461914062,4163.8461914062,4167.6923828125,4482.0512695312,4368.58984375,4365.1284179688,3957.0512695312
4273.205078125,4225.5126953125,4283.9741210938,4178.8461914062,4161.794921875,4159.7436523438,4160.7690429688,4161.6665039062,4165.5126953125,4171.1538085938,4476.794921875,4367.0512695312,4360.5126953125,3954.2307128906
4275.384765625,4221.0258789062,4285.384765625,4178.9741210938,4161.794921875,4163.4614257812,4161.794921875,4165.8974609375,4166.2822265625,4166.6665039062,4472.4360351562,4367.5639648438,4363.58984375,3962.8205566406
4278.0771484375,4222.0512695312,4286.41015625,4179.8715820312,4163.205078125,4165.2563476562,4159.8715820312,4165.6411132812,4165.0,4162.8203125,4477.6923828125,4372.1796875,4365.0,3971.6667480469
4280.384765625,4231.5385742188,4291.1538085938,4187.8203125,4165.1284179688,4164.2309570312,4160.384765625,4163.8461914062,4164.1025390625,4168.3334960938,4484.1025390625,4376.2822265625,4364.3588867188,3973.8461914062
4280.6411132812,4236.9228515625,4292.5639648438,4191.41015625,4164.2309570312,4164.1025390625,4161.2822265625,4164.2309570312,4164.8715820312,4172.6923828125,4480.5126953125,4372.5639648438,4368.7177734375,3977.4357910156
4278.8461914062,4237.1796875,4293.7177734375,4188.9741210938,4163.205078125,4165.5126953125,4158.8461914062,4164.4873046875,4162.4360351562,4170.2563476562,4477.9487304688,4369.2309570312,4373.7177734375,3986.9230957031
4276.6665039062,4234.8715820312,4293.8461914062,4188.4614257812,4165.2563476562,4166.0258789062,4159.2309570312,4163.8461914062,4161.9228515625,4165.8974609375,4477.9487304688,4369.615234375,4370.5126953125,3990.7692871094
4271.2822265625,4230.5126953125,4285.6411132812,4186.6665039062,4163.3334960938,4163.205078125,4159.3588867188,4161.9228515625,4166.41015625,4163.7177734375,4473.3334960938,4360.7690429688,4362.5639648438,3984.3588867188
4263.7177734375,4227.5639648438,4282.5639648438,4186.1538085938,4160.1284179688,4165.0,4164.8715820312,4167.8203125,4167.0512695312,4166.0258789062,4465.384765625,4345.6411132812,4355.0,3981.6667480469
4262.8203125,4227.0512695312,4282.0512695312,4185.7690429688,4161.0258789062,4165.8974609375,4165.7690429688,4169.3588867188,4163.58984375,4169.1025390625,4457.3076171875,4344.7436523438,4347.6923828125,3989.1025390625
4270.7690429688,4228.0771484375,4280.0,4185.6411132812,4161.6665039062,4164.4873046875,4158.58984375,4160.7690429688,4165.6411132812,4174.8715820312,4450.5126953125,4352.3076171875,4345.1284179688,3995.6411132812
4273.58984375,4230.0,4284.1025390625,4191.6665039062,4162.4360351562,4165.7690429688,4160.7690429688,4163.0771484375,4169.4873046875,4174.2309570312,4447.5639648438,4350.2563476562,4345.0,3998.58984375
4268.8461914062,4231.1538085938,4284.8715820312,4192.9487304688,4161.794921875,4162.9487304688,4162.5639648438,4166.41015625,4165.2563476562,4165.5126953125,4447.9487304688,4345.6411132812,4342.0512695312,4001.1538085938
4271.794921875,4232.9487304688,4281.6665039062,4190.5126953125,4163.7177734375,4162.4360351562,4161.0258789062,4163.7177734375,4163.205078125,4162.9487304688,4449.4873046875,4350.0,4344.1025390625,4006.6667480469
4280.1284179688,4234.615234375,4282.8203125,4193.3334960938,4164.4873046875,4166.41015625,4163.0771484375,4163.7177734375,4166.9228515625,4165.6411132812,4452.6923828125,4356.0258789062,4352.0512695312,4018.4614257812
4278.4614257812,4232.6923828125,4284.7436523438,4194.7436523438,4160.8974609375,4164.8715820312,4163.9741210938,4164.2309570312,4165.5126953125,4163.7177734375,4450.0,4353.7177734375,4352.0512695312,4025.7692871094
4270.384765625,4231.1538085938,4285.2563476562,4194.2309570312,4162.1796875,4162.6923828125,4164.1025390625,4165.6411132812,4164.4873046875,4165.6411132812,4442.3076171875,4346.794921875,4340.384765625,4021.9230957031
4266.9228515625,4233.205078125,4278.9741210938,4192.4360351562,4164.1025390625,4164.3588867188,4161.9228515625,4164.4873046875,4166.794921875,4171.5385742188,4435.8974609375,4340.1284179688,4327.0512695312,4018.0769042969
4264.1025390625,4229.7436523438,4276.794921875,4191.2822265625,4163.0771484375,4165.384765625,4162.0512695312,4165.5126953125,4167.4360351562,4170.7690429688,4433.4614257812,4335.2563476562,4324.615234375,4021.794921875
4257.8203125,4222.0512695312,4280.7690429688,4192.1796875,4163.58984375,4163.58984375,4163.4614257812,4167.6923828125,4166.1538085938,4166.1538085938,4429.615234375,4332.0512695312,4328.58984375,4023.58984375
4253.3334960938,4224.4873046875,4279.1025390625,4194.615234375,4164.3588867188,4162.1796875,4160.8974609375,4162.8203125,4166.6665039062,4167.5639648438,4422.0512695312,4330.1284179688,4323.3334960938,4020.7692871094
4260.0,4231.2822265625,4279.7436523438,4200.7690429688,4164.1025390625,4164.8715820312,4161.5385742188,4162.1796875,4167.8203125,4171.0258789062,4420.8974609375,4332.4360351562,4316.5385742188,4029.2307128906
4265.1284179688,4224.8715820312,4276.2822265625,4199.615234375,4161.2822265625,4163.3334960938,4161.9228515625,4164.4873046875,4165.2563476562,4168.4614257812,4416.41015625,4328.7177734375,4314.1025390625,4033.9743652344
4250.5126953125,4211.1538085938,4265.6411132812,4188.9741210938,4160.0,4158.205078125,4162.9487304688,4163.4614257812,4164.2309570312,4164.3588867188,4401.1538085938,4315.2563476562,4306.2822265625,4024.1025390625
4240.7690429688,4212.4360351562,4261.9228515625,4185.8974609375,4163.7177734375,4159.1025390625,4165.0,4161.794921875,4167.0512695312,4166.2822265625,4393.9741210938,4310.2563476562,4298.0771484375,4024.7436523438
4255.2563476562,4226.0258789062,4265.8974609375,4196.0258789062,4164.4873046875,4162.1796875,4161.5385742188,4159.8715820312,4168.4614257812,4170.1284179688,4398.4614257812,4318.9741210938,4301.2822265625,4038.9743652344
4270.7690429688,4233.4614257812,4274.615234375,4205.2563476562,4162.4360351562,4165.1284179688,4162.3076171875,4165.8974609375,4168.205078125,4170.2563476562,4401.0258789062,4325.6411132812,4309.7436523438,4050.7692871094
4272.0512695312,4238.3334960938,4278.4614257812,4202.4360351562,4162.9487304688,4164.4873046875,4165.384765625,4167.1796875,4166.1538085938,4166.6665039062,4397.4360351562,4325.384765625,4311.794921875,4055.3845214844
4267.3076171875,4239.615234375,4277.1796875,4198.205078125,4164.8715820312,4162.1796875,4162.9487304688,4159.2309570312,4166.6665039062,4165.5126953125,4391.9228515625,4320.7690429688,4307.8203125,4055.3845214844
4262.4360351562,4227.9487304688,4275.0,4198.3334960938,4165.5126953125,4164.3588867188,4163.58984375,4160.7690429688,4168.8461914062,4165.7690429688,4387.6923828125,4312.0512695312,4303.3334960938,4053.8461914062
4255.5126953125,4218.7177734375,4269.4873046875,4193.9741210938,4163.0771484375,4164.615234375,4164.7436523438,4165.0,4164.1025390625,4164.8715820312,4382.5639648438,4303.7177734375,4301.5385742188,4050.2563476562
4249.7436523438,4220.7690429688,4265.7690429688,4191.0258789062,4166.5385742188,4161.9228515625,4165.2563476562,4165.384765625,4161.0258789062,4164.2309570312,4374.8715820312,4295.7690429688,4294.3588867188,4048.3332519531
4244.2309570312,4212.9487304688,4258.7177734375,4188.3334960938,4167.4360351562,4160.384765625,4164.7436523438,4163.0771484375,4166.2822265625,4165.7690429688,4366.41015625,4283.9741210938,4284.2309570312,4046.794921875
4240.5126953125,4198.205078125,4248.9741210938,4181.5385742188,4160.5126953125,4162.4360351562,4161.6665039062,4163.3334960938,4167.6923828125,4166.9228515625,4358.3334960938,4276.1538085938,4281.41015625,4044.2307128906
4241.41015625,4200.5126953125,4251.6665039062,4181.0258789062,4163.7177734375,4166.0258789062,4164.3588867188,4168.7177734375,4165.5126953125,4168.9741210938,4355.6411132812,4278.58984375,4281.794921875,4049.4870605469
4243.205078125,4205.8974609375,4250.7690429688,4178.8461914062,4168.205078125,4162.9487304688,4164.2309570312,4164.615234375,4167.3076171875,4173.4614257812,4360.7690429688,4282.3076171875,4282.3076171875,4057.3076171875
4238.8461914062,4193.7177734375,4238.3334960938,4169.8715820312,4165.0,4160.5126953125,4159.4873046875,4161.41015625,4167.1796875,4173.0771484375,4359.4873046875,4275.0,4279.4873046875,4058.205078125
4228.3334960938,4172.9487304688,4229.2309570312,4157.8203125,4161.0258789062,4163.7177734375,4160.0,4166.794921875,4163.7177734375,4170.1284179688,4342.1796875,4258.8461914062,4267.8203125,4054.8718261719
4218.58984375,4157.6923828125,4221.0258789062,4144.4873046875,4160.2563476562,4163.3334960938,4161.1538085938,4167.9487304688,4165.0,4170.7690429688,4329.2309570312,4244.2309570312,4258.58984375,4048.4614257812
4210.1284179688,4154.8715820312,4214.3588867188,4140.0,4162.1796875,4163.58984375,4161.0258789062,4165.8974609375,4167.5639648438,4170.5126953125,4333.205078125,4236.6665039062,4257.3076171875,4043.3332519531
4204.2309570312,4155.8974609375,4214.7436523438,4138.4614257812,4159.615234375,4166.5385742188,4158.9741210938,4163.3334960938,4164.4873046875,4168.4614257812,4334.1025390625,4233.8461914062,4252.4360351562,4045.0
4201.1538085938,4143.3334960938,4214.4873046875,4130.384765625,4158.3334960938,4166.41015625,4161.794921875,4163.0771484375,4163.7177734375,4169.8715820312,4324.2309570312,4227.1796875,4245.1284179688,4048.4614257812
4190.0,4118.58984375,4198.0771484375,4115.384765625,4162.3076171875,4165.7690429688,4164.3588867188,4165.6411132812,4167.9487304688,4170.7690429688,4312.6923828125,4212.5639648438,4241.0258789062,4044.7436523438
4174.2309570312,4103.58984375,4182.1796875,4103.8461914062,4163.3334960938,4163.4614257812,4160.5126953125,4163.4614257812,4167.6923828125,4168.3334960938,4310.2563476562,4198.7177734375,4238.0771484375,4036.6667480469
4166.794921875,4099.615234375,4186.0258789062,4099.615234375,4163.4614257812,4162.9487304688,4163.205078125,4164.615234375,4164.2309570312,4170.1284179688,4312.5639648438,4192.0512695312,4236.794921875,4032.3076171875
4165.5126953125,4094.8718261719,4181.41015625,4091.41015625,4163.205078125,4164.8715820312,4164.1025390625,4165.0,4163.8461914062,4170.2563476562,4308.4614257812,4188.58984375,4236.0258789062,4032.5642089844
4157.8203125,4083.3332519531,4165.2563476562,4081.2819824219,4161.6665039062,4166.2822265625,4160.7690429688,4161.2822265625,4165.6411132812,4166.0258789062,4304.8715820312,4182.1796875,4232.4360351562,4033.0769042969
4142.5639648438,4065.7692871094,4155.6411132812,4075.5129394531,4163.0771484375,4165.1284179688,4164.1025390625,4162.0512695312,4165.8974609375,4165.0,4301.2822265625,4167.3076171875,4226.41015625,4029.4870605469
4124.7436523438,4051.41015625,4144.7436523438,4064.7436523438,4162.6923828125,4161.0258789062,4162.6923828125,4163.8461914062,4166.41015625,4166.5385742188,4289.3588867188,4145.7690429688,4213.7177734375,4017.6923828125
4109.3588867188,4037.3076171875,4131.5385742188,4052.6923828125,4161.0258789062,4162.0512695312,4159.8715820312,4166.794921875,4168.58984375,4168.205078125,4273.4614257812,4126.41015625,4195.1284179688,4006.0256347656
4099.4873046875,4021.5385742188,4117.6923828125,4045.7692871094,4161.6665039062,4163.8461914062,4162.4360351562,4167.5639648438,4167.6923828125,4168.8461914062,4261.1538085938,4112.9487304688,4185.0,4000.2563476562
4092.9487304688,4007.6923828125,4106.6665039062,4039.3588867188,4163.8461914062,4161.794921875,4162.9487304688,4163.7177734375,4165.5126953125,4165.6411132812,4256.5385742188,4102.0512695312,4183.0771484375,3997.4357910156
4086.1538085938,3998.205078125,4099.1025390625,4030.8974609375,4165.2563476562,4164.2309570312,4163.58984375,4164.1025390625,4167.0512695312,4165.7690429688,4251.9228515625,4090.7692871094,4176.5385742188,3997.1794433594
4079.8718261719,3995.3845214844,4087.3076171875,4023.8461914062,4163.9741210938,4164.2309570312,4161.1538085938,4162.9487304688,4168.0771484375,4173.205078125,4245.0,4081.794921875,4169.4873046875,3996.2819824219
4076.1538085938,3991.0256347656,4083.0769042969,4021.5385742188,4163.7177734375,4159.4873046875,4160.0,4164.1025390625,4166.9228515625,4174.4873046875,4237.3076171875,4074.8718261719,4164.2309570312,3995.5129394531
4073.3332519531,3982.1794433594,4084.3588867188,4019.3588867188,4163.9741210938,4159.8715820312,4164.615234375,4167.4360351562,4165.8974609375,4168.3334960938,4228.7177734375,4065.5129394531,4155.5126953125,3992.1794433594
4066.6667480469,3977.0512695312,4072.0512695312,4013.7180175781,4163.58984375,4165.2563476562,4163.58984375,4161.794921875,4164.8715820312,4168.58984375,4220.2563476562,4055.5129394531,4148.7177734375,3987.8205566406
4058.58984375,3977.1794433594,4059.7436523438,4011.5385742188,4164.2309570312,4166.794921875,4161.2822265625,4159.615234375,4166.9228515625,4170.8974609375,4209.8715820312,4046.2819824219,4143.205078125,3988.7180175781
4053.4614257812,3973.7180175781,4058.7180175781,4010.1281738281,4163.205078125,4163.3334960938,4161.2822265625,4164.615234375,4168.7177734375,4166.0258789062,4198.7177734375,4037.8205566406,4134.3588867188,3985.6411132812
4054.3588867188,3972.5642089844,4060.1281738281,4010.0,4163.9741210938,4163.9741210938,4164.3588867188,4164.4873046875,4166.5385742188,4162.9487304688,4188.4614257812,4030.6411132812,4126.794921875,3982.3076171875
4058.4614257812,3978.7180175781,4058.3332519531,4016.0256347656,4165.384765625,4166.2822265625,4163.9741210938,4162.1796875,4165.6411132812,4165.7690429688,4176.9228515625,4026.794921875,4120.5126953125,3986.2819824219
4057.4357910156,3981.9230957031,4055.1281738281,4021.0256347656,4161.6665039062,4165.0,4157.5639648438,4163.9741210938,4167.4360351562,4166.0258789062,4166.0258789062,4025.6411132812,4109.1025390625,3987.9487304688
4050.0,3979.8718261719,4053.4614257812,4020.6411132812,4161.794921875,4165.8974609375,4159.7436523438,4170.384765625,4167.0512695312,4166.0258789062,4151.794921875,4019.1025390625,4096.5385742188,3983.8461914062
4039.4870605469,3977.6923828125,4042.8205566406,4020.0,4164.615234375,4164.8715820312,4161.2822265625,4167.9487304688,4163.7177734375,4166.6665039062,4127.6923828125,4000.8974609375,4082.9487304688,3975.8974609375
4030.0,3975.7692871094,4033.0769042969,4026.0256347656,4162.6923828125,4162.0512695312,4159.3588867188,4163.205078125,4163.7177734375,4165.6411132812,4102.0512695312,3985.2563476562,4063.8461914062,3969.6154785156
4024.4870605469,3976.9230957031,4033.205078125,4036.1538085938,4162.6923828125,4163.58984375,4163.8461914062,4168.205078125,4165.7690429688,4164.1025390625,4085.3845214844,3981.5385742188,4048.4614257812,3968.9743652344
4021.2819824219,3982.9487304688,4027.0512695312,4039.1025390625,4163.205078125,4162.6923828125,4162.9487304688,4165.1284179688,4164.8715820312,4164.1025390625,4065.7692871094,3972.6923828125,4040.6411132812,3963.9743652344
4011.1538085938,3983.3332519531,4016.2819824219,4040.1281738281,4163.0771484375,4161.794921875,4160.384765625,4160.1284179688,4164.4873046875,4167.6923828125,4035.5129394531,3954.8718261719,4024.7436523438,3953.8461914062
3997.3076171875,3980.7692871094,4009.6154785156,4045.0,4161.9228515625,4162.0512695312,4162.5639648438,4164.2309570312,4164.2309570312,4170.6411132812,4003.7180175781,3937.3076171875,3998.205078125,3945.0
3997.5642089844,3988.4614257812,4010.8974609375,4054.6154785156,4160.7690429688,4161.5385742188,4162.5639648438,4166.0258789062,4162.9487304688,4168.7177734375,3979.6154785156,3925.8974609375,3979.4870605469,3941.0256347656
4001.2819824219,4001.0256347656,4010.5129394531,4063.3332519531,4164.4873046875,4163.7177734375,4161.5385742188,4164.3588867188,4166.1538085938,4168.3334960938,3962.0512695312,3917.5642089844,3969.2307128906,3944.4870605469
3993.8461914062,4008.4614257812,4000.1281738281,4067.0512695312,4165.2563476562,4163.3334960938,4159.3588867188,4163.205078125,4169.4873046875,4172.8203125,3940.6411132812,3911.1538085938,3957.1794433594,3938.9743652344
3992.3076171875,4018.205078125,4000.3845214844,4080.1281738281,4162.3076171875,4162.8203125,4162.6923828125,4168.3334960938,4167.4360351562,4173.4614257812,3921.0256347656,3907.3076171875,3948.0769042969,3931.1538085938
4000.2563476562,4032.3076171875,4004.8718261719,4093.205078125,4161.9228515625,4163.9741210938,4165.5126953125,4169.3588867188,4164.1025390625,4166.794921875,3907.8205566406,3902.4357910156,3946.2819824219,3940.5129394531
4000.5129394531,4039.7436523438,3998.8461914062,4094.2307128906,4162.0512695312,4163.58984375,4160.7690429688,4160.7690429688,4163.9741210938,4165.384765625,3890.7692871094,3896.6667480469,3938.9743652344,3945.8974609375
3996.5385742188,4041.1538085938,4000.7692871094,4102.9487304688,4162.5639648438,4165.0,4161.1538085938,4162.3076171875,4165.5126953125,4171.2822265625,3866.0256347656,3889.6154785156,3920.0,3936.5385742188
3997.9487304688,4046.1538085938,4002.3076171875,4115.1284179688,4163.9741210938,4165.1284179688,4161.0258789062,4166.41015625,4165.2563476562,4171.0258789062,3841.9230957031,3880.8974609375,3901.5385742188,3931.2819824219
3999.4870605469,4055.8974609375,3993.4614257812,4120.6411132812,4162.9487304688,4162.6923828125,4159.4873046875,4163.3334960938,4165.1284179688,4165.5126953125,3827.9487304688,3874.2307128906,3895.6411132812,3936.2819824219
4001.1538085938,4064.7436523438,3992.9487304688,4127.4360351562,4160.5126953125,4161.6665039062,4162.3076171875,4161.5385742188,4167.3076171875,4167.6923828125,3821.1538085938,3875.7692871094,3899.3588867188,3940.3845214844
4003.0769042969,4074.8718261719,3998.9743652344,4136.2822265625,4161.5385742188,4163.4614257812,4163.0771484375,4162.0512695312,4167.6923828125,4171.2822265625,3809.1025390625,3875.1281738281,3893.205078125,3939.6154785156
3998.0769042969,4081.1538085938,3995.7692871094,4142.8203125,4165.6411132812,4166.5385742188,4161.6665039062,4165.0,4165.384765625,4170.2563476562,3789.4870605469,3862.9487304688,3875.2563476562,3937.9487304688
3995.5129394531,4082.9487304688,3982.8205566406,4144.7436523438,4162.6923828125,4164.615234375,4157.8203125,4163.8461914062,4164.8715820312,4170.6411132812,3775.5129394531,3850.7692871094,3866.794921875,3933.205078125
3995.0,4083.9743652344,3977.1794433594,4146.1538085938,4159.1025390625,4161.9228515625,4160.5126953125,4164.3588867188,4165.8974609375,4169.3588867188,3767.4357910156,3843.3332519531,3867.3076171875,3928.4614257812
3985.3845214844,4086.5385742188,3979.2307128906,4149.2309570312,4163.205078125,4164.3588867188,4167.5639648438,4167.9487304688,4166.41015625,4167.1796875,3753.4614257812,3835.8974609375,3857.6923828125,3926.0256347656
3980.0,4095.0,3974.6154785156,4153.7177734375,4163.3334960938,4164.1025390625,4162.5639648438,4161.5385742188,4165.6411132812,4168.0771484375,3737.4357910156,3831.2819824219,3847.4357910156,3925.2563476562
3981.9230957031,4099.1025390625,3971.41015625,4160.2563476562,4159.4873046875,4161.41015625,4158.205078125,4159.2309570312,4166.9228515625,4168.8461914062,3726.9230957031,3827.1794433594,3844.3588867188,3926.9230957031
3976.5385742188,4091.794921875,3971.9230957031,4160.0,4159.1025390625,4161.9228515625,4161.41015625,4165.1284179688,4168.4614257812,4168.3334960938,3719.7436523438,3820.6411132812,3834.4870605469,3926.2819824219
3973.58984375,4090.8974609375,3971.2819824219,4158.3334960938,4161.9228515625,4164.7436523438,4162.1796875,4162.8203125,4164.3588867188,4169.4873046875,3719.4870605469,3824.3588867188,3828.7180175781,3929.2307128906
3984.8718261719,4100.384765625,3973.4614257812,4163.58984375,4163.0771484375,4163.9741210938,4162.9487304688,4160.384765625,4161.2822265625,4169.4873046875,3727.5642089844,3834.7436523438,3837.0512695312,3938.7180175781
3990.0,4102.0512695312,3975.5129394531,4161.41015625,4160.1284179688,4159.7436523438,4162.4360351562,4162.5639648438,4165.2563476562,4165.8974609375,3731.41015625,3838.7180175781,3842.0512695312,3941.794921875
3991.794921875,4099.7436523438,3983.205078125,4158.7177734375,4163.0771484375,4162.6923828125,4163.7177734375,4163.9741210938,4169.3588867188,4164.2309570312,3735.3845214844,3845.5129394531,3845.1281738281,3947.1794433594
3995.5129394531,4100.2563476562,3984.7436523438,4161.2822265625,4166.794921875,4166.2822265625,4163.7177734375,4162.6923828125,4168.8461914062,4164.615234375,3736.5385742188,3848.9743652344,3848.3332519531,3951.794921875
3971.5385742188,4081.1538085938,3966.1538085938,4152.4360351562,4162.5639648438,4162.6923828125,4160.7690429688,4161.6665039062,4167.0512695312,4165.384765625,3710.0,3822.1794433594,3822.1794433594,3926.9230957031
3936.41015625,4052.4357910156,3948.0769042969,4138.58984375,4160.0,4162.9487304688,4162.4360351562,4165.7690429688,4167.0512695312,4165.0,3671.9230957031,3784.4870605469,3782.3076171875,3896.0256347656
3940.6411132812,4054.1025390625,3948.0769042969,4141.0258789062,4161.41015625,4163.8461914062,4161.2822265625,4165.1284179688,4165.5126953125,4165.0,3670.1281738281,3786.6667480469,3781.9230957031,3903.8461914062
