AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4225.7690429688,4299.1025390625,4252.3076171875,4255.1284179688,4161.2822265625,4167.0512695312,4163.58984375,4163.8461914062,4163.9741210938,4168.8461914062,4159.615234375,4241.9228515625,4178.9741210938,4199.2309570312
4231.0258789062,4302.3076171875,4256.9228515625,4255.7690429688,4167.9487304688,4166.1538085938,4169.4873046875,4168.205078125,4168.8461914062,4167.5639648438,4151.2822265625,4240.1284179688,4171.0258789062,4201.1538085938
4219.1025390625,4293.0771484375,4244.2309570312,4252.3076171875,4168.4614257812,4161.1538085938,4162.3076171875,4163.9741210938,4167.0512695312,4164.3588867188,4133.3334960938,4223.0771484375,4154.7436523438,4190.5126953125
4207.8203125,4282.5639648438,4236.41015625,4249.615234375,4166.41015625,4163.0771484375,4158.7177734375,4162.0512695312,4165.8974609375,4165.8974609375,4123.58984375,4212.3076171875,4148.58984375,4183.0771484375
4204.615234375,4276.1538085938,4231.6665039062,4247.4360351562,4164.3588867188,4166.5385742188,4161.41015625,4163.7177734375,4167.4360351562,4166.41015625,4120.8974609375,4204.3588867188,4143.0771484375,4178.7177734375
4198.205078125,4268.4614257812,4226.794921875,4244.615234375,4164.7436523438,4164.7436523438,4162.6923828125,4164.615234375,4166.6665039062,4163.7177734375,4113.7177734375,4196.1538085938,4135.8974609375,4174.2309570312
4198.8461914062,4267.0512695312,4230.5126953125,4243.9741210938,4166.41015625,4163.58984375,4164.615234375,4168.4614257812,4164.4873046875,4166.0258789062,4112.0512695312,4199.1025390625,4140.5126953125,4179.1025390625
4191.794921875,4246.9228515625,4218.7177734375,4230.2563476562,4164.7436523438,4163.7177734375,4165.384765625,4162.9487304688,4166.0258789062,4165.2563476562,4123.8461914062,4186.5385742188,4143.8461914062,4177.0512695312
4188.4614257812,4244.2309570312,4217.6923828125,4225.1284179688,4161.9228515625,4161.794921875,4164.2309570312,4167.4360351562,4167.1796875,4164.7436523438,4123.58984375,4180.1284179688,4141.1538085938,4173.205078125
4188.205078125,4236.794921875,4217.8203125,4223.9741210938,4160.6411132812,4160.6411132812,4165.2563476562,4165.2563476562,4166.0258789062,4164.3588867188,4127.3076171875,4180.384765625,4139.615234375,4168.58984375
4185.2563476562,4227.8203125,4212.4360351562,4220.384765625,4164.615234375,4159.8715820312,4160.1284179688,4157.0512695312,4163.9741210938,4164.4873046875,4136.5385742188,4181.1538085938,4141.6665039062,4164.8715820312
4178.58984375,4221.5385742188,4212.9487304688,4213.3334960938,4168.0771484375,4163.7177734375,4161.0258789062,4162.8203125,4164.615234375,4165.5126953125,4143.205078125,4175.6411132812,4142.5639648438,4162.4360351562
4172.4360351562,4218.0771484375,4209.8715820312,4205.5126953125,4163.0771484375,4164.7436523438,4164.615234375,4165.2563476562,4164.8715820312,4166.794921875,4151.2822265625,4175.1284179688,4146.1538085938,4160.5126953125
4168.0771484375,4207.3076171875,4204.7436523438,4198.4614257812,4161.41015625,4162.8203125,4164.3588867188,4162.9487304688,4164.4873046875,4167.1796875,4166.1538085938,4176.41015625,4151.5385742188,4158.3334960938
4164.3588867188,4191.9228515625,4204.4873046875,4187.9487304688,4165.5126953125,4162.1796875,4161.9228515625,4166.9228515625,4166.5385742188,4166.41015625,4180.2563476562,4175.6411132812,4158.58984375,4157.3076171875
4163.3334960938,4182.5639648438,4200.384765625,4176.794921875,4164.8715820312,4161.5385742188,4161.0258789062,4166.0258789062,4166.9228515625,4164.615234375,4186.5385742188,4175.2563476562,4163.58984375,4160.384765625
4161.6665039062,4173.0771484375,4194.4873046875,4171.1538085938,4164.4873046875,4164.4873046875,4163.9741210938,4163.7177734375,4166.1538085938,4165.6411132812,4193.4614257812,4174.615234375,4163.9741210938,4163.58984375
4152.4360351562,4160.1284179688,4185.6411132812,4156.794921875,4165.0,4164.1025390625,4158.4614257812,4160.5126953125,4166.794921875,4168.0771484375,4197.9487304688,4168.4614257812,4166.1538085938,4156.41015625
4141.0258789062,4147.8203125,4181.0258789062,4140.2563476562,4164.7436523438,4161.41015625,4158.4614257812,4160.6411132812,4167.3076171875,4167.5639648438,4196.41015625,4158.58984375,4167.0512695312,4147.4360351562
4130.8974609375,4128.9741210938,4176.2822265625,4130.7690429688,4163.9741210938,4163.9741210938,4169.1025390625,4167.3076171875,4167.3076171875,4165.7690429688,4192.6923828125,4141.9228515625,4158.3334960938,4141.0258789062
4120.8974609375,4103.0771484375,4157.3076171875,4118.9741210938,4161.794921875,4162.1796875,4165.1284179688,4167.4360351562,4166.5385742188,4165.2563476562,4191.1538085938,4122.3076171875,4149.8715820312,4130.1284179688
4115.1284179688,4087.0512695312,4145.2563476562,4107.3076171875,4163.205078125,4159.615234375,4157.9487304688,4163.9741210938,4166.2822265625,4166.0258789062,4192.5639648438,4116.41015625,4152.8203125,4128.7177734375
4102.8203125,4078.58984375,4140.5126953125,4097.9487304688,4164.1025390625,4159.8715820312,4159.2309570312,4161.1538085938,4165.5126953125,4166.9228515625,4186.794921875,4114.1025390625,4153.4614257812,4127.4360351562
4091.1538085938,4067.0512695312,4133.4614257812,4091.6667480469,4164.8715820312,4161.794921875,4160.5126953125,4161.5385742188,4165.8974609375,4166.5385742188,4182.5639648438,4101.794921875,4147.1796875,4118.0771484375
4098.0771484375,4059.4870605469,4130.5126953125,4088.7180175781,4166.5385742188,4167.0512695312,4160.0,4164.7436523438,4167.0512695312,4165.1284179688,4184.8715820312,4093.4614257812,4147.5639648438,4118.205078125
4099.1025390625,4054.1025390625,4125.6411132812,4080.7692871094,4161.794921875,4164.7436523438,4157.5639648438,4161.41015625,4166.5385742188,4163.8461914062,4182.8203125,4093.8461914062,4153.205078125,4122.3076171875
4081.1538085938,4042.8205566406,4120.2563476562,4074.4870605469,4161.1538085938,4158.8461914062,4160.5126953125,4162.0512695312,4165.0,4165.1284179688,4176.9228515625,4086.794921875,4151.5385742188,4117.8203125
4072.3076171875,4034.6154785156,4111.2822265625,4073.205078125,4166.2822265625,4161.9228515625,4164.2309570312,4164.7436523438,4164.4873046875,4165.6411132812,4170.7690429688,4071.5385742188,4142.6923828125,4115.2563476562
4073.9743652344,4035.3845214844,4102.9487304688,4072.4357910156,4165.384765625,4167.5639648438,4162.5639648438,4161.41015625,4165.7690429688,4165.7690429688,4162.3076171875,4063.7180175781,4137.9487304688,4117.1796875
4068.3332519531,4037.1794433594,4099.8715820312,4073.0769042969,4164.615234375,4166.0258789062,4162.4360351562,4161.5385742188,4167.0512695312,4167.5639648438,4142.8203125,4056.6667480469,4130.1284179688,4112.4360351562
4064.7436523438,4040.2563476562,4091.9230957031,4074.8718261719,4163.8461914062,4161.5385742188,4160.6411132812,4161.794921875,4164.8715820312,4167.8203125,4118.4614257812,4044.4870605469,4117.8203125,4103.3334960938
4061.2819824219,4043.58984375,4090.5129394531,4082.4357910156,4162.4360351562,4163.3334960938,4163.0771484375,4164.4873046875,4163.7177734375,4165.6411132812,4096.794921875,4031.6667480469,4103.4614257812,4097.0512695312
4046.41015625,4044.4870605469,4086.41015625,4091.6667480469,4164.7436523438,4163.0771484375,4165.0,4165.384765625,4166.1538085938,4164.3588867188,4072.5642089844,4013.7180175781,4081.9230957031,4084.3588867188
4035.8974609375,4046.9230957031,4069.7436523438,4096.41015625,4162.9487304688,4160.384765625,4158.8461914062,4161.0258789062,4167.3076171875,4165.7690429688,4048.0769042969,3993.58984375,4060.7692871094,4070.2563476562
4033.4614257812,4049.2307128906,4060.7692871094,4103.0771484375,4163.205078125,4165.7690429688,4159.8715820312,4164.615234375,4165.5126953125,4166.5385742188,4025.3845214844,3978.3332519531,4048.4614257812,4066.1538085938
4030.1281738281,4053.9743652344,4057.0512695312,4109.7436523438,4166.2822265625,4166.0258789062,4161.1538085938,4164.3588867188,4163.205078125,4166.1538085938,4004.2307128906,3966.1538085938,4037.4357910156,4061.1538085938
4024.4870605469,4058.9743652344,4051.41015625,4113.7177734375,4166.41015625,4160.7690429688,4161.794921875,4160.2563476562,4164.4873046875,4166.41015625,3980.5129394531,3952.3076171875,4017.9487304688,4051.5385742188
4013.0769042969,4054.2307128906,4041.6667480469,4111.9228515625,4164.2309570312,4161.2822265625,4164.7436523438,4162.8203125,4167.6923828125,4165.0,3952.9487304688,3930.8974609375,3992.6923828125,4041.6667480469
4002.1794433594,4046.9230957031,4032.5642089844,4111.6665039062,4159.615234375,4162.8203125,4163.8461914062,4162.6923828125,4166.2822265625,4164.615234375,3932.1794433594,3913.205078125,3974.1025390625,4030.0
4000.0,4052.0512695312,4034.6154785156,4123.58984375,4162.4360351562,4163.9741210938,4166.6665039062,4164.7436523438,4165.1284179688,4167.4360351562,3921.1538085938,3908.9743652344,3963.58984375,4023.3332519531
3998.205078125,4060.3845214844,4029.7436523438,4128.205078125,4165.6411132812,4162.6923828125,4163.0771484375,4163.9741210938,4166.5385742188,4168.205078125,3904.8718261719,3901.6667480469,3954.3588867188,4019.3588867188
3995.3845214844,4062.0512695312,4019.2307128906,4126.1538085938,4164.1025390625,4160.2563476562,4157.4360351562,4158.8461914062,4167.8203125,4167.1796875,3891.2819824219,3890.2563476562,3947.6923828125,4014.8718261719
3998.0769042969,4064.4870605469,4019.3588867188,4133.0771484375,4164.1025390625,4163.8461914062,4162.8203125,4160.6411132812,4168.9741210938,4166.9228515625,3890.5129394531,3890.8974609375,3948.0769042969,4016.2819824219
4003.0769042969,4071.0256347656,4022.8205566406,4138.0771484375,4163.0771484375,4166.6665039062,4163.9741210938,4164.3588867188,4169.615234375,4164.615234375,3886.2819824219,3894.8718261719,3948.4614257812,4017.5642089844
4001.2819824219,4073.205078125,4023.58984375,4141.1538085938,4163.3334960938,4165.6411132812,4163.8461914062,4169.1025390625,4167.6923828125,4165.384765625,3874.2307128906,3889.2307128906,3940.2563476562,4013.205078125
3994.7436523438,4071.0256347656,4017.9487304688,4143.0771484375,4162.5639648438,4162.3076171875,4164.2309570312,4167.3076171875,4165.6411132812,4168.7177734375,3864.3588867188,3880.0,3928.8461914062,4009.2307128906
3995.8974609375,4074.8718261719,4013.58984375,4141.9228515625,4162.4360351562,4161.794921875,4160.7690429688,4161.1538085938,4167.8203125,4167.3076171875,3858.58984375,3877.1794433594,3928.7180175781,4010.2563476562
4001.6667480469,4081.2819824219,4015.1281738281,4144.1025390625,4165.384765625,4163.3334960938,4161.6665039062,4162.8203125,4168.205078125,4164.1025390625,3855.5129394531,3881.9230957031,3931.794921875,4013.205078125
3997.8205566406,4080.0,4009.8718261719,4143.3334960938,4163.3334960938,4159.615234375,4160.5126953125,4162.8203125,4161.9228515625,4165.384765625,3851.41015625,3882.0512695312,3925.2563476562,4007.8205566406
3993.58984375,4077.3076171875,4011.41015625,4144.3588867188,4161.1538085938,4160.384765625,4161.41015625,4164.615234375,4162.4360351562,4170.0,3849.1025390625,3875.7692871094,3920.8974609375,4004.8718261719
3999.8718261719,4082.6923828125,4016.0256347656,4146.6665039062,4164.7436523438,4163.3334960938,4164.2309570312,4166.0258789062,4167.6923828125,4172.6923828125,3854.4870605469,3878.58984375,3927.4357910156,4011.2819824219
4000.3845214844,4086.794921875,4011.2819824219,4143.4614257812,4166.1538085938,4160.0,4162.0512695312,4161.2822265625,4165.5126953125,4170.384765625,3857.0512695312,3879.3588867188,3926.2819824219,4010.0
3992.0512695312,4079.7436523438,4008.58984375,4143.58984375,4162.8203125,4161.1538085938,4165.384765625,4163.205078125,4165.384765625,4170.0,3848.58984375,3866.0256347656,3913.7180175781,4003.8461914062
3991.5385742188,4076.794921875,4006.1538085938,4146.5385742188,4161.5385742188,4164.7436523438,4165.384765625,4166.0258789062,4168.3334960938,4173.3334960938,3844.4870605469,3863.58984375,3912.4357910156,4006.41015625
3999.7436523438,4084.8718261719,4009.4870605469,4147.0512695312,4164.4873046875,4164.8715820312,4162.9487304688,4166.794921875,4166.6665039062,4170.0,3852.8205566406,3876.794921875,3921.794921875,4014.4870605469
4006.41015625,4087.8205566406,4016.0256347656,4145.2563476562,4164.615234375,4163.58984375,4164.1025390625,4166.6665039062,4166.9228515625,4164.7436523438,3861.2819824219,3880.8974609375,3927.3076171875,4020.5129394531
4010.5129394531,4088.9743652344,4017.0512695312,4146.0258789062,4161.41015625,4162.1796875,4162.1796875,4161.6665039062,4168.4614257812,4167.0512695312,3863.205078125,3883.0769042969,3930.7692871094,4021.794921875
4015.3845214844,4097.3076171875,4023.0769042969,4154.1025390625,4163.0771484375,4163.3334960938,4166.6665039062,4164.8715820312,4166.0258789062,4167.8203125,3867.3076171875,3893.7180175781,3933.3332519531,4026.794921875
4016.6667480469,4095.5129394531,4024.1025390625,4153.4614257812,4162.5639648438,4161.794921875,4166.2822265625,4166.6665039062,4163.58984375,4164.7436523438,3871.41015625,3897.9487304688,3933.205078125,4031.5385742188
4010.3845214844,4081.1538085938,4017.3076171875,4145.8974609375,4161.794921875,4160.5126953125,4158.7177734375,4160.1284179688,4165.0,4168.8461914062,3872.4357910156,3895.7692871094,3935.6411132812,4029.2307128906
4009.6154785156,4080.3845214844,4017.0512695312,4146.1538085938,4165.8974609375,4165.1284179688,4161.9228515625,4159.615234375,4167.1796875,4171.2822265625,3875.6411132812,3900.0,3943.58984375,4030.3845214844
4020.6411132812,4096.1538085938,4024.1025390625,4148.7177734375,4164.8715820312,4164.4873046875,4164.1025390625,4162.0512695312,4168.0771484375,4165.1284179688,3883.4614257812,3909.2307128906,3948.8461914062,4037.1794433594
4027.3076171875,4101.5385742188,4033.0769042969,4152.8203125,4163.58984375,4162.6923828125,4163.7177734375,4165.1284179688,4167.9487304688,4163.9741210938,3890.0,3913.7180175781,3950.5129394531,4043.205078125
4025.0,4095.0,4032.6923828125,4153.58984375,4163.0771484375,4163.205078125,4164.1025390625,4163.8461914062,4165.2563476562,4166.2822265625,3890.2563476562,3916.2819824219,3951.0256347656,4040.2563476562
4023.7180175781,4093.3332519531,4027.0512695312,4150.6411132812,4160.1284179688,4160.5126953125,4163.0771484375,4159.2309570312,4163.9741210938,4164.2309570312,3892.4357910156,3918.58984375,3954.8718261719,4036.794921875
4021.0256347656,4093.58984375,4028.58984375,4153.7177734375,4162.6923828125,4160.0,4162.8203125,4162.0512695312,4166.5385742188,4164.1025390625,3896.0256347656,3915.0,3959.3588867188,4038.58984375
4017.5642089844,4095.3845214844,4030.5129394531,4154.3588867188,4163.58984375,4161.1538085938,4158.3334960938,4162.5639648438,4167.4360351562,4168.205078125,3893.58984375,3913.205078125,3955.6411132812,4036.1538085938
4023.3332519531,4099.8715820312,4033.3332519531,4154.3588867188,4162.1796875,4162.8203125,4160.8974609375,4163.205078125,4167.3076171875,4170.384765625,3896.0256347656,3919.8718261719,3953.58984375,4037.9487304688
4025.1281738281,4098.205078125,4030.5129394531,4154.3588867188,4161.2822265625,4162.9487304688,4165.8974609375,4164.615234375,4166.9228515625,4168.4614257812,3900.7692871094,3920.1281738281,3957.4357910156,4038.3332519531
4015.1281738281,4086.0256347656,4022.6923828125,4148.4614257812,4161.0258789062,4161.6665039062,4161.6665039062,4161.9228515625,4167.4360351562,4165.5126953125,3898.0769042969,3911.0256347656,3954.3588867188,4030.6411132812
4010.6411132812,4075.5129394531,4024.4870605469,4144.3588867188,4163.0771484375,4163.9741210938,4161.6665039062,4165.384765625,4167.4360351562,4166.794921875,3894.2307128906,3908.0769042969,3942.9487304688,4026.0256347656
4015.2563476562,4079.4870605469,4025.1281738281,4143.9741210938,4161.6665039062,4163.9741210938,4162.1796875,4166.0258789062,4164.1025390625,4167.9487304688,3892.8205566406,3909.6154785156,3940.5129394531,4024.6154785156
4022.6923828125,4089.7436523438,4025.8974609375,4146.41015625,4161.0258789062,4164.8715820312,4161.9228515625,4163.4614257812,4164.4873046875,4166.1538085938,3897.5642089844,3914.2307128906,3951.9230957031,4029.7436523438
4029.6154785156,4090.8974609375,4032.3076171875,4145.8974609375,4164.4873046875,4165.6411132812,4164.3588867188,4162.6923828125,4168.8461914062,4165.384765625,3905.5129394531,3925.2563476562,3959.6154785156,4039.4870605469
4027.9487304688,4081.9230957031,4035.2563476562,4142.3076171875,4163.8461914062,4162.3076171875,4163.58984375,4161.2822265625,4167.3076171875,4169.8715820312,3906.6667480469,3928.0769042969,3958.7180175781,4039.3588867188
4023.0769042969,4080.2563476562,4037.4357910156,4142.8203125,4162.5639648438,4164.615234375,4164.7436523438,4166.794921875,4164.3588867188,4173.4614257812,3906.794921875,3926.41015625,3957.8205566406,4039.3588867188
4031.9230957031,4092.3076171875,4034.7436523438,4143.9741210938,4161.2822265625,4164.2309570312,4162.1796875,4165.1284179688,4165.6411132812,4168.7177734375,3913.8461914062,3933.8461914062,3964.6154785156,4049.8718261719
4042.8205566406,4100.5126953125,4037.6923828125,4148.3334960938,4163.205078125,4159.7436523438,4159.2309570312,4159.2309570312,4166.9228515625,4165.6411132812,3919.8718261719,3942.4357910156,3974.7436523438,4057.1794433594
4038.205078125,4095.8974609375,4043.7180175781,4149.4873046875,4166.41015625,4161.0258789062,4162.1796875,4162.8203125,4167.8203125,4169.3588867188,3919.7436523438,3943.205078125,3976.5385742188,4052.5642089844
4030.7692871094,4086.5385742188,4038.205078125,4141.5385742188,4162.0512695312,4163.4614257812,4161.794921875,4163.0771484375,4166.2822265625,4168.205078125,3919.1025390625,3940.5129394531,3969.8718261719,4046.41015625
4032.9487304688,4082.6923828125,4038.8461914062,4140.8974609375,4160.2563476562,4164.8715820312,4164.7436523438,4163.9741210938,4164.8715820312,4165.6411132812,3923.8461914062,3941.9230957031,3971.794921875,4051.1538085938
4030.8974609375,4082.6923828125,4039.6154785156,4141.5385742188,4161.794921875,4161.2822265625,4164.1025390625,4166.0258789062,4165.5126953125,4167.8203125,3927.0512695312,3943.9743652344,3984.3588867188,4051.6667480469
4021.1538085938,4080.3845214844,4033.0769042969,4136.41015625,4160.7690429688,4159.3588867188,4162.0512695312,4166.1538085938,4166.9228515625,4164.615234375,3928.205078125,3941.2819824219,3985.1281738281,4040.5129394531
4023.205078125,4081.9230957031,4035.5129394531,4138.4614257812,4162.9487304688,4163.3334960938,4167.0512695312,4167.3076171875,4167.6923828125,4166.1538085938,3934.3588867188,3940.8974609375,3979.4870605469,4041.6667480469
4033.9743652344,4086.6667480469,4038.58984375,4140.2563476562,4163.3334960938,4160.7690429688,4163.0771484375,4163.0771484375,4166.41015625,4174.2309570312,3937.9487304688,3949.1025390625,3985.8974609375,4051.41015625
4034.8718261719,4085.1281738281,4039.2307128906,4136.6665039062,4162.3076171875,4160.6411132812,4159.3588867188,4161.0258789062,4165.384765625,4170.7690429688,3941.2819824219,3956.5385742188,3995.2563476562,4052.8205566406
4027.0512695312,4079.6154785156,4038.8461914062,4132.3076171875,4163.58984375,4166.6665039062,4161.794921875,4161.41015625,4166.41015625,4165.384765625,3948.0769042969,3956.794921875,3998.0769042969,4050.6411132812
4025.6411132812,4079.6154785156,4039.2307128906,4134.2309570312,4165.1284179688,4165.2563476562,4162.8203125,4162.6923828125,4168.3334960938,4169.2309570312,3951.794921875,3956.1538085938,3998.0769042969,4051.5385742188
4032.8205566406,4084.4870605469,4046.6667480469,4142.3076171875,4165.2563476562,4161.2822265625,4165.6411132812,4168.8461914062,4167.3076171875,4171.0258789062,3951.9230957031,3957.8205566406,3997.8205566406,4054.1025390625
4036.2819824219,4087.4357910156,4047.9487304688,4140.8974609375,4162.8203125,4162.1796875,4162.3076171875,4165.0,4163.8461914062,4167.5639648438,3954.4870605469,3962.0512695312,3999.3588867188,4052.8205566406
4038.58984375,4086.794921875,4046.5385742188,4138.4614257812,4163.9741210938,4163.9741210938,4159.1025390625,4160.1284179688,4165.384765625,4168.4614257812,3957.4357910156,3966.794921875,4001.2819824219,4053.7180175781
4045.3845214844,4086.0256347656,4051.1538085938,4141.794921875,4165.8974609375,4164.1025390625,4162.0512695312,4165.2563476562,4167.1796875,4167.5639648438,3956.2819824219,3972.3076171875,4003.0769042969,4058.9743652344
4044.2307128906,4090.5129394531,4053.9743652344,4140.6411132812,4161.5385742188,4164.1025390625,4164.4873046875,4167.4360351562,4164.3588867188,4164.8715820312,3957.5642089844,3974.7436523438,4004.3588867188,4056.794921875
4039.6154785156,4094.2307128906,4055.3845214844,4142.0512695312,4160.384765625,4165.7690429688,4165.7690429688,4168.4614257812,4164.4873046875,4166.1538085938,3959.6154785156,3972.0512695312,4001.6667480469,4054.7436523438
4051.41015625,4099.1025390625,4057.6923828125,4146.41015625,4161.2822265625,4162.8203125,4161.5385742188,4166.5385742188,4167.3076171875,4165.5126953125,3967.8205566406,3980.5129394531,4008.3332519531,4065.2563476562
4064.1025390625,4106.9228515625,4065.2563476562,4148.58984375,4161.9228515625,4160.2563476562,4160.0,4164.3588867188,4167.4360351562,4164.2309570312,3984.1025390625,3999.2307128906,4027.1794433594,4076.1538085938
4049.7436523438,4097.3076171875,4063.205078125,4145.7690429688,4164.1025390625,4163.205078125,4163.3334960938,4165.1284179688,4167.5639648438,4164.4873046875,3981.9230957031,3992.1794433594,4024.6154785156,4064.7436523438
4023.4614257812,4072.8205566406,4043.0769042969,4133.7177734375,4164.3588867188,4163.0771484375,4160.5126953125,4161.2822265625,4167.9487304688,4164.4873046875,3956.9230957031,3959.3588867188,3995.3845214844,4037.9487304688
4010.5129394531,4051.5385742188,4030.6411132812,4120.384765625,4164.4873046875,4163.0771484375,4162.4360351562,4164.3588867188,4166.9228515625,4165.8974609375,3935.3845214844,3938.4614257812,3969.4870605469,4023.9743652344
4012.6923828125,4045.6411132812,4029.3588867188,4116.2822265625,4162.3076171875,4162.1796875,4165.2563476562,4165.2563476562,4165.384765625,4166.5385742188,3932.4357910156,3941.2819824219,3964.6154785156,4026.6667480469
4026.41015625,4060.8974609375,4041.1538085938,4126.0258789062,4161.6665039062,4161.2822265625,4163.3334960938,4161.0258789062,4165.8974609375,4165.5126953125,3949.1025390625,3959.8718261719,3983.8461914062,4041.6667480469
4043.205078125,4083.4614257812,4061.0256347656,4139.3588867188,4164.3588867188,4162.0512695312,4165.5126953125,4166.1538085938,4166.5385742188,4164.8715820312,3976.41015625,3983.58984375,4011.9230957031,4060.7692871094
4052.0512695312,4095.3845214844,4061.794921875,4143.4614257812,4160.5126953125,4159.4873046875,4162.6923828125,4166.6665039062,4165.2563476562,4164.615234375,3991.2819824219,4000.2563476562,4025.3845214844,4066.6667480469
4056.0256347656,4094.7436523438,4060.8974609375,4145.2563476562,4159.3588867188,4162.3076171875,4160.6411132812,4163.9741210938,4165.5126953125,4164.3588867188,3994.2307128906,4004.6154785156,4023.3332519531,4064.6154785156
4061.1538085938,4096.0258789062,4068.7180175781,4145.384765625,4163.8461914062,4165.2563476562,4162.1796875,4163.58984375,4166.5385742188,4165.6411132812,4000.2563476562,4005.8974609375,4025.8974609375,4066.41015625
4067.0512695312,4102.5639648438,4072.4357910156,4147.3076171875,4164.2309570312,4161.1538085938,4162.6923828125,4163.0771484375,4165.1284179688,4167.0512695312,4007.4357910156,4013.0769042969,4034.6154785156,4071.1538085938
4066.6667480469,4103.7177734375,4074.4870605469,4154.1025390625,4163.8461914062,4161.5385742188,4168.4614257812,4165.8974609375,4165.1284179688,4167.3076171875,4006.5385742188,4014.7436523438,4033.8461914062,4071.2819824219
4061.6667480469,4101.6665039062,4074.4870605469,4150.2563476562,4160.8974609375,4164.8715820312,4166.0258789062,4164.2309570312,4167.1796875,4167.4360351562,4004.7436523438,4013.0769042969,4032.1794433594,4066.1538085938
4065.5129394531,4104.8715820312,4078.58984375,4146.41015625,4160.2563476562,4164.615234375,4160.384765625,4163.8461914062,4168.0771484375,4167.6923828125,4013.9743652344,4022.3076171875,4040.2563476562,4069.8718261719
4075.8974609375,4107.6923828125,4081.6667480469,4151.41015625,4164.2309570312,4161.1538085938,4160.5126953125,4165.7690429688,4165.1284179688,4167.4360351562,4017.3076171875,4030.1281738281,4044.2307128906,4082.8205566406
4077.9487304688,4107.1796875,4079.3588867188,4151.1538085938,4162.9487304688,4160.1284179688,4156.794921875,4162.0512695312,4162.3076171875,4166.41015625,4006.6667480469,4028.3332519531,4039.1025390625,4087.6923828125
4077.0512695312,4110.7690429688,4082.5642089844,4147.1796875,4162.8203125,4164.615234375,4158.9741210938,4163.205078125,4165.8974609375,4166.41015625,4009.8718261719,4032.4357910156,4040.3845214844,4085.8974609375
4078.4614257812,4113.8461914062,4085.3845214844,4142.8203125,4162.4360351562,4165.384765625,4161.9228515625,4164.1025390625,4167.1796875,4166.0258789062,4028.9743652344,4040.6411132812,4049.6154785156,4084.6154785156
4083.205078125,4114.4873046875,4090.3845214844,4145.1284179688,4161.6665039062,4162.9487304688,4161.0258789062,4163.205078125,4165.2563476562,4165.6411132812,4035.2563476562,4044.2307128906,4056.0256347656,4087.4357910156
4090.3845214844,4113.58984375,4096.794921875,4149.1025390625,4163.7177734375,4163.58984375,4162.0512695312,4164.8715820312,4165.384765625,4166.0258789062,4033.3332519531,4052.1794433594,4060.1281738281,4094.7436523438
4087.0512695312,4105.384765625,4091.5385742188,4143.58984375,4161.0258789062,4161.5385742188,4159.8715820312,4162.5639648438,4162.5639648438,4169.3588867188,4037.9487304688,4056.5385742188,4059.6154785156,4092.4357910156
4076.9230957031,4093.58984375,4088.4614257812,4136.794921875,4161.0258789062,4163.0771484375,4162.3076171875,4161.6665039062,4162.6923828125,4172.9487304688,4046.1538085938,4053.0769042969,4056.1538085938,4086.1538085938
4080.5129394531,4089.3588867188,4088.9743652344,4126.9228515625,4164.615234375,4165.8974609375,4162.8203125,4161.5385742188,4167.3076171875,4169.615234375,4063.0769042969,4062.4357910156,4067.8205566406,4090.6411132812
4091.5385742188,4086.1538085938,4093.205078125,4116.6665039062,4164.2309570312,4163.58984375,4160.8974609375,4161.794921875,4166.6665039062,4166.41015625,4090.2563476562,4081.41015625,4091.2819824219,4101.6665039062
4093.205078125,4075.3845214844,4105.6411132812,4112.8203125,4162.4360351562,4164.615234375,4166.0258789062,4165.8974609375,4164.3588867188,4169.7436523438,4114.2309570312,4093.7180175781,4106.1538085938,4110.8974609375
4096.41015625,4070.3845214844,4115.6411132812,4107.5639648438,4161.1538085938,4164.3588867188,4165.1284179688,4162.5639648438,4166.41015625,4172.9487304688,4136.6665039062,4107.3076171875,4120.5126953125,4116.5385742188
4111.9228515625,4075.0,4122.6923828125,4101.41015625,4163.0771484375,4162.8203125,4162.8203125,4159.4873046875,4167.0512695312,4171.2822265625,4170.8974609375,4131.41015625,4149.2309570312,4131.2822265625
4122.5639648438,4074.1025390625,4125.2563476562,4092.3076171875,4162.5639648438,4162.6923828125,4161.9228515625,4160.0,4163.9741210938,4166.5385742188,4205.5126953125,4155.2563476562,4175.0,4148.0771484375
4120.5126953125,4062.4357910156,4131.2822265625,4079.8718261719,4161.2822265625,4162.8203125,4159.2309570312,4160.7690429688,4164.3588867188,4162.5639648438,4227.3076171875,4167.4360351562,4188.58984375,4153.58984375
4121.2822265625,4050.6411132812,4141.794921875,4070.6411132812,4163.9741210938,4164.615234375,4162.1796875,4162.8203125,4166.5385742188,4162.9487304688,4246.2822265625,4175.2563476562,4201.794921875,4157.3076171875
4124.615234375,4042.3076171875,4142.1796875,4060.8974609375,4162.9487304688,4162.6923828125,4162.6923828125,4160.1284179688,4163.8461914062,4165.1284179688,4268.205078125,4184.8715820312,4213.205078125,4160.0
4126.0258789062,4033.3332519531,4142.9487304688,4052.1794433594,4161.794921875,4162.0512695312,4161.6665039062,4164.1025390625,4163.8461914062,4165.1284179688,4290.0,4191.6665039062,4222.3076171875,4161.9228515625
4133.7177734375,4033.4614257812,4144.615234375,4046.41015625,4162.5639648438,4162.5639648438,4160.384765625,4169.1025390625,4166.5385742188,4165.384765625,4313.9741210938,4203.7177734375,4238.9741210938,4171.1538085938
