AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
5298.7177734375,4122.3076171875,4058.205078125,4179.615234375,4159.4873046875,4162.4360351562,4158.3334960938,4162.4360351562,4168.3334960938,4164.7436523438,3890.3845214844,3917.3076171875,3933.0769042969,4015.7692871094
5285.5126953125,4121.2822265625,4063.58984375,4182.1796875,4160.7690429688,4164.8715820312,4164.7436523438,4167.3076171875,4164.2309570312,4164.8715820312,3883.9743652344,3915.3845214844,3929.3588867188,4011.1538085938
5267.6923828125,4123.4614257812,4050.0,4173.3334960938,4157.0512695312,4162.5639648438,4160.8974609375,4162.3076171875,4162.3076171875,4165.5126953125,3877.9487304688,3911.1538085938,3924.8718261719,4008.3332519531
5242.9487304688,4120.384765625,4038.205078125,4172.3076171875,4160.2563476562,4164.2309570312,4159.8715820312,4162.0512695312,4165.6411132812,4169.2309570312,3868.9743652344,3897.6923828125,3915.6411132812,4002.3076171875
5222.4360351562,4115.1284179688,4036.2819824219,4177.9487304688,4160.6411132812,4162.6923828125,4159.8715820312,4162.5639648438,4166.2822265625,4170.2563476562,3858.58984375,3887.6923828125,3910.7692871094,3999.6154785156
5215.1284179688,4122.3076171875,4044.2307128906,4183.9741210938,4156.1538085938,4160.6411132812,4161.1538085938,4162.6923828125,4164.4873046875,4164.3588867188,3859.3588867188,3894.8718261719,3921.2819824219,4008.3332519531
5204.3588867188,4127.9487304688,4046.0256347656,4183.7177734375,4158.58984375,4163.9741210938,4164.7436523438,4166.794921875,4166.6665039062,4163.0771484375,3859.1025390625,3893.3332519531,3921.2819824219,4009.3588867188
5184.7436523438,4126.41015625,4034.3588867188,4180.5126953125,4160.384765625,4164.7436523438,4159.2309570312,4163.205078125,4168.58984375,4169.1025390625,3846.0256347656,3876.6667480469,3909.8718261719,3996.2819824219
5179.3588867188,4138.205078125,4040.5129394531,4190.8974609375,4162.6923828125,4165.8974609375,4161.41015625,4164.3588867188,4166.9228515625,4172.0512695312,3846.0256347656,3881.0256347656,3918.8461914062,4003.0769042969
5179.8715820312,4152.4360351562,4049.6154785156,4195.384765625,4162.0512695312,4163.8461914062,4162.4360351562,4166.1538085938,4165.1284179688,4167.6923828125,3858.7180175781,3898.205078125,3932.4357910156,4016.5385742188
5166.2822265625,4145.1284179688,4043.58984375,4186.41015625,4158.3334960938,4160.1284179688,4159.2309570312,4163.8461914062,4166.1538085938,4165.5126953125,3858.8461914062,3897.0512695312,3922.8205566406,4007.3076171875
5147.6923828125,4131.6665039062,4038.8461914062,4184.4873046875,4159.7436523438,4163.0771484375,4163.4614257812,4164.3588867188,4167.0512695312,4167.0512695312,3851.2819824219,3890.0,3911.9230957031,4000.8974609375
5131.1538085938,4134.1025390625,4037.6923828125,4186.2822265625,4160.2563476562,4163.58984375,4162.3076171875,4159.3588867188,4165.0,4168.0771484375,3849.6154785156,3890.3845214844,3914.4870605469,4006.5385742188
5119.2309570312,4135.7690429688,4040.8974609375,4187.8203125,4160.6411132812,4163.0771484375,4163.9741210938,4162.5639648438,4166.2822265625,4168.4614257812,3851.9230957031,3891.2819824219,3915.8974609375,4008.7180175781
5117.1796875,4132.8203125,4043.9743652344,4187.8203125,4160.1284179688,4162.3076171875,4163.205078125,4167.8203125,4167.5639648438,4166.9228515625,3856.794921875,3898.58984375,3916.5385742188,4009.8718261719
5115.5126953125,4136.0258789062,4045.5129394531,4187.5639648438,4160.6411132812,4162.5639648438,4157.0512695312,4162.9487304688,4165.7690429688,4167.1796875,3866.0256347656,3910.6411132812,3923.7180175781,4017.6923828125
5098.8461914062,4135.5126953125,4046.41015625,4190.384765625,4162.6923828125,4164.615234375,4162.0512695312,4162.0512695312,4167.1796875,4171.2822265625,3868.8461914062,3910.3845214844,3929.7436523438,4021.2819824219
5077.0512695312,4125.384765625,4040.3845214844,4185.384765625,4158.7177734375,4158.205078125,4161.794921875,4160.7690429688,4166.6665039062,4170.0,3861.41015625,3904.4870605469,3923.9743652344,4012.0512695312
5069.1025390625,4123.3334960938,4047.1794433594,4184.4873046875,4160.0,4156.41015625,4160.5126953125,4163.205078125,4165.1284179688,4164.4873046875,3867.5642089844,3907.4357910156,3923.8461914062,4013.3332519531
5027.4360351562,4132.8203125,4061.2819824219,4185.2563476562,4159.2309570312,4163.4614257812,4158.4614257812,4166.794921875,4165.0,4166.0258789062,3894.8718261719,3941.794921875,3953.8461914062,4042.6923828125
5010.8974609375,4129.615234375,4058.4614257812,4187.0512695312,4159.8715820312,4161.794921875,4162.4360351562,4165.384765625,4166.9228515625,4167.5639648438,3883.205078125,3938.8461914062,3948.0769042969,4040.3845214844
5007.8203125,4135.1284179688,4060.2563476562,4187.4360351562,4155.384765625,4156.794921875,4157.4360351562,4158.9741210938,4167.8203125,4169.615234375,3894.4870605469,3942.9487304688,3958.58984375,4049.2307128906
4998.4614257812,4132.3076171875,4068.205078125,4184.3588867188,4157.3076171875,4161.794921875,4160.6411132812,4163.8461914062,4167.3076171875,4168.4614257812,3921.1538085938,3952.9487304688,3974.6154785156,4058.7180175781
4980.7690429688,4128.8461914062,4064.8718261719,4179.4873046875,4160.1284179688,4163.8461914062,4162.3076171875,4167.1796875,4167.5639648438,4164.8715820312,3932.5642089844,3960.0,3981.41015625,4056.6667480469
4971.41015625,4134.2309570312,4062.6923828125,4175.7690429688,4157.0512695312,4160.384765625,4158.7177734375,4161.794921875,4169.1025390625,4165.5126953125,3931.0256347656,3963.205078125,3985.3845214844,4055.0
4954.2309570312,4125.1284179688,4063.9743652344,4172.0512695312,4159.4873046875,4162.1796875,4161.9228515625,4162.6923828125,4166.9228515625,4167.0512695312,3926.6667480469,3953.9743652344,3981.6667480469,4054.6154785156
4932.5639648438,4110.7690429688,4056.5385742188,4166.1538085938,4161.1538085938,4160.1284179688,4159.4873046875,4161.794921875,4161.6665039062,4167.5639648438,3924.4870605469,3945.5129394531,3972.4357910156,4045.8974609375
4929.3588867188,4117.9487304688,4066.6667480469,4169.4873046875,4160.5126953125,4162.5639648438,4161.6665039062,4165.6411132812,4164.3588867188,4168.58984375,3935.8974609375,3960.7692871094,3980.1281738281,4047.9487304688
4934.3588867188,4131.2822265625,4080.2563476562,4177.5639648438,4159.2309570312,4166.2822265625,4165.5126953125,4165.0,4167.6923828125,4168.0771484375,3952.6923828125,3984.2307128906,4002.6923828125,4063.9743652344
4927.1796875,4136.6665039062,4077.4357910156,4181.2822265625,4159.4873046875,4163.8461914062,4161.9228515625,4160.1284179688,4164.1025390625,4167.4360351562,3962.0512695312,3990.1281738281,4012.0512695312,4071.6667480469
4907.8203125,4135.384765625,4075.7692871094,4181.0258789062,4162.0512695312,4163.4614257812,4163.205078125,4165.8974609375,4164.8715820312,4168.205078125,3964.3588867188,3982.3076171875,4006.2819824219,4068.205078125
4893.205078125,4132.6923828125,4074.8718261719,4177.0512695312,4157.9487304688,4160.2563476562,4159.7436523438,4163.3334960938,4168.3334960938,4169.4873046875,3961.2819824219,3980.8974609375,4004.1025390625,4064.1025390625
4886.1538085938,4137.0512695312,4080.5129394531,4182.4360351562,4158.58984375,4162.3076171875,4161.5385742188,4161.9228515625,4166.5385742188,4168.0771484375,3963.8461914062,3987.9487304688,4010.7692871094,4067.9487304688
4877.5639648438,4143.9741210938,4084.3588867188,4187.8203125,4164.7436523438,4165.2563476562,4166.41015625,4167.1796875,4163.7177734375,4166.0258789062,3970.6411132812,3993.0769042969,4014.8718261719,4069.8718261719
4865.7690429688,4145.384765625,4081.9230957031,4185.6411132812,4163.58984375,4160.5126953125,4160.0,4165.6411132812,4164.8715820312,4167.1796875,3972.5642089844,3995.6411132812,4014.6154785156,4066.9230957031
4848.9741210938,4137.8203125,4084.6154785156,4184.8715820312,4161.794921875,4161.794921875,4160.5126953125,4167.4360351562,4167.3076171875,4168.8461914062,3966.6667480469,3993.205078125,4007.0512695312,4065.1281738281
4826.9228515625,4135.7690429688,4076.6667480469,4178.7177734375,4159.4873046875,4162.8203125,4161.794921875,4165.384765625,4167.4360351562,4167.9487304688,3957.9487304688,3985.8974609375,3996.9230957031,4058.9743652344
4818.0771484375,4148.8461914062,4076.9230957031,4181.2822265625,4161.0258789062,4160.8974609375,4161.5385742188,4164.615234375,4165.2563476562,4168.7177734375,3965.2563476562,3990.7692871094,4003.3332519531,4060.1281738281
4816.0258789062,4151.5385742188,4087.3076171875,4189.7436523438,4162.4360351562,4161.9228515625,4164.1025390625,4168.3334960938,4163.205078125,4171.9228515625,3977.0512695312,3997.8205566406,4011.0256347656,4065.1281738281
4797.9487304688,4137.5639648438,4082.6923828125,4182.9487304688,4156.0258789062,4161.5385742188,4161.6665039062,4163.7177734375,4165.1284179688,4170.384765625,3976.41015625,3991.6667480469,4008.3332519531,4059.8718261719
4780.7690429688,4133.0771484375,4079.8718261719,4179.1025390625,4157.9487304688,4164.8715820312,4162.6923828125,4165.2563476562,4166.9228515625,4168.205078125,3977.3076171875,3992.0512695312,4012.6923828125,4061.0256347656
4771.0258789062,4138.205078125,4079.2307128906,4180.5126953125,4162.4360351562,4164.7436523438,4160.7690429688,4166.0258789062,4165.384765625,4169.3588867188,3982.4357910156,3997.6923828125,4022.3076171875,4066.2819824219
4753.7177734375,4128.7177734375,4072.0512695312,4178.0771484375,4160.6411132812,4160.0,4161.0258789062,4160.8974609375,4165.1284179688,4169.4873046875,3980.5129394531,3988.7180175781,4015.6411132812,4059.1025390625
4740.0,4121.794921875,4075.2563476562,4180.2563476562,4160.6411132812,4160.5126953125,4164.7436523438,4165.0,4166.41015625,4167.6923828125,3980.8974609375,3985.5129394531,4010.8974609375,4058.8461914062
4739.615234375,4136.5385742188,4086.1538085938,4181.794921875,4160.1284179688,4162.5639648438,4159.4873046875,4166.794921875,4164.8715820312,4165.0,3991.5385742188,4001.794921875,4024.6154785156,4068.8461914062
4735.6411132812,4149.8715820312,4088.58984375,4182.9487304688,4161.794921875,4164.3588867188,4162.8203125,4167.0512695312,4165.6411132812,4166.0258789062,3996.794921875,4010.2563476562,4031.0256347656,4072.5642089844
4724.1025390625,4145.2563476562,4076.9230957031,4182.6923828125,4160.0,4162.6923828125,4163.0771484375,4166.1538085938,4167.0512695312,4167.1796875,3993.9743652344,4007.3076171875,4028.9743652344,4071.9230957031
4711.5385742188,4138.0771484375,4075.8974609375,4181.0258789062,4155.8974609375,4161.6665039062,4156.6665039062,4164.8715820312,4163.8461914062,4167.6923828125,3994.3588867188,4007.5642089844,4028.58984375,4070.0
4695.8974609375,4138.8461914062,4086.9230957031,4181.794921875,4160.1284179688,4166.6665039062,4162.3076171875,4168.7177734375,4164.615234375,4169.615234375,3996.0256347656,4009.6154785156,4023.7180175781,4069.1025390625
4685.7690429688,4142.9487304688,4082.8205566406,4179.615234375,4162.1796875,4166.41015625,4162.5639648438,4162.1796875,4168.4614257812,4167.8203125,3997.1794433594,4014.6154785156,4024.7436523438,4069.3588867188
4685.7690429688,4147.4360351562,4086.1538085938,4185.1284179688,4163.0771484375,4163.8461914062,4162.3076171875,4159.2309570312,4169.1025390625,4167.1796875,4004.3588867188,4025.3845214844,4037.6923828125,4076.9230957031
4678.9741210938,4149.7436523438,4095.5129394531,4190.2563476562,4163.8461914062,4161.794921875,4164.3588867188,4167.4360351562,4164.8715820312,4167.3076171875,4008.9743652344,4027.4357910156,4042.8205566406,4081.41015625
4660.384765625,4142.6923828125,4087.9487304688,4182.6923828125,4162.3076171875,4160.5126953125,4158.4614257812,4167.8203125,4162.4360351562,4165.6411132812,4003.3332519531,4018.8461914062,4035.2563476562,4074.7436523438
4645.7690429688,4135.7690429688,4085.1281738281,4178.3334960938,4163.205078125,4166.0258789062,4160.384765625,4163.3334960938,4165.384765625,4167.4360351562,4001.0256347656,4017.6923828125,4033.205078125,4074.2307128906
4640.7690429688,4142.9487304688,4087.8205566406,4179.615234375,4158.205078125,4165.5126953125,4161.2822265625,4160.5126953125,4164.1025390625,4169.7436523438,4008.58984375,4023.3332519531,4039.6154785156,4077.1794433594
4636.0258789062,4152.6923828125,4094.1025390625,4187.9487304688,4157.8203125,4161.794921875,4159.7436523438,4167.5639648438,4161.5385742188,4168.3334960938,4020.1281738281,4027.0512695312,4047.5642089844,4079.6154785156
4624.7436523438,4148.205078125,4098.3334960938,4189.1025390625,4161.794921875,4163.8461914062,4162.8203125,4170.8974609375,4165.0,4167.0512695312,4020.0,4027.0512695312,4049.7436523438,4080.8974609375
4613.58984375,4144.7436523438,4095.3845214844,4178.58984375,4157.6923828125,4161.6665039062,4160.6411132812,4161.9228515625,4167.4360351562,4168.7177734375,4017.3076171875,4031.9230957031,4050.1281738281,4082.1794433594
4610.1284179688,4151.5385742188,4099.7436523438,4180.5126953125,4158.9741210938,4161.5385742188,4162.1796875,4165.6411132812,4166.41015625,4168.58984375,4035.5129394531,4042.5642089844,4059.8718261719,4089.7436523438
4607.1796875,4153.3334960938,4103.58984375,4185.2563476562,4160.7690429688,4160.0,4159.1025390625,4165.8974609375,4164.3588867188,4167.0512695312,4056.6667480469,4054.1025390625,4075.5129394531,4095.1281738281
4600.1284179688,4151.0258789062,4108.0771484375,4182.0512695312,4157.3076171875,4158.8461914062,4158.205078125,4161.5385742188,4164.8715820312,4168.0771484375,4061.0256347656,4062.9487304688,4084.1025390625,4096.41015625
4595.0,4154.615234375,4114.1025390625,4181.5385742188,4158.4614257812,4163.3334960938,4166.1538085938,4165.6411132812,4167.0512695312,4168.8461914062,4059.1025390625,4065.2563476562,4085.3845214844,4102.6923828125
4589.3588867188,4160.5126953125,4111.5385742188,4183.205078125,4159.2309570312,4163.7177734375,4159.2309570312,4162.5639648438,4166.41015625,4167.0512695312,4062.8205566406,4068.7180175781,4088.7180175781,4108.3334960938
4579.4873046875,4160.384765625,4111.1538085938,4188.3334960938,4160.5126953125,4164.4873046875,4156.9228515625,4163.9741210938,4164.4873046875,4167.6923828125,4069.1025390625,4073.9743652344,4095.1281738281,4109.7436523438
4573.3334960938,4160.6411132812,4113.8461914062,4191.0258789062,4159.7436523438,4162.1796875,4162.4360351562,4165.5126953125,4163.8461914062,4168.8461914062,4072.5642089844,4080.5129394531,4100.384765625,4110.384765625
4570.384765625,4164.4873046875,4117.0512695312,4189.615234375,4158.9741210938,4160.7690429688,4162.5639648438,4161.1538085938,4164.7436523438,4167.9487304688,4070.8974609375,4087.8205566406,4104.3588867188,4112.8203125
4557.4360351562,4162.9487304688,4115.1284179688,4185.8974609375,4162.8203125,4165.0,4161.9228515625,4161.5385742188,4166.0258789062,4170.5126953125,4068.205078125,4085.7692871094,4100.7690429688,4113.205078125
4540.5126953125,4156.0258789062,4107.5639648438,4179.1025390625,4161.9228515625,4162.3076171875,4157.1796875,4159.4873046875,4163.58984375,4170.2563476562,4066.0256347656,4078.7180175781,4089.4870605469,4108.8461914062
4540.0,4153.8461914062,4117.1796875,4183.3334960938,4161.6665039062,4161.6665039062,4164.1025390625,4165.6411132812,4165.2563476562,4166.1538085938,4070.7692871094,4082.3076171875,4084.8718261719,4111.794921875
4545.8974609375,4164.1025390625,4129.1025390625,4189.8715820312,4163.0771484375,4163.9741210938,4168.9741210938,4170.384765625,4167.6923828125,4166.6665039062,4080.6411132812,4097.0512695312,4097.1796875,4121.2822265625
4541.794921875,4177.1796875,4126.1538085938,4189.7436523438,4160.7690429688,4162.1796875,4160.2563476562,4161.9228515625,4163.9741210938,4169.7436523438,4085.7692871094,4105.7690429688,4114.8715820312,4125.8974609375
4532.9487304688,4180.2563476562,4127.6923828125,4193.7177734375,4161.9228515625,4161.5385742188,4161.5385742188,4162.4360351562,4162.8203125,4168.8461914062,4088.9743652344,4104.1025390625,4117.4360351562,4127.9487304688
4516.794921875,4170.2563476562,4124.4873046875,4189.3588867188,4160.7690429688,4160.6411132812,4163.3334960938,4165.5126953125,4166.2822265625,4168.7177734375,4084.6154785156,4096.6665039062,4104.3588867188,4121.1538085938
4502.5639648438,4165.5126953125,4123.8461914062,4184.1025390625,4160.8974609375,4161.794921875,4162.4360351562,4166.2822265625,4167.4360351562,4173.0771484375,4079.7436523438,4095.7692871094,4102.0512695312,4117.0512695312
4505.1284179688,4179.3588867188,4134.3588867188,4191.2822265625,4162.3076171875,4164.4873046875,4160.2563476562,4164.4873046875,4166.0258789062,4173.205078125,4092.6923828125,4108.205078125,4120.2563476562,4127.9487304688
4510.384765625,4192.5639648438,4139.4873046875,4200.1284179688,4158.9741210938,4161.5385742188,4155.7690429688,4158.58984375,4163.9741210938,4168.3334960938,4116.5385742188,4125.5126953125,4140.5126953125,4138.3334960938
4505.1284179688,4192.3076171875,4147.9487304688,4203.4614257812,4161.0258789062,4160.7690429688,4162.0512695312,4164.7436523438,4164.8715820312,4167.3076171875,4133.58984375,4138.205078125,4147.0512695312,4144.1025390625
4498.8461914062,4190.7690429688,4153.7177734375,4199.1025390625,4161.1538085938,4163.205078125,4162.5639648438,4166.41015625,4166.5385742188,4168.205078125,4143.8461914062,4146.5385742188,4151.6665039062,4147.9487304688
4497.8203125,4198.205078125,4156.9228515625,4198.58984375,4157.3076171875,4163.9741210938,4159.4873046875,4159.3588867188,4166.1538085938,4169.1025390625,4159.4873046875,4159.3588867188,4165.0,4152.6923828125
4494.4873046875,4202.3076171875,4162.8203125,4205.5126953125,4161.5385742188,4162.4360351562,4163.9741210938,4159.615234375,4165.2563476562,4169.7436523438,4169.1025390625,4171.9228515625,4170.7690429688,4156.6665039062
4497.0512695312,4206.794921875,4173.205078125,4209.3588867188,4162.5639648438,4159.8715820312,4161.9228515625,4161.0258789062,4165.7690429688,4168.4614257812,4180.384765625,4181.6665039062,4176.9228515625,4160.2563476562
4505.7690429688,4218.58984375,4192.1796875,4213.7177734375,4160.6411132812,4162.6923828125,4164.615234375,4166.9228515625,4166.794921875,4168.3334960938,4203.4614257812,4198.58984375,4197.5639648438,4173.7177734375
4498.205078125,4221.2822265625,4189.4873046875,4213.205078125,4160.1284179688,4161.6665039062,4166.1538085938,4166.9228515625,4164.8715820312,4169.2309570312,4212.5639648438,4208.9741210938,4208.4614257812,4180.1284179688
4478.7177734375,4213.3334960938,4177.1796875,4209.1025390625,4161.41015625,4161.0258789062,4162.5639648438,4161.0258789062,4163.8461914062,4167.6923828125,4205.1284179688,4199.615234375,4199.2309570312,4172.6923828125
4476.41015625,4213.8461914062,4187.0512695312,4211.794921875,4161.9228515625,4165.7690429688,4165.6411132812,4165.7690429688,4165.7690429688,4169.1025390625,4207.4360351562,4200.0,4200.8974609375,4180.384765625
4485.384765625,4222.5639648438,4194.8715820312,4212.9487304688,4156.5385742188,4162.0512695312,4163.0771484375,4166.2822265625,4166.0258789062,4169.1025390625,4216.41015625,4215.7690429688,4216.794921875,4194.7436523438
4473.4614257812,4216.5385742188,4188.58984375,4208.0771484375,4158.8461914062,4163.58984375,4163.0771484375,4163.9741210938,4165.0,4165.384765625,4212.8203125,4211.41015625,4212.6923828125,4188.4614257812
4451.0258789062,4201.794921875,4177.1796875,4202.0512695312,4164.1025390625,4165.2563476562,4161.794921875,4163.4614257812,4163.7177734375,4165.5126953125,4203.7177734375,4198.7177734375,4199.4873046875,4174.7436523438
4434.3588867188,4196.794921875,4172.0512695312,4201.9228515625,4162.1796875,4158.9741210938,4159.1025390625,4161.6665039062,4163.9741210938,4167.4360351562,4195.8974609375,4192.5639648438,4191.794921875,4167.8203125
4425.1284179688,4199.4873046875,4179.2309570312,4205.2563476562,4162.5639648438,4161.0258789062,4167.8203125,4167.5639648438,4166.794921875,4167.1796875,4191.1538085938,4187.8203125,4185.1284179688,4166.2822265625
4426.2822265625,4205.8974609375,4178.0771484375,4201.794921875,4161.1538085938,4162.0512695312,4163.3334960938,4164.3588867188,4165.8974609375,4167.8203125,4194.7436523438,4194.615234375,4189.3588867188,4168.0771484375
4424.8715820312,4208.4614257812,4173.58984375,4203.205078125,4163.3334960938,4160.6411132812,4155.7690429688,4157.6923828125,4163.58984375,4171.2822265625,4197.5639648438,4201.0258789062,4196.794921875,4173.4614257812
4412.3076171875,4202.6923828125,4172.6923828125,4204.3588867188,4165.6411132812,4161.9228515625,4161.1538085938,4160.5126953125,4164.615234375,4170.0,4192.6923828125,4192.0512695312,4195.0,4175.1284179688
4403.7177734375,4197.6923828125,4173.205078125,4198.58984375,4160.8974609375,4161.6665039062,4163.7177734375,4162.4360351562,4165.8974609375,4167.6923828125,4191.0258789062,4190.6411132812,4189.3588867188,4170.1284179688
4406.41015625,4205.384765625,4182.9487304688,4207.0512695312,4162.3076171875,4162.6923828125,4166.794921875,4166.9228515625,4167.9487304688,4170.7690429688,4199.3588867188,4200.8974609375,4191.41015625,4176.2822265625
4400.7690429688,4215.2563476562,4182.3076171875,4212.8203125,4163.0771484375,4159.1025390625,4160.5126953125,4163.4614257812,4166.1538085938,4169.8715820312,4199.615234375,4196.794921875,4194.615234375,4182.3076171875
4389.3588867188,4213.205078125,4181.2822265625,4206.2822265625,4161.794921875,4158.7177734375,4156.5385742188,4161.5385742188,4162.8203125,4167.1796875,4195.8974609375,4194.7436523438,4197.8203125,4178.3334960938
4383.205078125,4207.4360351562,4188.3334960938,4207.3076171875,4163.0771484375,4165.1284179688,4164.1025390625,4167.3076171875,4164.3588867188,4171.6665039062,4200.7690429688,4204.8715820312,4202.6923828125,4177.6923828125
4378.58984375,4212.1796875,4184.8715820312,4210.7690429688,4160.5126953125,4164.4873046875,4161.1538085938,4163.0771484375,4165.7690429688,4171.2822265625,4200.8974609375,4203.58984375,4203.8461914062,4179.615234375
4375.0,4221.6665039062,4183.4614257812,4214.7436523438,4160.8974609375,4163.7177734375,4159.2309570312,4162.5639648438,4167.0512695312,4162.9487304688,4200.0,4201.1538085938,4205.7690429688,4180.6411132812
4369.3588867188,4219.615234375,4185.0,4213.9741210938,4161.0258789062,4162.3076171875,4161.0258789062,4164.3588867188,4166.6665039062,4164.615234375,4201.794921875,4203.8461914062,4205.1284179688,4176.2822265625
4359.1025390625,4211.2822265625,4186.41015625,4211.1538085938,4160.8974609375,4160.6411132812,4162.4360351562,4166.2822265625,4165.384765625,4172.9487304688,4198.58984375,4200.0,4198.4614257812,4169.615234375
4342.0512695312,4205.5126953125,4182.5639648438,4209.7436523438,4163.4614257812,4163.205078125,4164.8715820312,4168.0771484375,4166.6665039062,4172.3076171875,4187.1796875,4188.3334960938,4189.2309570312,4164.8715820312
4323.3334960938,4201.0258789062,4165.2563476562,4202.5639648438,4160.0,4160.7690429688,4157.8203125,4161.41015625,4166.1538085938,4166.794921875,4178.205078125,4175.8974609375,4183.4614257812,4157.1796875
4311.1538085938,4193.205078125,4160.7690429688,4200.5126953125,4159.1025390625,4160.6411132812,4158.205078125,4164.3588867188,4165.0,4167.1796875,4177.5639648438,4169.615234375,4178.8461914062,4150.0
4306.6665039062,4183.4614257812,4169.4873046875,4199.1025390625,4159.2309570312,4163.205078125,4161.0258789062,4165.8974609375,4166.2822265625,4168.0771484375,4175.7690429688,4170.5126953125,4175.8974609375,4150.7690429688
4302.0512695312,4182.1796875,4171.2822265625,4195.2563476562,4158.4614257812,4161.794921875,4160.1284179688,4160.384765625,4166.5385742188,4166.2822265625,4174.7436523438,4172.0512695312,4176.6665039062,4155.384765625
4295.8974609375,4186.0258789062,4168.4614257812,4199.2309570312,4163.4614257812,4162.8203125,4164.2309570312,4166.9228515625,4164.8715820312,4167.3076171875,4178.3334960938,4169.8715820312,4174.2309570312,4156.1538085938
4295.6411132812,4192.8203125,4168.7177734375,4202.1796875,4163.205078125,4160.8974609375,4161.41015625,4168.7177734375,4165.5126953125,4168.8461914062,4177.8203125,4174.1025390625,4176.41015625,4156.41015625
4298.3334960938,4198.58984375,4179.7436523438,4203.4614257812,4159.4873046875,4160.2563476562,4162.0512695312,4166.5385742188,4167.6923828125,4170.8974609375,4177.4360351562,4181.9228515625,4183.4614257812,4164.1025390625
4295.6411132812,4201.0258789062,4180.2563476562,4203.205078125,4160.6411132812,4163.4614257812,4166.1538085938,4167.3076171875,4166.0258789062,4170.0,4182.8203125,4184.8715820312,4182.0512695312,4168.9741210938
4295.384765625,4209.4873046875,4174.4873046875,4204.8715820312,4162.8203125,4163.58984375,4160.0,4163.4614257812,4165.0,4167.1796875,4186.9228515625,4190.384765625,4183.3334960938,4172.1796875
4290.5126953125,4213.7177734375,4182.1796875,4209.7436523438,4163.8461914062,4162.1796875,4160.6411132812,4165.6411132812,4167.6923828125,4168.3334960938,4182.8203125,4191.9228515625,4186.6665039062,4174.8715820312
4272.9487304688,4202.6923828125,4178.58984375,4207.0512695312,4159.2309570312,4158.3334960938,4162.6923828125,4165.7690429688,4166.41015625,4168.205078125,4179.2309570312,4185.5126953125,4180.384765625,4164.1025390625
4257.4360351562,4193.58984375,4170.2563476562,4205.1284179688,4159.1025390625,4161.2822265625,4164.8715820312,4164.615234375,4164.7436523438,4166.0258789062,4182.6923828125,4179.7436523438,4175.5126953125,4155.8974609375
4248.4614257812,4196.6665039062,4171.0258789062,4205.5126953125,4164.7436523438,4167.0512695312,4164.4873046875,4166.2822265625,4167.5639648438,4166.6665039062,4182.4360351562,4173.4614257812,4175.6411132812,4160.7690429688
4241.6665039062,4199.2309570312,4167.4360351562,4202.3076171875,4162.8203125,4161.5385742188,4156.1538085938,4163.205078125,4166.1538085938,4169.3588867188,4178.4614257812,4170.1284179688,4173.0771484375,4160.7690429688
4245.0,4201.794921875,4174.7436523438,4208.3334960938,4162.8203125,4158.7177734375,4160.2563476562,4166.41015625,4163.9741210938,4169.8715820312,4183.8461914062,4180.5126953125,4180.2563476562,4166.9228515625
4249.1025390625,4213.3334960938,4181.6665039062,4211.1538085938,4161.794921875,4161.794921875,4162.9487304688,4165.6411132812,4165.8974609375,4167.8203125,4193.0771484375,4192.8203125,4196.1538085938,4178.205078125
4232.0512695312,4207.5639648438,4171.2822265625,4203.8461914062,4159.615234375,4162.3076171875,4158.205078125,4161.0258789062,4166.794921875,4168.58984375,4191.1538085938,4183.7177734375,4193.205078125,4168.7177734375
4206.41015625,4183.205078125,4160.384765625,4201.5385742188,4163.9741210938,4161.9228515625,4163.0771484375,4165.1284179688,4166.9228515625,4171.0258789062,4178.0771484375,4161.9228515625,4172.0512695312,4151.5385742188
4184.8715820312,4163.4614257812,4152.8203125,4195.0,4162.9487304688,4160.7690429688,4163.8461914062,4164.615234375,4167.3076171875,4169.8715820312,4155.8974609375,4139.7436523438,4149.2309570312,4136.6665039062
4159.8715820312,4145.5126953125,4145.5126953125,4180.2563476562,4160.0,4163.7177734375,4163.9741210938,4164.615234375,4168.0771484375,4169.2309570312,4137.3076171875,4120.5126953125,4131.9228515625,4120.384765625
4150.8974609375,4135.2563476562,4136.6665039062,4172.3076171875,4158.0771484375,4165.0,4162.8203125,4165.384765625,4166.794921875,4170.7690429688,4141.9228515625,4122.4360351562,4135.2563476562,4119.615234375
4169.4873046875,4150.384765625,4141.5385742188,4182.9487304688,4159.8715820312,4162.9487304688,4159.7436523438,4162.3076171875,4163.9741210938,4169.1025390625,4162.4360351562,4143.7177734375,4152.3076171875,4138.9741210938
4182.3076171875,4170.8974609375,4163.0771484375,4198.3334960938,4166.41015625,4163.58984375,4164.8715820312,4166.5385742188,4164.8715820312,4166.6665039062,4173.58984375,4156.2822265625,4163.58984375,4153.58984375
4179.3588867188,4179.615234375,4170.5126953125,4199.2309570312,4162.9487304688,4159.615234375,4161.794921875,4165.8974609375,4167.6923828125,4169.4873046875,4178.205078125,4163.58984375,4174.8715820312,4154.615234375
4181.0258789062,4182.9487304688,4167.9487304688,4200.7690429688,4160.7690429688,4160.7690429688,4159.1025390625,4164.3588867188,4167.1796875,4169.8715820312,4185.6411132812,4172.9487304688,4183.7177734375,4158.58984375
