AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.5385742188,4151.5385742188,4166.41015625,4155.1284179688,4160.6411132812,4159.8715820312,4161.9228515625,4164.1025390625,4163.7177734375,4167.3076171875,4267.3076171875,4152.4360351562,4158.3334960938,4140.2563476562
4152.0512695312,4155.7690429688,4169.1025390625,4150.1284179688,4161.5385742188,4164.4873046875,4162.9487304688,4163.3334960938,4167.6923828125,4170.1284179688,4244.615234375,4154.3588867188,4160.5126953125,4136.5385742188
4150.1284179688,4151.5385742188,4162.3076171875,4147.8203125,4163.9741210938,4167.3076171875,4163.9741210938,4162.9487304688,4166.1538085938,4170.384765625,4217.6923828125,4148.3334960938,4160.2563476562,4134.7436523438
4150.1284179688,4155.1284179688,4162.5639648438,4153.0771484375,4165.6411132812,4165.1284179688,4162.6923828125,4163.3334960938,4165.5126953125,4169.1025390625,4202.4360351562,4150.7690429688,4164.3588867188,4136.6665039062
4155.0,4160.5126953125,4167.4360351562,4154.8715820312,4163.58984375,4161.794921875,4158.4614257812,4162.5639648438,4167.8203125,4169.615234375,4188.4614257812,4156.5385742188,4169.7436523438,4137.0512695312
4159.3588867188,4156.41015625,4167.0512695312,4155.8974609375,4162.3076171875,4161.9228515625,4159.4873046875,4164.615234375,4166.5385742188,4169.1025390625,4161.794921875,4154.1025390625,4166.6665039062,4140.7690429688
4162.4360351562,4157.8203125,4166.1538085938,4159.2309570312,4162.3076171875,4162.9487304688,4162.8203125,4164.3588867188,4165.384765625,4166.2822265625,4133.7177734375,4155.0,4162.6923828125,4148.3334960938
4165.6411132812,4163.8461914062,4171.1538085938,4160.8974609375,4163.0771484375,4163.58984375,4164.615234375,4163.8461914062,4168.0771484375,4165.384765625,4112.0512695312,4162.3076171875,4164.7436523438,4152.1796875
4164.8715820312,4159.3588867188,4172.3076171875,4157.8203125,4164.7436523438,4163.0771484375,4165.2563476562,4166.2822265625,4167.0512695312,4166.794921875,4086.794921875,4163.0771484375,4160.2563476562,4151.2822265625
4171.2822265625,4158.8461914062,4173.0771484375,4154.3588867188,4162.4360351562,4161.5385742188,4162.3076171875,4165.6411132812,4163.58984375,4167.6923828125,4066.41015625,4163.8461914062,4155.8974609375,4154.8715820312
4188.3334960938,4176.1538085938,4187.5639648438,4163.9741210938,4161.9228515625,4164.7436523438,4162.9487304688,4166.2822265625,4166.9228515625,4167.8203125,4062.6923828125,4180.384765625,4170.8974609375,4170.6411132812
4203.9741210938,4196.2822265625,4200.384765625,4177.3076171875,4165.6411132812,4165.8974609375,4162.3076171875,4164.2309570312,4169.4873046875,4166.5385742188,4067.4357910156,4207.4360351562,4187.5639648438,4184.7436523438
4216.0258789062,4205.384765625,4209.8715820312,4184.4873046875,4164.4873046875,4161.0258789062,4160.5126953125,4162.5639648438,4166.6665039062,4163.9741210938,4073.7180175781,4228.4614257812,4194.615234375,4191.41015625
4224.3588867188,4211.5385742188,4224.3588867188,4192.5639648438,4161.6665039062,4161.41015625,4165.0,4167.6923828125,4166.1538085938,4167.9487304688,4083.58984375,4241.5385742188,4205.2563476562,4198.7177734375
4232.5639648438,4221.9228515625,4236.6665039062,4201.6665039062,4162.0512695312,4164.615234375,4161.41015625,4164.3588867188,4165.6411132812,4174.7436523438,4098.4614257812,4260.1284179688,4223.0771484375,4205.1284179688
4248.58984375,4237.1796875,4253.58984375,4210.6411132812,4165.8974609375,4164.3588867188,4158.0771484375,4159.615234375,4163.8461914062,4171.0258789062,4112.9487304688,4286.5385742188,4242.0512695312,4213.7177734375
4264.3588867188,4247.9487304688,4272.1796875,4216.41015625,4166.5385742188,4163.205078125,4161.794921875,4164.3588867188,4163.4614257812,4163.58984375,4128.8461914062,4306.794921875,4261.2822265625,4226.5385742188
4264.1025390625,4249.4873046875,4279.615234375,4220.0,4163.7177734375,4162.8203125,4162.6923828125,4164.4873046875,4162.4360351562,4167.6923828125,4149.615234375,4319.4873046875,4277.1796875,4232.3076171875
4259.8715820312,4248.4614257812,4282.5639648438,4218.8461914062,4164.2309570312,4162.8203125,4162.0512695312,4162.4360351562,4163.0771484375,4172.9487304688,4165.6411132812,4330.8974609375,4285.5126953125,4231.1538085938
4270.8974609375,4253.0771484375,4292.1796875,4215.7690429688,4162.8203125,4160.0,4162.0512695312,4165.384765625,4165.1284179688,4168.58984375,4178.3334960938,4347.4360351562,4298.8461914062,4235.7690429688
4282.4360351562,4255.5126953125,4305.384765625,4217.1796875,4163.3334960938,4160.7690429688,4166.6665039062,4170.2563476562,4165.384765625,4166.1538085938,4194.615234375,4360.1284179688,4316.1538085938,4244.4873046875
4282.4360351562,4255.5126953125,4305.384765625,4217.1796875,4163.3334960938,4160.7690429688,4166.6665039062,4170.2563476562,4165.384765625,4166.1538085938,4194.615234375,4360.1284179688,4316.1538085938,4244.4873046875
4280.6411132812,4255.2563476562,4309.1025390625,4215.2563476562,4164.615234375,4165.384765625,4166.6665039062,4170.2563476562,4164.7436523438,4167.0512695312,4207.0512695312,4363.7177734375,4324.1025390625,4249.2309570312
4282.0512695312,4258.7177734375,4308.0771484375,4208.8461914062,4160.1284179688,4164.4873046875,4161.9228515625,4163.8461914062,4164.615234375,4167.8203125,4211.5385742188,4371.0258789062,4328.205078125,4250.6411132812
4286.41015625,4256.2822265625,4311.9228515625,4208.0771484375,4160.1284179688,4162.3076171875,4164.3588867188,4163.58984375,4165.8974609375,4171.794921875,4216.794921875,4377.8203125,4330.6411132812,4253.8461914062
4285.384765625,4251.6665039062,4310.7690429688,4205.6411132812,4163.4614257812,4162.3076171875,4164.8715820312,4162.5639648438,4167.8203125,4174.1025390625,4225.7690429688,4379.4873046875,4332.4360351562,4256.41015625
4293.205078125,4254.8715820312,4311.1538085938,4202.3076171875,4164.1025390625,4163.7177734375,4162.4360351562,4160.2563476562,4168.7177734375,4170.384765625,4236.5385742188,4388.0771484375,4343.58984375,4262.6923828125
4304.615234375,4259.615234375,4317.9487304688,4202.9487304688,4164.1025390625,4165.7690429688,4164.1025390625,4163.7177734375,4168.0771484375,4167.1796875,4249.615234375,4401.41015625,4356.794921875,4271.6665039062
4301.41015625,4254.1025390625,4316.6665039062,4196.9228515625,4163.58984375,4164.615234375,4161.2822265625,4163.0771484375,4166.41015625,4166.6665039062,4258.4614257812,4403.4614257812,4358.58984375,4267.6923828125
4300.8974609375,4250.5126953125,4317.1796875,4192.1796875,4163.58984375,4163.8461914062,4160.8974609375,4164.4873046875,4167.1796875,4166.0258789062,4269.7436523438,4400.5126953125,4362.5639648438,4266.794921875
4314.3588867188,4256.1538085938,4324.615234375,4194.8715820312,4161.41015625,4162.4360351562,4164.615234375,4165.8974609375,4166.5385742188,4166.2822265625,4286.0258789062,4407.8203125,4375.1284179688,4278.205078125
4317.9487304688,4256.2822265625,4329.4873046875,4194.3588867188,4160.0,4162.6923828125,4162.0512695312,4163.8461914062,4163.9741210938,4165.7690429688,4294.4873046875,4414.7436523438,4378.3334960938,4281.1538085938
4310.384765625,4248.8461914062,4332.1796875,4190.6411132812,4163.3334960938,4164.1025390625,4161.9228515625,4165.6411132812,4163.58984375,4166.9228515625,4300.8974609375,4417.9487304688,4379.7436523438,4277.0512695312
4310.5126953125,4245.7690429688,4331.0258789062,4187.1796875,4162.5639648438,4160.384765625,4163.58984375,4165.384765625,4164.8715820312,4168.0771484375,4310.5126953125,4422.6923828125,4386.9228515625,4276.5385742188
4316.2822265625,4249.2309570312,4331.1538085938,4188.7177734375,4160.7690429688,4160.384765625,4163.0771484375,4165.1284179688,4167.4360351562,4170.7690429688,4317.3076171875,4425.2563476562,4388.3334960938,4282.9487304688
4321.41015625,4252.1796875,4331.794921875,4189.3588867188,4163.3334960938,4163.7177734375,4162.0512695312,4165.1284179688,4167.3076171875,4173.3334960938,4326.41015625,4427.8203125,4389.3588867188,4291.2822265625
4322.4360351562,4252.8203125,4328.0771484375,4187.4360351562,4165.2563476562,4163.205078125,4162.8203125,4162.5639648438,4166.41015625,4168.4614257812,4335.6411132812,4429.4873046875,4394.4873046875,4295.6411132812
4315.6411132812,4251.9228515625,4324.7436523438,4188.9741210938,4163.8461914062,4162.4360351562,4163.0771484375,4164.1025390625,4167.3076171875,4166.1538085938,4338.0771484375,4424.8715820312,4392.5639648438,4290.7690429688
4306.2822265625,4244.7436523438,4321.9228515625,4188.4614257812,4161.794921875,4163.0771484375,4157.8203125,4163.9741210938,4165.7690429688,4171.5385742188,4336.5385742188,4416.41015625,4382.0512695312,4281.6665039062
4290.7690429688,4227.4360351562,4313.205078125,4180.7690429688,4164.1025390625,4164.3588867188,4161.1538085938,4161.41015625,4163.8461914062,4172.0512695312,4316.794921875,4398.4614257812,4360.8974609375,4269.615234375
4264.615234375,4200.5126953125,4291.41015625,4165.8974609375,4164.7436523438,4163.3334960938,4166.9228515625,4162.9487304688,4166.2822265625,4165.7690429688,4282.1796875,4363.7177734375,4326.6665039062,4244.7436523438
4252.9487304688,4190.2563476562,4280.384765625,4158.205078125,4161.9228515625,4159.8715820312,4162.1796875,4163.58984375,4167.9487304688,4163.58984375,4281.5385742188,4348.205078125,4315.8974609375,4233.9741210938
4268.9741210938,4207.1796875,4297.1796875,4168.7177734375,4161.9228515625,4159.3588867188,4161.2822265625,4162.9487304688,4167.1796875,4167.9487304688,4319.1025390625,4372.0512695312,4342.5639648438,4254.3588867188
4284.615234375,4227.6923828125,4310.1284179688,4180.2563476562,4162.5639648438,4162.4360351562,4163.8461914062,4163.4614257812,4168.8461914062,4170.5126953125,4345.1284179688,4392.9487304688,4365.1284179688,4268.9741210938
4285.5126953125,4233.9741210938,4309.2309570312,4181.41015625,4162.9487304688,4164.8715820312,4164.8715820312,4167.5639648438,4169.2309570312,4169.615234375,4352.8203125,4388.7177734375,4364.7436523438,4265.7690429688
4282.3076171875,4233.58984375,4307.3076171875,4178.9741210938,4163.8461914062,4162.9487304688,4164.3588867188,4167.0512695312,4167.5639648438,4166.9228515625,4361.0258789062,4380.7690429688,4362.0512695312,4267.3076171875
4278.4614257812,4232.4360351562,4301.6665039062,4177.0512695312,4161.794921875,4159.4873046875,4161.2822265625,4162.5639648438,4166.6665039062,4166.794921875,4366.5385742188,4376.794921875,4361.6665039062,4266.0258789062
4274.3588867188,4229.1025390625,4300.0,4179.8715820312,4161.794921875,4163.3334960938,4162.3076171875,4166.2822265625,4166.5385742188,4171.794921875,4374.4873046875,4375.384765625,4359.4873046875,4260.2563476562
4274.2309570312,4228.8461914062,4299.7436523438,4179.7436523438,4163.7177734375,4166.0258789062,4162.5639648438,4164.7436523438,4166.9228515625,4172.9487304688,4387.6923828125,4375.6411132812,4362.8203125,4263.4614257812
4272.1796875,4228.3334960938,4294.7436523438,4175.8974609375,4162.8203125,4163.3334960938,4160.384765625,4158.9741210938,4166.5385742188,4165.6411132812,4398.3334960938,4370.6411132812,4361.6665039062,4261.6665039062
4265.7690429688,4221.6665039062,4293.0771484375,4176.794921875,4165.1284179688,4162.8203125,4161.6665039062,4163.0771484375,4164.8715820312,4167.6923828125,4404.8715820312,4364.4873046875,4352.9487304688,4251.0258789062
4258.3334960938,4216.5385742188,4292.1796875,4178.9741210938,4167.0512695312,4162.5639648438,4162.0512695312,4165.8974609375,4164.4873046875,4173.7177734375,4410.1284179688,4358.205078125,4349.2309570312,4245.1284179688
4255.0,4212.1796875,4290.1284179688,4177.5639648438,4164.1025390625,4162.8203125,4164.2309570312,4166.2822265625,4166.6665039062,4168.8461914062,4416.1538085938,4349.615234375,4346.5385742188,4246.41015625
4261.5385742188,4210.384765625,4290.8974609375,4173.4614257812,4161.1538085938,4163.8461914062,4165.6411132812,4167.1796875,4165.1284179688,4165.384765625,4425.1284179688,4351.1538085938,4342.1796875,4249.8715820312
4270.7690429688,4214.8715820312,4295.384765625,4174.2309570312,4159.2309570312,4164.2309570312,4163.7177734375,4166.5385742188,4161.5385742188,4169.4873046875,4435.2563476562,4361.6665039062,4343.9741210938,4254.2309570312
4265.8974609375,4212.6923828125,4292.6923828125,4173.7177734375,4160.2563476562,4166.0258789062,4164.7436523438,4166.5385742188,4165.0,4169.615234375,4438.8461914062,4360.8974609375,4346.2822265625,4256.794921875
4255.384765625,4202.8203125,4281.6665039062,4165.6411132812,4161.9228515625,4164.2309570312,4162.8203125,4163.58984375,4167.5639648438,4166.6665039062,4433.3334960938,4348.4614257812,4337.1796875,4250.7690429688
4263.8461914062,4208.9741210938,4287.0512695312,4168.7177734375,4164.4873046875,4163.7177734375,4161.41015625,4164.7436523438,4166.0258789062,4167.4360351562,4433.8461914062,4352.0512695312,4334.4873046875,4253.205078125
4275.5126953125,4220.5126953125,4296.1538085938,4177.5639648438,4163.58984375,4165.6411132812,4161.5385742188,4166.2822265625,4167.0512695312,4164.615234375,4439.2309570312,4362.4360351562,4343.4614257812,4261.9228515625
4273.9741210938,4217.6923828125,4292.8203125,4175.6411132812,4163.0771484375,4165.7690429688,4160.0,4161.1538085938,4168.58984375,4164.1025390625,4436.0258789062,4360.0,4346.5385742188,4259.2309570312
4274.1025390625,4214.615234375,4292.4360351562,4174.7436523438,4166.9228515625,4164.8715820312,4162.0512695312,4161.794921875,4167.3076171875,4169.2309570312,4430.6411132812,4357.0512695312,4344.615234375,4255.6411132812
4273.4614257812,4217.1796875,4291.6665039062,4176.41015625,4166.794921875,4162.6923828125,4162.1796875,4161.41015625,4163.205078125,4168.0771484375,4427.8203125,4351.9228515625,4343.205078125,4253.205078125
4270.1284179688,4214.8715820312,4289.7436523438,4174.7436523438,4165.6411132812,4162.8203125,4162.0512695312,4160.5126953125,4162.0512695312,4165.8974609375,4427.8203125,4344.4873046875,4337.8203125,4250.5126953125
4266.6665039062,4211.1538085938,4290.2563476562,4171.794921875,4165.7690429688,4163.4614257812,4163.58984375,4164.1025390625,4164.8715820312,4168.58984375,4428.8461914062,4340.5126953125,4330.8974609375,4251.2822265625
4256.6665039062,4206.794921875,4285.7690429688,4167.4360351562,4162.9487304688,4162.6923828125,4160.8974609375,4162.6923828125,4166.41015625,4170.8974609375,4429.2309570312,4331.794921875,4328.3334960938,4248.58984375
4248.9741210938,4199.615234375,4281.1538085938,4164.4873046875,4161.9228515625,4164.1025390625,4161.794921875,4163.8461914062,4165.7690429688,4168.4614257812,4432.6923828125,4321.0258789062,4323.205078125,4244.2309570312
4251.5385742188,4197.1796875,4279.2309570312,4164.1025390625,4163.58984375,4163.58984375,4163.4614257812,4166.9228515625,4166.41015625,4166.1538085938,4442.8203125,4321.9228515625,4316.5385742188,4243.58984375
4250.6411132812,4196.2822265625,4277.5639648438,4165.1284179688,4164.3588867188,4162.4360351562,4163.0771484375,4165.6411132812,4167.5639648438,4166.794921875,4454.615234375,4323.3334960938,4314.2309570312,4242.9487304688
4244.615234375,4194.4873046875,4273.8461914062,4165.6411132812,4162.5639648438,4164.3588867188,4162.6923828125,4163.58984375,4166.5385742188,4166.794921875,4461.6665039062,4314.1025390625,4311.2822265625,4239.615234375
4237.0512695312,4190.8974609375,4267.4360351562,4158.9741210938,4160.6411132812,4163.58984375,4159.7436523438,4162.5639648438,4166.0258789062,4166.9228515625,4466.6665039062,4305.1284179688,4304.615234375,4234.3588867188
4232.4360351562,4182.5639648438,4264.4873046875,4152.1796875,4165.5126953125,4162.9487304688,4161.9228515625,4164.615234375,4167.6923828125,4166.2822265625,4472.0512695312,4299.2309570312,4300.0,4231.1538085938
4236.9228515625,4179.8715820312,4261.6665039062,4149.8715820312,4167.5639648438,4164.615234375,4163.0771484375,4163.3334960938,4166.0258789062,4166.0258789062,4481.1538085938,4297.1796875,4304.615234375,4233.9741210938
4238.205078125,4183.0771484375,4260.384765625,4147.5639648438,4163.3334960938,4163.58984375,4159.7436523438,4162.5639648438,4163.205078125,4168.58984375,4496.41015625,4297.6923828125,4309.615234375,4238.58984375
4228.8461914062,4174.2309570312,4260.2563476562,4142.9487304688,4165.1284179688,4162.6923828125,4163.0771484375,4166.794921875,4163.9741210938,4168.0771484375,4506.1538085938,4290.6411132812,4302.8203125,4235.7690429688
4218.205078125,4156.2822265625,4250.6411132812,4133.0771484375,4166.2822265625,4161.2822265625,4164.1025390625,4165.384765625,4163.8461914062,4163.58984375,4503.4614257812,4277.3076171875,4290.5126953125,4225.1284179688
4213.58984375,4146.5385742188,4241.1538085938,4123.58984375,4165.5126953125,4161.6665039062,4164.1025390625,4164.8715820312,4164.3588867188,4164.4873046875,4503.205078125,4265.7690429688,4284.7436523438,4216.9228515625
4208.9741210938,4141.0258789062,4235.8974609375,4116.2822265625,4163.7177734375,4162.8203125,4164.615234375,4167.0512695312,4166.2822265625,4168.7177734375,4510.384765625,4259.7436523438,4280.6411132812,4213.0771484375
4201.9228515625,4133.0771484375,4232.1796875,4109.2309570312,4162.0512695312,4162.4360351562,4161.5385742188,4165.0,4165.0,4166.41015625,4515.8974609375,4254.615234375,4277.1796875,4212.8203125
4200.7690429688,4126.6665039062,4231.794921875,4106.41015625,4164.2309570312,4164.8715820312,4160.6411132812,4166.2822265625,4164.4873046875,4166.5385742188,4523.8461914062,4251.1538085938,4283.0771484375,4217.3076171875
4200.2563476562,4122.1796875,4226.0258789062,4103.8461914062,4163.7177734375,4164.8715820312,4159.4873046875,4165.0,4167.4360351562,4171.9228515625,4534.4873046875,4247.6923828125,4289.2309570312,4214.7436523438
4195.1284179688,4117.8203125,4216.794921875,4098.205078125,4162.8203125,4161.41015625,4159.1025390625,4162.0512695312,4168.0771484375,4170.1284179688,4537.8203125,4241.5385742188,4286.0258789062,4208.58984375
4187.5639648438,4110.1284179688,4208.9741210938,4090.7692871094,4164.8715820312,4158.8461914062,4160.384765625,4162.0512695312,4166.0258789062,4164.4873046875,4537.3076171875,4231.5385742188,4280.6411132812,4205.7690429688
4178.9741210938,4097.6923828125,4201.0258789062,4084.4870605469,4165.5126953125,4160.5126953125,4160.1284179688,4159.7436523438,4163.8461914062,4166.5385742188,4541.5385742188,4222.1796875,4276.1538085938,4198.9741210938
4170.384765625,4086.1538085938,4194.3588867188,4079.1025390625,4164.615234375,4163.0771484375,4160.7690429688,4161.9228515625,4164.1025390625,4168.205078125,4546.1538085938,4215.384765625,4272.9487304688,4192.1796875
4164.7436523438,4080.0,4186.5385742188,4070.7692871094,4163.205078125,4158.8461914062,4160.384765625,4165.0,4165.7690429688,4163.4614257812,4543.58984375,4206.2822265625,4272.3076171875,4187.5639648438
4155.6411132812,4070.3845214844,4181.41015625,4062.6923828125,4163.0771484375,4158.3334960938,4163.0771484375,4164.3588867188,4165.7690429688,4165.1284179688,4535.6411132812,4191.9228515625,4264.8715820312,4180.5126953125
4138.7177734375,4050.1281738281,4173.0771484375,4053.3332519531,4163.8461914062,4163.0771484375,4166.1538085938,4163.3334960938,4164.615234375,4167.8203125,4528.8461914062,4175.8974609375,4252.4360351562,4169.8715820312
4124.4873046875,4031.1538085938,4156.41015625,4040.0,4162.3076171875,4162.6923828125,4162.6923828125,4163.205078125,4165.8974609375,4165.6411132812,4522.9487304688,4164.1025390625,4245.1284179688,4161.794921875
4118.205078125,4024.7436523438,4148.205078125,4032.8205566406,4163.4614257812,4164.8715820312,4162.3076171875,4167.1796875,4168.0771484375,4168.58984375,4517.5639648438,4154.3588867188,4241.41015625,4162.9487304688
4115.0,4019.6154785156,4142.3076171875,4027.3076171875,4164.3588867188,4167.0512695312,4162.8203125,4165.384765625,4165.1284179688,4169.4873046875,4511.1538085938,4144.2309570312,4239.1025390625,4162.1796875
4103.8461914062,4003.8461914062,4126.5385742188,4017.4357910156,4161.1538085938,4164.3588867188,4162.3076171875,4161.2822265625,4163.8461914062,4163.205078125,4502.8203125,4131.6665039062,4235.6411132812,4153.8461914062
4088.58984375,3990.0,4113.7177734375,4010.1281738281,4161.2822265625,4163.9741210938,4164.2309570312,4163.9741210938,4168.9741210938,4166.794921875,4493.7177734375,4116.1538085938,4224.3588867188,4148.205078125
4085.7692871094,3987.4357910156,4107.0512695312,4005.3845214844,4163.3334960938,4163.58984375,4159.615234375,4162.0512695312,4168.7177734375,4174.4873046875,4483.8461914062,4105.5126953125,4214.4873046875,4143.3334960938
4082.0512695312,3980.1281738281,4099.4873046875,4001.41015625,4165.8974609375,4161.6665039062,4157.8203125,4162.5639648438,4164.615234375,4170.1284179688,4470.6411132812,4092.5642089844,4208.4614257812,4131.1538085938
4071.41015625,3972.8205566406,4089.2307128906,3998.7180175781,4164.615234375,4160.384765625,4161.0258789062,4166.9228515625,4165.5126953125,4163.3334960938,4458.8461914062,4080.5129394531,4201.794921875,4122.0512695312
4074.1025390625,3980.5129394531,4086.1538085938,3999.7436523438,4161.0258789062,4158.0771484375,4159.8715820312,4166.2822265625,4166.41015625,4164.7436523438,4454.7436523438,4078.8461914062,4201.0258789062,4123.9741210938
4072.5642089844,3978.9743652344,4083.8461914062,3997.8205566406,4163.4614257812,4159.1025390625,4160.8974609375,4166.9228515625,4163.58984375,4167.3076171875,4443.7177734375,4069.4870605469,4190.0,4123.3334960938
4049.2307128906,3956.9230957031,4068.7180175781,3987.3076171875,4162.9487304688,4162.3076171875,4161.6665039062,4167.4360351562,4161.41015625,4166.6665039062,4420.7690429688,4046.1538085938,4169.4873046875,4112.6923828125
4035.1281738281,3944.6154785156,4057.6923828125,3983.9743652344,4158.8461914062,4162.8203125,4162.8203125,4166.5385742188,4163.7177734375,4166.41015625,4406.5385742188,4033.4614257812,4165.1284179688,4103.8461914062
4038.7180175781,3946.2819824219,4054.6154785156,3985.6411132812,4158.7177734375,4160.6411132812,4164.2309570312,4165.5126953125,4166.6665039062,4167.1796875,4398.4614257812,4029.3588867188,4163.4614257812,4103.58984375
4032.1794433594,3942.4357910156,4044.6154785156,3980.3845214844,4161.6665039062,4160.1284179688,4162.0512695312,4162.3076171875,4163.3334960938,4167.6923828125,4382.9487304688,4022.5642089844,4150.7690429688,4100.5126953125
4019.2307128906,3933.58984375,4032.4357910156,3975.5129394531,4162.6923828125,4163.58984375,4162.8203125,4160.7690429688,4161.41015625,4166.794921875,4364.3588867188,4011.6667480469,4141.5385742188,4089.6154785156
4010.2563476562,3925.3845214844,4021.6667480469,3972.0512695312,4161.0258789062,4163.8461914062,4163.4614257812,4159.7436523438,4164.8715820312,4166.41015625,4346.2822265625,3993.205078125,4134.4873046875,4078.0769042969
4004.3588867188,3924.1025390625,4017.3076171875,3972.4357910156,4161.794921875,4162.0512695312,4162.0512695312,4161.794921875,4166.6665039062,4169.615234375,4328.7177734375,3983.9743652344,4124.3588867188,4077.8205566406
4005.7692871094,3933.9743652344,4017.5642089844,3977.0512695312,4162.0512695312,4161.9228515625,4160.8974609375,4164.2309570312,4164.7436523438,4171.2822265625,4313.3334960938,3989.6154785156,4121.5385742188,4081.1538085938
4010.0,3941.1538085938,4014.8718261719,3979.8718261719,4159.8715820312,4162.6923828125,4160.7690429688,4162.4360351562,4164.3588867188,4171.0258789062,4300.7690429688,3990.0,4119.2309570312,4078.3332519531
4008.4614257812,3935.3845214844,4010.2563476562,3981.1538085938,4161.0258789062,4162.8203125,4164.1025390625,4164.2309570312,4166.794921875,4171.41015625,4284.4873046875,3978.4614257812,4110.5126953125,4075.7692871094
3999.1025390625,3925.1281738281,4001.6667480469,3973.3332519531,4159.4873046875,4160.0,4161.9228515625,4166.794921875,4166.9228515625,4171.794921875,4260.1284179688,3963.4614257812,4101.41015625,4068.7180175781
3987.9487304688,3923.205078125,3997.8205566406,3966.0256347656,4157.4360351562,4160.1284179688,4162.1796875,4166.9228515625,4166.0258789062,4169.7436523438,4236.2822265625,3953.9743652344,4093.0769042969,4060.2563476562
3989.4870605469,3926.2819824219,4001.9230957031,3972.4357910156,4160.0,4161.794921875,4167.8203125,4166.2822265625,4166.41015625,4167.9487304688,4222.8203125,3957.6923828125,4094.7436523438,4065.1281738281
3996.5385742188,3926.1538085938,3994.8718261719,3975.8974609375,4158.3334960938,4159.4873046875,4163.7177734375,4163.0771484375,4166.2822265625,4169.2309570312,4204.8715820312,3959.3588867188,4100.384765625,4066.41015625
3988.205078125,3921.6667480469,3982.9487304688,3971.6667480469,4158.8461914062,4162.0512695312,4161.794921875,4165.8974609375,4165.6411132812,4171.5385742188,4171.2822265625,3945.0,4091.0256347656,4055.3845214844
3977.4357910156,3927.0512695312,3980.6411132812,3975.2563476562,4161.9228515625,4163.9741210938,4165.0,4166.41015625,4166.5385742188,4170.8974609375,4144.4873046875,3938.205078125,4083.8461914062,4052.0512695312
3983.205078125,3936.0256347656,3982.0512695312,3982.9487304688,4158.7177734375,4161.2822265625,4162.4360351562,4159.8715820312,4168.3334960938,4170.5126953125,4124.3588867188,3940.6411132812,4084.6154785156,4054.4870605469
3984.4870605469,3933.8461914062,3977.6923828125,3982.0512695312,4158.205078125,4162.3076171875,4161.5385742188,4161.2822265625,4167.6923828125,4171.9228515625,4096.9228515625,3932.4357910156,4077.9487304688,4049.2307128906
3976.5385742188,3933.7180175781,3974.7436523438,3980.5129394531,4162.3076171875,4162.4360351562,4162.5639648438,4163.7177734375,4167.3076171875,4169.3588867188,4072.1794433594,3930.1281738281,4075.5129394531,4043.58984375
3979.1025390625,3937.6923828125,3981.2819824219,3985.7692871094,4163.7177734375,4160.6411132812,4163.58984375,4162.6923828125,4166.9228515625,4167.6923828125,4052.9487304688,3937.4357910156,4079.3588867188,4046.6667480469
3984.3588867188,3937.0512695312,3981.794921875,3986.6667480469,4161.2822265625,4161.5385742188,4164.1025390625,4164.7436523438,4163.7177734375,4170.384765625,4028.8461914062,3938.8461914062,4075.3845214844,4050.8974609375
3983.7180175781,3936.6667480469,3978.0769042969,3985.3845214844,4160.6411132812,4163.8461914062,4163.9741210938,4167.3076171875,4162.8203125,4173.205078125,4005.2563476562,3937.1794433594,4070.2563476562,4050.0
3983.3332519531,3941.5385742188,3982.3076171875,3988.7180175781,4162.3076171875,4163.58984375,4167.4360351562,4168.3334960938,4166.1538085938,4173.0771484375,3987.5642089844,3937.8205566406,4072.6923828125,4052.8205566406
3981.6667480469,3943.3332519531,3982.8205566406,3987.5642089844,4161.6665039062,4160.2563476562,4164.8715820312,4164.3588867188,4167.0512695312,4168.4614257812,3970.8974609375,3938.3332519531,4073.58984375,4052.9487304688
3980.6411132812,3941.9230957031,3979.8718261719,3987.6923828125,4160.8974609375,4160.8974609375,4161.9228515625,4163.8461914062,4166.6665039062,4165.0,3958.205078125,3938.9743652344,4072.6923828125,4049.4870605469
3985.1281738281,3946.794921875,3979.2307128906,3992.1794433594,4159.8715820312,4164.1025390625,4164.3588867188,4166.9228515625,4168.0771484375,4168.4614257812,3947.9487304688,3942.9487304688,4073.7180175781,4049.8718261719
3994.2307128906,3953.8461914062,3981.5385742188,3993.0769042969,4157.9487304688,4162.4360351562,4162.5639648438,4164.7436523438,4167.3076171875,4171.2822265625,3938.205078125,3945.7692871094,4076.1538085938,4050.6411132812
4001.794921875,3962.1794433594,3988.58984375,3994.4870605469,4159.8715820312,4161.5385742188,4159.3588867188,4165.2563476562,4165.1284179688,4169.8715820312,3931.794921875,3947.3076171875,4079.3588867188,4054.3588867188
4000.7692871094,3966.41015625,3988.7180175781,3996.2819824219,4160.7690429688,4162.1796875,4157.9487304688,4165.2563476562,4165.384765625,4169.4873046875,3923.4614257812,3952.1794433594,4082.3076171875,4056.5385742188
3995.2563476562,3963.58984375,3987.0512695312,3998.3332519531,4160.7690429688,4161.0258789062,4162.1796875,4161.794921875,4168.7177734375,4169.615234375,3913.7180175781,3953.9743652344,4082.3076171875,4053.58984375
3994.1025390625,3962.3076171875,3989.8718261719,3999.6154785156,4162.3076171875,4161.5385742188,4164.615234375,4161.9228515625,4166.2822265625,4171.5385742188,3905.0,3949.1025390625,4076.41015625,4052.0512695312
