AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4201.41015625,4207.1796875,4181.9228515625,4171.1538085938,4162.9487304688,4160.384765625,4159.3588867188,4162.4360351562,4165.6411132812,4167.8203125,4204.3588867188,4200.7690429688,4184.615234375,4191.794921875
4187.0512695312,4195.1284179688,4173.205078125,4169.7436523438,4163.4614257812,4164.8715820312,4162.9487304688,4165.7690429688,4167.4360351562,4167.1796875,4186.9228515625,4180.2563476562,4165.2563476562,4175.384765625
4171.5385742188,4183.0771484375,4162.0512695312,4157.9487304688,4160.6411132812,4160.2563476562,4161.41015625,4161.9228515625,4165.8974609375,4168.4614257812,4179.1025390625,4161.1538085938,4154.4873046875,4162.4360351562
4165.5126953125,4178.3334960938,4158.4614257812,4155.6411132812,4161.794921875,4158.205078125,4162.9487304688,4161.5385742188,4163.4614257812,4167.1796875,4176.9228515625,4158.0771484375,4153.7177734375,4159.4873046875
4166.5385742188,4180.0,4161.5385742188,4158.205078125,4161.41015625,4161.1538085938,4157.3076171875,4162.4360351562,4163.7177734375,4166.41015625,4177.0512695312,4160.384765625,4151.6665039062,4163.0771484375
4172.9487304688,4186.9228515625,4168.3334960938,4163.0771484375,4158.0771484375,4162.4360351562,4157.4360351562,4162.9487304688,4165.384765625,4168.58984375,4185.2563476562,4166.5385742188,4155.7690429688,4167.8203125
4188.205078125,4188.205078125,4176.0258789062,4169.3588867188,4159.3588867188,4163.3334960938,4166.41015625,4163.58984375,4164.3588867188,4166.794921875,4193.4614257812,4180.7690429688,4170.6411132812,4177.3076171875
4196.5385742188,4184.2309570312,4175.5126953125,4166.6665039062,4161.9228515625,4161.1538085938,4158.9741210938,4160.6411132812,4161.5385742188,4163.8461914062,4194.4873046875,4186.5385742188,4181.0258789062,4182.1796875
4195.1284179688,4185.0,4171.794921875,4163.58984375,4164.4873046875,4162.1796875,4159.2309570312,4164.4873046875,4162.1796875,4166.1538085938,4188.58984375,4175.6411132812,4179.4873046875,4181.41015625
4192.4360351562,4183.3334960938,4168.9741210938,4161.794921875,4161.41015625,4162.4360351562,4166.41015625,4168.205078125,4163.8461914062,4168.0771484375,4178.4614257812,4166.1538085938,4173.205078125,4176.41015625
4182.4360351562,4172.4360351562,4160.7690429688,4157.1796875,4160.6411132812,4164.4873046875,4162.0512695312,4162.8203125,4164.7436523438,4167.9487304688,4162.9487304688,4155.6411132812,4159.4873046875,4160.2563476562
4167.0512695312,4163.205078125,4149.2309570312,4155.1284179688,4165.1284179688,4165.5126953125,4159.615234375,4160.8974609375,4165.1284179688,4165.1284179688,4150.1284179688,4139.8715820312,4146.5385742188,4145.2563476562
4161.41015625,4168.4614257812,4143.9741210938,4157.4360351562,4161.9228515625,4159.2309570312,4158.9741210938,4160.7690429688,4164.615234375,4163.4614257812,4155.5126953125,4137.5639648438,4153.7177734375,4141.1538085938
4159.2309570312,4173.0771484375,4146.41015625,4162.9487304688,4163.3334960938,4162.0512695312,4164.8715820312,4162.3076171875,4164.2309570312,4166.1538085938,4160.6411132812,4138.205078125,4161.1538085938,4138.58984375
4147.6923828125,4168.8461914062,4141.794921875,4160.384765625,4166.6665039062,4166.1538085938,4166.0258789062,4162.5639648438,4165.5126953125,4167.8203125,4148.9741210938,4127.4360351562,4153.3334960938,4128.58984375
4141.0258789062,4163.9741210938,4136.0258789062,4155.1284179688,4161.6665039062,4163.4614257812,4159.615234375,4160.2563476562,4168.0771484375,4168.4614257812,4143.58984375,4124.1025390625,4154.7436523438,4124.1025390625
4145.5126953125,4166.0258789062,4138.8461914062,4160.384765625,4161.5385742188,4164.1025390625,4164.615234375,4164.2309570312,4167.8203125,4167.4360351562,4151.1538085938,4125.6411132812,4169.7436523438,4133.205078125
4139.8715820312,4165.8974609375,4131.6665039062,4157.1796875,4162.4360351562,4162.5639648438,4165.2563476562,4164.8715820312,4164.615234375,4163.58984375,4146.6665039062,4112.9487304688,4174.8715820312,4131.5385742188
4123.205078125,4154.8715820312,4124.3588867188,4148.8461914062,4162.6923828125,4161.2822265625,4163.205078125,4162.9487304688,4164.1025390625,4163.4614257812,4131.9228515625,4100.1284179688,4166.5385742188,4118.4614257812
4123.9741210938,4156.794921875,4131.9228515625,4152.3076171875,4164.3588867188,4163.7177734375,4163.3334960938,4162.3076171875,4165.5126953125,4166.794921875,4138.3334960938,4113.58984375,4169.4873046875,4124.4873046875
4138.0771484375,4172.5639648438,4140.7690429688,4157.6923828125,4163.3334960938,4162.1796875,4159.615234375,4162.0512695312,4165.8974609375,4167.6923828125,4152.1796875,4133.58984375,4178.8461914062,4137.8203125
4134.8715820312,4163.8461914062,4138.9741210938,4154.615234375,4162.8203125,4161.2822265625,4160.6411132812,4166.1538085938,4165.5126953125,4165.6411132812,4142.1796875,4125.5126953125,4167.5639648438,4128.3334960938
4116.41015625,4138.3334960938,4124.7436523438,4143.58984375,4161.2822265625,4160.6411132812,4160.2563476562,4163.7177734375,4163.8461914062,4164.8715820312,4127.0512695312,4107.1796875,4146.6665039062,4105.6411132812
4109.2309570312,4133.9741210938,4116.41015625,4140.0,4162.4360351562,4162.8203125,4161.41015625,4161.2822265625,4165.0,4165.8974609375,4123.7177734375,4103.4614257812,4137.9487304688,4097.4360351562
4118.8461914062,4150.6411132812,4125.7690429688,4145.7690429688,4164.7436523438,4166.9228515625,4164.615234375,4164.615234375,4167.9487304688,4164.7436523438,4131.794921875,4112.3076171875,4144.7436523438,4105.5126953125
4127.4360351562,4160.2563476562,4133.8461914062,4148.3334960938,4160.2563476562,4163.9741210938,4159.2309570312,4163.58984375,4165.2563476562,4162.1796875,4146.41015625,4122.3076171875,4158.205078125,4114.1025390625
4125.5126953125,4154.7436523438,4128.8461914062,4144.8715820312,4162.1796875,4167.1796875,4163.205078125,4164.8715820312,4164.2309570312,4164.1025390625,4143.0771484375,4120.5126953125,4153.9741210938,4118.205078125
4123.9741210938,4146.5385742188,4125.1284179688,4138.4614257812,4163.4614257812,4168.4614257812,4166.41015625,4165.6411132812,4167.4360351562,4168.7177734375,4140.8974609375,4124.4873046875,4148.4614257812,4119.7436523438
4135.8974609375,4152.6923828125,4136.9228515625,4143.0771484375,4161.0258789062,4160.5126953125,4161.2822265625,4164.1025390625,4167.6923828125,4167.1796875,4168.4614257812,4149.3588867188,4171.5385742188,4130.8974609375
4147.9487304688,4170.2563476562,4152.9487304688,4153.9741210938,4163.8461914062,4161.41015625,4163.9741210938,4166.6665039062,4166.9228515625,4166.9228515625,4179.8715820312,4171.5385742188,4188.9741210938,4144.1025390625
4141.9228515625,4168.4614257812,4154.7436523438,4147.1796875,4161.9228515625,4162.1796875,4162.0512695312,4161.5385742188,4166.794921875,4171.2822265625,4163.58984375,4179.8715820312,4180.5126953125,4136.2822265625
4134.4873046875,4149.7436523438,4153.7177734375,4138.3334960938,4162.9487304688,4161.1538085938,4161.794921875,4158.8461914062,4165.384765625,4169.2309570312,4167.8203125,4193.58984375,4177.6923828125,4132.4360351562
4136.5385742188,4145.5126953125,4161.9228515625,4142.0512695312,4166.9228515625,4162.1796875,4165.1284179688,4163.7177734375,4163.58984375,4163.0771484375,4179.7436523438,4212.5639648438,4179.3588867188,4139.8715820312
4141.794921875,4154.7436523438,4172.3076171875,4145.384765625,4162.8203125,4162.4360351562,4161.9228515625,4164.615234375,4165.5126953125,4163.9741210938,4173.0771484375,4228.58984375,4175.384765625,4140.7690429688
4157.3076171875,4165.6411132812,4185.1284179688,4149.615234375,4161.6665039062,4163.58984375,4162.6923828125,4164.8715820312,4166.5385742188,4166.0258789062,4180.384765625,4255.0,4187.6923828125,4156.9228515625
4181.9228515625,4181.9228515625,4207.0512695312,4157.0512695312,4162.4360351562,4160.384765625,4162.9487304688,4159.7436523438,4163.9741210938,4161.6665039062,4220.8974609375,4303.8461914062,4222.8203125,4191.1538085938
4205.1284179688,4191.41015625,4232.6923828125,4163.9741210938,4162.4360351562,4160.8974609375,4164.8715820312,4161.1538085938,4164.615234375,4162.0512695312,4251.9228515625,4346.0258789062,4251.794921875,4215.0
4219.2309570312,4187.4360351562,4241.41015625,4165.5126953125,4160.2563476562,4163.0771484375,4163.9741210938,4166.794921875,4167.6923828125,4170.0,4253.205078125,4358.3334960938,4256.794921875,4221.0258789062
4220.7690429688,4191.41015625,4245.1284179688,4166.9228515625,4158.205078125,4161.6665039062,4159.615234375,4163.58984375,4165.2563476562,4171.0258789062,4259.4873046875,4371.794921875,4257.1796875,4227.9487304688
4215.6411132812,4193.58984375,4249.3588867188,4170.8974609375,4163.9741210938,4165.5126953125,4165.384765625,4162.6923828125,4162.6923828125,4165.0,4268.9741210938,4382.1796875,4259.615234375,4235.384765625
4200.5126953125,4175.7690429688,4231.6665039062,4162.3076171875,4164.4873046875,4164.7436523438,4164.3588867188,4164.2309570312,4164.4873046875,4165.5126953125,4248.8461914062,4356.5385742188,4242.6923828125,4219.3588867188
4172.5639648438,4153.205078125,4205.6411132812,4150.384765625,4159.7436523438,4160.2563476562,4161.9228515625,4167.4360351562,4165.8974609375,4169.2309570312,4207.4360351562,4308.3334960938,4204.3588867188,4185.7690429688
4149.8715820312,4138.8461914062,4189.3588867188,4145.384765625,4159.1025390625,4161.41015625,4161.794921875,4167.8203125,4165.2563476562,4166.794921875,4196.794921875,4284.4873046875,4186.41015625,4171.41015625
4145.2563476562,4133.0771484375,4182.3076171875,4138.7177734375,4159.4873046875,4160.5126953125,4156.0258789062,4161.794921875,4163.58984375,4164.3588867188,4211.9228515625,4286.6665039062,4198.3334960938,4174.8715820312
4150.6411132812,4135.6411132812,4187.9487304688,4139.4873046875,4162.6923828125,4160.1284179688,4160.6411132812,4162.8203125,4165.1284179688,4166.1538085938,4209.7436523438,4286.794921875,4205.2563476562,4175.5126953125
4157.4360351562,4142.9487304688,4197.5639648438,4147.5639648438,4160.2563476562,4161.5385742188,4162.5639648438,4164.1025390625,4168.0771484375,4164.2309570312,4206.5385742188,4291.41015625,4212.4360351562,4178.205078125
4170.6411132812,4154.4873046875,4199.3588867188,4152.6923828125,4157.9487304688,4161.41015625,4159.1025390625,4162.4360351562,4168.4614257812,4161.9228515625,4222.1796875,4302.3076171875,4230.6411132812,4190.6411132812
4189.1025390625,4173.7177734375,4208.3334960938,4154.8715820312,4161.41015625,4160.8974609375,4162.0512695312,4164.8715820312,4166.6665039062,4167.8203125,4241.2822265625,4317.3076171875,4246.41015625,4208.9741210938
4200.6411132812,4188.4614257812,4225.0,4157.1796875,4161.0258789062,4161.0258789062,4159.3588867188,4164.3588867188,4165.2563476562,4171.41015625,4246.794921875,4335.6411132812,4253.3334960938,4218.0771484375
4204.615234375,4195.7690429688,4231.9228515625,4163.0771484375,4162.3076171875,4164.615234375,4159.7436523438,4163.9741210938,4166.0258789062,4166.5385742188,4242.0512695312,4342.6923828125,4254.2309570312,4221.2822265625
4204.7436523438,4204.8715820312,4230.5126953125,4164.3588867188,4162.4360351562,4162.6923828125,4160.1284179688,4163.205078125,4164.3588867188,4165.0,4241.0258789062,4337.5639648438,4252.3076171875,4225.5126953125
4199.615234375,4205.0,4227.9487304688,4161.0258789062,4160.1284179688,4162.0512695312,4157.3076171875,4162.1796875,4163.0771484375,4167.6923828125,4245.384765625,4332.3076171875,4250.8974609375,4224.1025390625
4188.205078125,4187.1796875,4218.8461914062,4158.8461914062,4163.58984375,4167.5639648438,4162.0512695312,4168.0771484375,4165.6411132812,4168.58984375,4233.3334960938,4316.41015625,4237.4360351562,4215.384765625
4172.6923828125,4188.58984375,4193.58984375,4154.7436523438,4163.4614257812,4162.8203125,4158.4614257812,4158.7177734375,4163.58984375,4172.1796875,4197.8203125,4251.5385742188,4201.9228515625,4179.1025390625
4180.384765625,4189.3588867188,4198.58984375,4152.5639648438,4163.58984375,4160.1284179688,4158.58984375,4162.4360351562,4167.8203125,4170.0,4200.0,4255.384765625,4201.1538085938,4177.5639648438
4180.384765625,4189.3588867188,4198.58984375,4152.5639648438,4163.58984375,4160.1284179688,4158.58984375,4162.4360351562,4167.8203125,4170.0,4200.0,4255.384765625,4201.1538085938,4177.5639648438
4175.0,4181.794921875,4194.2309570312,4150.2563476562,4162.8203125,4161.2822265625,4161.41015625,4167.3076171875,4163.8461914062,4161.41015625,4190.0,4245.6411132812,4194.2309570312,4170.5126953125
4161.1538085938,4177.4360351562,4183.58984375,4147.4360351562,4158.9741210938,4160.8974609375,4156.794921875,4162.6923828125,4160.2563476562,4161.0258789062,4163.9741210938,4223.7177734375,4178.205078125,4153.9741210938
4148.7177734375,4168.58984375,4180.1284179688,4144.1025390625,4161.41015625,4161.5385742188,4160.7690429688,4162.6923828125,4165.0,4167.1796875,4140.6411132812,4205.2563476562,4157.8203125,4135.2563476562
4136.794921875,4150.8974609375,4171.1538085938,4133.4614257812,4162.5639648438,4162.0512695312,4162.4360351562,4164.1025390625,4167.1796875,4169.4873046875,4128.205078125,4190.5126953125,4137.1796875,4119.615234375
4132.5639648438,4144.7436523438,4165.0,4130.7690429688,4162.1796875,4160.8974609375,4158.58984375,4165.0,4163.3334960938,4167.0512695312,4120.5126953125,4181.0258789062,4125.2563476562,4115.384765625
4139.1025390625,4159.2309570312,4172.0512695312,4138.205078125,4163.4614257812,4161.9228515625,4160.5126953125,4164.7436523438,4164.4873046875,4166.6665039062,4120.7690429688,4182.6923828125,4126.6665039062,4123.7177734375
4143.0771484375,4167.4360351562,4181.0258789062,4138.58984375,4160.7690429688,4161.1538085938,4157.6923828125,4160.1284179688,4167.3076171875,4169.7436523438,4125.6411132812,4190.6411132812,4133.205078125,4126.5385742188
4142.8203125,4161.41015625,4182.6923828125,4138.0771484375,4163.4614257812,4162.5639648438,4158.4614257812,4161.9228515625,4165.7690429688,4167.9487304688,4122.8203125,4192.9487304688,4133.3334960938,4129.4873046875
4147.6923828125,4164.7436523438,4178.7177734375,4140.0,4165.2563476562,4162.3076171875,4160.384765625,4163.0771484375,4165.1284179688,4161.41015625,4124.2309570312,4190.5126953125,4136.41015625,4139.7436523438
4160.384765625,4183.0771484375,4180.7690429688,4144.2309570312,4163.3334960938,4161.9228515625,4160.5126953125,4160.6411132812,4164.8715820312,4162.3076171875,4131.6665039062,4195.0,4149.4873046875,4145.6411132812
4166.9228515625,4191.5385742188,4184.615234375,4147.1796875,4164.1025390625,4163.4614257812,4161.41015625,4163.8461914062,4163.4614257812,4166.0258789062,4131.2822265625,4195.8974609375,4154.7436523438,4145.6411132812
4157.1796875,4182.1796875,4176.1538085938,4142.1796875,4160.8974609375,4160.0,4156.794921875,4162.8203125,4164.7436523438,4163.205078125,4127.0512695312,4185.1284179688,4144.7436523438,4138.3334960938
4142.0512695312,4170.7690429688,4164.7436523438,4139.4873046875,4163.0771484375,4162.5639648438,4165.0,4162.5639648438,4167.0512695312,4163.58984375,4121.5385742188,4167.3076171875,4128.3334960938,4124.615234375
4131.41015625,4163.7177734375,4158.9741210938,4137.6923828125,4166.6665039062,4163.9741210938,4168.8461914062,4164.615234375,4165.8974609375,4168.9741210938,4105.1284179688,4149.1025390625,4109.1025390625,4104.615234375
4122.9487304688,4154.7436523438,4152.8203125,4131.1538085938,4161.0258789062,4158.3334960938,4155.0,4162.1796875,4165.0,4170.5126953125,4085.1281738281,4135.5126953125,4089.8718261719,4089.1025390625
4122.8203125,4150.384765625,4154.7436523438,4133.0771484375,4161.1538085938,4162.8203125,4157.5639648438,4163.8461914062,4166.5385742188,4165.2563476562,4083.7180175781,4136.6665039062,4091.5385742188,4098.205078125
4133.58984375,4161.41015625,4167.6923828125,4137.6923828125,4163.205078125,4165.7690429688,4163.0771484375,4165.6411132812,4167.8203125,4161.6665039062,4099.7436523438,4159.4873046875,4115.0,4114.4873046875
4146.794921875,4172.4360351562,4179.2309570312,4138.4614257812,4160.7690429688,4162.4360351562,4161.1538085938,4164.7436523438,4168.58984375,4165.0,4111.1538085938,4184.4873046875,4127.5639648438,4124.1025390625
4153.7177734375,4167.6923828125,4180.5126953125,4140.7690429688,4161.1538085938,4162.1796875,4160.7690429688,4163.9741210938,4166.41015625,4167.5639648438,4111.9228515625,4195.2563476562,4130.2563476562,4132.4360351562
4159.2309570312,4164.3588867188,4182.6923828125,4144.7436523438,4161.6665039062,4162.1796875,4159.3588867188,4163.8461914062,4163.9741210938,4165.6411132812,4125.1284179688,4208.205078125,4142.5639648438,4139.1025390625
4172.9487304688,4177.3076171875,4198.8461914062,4153.3334960938,4163.58984375,4162.3076171875,4161.2822265625,4166.1538085938,4166.5385742188,4164.1025390625,4153.0771484375,4228.0771484375,4158.8461914062,4151.2822265625
4181.41015625,4185.0,4205.0,4157.5639648438,4163.4614257812,4160.0,4160.2563476562,4162.6923828125,4165.5126953125,4162.6923828125,4169.2309570312,4237.9487304688,4168.4614257812,4159.7436523438
4178.3334960938,4176.9228515625,4195.5126953125,4156.5385742188,4163.9741210938,4160.1284179688,4161.0258789062,4159.8715820312,4162.6923828125,4162.3076171875,4168.0771484375,4229.2309570312,4166.1538085938,4153.7177734375
4173.8461914062,4176.41015625,4187.0512695312,4156.2822265625,4163.8461914062,4162.6923828125,4163.7177734375,4164.615234375,4166.5385742188,4163.8461914062,4165.0,4218.205078125,4158.205078125,4145.7690429688
4166.1538085938,4183.8461914062,4179.615234375,4155.5126953125,4161.5385742188,4162.0512695312,4162.8203125,4166.794921875,4169.2309570312,4162.9487304688,4165.6411132812,4207.9487304688,4155.384765625,4140.8974609375
4158.205078125,4180.5126953125,4178.7177734375,4156.0258789062,4165.7690429688,4165.0,4166.5385742188,4167.9487304688,4166.1538085938,4163.205078125,4163.205078125,4195.1284179688,4156.2822265625,4140.6411132812
4162.1796875,4177.0512695312,4180.2563476562,4153.4614257812,4164.7436523438,4163.3334960938,4162.0512695312,4164.4873046875,4162.8203125,4169.3588867188,4163.4614257812,4199.3588867188,4161.41015625,4151.2822265625
4174.1025390625,4186.9228515625,4186.0258789062,4154.615234375,4161.6665039062,4159.4873046875,4158.3334960938,4161.2822265625,4165.0,4169.615234375,4170.384765625,4214.7436523438,4169.3588867188,4162.8203125
4180.384765625,4202.4360351562,4198.3334960938,4162.9487304688,4166.0258789062,4163.4614257812,4167.0512695312,4165.7690429688,4167.9487304688,4163.9741210938,4170.8974609375,4215.8974609375,4170.0,4166.5385742188
4178.0771484375,4206.9228515625,4198.8461914062,4161.2822265625,4162.4360351562,4163.3334960938,4163.8461914062,4164.4873046875,4164.7436523438,4162.4360351562,4158.58984375,4207.4360351562,4162.3076171875,4161.794921875
4175.5126953125,4198.58984375,4194.4873046875,4156.9228515625,4159.1025390625,4163.3334960938,4161.2822265625,4163.4614257812,4161.41015625,4165.1284179688,4143.4614257812,4201.6665039062,4151.1538085938,4156.6665039062
4175.8974609375,4190.5126953125,4197.4360351562,4157.4360351562,4162.9487304688,4165.6411132812,4163.9741210938,4161.9228515625,4163.0771484375,4169.3588867188,4139.2309570312,4199.615234375,4140.5126953125,4155.1284179688
4173.8461914062,4189.1025390625,4199.7436523438,4161.6665039062,4162.1796875,4163.205078125,4160.2563476562,4157.1796875,4165.6411132812,4167.4360351562,4140.7690429688,4199.1025390625,4137.9487304688,4151.1538085938
4170.8974609375,4187.8203125,4197.3076171875,4167.8203125,4162.5639648438,4161.9228515625,4161.1538085938,4160.6411132812,4165.7690429688,4166.41015625,4131.9228515625,4190.2563476562,4138.7177734375,4146.9228515625
4177.5639648438,4194.615234375,4199.2309570312,4169.3588867188,4163.8461914062,4163.0771484375,4160.2563476562,4162.4360351562,4166.1538085938,4170.384765625,4130.1284179688,4181.1538085938,4143.58984375,4146.1538085938
4190.7690429688,4202.0512695312,4208.9741210938,4174.2309570312,4163.7177734375,4166.41015625,4159.8715820312,4163.3334960938,4167.9487304688,4169.3588867188,4137.9487304688,4179.615234375,4150.8974609375,4148.9741210938
4186.1538085938,4191.1538085938,4202.3076171875,4176.6665039062,4161.6665039062,4165.384765625,4160.384765625,4166.6665039062,4166.9228515625,4166.794921875,4124.4873046875,4157.9487304688,4142.9487304688,4137.5639648438
4164.1025390625,4179.4873046875,4181.6665039062,4170.6411132812,4160.7690429688,4159.1025390625,4159.3588867188,4164.7436523438,4163.9741210938,4170.1284179688,4096.794921875,4119.3588867188,4126.0258789062,4110.2563476562
4148.4614257812,4178.9741210938,4169.615234375,4169.2309570312,4166.0258789062,4162.8203125,4163.9741210938,4165.384765625,4165.2563476562,4166.794921875,4080.3845214844,4095.3845214844,4113.205078125,4097.1796875
4138.9741210938,4171.5385742188,4159.7436523438,4165.7690429688,4163.3334960938,4165.2563476562,4160.0,4164.4873046875,4167.6923828125,4159.615234375,4068.8461914062,4084.1025390625,4101.9228515625,4093.0769042969
4136.1538085938,4161.9228515625,4152.1796875,4164.3588867188,4161.41015625,4159.615234375,4158.3334960938,4162.6923828125,4167.1796875,4164.8715820312,4053.4614257812,4070.5129394531,4085.2563476562,4082.1794433594
4137.8203125,4163.9741210938,4148.7177734375,4166.794921875,4164.615234375,4160.1284179688,4163.9741210938,4163.205078125,4165.2563476562,4168.4614257812,4036.5385742188,4055.1281738281,4064.7436523438,4070.8974609375
4130.7690429688,4164.2309570312,4147.8203125,4165.0,4161.41015625,4165.1284179688,4161.2822265625,4161.5385742188,4164.7436523438,4163.3334960938,4025.1281738281,4045.0,4052.9487304688,4064.3588867188
4119.8715820312,4155.8974609375,4150.2563476562,4164.615234375,4162.4360351562,4167.9487304688,4162.3076171875,4165.5126953125,4165.5126953125,4164.7436523438,4015.0,4031.794921875,4046.2819824219,4059.8718261719
4118.8461914062,4162.4360351562,4151.41015625,4166.2822265625,4163.9741210938,4163.58984375,4162.9487304688,4167.5639648438,4165.384765625,4168.8461914062,4006.794921875,4024.2307128906,4043.205078125,4061.794921875
4127.5639648438,4182.9487304688,4155.7690429688,4173.3334960938,4161.0258789062,4161.794921875,4161.5385742188,4163.7177734375,4166.0258789062,4167.4360351562,4009.6154785156,4036.41015625,4049.1025390625,4073.0769042969
4133.7177734375,4190.7690429688,4164.7436523438,4183.9741210938,4161.6665039062,4164.8715820312,4164.2309570312,4163.7177734375,4167.0512695312,4165.5126953125,4018.4614257812,4044.6154785156,4055.3845214844,4083.205078125
4133.58984375,4189.4873046875,4167.5639648438,4186.6665039062,4163.58984375,4162.3076171875,4159.615234375,4162.9487304688,4162.4360351562,4167.0512695312,4019.3588867188,4030.1281738281,4057.0512695312,4077.4357910156
4128.7177734375,4192.3076171875,4162.8203125,4185.384765625,4164.7436523438,4163.3334960938,4160.6411132812,4163.9741210938,4160.0,4167.3076171875,4007.1794433594,4001.5385742188,4052.1794433594,4064.4870605469
4112.3076171875,4183.3334960938,4148.205078125,4183.205078125,4162.6923828125,4163.58984375,4161.794921875,4164.3588867188,4163.7177734375,4163.7177734375,3988.205078125,3968.8461914062,4032.6923828125,4046.1538085938
4094.2307128906,4163.3334960938,4131.9228515625,4180.1284179688,4162.5639648438,4159.4873046875,4158.3334960938,4162.9487304688,4165.6411132812,4161.2822265625,3977.6923828125,3938.8461914062,4015.2563476562,4023.9743652344
4091.5385742188,4160.5126953125,4126.9228515625,4182.5639648438,4164.4873046875,4160.1284179688,4162.8203125,4164.3588867188,4165.0,4166.2822265625,3977.3076171875,3921.2819824219,4019.2307128906,4019.1025390625
4095.2563476562,4171.6665039062,4127.6923828125,4185.6411132812,4161.0258789062,4161.0258789062,4161.5385742188,4162.6923828125,4167.0512695312,4170.5126953125,3975.5129394531,3916.1538085938,4025.2563476562,4025.6411132812
4100.384765625,4180.1284179688,4129.615234375,4189.7436523438,4162.5639648438,4162.4360351562,4158.58984375,4166.6665039062,4168.205078125,4167.0512695312,3973.205078125,3911.6667480469,4025.1281738281,4033.9743652344
4109.3588867188,4196.5385742188,4134.4873046875,4197.6923828125,4165.8974609375,4160.0,4158.8461914062,4168.4614257812,4165.7690429688,4164.7436523438,3979.8718261719,3911.41015625,4030.2563476562,4042.9487304688
4108.8461914062,4211.2822265625,4135.8974609375,4201.1538085938,4162.9487304688,4158.8461914062,4159.615234375,4162.5639648438,4165.1284179688,4167.6923828125,3974.6154785156,3902.1794433594,4025.7692871094,4036.41015625
4108.8461914062,4211.2822265625,4135.8974609375,4201.1538085938,4162.9487304688,4158.8461914062,4159.615234375,4162.5639648438,4165.1284179688,4167.6923828125,3974.6154785156,3902.1794433594,4025.7692871094,4036.41015625
4108.8461914062,4211.2822265625,4135.8974609375,4201.1538085938,4162.9487304688,4158.8461914062,4159.615234375,4162.5639648438,4165.1284179688,4167.6923828125,3974.6154785156,3902.1794433594,4025.7692871094,4036.41015625
4100.7690429688,4210.5126953125,4126.6665039062,4197.9487304688,4164.1025390625,4164.8715820312,4163.9741210938,4165.5126953125,4166.5385742188,4166.0258789062,3953.4614257812,3876.5385742188,4011.1538085938,4024.3588867188
4092.5642089844,4208.3334960938,4111.1538085938,4190.5126953125,4162.8203125,4162.3076171875,4160.1284179688,4166.794921875,4166.0258789062,4163.3334960938,3944.8718261719,3857.3076171875,4009.6154785156,4019.3588867188
4088.3332519531,4209.7436523438,4107.5639648438,4192.3076171875,4161.41015625,4160.0,4159.7436523438,4163.0771484375,4166.6665039062,4165.7690429688,3950.0,3850.5129394531,4014.2307128906,4020.2563476562
4088.7180175781,4205.2563476562,4111.1538085938,4199.2309570312,4162.8203125,4164.8715820312,4163.4614257812,4164.1025390625,4167.6923828125,4165.8974609375,3955.1281738281,3845.3845214844,4017.8205566406,4022.3076171875
4082.3076171875,4199.2309570312,4101.6665039062,4194.8715820312,4161.2822265625,4162.9487304688,4158.58984375,4164.615234375,4167.3076171875,4165.1284179688,3956.0256347656,3832.1794433594,4019.1025390625,4016.794921875
4064.7436523438,4193.0771484375,4084.2307128906,4188.205078125,4163.0771484375,4161.0258789062,4159.3588867188,4165.0,4166.794921875,4165.1284179688,3945.0,3806.1538085938,4003.0769042969,4001.2819824219
4046.41015625,4184.1025390625,4070.5129394531,4186.794921875,4162.1796875,4160.0,4160.2563476562,4164.1025390625,4165.384765625,4161.6665039062,3935.2563476562,3786.1538085938,3989.7436523438,3988.205078125
4039.6154785156,4177.3076171875,4067.4357910156,4186.9228515625,4162.4360351562,4159.615234375,4159.7436523438,4164.4873046875,4164.4873046875,4162.1796875,3933.7180175781,3778.205078125,3992.6923828125,3987.6923828125
4037.4357910156,4171.0258789062,4064.8718261719,4180.1284179688,4166.41015625,4161.5385742188,4161.9228515625,4165.1284179688,4165.7690429688,4165.0,3921.1538085938,3759.8718261719,3985.6411132812,3987.1794433594
4032.5642089844,4166.1538085938,4055.0,4172.9487304688,4163.205078125,4161.1538085938,4157.5639648438,4163.0771484375,4165.384765625,4163.58984375,3908.9743652344,3742.6923828125,3972.6923828125,3978.58984375
4037.6923828125,4169.3588867188,4056.2819824219,4180.6411132812,4162.8203125,4163.205078125,4161.1538085938,4163.58984375,4166.1538085938,4162.4360351562,3918.7180175781,3752.3076171875,3980.5129394531,3983.8461914062
4056.6667480469,4180.5126953125,4069.2307128906,4190.2563476562,4164.1025390625,4162.9487304688,4163.58984375,4160.8974609375,4165.8974609375,4164.615234375,3941.9230957031,3781.1538085938,4006.794921875,4005.3845214844
4070.3845214844,4185.8974609375,4079.7436523438,4192.0512695312,4163.9741210938,4161.2822265625,4160.6411132812,4160.7690429688,4164.1025390625,4165.5126953125,3955.1281738281,3799.8718261719,4020.7692871094,4015.3845214844
4071.794921875,4180.5126953125,4082.0512695312,4191.6665039062,4166.6665039062,4163.4614257812,4163.9741210938,4166.5385742188,4164.8715820312,4166.0258789062,3950.5129394531,3796.0256347656,4005.1281738281,4011.41015625
4072.8205566406,4176.1538085938,4077.5642089844,4190.384765625,4164.1025390625,4160.8974609375,4161.2822265625,4163.0771484375,4165.384765625,4165.0,3943.8461914062,3789.8718261719,3986.794921875,4008.0769042969
