AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.9228515625,4176.2822265625,4210.384765625,4162.6923828125,4162.6923828125,4161.1538085938,4163.9741210938,4166.41015625,4165.6411132812,4162.1796875,4192.8203125,4256.9228515625,4176.6665039062,4183.205078125
4185.6411132812,4183.3334960938,4213.4614257812,4165.2563476562,4163.3334960938,4161.6665039062,4162.8203125,4167.1796875,4164.7436523438,4160.0,4193.8461914062,4266.794921875,4186.794921875,4187.3076171875
4199.7436523438,4194.3588867188,4222.1796875,4167.4360351562,4163.58984375,4164.7436523438,4163.4614257812,4167.1796875,4162.8203125,4165.2563476562,4198.9741210938,4279.7436523438,4189.2309570312,4197.1796875
4209.615234375,4201.794921875,4232.8203125,4169.2309570312,4161.5385742188,4163.9741210938,4163.4614257812,4167.1796875,4166.2822265625,4165.384765625,4215.6411132812,4297.0512695312,4198.9741210938,4210.8974609375
4218.9741210938,4205.8974609375,4242.1796875,4177.0512695312,4163.58984375,4165.6411132812,4166.0258789062,4168.4614257812,4168.8461914062,4165.2563476562,4232.4360351562,4313.8461914062,4211.9228515625,4224.3588867188
4224.2309570312,4212.6923828125,4242.1796875,4180.8974609375,4163.4614257812,4165.6411132812,4161.5385742188,4164.2309570312,4166.794921875,4169.7436523438,4232.5639648438,4314.8715820312,4207.1796875,4226.41015625
4219.8715820312,4211.1538085938,4239.3588867188,4176.794921875,4161.9228515625,4164.7436523438,4161.0258789062,4162.4360351562,4165.8974609375,4168.0771484375,4224.2309570312,4298.7177734375,4197.5639648438,4217.1796875
4213.8461914062,4199.615234375,4238.7177734375,4176.0258789062,4163.0771484375,4164.8715820312,4167.3076171875,4168.205078125,4166.5385742188,4166.9228515625,4217.5639648438,4280.5126953125,4197.9487304688,4209.8715820312
4208.58984375,4193.3334960938,4231.0258789062,4178.205078125,4161.41015625,4158.9741210938,4159.615234375,4162.9487304688,4164.8715820312,4168.9741210938,4210.8974609375,4272.1796875,4197.1796875,4202.5639648438
4201.1538085938,4192.0512695312,4223.0771484375,4179.4873046875,4163.9741210938,4160.5126953125,4158.58984375,4159.2309570312,4163.8461914062,4167.4360351562,4199.3588867188,4263.7177734375,4189.1025390625,4196.794921875
4189.2309570312,4184.2309570312,4213.9741210938,4174.7436523438,4161.9228515625,4164.4873046875,4166.6665039062,4162.6923828125,4167.0512695312,4168.3334960938,4185.2563476562,4243.58984375,4180.6411132812,4188.7177734375
4177.0512695312,4177.1796875,4205.2563476562,4174.615234375,4158.3334960938,4161.9228515625,4165.384765625,4162.6923828125,4168.58984375,4169.4873046875,4174.4873046875,4222.6923828125,4169.7436523438,4174.4873046875
4171.1538085938,4176.1538085938,4202.9487304688,4178.205078125,4164.8715820312,4164.3588867188,4160.5126953125,4162.9487304688,4165.6411132812,4167.8203125,4164.615234375,4213.7177734375,4152.6923828125,4165.8974609375
4170.1284179688,4175.5126953125,4203.9741210938,4170.5126953125,4166.41015625,4166.1538085938,4157.0512695312,4161.9228515625,4163.4614257812,4168.0771484375,4152.3076171875,4210.384765625,4139.1025390625,4162.8203125
4176.41015625,4184.1025390625,4211.794921875,4173.205078125,4163.8461914062,4162.8203125,4163.9741210938,4165.2563476562,4165.0,4168.8461914062,4144.3588867188,4211.41015625,4139.3588867188,4168.8461914062
4188.0771484375,4205.384765625,4223.7177734375,4191.0258789062,4163.7177734375,4159.8715820312,4165.8974609375,4166.2822265625,4165.6411132812,4163.9741210938,4149.3588867188,4224.3588867188,4146.9228515625,4182.5639648438
4194.1025390625,4216.1538085938,4231.794921875,4195.384765625,4162.0512695312,4162.0512695312,4157.0512695312,4161.0258789062,4164.1025390625,4160.8974609375,4148.7177734375,4234.2309570312,4144.4873046875,4181.9228515625
4190.384765625,4207.3076171875,4231.0258789062,4188.205078125,4162.3076171875,4166.9228515625,4161.41015625,4162.5639648438,4165.7690429688,4167.0512695312,4130.8974609375,4226.2822265625,4132.1796875,4170.0
4188.8461914062,4205.8974609375,4232.4360351562,4190.2563476562,4161.2822265625,4164.2309570312,4165.2563476562,4164.7436523438,4164.2309570312,4170.2563476562,4126.5385742188,4225.7690429688,4132.0512695312,4168.7177734375
4200.5126953125,4221.794921875,4244.2309570312,4201.794921875,4161.0258789062,4162.8203125,4161.5385742188,4162.9487304688,4161.1538085938,4166.6665039062,4140.5126953125,4241.5385742188,4141.794921875,4183.7177734375
4212.9487304688,4236.9228515625,4256.794921875,4209.615234375,4163.0771484375,4163.58984375,4162.1796875,4159.8715820312,4164.3588867188,4166.5385742188,4151.41015625,4256.0258789062,4149.8715820312,4198.3334960938
4219.1025390625,4243.205078125,4267.1796875,4214.7436523438,4161.41015625,4158.7177734375,4163.205078125,4159.615234375,4166.41015625,4168.58984375,4155.1284179688,4263.0771484375,4156.2822265625,4200.384765625
4222.1796875,4246.41015625,4272.3076171875,4219.7436523438,4159.615234375,4158.7177734375,4163.7177734375,4165.0,4164.8715820312,4168.3334960938,4152.8203125,4258.205078125,4152.4360351562,4198.8461914062
4222.3076171875,4252.4360351562,4269.615234375,4219.2309570312,4159.4873046875,4160.8974609375,4158.205078125,4163.58984375,4165.0,4168.58984375,4145.0,4250.6411132812,4144.615234375,4195.5126953125
4222.9487304688,4255.0,4276.2822265625,4221.2822265625,4161.2822265625,4162.0512695312,4160.7690429688,4164.1025390625,4166.41015625,4168.0771484375,4135.384765625,4246.0258789062,4140.1284179688,4189.3588867188
4223.205078125,4249.8715820312,4282.8203125,4222.6923828125,4162.9487304688,4163.7177734375,4168.205078125,4169.3588867188,4166.2822265625,4167.1796875,4121.5385742188,4230.384765625,4125.8974609375,4181.9228515625
4212.6923828125,4239.1025390625,4269.8715820312,4217.6923828125,4161.9228515625,4161.41015625,4160.384765625,4164.3588867188,4163.9741210938,4168.4614257812,4104.7436523438,4207.9487304688,4107.0512695312,4165.7690429688
4195.7690429688,4226.9228515625,4256.41015625,4215.6411132812,4166.2822265625,4164.2309570312,4160.5126953125,4164.4873046875,4164.7436523438,4168.8461914062,4090.7692871094,4188.9741210938,4095.8974609375,4150.384765625
4187.8203125,4222.8203125,4252.5639648438,4213.0771484375,4165.384765625,4165.1284179688,4166.1538085938,4167.4360351562,4164.8715820312,4165.7690429688,4079.8718261719,4174.1025390625,4089.3588867188,4144.8715820312
4183.0771484375,4221.1538085938,4248.7177734375,4212.9487304688,4159.7436523438,4160.7690429688,4164.3588867188,4163.3334960938,4163.58984375,4165.5126953125,4068.58984375,4156.0258789062,4077.3076171875,4135.6411132812
4169.1025390625,4210.8974609375,4232.9487304688,4213.205078125,4162.0512695312,4162.0512695312,4163.7177734375,4163.0771484375,4165.2563476562,4168.4614257812,4042.6923828125,4123.4614257812,4050.5129394531,4117.0512695312
4158.0771484375,4205.8974609375,4213.8461914062,4204.3588867188,4163.4614257812,4161.6665039062,4161.41015625,4162.9487304688,4167.6923828125,4168.205078125,4016.9230957031,4091.1538085938,4026.2819824219,4102.4360351562
4163.0771484375,4211.5385742188,4214.4873046875,4205.384765625,4164.615234375,4163.58984375,4166.0258789062,4163.7177734375,4167.3076171875,4166.9228515625,4007.8205566406,4070.8974609375,4019.3588867188,4098.58984375
4159.615234375,4212.8203125,4216.41015625,4215.0,4163.205078125,4166.794921875,4167.8203125,4166.5385742188,4165.0,4167.5639648438,3993.7180175781,4047.0512695312,4008.0769042969,4088.8461914062
4139.615234375,4205.1284179688,4198.7177734375,4209.3588867188,4159.4873046875,4163.8461914062,4160.2563476562,4165.6411132812,4164.4873046875,4170.0,3966.2819824219,4012.9487304688,3981.794921875,4064.8718261719
4130.7690429688,4201.5385742188,4188.4614257812,4204.3588867188,4163.7177734375,4161.794921875,4162.5639648438,4165.0,4166.9228515625,4165.384765625,3954.3588867188,3991.2819824219,3969.8718261719,4053.7180175781
4130.384765625,4202.8203125,4192.0512695312,4211.41015625,4163.4614257812,4160.5126953125,4164.2309570312,4162.6923828125,4166.41015625,4160.0,3962.9487304688,3985.2563476562,3977.0512695312,4055.2563476562
4123.9741210938,4198.3334960938,4181.41015625,4215.2563476562,4162.1796875,4161.1538085938,4163.9741210938,4162.3076171875,4164.4873046875,4163.8461914062,3962.0512695312,3970.0,3973.9743652344,4050.7692871094
4115.2563476562,4192.3076171875,4162.0512695312,4210.384765625,4164.3588867188,4163.7177734375,4163.9741210938,4165.0,4165.384765625,4163.4614257812,3953.0769042969,3948.58984375,3966.6667480469,4040.5129394531
4105.0,4191.5385742188,4155.7690429688,4206.1538085938,4159.7436523438,4166.5385742188,4158.58984375,4166.2822265625,4166.0258789062,4159.3588867188,3946.9230957031,3931.2819824219,3969.6154785156,4031.41015625
4100.2563476562,4190.8974609375,4153.9741210938,4210.0,4161.2822265625,4166.9228515625,4161.6665039062,4167.4360351562,4164.4873046875,4165.0,3937.6923828125,3912.6923828125,3969.3588867188,4030.0
4100.8974609375,4187.0512695312,4140.384765625,4209.2309570312,4167.3076171875,4162.5639648438,4161.41015625,4163.7177734375,4164.7436523438,4172.5639648438,3929.3588867188,3893.4614257812,3961.794921875,4026.2819824219
4099.8715820312,4185.5126953125,4132.6923828125,4206.0258789062,4164.7436523438,4163.4614257812,4157.5639648438,4163.58984375,4165.384765625,4169.3588867188,3926.0256347656,3882.5642089844,3963.0769042969,4019.2307128906
4102.6923828125,4194.3588867188,4138.7177734375,4210.6411132812,4159.3588867188,4164.1025390625,4161.2822265625,4166.5385742188,4164.2309570312,4159.8715820312,3928.9743652344,3875.8974609375,3972.9487304688,4023.58984375
4112.5639648438,4210.2563476562,4141.41015625,4217.4360351562,4161.41015625,4160.5126953125,4161.6665039062,4160.6411132812,4164.8715820312,4160.2563476562,3937.0512695312,3872.9487304688,3980.3845214844,4032.4357910156
4112.4360351562,4210.2563476562,4136.6665039062,4219.8715820312,4166.6665039062,4163.7177734375,4162.1796875,4158.7177734375,4167.0512695312,4167.1796875,3932.0512695312,3866.5385742188,3971.9230957031,4027.4357910156
4092.8205566406,4189.1025390625,4122.6923828125,4212.4360351562,4163.205078125,4164.4873046875,4161.5385742188,4162.9487304688,4164.8715820312,4167.5639648438,3905.5129394531,3840.1281738281,3945.2563476562,3999.6154785156
4076.5385742188,4174.8715820312,4111.1538085938,4209.1025390625,4162.8203125,4159.615234375,4163.4614257812,4166.2822265625,4164.615234375,4165.0,3888.0769042969,3811.794921875,3926.9230957031,3976.0256347656
4077.9487304688,4178.3334960938,4108.58984375,4212.9487304688,4167.3076171875,4161.1538085938,4166.0258789062,4164.1025390625,4165.384765625,4166.1538085938,3892.4357910156,3804.7436523438,3934.2307128906,3981.5385742188
4079.3588867188,4183.205078125,4105.0,4206.9228515625,4163.8461914062,4163.9741210938,4159.7436523438,4159.7436523438,4163.0771484375,4166.6665039062,3901.9230957031,3808.9743652344,3948.205078125,3989.3588867188
4074.1025390625,4178.8461914062,4104.8715820312,4201.6665039062,4162.9487304688,4166.794921875,4162.5639648438,4163.7177734375,4164.1025390625,4165.5126953125,3904.8718261719,3802.6923828125,3946.794921875,3984.1025390625
4075.6411132812,4177.9487304688,4107.0512695312,4207.1796875,4164.4873046875,4163.7177734375,4163.0771484375,4165.2563476562,4165.6411132812,4163.58984375,3910.7692871094,3802.0512695312,3949.7436523438,3988.3332519531
4086.6667480469,4183.205078125,4108.4614257812,4214.7436523438,4163.58984375,4159.7436523438,4159.1025390625,4161.1538085938,4165.2563476562,4164.2309570312,3928.3332519531,3820.1281738281,3972.4357910156,4003.58984375
4091.2819824219,4181.5385742188,4107.6923828125,4213.8461914062,4164.4873046875,4166.41015625,4167.4360351562,4163.0771484375,4167.4360351562,4163.9741210938,3937.9487304688,3831.794921875,3988.0769042969,4016.5385742188
4086.6667480469,4172.9487304688,4101.6665039062,4205.8974609375,4161.5385742188,4164.7436523438,4165.1284179688,4164.2309570312,4168.0771484375,4159.7436523438,3934.8718261719,3828.8461914062,3988.58984375,4018.205078125
4084.2307128906,4167.5639648438,4099.3588867188,4205.1284179688,4163.58984375,4159.2309570312,4158.3334960938,4164.7436523438,4166.1538085938,4161.41015625,3929.1025390625,3821.5385742188,3986.9230957031,4013.205078125
4081.794921875,4165.0,4095.2563476562,4202.0512695312,4167.9487304688,4163.58984375,4160.7690429688,4163.8461914062,4166.5385742188,4165.6411132812,3919.3588867188,3815.1281738281,3980.0,4002.8205566406
4075.3845214844,4163.0771484375,4091.0256347656,4196.0258789062,4163.0771484375,4164.7436523438,4162.1796875,4161.0258789062,4168.0771484375,4162.4360351562,3914.3588867188,3818.0769042969,3970.8974609375,3995.2563476562
4072.1794433594,4163.3334960938,4094.7436523438,4202.3076171875,4162.4360351562,4161.6665039062,4163.8461914062,4164.615234375,4166.5385742188,4163.205078125,3920.2563476562,3828.8461914062,3971.0256347656,4000.1281738281
4067.6923828125,4161.41015625,4092.8205566406,4203.9741210938,4165.7690429688,4159.2309570312,4159.8715820312,4162.8203125,4163.9741210938,4169.4873046875,3925.3845214844,3833.3332519531,3976.2819824219,3999.1025390625
4065.7692871094,4157.4360351562,4090.0,4197.9487304688,4165.0,4164.615234375,4159.1025390625,4160.6411132812,4165.8974609375,4166.1538085938,3924.8718261719,3833.58984375,3974.2307128906,3991.1538085938
4070.3845214844,4157.3076171875,4094.3588867188,4197.4360351562,4162.3076171875,4168.8461914062,4164.4873046875,4164.615234375,4166.2822265625,4166.1538085938,3932.0512695312,3840.5129394531,3970.8974609375,3994.2307128906
4069.6154785156,4155.5126953125,4094.4870605469,4198.4614257812,4161.2822265625,4162.1796875,4162.9487304688,4162.5639648438,4163.3334960938,4170.0,3943.58984375,3847.9487304688,3976.6667480469,3999.8718261719
4071.794921875,4158.205078125,4095.3845214844,4200.384765625,4165.2563476562,4160.6411132812,4164.4873046875,4162.4360351562,4165.384765625,4166.0258789062,3949.4870605469,3853.0769042969,3987.3076171875,4008.0769042969
4091.2819824219,4172.8203125,4107.5639648438,4201.5385742188,4162.5639648438,4164.4873046875,4163.9741210938,4161.41015625,4168.9741210938,4165.384765625,3962.5642089844,3872.1794433594,4005.6411132812,4031.6667480469
4113.0771484375,4185.1284179688,4122.0512695312,4203.8461914062,4161.794921875,4165.2563476562,4161.2822265625,4160.6411132812,4166.6665039062,4170.0,3976.0256347656,3890.6411132812,4022.0512695312,4052.0512695312
4116.794921875,4184.4873046875,4124.615234375,4205.384765625,4168.4614257812,4165.1284179688,4164.1025390625,4163.3334960938,4165.1284179688,4167.3076171875,3971.41015625,3889.7436523438,4019.1025390625,4046.6667480469
4109.2309570312,4184.7436523438,4118.4614257812,4202.5639648438,4164.7436523438,4162.1796875,4163.4614257812,4158.58984375,4166.0258789062,4162.1796875,3966.6667480469,3893.4614257812,4010.1281738281,4036.0256347656
4112.5639648438,4192.1796875,4121.6665039062,4206.0258789062,4161.0258789062,4162.0512695312,4165.384765625,4160.6411132812,4165.384765625,4165.5126953125,3976.1538085938,3909.4870605469,4014.8718261719,4046.794921875
4121.0258789062,4192.3076171875,4127.5639648438,4207.5639648438,4161.0258789062,4161.5385742188,4164.1025390625,4168.3334960938,4165.6411132812,4167.9487304688,3985.6411132812,3920.7692871094,4025.6411132812,4055.6411132812
4118.0771484375,4186.794921875,4126.794921875,4203.8461914062,4160.5126953125,4160.8974609375,4159.615234375,4165.1284179688,4167.1796875,4164.2309570312,3991.2819824219,3930.2563476562,4030.7692871094,4048.3332519531
4118.8461914062,4190.2563476562,4131.794921875,4205.6411132812,4164.3588867188,4166.1538085938,4164.615234375,4161.1538085938,4168.205078125,4166.6665039062,4008.7180175781,3948.7180175781,4044.1025390625,4058.9743652344
4129.1025390625,4192.6923828125,4135.8974609375,4207.1796875,4164.615234375,4163.9741210938,4165.1284179688,4163.3334960938,4166.5385742188,4170.384765625,4030.3845214844,3964.8718261719,4064.2307128906,4076.41015625
4129.615234375,4183.4614257812,4132.1796875,4206.1538085938,4164.1025390625,4160.384765625,4162.8203125,4167.3076171875,4165.1284179688,4166.9228515625,4032.1794433594,3968.3332519531,4068.205078125,4075.7692871094
4118.3334960938,4174.3588867188,4125.2563476562,4201.9228515625,4163.9741210938,4162.8203125,4160.6411132812,4163.4614257812,4166.41015625,4166.5385742188,4022.8205566406,3965.7692871094,4055.0,4068.7180175781
4115.0,4175.6411132812,4126.2822265625,4196.41015625,4163.9741210938,4165.0,4159.615234375,4158.8461914062,4166.9228515625,4169.4873046875,4021.6667480469,3966.1538085938,4050.8974609375,4067.3076171875
4128.9741210938,4184.2309570312,4138.0771484375,4197.6923828125,4165.5126953125,4166.41015625,4167.5639648438,4165.1284179688,4165.5126953125,4168.7177734375,4030.1281738281,3975.6411132812,4065.7692871094,4079.6154785156
4145.384765625,4196.0258789062,4146.2822265625,4202.1796875,4161.1538085938,4161.41015625,4165.7690429688,4163.9741210938,4163.9741210938,4168.7177734375,4046.2819824219,3995.6411132812,4087.9487304688,4097.4360351562
4153.205078125,4204.7436523438,4148.8461914062,4205.0,4161.1538085938,4160.5126953125,4159.8715820312,4160.384765625,4166.1538085938,4168.4614257812,4058.8461914062,4011.0256347656,4102.8203125,4106.2822265625
4158.0771484375,4206.6665039062,4154.8715820312,4209.2309570312,4166.5385742188,4164.615234375,4162.5639648438,4164.2309570312,4168.8461914062,4163.9741210938,4065.2563476562,4016.5385742188,4105.384765625,4112.6923828125
4163.205078125,4213.0771484375,4165.0,4214.7436523438,4163.3334960938,4160.7690429688,4164.1025390625,4163.7177734375,4168.0771484375,4162.8203125,4079.1025390625,4028.7180175781,4111.1538085938,4120.8974609375
4164.8715820312,4219.615234375,4169.2309570312,4218.58984375,4163.4614257812,4159.2309570312,4164.2309570312,4163.7177734375,4167.0512695312,4167.4360351562,4094.6154785156,4042.5642089844,4123.205078125,4126.9228515625
4166.1538085938,4221.794921875,4168.0771484375,4215.5126953125,4165.6411132812,4162.0512695312,4157.3076171875,4162.8203125,4165.1284179688,4170.1284179688,4103.7177734375,4053.205078125,4135.6411132812,4131.1538085938
4177.5639648438,4229.1025390625,4175.5126953125,4216.41015625,4163.205078125,4164.2309570312,4161.0258789062,4163.0771484375,4164.1025390625,4167.9487304688,4108.3334960938,4065.3845214844,4141.9228515625,4138.7177734375
4185.0,4232.9487304688,4179.615234375,4221.0258789062,4162.8203125,4162.9487304688,4169.4873046875,4166.794921875,4165.0,4161.9228515625,4104.615234375,4068.3332519531,4136.6665039062,4142.1796875
4174.8715820312,4224.8715820312,4166.0258789062,4213.9741210938,4163.0771484375,4159.3588867188,4158.4614257812,4163.7177734375,4166.1538085938,4160.384765625,4092.6923828125,4054.1025390625,4126.41015625,4131.794921875
4166.1538085938,4218.8461914062,4159.3588867188,4209.8715820312,4164.615234375,4162.9487304688,4156.9228515625,4163.3334960938,4166.1538085938,4167.0512695312,4082.1794433594,4038.0769042969,4117.0512695312,4125.1284179688
4169.8715820312,4220.384765625,4164.1025390625,4211.1538085938,4163.9741210938,4162.9487304688,4163.0771484375,4164.7436523438,4164.615234375,4170.7690429688,4084.4870605469,4040.2563476562,4117.6923828125,4127.5639648438
4174.2309570312,4219.1025390625,4165.2563476562,4210.384765625,4163.205078125,4159.1025390625,4160.0,4163.58984375,4164.1025390625,4166.794921875,4090.8974609375,4049.1025390625,4124.3588867188,4129.4873046875
4174.7436523438,4219.4873046875,4167.0512695312,4212.6923828125,4165.0,4162.5639648438,4159.1025390625,4163.3334960938,4165.7690429688,4167.1796875,4093.58984375,4054.8718261719,4127.1796875,4136.6665039062
4174.8715820312,4226.0258789062,4172.6923828125,4214.3588867188,4162.0512695312,4164.8715820312,4160.5126953125,4162.1796875,4167.9487304688,4169.615234375,4102.3076171875,4068.8461914062,4129.615234375,4142.6923828125
4172.5639648438,4224.615234375,4176.5385742188,4215.8974609375,4163.3334960938,4166.41015625,4168.8461914062,4164.2309570312,4167.6923828125,4168.0771484375,4106.9228515625,4075.5129394531,4123.4614257812,4139.7436523438
4165.2563476562,4216.794921875,4169.8715820312,4213.3334960938,4167.1796875,4165.0,4168.4614257812,4163.58984375,4164.4873046875,4168.8461914062,4095.7692871094,4063.9743652344,4109.8715820312,4131.5385742188
4163.3334960938,4216.6665039062,4164.2309570312,4207.0512695312,4167.0512695312,4162.0512695312,4158.3334960938,4160.7690429688,4163.9741210938,4168.8461914062,4089.2307128906,4062.1794433594,4108.0771484375,4127.8203125
4170.2563476562,4223.205078125,4171.1538085938,4208.7177734375,4166.1538085938,4166.1538085938,4163.7177734375,4165.5126953125,4166.6665039062,4167.6923828125,4098.205078125,4072.8205566406,4113.58984375,4135.384765625
4173.205078125,4224.3588867188,4174.7436523438,4210.384765625,4163.205078125,4165.5126953125,4164.615234375,4166.9228515625,4166.794921875,4167.5639648438,4107.9487304688,4075.8974609375,4120.6411132812,4142.6923828125
4166.5385742188,4214.7436523438,4168.0771484375,4205.384765625,4164.2309570312,4162.5639648438,4157.8203125,4165.0,4165.1284179688,4167.5639648438,4108.3334960938,4070.5129394531,4132.0512695312,4142.9487304688
4161.794921875,4209.2309570312,4160.8974609375,4200.384765625,4165.7690429688,4162.6923828125,4157.9487304688,4163.0771484375,4165.2563476562,4167.4360351562,4106.41015625,4068.8461914062,4138.7177734375,4142.5639648438
4166.41015625,4215.8974609375,4163.3334960938,4201.41015625,4162.5639648438,4160.384765625,4160.1284179688,4161.5385742188,4165.2563476562,4167.8203125,4114.4873046875,4076.5385742188,4138.9741210938,4144.3588867188
4170.7690429688,4215.8974609375,4165.7690429688,4205.6411132812,4164.615234375,4160.8974609375,4163.3334960938,4165.2563476562,4164.8715820312,4167.9487304688,4119.2309570312,4079.4870605469,4136.41015625,4147.1796875
4157.6923828125,4200.1284179688,4152.5639648438,4198.205078125,4166.1538085938,4161.1538085938,4159.2309570312,4163.0771484375,4163.7177734375,4167.6923828125,4103.4614257812,4066.41015625,4122.9487304688,4134.3588867188
4139.4873046875,4182.8203125,4139.8715820312,4188.3334960938,4163.9741210938,4160.384765625,4158.8461914062,4162.0512695312,4164.1025390625,4168.9741210938,4077.9487304688,4046.6667480469,4095.8974609375,4113.58984375
4135.6411132812,4177.1796875,4138.4614257812,4190.0,4162.4360351562,4159.615234375,4163.8461914062,4168.0771484375,4166.5385742188,4169.8715820312,4075.1281738281,4045.0,4088.9743652344,4113.4614257812
4142.9487304688,4184.7436523438,4144.3588867188,4194.615234375,4162.1796875,4159.615234375,4158.4614257812,4165.2563476562,4165.6411132812,4167.9487304688,4088.9743652344,4061.794921875,4109.7436523438,4123.3334960938
4147.4360351562,4191.0258789062,4151.2822265625,4194.4873046875,4166.6665039062,4162.6923828125,4158.3334960938,4163.205078125,4163.4614257812,4167.3076171875,4078.4614257812,4059.6154785156,4110.0,4120.6411132812
4142.6923828125,4185.8974609375,4143.9741210938,4187.3076171875,4165.7690429688,4162.0512695312,4160.6411132812,4166.5385742188,4164.7436523438,4168.8461914062,4073.7180175781,4049.8718261719,4102.0512695312,4115.0
4140.384765625,4179.3588867188,4134.1025390625,4186.0258789062,4163.58984375,4161.5385742188,4161.9228515625,4164.2309570312,4165.6411132812,4168.8461914062,4107.9487304688,4068.58984375,4127.4360351562,4124.7436523438
4142.4360351562,4174.3588867188,4135.0,4185.1284179688,4167.3076171875,4163.4614257812,4163.8461914062,4158.9741210938,4166.0258789062,4164.7436523438,4135.8974609375,4095.2563476562,4151.9228515625,4136.9228515625
4135.2563476562,4166.794921875,4137.8203125,4174.615234375,4162.9487304688,4162.3076171875,4159.7436523438,4158.8461914062,4168.0771484375,4166.0258789062,4152.4360351562,4113.0771484375,4154.2309570312,4135.8974609375
4131.5385742188,4161.41015625,4137.6923828125,4169.615234375,4160.6411132812,4165.2563476562,4161.5385742188,4165.2563476562,4168.3334960938,4169.7436523438,4178.9741210938,4131.794921875,4163.58984375,4140.7690429688
4137.4360351562,4156.794921875,4129.2309570312,4165.5126953125,4166.41015625,4165.6411132812,4162.8203125,4164.4873046875,4164.615234375,4164.8715820312,4193.3334960938,4147.4360351562,4176.6665039062,4150.1284179688
4138.58984375,4152.6923828125,4124.4873046875,4157.8203125,4166.9228515625,4161.1538085938,4161.0258789062,4162.0512695312,4163.58984375,4163.58984375,4209.615234375,4165.8974609375,4188.0771484375,4153.7177734375
4132.9487304688,4153.9741210938,4131.794921875,4153.8461914062,4164.8715820312,4164.7436523438,4163.58984375,4166.1538085938,4167.0512695312,4168.4614257812,4240.5126953125,4186.2822265625,4205.6411132812,4158.0771484375
4127.5639648438,4149.8715820312,4128.7177734375,4147.0512695312,4163.7177734375,4165.7690429688,4160.1284179688,4164.7436523438,4165.6411132812,4165.384765625,4252.9487304688,4189.8715820312,4218.8461914062,4157.6923828125
4124.2309570312,4138.0771484375,4112.8203125,4139.7436523438,4167.6923828125,4163.4614257812,4160.1284179688,4163.4614257812,4165.0,4163.58984375,4260.2563476562,4189.3588867188,4225.1284179688,4156.6665039062
4120.1284179688,4131.0258789062,4104.2309570312,4133.3334960938,4171.0258789062,4165.2563476562,4162.3076171875,4165.6411132812,4168.3334960938,4170.6411132812,4280.8974609375,4199.1025390625,4227.6923828125,4160.2563476562
4116.794921875,4127.4360351562,4106.0258789062,4128.9741210938,4167.9487304688,4165.1284179688,4161.9228515625,4164.7436523438,4166.6665039062,4170.1284179688,4295.8974609375,4211.6665039062,4231.794921875,4160.384765625
4118.7177734375,4128.7177734375,4108.3334960938,4133.7177734375,4165.6411132812,4162.4360351562,4164.8715820312,4164.8715820312,4163.205078125,4163.205078125,4308.8461914062,4224.7436523438,4248.4614257812,4165.0
4125.6411132812,4138.3334960938,4110.2563476562,4137.4360351562,4164.615234375,4159.7436523438,4161.794921875,4162.4360351562,4164.4873046875,4167.9487304688,4332.9487304688,4244.615234375,4273.4614257812,4179.1025390625
4137.8203125,4144.615234375,4117.6923828125,4137.6923828125,4166.5385742188,4164.615234375,4161.41015625,4162.4360351562,4167.9487304688,4171.0258789062,4350.5126953125,4266.1538085938,4290.5126953125,4194.4873046875
4146.9228515625,4139.7436523438,4123.58984375,4139.3588867188,4166.9228515625,4170.384765625,4165.8974609375,4168.8461914062,4166.9228515625,4160.7690429688,4350.6411132812,4273.4614257812,4293.4614257812,4197.8203125
4139.8715820312,4128.0771484375,4115.2563476562,4135.7690429688,4163.9741210938,4163.205078125,4160.5126953125,4167.9487304688,4163.7177734375,4156.9228515625,4341.5385742188,4264.7436523438,4285.1284179688,4186.41015625
4131.6665039062,4116.6665039062,4103.4614257812,4129.615234375,4166.5385742188,4160.6411132812,4161.6665039062,4163.0771484375,4164.4873046875,4166.41015625,4330.5126953125,4256.2822265625,4275.1284179688,4182.0512695312
4135.7690429688,4114.1025390625,4102.3076171875,4123.3334960938,4165.7690429688,4164.1025390625,4165.2563476562,4161.0258789062,4166.0258789062,4170.6411132812,4324.3588867188,4254.8715820312,4271.9228515625,4185.7690429688
4133.7177734375,4113.205078125,4106.2822265625,4120.5126953125,4161.9228515625,4163.205078125,4163.8461914062,4164.4873046875,4165.6411132812,4166.5385742188,4326.41015625,4259.615234375,4267.8203125,4180.1284179688
4121.794921875,4104.4873046875,4101.0258789062,4120.6411132812,4166.1538085938,4161.1538085938,4164.1025390625,4167.3076171875,4166.6665039062,4167.8203125,4328.0771484375,4264.8715820312,4263.0771484375,4174.2309570312
4112.8203125,4095.7692871094,4087.6923828125,4112.6923828125,4168.205078125,4160.7690429688,4159.2309570312,4161.41015625,4166.9228515625,4170.2563476562,4327.1796875,4259.3588867188,4263.205078125,4169.3588867188
4113.8461914062,4092.4357910156,4085.6411132812,4108.0771484375,4164.3588867188,4163.7177734375,4161.1538085938,4162.9487304688,4164.3588867188,4167.0512695312,4328.9741210938,4251.9228515625,4261.5385742188,4167.5639648438
