AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4173.0771484375,4184.3588867188,4200.8974609375,4197.6923828125,4160.2563476562,4158.3334960938,4160.7690429688,4162.8203125,4165.384765625,4163.8461914062,4056.6667480469,4126.1538085938,4100.5126953125,4153.0771484375
4167.5639648438,4179.615234375,4195.384765625,4192.3076171875,4161.9228515625,4160.1284179688,4164.2309570312,4162.9487304688,4163.8461914062,4163.0771484375,4044.3588867188,4114.2309570312,4081.5385742188,4141.5385742188
4154.7436523438,4177.9487304688,4190.1284179688,4187.8203125,4164.7436523438,4165.1284179688,4165.6411132812,4161.5385742188,4164.7436523438,4169.615234375,4026.794921875,4095.0,4058.0769042969,4129.2309570312
4151.1538085938,4180.6411132812,4192.6923828125,4193.4614257812,4167.1796875,4164.8715820312,4161.794921875,4162.5639648438,4166.1538085938,4170.384765625,4033.0769042969,4096.794921875,4063.58984375,4126.0258789062
4159.8715820312,4185.384765625,4199.1025390625,4200.384765625,4169.7436523438,4165.5126953125,4165.5126953125,4166.9228515625,4164.3588867188,4163.4614257812,4051.0256347656,4112.8203125,4077.3076171875,4134.2309570312
4160.0,4179.1025390625,4194.4873046875,4191.41015625,4166.0258789062,4161.6665039062,4162.1796875,4159.615234375,4162.6923828125,4160.8974609375,4049.3588867188,4113.0771484375,4073.3332519531,4134.7436523438
4155.8974609375,4163.4614257812,4190.5126953125,4188.8461914062,4166.794921875,4161.41015625,4161.41015625,4158.0771484375,4166.1538085938,4165.0,4041.6667480469,4104.615234375,4070.8974609375,4131.41015625
4158.8461914062,4159.7436523438,4193.205078125,4193.58984375,4165.7690429688,4163.58984375,4163.9741210938,4163.3334960938,4166.1538085938,4163.9741210938,4050.1281738281,4111.794921875,4074.4870605469,4134.615234375
4158.0771484375,4154.8715820312,4187.6923828125,4187.3076171875,4161.2822265625,4161.794921875,4163.4614257812,4163.58984375,4162.4360351562,4162.3076171875,4048.205078125,4116.6665039062,4067.1794433594,4132.9487304688
4149.3588867188,4134.4873046875,4173.8461914062,4174.8715820312,4165.384765625,4163.0771484375,4166.2822265625,4165.6411132812,4163.205078125,4164.1025390625,4026.9230957031,4095.1281738281,4054.1025390625,4123.8461914062
4143.9741210938,4125.1284179688,4165.5126953125,4168.9741210938,4165.5126953125,4161.41015625,4162.4360351562,4162.1796875,4165.0,4163.58984375,4021.5385742188,4077.6923828125,4048.7180175781,4114.615234375
4145.8974609375,4135.5126953125,4170.5126953125,4173.9741210938,4162.9487304688,4160.2563476562,4161.6665039062,4162.0512695312,4166.5385742188,4163.205078125,4033.205078125,4082.5642089844,4046.9230957031,4112.6923828125
4144.1025390625,4137.5639648438,4173.0771484375,4175.1284179688,4161.9228515625,4162.8203125,4161.41015625,4165.384765625,4167.8203125,4162.0512695312,4035.2563476562,4085.1281738281,4045.0,4113.0771484375
4144.3588867188,4139.7436523438,4173.58984375,4175.0,4158.4614257812,4162.4360351562,4158.7177734375,4161.9228515625,4166.6665039062,4161.2822265625,4036.41015625,4084.2307128906,4046.9230957031,4112.5639648438
4159.8715820312,4170.0,4192.3076171875,4189.615234375,4161.41015625,4163.9741210938,4165.8974609375,4164.3588867188,4165.384765625,4165.7690429688,4055.0,4100.7690429688,4058.205078125,4124.8715820312
4176.0258789062,4202.0512695312,4211.1538085938,4201.1538085938,4163.4614257812,4162.5639648438,4163.8461914062,4164.2309570312,4166.5385742188,4168.0771484375,4075.0,4128.58984375,4076.0256347656,4140.384765625
4182.4360351562,4202.6923828125,4213.58984375,4200.384765625,4164.4873046875,4161.41015625,4161.2822265625,4159.615234375,4168.0771484375,4163.8461914062,4077.0512695312,4138.9741210938,4082.3076171875,4146.0258789062
4187.3076171875,4193.0771484375,4213.0771484375,4198.8461914062,4164.3588867188,4160.6411132812,4164.3588867188,4161.6665039062,4166.2822265625,4165.5126953125,4079.3588867188,4143.4614257812,4081.794921875,4150.5126953125
4198.205078125,4203.205078125,4220.7690429688,4201.5385742188,4159.7436523438,4159.615234375,4160.1284179688,4164.2309570312,4164.7436523438,4169.4873046875,4095.8974609375,4163.4614257812,4096.0258789062,4159.2309570312
4204.615234375,4206.1538085938,4222.3076171875,4201.41015625,4163.3334960938,4165.2563476562,4161.1538085938,4166.0258789062,4165.7690429688,4165.6411132812,4099.1025390625,4173.0771484375,4107.4360351562,4167.3076171875
4192.8203125,4185.384765625,4205.6411132812,4189.7436523438,4165.1284179688,4161.2822265625,4160.7690429688,4162.9487304688,4166.9228515625,4161.2822265625,4089.8718261719,4163.205078125,4098.205078125,4160.384765625
4185.5126953125,4177.6923828125,4201.0258789062,4185.5126953125,4161.9228515625,4157.1796875,4159.7436523438,4161.9228515625,4165.2563476562,4162.4360351562,4098.3334960938,4166.0258789062,4098.58984375,4152.1796875
4190.6411132812,4186.0258789062,4205.8974609375,4191.2822265625,4161.794921875,4161.6665039062,4161.41015625,4164.3588867188,4163.9741210938,4166.1538085938,4111.1538085938,4179.7436523438,4116.41015625,4157.8203125
4182.5639648438,4182.8203125,4197.3076171875,4184.4873046875,4162.3076171875,4159.615234375,4158.0771484375,4162.0512695312,4165.7690429688,4166.2822265625,4111.794921875,4179.2309570312,4121.5385742188,4157.0512695312
4169.3588867188,4178.0771484375,4194.3588867188,4181.6665039062,4165.7690429688,4161.1538085938,4162.6923828125,4164.4873046875,4167.0512695312,4165.384765625,4114.3588867188,4174.1025390625,4114.615234375,4150.1284179688
4172.6923828125,4192.1796875,4205.0,4194.4873046875,4162.4360351562,4164.2309570312,4163.205078125,4166.5385742188,4166.1538085938,4166.1538085938,4126.2822265625,4184.7436523438,4124.4873046875,4152.9487304688
4179.3588867188,4202.5639648438,4211.0258789062,4203.8461914062,4159.3588867188,4163.9741210938,4159.4873046875,4165.2563476562,4164.4873046875,4165.8974609375,4134.2309570312,4195.2563476562,4141.794921875,4157.4360351562
4175.7690429688,4195.5126953125,4206.2822265625,4198.9741210938,4166.2822265625,4163.9741210938,4164.3588867188,4164.1025390625,4166.41015625,4168.4614257812,4128.9741210938,4183.4614257812,4136.5385742188,4153.9741210938
4174.3588867188,4191.0258789062,4201.794921875,4192.5639648438,4166.0258789062,4159.615234375,4162.8203125,4158.8461914062,4167.3076171875,4170.1284179688,4123.7177734375,4170.6411132812,4121.6665039062,4148.205078125
4180.8974609375,4192.8203125,4203.7177734375,4197.3076171875,4164.8715820312,4158.0771484375,4164.2309570312,4162.3076171875,4166.0258789062,4167.0512695312,4122.0512695312,4172.4360351562,4114.8715820312,4149.8715820312
4191.9228515625,4197.5639648438,4210.8974609375,4202.4360351562,4167.0512695312,4161.0258789062,4167.3076171875,4165.1284179688,4166.0258789062,4167.6923828125,4126.41015625,4180.384765625,4116.1538085938,4161.41015625
4201.794921875,4198.58984375,4221.41015625,4204.4873046875,4163.58984375,4163.7177734375,4162.6923828125,4159.7436523438,4166.0258789062,4168.8461914062,4135.8974609375,4190.6411132812,4119.8715820312,4171.794921875
4201.794921875,4190.6411132812,4223.4614257812,4208.205078125,4162.4360351562,4163.7177734375,4162.1796875,4159.7436523438,4164.8715820312,4166.1538085938,4136.2822265625,4197.4360351562,4121.794921875,4172.0512695312
4198.3334960938,4190.1284179688,4212.6923828125,4203.58984375,4163.7177734375,4157.1796875,4157.5639648438,4160.8974609375,4163.8461914062,4165.2563476562,4140.2563476562,4207.1796875,4136.1538085938,4169.1025390625
4201.2822265625,4198.4614257812,4213.205078125,4200.0,4164.615234375,4158.0771484375,4157.8203125,4162.1796875,4165.2563476562,4167.9487304688,4152.9487304688,4219.1025390625,4150.384765625,4174.7436523438
4203.205078125,4199.8715820312,4222.9487304688,4203.8461914062,4162.0512695312,4164.8715820312,4162.1796875,4164.4873046875,4166.0258789062,4170.384765625,4155.0,4220.5126953125,4137.4360351562,4175.7690429688
4199.3588867188,4196.1538085938,4220.6411132812,4206.0258789062,4161.9228515625,4162.1796875,4160.5126953125,4163.8461914062,4164.2309570312,4167.6923828125,4148.4614257812,4214.4873046875,4117.8203125,4164.2309570312
4196.5385742188,4195.2563476562,4226.6665039062,4191.0258789062,4165.2563476562,4160.8974609375,4162.6923828125,4163.8461914062,4164.8715820312,4169.4873046875,4143.0771484375,4229.3588867188,4120.8974609375,4173.8461914062
4184.8715820312,4191.1538085938,4223.4614257812,4194.1025390625,4165.2563476562,4159.8715820312,4160.5126953125,4162.4360351562,4164.615234375,4169.7436523438,4146.1538085938,4236.0258789062,4123.7177734375,4169.3588867188
4173.0771484375,4181.5385742188,4219.1025390625,4197.6923828125,4166.6665039062,4162.3076171875,4161.2822265625,4164.4873046875,4165.0,4164.4873046875,4137.9487304688,4225.1284179688,4116.0258789062,4157.3076171875
4177.6923828125,4191.6665039062,4221.5385742188,4198.58984375,4164.4873046875,4160.2563476562,4159.615234375,4163.7177734375,4165.6411132812,4160.2563476562,4141.794921875,4220.2563476562,4117.1796875,4162.5639648438
4187.5639648438,4209.1025390625,4228.205078125,4208.205078125,4163.0771484375,4163.205078125,4164.2309570312,4163.4614257812,4168.7177734375,4163.4614257812,4148.4614257812,4223.7177734375,4123.9741210938,4170.7690429688
4191.2822265625,4212.3076171875,4228.3334960938,4217.5639648438,4163.205078125,4165.384765625,4163.4614257812,4160.8974609375,4169.3588867188,4165.0,4145.8974609375,4219.1025390625,4120.8974609375,4169.615234375
4196.2822265625,4215.6411132812,4227.9487304688,4217.8203125,4162.4360351562,4161.0258789062,4156.1538085938,4158.7177734375,4165.384765625,4162.9487304688,4147.6923828125,4213.0771484375,4125.1284179688,4170.5126953125
4196.41015625,4221.2822265625,4227.6923828125,4219.8715820312,4164.8715820312,4160.5126953125,4161.9228515625,4162.9487304688,4164.8715820312,4166.6665039062,4151.2822265625,4208.0771484375,4133.58984375,4172.8203125
4187.3076171875,4214.7436523438,4221.2822265625,4219.8715820312,4162.9487304688,4162.0512695312,4164.2309570312,4162.6923828125,4165.2563476562,4170.6411132812,4152.5639648438,4201.1538085938,4130.8974609375,4167.3076171875
4186.5385742188,4206.9228515625,4224.7436523438,4223.58984375,4163.58984375,4164.7436523438,4165.1284179688,4164.4873046875,4165.6411132812,4167.3076171875,4157.8203125,4199.4873046875,4130.8974609375,4168.4614257812
4189.3588867188,4204.8715820312,4229.8715820312,4227.5639648438,4167.3076171875,4165.5126953125,4164.8715820312,4167.4360351562,4168.0771484375,4167.6923828125,4164.1025390625,4202.4360351562,4141.5385742188,4175.1284179688
4181.6665039062,4201.6665039062,4222.4360351562,4223.58984375,4164.8715820312,4160.384765625,4157.9487304688,4163.205078125,4166.5385742188,4168.58984375,4160.384765625,4195.384765625,4140.8974609375,4171.0258789062
4181.2822265625,4201.5385742188,4221.5385742188,4224.615234375,4163.7177734375,4159.7436523438,4160.5126953125,4161.9228515625,4164.1025390625,4167.0512695312,4152.3076171875,4181.5385742188,4128.3334960938,4166.5385742188
4184.2309570312,4208.7177734375,4221.794921875,4226.9228515625,4162.6923828125,4159.8715820312,4160.7690429688,4159.7436523438,4165.5126953125,4168.58984375,4148.7177734375,4171.2822265625,4124.1025390625,4161.41015625
4173.9741210938,4210.384765625,4211.6665039062,4224.2309570312,4163.9741210938,4163.0771484375,4161.9228515625,4161.1538085938,4165.2563476562,4169.615234375,4136.794921875,4152.5639648438,4116.5385742188,4153.3334960938
4160.6411132812,4201.1538085938,4200.5126953125,4220.8974609375,4166.6665039062,4167.1796875,4166.41015625,4166.2822265625,4163.7177734375,4167.8203125,4118.0771484375,4125.6411132812,4097.4360351562,4145.0
4158.0771484375,4200.384765625,4197.6923828125,4222.1796875,4165.6411132812,4161.5385742188,4161.9228515625,4163.4614257812,4164.8715820312,4165.384765625,4107.5639648438,4109.615234375,4087.5642089844,4130.8974609375
4160.1284179688,4205.6411132812,4192.6923828125,4223.0771484375,4167.1796875,4161.2822265625,4164.2309570312,4163.205078125,4163.58984375,4168.0771484375,4099.3588867188,4096.0258789062,4084.3588867188,4123.4614257812
4150.2563476562,4201.9228515625,4177.5639648438,4216.6665039062,4163.4614257812,4164.1025390625,4164.3588867188,4161.9228515625,4160.8974609375,4169.7436523438,4089.1025390625,4077.6923828125,4072.4357910156,4123.4614257812
4131.6665039062,4191.0258789062,4171.1538085938,4218.8461914062,4159.7436523438,4160.5126953125,4161.1538085938,4160.5126953125,4164.7436523438,4168.7177734375,4085.1281738281,4067.8205566406,4063.4614257812,4112.6923828125
4115.2563476562,4172.5639648438,4165.5126953125,4224.615234375,4165.8974609375,4161.2822265625,4164.4873046875,4164.2309570312,4167.9487304688,4167.4360351562,4077.5642089844,4047.4357910156,4062.1794433594,4092.3076171875
4109.2309570312,4160.384765625,4152.4360351562,4218.3334960938,4165.8974609375,4161.2822265625,4163.58984375,4161.1538085938,4164.615234375,4168.9741210938,4068.205078125,4017.8205566406,4059.1025390625,4079.4870605469
4119.8715820312,4169.4873046875,4152.4360351562,4216.41015625,4163.58984375,4162.3076171875,4163.0771484375,4161.794921875,4164.7436523438,4168.205078125,4075.5129394531,4014.7436523438,4063.4614257812,4089.3588867188
4130.384765625,4179.2309570312,4152.6923828125,4218.0771484375,4163.205078125,4162.0512695312,4159.1025390625,4163.3334960938,4167.6923828125,4161.0258789062,4082.4357910156,4024.1025390625,4070.7692871094,4103.58984375
4132.5639648438,4182.3076171875,4151.794921875,4219.8715820312,4162.8203125,4159.7436523438,4156.6665039062,4159.8715820312,4167.0512695312,4160.1284179688,4078.8461914062,4026.6667480469,4069.7436523438,4104.4873046875
4136.6665039062,4196.6665039062,4162.6923828125,4231.5385742188,4167.4360351562,4162.9487304688,4164.2309570312,4163.3334960938,4166.0258789062,4168.7177734375,4078.0769042969,4030.0,4066.9230957031,4104.8715820312
4136.6665039062,4206.5385742188,4161.794921875,4234.615234375,4165.0,4163.4614257812,4162.6923828125,4165.6411132812,4165.1284179688,4171.6665039062,4073.205078125,4025.6411132812,4064.4870605469,4100.2563476562
4130.2563476562,4195.0,4150.1284179688,4228.9741210938,4161.794921875,4162.1796875,4162.6923828125,4164.615234375,4163.7177734375,4166.794921875,4062.3076171875,4009.8718261719,4061.0256347656,4087.5642089844
4129.7436523438,4192.5639648438,4147.8203125,4230.1284179688,4163.8461914062,4160.7690429688,4163.58984375,4162.8203125,4164.2309570312,4165.5126953125,4059.7436523438,4003.9743652344,4063.8461914062,4083.3332519531
4129.2309570312,4201.9228515625,4146.6665039062,4231.9228515625,4163.8461914062,4161.1538085938,4158.4614257812,4160.5126953125,4165.7690429688,4170.0,4059.7436523438,4002.1794433594,4064.7436523438,4088.3332519531
4119.1025390625,4197.3076171875,4137.9487304688,4228.3334960938,4166.0258789062,4163.9741210938,4161.41015625,4162.1796875,4165.6411132812,4166.6665039062,4048.9743652344,3986.41015625,4047.9487304688,4085.8974609375
4106.2822265625,4186.2822265625,4127.4360351562,4222.6923828125,4163.205078125,4161.41015625,4160.384765625,4161.9228515625,4164.615234375,4161.794921875,4041.5385742188,3972.1794433594,4035.2563476562,4069.2307128906
4103.205078125,4188.4614257812,4129.7436523438,4226.2822265625,4162.3076171875,4163.0771484375,4161.6665039062,4165.5126953125,4166.6665039062,4167.1796875,4052.6923828125,3977.0512695312,4047.1794433594,4062.9487304688
4105.1284179688,4196.794921875,4133.9741210938,4228.0771484375,4164.4873046875,4165.384765625,4165.1284179688,4168.9741210938,4166.5385742188,4167.5639648438,4067.9487304688,3987.5642089844,4060.6411132812,4070.7692871094
4097.4360351562,4194.615234375,4120.7690429688,4216.2822265625,4162.0512695312,4162.4360351562,4158.7177734375,4162.4360351562,4163.205078125,4163.0771484375,4064.4870605469,3983.58984375,4052.4357910156,4065.2563476562
4089.1025390625,4186.1538085938,4105.0,4208.8461914062,4163.7177734375,4163.8461914062,4163.8461914062,4162.6923828125,4165.2563476562,4165.2563476562,4046.2819824219,3967.5642089844,4038.9743652344,4058.205078125
4095.7692871094,4186.2822265625,4103.0771484375,4209.615234375,4164.1025390625,4162.9487304688,4166.6665039062,4164.4873046875,4166.9228515625,4163.9741210938,4052.1794433594,3968.205078125,4053.3332519531,4067.5642089844
4103.7177734375,4192.0512695312,4110.8974609375,4214.3588867188,4163.205078125,4163.58984375,4162.5639648438,4164.2309570312,4164.2309570312,4161.2822265625,4070.8974609375,3985.8974609375,4074.7436523438,4079.7436523438
4097.5639648438,4195.8974609375,4110.8974609375,4217.0512695312,4164.1025390625,4165.8974609375,4164.2309570312,4167.0512695312,4165.0,4164.8715820312,4066.6667480469,3984.7436523438,4064.7436523438,4079.4870605469
4087.4357910156,4195.0,4103.3334960938,4212.5639648438,4162.3076171875,4160.0,4161.9228515625,4164.4873046875,4166.0258789062,4166.0258789062,4057.8205566406,3970.2563476562,4048.8461914062,4069.8718261719
4089.7436523438,4194.8715820312,4105.0,4213.7177734375,4165.2563476562,4160.1284179688,4161.5385742188,4163.7177734375,4163.58984375,4163.205078125,4061.2819824219,3970.3845214844,4050.5129394531,4071.41015625
4097.0512695312,4195.8974609375,4108.7177734375,4215.6411132812,4166.1538085938,4161.6665039062,4159.7436523438,4162.0512695312,4162.4360351562,4167.1796875,4064.2307128906,3978.7180175781,4053.3332519531,4078.58984375
4097.5639648438,4187.5639648438,4108.9741210938,4212.1796875,4163.58984375,4157.8203125,4157.4360351562,4160.7690429688,4164.4873046875,4169.3588867188,4068.3332519531,3979.7436523438,4052.3076171875,4076.1538085938
4098.8461914062,4175.2563476562,4111.794921875,4213.205078125,4164.8715820312,4159.4873046875,4162.4360351562,4167.3076171875,4165.1284179688,4163.8461914062,4074.7436523438,3981.41015625,4058.3332519531,4077.9487304688
4106.41015625,4179.1025390625,4117.9487304688,4215.5126953125,4164.7436523438,4161.2822265625,4161.794921875,4167.8203125,4163.8461914062,4163.3334960938,4079.7436523438,3997.3076171875,4073.3332519531,4087.9487304688
4116.41015625,4185.6411132812,4126.2822265625,4217.9487304688,4167.5639648438,4163.7177734375,4163.4614257812,4164.8715820312,4166.6665039062,4166.794921875,4089.4870605469,4015.7692871094,4083.8461914062,4097.0512695312
4129.7436523438,4182.8203125,4131.9228515625,4217.0512695312,4168.7177734375,4163.58984375,4162.5639648438,4162.5639648438,4168.205078125,4167.5639648438,4105.7690429688,4035.2563476562,4095.6411132812,4109.1025390625
4148.3334960938,4192.5639648438,4140.5126953125,4220.384765625,4164.615234375,4158.7177734375,4157.3076171875,4161.41015625,4165.8974609375,4165.8974609375,4125.2563476562,4062.8205566406,4116.41015625,4129.1025390625
4160.8974609375,4207.1796875,4154.2309570312,4231.5385742188,4165.5126953125,4160.1284179688,4163.58984375,4165.2563476562,4166.2822265625,4164.3588867188,4139.1025390625,4081.1538085938,4127.5639648438,4144.4873046875
4158.4614257812,4200.1284179688,4158.205078125,4227.8203125,4164.4873046875,4162.9487304688,4163.3334960938,4165.0,4166.1538085938,4162.8203125,4139.8715820312,4078.7180175781,4123.8461914062,4141.794921875
4156.1538085938,4191.0258789062,4157.1796875,4217.9487304688,4165.0,4163.3334960938,4161.6665039062,4164.2309570312,4164.1025390625,4164.7436523438,4138.3334960938,4076.0256347656,4124.3588867188,4139.2309570312
4153.4614257812,4192.9487304688,4155.0,4217.8203125,4168.3334960938,4161.6665039062,4164.8715820312,4163.3334960938,4164.4873046875,4169.8715820312,4139.1025390625,4079.4870605469,4126.6665039062,4143.205078125
4140.1284179688,4188.3334960938,4145.5126953125,4217.1796875,4165.5126953125,4159.4873046875,4162.0512695312,4159.3588867188,4165.5126953125,4167.6923828125,4133.7177734375,4072.3076171875,4110.6411132812,4133.205078125
4135.8974609375,4185.7690429688,4143.58984375,4216.5385742188,4163.58984375,4163.0771484375,4165.384765625,4165.0,4163.4614257812,4164.615234375,4131.1538085938,4067.8205566406,4098.3334960938,4129.7436523438
4152.8203125,4200.7690429688,4157.0512695312,4222.4360351562,4163.3334960938,4162.4360351562,4162.3076171875,4168.58984375,4162.0512695312,4169.615234375,4150.5126953125,4090.0,4118.8461914062,4147.6923828125
4169.615234375,4213.8461914062,4170.0,4231.1538085938,4167.1796875,4162.0512695312,4158.205078125,4165.0,4165.8974609375,4171.5385742188,4167.9487304688,4108.7177734375,4140.2563476562,4158.7177734375
4166.5385742188,4206.2822265625,4164.4873046875,4227.1796875,4171.1538085938,4167.0512695312,4164.4873046875,4164.7436523438,4169.3588867188,4165.8974609375,4160.384765625,4098.205078125,4134.7436523438,4150.6411132812
4151.794921875,4192.6923828125,4150.1284179688,4212.5639648438,4165.5126953125,4164.1025390625,4162.3076171875,4163.7177734375,4167.5639648438,4164.7436523438,4152.1796875,4089.3588867188,4132.1796875,4137.4360351562
4146.9228515625,4189.2309570312,4148.0771484375,4209.1025390625,4163.8461914062,4161.0258789062,4159.4873046875,4163.9741210938,4166.41015625,4167.6923828125,4156.2822265625,4094.8718261719,4143.9741210938,4137.0512695312
4146.1538085938,4184.4873046875,4146.5385742188,4207.5639648438,4166.9228515625,4161.1538085938,4160.2563476562,4163.58984375,4166.5385742188,4166.1538085938,4156.794921875,4093.3332519531,4144.1025390625,4137.9487304688
4135.8974609375,4168.8461914062,4137.8203125,4202.4360351562,4164.7436523438,4161.6665039062,4164.615234375,4163.3334960938,4165.6411132812,4164.4873046875,4143.4614257812,4078.0769042969,4128.4614257812,4121.2822265625
4118.7177734375,4152.1796875,4127.1796875,4197.5639648438,4162.8203125,4164.4873046875,4168.205078125,4164.615234375,4165.384765625,4168.7177734375,4124.615234375,4060.3845214844,4108.0771484375,4102.9487304688
4110.1284179688,4147.9487304688,4117.8203125,4190.384765625,4163.8461914062,4161.1538085938,4158.7177734375,4161.0258789062,4164.4873046875,4170.7690429688,4117.9487304688,4056.41015625,4098.4614257812,4102.4360351562
4113.4614257812,4146.794921875,4117.6923828125,4188.3334960938,4166.5385742188,4160.1284179688,4158.3334960938,4162.0512695312,4163.9741210938,4167.6923828125,4114.2309570312,4054.7436523438,4097.0512695312,4108.0771484375
4113.0771484375,4138.9741210938,4117.5639648438,4185.0,4163.9741210938,4162.3076171875,4161.1538085938,4164.3588867188,4164.3588867188,4166.0258789062,4102.1796875,4045.7692871094,4088.3332519531,4100.7690429688
4111.1538085938,4131.794921875,4111.5385742188,4180.8974609375,4162.0512695312,4162.5639648438,4157.5639648438,4161.5385742188,4163.3334960938,4167.3076171875,4091.9230957031,4038.3332519531,4079.8718261719,4090.8974609375
4115.0,4129.4873046875,4109.7436523438,4182.6923828125,4167.9487304688,4165.8974609375,4163.3334960938,4163.0771484375,4164.4873046875,4166.6665039062,4088.3332519531,4033.0769042969,4076.9230957031,4092.5642089844
4112.3076171875,4130.0,4108.4614257812,4181.0258789062,4166.1538085938,4163.205078125,4163.8461914062,4163.9741210938,4165.384765625,4163.4614257812,4087.9487304688,4029.8718261719,4070.8974609375,4091.6667480469
4105.0,4126.2822265625,4104.3588867188,4178.9741210938,4161.41015625,4161.0258789062,4160.8974609375,4163.8461914062,4162.9487304688,4164.8715820312,4088.0769042969,4030.8974609375,4066.5385742188,4089.3588867188
4101.1538085938,4118.8461914062,4098.7177734375,4176.9228515625,4163.205078125,4163.58984375,4161.9228515625,4162.1796875,4161.5385742188,4171.1538085938,4093.205078125,4037.0512695312,4078.9743652344,4091.41015625
4098.58984375,4112.5639648438,4099.615234375,4175.384765625,4163.58984375,4161.9228515625,4160.7690429688,4161.5385742188,4163.0771484375,4169.4873046875,4106.2822265625,4050.5129394531,4097.6923828125,4095.5129394531
4100.5126953125,4103.58984375,4107.0512695312,4179.3588867188,4166.9228515625,4162.0512695312,4164.2309570312,4168.0771484375,4165.7690429688,4165.2563476562,4112.6923828125,4063.4614257812,4097.8203125,4104.4873046875
4104.8715820312,4094.3588867188,4103.0771484375,4177.1796875,4164.7436523438,4161.0258789062,4162.9487304688,4162.9487304688,4167.5639648438,4167.5639648438,4103.0771484375,4063.0769042969,4087.6923828125,4106.0258789062
4105.384765625,4089.2307128906,4097.0512695312,4174.8715820312,4162.8203125,4161.5385742188,4162.8203125,4159.4873046875,4167.4360351562,4168.58984375,4094.6154785156,4053.9743652344,4083.8461914062,4101.6665039062
4106.5385742188,4093.9743652344,4101.41015625,4179.2309570312,4168.4614257812,4164.7436523438,4164.615234375,4165.6411132812,4166.41015625,4166.2822265625,4102.0512695312,4055.7692871094,4087.9487304688,4105.7690429688
4111.1538085938,4102.9487304688,4106.2822265625,4181.1538085938,4166.794921875,4164.8715820312,4159.615234375,4161.5385742188,4165.6411132812,4168.205078125,4109.2309570312,4064.2307128906,4092.3076171875,4108.3334960938
4110.6411132812,4101.1538085938,4103.9741210938,4181.1538085938,4163.9741210938,4166.6665039062,4162.3076171875,4162.1796875,4166.41015625,4167.8203125,4100.7690429688,4054.8718261719,4082.1794433594,4102.0512695312
4102.8203125,4093.3332519531,4095.8974609375,4176.5385742188,4162.8203125,4163.58984375,4160.6411132812,4166.41015625,4166.9228515625,4161.6665039062,4091.41015625,4038.9743652344,4070.2563476562,4090.6411132812
4103.0771484375,4095.3845214844,4096.9228515625,4174.3588867188,4163.9741210938,4159.8715820312,4155.5126953125,4162.0512695312,4166.0258789062,4161.41015625,4096.794921875,4045.6411132812,4075.1281738281,4089.8718261719
4115.8974609375,4107.4360351562,4106.9228515625,4183.58984375,4168.3334960938,4160.7690429688,4160.7690429688,4160.7690429688,4163.7177734375,4168.8461914062,4106.41015625,4062.5642089844,4085.8974609375,4104.615234375
4125.1284179688,4117.6923828125,4112.1796875,4187.4360351562,4167.4360351562,4160.384765625,4161.794921875,4165.5126953125,4162.9487304688,4169.4873046875,4113.3334960938,4072.5642089844,4093.9743652344,4113.205078125
4130.1284179688,4119.2309570312,4117.8203125,4186.5385742188,4168.205078125,4163.58984375,4166.1538085938,4172.1796875,4166.2822265625,4166.0258789062,4119.2309570312,4079.8718261719,4104.3588867188,4116.41015625
4136.2822265625,4117.5639648438,4121.5385742188,4189.7436523438,4166.5385742188,4161.2822265625,4164.8715820312,4169.2309570312,4167.0512695312,4167.4360351562,4126.6665039062,4088.7180175781,4115.0,4123.0771484375
4136.0258789062,4121.41015625,4121.41015625,4193.0771484375,4164.8715820312,4155.6411132812,4157.1796875,4161.41015625,4163.205078125,4169.2309570312,4128.205078125,4095.8974609375,4114.3588867188,4121.2822265625
4138.7177734375,4130.6411132812,4126.794921875,4199.1025390625,4167.0512695312,4159.615234375,4162.8203125,4163.0771484375,4164.8715820312,4165.1284179688,4127.3076171875,4103.3334960938,4113.58984375,4121.9228515625
4147.0512695312,4134.4873046875,4134.3588867188,4202.8203125,4162.1796875,4161.6665039062,4164.3588867188,4164.615234375,4167.8203125,4165.5126953125,4136.794921875,4111.9228515625,4123.4614257812,4129.8715820312
4151.0258789062,4132.8203125,4137.3076171875,4201.9228515625,4161.6665039062,4163.58984375,4161.1538085938,4163.3334960938,4165.1284179688,4168.7177734375,4145.7690429688,4113.8461914062,4130.1284179688,4131.6665039062
4149.1025390625,4135.0,4135.0,4198.7177734375,4165.1284179688,4162.4360351562,4158.0771484375,4162.1796875,4162.9487304688,4163.205078125,4147.1796875,4115.0,4128.205078125,4130.7690429688
4142.6923828125,4136.0258789062,4129.615234375,4195.5126953125,4162.6923828125,4157.1796875,4157.4360351562,4163.3334960938,4165.8974609375,4160.6411132812,4149.1025390625,4120.384765625,4127.1796875,4129.4873046875
4136.41015625,4131.794921875,4129.7436523438,4196.6665039062,4163.58984375,4162.5639648438,4164.7436523438,4170.0,4168.205078125,4167.4360351562,4145.2563476562,4117.6923828125,4122.1796875,4126.2822265625
4127.3076171875,4130.0,4128.58984375,4193.4614257812,4163.58984375,4164.2309570312,4161.794921875,4167.0512695312,4164.1025390625,4168.9741210938,4128.0771484375,4101.6665039062,4107.6923828125,4114.4873046875
