AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4232.8203125,4212.4360351562,4245.1284179688,4197.3076171875,4163.7177734375,4161.794921875,4162.4360351562,4165.7690429688,4165.5126953125,4166.6665039062,4323.0771484375,4280.384765625,4264.3588867188,4206.2822265625
4236.2822265625,4215.2563476562,4246.2822265625,4193.205078125,4162.9487304688,4160.6411132812,4160.2563476562,4161.0258789062,4166.794921875,4164.7436523438,4325.0,4277.3076171875,4259.7436523438,4206.0258789062
4220.8974609375,4210.2563476562,4238.7177734375,4192.9487304688,4165.7690429688,4161.5385742188,4161.794921875,4160.8974609375,4166.794921875,4166.41015625,4314.7436523438,4258.0771484375,4241.1538085938,4197.6923828125
4206.6665039062,4197.9487304688,4229.2309570312,4190.8974609375,4164.615234375,4159.7436523438,4162.1796875,4163.4614257812,4164.7436523438,4171.41015625,4306.2822265625,4248.3334960938,4232.5639648438,4188.205078125
4217.6923828125,4199.615234375,4235.6411132812,4188.3334960938,4161.794921875,4158.8461914062,4161.6665039062,4165.0,4163.7177734375,4171.41015625,4312.9487304688,4256.6665039062,4244.8715820312,4195.8974609375
4228.3334960938,4207.5639648438,4240.384765625,4187.4360351562,4162.3076171875,4161.6665039062,4160.2563476562,4163.4614257812,4164.2309570312,4167.3076171875,4314.615234375,4258.4614257812,4253.0771484375,4205.2563476562
4215.7690429688,4198.4614257812,4231.41015625,4187.3076171875,4163.4614257812,4163.9741210938,4160.1284179688,4161.9228515625,4165.7690429688,4164.8715820312,4301.6665039062,4245.0,4240.8974609375,4194.3588867188
4200.5126953125,4186.1538085938,4224.1025390625,4187.6923828125,4165.384765625,4163.7177734375,4163.0771484375,4163.8461914062,4168.7177734375,4166.6665039062,4289.4873046875,4227.4360351562,4222.0512695312,4182.0512695312
4200.5126953125,4181.41015625,4218.58984375,4179.7436523438,4164.8715820312,4161.2822265625,4162.1796875,4162.0512695312,4167.8203125,4167.6923828125,4284.1025390625,4219.4873046875,4218.0771484375,4183.8461914062
4209.3588867188,4178.4614257812,4218.8461914062,4172.8203125,4162.4360351562,4162.3076171875,4162.5639648438,4162.1796875,4165.384765625,4167.3076171875,4284.7436523438,4227.6923828125,4228.205078125,4192.4360351562
4214.615234375,4181.0258789062,4224.8715820312,4174.615234375,4163.7177734375,4163.58984375,4164.8715820312,4165.384765625,4165.8974609375,4167.8203125,4287.6923828125,4237.0512695312,4236.1538085938,4199.4873046875
4211.2822265625,4179.8715820312,4224.1025390625,4172.1796875,4166.6665039062,4162.0512695312,4163.3334960938,4164.8715820312,4163.205078125,4165.7690429688,4282.0512695312,4231.6665039062,4231.2822265625,4195.2563476562
4208.58984375,4167.8203125,4215.8974609375,4161.9228515625,4166.794921875,4162.5639648438,4162.3076171875,4162.9487304688,4161.9228515625,4166.9228515625,4275.0,4224.1025390625,4225.384765625,4189.3588867188
4202.9487304688,4150.5126953125,4207.4360351562,4150.384765625,4164.3588867188,4163.4614257812,4161.2822265625,4161.2822265625,4166.0258789062,4172.3076171875,4271.5385742188,4219.4873046875,4224.3588867188,4189.1025390625
4194.7436523438,4138.58984375,4207.5639648438,4146.41015625,4165.384765625,4163.58984375,4160.8974609375,4165.6411132812,4166.6665039062,4170.8974609375,4266.9228515625,4215.2563476562,4225.0,4191.0258789062
4202.9487304688,4143.3334960938,4210.2563476562,4147.0512695312,4166.1538085938,4165.1284179688,4163.9741210938,4169.1025390625,4165.6411132812,4167.9487304688,4268.4614257812,4219.7436523438,4230.2563476562,4195.2563476562
4205.5126953125,4145.6411132812,4204.4873046875,4139.615234375,4162.0512695312,4164.7436523438,4162.5639648438,4164.1025390625,4167.8203125,4170.2563476562,4269.615234375,4221.1538085938,4231.1538085938,4195.1284179688
4187.9487304688,4129.1025390625,4196.1538085938,4130.1284179688,4162.1796875,4162.9487304688,4160.2563476562,4161.2822265625,4167.8203125,4169.1025390625,4261.6665039062,4207.6923828125,4222.0512695312,4188.58984375
4178.58984375,4114.8715820312,4188.4614257812,4126.41015625,4165.2563476562,4160.6411132812,4160.8974609375,4163.58984375,4166.0258789062,4163.205078125,4254.1025390625,4197.6923828125,4213.3334960938,4181.2822265625
4185.2563476562,4117.3076171875,4186.9228515625,4125.8974609375,4163.3334960938,4161.2822265625,4162.0512695312,4165.7690429688,4167.3076171875,4165.0,4254.1025390625,4198.8461914062,4211.2822265625,4181.41015625
4185.384765625,4122.1796875,4190.7690429688,4124.8715820312,4162.9487304688,4164.2309570312,4162.6923828125,4164.7436523438,4167.9487304688,4171.1538085938,4255.5126953125,4196.1538085938,4213.4614257812,4186.5385742188
4180.5126953125,4118.58984375,4187.6923828125,4119.8715820312,4165.1284179688,4163.0771484375,4159.8715820312,4160.8974609375,4165.7690429688,4171.0258789062,4249.3588867188,4187.4360351562,4211.41015625,4181.0258789062
4178.9741210938,4112.5639648438,4184.7436523438,4115.5126953125,4165.0,4161.41015625,4161.6665039062,4164.4873046875,4165.7690429688,4166.41015625,4245.7690429688,4184.4873046875,4205.8974609375,4171.6665039062
4176.6665039062,4112.1796875,4185.7690429688,4114.8715820312,4162.3076171875,4162.6923828125,4163.7177734375,4165.6411132812,4166.6665039062,4163.9741210938,4253.205078125,4187.4360351562,4206.794921875,4173.3334960938
4177.0512695312,4114.615234375,4182.3076171875,4114.1025390625,4163.8461914062,4162.8203125,4160.0,4161.0258789062,4166.794921875,4165.2563476562,4251.6665039062,4184.3588867188,4212.8203125,4176.6665039062
4172.0512695312,4107.5639648438,4174.615234375,4110.6411132812,4166.41015625,4160.5126953125,4158.4614257812,4162.4360351562,4165.8974609375,4164.1025390625,4235.384765625,4176.1538085938,4210.2563476562,4169.615234375
4160.7690429688,4096.2822265625,4166.1538085938,4105.6411132812,4161.9228515625,4159.615234375,4156.794921875,4162.6923828125,4164.4873046875,4163.0771484375,4230.2563476562,4169.7436523438,4203.4614257812,4159.7436523438
4157.9487304688,4091.2819824219,4161.41015625,4104.1025390625,4161.5385742188,4162.1796875,4159.7436523438,4164.1025390625,4164.615234375,4165.6411132812,4230.1284179688,4160.2563476562,4198.8461914062,4156.1538085938
4155.5126953125,4085.0,4156.2822265625,4101.1538085938,4166.9228515625,4161.9228515625,4163.8461914062,4167.0512695312,4164.8715820312,4165.7690429688,4213.8461914062,4147.1796875,4192.3076171875,4154.8715820312
4143.7177734375,4075.2563476562,4147.4360351562,4095.0,4165.5126953125,4160.2563476562,4162.1796875,4165.2563476562,4164.615234375,4163.58984375,4198.4614257812,4136.0258789062,4182.4360351562,4151.41015625
4130.8974609375,4069.7436523438,4137.4360351562,4093.205078125,4163.58984375,4165.1284179688,4162.8203125,4165.1284179688,4166.794921875,4166.794921875,4188.8461914062,4125.2563476562,4170.7690429688,4145.1284179688
4125.1284179688,4072.0512695312,4130.7690429688,4095.2563476562,4164.2309570312,4165.7690429688,4163.9741210938,4164.3588867188,4167.5639648438,4171.2822265625,4167.3076171875,4111.5385742188,4155.1284179688,4132.9487304688
4121.2822265625,4076.0256347656,4130.2563476562,4102.0512695312,4165.7690429688,4161.9228515625,4163.3334960938,4164.3588867188,4165.2563476562,4169.3588867188,4142.8203125,4100.6411132812,4138.0771484375,4124.2309570312
4116.2822265625,4072.8205566406,4122.0512695312,4105.6411132812,4164.2309570312,4163.4614257812,4161.0258789062,4164.615234375,4166.0258789062,4165.7690429688,4119.3588867188,4088.9743652344,4122.6923828125,4121.5385742188
4113.3334960938,4072.8205566406,4109.2309570312,4105.5126953125,4161.9228515625,4163.205078125,4157.9487304688,4163.205078125,4168.3334960938,4166.0258789062,4095.1281738281,4074.8718261719,4111.1538085938,4113.9741210938
4112.4360351562,4080.1281738281,4106.9228515625,4112.6923828125,4163.7177734375,4161.9228515625,4158.9741210938,4165.384765625,4166.794921875,4165.7690429688,4075.6411132812,4063.0769042969,4097.5639648438,4104.7436523438
4105.384765625,4081.0256347656,4103.205078125,4118.3334960938,4164.2309570312,4165.1284179688,4160.0,4165.5126953125,4163.7177734375,4165.7690429688,4052.5642089844,4049.1025390625,4078.58984375,4100.1284179688
4092.8205566406,4075.7692871094,4094.8718261719,4118.58984375,4163.7177734375,4166.9228515625,4162.4360351562,4163.8461914062,4164.7436523438,4167.9487304688,4021.2819824219,4032.3076171875,4062.1794433594,4094.6154785156
4079.6154785156,4071.2819824219,4084.6154785156,4121.2822265625,4163.3334960938,4162.6923828125,4163.7177734375,4165.6411132812,4167.1796875,4164.8715820312,3991.5385742188,4013.3332519531,4042.4357910156,4082.8205566406
4066.2819824219,4071.6667480469,4070.0,4123.58984375,4162.9487304688,4159.4873046875,4159.2309570312,4163.58984375,4164.615234375,4165.0,3965.7692871094,3992.0512695312,4013.9743652344,4067.5642089844
4057.3076171875,4075.5129394531,4063.58984375,4125.8974609375,4164.3588867188,4161.9228515625,4160.8974609375,4162.3076171875,4163.3334960938,4173.205078125,3940.7692871094,3974.4870605469,3991.6667480469,4058.58984375
4053.205078125,4074.1025390625,4061.1538085938,4129.2309570312,4162.9487304688,4160.6411132812,4163.0771484375,4163.8461914062,4166.0258789062,4173.7177734375,3917.8205566406,3961.1538085938,3981.41015625,4051.794921875
4046.6667480469,4065.5129394531,4048.205078125,4130.0,4161.794921875,4159.3588867188,4160.5126953125,4165.5126953125,4167.3076171875,4166.5385742188,3894.4870605469,3945.3845214844,3967.3076171875,4040.0
4030.8974609375,4056.2819824219,4029.4870605469,4126.794921875,4164.4873046875,4162.5639648438,4162.6923828125,4166.2822265625,4166.41015625,4169.3588867188,3864.4870605469,3922.6923828125,3943.8461914062,4023.9743652344
4012.6923828125,4053.3332519531,4013.3332519531,4126.0258789062,4164.2309570312,4162.0512695312,4163.205078125,4162.8203125,4164.7436523438,4173.9741210938,3832.6923828125,3894.3588867188,3922.4357910156,4007.6923828125
4005.6411132812,4055.7692871094,4010.0,4132.9487304688,4161.9228515625,4162.4360351562,4162.9487304688,4160.8974609375,4165.8974609375,4170.2563476562,3810.0,3877.9487304688,3907.6923828125,3999.1025390625
4007.3076171875,4058.4614257812,4014.1025390625,4137.3076171875,4162.4360351562,4163.3334960938,4162.9487304688,4162.6923828125,4166.9228515625,4170.2563476562,3798.8461914062,3878.3332519531,3899.8718261719,3997.1794433594
4003.0769042969,4056.9230957031,4009.8718261719,4135.6411132812,4163.3334960938,4161.6665039062,4161.5385742188,4163.8461914062,4164.8715820312,4171.9228515625,3790.0,3869.1025390625,3891.9230957031,3996.5385742188
3995.6411132812,4056.5385742188,4000.7692871094,4139.2309570312,4164.1025390625,4163.7177734375,4163.0771484375,4165.0,4165.6411132812,4172.1796875,3775.2563476562,3850.2563476562,3881.41015625,3993.8461914062
3994.6154785156,4062.8205566406,3997.6923828125,4146.41015625,4163.9741210938,4163.0771484375,4164.4873046875,4165.0,4166.9228515625,4172.1796875,3760.2563476562,3846.5385742188,3874.6154785156,3990.0
3990.2563476562,4061.9230957031,3996.5385742188,4146.41015625,4164.3588867188,4160.2563476562,4164.7436523438,4165.384765625,4165.384765625,4169.1025390625,3747.6923828125,3842.4357910156,3866.9230957031,3989.3588867188
3979.8718261719,4052.8205566406,3987.0512695312,4139.8715820312,4165.8974609375,4163.58984375,4161.5385742188,4165.384765625,4163.4614257812,4166.0258789062,3732.3076171875,3822.4357910156,3857.3076171875,3985.3845214844
3975.0,4050.7692871094,3977.5642089844,4138.9741210938,4165.384765625,4167.0512695312,4160.1284179688,4164.7436523438,4163.7177734375,4169.615234375,3716.0256347656,3809.7436523438,3847.6923828125,3975.5129394531
3975.3845214844,4056.5385742188,3975.3845214844,4143.7177734375,4163.9741210938,4166.41015625,4165.2563476562,4165.7690429688,4166.0258789062,4174.1025390625,3708.4614257812,3810.2563476562,3839.2307128906,3972.1794433594
3982.3076171875,4062.5642089844,3976.2819824219,4144.7436523438,4161.6665039062,4164.1025390625,4163.0771484375,4162.4360351562,4167.3076171875,4167.5639648438,3706.41015625,3813.4614257812,3839.4870605469,3980.1281738281
3989.3588867188,4065.5129394531,3978.9743652344,4144.7436523438,4162.8203125,4162.4360351562,4158.7177734375,4163.0771484375,4166.9228515625,4163.8461914062,3700.8974609375,3815.2563476562,3839.2307128906,3985.7692871094
3985.6411132812,4065.5129394531,3975.0,4141.794921875,4165.384765625,4162.5639648438,4162.8203125,4168.7177734375,4167.5639648438,4170.6411132812,3689.2307128906,3805.7692871094,3826.1538085938,3979.7436523438
3979.6154785156,4063.8461914062,3968.9743652344,4139.1025390625,4162.0512695312,4164.4873046875,4165.6411132812,4165.5126953125,4169.3588867188,4170.2563476562,3680.0,3793.9743652344,3820.5129394531,3971.1538085938
3982.1794433594,4062.5642089844,3974.1025390625,4142.9487304688,4160.6411132812,4165.6411132812,4164.4873046875,4163.205078125,4168.3334960938,4166.794921875,3681.0256347656,3795.6411132812,3829.6154785156,3971.9230957031
3988.4614257812,4066.794921875,3976.41015625,4146.794921875,4163.58984375,4165.0,4160.7690429688,4164.3588867188,4164.8715820312,4170.1284179688,3687.9487304688,3803.7180175781,3834.1025390625,3979.7436523438
3988.3332519531,4073.3332519531,3972.8205566406,4146.9228515625,4165.5126953125,4164.8715820312,4162.0512695312,4165.1284179688,4164.2309570312,4171.2822265625,3688.205078125,3802.3076171875,3831.6667480469,3981.1538085938
3981.2819824219,4071.794921875,3973.0769042969,4147.4360351562,4163.205078125,4165.2563476562,4165.5126953125,4167.3076171875,4165.5126953125,4168.205078125,3679.3588867188,3792.1794433594,3825.7692871094,3973.4614257812
3973.9743652344,4065.8974609375,3971.41015625,4146.41015625,4159.615234375,4164.615234375,4160.2563476562,4163.8461914062,4165.384765625,4166.0258789062,3673.8461914062,3783.58984375,3816.6667480469,3966.5385742188
3972.5642089844,4063.8461914062,3969.2307128906,4144.2309570312,4162.4360351562,4164.8715820312,4157.9487304688,4162.4360351562,4167.3076171875,4166.2822265625,3676.5385742188,3783.4614257812,3814.1025390625,3966.1538085938
3976.2819824219,4071.1538085938,3972.0512695312,4146.41015625,4165.6411132812,4162.9487304688,4162.3076171875,4166.2822265625,4168.8461914062,4171.2822265625,3681.5385742188,3791.794921875,3820.7692871094,3968.58984375
3985.7692871094,4082.8205566406,3978.0769042969,4156.0258789062,4163.7177734375,4161.794921875,4162.4360351562,4166.41015625,4166.41015625,4172.9487304688,3691.41015625,3806.5385742188,3837.3076171875,3977.3076171875
3991.794921875,4083.9743652344,3977.9487304688,4160.384765625,4162.1796875,4163.9741210938,4161.0258789062,4164.7436523438,4164.2309570312,4167.1796875,3702.5642089844,3816.0256347656,3849.4870605469,3985.3845214844
3989.8718261719,4081.794921875,3973.8461914062,4154.4873046875,4160.8974609375,4163.3334960938,4161.6665039062,4163.7177734375,4164.4873046875,4166.5385742188,3704.2307128906,3814.6154785156,3847.1794433594,3981.1538085938
3992.5642089844,4087.9487304688,3971.5385742188,4155.7690429688,4161.5385742188,4162.5639648438,4162.6923828125,4165.2563476562,4165.8974609375,4173.4614257812,3702.5642089844,3813.205078125,3845.8974609375,3981.6667480469
3997.9487304688,4091.2819824219,3955.5129394531,4157.5639648438,4164.4873046875,4162.3076171875,4161.9228515625,4164.4873046875,4166.1538085938,4173.3334960938,3706.2819824219,3816.794921875,3850.8974609375,3988.205078125
4002.5642089844,4092.1794433594,3938.205078125,4153.9741210938,4164.8715820312,4162.1796875,4160.0,4160.384765625,4166.794921875,4166.9228515625,3714.7436523438,3822.3076171875,3858.0769042969,3987.9487304688
4006.5385742188,4098.58984375,3943.8461914062,4157.8203125,4163.3334960938,4163.0771484375,4160.384765625,4163.4614257812,4166.9228515625,4167.1796875,3725.5129394531,3827.6923828125,3864.6154785156,3987.1794433594
4006.0256347656,4095.7692871094,3948.0769042969,4156.6665039062,4160.2563476562,4162.3076171875,4160.384765625,4164.3588867188,4165.1284179688,4171.6665039062,3725.8974609375,3827.8205566406,3864.1025390625,3984.1025390625
4004.6154785156,4089.4870605469,3942.0512695312,4150.2563476562,4161.9228515625,4162.1796875,4163.3334960938,4165.1284179688,4166.9228515625,4171.9228515625,3718.4614257812,3825.3845214844,3857.5642089844,3979.6154785156
4006.5385742188,4097.5639648438,3940.7692871094,4152.8203125,4164.2309570312,4162.0512695312,4165.0,4168.7177734375,4169.4873046875,4166.794921875,3719.3588867188,3827.1794433594,3857.9487304688,3982.4357910156
4006.794921875,4102.3076171875,3941.5385742188,4157.5639648438,4160.7690429688,4160.5126953125,4162.9487304688,4165.0,4165.5126953125,4165.2563476562,3723.0769042969,3829.3588867188,3859.7436523438,3985.0
4003.58984375,4100.5126953125,3945.5129394531,4159.7436523438,4161.6665039062,4161.41015625,4166.6665039062,4161.1538085938,4163.0771484375,4166.5385742188,3723.205078125,3827.6923828125,3854.4870605469,3978.8461914062
4004.2307128906,4107.5639648438,3951.6667480469,4164.2309570312,4164.4873046875,4160.5126953125,4165.6411132812,4162.3076171875,4168.8461914062,4166.1538085938,3728.7180175781,3830.1281738281,3854.7436523438,3978.205078125
4008.58984375,4114.8715820312,3956.5385742188,4169.3588867188,4162.6923828125,4161.5385742188,4160.0,4165.7690429688,4170.384765625,4170.2563476562,3733.205078125,3837.4357910156,3859.2307128906,3984.6154785156
4009.3588867188,4108.3334960938,3956.6667480469,4168.0771484375,4162.4360351562,4165.384765625,4160.7690429688,4164.8715820312,4165.1284179688,4171.794921875,3730.0,3839.7436523438,3856.794921875,3985.1281738281
4004.3588867188,4101.0258789062,3952.1794433594,4161.6665039062,4164.4873046875,4162.5639648438,4158.58984375,4158.8461914062,4164.1025390625,4168.4614257812,3734.1025390625,3841.9230957031,3857.5642089844,3981.794921875
4007.5642089844,4106.2822265625,3959.3588867188,4163.58984375,4164.4873046875,4161.1538085938,4157.0512695312,4160.384765625,4165.384765625,4168.8461914062,3751.41015625,3855.1281738281,3870.2563476562,3986.2819824219
4015.5129394531,4112.3076171875,3968.3332519531,4167.1796875,4162.6923828125,4164.1025390625,4160.7690429688,4164.1025390625,4164.3588867188,4168.8461914062,3763.3332519531,3867.0512695312,3881.0256347656,3991.9230957031
4014.8718261719,4111.6665039062,3970.2563476562,4167.5639648438,4162.9487304688,4164.7436523438,4161.9228515625,4162.4360351562,4164.2309570312,4167.6923828125,3765.0,3869.7436523438,3882.5642089844,3991.0256347656
4016.41015625,4110.1284179688,3972.1794433594,4168.58984375,4165.0,4164.8715820312,4160.6411132812,4161.9228515625,4165.8974609375,4167.8203125,3767.6923828125,3875.7692871094,3888.0769042969,3993.9743652344
4019.2307128906,4106.9228515625,3967.8205566406,4161.9228515625,4165.0,4163.205078125,4158.9741210938,4161.5385742188,4165.384765625,4167.3076171875,3770.2563476562,3881.1538085938,3889.8718261719,3994.7436523438
4015.8974609375,4102.1796875,3965.1281738281,4156.41015625,4164.7436523438,4162.4360351562,4163.3334960938,4161.794921875,4165.384765625,4165.2563476562,3770.3845214844,3876.2819824219,3885.2563476562,3991.5385742188
4016.6667480469,4108.205078125,3973.0769042969,4163.4614257812,4162.9487304688,4164.1025390625,4165.7690429688,4161.794921875,4167.8203125,4166.6665039062,3773.58984375,3880.3845214844,3888.7180175781,3994.4870605469
4022.1794433594,4117.5639648438,3978.9743652344,4171.794921875,4159.7436523438,4163.7177734375,4162.1796875,4161.0258789062,4167.1796875,4171.1538085938,3780.6411132812,3887.0512695312,3895.5129394531,3997.6923828125
4025.2563476562,4120.2563476562,3979.3588867188,4170.0,4162.4360351562,4162.1796875,4162.6923828125,4164.1025390625,4165.6411132812,4170.8974609375,3784.7436523438,3884.6154785156,3894.6154785156,3995.7692871094
4025.3845214844,4124.1025390625,3978.7180175781,4165.8974609375,4165.5126953125,4161.6665039062,4161.794921875,4164.1025390625,4165.7690429688,4166.2822265625,3784.1025390625,3887.3076171875,3892.5642089844,3992.9487304688
4026.6667480469,4126.2822265625,3980.8974609375,4167.5639648438,4162.6923828125,4162.6923828125,4162.1796875,4163.8461914062,4167.6923828125,4164.8715820312,3787.0512695312,3893.8461914062,3894.7436523438,3997.3076171875
4033.58984375,4126.9228515625,3985.3845214844,4169.4873046875,4161.5385742188,4163.7177734375,4164.7436523438,4165.7690429688,4168.8461914062,4167.4360351562,3797.3076171875,3899.7436523438,3902.8205566406,4007.4357910156
4044.4870605469,4133.8461914062,3990.2563476562,4170.0,4164.2309570312,4162.5639648438,4163.4614257812,4164.2309570312,4166.1538085938,4169.2309570312,3806.1538085938,3912.1794433594,3917.9487304688,4015.1281738281
4049.6154785156,4138.9741210938,3995.0,4170.384765625,4164.7436523438,4163.0771484375,4162.0512695312,4164.4873046875,4165.0,4168.8461914062,3814.1025390625,3924.7436523438,3930.5129394531,4021.0256347656
4051.41015625,4135.0,3996.794921875,4168.0771484375,4161.1538085938,4162.8203125,4160.7690429688,4164.4873046875,4166.1538085938,4166.2822265625,3822.1794433594,3927.5642089844,3934.4870605469,4025.2563476562
4058.4614257812,4136.41015625,4002.5642089844,4171.1538085938,4162.3076171875,4163.0771484375,4161.2822265625,4164.1025390625,4167.8203125,4165.5126953125,3827.9487304688,3933.9743652344,3942.5642089844,4033.58984375
4065.5129394531,4145.8974609375,4007.5642089844,4177.4360351562,4165.5126953125,4164.3588867188,4163.0771484375,4164.4873046875,4167.0512695312,4167.6923828125,3834.3588867188,3943.3332519531,3949.3588867188,4043.205078125
4066.5385742188,4146.6665039062,4003.9743652344,4173.58984375,4163.9741210938,4162.5639648438,4161.794921875,4162.4360351562,4164.3588867188,4170.5126953125,3839.4870605469,3946.1538085938,3949.8718261719,4040.5129394531
4069.6154785156,4143.0771484375,4007.5642089844,4172.3076171875,4163.0771484375,4163.0771484375,4162.8203125,4162.9487304688,4164.7436523438,4171.5385742188,3845.3845214844,3952.6923828125,3956.794921875,4039.4870605469
4074.3588867188,4145.0,4013.0769042969,4176.5385742188,4161.9228515625,4163.4614257812,4163.8461914062,4165.0,4168.0771484375,4167.4360351562,3838.8461914062,3955.0,3956.794921875,4045.3845214844
4058.58984375,4133.8461914062,4003.0769042969,4166.1538085938,4160.1284179688,4161.9228515625,4162.1796875,4165.2563476562,4169.4873046875,4163.9741210938,3815.2563476562,3934.4870605469,3931.0256347656,4032.4357910156
4026.5385742188,4098.8461914062,3983.8461914062,4143.58984375,4162.4360351562,4163.8461914062,4163.58984375,4163.9741210938,4168.0771484375,4165.384765625,3794.6154785156,3901.5385742188,3900.5129394531,4002.4357910156
4022.1794433594,4079.7436523438,3981.794921875,4129.1025390625,4163.4614257812,4163.8461914062,4165.0,4160.7690429688,4166.5385742188,4165.8974609375,3812.0512695312,3906.5385742188,3908.58984375,4000.6411132812
4048.3332519531,4094.3588867188,4003.8461914062,4127.3076171875,4163.205078125,4161.9228515625,4166.1538085938,4162.8203125,4166.9228515625,4167.3076171875,3872.3076171875,3953.3332519531,3958.8461914062,4034.6154785156
4064.8718261719,4101.41015625,4021.0256347656,4120.0,4162.0512695312,4162.4360351562,4163.9741210938,4165.0,4165.2563476562,4172.8203125,3936.794921875,3992.3076171875,4011.0256347656,4057.0512695312
4070.1281738281,4090.2563476562,4027.0512695312,4105.2563476562,4159.7436523438,4162.1796875,4159.615234375,4162.4360351562,4162.9487304688,4171.41015625,3974.6154785156,4007.0512695312,4037.4357910156,4057.6923828125
4071.1538085938,4073.3332519531,4026.9230957031,4087.9487304688,4160.8974609375,4161.1538085938,4161.0258789062,4161.41015625,4162.9487304688,4165.2563476562,3989.7436523438,4010.7692871094,4043.3332519531,4059.1025390625
4061.1538085938,4054.3588867188,4020.1281738281,4066.0256347656,4161.794921875,4160.7690429688,4161.6665039062,4160.5126953125,4163.9741210938,4165.6411132812,4015.5129394531,4012.5642089844,4057.5642089844,4061.1538085938
4061.794921875,4043.4614257812,4022.9487304688,4053.58984375,4162.8203125,4162.0512695312,4163.7177734375,4163.58984375,4166.1538085938,4167.4360351562,4054.8718261719,4024.3588867188,4085.1281738281,4066.41015625
4073.7180175781,4034.6154785156,4030.0,4046.6667480469,4162.4360351562,4162.0512695312,4164.7436523438,4165.1284179688,4167.5639648438,4166.794921875,4085.1281738281,4042.6923828125,4104.8715820312,4078.7180175781
4071.41015625,4018.0769042969,4023.58984375,4030.6411132812,4159.2309570312,4162.1796875,4160.0,4159.615234375,4166.0258789062,4167.8203125,4107.5639648438,4048.7180175781,4113.7177734375,4085.5129394531
4061.6667480469,4003.4614257812,4017.3076171875,4015.2563476562,4158.8461914062,4163.4614257812,4158.7177734375,4161.5385742188,4165.8974609375,4169.2309570312,4128.7177734375,4046.6667480469,4125.0,4086.2819824219
4065.7692871094,4000.0,4021.794921875,4010.7692871094,4160.8974609375,4161.0258789062,4159.7436523438,4167.1796875,4166.794921875,4166.1538085938,4150.5126953125,4053.9743652344,4145.2563476562,4095.7692871094
4074.4870605469,3995.6411132812,4024.8718261719,4005.6411132812,4162.1796875,4160.384765625,4162.0512695312,4164.615234375,4166.5385742188,4164.4873046875,4173.7177734375,4067.4357910156,4164.4873046875,4112.0512695312
4076.0256347656,3986.41015625,4019.4870605469,3994.2307128906,4161.41015625,4163.9741210938,4163.205078125,4158.9741210938,4164.8715820312,4166.9228515625,4198.9741210938,4078.58984375,4178.58984375,4118.205078125
4072.8205566406,3979.4870605469,4016.41015625,3986.5385742188,4161.794921875,4163.4614257812,4158.58984375,4158.0771484375,4162.8203125,4166.6665039062,4218.9741210938,4080.6411132812,4186.41015625,4112.5639648438
4070.2563476562,3972.9487304688,4020.6411132812,3983.58984375,4162.9487304688,4162.0512695312,4158.7177734375,4164.2309570312,4163.9741210938,4165.2563476562,4225.2563476562,4075.5129394531,4187.6923828125,4104.8715820312
4072.5642089844,3969.8718261719,4021.1538085938,3977.8205566406,4160.5126953125,4162.6923828125,4162.6923828125,4164.8715820312,4167.1796875,4167.3076171875,4227.5639648438,4077.5642089844,4191.1538085938,4103.7177734375
4074.8718261719,3966.2819824219,4019.2307128906,3973.7180175781,4160.6411132812,4162.8203125,4163.205078125,4161.41015625,4167.8203125,4168.9741210938,4242.5639648438,4088.3332519531,4200.5126953125,4113.205078125
4077.3076171875,3961.6667480469,4020.5129394531,3972.6923828125,4162.9487304688,4162.4360351562,4161.9228515625,4162.5639648438,4166.0258789062,4166.1538085938,4260.0,4095.3845214844,4210.6411132812,4124.3588867188
4082.6923828125,3961.2819824219,4022.5642089844,3968.8461914062,4161.1538085938,4163.9741210938,4160.8974609375,4165.5126953125,4164.2309570312,4163.8461914062,4262.8203125,4096.5385742188,4215.1284179688,4125.6411132812
4081.794921875,3960.7692871094,4025.5129394531,3967.9487304688,4160.384765625,4166.794921875,4162.9487304688,4169.3588867188,4165.1284179688,4164.2309570312,4264.7436523438,4095.0,4217.5639648438,4120.7690429688
4079.7436523438,3958.9743652344,4023.205078125,3968.0769042969,4161.794921875,4164.1025390625,4162.0512695312,4165.6411132812,4167.0512695312,4163.9741210938,4280.7690429688,4097.8203125,4226.9228515625,4121.41015625
4091.2819824219,3962.9487304688,4024.4870605469,3968.8461914062,4161.5385742188,4160.0,4161.0258789062,4159.7436523438,4166.1538085938,4167.3076171875,4298.9741210938,4112.3076171875,4241.5385742188,4132.3076171875
4103.58984375,3975.2563476562,4037.6923828125,3977.1794433594,4164.1025390625,4162.0512695312,4165.384765625,4164.8715820312,4165.384765625,4170.1284179688,4305.5126953125,4126.1538085938,4249.615234375,4145.7690429688
4102.8203125,3984.6154785156,4043.205078125,3982.3076171875,4166.0258789062,4162.9487304688,4164.4873046875,4168.205078125,4165.1284179688,4166.41015625,4307.4360351562,4125.384765625,4249.3588867188,4144.615234375
4097.5639648438,3981.1538085938,4037.8205566406,3981.41015625,4163.7177734375,4161.2822265625,4162.0512695312,4164.2309570312,4162.1796875,4166.9228515625,4308.58984375,4120.6411132812,4245.6411132812,4135.7690429688
