AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4494.615234375,4450.2563476562,4613.58984375,4548.0771484375,4155.7690429688,4162.4360351562,4160.2563476562,4165.7690429688,4163.0771484375,4165.8974609375,3939.6154785156,4826.0258789062,4143.205078125,4368.8461914062
4516.6665039062,4457.4360351562,4637.0512695312,4547.4360351562,4156.794921875,4158.3334960938,4160.8974609375,4161.1538085938,4163.3334960938,4165.5126953125,3948.9743652344,4874.2309570312,4151.9228515625,4392.6923828125
4532.9487304688,4465.5126953125,4668.8461914062,4546.2822265625,4159.4873046875,4164.2309570312,4165.5126953125,4161.2822265625,4164.3588867188,4164.7436523438,3959.3588867188,4920.0,4157.3076171875,4406.0258789062
4551.794921875,4477.1796875,4692.6923828125,4550.6411132812,4157.6923828125,4163.4614257812,4161.794921875,4161.794921875,4166.41015625,4163.205078125,3967.0512695312,4959.2309570312,4160.5126953125,4424.3588867188
4563.8461914062,4479.8715820312,4711.9228515625,4542.6923828125,4157.1796875,4159.8715820312,4159.2309570312,4162.3076171875,4165.6411132812,4163.4614257812,3973.3332519531,5000.1284179688,4169.4873046875,4448.9741210938
4575.5126953125,4488.4614257812,4734.8715820312,4537.1796875,4157.5639648438,4161.794921875,4161.794921875,4165.7690429688,4163.58984375,4163.3334960938,3990.5129394531,5041.2822265625,4185.384765625,4466.6665039062
4595.384765625,4507.0512695312,4757.3076171875,4546.6665039062,4156.1538085938,4160.8974609375,4160.2563476562,4164.8715820312,4163.3334960938,4161.2822265625,4003.58984375,5068.58984375,4194.3588867188,4474.4873046875
4605.1284179688,4512.9487304688,4774.2309570312,4550.5126953125,4160.0,4163.205078125,4162.8203125,4161.2822265625,4164.2309570312,4161.1538085938,3994.7436523438,5086.2822265625,4192.3076171875,4475.2563476562
4606.2822265625,4514.8715820312,4782.3076171875,4549.615234375,4158.8461914062,4162.9487304688,4162.1796875,4159.615234375,4162.9487304688,4162.3076171875,3997.0512695312,5109.1025390625,4204.615234375,4484.615234375
4615.384765625,4524.1025390625,4798.9741210938,4550.384765625,4157.1796875,4161.0258789062,4160.5126953125,4161.2822265625,4162.6923828125,4165.0,4018.58984375,5131.2822265625,4224.7436523438,4500.7690429688
4614.7436523438,4520.0,4810.5126953125,4538.205078125,4162.1796875,4161.5385742188,4161.41015625,4162.4360351562,4163.8461914062,4165.8974609375,4014.1025390625,5133.8461914062,4223.3334960938,4494.4873046875
4609.615234375,4515.2563476562,4807.5639648438,4528.58984375,4158.205078125,4158.9741210938,4156.6665039062,4160.6411132812,4164.4873046875,4162.4360351562,3997.3076171875,5129.4873046875,4217.3076171875,4484.8715820312
4617.3076171875,4527.9487304688,4818.3334960938,4536.41015625,4156.0258789062,4161.5385742188,4160.6411132812,4163.8461914062,4164.7436523438,4161.2822265625,4009.6154785156,5133.7177734375,4226.1538085938,4497.9487304688
4613.205078125,4526.41015625,4821.6665039062,4530.2563476562,4161.5385742188,4163.3334960938,4161.0258789062,4164.3588867188,4163.9741210938,4163.8461914062,4017.3076171875,5127.9487304688,4225.1284179688,4497.9487304688
4598.58984375,4508.8461914062,4808.205078125,4506.9228515625,4161.794921875,4162.4360351562,4156.0258789062,4161.2822265625,4163.205078125,4165.0,3997.3076171875,5106.5385742188,4210.6411132812,4475.6411132812
4594.8715820312,4505.384765625,4800.5126953125,4500.384765625,4159.8715820312,4163.4614257812,4161.2822265625,4161.9228515625,4163.0771484375,4162.5639648438,3989.6154785156,5091.2822265625,4204.3588867188,4465.8974609375
4590.0,4506.5385742188,4795.7690429688,4498.9741210938,4159.615234375,4161.9228515625,4163.7177734375,4161.41015625,4161.1538085938,4161.0258789062,4000.0,5087.3076171875,4208.7177734375,4470.2563476562
4581.5385742188,4495.384765625,4788.7177734375,4479.3588867188,4162.9487304688,4161.794921875,4163.0771484375,4163.58984375,4160.2563476562,4164.8715820312,4002.1794433594,5078.0771484375,4215.6411132812,4475.5126953125
4583.0771484375,4485.0,4778.3334960938,4465.0,4164.1025390625,4162.3076171875,4161.9228515625,4164.3588867188,4163.3334960938,4166.9228515625,3997.9487304688,5060.384765625,4215.1284179688,4470.6411132812
4590.5126953125,4486.6665039062,4779.615234375,4469.2309570312,4160.7690429688,4162.1796875,4159.3588867188,4160.1284179688,4164.2309570312,4161.9228515625,4006.1538085938,5051.6665039062,4215.384765625,4464.8715820312
4591.1538085938,4496.0258789062,4789.7436523438,4473.8461914062,4162.4360351562,4162.8203125,4162.4360351562,4160.384765625,4162.5639648438,4166.2822265625,4020.0,5051.9228515625,4224.3588867188,4475.384765625
4589.3588867188,4503.58984375,4783.205078125,4478.0771484375,4162.5639648438,4162.1796875,4162.3076171875,4164.4873046875,4163.4614257812,4173.8461914062,4023.0769042969,5043.205078125,4235.8974609375,4491.5385742188
4591.794921875,4500.1284179688,4773.9741210938,4480.1284179688,4160.0,4163.7177734375,4161.9228515625,4167.1796875,4164.8715820312,4167.9487304688,4025.5129394531,5023.4614257812,4245.7690429688,4490.1284179688
4588.9741210938,4489.2309570312,4771.2822265625,4462.5639648438,4159.3588867188,4161.9228515625,4160.7690429688,4164.1025390625,4163.4614257812,4162.6923828125,4032.3076171875,5016.1538085938,4250.7690429688,4480.7690429688
4575.1284179688,4484.1025390625,4765.5126953125,4448.205078125,4160.2563476562,4159.1025390625,4157.9487304688,4161.6665039062,4162.4360351562,4166.5385742188,4036.41015625,5018.0771484375,4249.8715820312,4477.5639648438
4573.0771484375,4481.41015625,4759.2309570312,4451.9228515625,4162.8203125,4164.615234375,4163.205078125,4164.615234375,4164.1025390625,4166.1538085938,4036.41015625,5006.9228515625,4244.7436523438,4472.5639648438
4569.8715820312,4474.1025390625,4748.0771484375,4448.3334960938,4159.1025390625,4164.8715820312,4161.5385742188,4163.3334960938,4164.8715820312,4160.384765625,4035.7692871094,4985.5126953125,4238.58984375,4462.6923828125
4531.6665039062,4454.1025390625,4731.1538085938,4422.6923828125,4158.7177734375,4159.615234375,4158.205078125,4159.3588867188,4163.7177734375,4161.5385742188,4025.6411132812,4957.4360351562,4224.4873046875,4449.1025390625
4517.3076171875,4431.2822265625,4718.8461914062,4398.4614257812,4164.1025390625,4159.7436523438,4162.1796875,4160.7690429688,4162.6923828125,4167.9487304688,4005.7692871094,4930.384765625,4211.9228515625,4440.7690429688
4538.3334960938,4435.0,4718.205078125,4410.1284179688,4163.4614257812,4162.1796875,4161.794921875,4163.58984375,4163.3334960938,4166.6665039062,4007.3076171875,4924.1025390625,4217.1796875,4445.0
4528.4614257812,4448.7177734375,4711.9228515625,4430.384765625,4161.9228515625,4163.7177734375,4161.1538085938,4162.4360351562,4163.58984375,4165.384765625,4027.3076171875,4920.8974609375,4227.9487304688,4454.615234375
4521.41015625,4447.8203125,4700.8974609375,4422.6923828125,4159.8715820312,4160.8974609375,4158.58984375,4160.384765625,4162.3076171875,4169.8715820312,4036.9230957031,4911.0258789062,4234.8715820312,4459.7436523438
4557.6923828125,4453.3334960938,4722.1796875,4417.6923828125,4161.0258789062,4161.794921875,4161.794921875,4164.3588867188,4165.0,4171.0258789062,4044.8718261719,4923.0771484375,4241.9228515625,4462.1796875
4574.615234375,4471.2822265625,4744.7436523438,4442.5639648438,4161.794921875,4166.2822265625,4165.1284179688,4166.41015625,4167.1796875,4164.2309570312,4060.3845214844,4936.2822265625,4252.9487304688,4468.9741210938
4567.0512695312,4478.4614257812,4728.7177734375,4464.3588867188,4158.9741210938,4163.4614257812,4158.7177734375,4159.8715820312,4163.3334960938,4162.5639648438,4069.3588867188,4921.5385742188,4259.7436523438,4474.615234375
4573.8461914062,4478.4614257812,4720.8974609375,4463.3334960938,4165.2563476562,4163.8461914062,4162.4360351562,4162.6923828125,4163.7177734375,4167.1796875,4072.9487304688,4912.0512695312,4260.384765625,4475.384765625
4561.2822265625,4477.1796875,4725.8974609375,4464.4873046875,4167.8203125,4164.615234375,4166.0258789062,4166.6665039062,4166.1538085938,4166.6665039062,4078.4614257812,4913.0771484375,4259.4873046875,4467.4360351562
4539.2309570312,4467.1796875,4710.2563476562,4472.4360351562,4162.9487304688,4160.7690429688,4160.0,4159.1025390625,4164.1025390625,4165.1284179688,4074.1025390625,4893.0771484375,4249.4873046875,4450.0
4540.384765625,4457.9487304688,4690.8974609375,4469.1025390625,4164.3588867188,4161.2822265625,4160.2563476562,4157.5639648438,4164.2309570312,4165.1284179688,4058.58984375,4860.2563476562,4229.615234375,4430.384765625
4530.384765625,4451.0258789062,4684.615234375,4453.9741210938,4164.3588867188,4162.0512695312,4161.1538085938,4162.8203125,4165.5126953125,4163.0771484375,4041.9230957031,4838.4614257812,4211.2822265625,4412.6923828125
4507.3076171875,4442.8203125,4692.1796875,4452.3076171875,4162.6923828125,4163.0771484375,4162.0512695312,4163.7177734375,4163.8461914062,4163.7177734375,4029.7436523438,4824.615234375,4199.1025390625,4401.41015625
4503.0771484375,4439.1025390625,4689.8715820312,4461.6665039062,4161.9228515625,4161.794921875,4162.9487304688,4161.5385742188,4163.7177734375,4164.3588867188,4023.7180175781,4813.4614257812,4187.5639648438,4393.3334960938
4509.3588867188,4443.7177734375,4679.3588867188,4461.9228515625,4161.41015625,4160.2563476562,4160.7690429688,4163.8461914062,4165.384765625,4162.8203125,4021.2819824219,4808.9741210938,4181.1538085938,4388.4614257812
4501.5385742188,4439.615234375,4683.205078125,4459.2309570312,4164.3588867188,4165.2563476562,4161.41015625,4167.3076171875,4164.3588867188,4162.8203125,4020.0,4806.2822265625,4184.3588867188,4386.0258789062
4491.794921875,4429.4873046875,4677.9487304688,4464.8715820312,4162.8203125,4164.3588867188,4161.5385742188,4162.0512695312,4162.1796875,4165.8974609375,4021.9230957031,4800.384765625,4189.2309570312,4382.1796875
4488.4614257812,4424.2309570312,4662.1796875,4465.2563476562,4160.1284179688,4160.0,4161.5385742188,4159.8715820312,4162.8203125,4166.6665039062,4021.41015625,4787.4360351562,4188.58984375,4379.615234375
4483.4614257812,4422.9487304688,4656.41015625,4455.5126953125,4164.3588867188,4161.2822265625,4161.5385742188,4164.1025390625,4163.9741210938,4164.4873046875,4014.1025390625,4769.615234375,4177.4360351562,4374.615234375
4473.9741210938,4421.41015625,4654.3588867188,4451.2822265625,4164.1025390625,4161.41015625,4159.4873046875,4163.4614257812,4163.8461914062,4163.3334960938,4007.8205566406,4751.6665039062,4167.3076171875,4364.4873046875
4467.9487304688,4417.1796875,4650.1284179688,4454.615234375,4161.1538085938,4162.8203125,4161.794921875,4162.5639648438,4163.7177734375,4163.58984375,4006.41015625,4737.8203125,4169.7436523438,4358.3334960938
4466.794921875,4418.7177734375,4644.2309570312,4461.41015625,4162.0512695312,4162.9487304688,4160.8974609375,4162.4360351562,4162.8203125,4164.615234375,4009.7436523438,4734.1025390625,4174.8715820312,4359.7436523438
4463.58984375,4416.0258789062,4640.2563476562,4457.5639648438,4166.2822265625,4162.3076171875,4162.1796875,4163.0771484375,4162.5639648438,4164.4873046875,4008.3332519531,4723.58984375,4168.7177734375,4358.3334960938
4456.5385742188,4403.7177734375,4629.4873046875,4434.2309570312,4167.8203125,4162.6923828125,4166.0258789062,4164.8715820312,4163.205078125,4162.3076171875,3998.0769042969,4698.7177734375,4157.6923828125,4349.2309570312
4445.384765625,4393.0771484375,4614.2309570312,4423.7177734375,4161.794921875,4161.6665039062,4163.205078125,4163.4614257812,4162.9487304688,4160.6411132812,3993.4614257812,4673.0771484375,4153.7177734375,4338.3334960938
4427.8203125,4383.9741210938,4606.1538085938,4430.6411132812,4161.1538085938,4162.9487304688,4165.1284179688,4164.1025390625,4164.3588867188,4162.3076171875,3996.9230957031,4645.384765625,4144.3588867188,4325.2563476562
4406.6665039062,4366.794921875,4588.3334960938,4416.9228515625,4163.58984375,4160.6411132812,4166.1538085938,4165.6411132812,4164.4873046875,4164.3588867188,3995.1281738281,4610.2563476562,4125.0,4307.6923828125
4385.6411132812,4340.7690429688,4557.5639648438,4379.3588867188,4162.5639648438,4157.9487304688,4162.3076171875,4163.58984375,4163.58984375,4164.3588867188,3985.2563476562,4566.794921875,4112.0512695312,4290.2563476562
4357.0512695312,4319.615234375,4528.0771484375,4347.5639648438,4163.0771484375,4160.0,4163.0771484375,4162.8203125,4163.58984375,4166.0258789062,3973.0769042969,4509.4873046875,4096.794921875,4269.1025390625
4314.2309570312,4299.4873046875,4491.1538085938,4333.4614257812,4162.9487304688,4157.9487304688,4161.794921875,4165.1284179688,4162.8203125,4167.5639648438,3962.0512695312,4431.0258789062,4069.4870605469,4232.9487304688
4270.2563476562,4273.7177734375,4450.2563476562,4319.4873046875,4163.9741210938,4158.4614257812,4162.8203125,4165.1284179688,4162.6923828125,4166.0258789062,3956.41015625,4346.41015625,4050.8974609375,4193.8461914062
4226.1538085938,4235.384765625,4396.41015625,4276.5385742188,4163.205078125,4161.0258789062,4162.5639648438,4160.1284179688,4163.205078125,4163.3334960938,3949.6154785156,4260.8974609375,4043.4614257812,4160.8974609375
4175.6411132812,4191.1538085938,4333.205078125,4220.5126953125,4161.0258789062,4159.3588867188,4158.9741210938,4160.384765625,4163.58984375,4163.3334960938,3943.205078125,4167.3076171875,4027.3076171875,4125.6411132812
4133.205078125,4159.1025390625,4282.5639648438,4192.6923828125,4163.8461914062,4160.6411132812,4163.4614257812,4166.0258789062,4165.1284179688,4166.0258789062,3946.794921875,4083.0769042969,4013.9743652344,4094.1025390625
4101.2822265625,4136.0258789062,4236.6665039062,4175.7690429688,4163.9741210938,4161.1538085938,4166.1538085938,4164.4873046875,4164.4873046875,4163.8461914062,3948.8461914062,4012.5642089844,4011.41015625,4071.9230957031
4063.4614257812,4103.58984375,4187.6923828125,4132.5639648438,4162.9487304688,4161.794921875,4165.1284179688,4159.8715820312,4161.794921875,4162.4360351562,3951.794921875,3940.1281738281,4005.3845214844,4045.7692871094
4024.2307128906,4070.5129394531,4136.1538085938,4098.7177734375,4163.205078125,4161.1538085938,4161.794921875,4161.1538085938,4162.6923828125,4169.8715820312,3957.6923828125,3864.4870605469,3996.2819824219,4017.5642089844
3995.6411132812,4054.8718261719,4092.1794433594,4092.3076171875,4161.1538085938,4157.6923828125,4157.0512695312,4163.0771484375,4163.9741210938,4172.4360351562,3937.0512695312,3785.0,3976.6667480469,3992.1794433594
3973.0769042969,4045.8974609375,4058.3332519531,4083.7180175781,4163.4614257812,4161.1538085938,4162.9487304688,4163.3334960938,4161.6665039062,4163.9741210938,3907.8205566406,3703.8461914062,3950.2563476562,3965.3845214844
3951.0256347656,4030.0,4015.3845214844,4070.3845214844,4164.2309570312,4163.4614257812,4164.615234375,4161.5385742188,4160.6411132812,4160.5126953125,3907.0512695312,3637.6923828125,3936.794921875,3942.4357910156
3925.2563476562,4002.1794433594,3972.6923828125,4052.1794433594,4164.4873046875,4160.8974609375,4162.6923828125,4161.5385742188,4162.4360351562,4166.5385742188,3911.41015625,3583.205078125,3931.9230957031,3926.9230957031
3898.8461914062,3973.9743652344,3935.3845214844,4024.2307128906,4165.384765625,4160.1284179688,4163.58984375,4164.2309570312,4164.1025390625,4165.5126953125,3900.5129394531,3524.6154785156,3922.8205566406,3909.3588867188
3878.7180175781,3965.6411132812,3901.0256347656,4011.6667480469,4162.4360351562,4162.4360351562,4163.4614257812,4164.1025390625,4163.7177734375,4160.6411132812,3895.5129394531,3471.1538085938,3910.1281738281,3886.1538085938
3860.5129394531,3958.8461914062,3875.8974609375,4012.8205566406,4163.4614257812,4165.384765625,4168.3334960938,4162.6923828125,4163.8461914062,4162.6923828125,3893.0769042969,3428.0769042969,3898.4614257812,3870.2563476562
3848.58984375,3946.0256347656,3849.3588867188,4001.6667480469,4162.3076171875,4162.9487304688,4164.7436523438,4159.1025390625,4163.58984375,4163.9741210938,3878.8461914062,3389.1025390625,3885.7692871094,3864.7436523438
3850.1281738281,3952.8205566406,3835.7692871094,4008.3332519531,4160.7690429688,4162.6923828125,4161.0258789062,4160.6411132812,4163.8461914062,4164.1025390625,3876.41015625,3369.1025390625,3882.1794433594,3860.8974609375
3853.0769042969,3970.1281738281,3837.6923828125,4033.4614257812,4163.3334960938,4166.5385742188,4166.0258789062,4165.1284179688,4164.615234375,4166.2822265625,3894.1025390625,3368.9743652344,3898.58984375,3855.6411132812
3847.8205566406,3967.3076171875,3827.1794433594,4032.1794433594,4160.5126953125,4164.4873046875,4160.7690429688,4162.6923828125,4163.8461914062,4165.8974609375,3908.8461914062,3366.0256347656,3911.9230957031,3852.8205566406
3844.3588867188,3962.1794433594,3818.8461914062,4027.5642089844,4161.794921875,4162.9487304688,4158.3334960938,4162.9487304688,4164.615234375,4163.9741210938,3906.2819824219,3352.0512695312,3902.6923828125,3850.5129394531
3846.1538085938,3967.8205566406,3818.0769042969,4041.9230957031,4163.7177734375,4163.8461914062,4162.3076171875,4166.0258789062,4165.5126953125,4164.8715820312,3902.4357910156,3340.3845214844,3902.5642089844,3846.2819824219
3847.3076171875,3965.7692871094,3811.1538085938,4045.0,4161.9228515625,4163.4614257812,4163.3334960938,4166.41015625,4163.9741210938,4165.8974609375,3920.5129394531,3342.8205566406,3923.9743652344,3851.0256347656
3847.9487304688,3963.8461914062,3804.1025390625,4039.4870605469,4161.794921875,4164.4873046875,4166.6665039062,4165.1284179688,4162.1796875,4163.4614257812,3932.6923828125,3347.5642089844,3926.9230957031,3857.1794433594
3846.9230957031,3969.8718261719,3798.205078125,4045.0,4160.6411132812,4162.0512695312,4164.2309570312,4162.1796875,4163.8461914062,4162.4360351562,3918.8461914062,3338.8461914062,3916.1538085938,3848.8461914062
3847.3076171875,3972.1794433594,3797.6923828125,4047.1794433594,4164.7436523438,4160.5126953125,4162.5639648438,4163.8461914062,4166.794921875,4165.0,3919.4870605469,3334.3588867188,3918.58984375,3842.9487304688
3848.0769042969,3972.1794433594,3793.7180175781,4046.794921875,4165.384765625,4160.5126953125,4163.4614257812,4165.5126953125,4165.5126953125,4166.41015625,3935.1281738281,3342.5642089844,3918.8461914062,3848.4614257812
3841.41015625,3968.9743652344,3783.58984375,4043.7180175781,4159.4873046875,4161.41015625,4161.41015625,4163.7177734375,4163.9741210938,4165.384765625,3929.1025390625,3336.6667480469,3908.4614257812,3841.1538085938
3831.9230957031,3961.5385742188,3781.794921875,4035.1281738281,4162.0512695312,4164.1025390625,4164.1025390625,4164.2309570312,4164.2309570312,4165.7690429688,3919.7436523438,3321.1538085938,3904.3588867188,3826.794921875
3830.2563476562,3961.1538085938,3780.8974609375,4036.5385742188,4163.7177734375,4160.6411132812,4161.794921875,4162.1796875,4164.3588867188,4165.6411132812,3927.5642089844,3329.7436523438,3905.5129394531,3831.6667480469
3838.8461914062,3969.3588867188,3782.3076171875,4047.9487304688,4160.1284179688,4160.1284179688,4160.8974609375,4162.3076171875,4164.3588867188,4165.0,3926.794921875,3344.2307128906,3900.1281738281,3838.58984375
3843.0769042969,3967.1794433594,3781.794921875,4053.205078125,4158.3334960938,4163.8461914062,4165.384765625,4167.8203125,4162.8203125,4165.2563476562,3914.6154785156,3338.58984375,3896.5385742188,3833.9743652344
3840.8974609375,3964.7436523438,3780.1281738281,4052.1794433594,4158.7177734375,4161.6665039062,4163.205078125,4165.6411132812,4164.615234375,4164.3588867188,3922.0512695312,3346.5385742188,3901.0256347656,3835.0
3845.0,3973.9743652344,3793.0769042969,4057.3076171875,4161.6665039062,4160.7690429688,4161.41015625,4162.8203125,4169.3588867188,4162.5639648438,3934.8718261719,3371.794921875,3900.5129394531,3844.4870605469
3852.8205566406,3978.0769042969,3801.9230957031,4065.7692871094,4162.1796875,4160.0,4160.7690429688,4165.1284179688,4165.7690429688,4163.205078125,3929.1025390625,3382.5642089844,3897.1794433594,3847.4357910156
3856.794921875,3979.6154785156,3805.8974609375,4071.41015625,4159.7436523438,4159.1025390625,4160.1284179688,4164.2309570312,4159.8715820312,4165.6411132812,3927.5642089844,3392.5642089844,3906.794921875,3848.205078125
3869.3588867188,3995.1281738281,3822.5642089844,4087.1794433594,4160.5126953125,4161.1538085938,4161.2822265625,4163.58984375,4162.0512695312,4165.0,3944.3588867188,3428.3332519531,3922.4357910156,3862.6923828125
3888.8461914062,4006.2819824219,3838.9743652344,4106.1538085938,4158.0771484375,4159.615234375,4160.0,4163.8461914062,4163.205078125,4162.5639648438,3947.8205566406,3468.9743652344,3930.6411132812,3881.41015625
3893.205078125,4006.1538085938,3851.9230957031,4110.6411132812,4156.6665039062,4160.8974609375,4162.0512695312,4162.6923828125,4162.1796875,4163.3334960938,3938.7180175781,3494.7436523438,3939.3588867188,3889.8718261719
3896.41015625,4019.3588867188,3871.41015625,4124.3588867188,4158.58984375,4160.384765625,4160.1284179688,4159.2309570312,4164.615234375,4165.6411132812,3948.9743652344,3530.7692871094,3950.6411132812,3897.6923828125
3925.6411132812,4049.6154785156,3910.3845214844,4165.384765625,4159.4873046875,4156.9228515625,4156.5385742188,4158.9741210938,4165.6411132812,4166.1538085938,3960.7692871094,3591.2819824219,3955.8974609375,3921.1538085938
3967.8205566406,4074.7436523438,3956.2819824219,4193.4614257812,4161.6665039062,4160.7690429688,4161.794921875,4163.205078125,4164.8715820312,4164.2309570312,3957.3076171875,3659.3588867188,3963.4614257812,3952.5642089844
3996.794921875,4092.6923828125,3982.9487304688,4200.2563476562,4161.2822265625,4162.0512695312,4162.0512695312,4162.5639648438,4164.7436523438,4163.0771484375,3958.3332519531,3720.5129394531,3979.3588867188,3979.2307128906
4013.205078125,4111.794921875,4006.41015625,4222.8203125,4162.1796875,4160.2563476562,4160.5126953125,4163.0771484375,4163.8461914062,4164.7436523438,3962.1794433594,3763.9743652344,3984.4870605469,3994.8718261719
4031.6667480469,4131.5385742188,4035.6411132812,4253.205078125,4160.6411132812,4159.3588867188,4161.6665039062,4165.384765625,4163.4614257812,4165.0,3954.8718261719,3792.5642089844,3978.0769042969,4005.5129394531
4055.8974609375,4146.41015625,4062.3076171875,4263.4614257812,4156.5385742188,4159.1025390625,4160.2563476562,4164.4873046875,4163.7177734375,4162.6923828125,3955.6411132812,3833.8461914062,3986.41015625,4028.7180175781
4055.8974609375,4146.41015625,4062.3076171875,4263.4614257812,4156.5385742188,4159.1025390625,4160.2563476562,4164.4873046875,4163.7177734375,4162.6923828125,3955.6411132812,3833.8461914062,3986.41015625,4028.7180175781
4079.3588867188,4160.5126953125,4086.5385742188,4268.8461914062,4161.1538085938,4162.1796875,4161.41015625,4164.615234375,4163.58984375,4165.2563476562,3971.5385742188,3886.6667480469,4002.8205566406,4056.2819824219
4098.0771484375,4174.8715820312,4100.7690429688,4278.8461914062,4162.3076171875,4161.794921875,4160.1284179688,4163.9741210938,4161.41015625,4167.5639648438,3981.9230957031,3924.8718261719,4012.3076171875,4074.6154785156
4116.1538085938,4183.9741210938,4116.6665039062,4285.8974609375,4160.6411132812,4161.0258789062,4161.5385742188,4164.2309570312,4160.6411132812,4164.8715820312,3992.3076171875,3961.0256347656,4030.8974609375,4094.1025390625
4140.6411132812,4199.2309570312,4144.7436523438,4295.5126953125,4161.6665039062,4161.794921875,4164.7436523438,4162.8203125,4163.9741210938,4164.2309570312,4012.4357910156,4012.4357910156,4053.9743652344,4118.9741210938
4162.6923828125,4219.615234375,4174.7436523438,4301.9228515625,4160.2563476562,4161.6665039062,4162.3076171875,4160.0,4167.1796875,4163.7177734375,4025.1281738281,4057.3076171875,4061.1538085938,4140.7690429688
4171.2822265625,4221.794921875,4194.2309570312,4300.5126953125,4161.9228515625,4163.9741210938,4161.41015625,4163.0771484375,4166.794921875,4164.8715820312,4029.4870605469,4085.8974609375,4068.205078125,4158.58984375
4180.384765625,4224.3588867188,4206.5385742188,4315.8974609375,4162.9487304688,4161.5385742188,4159.7436523438,4162.8203125,4162.1796875,4168.8461914062,4050.8974609375,4126.5385742188,4091.9230957031,4174.3588867188
4200.8974609375,4247.6923828125,4230.384765625,4337.0512695312,4162.1796875,4160.2563476562,4161.0258789062,4160.1284179688,4160.7690429688,4167.4360351562,4071.5385742188,4169.3588867188,4101.6665039062,4184.1025390625
4208.8461914062,4258.205078125,4247.4360351562,4338.0771484375,4162.1796875,4163.4614257812,4165.2563476562,4164.3588867188,4164.615234375,4168.0771484375,4066.5385742188,4179.1025390625,4091.2819824219,4184.7436523438
4200.0,4240.0,4241.794921875,4327.6923828125,4162.1796875,4161.0258789062,4162.1796875,4167.3076171875,4165.2563476562,4171.794921875,4060.1281738281,4176.2822265625,4091.0256347656,4177.4360351562
4203.7177734375,4232.5639648438,4246.1538085938,4319.7436523438,4164.1025390625,4161.1538085938,4160.5126953125,4164.7436523438,4162.9487304688,4167.4360351562,4073.58984375,4194.7436523438,4101.5385742188,4176.2822265625
4211.5385742188,4245.6411132812,4256.5385742188,4318.9741210938,4162.3076171875,4161.2822265625,4158.58984375,4163.4614257812,4162.9487304688,4162.1796875,4091.41015625,4217.4360351562,4110.5126953125,4183.58984375
4206.5385742188,4250.1284179688,4257.3076171875,4325.7690429688,4161.1538085938,4159.8715820312,4159.7436523438,4165.0,4163.9741210938,4166.2822265625,4096.41015625,4224.1025390625,4119.4873046875,4187.4360351562
4203.3334960938,4238.7177734375,4256.1538085938,4318.4614257812,4166.1538085938,4163.3334960938,4166.5385742188,4162.9487304688,4164.4873046875,4166.0258789062,4093.0769042969,4222.4360351562,4124.1025390625,4183.4614257812
4200.5126953125,4229.3588867188,4246.0258789062,4299.7436523438,4164.4873046875,4163.7177734375,4162.5639648438,4160.2563476562,4164.1025390625,4159.4873046875,4093.0769042969,4213.7177734375,4118.8461914062,4172.1796875
4199.615234375,4230.6411132812,4241.794921875,4293.58984375,4161.0258789062,4162.3076171875,4160.0,4163.7177734375,4163.7177734375,4160.7690429688,4098.9741210938,4204.3588867188,4121.41015625,4173.0771484375
4209.1025390625,4233.58984375,4248.0771484375,4296.5385742188,4160.5126953125,4162.6923828125,4164.3588867188,4165.5126953125,4163.58984375,4164.3588867188,4107.3076171875,4208.9741210938,4139.1025390625,4192.4360351562
4220.7690429688,4235.0,4251.2822265625,4301.9228515625,4160.8974609375,4162.1796875,4166.41015625,4165.8974609375,4164.1025390625,4165.384765625,4115.2563476562,4221.1538085938,4150.7690429688,4205.1284179688
4220.8974609375,4234.7436523438,4247.8203125,4307.3076171875,4164.8715820312,4161.41015625,4167.0512695312,4170.2563476562,4165.2563476562,4165.5126953125,4122.5639648438,4223.3334960938,4151.5385742188,4203.8461914062
4210.384765625,4231.1538085938,4238.7177734375,4301.9228515625,4165.6411132812,4160.6411132812,4161.2822265625,4166.1538085938,4163.9741210938,4165.384765625,4125.1284179688,4215.1284179688,4147.9487304688,4196.9228515625
4200.2563476562,4229.4873046875,4240.8974609375,4295.2563476562,4167.6923828125,4162.1796875,4164.8715820312,4160.6411132812,4162.5639648438,4165.5126953125,4120.8974609375,4203.205078125,4141.1538085938,4190.5126953125
4195.7690429688,4227.3076171875,4241.5385742188,4295.5126953125,4167.3076171875,4161.41015625,4167.5639648438,4165.384765625,4163.9741210938,4165.8974609375,4116.1538085938,4192.5639648438,4137.0512695312,4181.2822265625
4192.9487304688,4218.3334960938,4229.7436523438,4291.2822265625,4161.0258789062,4158.3334960938,4158.7177734375,4166.1538085938,4163.58984375,4163.0771484375,4117.4360351562,4184.7436523438,4137.4360351562,4169.2309570312
4189.1025390625,4215.6411132812,4226.1538085938,4282.1796875,4164.615234375,4162.3076171875,4161.41015625,4162.4360351562,4162.6923828125,4165.0,4116.0258789062,4179.1025390625,4118.4614257812,4170.1284179688
4191.794921875,4223.58984375,4227.3076171875,4281.1538085938,4166.794921875,4163.3334960938,4163.3334960938,4162.9487304688,4164.1025390625,4172.9487304688,4111.2822265625,4177.8203125,4103.3334960938,4181.0258789062
