AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4229.7436523438,4256.5385742188,4254.1025390625,4244.2309570312,4164.8715820312,4158.9741210938,4162.3076171875,4163.9741210938,4164.3588867188,4167.6923828125,4239.4873046875,4275.2563476562,4221.794921875,4209.3588867188
4219.615234375,4250.384765625,4249.1025390625,4240.1284179688,4167.4360351562,4162.4360351562,4163.0771484375,4164.3588867188,4166.1538085938,4169.7436523438,4219.1025390625,4259.7436523438,4205.0,4197.4360351562
4216.794921875,4249.4873046875,4248.0771484375,4237.5639648438,4162.9487304688,4162.5639648438,4160.384765625,4162.5639648438,4166.41015625,4166.2822265625,4206.2822265625,4247.1796875,4199.4873046875,4194.3588867188
4219.3588867188,4250.1284179688,4251.794921875,4244.2309570312,4163.3334960938,4162.8203125,4164.8715820312,4162.9487304688,4165.6411132812,4167.6923828125,4200.5126953125,4248.4614257812,4197.8203125,4199.8715820312
4217.5639648438,4248.0771484375,4247.4360351562,4247.6923828125,4165.6411132812,4161.5385742188,4160.384765625,4160.384765625,4166.5385742188,4172.1796875,4188.9741210938,4247.8203125,4191.5385742188,4198.7177734375
4213.205078125,4246.5385742188,4242.6923828125,4246.6665039062,4164.4873046875,4161.9228515625,4156.1538085938,4161.9228515625,4168.4614257812,4171.6665039062,4172.1796875,4235.384765625,4186.9228515625,4190.5126953125
4212.9487304688,4250.0,4246.794921875,4248.9741210938,4162.4360351562,4163.8461914062,4161.2822265625,4164.7436523438,4169.2309570312,4170.1284179688,4164.3588867188,4229.4873046875,4181.2822265625,4187.3076171875
4207.5639648438,4251.41015625,4247.0512695312,4254.8715820312,4162.4360351562,4162.8203125,4162.0512695312,4163.8461914062,4167.1796875,4170.5126953125,4157.9487304688,4228.8461914062,4168.3334960938,4182.3076171875
4198.8461914062,4251.0258789062,4241.5385742188,4259.3588867188,4164.4873046875,4163.58984375,4162.6923828125,4166.41015625,4164.4873046875,4170.0,4141.794921875,4213.9741210938,4156.9228515625,4172.1796875
4200.1284179688,4258.205078125,4237.4360351562,4258.205078125,4161.41015625,4165.6411132812,4164.615234375,4165.0,4164.4873046875,4167.6923828125,4127.0512695312,4202.6923828125,4152.9487304688,4168.205078125
4206.5385742188,4262.5639648438,4240.0,4259.615234375,4159.4873046875,4164.2309570312,4163.4614257812,4164.615234375,4166.794921875,4165.2563476562,4121.9228515625,4206.1538085938,4148.8461914062,4171.6665039062
4204.7436523438,4256.41015625,4241.794921875,4262.0512695312,4162.3076171875,4160.8974609375,4161.41015625,4168.58984375,4165.6411132812,4166.2822265625,4117.4360351562,4205.7690429688,4142.4360351562,4169.8715820312
4203.8461914062,4257.1796875,4239.7436523438,4262.6923828125,4163.0771484375,4160.8974609375,4158.7177734375,4164.8715820312,4163.0771484375,4168.9741210938,4107.1796875,4201.5385742188,4135.6411132812,4164.8715820312
4206.5385742188,4266.794921875,4241.2822265625,4266.5385742188,4166.9228515625,4164.615234375,4162.0512695312,4164.7436523438,4164.8715820312,4167.4360351562,4099.2309570312,4197.5639648438,4127.8203125,4164.2309570312
4205.384765625,4267.1796875,4238.4614257812,4265.1284179688,4167.1796875,4165.0,4163.3334960938,4166.6665039062,4167.4360351562,4163.7177734375,4097.5639648438,4192.9487304688,4123.7177734375,4165.0
4210.0,4262.6923828125,4237.4360351562,4261.794921875,4161.9228515625,4162.8203125,4159.8715820312,4162.8203125,4168.9741210938,4164.1025390625,4099.8715820312,4195.6411132812,4127.3076171875,4170.7690429688
4215.8974609375,4263.3334960938,4242.1796875,4261.794921875,4163.9741210938,4161.794921875,4161.794921875,4161.1538085938,4169.615234375,4167.4360351562,4095.0,4199.615234375,4125.6411132812,4175.1284179688
4209.3588867188,4260.7690429688,4236.0258789062,4258.3334960938,4167.0512695312,4160.5126953125,4160.6411132812,4160.8974609375,4167.4360351562,4168.3334960938,4088.8461914062,4193.8461914062,4117.6923828125,4166.6665039062
4200.5126953125,4254.2309570312,4230.2563476562,4256.6665039062,4166.41015625,4162.6923828125,4159.7436523438,4165.8974609375,4165.384765625,4167.9487304688,4096.0258789062,4191.794921875,4118.205078125,4164.3588867188
4200.7690429688,4247.5639648438,4231.6665039062,4252.9487304688,4165.5126953125,4163.7177734375,4161.9228515625,4168.205078125,4164.7436523438,4169.8715820312,4108.0771484375,4198.3334960938,4126.0258789062,4173.9741210938
4203.4614257812,4242.8203125,4233.4614257812,4245.7690429688,4164.8715820312,4161.1538085938,4161.0258789062,4162.4360351562,4165.1284179688,4173.58984375,4118.58984375,4201.2822265625,4133.205078125,4176.5385742188
4201.9228515625,4241.1538085938,4235.2563476562,4245.384765625,4165.0,4163.3334960938,4163.4614257812,4163.8461914062,4167.3076171875,4173.9741210938,4131.5385742188,4202.4360351562,4140.5126953125,4171.794921875
4195.6411132812,4233.58984375,4229.8715820312,4240.1284179688,4164.3588867188,4163.3334960938,4163.205078125,4164.615234375,4166.794921875,4168.9741210938,4141.794921875,4203.4614257812,4147.8203125,4167.8203125
4185.1284179688,4216.2822265625,4222.5639648438,4225.384765625,4165.0,4160.7690429688,4161.0258789062,4159.7436523438,4163.8461914062,4166.5385742188,4149.1025390625,4195.7690429688,4153.9741210938,4165.6411132812
4176.6665039062,4204.4873046875,4217.4360351562,4215.1284179688,4166.5385742188,4163.0771484375,4161.0258789062,4158.9741210938,4164.7436523438,4169.7436523438,4159.3588867188,4186.2822265625,4158.9741210938,4162.9487304688
4179.615234375,4199.4873046875,4216.2822265625,4211.41015625,4164.8715820312,4163.58984375,4162.4360351562,4164.2309570312,4167.6923828125,4171.794921875,4172.6923828125,4188.58984375,4167.3076171875,4162.9487304688
4178.9741210938,4183.0771484375,4214.8715820312,4200.8974609375,4164.4873046875,4162.9487304688,4165.5126953125,4167.9487304688,4166.6665039062,4169.8715820312,4182.8203125,4190.6411132812,4173.9741210938,4165.384765625
4167.0512695312,4165.1284179688,4204.4873046875,4182.5639648438,4165.384765625,4164.2309570312,4163.205078125,4162.6923828125,4163.8461914062,4168.58984375,4187.1796875,4184.3588867188,4175.1284179688,4163.205078125
4164.1025390625,4159.8715820312,4198.7177734375,4175.384765625,4164.8715820312,4165.5126953125,4163.4614257812,4161.6665039062,4165.8974609375,4172.0512695312,4195.7690429688,4181.9228515625,4176.2822265625,4160.6411132812
4162.6923828125,4150.8974609375,4198.0771484375,4168.7177734375,4164.8715820312,4162.8203125,4166.2822265625,4166.9228515625,4168.4614257812,4171.0258789062,4209.615234375,4180.2563476562,4180.6411132812,4157.4360351562
4147.8203125,4130.6411132812,4188.58984375,4150.2563476562,4165.1284179688,4159.2309570312,4160.8974609375,4163.7177734375,4165.8974609375,4167.8203125,4209.4873046875,4170.7690429688,4182.6923828125,4151.2822265625
4133.58984375,4111.2822265625,4177.1796875,4137.6923828125,4166.0258789062,4163.9741210938,4160.1284179688,4163.8461914062,4166.0258789062,4167.1796875,4197.5639648438,4156.1538085938,4174.3588867188,4146.0258789062
4125.8974609375,4095.7692871094,4165.0,4126.41015625,4162.9487304688,4166.794921875,4161.1538085938,4165.1284179688,4167.6923828125,4166.794921875,4191.2822265625,4138.0771484375,4161.2822265625,4132.1796875
4106.0258789062,4073.4614257812,4147.1796875,4107.3076171875,4163.0771484375,4164.1025390625,4159.2309570312,4161.6665039062,4166.2822265625,4166.1538085938,4185.1284179688,4117.0512695312,4152.6923828125,4111.6665039062
4087.1794433594,4054.1025390625,4131.9228515625,4094.3588867188,4165.7690429688,4163.3334960938,4160.8974609375,4161.9228515625,4165.6411132812,4167.4360351562,4170.1284179688,4101.2822265625,4146.1538085938,4105.384765625
4088.3332519531,4055.1281738281,4122.9487304688,4094.4870605469,4163.3334960938,4161.6665039062,4162.1796875,4161.794921875,4165.384765625,4166.5385742188,4155.6411132812,4091.5385742188,4138.205078125,4102.5639648438
4087.5642089844,4056.6667480469,4120.6411132812,4096.9228515625,4163.9741210938,4163.4614257812,4162.9487304688,4163.4614257812,4166.1538085938,4165.8974609375,4145.7690429688,4078.7180175781,4126.1538085938,4093.205078125
4070.8974609375,4039.3588867188,4108.0771484375,4086.5385742188,4165.384765625,4165.384765625,4160.2563476562,4161.9228515625,4166.6665039062,4171.1538085938,4130.6411132812,4060.5129394531,4112.5639648438,4082.6923828125
4056.6667480469,4030.0,4092.1794433594,4077.0512695312,4163.3334960938,4162.8203125,4159.8715820312,4158.7177734375,4166.2822265625,4171.0258789062,4113.3334960938,4042.0512695312,4102.5639648438,4073.3332519531
4056.794921875,4040.7692871094,4092.5642089844,4084.3588867188,4164.1025390625,4161.1538085938,4164.1025390625,4165.1284179688,4167.0512695312,4167.3076171875,4097.0512695312,4030.8974609375,4091.0256347656,4071.1538085938
4052.6923828125,4036.41015625,4086.6667480469,4083.9743652344,4164.2309570312,4161.0258789062,4161.794921875,4164.8715820312,4167.0512695312,4168.4614257812,4080.6411132812,4022.9487304688,4076.5385742188,4070.0
4038.0769042969,4016.2819824219,4072.5642089844,4076.0256347656,4163.9741210938,4163.7177734375,4161.9228515625,4160.6411132812,4167.4360351562,4168.0771484375,4068.58984375,4010.6411132812,4067.4357910156,4065.0
4029.4870605469,4012.0512695312,4066.5385742188,4079.6154785156,4164.4873046875,4166.0258789062,4164.4873046875,4162.8203125,4167.9487304688,4167.5639648438,4055.0,3995.7692871094,4062.1794433594,4056.6667480469
4023.9743652344,4015.7692871094,4060.2563476562,4086.9230957031,4163.58984375,4164.615234375,4162.8203125,4165.7690429688,4167.0512695312,4173.7177734375,4030.6411132812,3977.1794433594,4044.8718261719,4046.794921875
4013.58984375,4014.7436523438,4046.41015625,4087.5642089844,4163.0771484375,4163.8461914062,4162.1796875,4167.1796875,4166.1538085938,4174.2309570312,4004.2307128906,3955.2563476562,4018.8461914062,4037.3076171875
4004.1025390625,4017.6923828125,4033.4614257812,4086.9230957031,4162.1796875,4162.1796875,4161.794921875,4163.58984375,4166.794921875,4165.0,3985.3845214844,3938.58984375,4001.6667480469,4027.9487304688
4001.9230957031,4022.3076171875,4031.6667480469,4093.58984375,4162.6923828125,4161.2822265625,4164.8715820312,4161.9228515625,4167.4360351562,4164.7436523438,3968.205078125,3927.1794433594,3992.4357910156,4025.2563476562
3992.5642089844,4020.8974609375,4029.6154785156,4097.9487304688,4165.1284179688,4162.9487304688,4168.0771484375,4165.0,4166.0258789062,4169.7436523438,3946.5385742188,3911.2819824219,3977.3076171875,4019.7436523438
3970.0,4011.41015625,4017.0512695312,4093.8461914062,4164.7436523438,4162.4360351562,4161.9228515625,4164.615234375,4164.1025390625,4167.1796875,3911.9230957031,3884.8718261719,3946.1538085938,3997.0512695312
3942.4357910156,3987.8205566406,3998.8461914062,4085.1281738281,4164.7436523438,4160.5126953125,4160.2563476562,4165.1284179688,4164.3588867188,4167.0512695312,3864.1025390625,3847.8205566406,3902.5642089844,3968.9743652344
3925.0,3974.1025390625,3981.2819824219,4081.41015625,4164.2309570312,4158.7177734375,4163.9741210938,4164.7436523438,4166.2822265625,4170.7690429688,3830.6411132812,3820.7692871094,3875.7692871094,3956.2819824219
3931.6667480469,3992.9487304688,3982.3076171875,4090.2563476562,4163.205078125,4161.41015625,4163.0771484375,4162.6923828125,4167.1796875,4168.58984375,3830.7692871094,3823.58984375,3883.205078125,3961.794921875
3944.8718261719,4010.5129394531,3992.1794433594,4100.2563476562,4165.0,4163.0771484375,4159.8715820312,4163.7177734375,4167.1796875,4168.3334960938,3842.4357910156,3835.5129394531,3898.4614257812,3970.7692871094
3952.5642089844,4013.7180175781,3993.58984375,4104.8715820312,4165.0,4159.615234375,4157.4360351562,4162.9487304688,4166.794921875,4172.6923828125,3841.0256347656,3837.6923828125,3902.1794433594,3974.1025390625
3963.58984375,4029.1025390625,3999.8718261719,4114.7436523438,4161.9228515625,4161.9228515625,4159.8715820312,4163.4614257812,4166.0258789062,4169.7436523438,3836.2819824219,3843.4614257812,3906.6667480469,3980.7692871094
3971.1538085938,4047.1794433594,4004.3588867188,4124.1025390625,4161.9228515625,4163.8461914062,4161.1538085938,4164.3588867188,4165.5126953125,4162.1796875,3837.6923828125,3852.6923828125,3911.6667480469,3989.2307128906
3968.58984375,4043.9743652344,3998.9743652344,4120.7690429688,4165.0,4161.6665039062,4161.41015625,4163.9741210938,4167.0512695312,4164.615234375,3836.5385742188,3850.3845214844,3906.2819824219,3987.6923828125
3964.2307128906,4033.205078125,3993.58984375,4115.5126953125,4163.9741210938,4162.4360351562,4165.0,4164.7436523438,4169.1025390625,4168.4614257812,3834.1025390625,3846.0256347656,3902.5642089844,3983.8461914062
3970.7692871094,4037.0512695312,3993.0769042969,4116.0258789062,4160.2563476562,4161.41015625,4161.41015625,4162.3076171875,4166.9228515625,4165.0,3842.1794433594,3855.5129394531,3916.5385742188,3988.4614257812
3980.3845214844,4045.0,4001.5385742188,4120.2563476562,4163.8461914062,4159.8715820312,4160.0,4163.9741210938,4164.8715820312,4164.2309570312,3856.1538085938,3866.794921875,3931.6667480469,3998.9743652344
3983.4614257812,4043.3332519531,4005.8974609375,4118.58984375,4164.615234375,4159.615234375,4161.41015625,4163.9741210938,4166.5385742188,4165.384765625,3861.1538085938,3870.0,3935.0,4003.7180175781
3982.4357910156,4037.5642089844,4004.1025390625,4114.2309570312,4161.794921875,4160.0,4161.2822265625,4162.4360351562,4166.0258789062,4169.3588867188,3856.6667480469,3870.3845214844,3933.7180175781,3999.6154785156
3983.58984375,4039.8718261719,4009.3588867188,4120.8974609375,4166.41015625,4164.7436523438,4164.8715820312,4168.0771484375,4165.6411132812,4171.2822265625,3855.6411132812,3870.8974609375,3934.3588867188,3997.4357910156
3983.8461914062,4043.7180175781,4007.8205566406,4123.3334960938,4165.2563476562,4165.384765625,4162.0512695312,4166.1538085938,4166.794921875,4165.2563476562,3858.0769042969,3867.9487304688,3935.2563476562,3997.6923828125
3978.205078125,4037.9487304688,3998.3332519531,4118.58984375,4162.9487304688,4163.58984375,4159.3588867188,4164.1025390625,4166.1538085938,4163.0771484375,3854.8718261719,3865.3845214844,3932.9487304688,3997.5642089844
3976.794921875,4034.2307128906,3997.1794433594,4115.8974609375,4165.8974609375,4163.8461914062,4162.3076171875,4166.5385742188,4165.6411132812,4166.6665039062,3848.3332519531,3864.8718261719,3927.4357910156,3996.794921875
3977.1794433594,4039.2307128906,4001.794921875,4115.5126953125,4164.615234375,4161.41015625,4160.384765625,4163.205078125,4165.7690429688,4164.615234375,3847.6923828125,3862.1794433594,3923.58984375,3992.9487304688
3975.5129394531,4039.8718261719,4004.4870605469,4117.9487304688,4164.2309570312,4161.794921875,4158.58984375,4164.4873046875,4165.7690429688,4163.58984375,3852.5642089844,3862.3076171875,3926.0256347656,3992.5642089844
3976.794921875,4034.7436523438,4001.1538085938,4115.5126953125,4164.4873046875,4163.7177734375,4159.2309570312,4167.0512695312,4166.2822265625,4170.1284179688,3859.2307128906,3868.4614257812,3932.1794433594,3997.9487304688
3980.2563476562,4034.4870605469,3999.8718261719,4112.9487304688,4163.9741210938,4162.5639648438,4161.5385742188,4163.4614257812,4168.8461914062,4171.2822265625,3865.1281738281,3876.2819824219,3937.0512695312,4001.1538085938
3980.5129394531,4037.4357910156,4001.41015625,4115.6411132812,4165.6411132812,4161.1538085938,4163.58984375,4160.6411132812,4167.9487304688,4165.384765625,3864.7436523438,3877.6923828125,3932.3076171875,4000.1281738281
3979.2307128906,4041.0256347656,3999.3588867188,4116.5385742188,4163.8461914062,4161.2822265625,4160.8974609375,4160.7690429688,4165.0,4165.8974609375,3863.7180175781,3874.7436523438,3923.4614257812,3997.8205566406
3981.5385742188,4043.4614257812,4000.7692871094,4117.8203125,4161.6665039062,4162.9487304688,4162.1796875,4164.2309570312,4167.6923828125,4170.7690429688,3867.6923828125,3875.7692871094,3923.3332519531,3999.1025390625
3981.6667480469,4040.3845214844,4003.9743652344,4118.7177734375,4162.8203125,4161.2822265625,4161.9228515625,4165.5126953125,4169.1025390625,4167.4360351562,3870.1281738281,3877.5642089844,3925.8974609375,3999.2307128906
3980.6411132812,4040.5129394531,4007.1794433594,4120.0,4165.5126953125,4160.5126953125,4160.5126953125,4164.7436523438,4166.6665039062,4162.4360351562,3877.1794433594,3881.5385742188,3933.8461914062,3999.8718261719
3987.0512695312,4048.205078125,4009.7436523438,4123.7177734375,4166.41015625,4161.9228515625,4164.615234375,4165.1284179688,4164.7436523438,4166.0258789062,3889.3588867188,3890.6411132812,3945.1281738281,4005.5129394531
3988.0769042969,4045.5129394531,4006.1538085938,4121.9228515625,4161.794921875,4160.8974609375,4162.5639648438,4162.5639648438,4164.4873046875,4165.7690429688,3887.8205566406,3891.5385742188,3942.8205566406,4002.0512695312
3984.2307128906,4037.6923828125,4007.4357910156,4118.9741210938,4161.41015625,4161.1538085938,4162.1796875,4164.1025390625,4167.8203125,4163.205078125,3884.4870605469,3887.5642089844,3938.9743652344,3999.7436523438
3989.1025390625,4044.8718261719,4014.6154785156,4121.0258789062,4166.794921875,4161.9228515625,4163.205078125,4164.7436523438,4169.1025390625,4169.1025390625,3893.9743652344,3898.205078125,3951.0256347656,4009.8718261719
3992.9487304688,4050.3845214844,4017.3076171875,4121.6665039062,4167.1796875,4161.9228515625,4160.1284179688,4163.4614257812,4165.7690429688,4173.8461914062,3897.3076171875,3907.5642089844,3956.41015625,4014.2307128906
3995.0,4049.2307128906,4019.7436523438,4121.9228515625,4165.1284179688,4164.615234375,4162.5639648438,4166.6665039062,4165.7690429688,4170.1284179688,3900.6411132812,3907.8205566406,3954.1025390625,4016.1538085938
4006.6667480469,4056.794921875,4025.2563476562,4125.5126953125,4164.615234375,4161.9228515625,4163.3334960938,4165.0,4167.1796875,4168.4614257812,3917.1794433594,3923.9743652344,3965.7692871094,4028.9743652344
4015.5129394531,4062.8205566406,4029.2307128906,4127.5639648438,4164.2309570312,4158.58984375,4161.9228515625,4164.7436523438,4166.6665039062,4170.5126953125,3925.0,3941.1538085938,3975.1281738281,4038.9743652344
4015.5129394531,4062.5642089844,4026.1538085938,4122.9487304688,4163.8461914062,4162.5639648438,4160.7690429688,4166.1538085938,4167.1796875,4171.5385742188,3919.3588867188,3938.8461914062,3971.9230957031,4036.794921875
4023.8461914062,4067.6923828125,4030.3845214844,4122.1796875,4165.1284179688,4163.9741210938,4158.8461914062,4163.0771484375,4167.6923828125,4169.3588867188,3925.0,3944.4870605469,3975.1281738281,4041.794921875
4034.4870605469,4071.2819824219,4042.3076171875,4128.7177734375,4166.2822265625,4162.8203125,4161.41015625,4166.1538085938,4167.5639648438,4169.7436523438,3936.1538085938,3961.2819824219,3988.205078125,4055.0
4035.1281738281,4069.1025390625,4041.2819824219,4129.3588867188,4162.5639648438,4162.4360351562,4162.5639648438,4168.4614257812,4167.3076171875,4173.205078125,3937.9487304688,3965.8974609375,3996.6667480469,4056.41015625
4037.0512695312,4075.0,4039.4870605469,4129.1025390625,4161.6665039062,4164.615234375,4163.205078125,4166.1538085938,4167.6923828125,4171.0258789062,3941.2819824219,3964.6154785156,3996.5385742188,4053.58984375
4036.6667480469,4078.58984375,4040.8974609375,4128.9741210938,4163.8461914062,4165.6411132812,4163.205078125,4165.7690429688,4168.3334960938,4163.8461914062,3945.5129394531,3965.1281738281,3994.1025390625,4053.4614257812
4030.5129394531,4075.5129394531,4037.0512695312,4125.6411132812,4160.8974609375,4162.1796875,4157.5639648438,4163.4614257812,4166.9228515625,4164.7436523438,3947.0512695312,3966.9230957031,3997.8205566406,4052.8205566406
4034.1025390625,4079.3588867188,4041.1538085938,4131.9228515625,4162.1796875,4162.9487304688,4158.205078125,4165.1284179688,4166.0258789062,4165.6411132812,3952.8205566406,3972.3076171875,4006.0256347656,4057.6923828125
4044.4870605469,4085.1281738281,4046.2819824219,4136.5385742188,4165.5126953125,4163.3334960938,4161.6665039062,4165.6411132812,4167.0512695312,4162.4360351562,3960.7692871094,3977.5642089844,4013.7180175781,4063.7180175781
4048.205078125,4087.3076171875,4048.0769042969,4134.8715820312,4165.1284179688,4161.6665039062,4161.0258789062,4162.0512695312,4167.4360351562,4168.7177734375,3970.6411132812,3983.3332519531,4023.0769042969,4067.1794433594
4047.6923828125,4090.3845214844,4048.205078125,4136.1538085938,4164.1025390625,4162.3076171875,4161.9228515625,4163.3334960938,4165.6411132812,4172.9487304688,3976.5385742188,3987.8205566406,4025.7692871094,4067.1794433594
4040.0,4087.0512695312,4038.205078125,4130.5126953125,4162.9487304688,4160.8974609375,4160.7690429688,4162.4360351562,4166.41015625,4166.1538085938,3968.205078125,3977.9487304688,4012.9487304688,4055.6411132812
4030.6411132812,4077.3076171875,4036.0256347656,4123.4614257812,4164.3588867188,4162.9487304688,4161.1538085938,4163.8461914062,4169.1025390625,4164.7436523438,3959.3588867188,3964.2307128906,4002.8205566406,4048.205078125
4036.794921875,4081.2819824219,4045.3845214844,4129.3588867188,4163.3334960938,4166.0258789062,4161.0258789062,4165.384765625,4166.5385742188,4168.58984375,3970.5129394531,3975.0,4012.8205566406,4056.6667480469
4044.7436523438,4089.4870605469,4046.41015625,4137.1796875,4161.6665039062,4162.9487304688,4160.384765625,4163.3334960938,4164.2309570312,4166.41015625,3982.3076171875,3988.205078125,4021.0256347656,4060.3845214844
4048.0769042969,4090.3845214844,4048.8461914062,4136.5385742188,4163.58984375,4159.8715820312,4162.1796875,4165.5126953125,4166.6665039062,4165.8974609375,3981.6667480469,3989.1025390625,4018.7180175781,4064.1025390625
4058.0769042969,4097.5639648438,4055.5129394531,4135.384765625,4163.3334960938,4162.4360351562,4161.0258789062,4164.8715820312,4166.0258789062,4171.6665039062,3984.2307128906,3997.6923828125,4025.2563476562,4079.1025390625
4065.2563476562,4102.8203125,4057.3076171875,4137.6923828125,4162.8203125,4164.4873046875,4162.5639648438,4163.8461914062,4163.58984375,4172.8203125,3986.9230957031,4006.41015625,4032.3076171875,4085.5129394531
4065.8974609375,4101.5385742188,4056.6667480469,4136.2822265625,4164.1025390625,4160.8974609375,4162.4360351562,4163.9741210938,4166.41015625,4168.0771484375,3989.2307128906,4010.3845214844,4036.2819824219,4084.2307128906
4076.1538085938,4106.0258789062,4061.2819824219,4136.2822265625,4164.1025390625,4160.8974609375,4159.2309570312,4161.2822265625,4168.8461914062,4165.2563476562,4000.8974609375,4024.2307128906,4048.3332519531,4094.3588867188
4087.8205566406,4112.4360351562,4071.41015625,4143.9741210938,4164.7436523438,4166.0258789062,4161.41015625,4163.9741210938,4168.205078125,4167.0512695312,4011.794921875,4036.794921875,4056.2819824219,4105.5126953125
4088.3332519531,4114.3588867188,4071.6667480469,4146.2822265625,4163.58984375,4163.8461914062,4161.2822265625,4164.8715820312,4166.6665039062,4165.6411132812,4006.6667480469,4034.6154785156,4050.6411132812,4101.6665039062
4082.4357910156,4113.3334960938,4064.1025390625,4142.5639648438,4162.3076171875,4161.794921875,4160.2563476562,4164.4873046875,4166.1538085938,4165.0,3993.7180175781,4027.3076171875,4039.7436523438,4092.5642089844
4076.5385742188,4107.5639648438,4059.4870605469,4137.0512695312,4163.3334960938,4164.2309570312,4161.2822265625,4165.6411132812,4166.6665039062,4167.4360351562,3990.2563476562,4021.41015625,4033.58984375,4090.2563476562
4079.4870605469,4101.2822265625,4061.2819824219,4126.9228515625,4162.5639648438,4163.7177734375,4159.3588867188,4165.2563476562,4167.5639648438,4165.8974609375,4003.4614257812,4022.9487304688,4040.8974609375,4096.1538085938
4086.41015625,4097.5639648438,4067.1794433594,4119.615234375,4163.3334960938,4164.3588867188,4162.0512695312,4168.4614257812,4167.1796875,4166.41015625,4029.3588867188,4034.6154785156,4061.0256347656,4107.0512695312
4082.3076171875,4086.1538085938,4064.1025390625,4110.384765625,4162.6923828125,4165.8974609375,4164.1025390625,4168.7177734375,4166.0258789062,4167.1796875,4054.3588867188,4040.5129394531,4078.205078125,4107.6923828125
4073.0769042969,4068.205078125,4058.9743652344,4094.7436523438,4161.1538085938,4163.7177734375,4162.6923828125,4165.7690429688,4166.9228515625,4162.4360351562,4077.4357910156,4042.4357910156,4088.205078125,4101.794921875
4071.6667480469,4055.3845214844,4058.7180175781,4078.7180175781,4162.3076171875,4162.8203125,4162.4360351562,4165.384765625,4165.5126953125,4166.41015625,4101.41015625,4051.6667480469,4103.0771484375,4107.3076171875
4076.1538085938,4047.6923828125,4059.6154785156,4068.7180175781,4161.41015625,4162.1796875,4159.4873046875,4163.0771484375,4162.8203125,4173.0771484375,4125.2563476562,4065.1281738281,4124.3588867188,4115.384765625
4076.5385742188,4037.1794433594,4064.4870605469,4061.2819824219,4163.0771484375,4162.9487304688,4162.5639648438,4165.384765625,4165.8974609375,4169.3588867188,4149.615234375,4077.1794433594,4141.9228515625,4118.7177734375
4072.8205566406,4025.3845214844,4061.2819824219,4046.41015625,4164.8715820312,4164.3588867188,4164.4873046875,4167.5639648438,4166.9228515625,4168.58984375,4170.2563476562,4081.794921875,4151.41015625,4120.384765625
4075.3845214844,4020.3845214844,4057.4357910156,4037.0512695312,4162.6923828125,4163.205078125,4160.5126953125,4163.3334960938,4163.0771484375,4174.7436523438,4190.5126953125,4085.2563476562,4163.3334960938,4127.3076171875
4083.58984375,4018.58984375,4063.4614257812,4035.1281738281,4162.8203125,4163.0771484375,4161.9228515625,4163.3334960938,4164.3588867188,4170.7690429688,4214.2309570312,4098.8461914062,4182.3076171875,4140.0
4086.794921875,4012.9487304688,4064.8718261719,4023.4614257812,4164.2309570312,4163.3334960938,4162.0512695312,4163.9741210938,4167.5639648438,4166.1538085938,4235.1284179688,4112.8203125,4202.5639648438,4148.7177734375
4088.7180175781,4004.4870605469,4065.0,4012.5642089844,4163.9741210938,4164.2309570312,4163.4614257812,4164.3588867188,4166.0258789062,4170.2563476562,4253.7177734375,4118.9741210938,4215.8974609375,4156.5385742188
4089.3588867188,3999.4870605469,4066.9230957031,4008.8461914062,4162.6923828125,4163.8461914062,4165.384765625,4164.615234375,4165.384765625,4168.205078125,4269.3588867188,4122.5639648438,4219.615234375,4156.41015625
4084.4870605469,3995.5129394531,4060.2563476562,4000.8974609375,4161.6665039062,4162.0512695312,4161.9228515625,4162.5639648438,4166.794921875,4165.384765625,4278.205078125,4120.5126953125,4223.0771484375,4147.5639648438
4084.6154785156,3990.1281738281,4053.7180175781,3992.1794433594,4163.3334960938,4162.5639648438,4161.41015625,4163.7177734375,4168.0771484375,4169.8715820312,4286.9228515625,4120.5126953125,4233.7177734375,4151.0258789062
4094.7436523438,3992.3076171875,4058.9743652344,3990.6411132812,4163.9741210938,4161.9228515625,4161.2822265625,4163.8461914062,4167.3076171875,4168.3334960938,4302.5639648438,4133.4614257812,4246.9228515625,4160.7690429688
4094.7436523438,3992.3076171875,4058.9743652344,3990.6411132812,4163.9741210938,4161.9228515625,4161.2822265625,4163.8461914062,4167.3076171875,4168.3334960938,4302.5639648438,4133.4614257812,4246.9228515625,4160.7690429688
4099.1025390625,3991.1538085938,4066.9230957031,3991.0256347656,4164.4873046875,4164.2309570312,4160.8974609375,4167.0512695312,4166.794921875,4164.615234375,4314.4873046875,4138.0771484375,4252.6923828125,4158.205078125
4093.58984375,3978.8461914062,4059.4870605469,3983.9743652344,4162.8203125,4164.1025390625,4161.5385742188,4167.9487304688,4168.4614257812,4166.6665039062,4316.2822265625,4127.0512695312,4248.9741210938,4150.2563476562
4093.205078125,3976.0256347656,4050.7692871094,3978.7180175781,4158.3334960938,4158.9741210938,4160.5126953125,4161.5385742188,4166.794921875,4167.0512695312,4324.4873046875,4129.1025390625,4254.7436523438,4153.4614257812
4099.2309570312,3981.41015625,4056.1538085938,3980.5129394531,4159.3588867188,4160.384765625,4160.8974609375,4161.6665039062,4163.0771484375,4163.9741210938,4336.0258789062,4141.5385742188,4268.0771484375,4161.1538085938
