AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4149.615234375,4149.7436523438,4165.1284179688,4150.0,4162.9487304688,4163.205078125,4162.8203125,4160.8974609375,4164.8715820312,4170.8974609375,4159.4873046875,4165.5126953125,4155.7690429688,4138.4614257812
4152.4360351562,4155.2563476562,4166.6665039062,4151.1538085938,4165.5126953125,4163.9741210938,4166.794921875,4163.9741210938,4164.3588867188,4166.794921875,4163.0771484375,4163.0771484375,4155.1284179688,4140.7690429688
4162.8203125,4165.6411132812,4167.9487304688,4155.6411132812,4164.7436523438,4161.41015625,4160.8974609375,4162.8203125,4165.2563476562,4164.2309570312,4171.9228515625,4174.1025390625,4164.4873046875,4152.5639648438
4176.9228515625,4175.5126953125,4175.384765625,4161.6665039062,4164.1025390625,4160.1284179688,4158.58984375,4162.0512695312,4167.6923828125,4164.2309570312,4178.0771484375,4189.4873046875,4174.2309570312,4160.6411132812
4180.6411132812,4177.8203125,4182.1796875,4162.4360351562,4164.1025390625,4162.1796875,4161.41015625,4162.8203125,4168.205078125,4162.9487304688,4179.3588867188,4191.5385742188,4172.1796875,4157.8203125
4169.3588867188,4169.4873046875,4180.384765625,4159.2309570312,4163.58984375,4166.0258789062,4162.3076171875,4164.2309570312,4166.9228515625,4165.384765625,4172.9487304688,4180.6411132812,4163.9741210938,4151.2822265625
4163.7177734375,4163.4614257812,4174.2309570312,4158.9741210938,4164.4873046875,4164.2309570312,4162.6923828125,4164.8715820312,4165.5126953125,4167.4360351562,4168.0771484375,4175.6411132812,4162.3076171875,4153.58984375
4173.9741210938,4168.7177734375,4175.7690429688,4159.2309570312,4164.2309570312,4160.8974609375,4161.1538085938,4160.1284179688,4164.615234375,4166.1538085938,4174.7436523438,4185.1284179688,4165.384765625,4161.1538085938
4184.8715820312,4175.6411132812,4190.6411132812,4163.4614257812,4163.7177734375,4164.7436523438,4164.1025390625,4162.1796875,4165.384765625,4167.8203125,4189.615234375,4200.6411132812,4171.2822265625,4170.7690429688
4184.615234375,4177.3076171875,4200.8974609375,4166.5385742188,4163.9741210938,4165.6411132812,4164.4873046875,4164.8715820312,4165.6411132812,4167.3076171875,4203.8461914062,4211.0258789062,4183.9741210938,4175.8974609375
4186.9228515625,4181.5385742188,4206.9228515625,4170.2563476562,4163.9741210938,4162.6923828125,4161.41015625,4160.384765625,4164.2309570312,4165.6411132812,4221.2822265625,4227.1796875,4204.4873046875,4181.2822265625
4199.3588867188,4190.7690429688,4218.7177734375,4175.8974609375,4163.8461914062,4163.7177734375,4162.9487304688,4163.4614257812,4164.615234375,4167.4360351562,4242.4360351562,4248.8461914062,4220.2563476562,4193.4614257812
4208.0771484375,4197.0512695312,4226.2822265625,4173.9741210938,4163.3334960938,4163.4614257812,4161.794921875,4164.4873046875,4165.0,4166.0258789062,4260.5126953125,4258.8461914062,4225.2563476562,4198.8461914062
4208.58984375,4201.2822265625,4233.0771484375,4173.3334960938,4163.9741210938,4163.58984375,4159.4873046875,4162.3076171875,4166.41015625,4164.1025390625,4280.7690429688,4267.4360351562,4232.4360351562,4198.58984375
4212.9487304688,4199.7436523438,4241.2822265625,4174.7436523438,4163.58984375,4164.3588867188,4159.1025390625,4164.2309570312,4167.0512695312,4169.8715820312,4302.8203125,4284.7436523438,4249.4873046875,4204.615234375
4227.5639648438,4199.2309570312,4251.0258789062,4172.8203125,4162.6923828125,4162.6923828125,4159.3588867188,4166.1538085938,4165.384765625,4172.6923828125,4327.0512695312,4305.1284179688,4268.0771484375,4215.6411132812
4245.8974609375,4209.615234375,4269.1025390625,4174.3588867188,4164.615234375,4164.1025390625,4162.1796875,4165.0,4166.0258789062,4167.5639648438,4358.9741210938,4327.5639648438,4287.1796875,4232.5639648438
4258.7177734375,4216.6665039062,4280.7690429688,4175.1284179688,4163.4614257812,4165.1284179688,4160.0,4160.0,4167.4360351562,4165.1284179688,4389.4873046875,4351.41015625,4311.5385742188,4248.4614257812
4268.8461914062,4216.41015625,4285.6411132812,4171.0258789062,4162.4360351562,4163.58984375,4158.58984375,4160.5126953125,4165.384765625,4166.41015625,4417.4360351562,4370.6411132812,4330.8974609375,4256.6665039062
4280.1284179688,4218.3334960938,4295.6411132812,4166.41015625,4162.6923828125,4163.0771484375,4162.3076171875,4164.2309570312,4163.9741210938,4166.41015625,4443.0771484375,4383.0771484375,4345.0,4263.58984375
4284.7436523438,4220.0,4302.6923828125,4163.8461914062,4161.6665039062,4162.9487304688,4161.2822265625,4162.9487304688,4165.8974609375,4165.8974609375,4459.7436523438,4392.6923828125,4360.1284179688,4272.4360351562
4279.2309570312,4209.4873046875,4301.6665039062,4157.5639648438,4163.9741210938,4163.9741210938,4160.6411132812,4163.205078125,4168.9741210938,4165.384765625,4468.9741210938,4396.0258789062,4366.794921875,4273.3334960938
4276.5385742188,4196.794921875,4299.4873046875,4149.3588867188,4163.7177734375,4163.9741210938,4160.384765625,4162.1796875,4168.58984375,4166.0258789062,4485.0,4400.5126953125,4376.41015625,4272.0512695312
4292.1796875,4199.3588867188,4308.0771484375,4153.0771484375,4162.8203125,4164.2309570312,4161.6665039062,4161.2822265625,4165.2563476562,4168.205078125,4510.8974609375,4418.7177734375,4401.5385742188,4285.5126953125
4311.2822265625,4212.3076171875,4318.9741210938,4159.3588867188,4166.41015625,4165.0,4166.41015625,4163.8461914062,4166.2822265625,4169.2309570312,4525.6411132812,4435.6411132812,4412.9487304688,4298.205078125
4306.5385742188,4216.41015625,4315.6411132812,4150.8974609375,4164.4873046875,4162.9487304688,4165.384765625,4162.6923828125,4167.8203125,4166.6665039062,4520.384765625,4429.1025390625,4401.2822265625,4290.0
4291.6665039062,4204.1025390625,4307.1796875,4140.1284179688,4161.0258789062,4163.58984375,4164.3588867188,4162.0512695312,4165.6411132812,4168.0771484375,4513.205078125,4410.8974609375,4392.0512695312,4280.2563476562
4293.4614257812,4197.9487304688,4304.3588867188,4137.8203125,4163.0771484375,4164.3588867188,4162.9487304688,4163.205078125,4165.6411132812,4172.6923828125,4512.9487304688,4406.794921875,4393.8461914062,4282.5639648438
4301.6665039062,4201.2822265625,4308.0771484375,4138.8461914062,4164.1025390625,4162.9487304688,4161.41015625,4162.6923828125,4168.4614257812,4169.7436523438,4516.5385742188,4411.2822265625,4398.58984375,4286.2822265625
4295.6411132812,4196.794921875,4306.41015625,4139.2309570312,4163.8461914062,4161.9228515625,4162.8203125,4161.6665039062,4167.6923828125,4167.1796875,4520.384765625,4412.1796875,4403.7177734375,4284.3588867188
4284.4873046875,4187.1796875,4295.8974609375,4133.8461914062,4163.9741210938,4161.0258789062,4160.1284179688,4159.1025390625,4164.3588867188,4171.794921875,4514.1025390625,4403.8461914062,4398.9741210938,4275.1284179688
4282.4360351562,4186.1538085938,4298.0771484375,4130.2563476562,4163.9741210938,4163.9741210938,4161.41015625,4162.8203125,4165.8974609375,4173.4614257812,4504.4873046875,4395.1284179688,4389.8715820312,4274.1025390625
4288.205078125,4195.2563476562,4306.0258789062,4135.0,4163.9741210938,4166.2822265625,4165.1284179688,4166.41015625,4167.8203125,4169.1025390625,4510.0,4402.4360351562,4396.9228515625,4285.6411132812
4296.2822265625,4196.794921875,4304.8715820312,4140.5126953125,4164.615234375,4163.8461914062,4165.1284179688,4162.6923828125,4167.3076171875,4169.8715820312,4519.1025390625,4412.9487304688,4406.0258789062,4289.8715820312
4295.7690429688,4192.5639648438,4304.615234375,4139.1025390625,4163.4614257812,4164.1025390625,4165.6411132812,4163.3334960938,4167.6923828125,4173.0771484375,4517.3076171875,4408.9741210938,4401.794921875,4285.2563476562
4290.1284179688,4198.205078125,4304.7436523438,4134.4873046875,4160.7690429688,4164.615234375,4162.3076171875,4163.4614257812,4165.384765625,4166.2822265625,4511.1538085938,4401.6665039062,4400.1284179688,4286.2822265625
4286.6665039062,4193.0771484375,4299.2309570312,4135.384765625,4161.41015625,4163.4614257812,4161.6665039062,4161.1538085938,4162.8203125,4168.8461914062,4477.6923828125,4399.615234375,4400.6411132812,4280.7690429688
4293.205078125,4198.7177734375,4300.8974609375,4137.8203125,4165.6411132812,4166.0258789062,4164.1025390625,4164.1025390625,4165.0,4165.8974609375,4483.3334960938,4406.5385742188,4406.6665039062,4282.5639648438
4292.0512695312,4198.205078125,4302.8203125,4140.384765625,4166.0258789062,4164.2309570312,4161.2822265625,4163.4614257812,4167.0512695312,4165.6411132812,4487.4360351562,4411.2822265625,4411.0258789062,4287.4360351562
4288.3334960938,4196.41015625,4306.794921875,4141.5385742188,4162.8203125,4163.205078125,4163.58984375,4163.3334960938,4166.6665039062,4172.0512695312,4485.1284179688,4412.8203125,4410.7690429688,4293.0771484375
4297.5639648438,4206.1538085938,4309.4873046875,4145.2563476562,4163.205078125,4162.1796875,4165.2563476562,4163.4614257812,4165.5126953125,4171.41015625,4486.794921875,4421.1538085938,4411.794921875,4291.1538085938
4299.615234375,4212.1796875,4309.4873046875,4149.1025390625,4164.3588867188,4160.5126953125,4160.0,4164.4873046875,4168.4614257812,4165.8974609375,4489.1025390625,4423.58984375,4407.1796875,4284.4873046875
4288.8461914062,4205.384765625,4307.9487304688,4148.0771484375,4164.4873046875,4163.3334960938,4161.1538085938,4166.794921875,4169.1025390625,4164.7436523438,4486.5385742188,4414.2309570312,4404.2309570312,4287.4360351562
4288.7177734375,4202.6923828125,4308.205078125,4143.8461914062,4163.0771484375,4164.615234375,4162.0512695312,4163.7177734375,4163.58984375,4168.205078125,4486.0258789062,4410.8974609375,4410.7690429688,4292.4360351562
4292.3076171875,4201.9228515625,4308.8461914062,4143.8461914062,4164.615234375,4162.6923828125,4160.8974609375,4162.8203125,4160.8974609375,4170.8974609375,4484.3588867188,4410.8974609375,4407.4360351562,4288.9741210938
4286.0258789062,4197.3076171875,4302.9487304688,4143.8461914062,4166.41015625,4161.6665039062,4162.6923828125,4163.4614257812,4163.7177734375,4168.4614257812,4476.9228515625,4404.3588867188,4395.8974609375,4285.7690429688
4288.9741210938,4198.9741210938,4304.3588867188,4144.615234375,4164.615234375,4160.7690429688,4163.3334960938,4164.1025390625,4165.384765625,4166.0258789062,4479.4873046875,4411.1538085938,4404.1025390625,4293.9741210938
4306.2822265625,4208.58984375,4317.0512695312,4148.4614257812,4163.7177734375,4161.41015625,4163.3334960938,4166.1538085938,4164.7436523438,4164.8715820312,4489.615234375,4428.7177734375,4423.3334960938,4306.6665039062
4304.4873046875,4212.5639648438,4315.0,4146.0258789062,4164.3588867188,4163.58984375,4162.4360351562,4162.1796875,4165.5126953125,4164.2309570312,4480.1284179688,4423.8461914062,4420.5126953125,4304.2309570312
4293.58984375,4212.0512695312,4306.9228515625,4144.4873046875,4165.5126953125,4164.3588867188,4164.2309570312,4161.0258789062,4165.8974609375,4168.0771484375,4466.0258789062,4408.205078125,4409.3588867188,4293.4614257812
4296.794921875,4214.8715820312,4310.1284179688,4151.0258789062,4163.58984375,4161.41015625,4165.8974609375,4164.1025390625,4165.2563476562,4172.3076171875,4467.6923828125,4405.1284179688,4406.0258789062,4288.58984375
4291.2822265625,4213.58984375,4307.9487304688,4151.0258789062,4161.6665039062,4160.384765625,4165.0,4163.0771484375,4164.7436523438,4168.205078125,4462.6923828125,4398.58984375,4395.1284179688,4280.7690429688
4276.5385742188,4206.0258789062,4297.9487304688,4143.0771484375,4163.8461914062,4164.8715820312,4164.1025390625,4163.4614257812,4167.1796875,4163.8461914062,4445.8974609375,4384.2309570312,4383.0771484375,4273.205078125
4273.8461914062,4197.6923828125,4291.1538085938,4139.615234375,4161.794921875,4165.5126953125,4160.6411132812,4163.7177734375,4167.6923828125,4164.8715820312,4440.6411132812,4381.0258789062,4386.1538085938,4272.5639648438
4278.7177734375,4195.7690429688,4293.7177734375,4143.4614257812,4160.384765625,4164.3588867188,4161.1538085938,4164.615234375,4164.2309570312,4165.5126953125,4452.3076171875,4387.4360351562,4394.7436523438,4273.4614257812
4276.794921875,4198.4614257812,4294.7436523438,4145.0,4161.5385742188,4166.0258789062,4164.3588867188,4166.5385742188,4165.5126953125,4167.6923828125,4451.794921875,4383.9741210938,4391.5385742188,4268.205078125
4275.2563476562,4202.5639648438,4289.615234375,4145.0,4161.794921875,4165.5126953125,4161.9228515625,4165.1284179688,4168.8461914062,4167.5639648438,4440.1284179688,4377.8203125,4383.58984375,4263.3334960938
4282.5639648438,4207.8203125,4292.3076171875,4148.9741210938,4163.7177734375,4163.58984375,4162.5639648438,4166.41015625,4166.794921875,4167.0512695312,4441.9228515625,4381.794921875,4385.1284179688,4270.7690429688
4283.3334960938,4203.4614257812,4292.6923828125,4147.6923828125,4162.1796875,4162.0512695312,4163.0771484375,4165.6411132812,4164.615234375,4170.384765625,4441.5385742188,4380.6411132812,4385.2563476562,4274.4873046875
4275.8974609375,4195.0,4289.7436523438,4146.6665039062,4160.2563476562,4164.3588867188,4162.4360351562,4163.9741210938,4166.9228515625,4169.615234375,4427.3076171875,4370.7690429688,4374.7436523438,4268.0771484375
4269.1025390625,4193.9741210938,4290.0,4151.0258789062,4164.4873046875,4165.7690429688,4165.2563476562,4166.41015625,4167.5639648438,4168.8461914062,4417.9487304688,4363.8461914062,4362.4360351562,4262.8203125
4267.0512695312,4197.0512695312,4286.9228515625,4149.1025390625,4164.3588867188,4162.4360351562,4162.1796875,4165.2563476562,4164.8715820312,4170.2563476562,4413.7177734375,4361.2822265625,4357.3076171875,4261.1538085938
4266.41015625,4195.384765625,4286.0258789062,4148.8461914062,4162.3076171875,4162.1796875,4160.0,4164.1025390625,4165.6411132812,4169.615234375,4403.8461914062,4361.6665039062,4353.58984375,4264.2309570312
4268.4614257812,4195.0,4288.205078125,4152.8203125,4163.3334960938,4162.4360351562,4162.6923828125,4164.8715820312,4166.794921875,4170.1284179688,4397.8203125,4363.205078125,4348.7177734375,4266.5385742188
4266.2822265625,4195.8974609375,4283.8461914062,4151.0258789062,4162.5639648438,4162.8203125,4161.41015625,4161.1538085938,4166.1538085938,4171.794921875,4396.9228515625,4357.8203125,4343.9741210938,4259.2309570312
4253.3334960938,4187.0512695312,4276.9228515625,4146.794921875,4161.794921875,4165.5126953125,4159.4873046875,4158.8461914062,4166.5385742188,4166.9228515625,4390.1284179688,4346.5385742188,4336.41015625,4249.7436523438
4247.6923828125,4178.205078125,4274.3588867188,4143.9741210938,4162.4360351562,4163.58984375,4160.384765625,4160.5126953125,4164.2309570312,4162.5639648438,4387.8203125,4343.9741210938,4333.8461914062,4249.3588867188
4255.6411132812,4184.615234375,4278.3334960938,4146.5385742188,4163.9741210938,4163.9741210938,4165.8974609375,4165.384765625,4164.2309570312,4166.6665039062,4397.8203125,4347.9487304688,4343.205078125,4254.8715820312
4257.9487304688,4190.384765625,4279.7436523438,4147.9487304688,4163.3334960938,4166.1538085938,4164.3588867188,4166.9228515625,4168.58984375,4166.6665039062,4404.615234375,4347.3076171875,4351.2822265625,4256.1538085938
4249.615234375,4182.3076171875,4272.9487304688,4142.3076171875,4161.2822265625,4163.7177734375,4159.1025390625,4161.9228515625,4167.5639648438,4164.7436523438,4395.0,4338.4614257812,4345.0,4247.0512695312
4241.2822265625,4173.58984375,4265.8974609375,4136.794921875,4163.205078125,4163.0771484375,4162.9487304688,4161.0258789062,4164.7436523438,4168.9741210938,4380.6411132812,4324.7436523438,4333.0771484375,4234.3588867188
4238.58984375,4170.5126953125,4262.1796875,4135.2563476562,4163.7177734375,4164.615234375,4164.4873046875,4162.0512695312,4166.794921875,4168.8461914062,4376.794921875,4312.8203125,4327.0512695312,4229.3588867188
4238.3334960938,4168.3334960938,4261.6665039062,4133.0771484375,4162.6923828125,4165.384765625,4164.7436523438,4162.0512695312,4168.4614257812,4164.2309570312,4376.0258789062,4308.7177734375,4327.0512695312,4230.5126953125
4238.0771484375,4164.8715820312,4255.5126953125,4128.7177734375,4162.8203125,4165.2563476562,4166.41015625,4162.4360351562,4165.7690429688,4163.3334960938,4368.0771484375,4308.9741210938,4325.8974609375,4233.4614257812
4243.3334960938,4168.3334960938,4252.0512695312,4128.205078125,4161.794921875,4162.1796875,4164.1025390625,4162.1796875,4165.0,4167.5639648438,4366.794921875,4311.6665039062,4323.7177734375,4237.9487304688
4244.1025390625,4168.9741210938,4255.5126953125,4126.9228515625,4161.6665039062,4161.794921875,4164.4873046875,4166.0258789062,4167.4360351562,4169.4873046875,4365.5126953125,4307.9487304688,4317.8203125,4236.0258789062
4233.9741210938,4159.3588867188,4249.2309570312,4118.7177734375,4163.3334960938,4163.58984375,4163.8461914062,4166.1538085938,4166.2822265625,4169.2309570312,4355.5126953125,4295.8974609375,4306.9228515625,4224.8715820312
4234.8715820312,4154.615234375,4246.794921875,4117.5639648438,4163.58984375,4163.8461914062,4162.5639648438,4164.2309570312,4164.7436523438,4168.9741210938,4356.9228515625,4296.2822265625,4309.3588867188,4227.4360351562
4247.4360351562,4157.4360351562,4252.5639648438,4120.6411132812,4162.5639648438,4163.8461914062,4164.1025390625,4163.7177734375,4165.1284179688,4167.3076171875,4368.4614257812,4307.5639648438,4323.3334960938,4243.8461914062
4251.794921875,4161.2822265625,4251.41015625,4119.615234375,4163.3334960938,4163.8461914062,4162.1796875,4161.5385742188,4165.8974609375,4165.2563476562,4372.4360351562,4313.58984375,4330.5126953125,4249.615234375
4246.2822265625,4161.794921875,4250.5126953125,4121.0258789062,4164.3588867188,4163.205078125,4162.3076171875,4165.6411132812,4168.0771484375,4165.5126953125,4371.5385742188,4308.8461914062,4329.2309570312,4248.58984375
4239.615234375,4155.1284179688,4249.1025390625,4117.4360351562,4160.2563476562,4160.7690429688,4165.1284179688,4166.794921875,4168.8461914062,4166.9228515625,4370.5126953125,4300.0,4327.8203125,4244.615234375
4237.8203125,4149.4873046875,4245.7690429688,4111.0258789062,4159.2309570312,4161.41015625,4164.615234375,4160.2563476562,4167.0512695312,4165.384765625,4365.384765625,4298.3334960938,4328.8461914062,4242.0512695312
4243.4614257812,4155.5126953125,4248.4614257812,4112.6923828125,4164.7436523438,4164.7436523438,4163.58984375,4159.4873046875,4165.1284179688,4164.7436523438,4365.7690429688,4308.3334960938,4331.794921875,4250.2563476562
4241.5385742188,4154.7436523438,4247.6923828125,4110.1284179688,4166.0258789062,4162.3076171875,4162.0512695312,4160.384765625,4164.615234375,4166.5385742188,4372.3076171875,4310.1284179688,4333.3334960938,4252.3076171875
4228.58984375,4141.41015625,4242.6923828125,4104.7436523438,4163.4614257812,4162.6923828125,4163.4614257812,4162.6923828125,4168.0771484375,4167.3076171875,4371.5385742188,4297.6923828125,4328.0771484375,4241.41015625
4226.6665039062,4144.4873046875,4241.0258789062,4106.0258789062,4162.1796875,4166.5385742188,4163.0771484375,4164.1025390625,4168.58984375,4166.9228515625,4369.2309570312,4295.5126953125,4324.7436523438,4237.4360351562
4232.1796875,4151.0258789062,4241.9228515625,4104.8715820312,4163.205078125,4163.4614257812,4159.7436523438,4160.6411132812,4164.2309570312,4166.794921875,4370.6411132812,4298.9741210938,4329.3588867188,4242.3076171875
4233.8461914062,4148.7177734375,4245.384765625,4103.7177734375,4163.9741210938,4161.0258789062,4161.794921875,4161.2822265625,4165.6411132812,4163.8461914062,4371.5385742188,4298.58984375,4330.1284179688,4243.8461914062
4233.9741210938,4151.2822265625,4244.3588867188,4106.9228515625,4159.8715820312,4163.58984375,4161.794921875,4162.5639648438,4166.794921875,4163.7177734375,4365.2563476562,4298.58984375,4321.2822265625,4237.9487304688
4213.7177734375,4134.8715820312,4228.4614257812,4100.1284179688,4160.1284179688,4165.384765625,4161.2822265625,4162.4360351562,4164.4873046875,4169.7436523438,4336.1538085938,4273.3334960938,4293.58984375,4215.5126953125
4177.1796875,4097.3076171875,4202.1796875,4080.6411132812,4162.5639648438,4162.8203125,4162.0512695312,4162.9487304688,4167.0512695312,4170.0,4293.9741210938,4226.6665039062,4254.1025390625,4185.2563476562
4167.9487304688,4087.6923828125,4193.205078125,4073.0769042969,4160.0,4160.0,4159.2309570312,4162.3076171875,4168.58984375,4166.41015625,4282.9487304688,4216.9228515625,4241.9228515625,4184.3588867188
4191.2822265625,4110.8974609375,4210.0,4085.5129394531,4161.794921875,4162.4360351562,4161.2822265625,4164.615234375,4165.384765625,4168.9741210938,4308.0771484375,4247.3076171875,4268.8461914062,4212.5639648438
4211.41015625,4130.5126953125,4222.4360351562,4096.5385742188,4163.58984375,4162.6923828125,4164.3588867188,4163.4614257812,4166.6665039062,4168.4614257812,4328.4614257812,4266.0258789062,4297.3076171875,4226.9228515625
4216.2822265625,4134.8715820312,4221.41015625,4099.4873046875,4161.9228515625,4160.0,4162.3076171875,4160.0,4169.615234375,4163.4614257812,4329.3588867188,4262.5639648438,4298.205078125,4223.4614257812
4212.6923828125,4129.615234375,4217.8203125,4096.2822265625,4162.5639648438,4161.1538085938,4159.1025390625,4160.8974609375,4164.7436523438,4167.0512695312,4322.1796875,4256.794921875,4287.9487304688,4221.1538085938
4208.8461914062,4125.2563476562,4216.5385742188,4090.5129394531,4161.6665039062,4165.5126953125,4160.7690429688,4162.0512695312,4161.41015625,4171.1538085938,4317.1796875,4254.7436523438,4286.6665039062,4217.8203125
4209.2309570312,4128.7177734375,4218.8461914062,4093.3332519531,4161.5385742188,4167.6923828125,4164.3588867188,4165.0,4165.384765625,4170.8974609375,4317.6923828125,4256.6665039062,4289.1025390625,4217.0512695312
4207.5639648438,4127.3076171875,4211.0258789062,4094.4870605469,4161.41015625,4162.8203125,4159.615234375,4163.58984375,4167.5639648438,4169.8715820312,4315.8974609375,4252.9487304688,4283.4614257812,4216.9228515625
4196.9228515625,4117.6923828125,4198.3334960938,4087.4357910156,4160.2563476562,4161.0258789062,4157.6923828125,4161.0258789062,4166.6665039062,4167.1796875,4303.8461914062,4235.384765625,4270.6411132812,4206.794921875
4184.3588867188,4108.4614257812,4195.2563476562,4083.9743652344,4162.1796875,4165.6411132812,4164.4873046875,4164.615234375,4166.794921875,4166.41015625,4291.9228515625,4217.0512695312,4261.41015625,4196.5385742188
4183.0771484375,4107.5639648438,4193.8461914062,4085.3845214844,4162.5639648438,4164.3588867188,4164.3588867188,4163.205078125,4166.2822265625,4168.7177734375,4290.7690429688,4213.8461914062,4260.0,4197.6923828125
4192.0512695312,4112.8203125,4193.205078125,4088.4614257812,4160.6411132812,4162.6923828125,4160.5126953125,4160.8974609375,4164.7436523438,4170.7690429688,4293.4614257812,4219.615234375,4262.6923828125,4203.3334960938
4189.615234375,4112.1796875,4187.3076171875,4084.4870605469,4161.0258789062,4163.58984375,4160.0,4162.1796875,4165.384765625,4169.3588867188,4285.6411132812,4214.7436523438,4258.8461914062,4200.2563476562
4171.41015625,4103.0771484375,4176.1538085938,4077.8205566406,4161.41015625,4161.9228515625,4161.5385742188,4162.8203125,4165.2563476562,4166.2822265625,4268.58984375,4196.5385742188,4245.2563476562,4185.384765625
4163.8461914062,4093.8461914062,4173.205078125,4080.1281738281,4161.2822265625,4163.4614257812,4163.9741210938,4162.1796875,4164.3588867188,4167.8203125,4261.1538085938,4186.0258789062,4235.6411132812,4174.4873046875
4165.2563476562,4088.3332519531,4171.5385742188,4077.9487304688,4162.0512695312,4165.5126953125,4161.41015625,4161.5385742188,4163.4614257812,4170.384765625,4258.7177734375,4184.8715820312,4234.615234375,4175.0
4156.41015625,4084.8718261719,4163.0771484375,4071.6667480469,4162.0512695312,4163.9741210938,4161.2822265625,4165.8974609375,4164.2309570312,4168.205078125,4244.615234375,4173.58984375,4228.58984375,4173.4614257812
4145.0,4080.1281738281,4153.58984375,4072.9487304688,4160.0,4161.6665039062,4163.9741210938,4166.6665039062,4167.1796875,4167.0512695312,4225.2563476562,4156.5385742188,4216.2822265625,4163.8461914062
4142.4360351562,4073.0769042969,4149.1025390625,4076.794921875,4159.4873046875,4162.1796875,4162.1796875,4161.2822265625,4168.205078125,4170.1284179688,4211.2822265625,4148.0771484375,4202.9487304688,4156.9228515625
4146.41015625,4073.0769042969,4148.4614257812,4080.1281738281,4161.5385742188,4163.0771484375,4162.0512695312,4161.1538085938,4166.41015625,4169.1025390625,4197.3076171875,4143.58984375,4190.7690429688,4158.58984375
4146.1538085938,4082.8205566406,4142.3076171875,4083.4614257812,4158.4614257812,4160.384765625,4161.1538085938,4161.9228515625,4165.2563476562,4167.1796875,4181.794921875,4136.794921875,4183.3334960938,4156.1538085938
4137.0512695312,4088.58984375,4136.6665039062,4088.9743652344,4158.58984375,4161.41015625,4160.1284179688,4163.3334960938,4167.8203125,4167.5639648438,4168.0771484375,4126.2822265625,4174.1025390625,4147.5639648438
4129.7436523438,4092.0512695312,4140.1284179688,4098.9741210938,4161.1538085938,4164.615234375,4162.1796875,4164.8715820312,4166.41015625,4167.0512695312,4148.205078125,4116.1538085938,4156.41015625,4142.3076171875
4126.0258789062,4095.1281738281,4137.9487304688,4103.9741210938,4158.4614257812,4161.9228515625,4163.4614257812,4163.4614257812,4163.0771484375,4166.794921875,4122.3076171875,4106.0258789062,4138.7177734375,4134.1025390625
4114.3588867188,4092.5642089844,4125.7690429688,4103.4614257812,4158.3334960938,4161.0258789062,4163.8461914062,4164.8715820312,4165.7690429688,4166.794921875,4099.8715820312,4090.2563476562,4123.9741210938,4122.6923828125
4093.9743652344,4087.5642089844,4113.205078125,4107.6923828125,4160.0,4163.205078125,4160.6411132812,4163.9741210938,4168.0771484375,4165.384765625,4071.2819824219,4065.8974609375,4098.7177734375,4107.6923828125
4074.3588867188,4085.3845214844,4110.0,4116.41015625,4161.41015625,4163.0771484375,4160.5126953125,4164.3588867188,4167.0512695312,4166.2822265625,4032.8205566406,4041.6667480469,4067.3076171875,4087.5642089844
4058.4614257812,4083.0769042969,4102.4360351562,4120.384765625,4162.3076171875,4161.41015625,4164.3588867188,4167.6923828125,4165.8974609375,4166.794921875,3995.3845214844,4017.5642089844,4042.0512695312,4071.0256347656
4049.7436523438,4083.0769042969,4086.0256347656,4124.7436523438,4160.2563476562,4160.6411132812,4161.1538085938,4163.58984375,4166.6665039062,4164.1025390625,3961.9230957031,3996.0256347656,4019.2307128906,4061.2819824219
4048.3332519531,4090.2563476562,4080.3845214844,4135.5126953125,4161.6665039062,4162.4360351562,4161.5385742188,4162.6923828125,4167.8203125,4165.6411132812,3932.0512695312,3982.8205566406,3997.5642089844,4057.0512695312
4043.58984375,4097.9487304688,4076.794921875,4139.615234375,4163.0771484375,4161.794921875,4164.7436523438,4165.8974609375,4166.9228515625,4169.8715820312,3900.8974609375,3968.9743652344,3976.5385742188,4050.3845214844
4032.3076171875,4098.205078125,4068.4614257812,4142.9487304688,4160.2563476562,4161.1538085938,4162.1796875,4164.2309570312,4165.2563476562,4167.3076171875,3868.0769042969,3951.5385742188,3953.4614257812,4037.4357910156
4023.8461914062,4096.5385742188,4060.7692871094,4150.7690429688,4160.5126953125,4164.3588867188,4161.1538085938,4162.3076171875,4166.0258789062,4165.8974609375,3839.4870605469,3933.205078125,3930.8974609375,4030.1281738281
4019.2307128906,4098.7177734375,4050.3845214844,4155.8974609375,4162.5639648438,4162.1796875,4161.1538085938,4162.8203125,4166.794921875,4169.3588867188,3810.5129394531,3914.8718261719,3911.1538085938,4023.7180175781
4016.2819824219,4106.2822265625,4044.8718261719,4163.4614257812,4162.4360351562,4158.3334960938,4163.8461914062,4166.794921875,4165.7690429688,4170.2563476562,3782.1794433594,3902.5642089844,3892.9487304688,4013.7180175781
4013.205078125,4113.3334960938,4040.8974609375,4167.5639648438,4161.1538085938,4160.2563476562,4163.58984375,4165.0,4166.41015625,4165.6411132812,3760.6411132812,3893.9743652344,3880.1281738281,4005.3845214844
4007.4357910156,4111.0258789062,4030.3845214844,4167.4360351562,4161.0258789062,4163.205078125,4158.205078125,4158.58984375,4168.0771484375,4164.615234375,3742.8205566406,3880.7692871094,3869.2307128906,4001.2819824219
