AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4165.2563476562,4156.2822265625,4177.3076171875,4164.615234375,4165.8974609375,4162.3076171875,4159.8715820312,4163.205078125,4167.3076171875,4170.5126953125,4189.2309570312,4172.5639648438,4188.4614257812,4161.5385742188
4165.0,4159.7436523438,4176.6665039062,4165.384765625,4162.9487304688,4161.9228515625,4162.3076171875,4166.0258789062,4168.4614257812,4168.0771484375,4197.5639648438,4176.9228515625,4185.8974609375,4164.1025390625
4163.9741210938,4161.0258789062,4172.8203125,4166.1538085938,4162.6923828125,4163.58984375,4162.8203125,4162.9487304688,4168.4614257812,4168.3334960938,4201.41015625,4175.2563476562,4182.0512695312,4168.3334960938
4169.1025390625,4158.58984375,4174.8715820312,4168.9741210938,4166.6665039062,4162.4360351562,4160.5126953125,4161.794921875,4168.8461914062,4171.1538085938,4205.384765625,4175.5126953125,4190.1284179688,4176.2822265625
4173.4614257812,4155.2563476562,4178.8461914062,4167.3076171875,4166.6665039062,4159.7436523438,4158.8461914062,4163.3334960938,4166.6665039062,4168.205078125,4208.205078125,4179.3588867188,4195.8974609375,4178.3334960938
4165.6411132812,4154.3588867188,4178.0771484375,4163.9741210938,4164.7436523438,4165.1284179688,4161.6665039062,4164.3588867188,4165.5126953125,4165.8974609375,4202.8203125,4176.5385742188,4186.6665039062,4170.8974609375
4156.1538085938,4149.8715820312,4170.7690429688,4162.6923828125,4164.7436523438,4165.1284179688,4161.0258789062,4161.2822265625,4167.3076171875,4166.5385742188,4196.5385742188,4167.3076171875,4178.205078125,4166.0258789062
4161.794921875,4151.794921875,4172.4360351562,4164.3588867188,4164.7436523438,4160.6411132812,4160.2563476562,4162.5639648438,4166.794921875,4166.794921875,4195.2563476562,4164.8715820312,4181.5385742188,4172.8203125
4165.2563476562,4157.3076171875,4174.8715820312,4162.4360351562,4162.5639648438,4162.4360351562,4162.9487304688,4165.6411132812,4164.2309570312,4168.58984375,4189.7436523438,4164.7436523438,4179.8715820312,4175.7690429688
4149.3588867188,4146.0258789062,4164.8715820312,4156.6665039062,4163.0771484375,4163.205078125,4161.5385742188,4164.1025390625,4164.2309570312,4168.205078125,4175.7690429688,4153.7177734375,4165.8974609375,4164.1025390625
4143.58984375,4133.7177734375,4162.9487304688,4157.5639648438,4165.8974609375,4160.5126953125,4160.0,4166.9228515625,4165.5126953125,4166.9228515625,4175.7690429688,4149.3588867188,4162.4360351562,4159.1025390625
4155.6411132812,4142.6923828125,4169.4873046875,4155.5126953125,4162.5639648438,4159.615234375,4160.0,4166.5385742188,4166.2822265625,4168.3334960938,4190.7690429688,4161.6665039062,4178.4614257812,4165.5126953125
4156.6665039062,4147.1796875,4170.2563476562,4149.8715820312,4160.6411132812,4162.6923828125,4160.5126953125,4163.0771484375,4168.3334960938,4166.9228515625,4196.6665039062,4167.3076171875,4183.4614257812,4166.9228515625
4152.5639648438,4141.2822265625,4168.3334960938,4152.5639648438,4164.1025390625,4163.8461914062,4161.41015625,4164.2309570312,4168.0771484375,4167.6923828125,4192.3076171875,4163.0771484375,4174.2309570312,4163.205078125
4154.7436523438,4142.4360351562,4167.0512695312,4154.4873046875,4164.8715820312,4163.9741210938,4161.794921875,4162.9487304688,4163.8461914062,4172.4360351562,4191.1538085938,4159.615234375,4170.8974609375,4158.58984375
4151.5385742188,4143.58984375,4166.794921875,4152.3076171875,4165.384765625,4165.0,4164.8715820312,4164.2309570312,4163.58984375,4171.9228515625,4191.6665039062,4156.1538085938,4174.7436523438,4156.41015625
4149.615234375,4145.0,4166.2822265625,4151.2822265625,4164.1025390625,4161.41015625,4163.3334960938,4166.41015625,4167.5639648438,4167.0512695312,4187.6923828125,4152.3076171875,4176.41015625,4158.0771484375
4157.8203125,4147.0512695312,4166.5385742188,4149.7436523438,4160.6411132812,4157.8203125,4158.4614257812,4166.794921875,4167.4360351562,4165.6411132812,4190.384765625,4153.4614257812,4176.794921875,4159.8715820312
4159.615234375,4140.8974609375,4169.1025390625,4147.6923828125,4163.7177734375,4159.4873046875,4159.4873046875,4168.58984375,4164.4873046875,4166.41015625,4195.7690429688,4158.205078125,4180.5126953125,4159.3588867188
4155.2563476562,4142.4360351562,4172.3076171875,4151.1538085938,4165.8974609375,4161.2822265625,4161.5385742188,4165.6411132812,4164.615234375,4166.1538085938,4197.4360351562,4162.6923828125,4182.6923828125,4157.8203125
4161.0258789062,4152.3076171875,4175.6411132812,4157.3076171875,4163.9741210938,4162.6923828125,4163.4614257812,4163.205078125,4166.0258789062,4167.0512695312,4202.5639648438,4167.9487304688,4186.2822265625,4161.2822265625
4166.5385742188,4150.6411132812,4172.3076171875,4156.0258789062,4164.615234375,4162.8203125,4162.5639648438,4162.5639648438,4165.384765625,4165.7690429688,4207.6923828125,4173.8461914062,4196.41015625,4166.9228515625
4172.1796875,4151.9228515625,4174.615234375,4155.7690429688,4165.5126953125,4160.2563476562,4158.7177734375,4162.5639648438,4165.8974609375,4165.6411132812,4218.8461914062,4185.7690429688,4210.1284179688,4174.3588867188
4180.384765625,4165.6411132812,4187.8203125,4165.0,4165.8974609375,4162.5639648438,4161.1538085938,4166.9228515625,4166.6665039062,4167.6923828125,4231.9228515625,4197.6923828125,4220.7690429688,4184.615234375
4180.384765625,4162.5639648438,4188.4614257812,4166.2822265625,4164.3588867188,4164.7436523438,4162.1796875,4164.7436523438,4165.1284179688,4166.794921875,4234.8715820312,4199.4873046875,4223.3334960938,4185.0
4177.5639648438,4147.3076171875,4180.5126953125,4157.4360351562,4165.2563476562,4162.9487304688,4162.8203125,4162.0512695312,4165.8974609375,4165.6411132812,4230.8974609375,4194.2309570312,4219.2309570312,4180.6411132812
4179.1025390625,4147.6923828125,4181.5385742188,4154.2309570312,4167.4360351562,4161.6665039062,4163.4614257812,4164.2309570312,4165.7690429688,4167.8203125,4232.0512695312,4194.1025390625,4217.5639648438,4185.1284179688
4178.9741210938,4156.5385742188,4183.4614257812,4153.3334960938,4165.384765625,4161.0258789062,4160.5126953125,4162.0512695312,4164.4873046875,4167.6923828125,4236.1538085938,4199.1025390625,4225.6411132812,4189.8715820312
4179.615234375,4157.5639648438,4184.2309570312,4152.3076171875,4166.1538085938,4163.58984375,4163.8461914062,4163.3334960938,4167.0512695312,4166.794921875,4234.4873046875,4196.9228515625,4225.8974609375,4187.6923828125
4186.41015625,4159.7436523438,4186.2822265625,4155.7690429688,4166.6665039062,4163.3334960938,4163.7177734375,4165.8974609375,4166.5385742188,4167.9487304688,4233.205078125,4191.9228515625,4213.9741210938,4183.205078125
4186.2822265625,4165.384765625,4187.1796875,4161.0258789062,4165.1284179688,4160.5126953125,4159.2309570312,4165.0,4164.7436523438,4166.6665039062,4237.0512695312,4194.8715820312,4213.8461914062,4182.1796875
4175.384765625,4160.8974609375,4181.0258789062,4159.8715820312,4165.1284179688,4161.0258789062,4161.1538085938,4164.615234375,4166.5385742188,4167.4360351562,4235.1284179688,4192.4360351562,4219.3588867188,4178.4614257812
4168.58984375,4152.1796875,4172.4360351562,4151.6665039062,4163.7177734375,4162.8203125,4160.8974609375,4163.58984375,4165.2563476562,4170.7690429688,4227.8203125,4180.8974609375,4212.5639648438,4169.8715820312
4170.0,4152.5639648438,4176.0258789062,4150.0,4164.2309570312,4164.615234375,4159.2309570312,4161.0258789062,4163.4614257812,4169.1025390625,4232.0512695312,4181.794921875,4210.384765625,4171.2822265625
4173.9741210938,4159.4873046875,4184.4873046875,4154.3588867188,4164.8715820312,4164.615234375,4161.0258789062,4156.9228515625,4166.5385742188,4163.8461914062,4246.2822265625,4193.0771484375,4222.6923828125,4178.8461914062
4176.5385742188,4163.205078125,4188.9741210938,4159.4873046875,4165.7690429688,4162.8203125,4163.9741210938,4158.3334960938,4168.3334960938,4162.9487304688,4256.0258789062,4197.6923828125,4232.3076171875,4179.4873046875
4177.6923828125,4160.5126953125,4190.8974609375,4158.9741210938,4166.794921875,4161.5385742188,4164.2309570312,4164.4873046875,4166.794921875,4166.41015625,4262.5639648438,4198.205078125,4231.1538085938,4178.58984375
4180.0,4159.3588867188,4187.4360351562,4150.384765625,4162.5639648438,4161.0258789062,4159.4873046875,4162.5639648438,4165.1284179688,4169.615234375,4268.0771484375,4203.205078125,4233.0771484375,4180.8974609375
4184.2309570312,4160.1284179688,4189.615234375,4149.3588867188,4161.1538085938,4162.4360351562,4158.58984375,4159.7436523438,4164.615234375,4170.384765625,4276.0258789062,4213.58984375,4240.8974609375,4185.5126953125
4186.6665039062,4157.0512695312,4195.0,4149.4873046875,4163.9741210938,4163.0771484375,4159.2309570312,4163.4614257812,4165.8974609375,4166.9228515625,4285.8974609375,4219.1025390625,4246.2822265625,4190.384765625
4192.1796875,4155.384765625,4196.794921875,4144.7436523438,4163.8461914062,4161.0258789062,4158.9741210938,4164.3588867188,4166.2822265625,4168.7177734375,4295.384765625,4223.9741210938,4255.384765625,4198.4614257812
4207.1796875,4157.8203125,4199.7436523438,4145.0,4163.205078125,4161.2822265625,4164.615234375,4163.0771484375,4165.384765625,4170.6411132812,4302.3076171875,4238.0771484375,4265.1284179688,4209.4873046875
4218.58984375,4161.1538085938,4205.0,4145.2563476562,4162.6923828125,4160.5126953125,4163.3334960938,4158.8461914062,4165.1284179688,4165.6411132812,4307.1796875,4249.4873046875,4264.7436523438,4215.6411132812
4219.1025390625,4163.8461914062,4213.205078125,4144.615234375,4165.2563476562,4161.2822265625,4160.5126953125,4158.8461914062,4166.41015625,4164.4873046875,4311.794921875,4251.794921875,4263.58984375,4217.4360351562
4216.794921875,4160.2563476562,4214.4873046875,4143.4614257812,4168.58984375,4163.3334960938,4163.58984375,4165.0,4167.6923828125,4165.6411132812,4313.8461914062,4250.8974609375,4267.0512695312,4215.2563476562
4211.9228515625,4150.384765625,4208.3334960938,4138.3334960938,4165.7690429688,4161.41015625,4163.58984375,4164.4873046875,4166.9228515625,4164.1025390625,4314.615234375,4247.1796875,4264.8715820312,4208.205078125
4206.6665039062,4147.1796875,4209.1025390625,4134.3588867188,4162.9487304688,4162.0512695312,4163.3334960938,4164.7436523438,4166.0258789062,4168.58984375,4320.2563476562,4245.1284179688,4263.205078125,4206.794921875
4204.7436523438,4148.7177734375,4206.0258789062,4129.8715820312,4164.1025390625,4162.4360351562,4161.6665039062,4164.615234375,4164.4873046875,4175.2563476562,4322.4360351562,4247.9487304688,4269.1025390625,4209.8715820312
4201.794921875,4145.8974609375,4199.7436523438,4126.5385742188,4164.2309570312,4161.1538085938,4160.6411132812,4162.5639648438,4164.2309570312,4170.8974609375,4316.41015625,4243.9741210938,4268.3334960938,4207.5639648438
4195.384765625,4144.3588867188,4202.4360351562,4125.384765625,4161.6665039062,4161.9228515625,4162.1796875,4163.3334960938,4166.41015625,4167.3076171875,4315.0,4234.2309570312,4261.6665039062,4203.205078125
4188.7177734375,4137.3076171875,4200.1284179688,4121.2822265625,4161.5385742188,4161.6665039062,4161.6665039062,4161.5385742188,4167.3076171875,4173.205078125,4314.2309570312,4231.1538085938,4261.0258789062,4200.1284179688
4180.0,4125.0,4191.41015625,4117.5639648438,4165.0,4162.6923828125,4163.8461914062,4164.3588867188,4167.9487304688,4173.7177734375,4309.4873046875,4228.58984375,4263.4614257812,4195.8974609375
4173.205078125,4125.384765625,4187.6923828125,4116.6665039062,4165.8974609375,4163.205078125,4163.58984375,4165.2563476562,4167.5639648438,4168.0771484375,4312.0512695312,4223.4614257812,4265.0,4193.3334960938
4175.8974609375,4132.0512695312,4192.0512695312,4118.0771484375,4164.3588867188,4163.3334960938,4161.41015625,4161.794921875,4164.2309570312,4165.0,4321.1538085938,4226.41015625,4266.2822265625,4196.5385742188
4181.9228515625,4131.2822265625,4192.8203125,4118.9741210938,4163.7177734375,4162.9487304688,4163.0771484375,4163.7177734375,4163.205078125,4169.3588867188,4325.1284179688,4231.6665039062,4268.3334960938,4200.1284179688
4187.6923828125,4138.205078125,4189.3588867188,4120.2563476562,4163.7177734375,4161.794921875,4164.4873046875,4163.9741210938,4167.0512695312,4172.4360351562,4327.9487304688,4231.6665039062,4276.2822265625,4201.6665039062
4195.2563476562,4152.1796875,4196.5385742188,4124.7436523438,4166.5385742188,4163.0771484375,4166.794921875,4163.3334960938,4168.7177734375,4170.1284179688,4332.0512695312,4234.615234375,4281.6665039062,4205.2563476562
4195.5126953125,4147.4360351562,4196.9228515625,4123.8461914062,4166.1538085938,4163.3334960938,4164.3588867188,4163.8461914062,4164.1025390625,4168.58984375,4325.5126953125,4236.1538085938,4272.4360351562,4201.5385742188
4185.2563476562,4135.0,4187.0512695312,4119.4873046875,4163.7177734375,4163.7177734375,4159.4873046875,4164.1025390625,4161.6665039062,4167.3076171875,4319.4873046875,4230.0,4261.1538085938,4194.615234375
4182.4360351562,4136.2822265625,4188.8461914062,4119.2309570312,4164.4873046875,4163.0771484375,4161.5385742188,4164.4873046875,4164.1025390625,4165.1284179688,4325.2563476562,4229.4873046875,4268.8461914062,4201.1538085938
4190.7690429688,4139.615234375,4194.615234375,4118.205078125,4164.2309570312,4158.7177734375,4162.6923828125,4163.0771484375,4165.2563476562,4164.8715820312,4332.8203125,4233.9741210938,4279.8715820312,4207.4360351562
4190.384765625,4135.1284179688,4192.3076171875,4117.5639648438,4164.3588867188,4159.1025390625,4160.6411132812,4164.2309570312,4165.7690429688,4167.5639648438,4329.615234375,4231.5385742188,4270.5126953125,4201.6665039062
4186.41015625,4133.3334960938,4187.1796875,4119.3588867188,4164.4873046875,4161.6665039062,4160.0,4165.384765625,4166.9228515625,4167.4360351562,4322.6923828125,4228.8461914062,4264.615234375,4200.1284179688
4193.4614257812,4138.9741210938,4189.1025390625,4119.4873046875,4161.9228515625,4160.2563476562,4160.0,4163.3334960938,4167.1796875,4163.9741210938,4324.2309570312,4232.1796875,4272.6923828125,4207.0512695312
4198.7177734375,4142.3076171875,4194.3588867188,4120.0,4164.1025390625,4162.8203125,4162.1796875,4164.2309570312,4167.4360351562,4167.6923828125,4331.6665039062,4233.3334960938,4273.8461914062,4210.0
4195.1284179688,4140.6411132812,4194.2309570312,4120.0,4165.384765625,4163.58984375,4161.41015625,4164.8715820312,4166.1538085938,4171.41015625,4335.0,4233.205078125,4272.8203125,4208.8461914062
4196.1538085938,4138.4614257812,4193.7177734375,4118.205078125,4163.0771484375,4161.6665039062,4158.9741210938,4163.8461914062,4165.5126953125,4167.0512695312,4332.3076171875,4233.8461914062,4275.2563476562,4212.5639648438
4202.3076171875,4139.2309570312,4193.9741210938,4116.5385742188,4163.8461914062,4163.205078125,4159.1025390625,4163.7177734375,4167.3076171875,4166.6665039062,4330.7690429688,4235.0,4274.1025390625,4217.0512695312
4203.7177734375,4142.9487304688,4194.615234375,4116.41015625,4163.8461914062,4161.1538085938,4158.3334960938,4162.8203125,4166.6665039062,4173.9741210938,4330.7690429688,4238.8461914062,4274.3588867188,4214.7436523438
4199.2309570312,4143.7177734375,4198.205078125,4120.384765625,4162.9487304688,4160.7690429688,4160.384765625,4164.3588867188,4164.2309570312,4172.5639648438,4331.6665039062,4239.1025390625,4277.1796875,4211.5385742188
4191.9228515625,4141.794921875,4197.0512695312,4120.2563476562,4161.2822265625,4163.205078125,4159.3588867188,4163.4614257812,4163.58984375,4164.4873046875,4332.0512695312,4233.4614257812,4269.3588867188,4209.1025390625
4187.9487304688,4142.9487304688,4192.9487304688,4118.8461914062,4160.7690429688,4163.4614257812,4159.8715820312,4162.1796875,4164.8715820312,4166.1538085938,4330.384765625,4231.5385742188,4258.58984375,4206.6665039062
4190.384765625,4144.7436523438,4191.0258789062,4120.0,4163.0771484375,4162.1796875,4164.2309570312,4164.7436523438,4166.794921875,4168.8461914062,4327.6923828125,4232.9487304688,4259.8715820312,4204.8715820312
4187.9487304688,4139.3588867188,4189.7436523438,4118.205078125,4163.9741210938,4161.41015625,4161.9228515625,4165.1284179688,4167.3076171875,4163.7177734375,4322.4360351562,4227.3076171875,4257.9487304688,4199.4873046875
4181.9228515625,4133.205078125,4189.3588867188,4117.4360351562,4163.0771484375,4163.205078125,4161.0258789062,4164.8715820312,4166.9228515625,4163.58984375,4321.5385742188,4219.2309570312,4250.384765625,4199.2309570312
4184.8715820312,4140.8974609375,4187.3076171875,4119.7436523438,4161.9228515625,4162.5639648438,4160.0,4163.205078125,4166.9228515625,4166.5385742188,4328.0771484375,4225.8974609375,4256.41015625,4207.3076171875
4196.794921875,4151.1538085938,4192.5639648438,4123.4614257812,4162.5639648438,4161.41015625,4159.3588867188,4161.9228515625,4167.3076171875,4164.615234375,4335.2563476562,4240.384765625,4269.615234375,4211.794921875
4199.615234375,4149.8715820312,4198.8461914062,4126.1538085938,4163.7177734375,4162.0512695312,4162.6923828125,4164.7436523438,4167.0512695312,4165.8974609375,4336.1538085938,4240.7690429688,4269.3588867188,4208.8461914062
4189.3588867188,4141.41015625,4193.9741210938,4124.7436523438,4160.5126953125,4162.9487304688,4161.41015625,4164.2309570312,4167.3076171875,4171.6665039062,4335.6411132812,4231.5385742188,4264.1025390625,4202.1796875
4183.4614257812,4139.2309570312,4193.0771484375,4126.9228515625,4160.384765625,4164.615234375,4160.384765625,4164.3588867188,4167.9487304688,4172.3076171875,4337.1796875,4230.7690429688,4267.0512695312,4202.9487304688
4191.794921875,4148.3334960938,4197.8203125,4131.794921875,4163.205078125,4164.8715820312,4161.1538085938,4163.4614257812,4166.5385742188,4167.9487304688,4340.0,4238.58984375,4272.9487304688,4208.9741210938
4195.2563476562,4153.205078125,4198.58984375,4130.8974609375,4162.3076171875,4163.58984375,4159.7436523438,4160.7690429688,4165.5126953125,4165.8974609375,4339.4873046875,4241.1538085938,4274.3588867188,4206.5385742188
4188.4614257812,4145.8974609375,4194.8715820312,4128.58984375,4163.205078125,4162.8203125,4158.4614257812,4164.8715820312,4166.0258789062,4165.8974609375,4333.0771484375,4235.7690429688,4269.2309570312,4200.7690429688
4185.0,4143.205078125,4189.4873046875,4129.1025390625,4163.205078125,4161.6665039062,4157.8203125,4165.7690429688,4165.8974609375,4165.5126953125,4327.9487304688,4231.2822265625,4263.205078125,4198.0771484375
4184.2309570312,4148.3334960938,4188.3334960938,4131.0258789062,4161.0258789062,4161.6665039062,4161.0258789062,4164.2309570312,4165.8974609375,4167.8203125,4324.615234375,4230.6411132812,4261.1538085938,4196.794921875
4182.6923828125,4149.7436523438,4190.2563476562,4131.5385742188,4161.6665039062,4161.794921875,4165.2563476562,4164.615234375,4167.5639648438,4169.2309570312,4318.4614257812,4229.1025390625,4256.0258789062,4197.1796875
4190.6411132812,4159.7436523438,4194.4873046875,4133.4614257812,4164.7436523438,4159.7436523438,4162.4360351562,4163.0771484375,4166.41015625,4167.0512695312,4317.4360351562,4230.5126953125,4256.794921875,4204.8715820312
4199.7436523438,4171.1538085938,4201.9228515625,4140.384765625,4166.2822265625,4161.794921875,4161.0258789062,4163.9741210938,4165.8974609375,4164.3588867188,4323.7177734375,4236.0258789062,4265.5126953125,4209.7436523438
4191.5385742188,4162.1796875,4197.6923828125,4140.6411132812,4163.7177734375,4163.4614257812,4160.5126953125,4162.9487304688,4167.0512695312,4164.1025390625,4324.7436523438,4235.0,4268.4614257812,4199.1025390625
4179.7436523438,4151.5385742188,4188.58984375,4136.41015625,4163.7177734375,4163.0771484375,4159.615234375,4163.205078125,4165.7690429688,4167.0512695312,4319.3588867188,4229.1025390625,4262.0512695312,4192.5639648438
4182.3076171875,4154.8715820312,4190.0,4136.1538085938,4163.205078125,4165.2563476562,4163.0771484375,4162.1796875,4166.0258789062,4168.4614257812,4310.2563476562,4226.9228515625,4251.9228515625,4197.5639648438
4190.7690429688,4164.2309570312,4191.41015625,4139.3588867188,4159.4873046875,4163.9741210938,4163.205078125,4159.8715820312,4164.2309570312,4167.0512695312,4308.9741210938,4229.7436523438,4252.0512695312,4198.58984375
4194.615234375,4169.2309570312,4194.7436523438,4145.0,4162.3076171875,4161.0258789062,4162.1796875,4166.5385742188,4163.0771484375,4166.6665039062,4319.8715820312,4236.794921875,4259.7436523438,4200.5126953125
4190.8974609375,4162.3076171875,4193.9741210938,4142.8203125,4167.5639648438,4160.8974609375,4161.1538085938,4168.9741210938,4164.2309570312,4167.8203125,4315.6411132812,4231.6665039062,4254.8715820312,4200.8974609375
4182.1796875,4148.4614257812,4183.7177734375,4135.7690429688,4167.0512695312,4161.794921875,4161.2822265625,4162.5639648438,4164.7436523438,4167.6923828125,4300.1284179688,4216.794921875,4240.6411132812,4191.0258789062
4177.9487304688,4147.5639648438,4181.2822265625,4134.2309570312,4160.8974609375,4161.6665039062,4162.9487304688,4161.6665039062,4164.8715820312,4165.1284179688,4296.0258789062,4213.0771484375,4237.0512695312,4188.9741210938
4181.0258789062,4148.8461914062,4183.4614257812,4131.2822265625,4156.41015625,4160.5126953125,4161.9228515625,4163.205078125,4165.5126953125,4164.1025390625,4293.58984375,4217.6923828125,4237.8203125,4193.4614257812
4179.7436523438,4142.6923828125,4181.9228515625,4132.1796875,4161.9228515625,4164.2309570312,4165.2563476562,4163.205078125,4166.1538085938,4165.5126953125,4290.1284179688,4213.205078125,4234.2309570312,4189.3588867188
4172.6923828125,4145.6411132812,4179.7436523438,4134.2309570312,4165.8974609375,4165.384765625,4165.1284179688,4162.1796875,4163.8461914062,4165.7690429688,4290.2563476562,4205.384765625,4232.9487304688,4185.7690429688
4168.8461914062,4148.205078125,4178.9741210938,4127.8203125,4162.0512695312,4162.4360351562,4158.9741210938,4160.0,4162.9487304688,4163.9741210938,4287.6923828125,4204.2309570312,4231.6665039062,4183.9741210938
4164.3588867188,4138.0771484375,4173.9741210938,4126.5385742188,4160.8974609375,4161.9228515625,4160.7690429688,4162.5639648438,4164.8715820312,4165.7690429688,4282.4360351562,4197.9487304688,4222.6923828125,4174.3588867188
4157.8203125,4133.0771484375,4168.58984375,4131.794921875,4162.6923828125,4162.4360351562,4162.0512695312,4163.7177734375,4165.1284179688,4166.9228515625,4275.1284179688,4191.5385742188,4212.9487304688,4168.7177734375
4162.3076171875,4140.1284179688,4178.0771484375,4131.794921875,4164.2309570312,4162.5639648438,4159.3588867188,4163.58984375,4165.0,4164.3588867188,4268.7177734375,4196.9228515625,4214.2309570312,4177.1796875
4174.2309570312,4144.8715820312,4184.2309570312,4128.7177734375,4163.0771484375,4161.9228515625,4161.2822265625,4164.2309570312,4164.8715820312,4169.4873046875,4271.41015625,4203.58984375,4218.4614257812,4184.3588867188
4174.1025390625,4145.0,4174.615234375,4130.7690429688,4160.8974609375,4161.5385742188,4163.8461914062,4160.0,4165.0,4172.3076171875,4274.3588867188,4203.7177734375,4217.3076171875,4178.8461914062
4169.4873046875,4144.7436523438,4173.4614257812,4134.7436523438,4164.1025390625,4162.5639648438,4164.615234375,4161.6665039062,4165.8974609375,4167.4360351562,4270.1284179688,4196.6665039062,4213.4614257812,4171.9228515625
4170.6411132812,4140.6411132812,4176.6665039062,4129.7436523438,4165.0,4160.8974609375,4162.0512695312,4163.0771484375,4164.8715820312,4169.1025390625,4269.2309570312,4191.9228515625,4211.1538085938,4171.41015625
4171.5385742188,4141.5385742188,4177.8203125,4124.615234375,4162.6923828125,4161.1538085938,4162.8203125,4161.41015625,4164.2309570312,4174.4873046875,4275.5126953125,4197.5639648438,4215.5126953125,4177.8203125
4171.794921875,4142.1796875,4182.8203125,4126.41015625,4164.3588867188,4163.4614257812,4164.7436523438,4165.5126953125,4167.4360351562,4170.384765625,4279.1025390625,4207.1796875,4221.41015625,4178.58984375
4170.384765625,4135.6411132812,4180.384765625,4124.1025390625,4163.0771484375,4160.8974609375,4160.384765625,4166.2822265625,4168.58984375,4166.1538085938,4268.8461914062,4201.794921875,4213.58984375,4169.2309570312
4165.5126953125,4135.1284179688,4174.2309570312,4122.0512695312,4159.7436523438,4159.1025390625,4160.5126953125,4162.4360351562,4165.1284179688,4170.7690429688,4255.7690429688,4188.4614257812,4203.9741210938,4167.8203125
4159.3588867188,4139.2309570312,4172.0512695312,4126.2822265625,4161.41015625,4161.5385742188,4161.9228515625,4160.5126953125,4161.1538085938,4171.5385742188,4257.5639648438,4190.8974609375,4212.6923828125,4171.41015625
4154.4873046875,4128.8461914062,4171.0258789062,4126.2822265625,4165.384765625,4162.0512695312,4161.794921875,4164.615234375,4161.9228515625,4167.9487304688,4263.0771484375,4195.2563476562,4214.4873046875,4167.6923828125
4153.0771484375,4115.5126953125,4171.2822265625,4118.205078125,4164.615234375,4161.794921875,4164.2309570312,4166.1538085938,4166.0258789062,4165.6411132812,4258.9741210938,4190.384765625,4203.205078125,4164.2309570312
4156.2822265625,4118.3334960938,4172.8203125,4114.1025390625,4161.41015625,4162.6923828125,4161.41015625,4161.6665039062,4166.2822265625,4165.2563476562,4255.384765625,4190.1284179688,4206.0258789062,4165.8974609375
4160.8974609375,4123.0771484375,4173.0771484375,4118.58984375,4162.3076171875,4165.2563476562,4158.3334960938,4162.6923828125,4166.0258789062,4166.0258789062,4257.8203125,4194.4873046875,4214.2309570312,4169.615234375
4155.0,4120.8974609375,4165.5126953125,4117.5639648438,4162.6923828125,4161.6665039062,4160.8974609375,4162.8203125,4167.1796875,4163.205078125,4255.8974609375,4189.8715820312,4206.9228515625,4166.2822265625
4145.1284179688,4116.9228515625,4160.7690429688,4111.41015625,4163.0771484375,4158.8461914062,4164.1025390625,4162.9487304688,4164.8715820312,4161.2822265625,4248.4614257812,4182.0512695312,4198.7177734375,4160.5126953125
4137.9487304688,4104.7436523438,4158.8461914062,4104.7436523438,4165.384765625,4163.58984375,4163.4614257812,4168.3334960938,4163.0771484375,4164.3588867188,4238.58984375,4177.3076171875,4193.58984375,4157.6923828125
4120.5126953125,4080.1281738281,4139.615234375,4090.3845214844,4161.0258789062,4163.9741210938,4160.1284179688,4164.7436523438,4165.7690429688,4168.205078125,4215.384765625,4153.4614257812,4171.1538085938,4139.2309570312
4090.7692871094,4049.7436523438,4116.41015625,4074.4870605469,4159.7436523438,4161.2822265625,4162.4360351562,4161.5385742188,4166.5385742188,4168.205078125,4184.7436523438,4114.7436523438,4135.8974609375,4110.384765625
4081.2819824219,4038.7180175781,4113.8461914062,4067.6923828125,4163.8461914062,4161.41015625,4163.9741210938,4166.1538085938,4163.9741210938,4166.0258789062,4177.5639648438,4104.8715820312,4126.41015625,4107.8203125
4106.1538085938,4057.5642089844,4127.6923828125,4074.8718261719,4164.3588867188,4162.3076171875,4162.1796875,4165.0,4163.7177734375,4165.6411132812,4199.4873046875,4129.4873046875,4153.9741210938,4129.2309570312
4122.8203125,4072.1794433594,4135.7690429688,4080.5129394531,4164.7436523438,4163.9741210938,4164.615234375,4163.0771484375,4165.8974609375,4167.9487304688,4216.0258789062,4146.5385742188,4176.2822265625,4139.8715820312
4114.615234375,4064.6154785156,4126.2822265625,4070.5129394531,4162.9487304688,4162.0512695312,4161.794921875,4161.5385742188,4167.5639648438,4166.5385742188,4212.6923828125,4137.8203125,4171.41015625,4132.4360351562
4105.0,4057.3076171875,4117.0512695312,4062.5642089844,4159.4873046875,4161.6665039062,4158.205078125,4163.9741210938,4166.794921875,4163.9741210938,4208.8461914062,4124.2309570312,4162.3076171875,4124.8715820312
4099.1025390625,4055.5129394531,4112.9487304688,4059.7436523438,4160.6411132812,4164.7436523438,4161.0258789062,4167.9487304688,4165.0,4169.7436523438,4206.794921875,4115.5126953125,4161.1538085938,4123.205078125
4093.0769042969,4047.0512695312,4106.5385742188,4052.1794433594,4162.5639648438,4163.4614257812,4160.0,4163.3334960938,4166.1538085938,4173.0771484375,4202.4360351562,4109.4873046875,4157.9487304688,4120.0
4086.6667480469,4039.1025390625,4098.3334960938,4044.8718261719,4163.205078125,4162.3076171875,4160.5126953125,4162.5639648438,4167.5639648438,4167.0512695312,4196.5385742188,4098.7177734375,4147.5639648438,4112.1796875
