AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4129.615234375,4139.2309570312,4118.205078125,4133.4614257812,4161.6665039062,4160.8974609375,4159.7436523438,4162.6923828125,4164.615234375,4163.7177734375,4177.6923828125,4127.5639648438,4158.8461914062,4114.7436523438
4138.7177734375,4141.794921875,4120.5126953125,4130.384765625,4162.3076171875,4158.58984375,4162.5639648438,4163.205078125,4167.5639648438,4165.2563476562,4187.0512695312,4137.0512695312,4160.2563476562,4121.5385742188
4140.384765625,4138.8461914062,4119.3588867188,4123.8461914062,4159.615234375,4162.0512695312,4161.1538085938,4164.4873046875,4164.8715820312,4163.4614257812,4185.8974609375,4136.9228515625,4163.0771484375,4123.7177734375
4139.1025390625,4133.4614257812,4122.3076171875,4124.4873046875,4160.1284179688,4161.9228515625,4160.6411132812,4164.615234375,4161.0258789062,4164.1025390625,4184.2309570312,4137.6923828125,4162.5639648438,4122.9487304688
4136.5385742188,4134.615234375,4123.7177734375,4125.7690429688,4164.1025390625,4163.205078125,4164.2309570312,4165.6411132812,4163.0771484375,4165.7690429688,4189.3588867188,4139.2309570312,4163.7177734375,4123.0771484375
4125.384765625,4129.8715820312,4114.1025390625,4115.5126953125,4162.0512695312,4161.1538085938,4162.0512695312,4163.3334960938,4164.4873046875,4163.3334960938,4185.8974609375,4132.4360351562,4162.1796875,4121.0258789062
4124.1025390625,4122.5639648438,4115.0,4109.1025390625,4162.6923828125,4158.4614257812,4162.8203125,4164.8715820312,4161.9228515625,4163.7177734375,4182.4360351562,4128.7177734375,4155.5126953125,4120.7690429688
4136.794921875,4131.794921875,4116.9228515625,4118.3334960938,4162.0512695312,4158.205078125,4162.4360351562,4164.615234375,4162.3076171875,4166.0258789062,4185.5126953125,4135.2563476562,4159.7436523438,4125.6411132812
4140.1284179688,4138.0771484375,4115.1284179688,4122.9487304688,4159.4873046875,4160.0,4161.5385742188,4161.41015625,4165.8974609375,4164.7436523438,4186.6665039062,4138.205078125,4166.5385742188,4125.7690429688
4134.615234375,4130.8974609375,4118.7177734375,4116.1538085938,4162.8203125,4161.9228515625,4165.1284179688,4164.8715820312,4165.7690429688,4165.5126953125,4184.1025390625,4131.5385742188,4161.6665039062,4122.9487304688
4137.4360351562,4131.1538085938,4113.205078125,4115.8974609375,4159.2309570312,4159.3588867188,4158.58984375,4163.7177734375,4163.58984375,4167.8203125,4182.9487304688,4128.205078125,4154.4873046875,4124.615234375
4140.5126953125,4137.0512695312,4112.3076171875,4119.3588867188,4157.9487304688,4163.205078125,4157.6923828125,4161.1538085938,4163.7177734375,4165.6411132812,4183.0771484375,4128.9741210938,4153.9741210938,4124.615234375
4131.1538085938,4134.615234375,4115.7690429688,4117.5639648438,4163.7177734375,4165.7690429688,4163.205078125,4165.0,4163.4614257812,4162.5639648438,4176.794921875,4122.1796875,4150.6411132812,4112.0512695312
4120.7690429688,4128.205078125,4110.7690429688,4111.1538085938,4162.6923828125,4161.1538085938,4160.1284179688,4165.384765625,4161.6665039062,4164.4873046875,4170.1284179688,4114.7436523438,4143.7177734375,4103.7177734375
4118.3334960938,4123.8461914062,4108.205078125,4103.58984375,4160.2563476562,4163.205078125,4160.8974609375,4163.0771484375,4162.1796875,4165.7690429688,4168.7177734375,4113.205078125,4142.3076171875,4102.8203125
4121.0258789062,4122.6923828125,4109.615234375,4104.1025390625,4159.3588867188,4162.9487304688,4163.3334960938,4164.2309570312,4163.0771484375,4163.4614257812,4169.7436523438,4111.794921875,4143.205078125,4096.9228515625
4123.4614257812,4127.0512695312,4113.9741210938,4111.6665039062,4161.1538085938,4161.0258789062,4166.2822265625,4165.384765625,4163.0771484375,4163.7177734375,4173.8461914062,4115.384765625,4146.5385742188,4097.4360351562
4115.6411132812,4121.5385742188,4110.384765625,4103.3334960938,4162.5639648438,4162.6923828125,4165.6411132812,4161.2822265625,4162.6923828125,4166.41015625,4177.4360351562,4120.5126953125,4150.7690429688,4102.4360351562
4108.8461914062,4107.5639648438,4102.0512695312,4089.4870605469,4161.0258789062,4161.794921875,4158.4614257812,4159.3588867188,4163.3334960938,4164.7436523438,4171.1538085938,4113.8461914062,4149.2309570312,4100.2563476562
4115.0,4119.2309570312,4110.2563476562,4112.6923828125,4160.8974609375,4164.1025390625,4162.4360351562,4163.3334960938,4166.794921875,4160.6411132812,4161.41015625,4106.41015625,4144.8715820312,4098.58984375
4124.4873046875,4150.2563476562,4118.4614257812,4165.7690429688,4158.9741210938,4166.0258789062,4161.9228515625,4162.4360351562,4167.6923828125,4163.0771484375,4150.384765625,4104.3588867188,4138.8461914062,4099.8715820312
4130.2563476562,4171.0258789062,4119.3588867188,4215.5126953125,4159.8715820312,4166.41015625,4158.3334960938,4162.1796875,4165.5126953125,4166.41015625,4112.6923828125,4090.2563476562,4123.0771484375,4093.0769042969
4137.4360351562,4183.9741210938,4123.8461914062,4261.794921875,4160.2563476562,4163.9741210938,4163.9741210938,4163.9741210938,4164.2309570312,4164.3588867188,4055.7692871094,4063.3332519531,4093.8461914062,4081.5385742188
4141.794921875,4198.58984375,4125.5126953125,4310.1284179688,4155.1284179688,4160.0,4161.0258789062,4160.2563476562,4163.205078125,4163.58984375,4010.5129394531,4038.4614257812,4062.8205566406,4064.8718261719
4136.0258789062,4209.1025390625,4126.5385742188,4351.0258789062,4159.7436523438,4163.0771484375,4159.4873046875,4160.8974609375,4163.8461914062,4165.5126953125,3961.9230957031,4008.3332519531,4030.6411132812,4038.4614257812
4134.1025390625,4222.8203125,4125.1284179688,4392.4360351562,4162.8203125,4163.58984375,4160.6411132812,4164.3588867188,4163.8461914062,4166.2822265625,3910.3845214844,3977.8205566406,4001.5385742188,4023.8461914062
4141.41015625,4244.4873046875,4125.0,4444.4873046875,4160.1284179688,4161.794921875,4159.8715820312,4163.58984375,4162.9487304688,4163.9741210938,3884.4870605469,3961.6667480469,3992.3076171875,4026.6667480469
4145.384765625,4260.1284179688,4124.4873046875,4486.1538085938,4165.1284179688,4165.6411132812,4163.4614257812,4163.58984375,4163.9741210938,4164.7436523438,3864.7436523438,3939.7436523438,3987.0512695312,4021.5385742188
4139.1025390625,4269.7436523438,4118.7177734375,4515.1284179688,4165.384765625,4163.8461914062,4163.0771484375,4163.4614257812,4163.9741210938,4166.2822265625,3831.0256347656,3903.9743652344,3963.8461914062,4004.3588867188
4135.1284179688,4279.615234375,4120.7690429688,4549.7436523438,4163.8461914062,4161.6665039062,4164.2309570312,4163.3334960938,4163.58984375,4167.0512695312,3801.1538085938,3876.794921875,3941.5385742188,3993.9743652344
4146.6665039062,4297.4360351562,4122.9487304688,4597.9487304688,4165.2563476562,4164.615234375,4164.8715820312,4162.3076171875,4164.1025390625,4167.3076171875,3791.794921875,3865.2563476562,3940.1281738281,3993.0769042969
4156.1538085938,4319.4873046875,4124.1025390625,4641.41015625,4163.4614257812,4164.615234375,4162.4360351562,4162.6923828125,4163.8461914062,4166.0258789062,3788.58984375,3855.1281738281,3941.1538085938,3992.9487304688
4156.2822265625,4328.9741210938,4128.3334960938,4660.8974609375,4164.2309570312,4162.6923828125,4164.1025390625,4166.41015625,4164.8715820312,4163.3334960938,3774.6154785156,3840.3845214844,3930.7692871094,3990.1281738281
4155.0,4328.9741210938,4120.384765625,4667.4360351562,4163.8461914062,4161.0258789062,4162.3076171875,4163.205078125,4165.6411132812,4161.1538085938,3763.9743652344,3827.8205566406,3920.5129394531,3981.2819824219
4149.7436523438,4328.4614257812,4114.3588867188,4676.1538085938,4163.0771484375,4163.4614257812,4162.1796875,4161.9228515625,4162.9487304688,4163.0771484375,3760.1281738281,3817.0512695312,3916.794921875,3972.9487304688
4140.0,4327.8203125,4112.4360351562,4684.2309570312,4162.9487304688,4163.7177734375,4162.5639648438,4167.1796875,4161.2822265625,4162.8203125,3752.8205566406,3803.9743652344,3910.5129394531,3969.3588867188
4134.4873046875,4325.2563476562,4105.1284179688,4687.5639648438,4162.3076171875,4159.8715820312,4159.1025390625,4162.9487304688,4163.7177734375,4162.3076171875,3743.58984375,3791.6667480469,3899.8718261719,3955.0
4129.1025390625,4320.384765625,4102.6923828125,4686.794921875,4165.7690429688,4163.3334960938,4163.3334960938,4158.8461914062,4165.1284179688,4165.384765625,3736.1538085938,3782.5642089844,3890.6411132812,3936.5385742188
4121.794921875,4320.7690429688,4103.205078125,4687.9487304688,4166.41015625,4164.2309570312,4162.3076171875,4164.4873046875,4162.9487304688,4163.9741210938,3733.9743652344,3782.9487304688,3889.3588867188,3936.794921875
4125.2563476562,4324.3588867188,4108.9741210938,4681.1538085938,4165.1284179688,4162.6923828125,4159.2309570312,4166.41015625,4162.4360351562,4162.4360351562,3734.1025390625,3788.4614257812,3889.3588867188,3944.8718261719
4134.7436523438,4316.6665039062,4114.1025390625,4650.5126953125,4164.7436523438,4164.1025390625,4162.8203125,4160.8974609375,4163.4614257812,4164.615234375,3738.4614257812,3797.0512695312,3893.3332519531,3949.6154785156
4142.5639648438,4302.0512695312,4119.4873046875,4611.794921875,4161.41015625,4161.2822265625,4160.7690429688,4160.384765625,4163.58984375,4164.7436523438,3769.3588867188,3835.1281738281,3925.3845214844,3971.0256347656
4151.794921875,4302.9487304688,4141.1538085938,4595.8974609375,4163.58984375,4160.7690429688,4159.8715820312,4166.6665039062,4161.6665039062,4164.2309570312,3826.9230957031,3898.3332519531,3969.4870605469,4005.7692871094
4164.8715820312,4319.7436523438,4155.5126953125,4604.4873046875,4165.6411132812,4162.1796875,4159.615234375,4164.8715820312,4160.2563476562,4164.615234375,3863.0769042969,3936.9230957031,3990.8974609375,4026.1538085938
4174.8715820312,4327.3076171875,4154.3588867188,4613.8461914062,4163.9741210938,4163.4614257812,4158.8461914062,4162.1796875,4165.6411132812,4163.0771484375,3857.0512695312,3933.3332519531,3984.4870605469,4028.58984375
4172.6923828125,4322.1796875,4150.0,4616.6665039062,4165.2563476562,4164.615234375,4162.6923828125,4165.6411132812,4170.1284179688,4163.205078125,3839.3588867188,3919.2307128906,3969.7436523438,4022.3076171875
4166.9228515625,4326.41015625,4138.9741210938,4620.7690429688,4166.0258789062,4161.1538085938,4161.5385742188,4163.3334960938,4165.384765625,4166.0258789062,3831.1538085938,3909.6154785156,3968.3332519531,4016.6667480469
4163.205078125,4332.1796875,4134.615234375,4626.6665039062,4167.9487304688,4162.6923828125,4161.5385742188,4163.0771484375,4161.794921875,4164.4873046875,3827.6923828125,3893.7180175781,3967.1794433594,4011.41015625
4154.615234375,4318.7177734375,4127.5639648438,4630.6411132812,4165.5126953125,4164.4873046875,4163.7177734375,4166.2822265625,4163.9741210938,4161.41015625,3815.5129394531,3869.8718261719,3950.1281738281,3999.3588867188
4154.615234375,4318.7177734375,4127.5639648438,4630.6411132812,4165.5126953125,4164.4873046875,4163.7177734375,4166.2822265625,4163.9741210938,4161.41015625,3815.5129394531,3869.8718261719,3950.1281738281,3999.3588867188
4137.9487304688,4305.7690429688,4112.0512695312,4630.7690429688,4165.1284179688,4163.7177734375,4165.1284179688,4165.0,4165.2563476562,4163.205078125,3795.3845214844,3847.3076171875,3932.5642089844,3983.8461914062
4123.7177734375,4303.7177734375,4110.8974609375,4619.615234375,4171.0258789062,4166.1538085938,4168.205078125,4163.0771484375,4163.3334960938,4165.5126953125,3782.3076171875,3835.2563476562,3928.205078125,3973.58984375
4117.1796875,4291.794921875,4113.9741210938,4596.9228515625,4166.6665039062,4162.3076171875,4162.9487304688,4161.41015625,4163.9741210938,4164.1025390625,3779.7436523438,3837.8205566406,3928.205078125,3974.4870605469
4119.4873046875,4279.8715820312,4115.8974609375,4584.4873046875,4164.4873046875,4161.6665039062,4163.58984375,4162.9487304688,4169.8715820312,4164.3588867188,3791.1538085938,3856.5385742188,3936.1538085938,3988.8461914062
4123.0771484375,4281.9228515625,4118.8461914062,4585.1284179688,4169.4873046875,4164.615234375,4169.1025390625,4165.2563476562,4169.8715820312,4164.7436523438,3809.1025390625,3873.9743652344,3948.8461914062,4004.3588867188
4122.5639648438,4277.3076171875,4117.1796875,4567.1796875,4170.384765625,4162.6923828125,4165.6411132812,4162.1796875,4162.1796875,4162.3076171875,3808.58984375,3871.41015625,3943.8461914062,4009.2307128906
4127.8203125,4271.794921875,4121.5385742188,4543.8461914062,4171.2822265625,4162.1796875,4164.8715820312,4160.8974609375,4162.6923828125,4162.1796875,3809.7436523438,3876.41015625,3946.0256347656,4022.3076171875
4138.8461914062,4286.794921875,4128.8461914062,4549.4873046875,4168.3334960938,4160.8974609375,4160.5126953125,4160.5126953125,4165.6411132812,4164.615234375,3832.0512695312,3900.5129394531,3965.8974609375,4046.0256347656
4145.2563476562,4287.5639648438,4128.3334960938,4542.5639648438,4167.3076171875,4160.384765625,4158.7177734375,4161.0258789062,4162.9487304688,4166.1538085938,3835.3845214844,3900.7692871094,3965.1281738281,4057.9487304688
4151.0258789062,4266.2822265625,4127.6923828125,4498.9741210938,4169.8715820312,4162.5639648438,4162.4360351562,4163.8461914062,4164.4873046875,4166.6665039062,3840.3845214844,3901.9230957031,3966.0256347656,4069.2307128906
4164.4873046875,4268.58984375,4139.615234375,4477.0512695312,4167.5639648438,4161.0258789062,4157.3076171875,4162.3076171875,4166.794921875,4164.7436523438,3896.5385742188,3956.41015625,4008.205078125,4100.8974609375
4177.6923828125,4279.4873046875,4154.615234375,4474.3588867188,4170.5126953125,4162.1796875,4159.4873046875,4162.9487304688,4163.205078125,4160.8974609375,3942.8205566406,4002.1794433594,4043.4614257812,4126.6665039062
4171.2822265625,4258.9741210938,4149.7436523438,4444.3588867188,4173.4614257812,4162.9487304688,4162.5639648438,4166.794921875,4161.1538085938,4160.8974609375,3935.6411132812,3991.41015625,4032.5642089844,4119.615234375
4152.8203125,4235.0,4141.41015625,4409.4873046875,4169.8715820312,4161.5385742188,4160.384765625,4164.3588867188,4163.7177734375,4163.8461914062,3926.2819824219,3981.1538085938,4014.1025390625,4105.1284179688
4138.3334960938,4226.2822265625,4132.0512695312,4386.41015625,4169.1025390625,4163.205078125,4162.5639648438,4161.2822265625,4165.7690429688,4164.615234375,3923.4614257812,3980.2563476562,4006.5385742188,4097.9487304688
4121.9228515625,4207.1796875,4113.205078125,4349.8715820312,4167.8203125,4161.794921875,4160.7690429688,4163.4614257812,4165.1284179688,4163.8461914062,3918.9743652344,3966.1538085938,4005.6411132812,4086.794921875
4103.205078125,4181.5385742188,4110.8974609375,4303.3334960938,4168.4614257812,4162.9487304688,4161.1538085938,4167.4360351562,4164.2309570312,4163.7177734375,3939.2307128906,3964.2307128906,4015.0,4076.6667480469
4095.1281738281,4163.58984375,4108.8461914062,4258.58984375,4168.7177734375,4164.1025390625,4160.384765625,4165.1284179688,4163.0771484375,4165.0,3969.1025390625,3980.6411132812,4026.1538085938,4078.205078125
4099.615234375,4153.205078125,4103.205078125,4219.615234375,4166.0258789062,4162.4360351562,4159.2309570312,4162.9487304688,4162.9487304688,4166.1538085938,3997.0512695312,3998.9743652344,4048.0769042969,4090.3845214844
4110.2563476562,4152.0512695312,4112.6923828125,4200.7690429688,4168.4614257812,4164.615234375,4163.7177734375,4165.6411132812,4165.0,4164.615234375,4036.9230957031,4023.0769042969,4084.2307128906,4108.4614257812
4121.5385742188,4153.3334960938,4116.1538085938,4194.1025390625,4168.3334960938,4163.4614257812,4160.5126953125,4164.615234375,4164.3588867188,4163.205078125,4069.2307128906,4048.7180175781,4107.4360351562,4125.1284179688
4131.0258789062,4154.3588867188,4120.1284179688,4178.0771484375,4167.8203125,4163.8461914062,4160.8974609375,4163.205078125,4162.3076171875,4164.8715820312,4084.7436523438,4063.4614257812,4111.0258789062,4133.4614257812
4137.0512695312,4161.0258789062,4129.1025390625,4166.41015625,4168.4614257812,4163.9741210938,4164.2309570312,4163.0771484375,4162.9487304688,4164.4873046875,4097.0512695312,4073.58984375,4119.3588867188,4138.9741210938
4147.1796875,4169.8715820312,4130.6411132812,4174.8715820312,4166.2822265625,4161.0258789062,4160.0,4163.4614257812,4164.4873046875,4163.58984375,4105.1284179688,4086.5385742188,4135.1284179688,4150.5126953125
4153.4614257812,4173.0771484375,4133.58984375,4183.3334960938,4169.2309570312,4163.3334960938,4160.7690429688,4164.1025390625,4164.615234375,4165.2563476562,4110.2563476562,4097.4360351562,4144.4873046875,4162.0512695312
4147.9487304688,4168.0771484375,4132.1796875,4174.7436523438,4169.1025390625,4163.0771484375,4161.5385742188,4162.1796875,4163.58984375,4163.7177734375,4119.1025390625,4101.2822265625,4148.58984375,4161.0258789062
4138.9741210938,4155.384765625,4125.2563476562,4161.0258789062,4168.4614257812,4161.41015625,4160.0,4165.8974609375,4163.3334960938,4163.0771484375,4120.8974609375,4100.0,4149.7436523438,4152.9487304688
4132.3076171875,4146.1538085938,4119.615234375,4154.4873046875,4171.5385742188,4163.0771484375,4160.8974609375,4166.5385742188,4163.8461914062,4165.7690429688,4113.7177734375,4096.794921875,4148.205078125,4146.6665039062
4131.2822265625,4145.7690429688,4118.4614257812,4148.205078125,4168.58984375,4162.1796875,4159.1025390625,4160.384765625,4164.3588867188,4164.7436523438,4113.0771484375,4090.8974609375,4146.0258789062,4139.615234375
4132.3076171875,4141.6665039062,4120.8974609375,4138.205078125,4166.794921875,4163.8461914062,4160.2563476562,4164.8715820312,4164.7436523438,4163.58984375,4118.4614257812,4090.3845214844,4148.205078125,4135.8974609375
4130.1284179688,4137.3076171875,4115.1284179688,4134.1025390625,4166.5385742188,4163.7177734375,4160.7690429688,4165.6411132812,4164.2309570312,4165.0,4122.1796875,4096.6665039062,4152.3076171875,4139.1025390625
4122.4360351562,4137.1796875,4111.0258789062,4131.794921875,4165.7690429688,4161.6665039062,4161.0258789062,4159.7436523438,4165.5126953125,4165.0,4117.6923828125,4095.1281738281,4149.1025390625,4137.6923828125
4117.9487304688,4129.2309570312,4109.615234375,4121.1538085938,4167.3076171875,4162.9487304688,4163.205078125,4163.205078125,4166.5385742188,4165.8974609375,4106.9228515625,4083.8461914062,4138.3334960938,4125.5126953125
4120.8974609375,4122.0512695312,4103.0771484375,4110.0,4167.1796875,4160.8974609375,4159.7436523438,4166.0258789062,4164.7436523438,4166.1538085938,4104.615234375,4081.9230957031,4134.3588867188,4118.205078125
4120.8974609375,4124.3588867188,4107.6923828125,4107.6923828125,4169.2309570312,4162.3076171875,4162.0512695312,4165.5126953125,4163.8461914062,4166.6665039062,4110.7690429688,4087.1794433594,4141.794921875,4124.1025390625
4115.384765625,4119.3588867188,4107.4360351562,4102.9487304688,4168.3334960938,4162.4360351562,4161.5385742188,4165.8974609375,4164.2309570312,4169.615234375,4106.41015625,4084.7436523438,4140.384765625,4125.1284179688
4108.58984375,4110.8974609375,4100.2563476562,4092.9487304688,4165.5126953125,4158.0771484375,4158.3334960938,4163.58984375,4164.3588867188,4168.58984375,4103.4614257812,4082.4357910156,4130.5126953125,4116.794921875
4108.7177734375,4112.6923828125,4099.7436523438,4088.205078125,4167.0512695312,4159.8715820312,4165.1284179688,4162.5639648438,4164.4873046875,4165.2563476562,4113.9741210938,4089.2307128906,4133.205078125,4120.8974609375
4117.0512695312,4115.6411132812,4098.0771484375,4090.0,4165.8974609375,4162.6923828125,4164.8715820312,4163.9741210938,4164.4873046875,4165.1284179688,4114.7436523438,4090.8974609375,4141.41015625,4130.384765625
4123.205078125,4122.4360351562,4104.8715820312,4108.205078125,4167.1796875,4163.58984375,4162.4360351562,4165.6411132812,4165.6411132812,4166.41015625,4109.8715820312,4086.0256347656,4138.58984375,4124.3588867188
4120.6411132812,4138.8461914062,4109.4873046875,4143.4614257812,4167.8203125,4162.4360351562,4162.1796875,4162.9487304688,4166.5385742188,4166.1538085938,4103.3334960938,4076.1538085938,4128.0771484375,4113.8461914062
4117.6923828125,4151.1538085938,4102.4360351562,4184.615234375,4165.2563476562,4162.0512695312,4159.8715820312,4161.41015625,4164.615234375,4165.384765625,4070.3845214844,4047.8205566406,4110.5126953125,4105.7690429688
4116.794921875,4161.794921875,4096.9228515625,4226.794921875,4166.1538085938,4162.4360351562,4161.0258789062,4165.7690429688,4163.7177734375,4165.0,4017.6923828125,4007.9487304688,4080.1281738281,4085.5129394531
4108.7177734375,4176.0258789062,4089.4870605469,4268.4614257812,4165.6411132812,4158.205078125,4158.3334960938,4165.1284179688,4163.9741210938,4163.0771484375,3975.5129394531,3979.4870605469,4050.0,4060.7692871094
4102.9487304688,4183.7177734375,4089.6154785156,4302.5639648438,4168.3334960938,4160.2563476562,4161.0258789062,4165.0,4162.1796875,4162.6923828125,3943.3332519531,3960.5129394531,4032.8205566406,4049.1025390625
4104.615234375,4193.7177734375,4092.6923828125,4326.794921875,4170.384765625,4163.7177734375,4165.7690429688,4166.2822265625,4161.9228515625,4161.794921875,3915.2563476562,3941.2819824219,4017.4357910156,4041.9230957031
4104.7436523438,4208.8461914062,4089.7436523438,4352.3076171875,4167.0512695312,4160.384765625,4162.0512695312,4163.0771484375,4164.1025390625,4161.2822265625,3903.58984375,3934.2307128906,4004.7436523438,4039.6154785156
4108.58984375,4215.1284179688,4097.1796875,4378.58984375,4168.7177734375,4162.5639648438,4164.3588867188,4164.2309570312,4164.4873046875,4163.7177734375,3900.2563476562,3940.1281738281,4003.3332519531,4046.6667480469
4114.8715820312,4219.7436523438,4104.8715820312,4386.6665039062,4168.4614257812,4163.4614257812,4161.794921875,4166.41015625,4162.6923828125,4165.2563476562,3898.8461914062,3945.0,4003.7180175781,4050.3845214844
4119.3588867188,4229.3588867188,4102.6923828125,4379.3588867188,4167.0512695312,4162.1796875,4157.8203125,4164.1025390625,4162.9487304688,4163.205078125,3898.7180175781,3948.58984375,4002.0512695312,4056.9230957031
4132.8203125,4238.0771484375,4109.7436523438,4391.0258789062,4169.3588867188,4163.3334960938,4161.6665039062,4163.4614257812,4164.3588867188,4161.5385742188,3904.3588867188,3963.7180175781,4013.0769042969,4073.58984375
4150.2563476562,4246.794921875,4124.1025390625,4414.2309570312,4167.4360351562,4160.8974609375,4159.4873046875,4165.1284179688,4165.0,4164.615234375,3920.5129394531,3988.8461914062,4028.9743652344,4086.0256347656
4156.6665039062,4251.794921875,4130.6411132812,4415.6411132812,4167.3076171875,4161.0258789062,4159.2309570312,4165.384765625,4164.7436523438,4165.2563476562,3933.7180175781,3998.7180175781,4029.3588867188,4084.7436523438
4154.8715820312,4253.4614257812,4126.1538085938,4411.794921875,4167.8203125,4162.8203125,4161.1538085938,4162.8203125,4164.1025390625,4162.9487304688,3932.0512695312,3995.2563476562,4025.5129394531,4084.6154785156
4154.4873046875,4256.2822265625,4126.1538085938,4416.41015625,4167.0512695312,4162.4360351562,4163.205078125,4161.0258789062,4166.794921875,4164.4873046875,3926.9230957031,3998.58984375,4024.8718261719,4089.2307128906
4156.0258789062,4252.8203125,4133.0771484375,4411.5385742188,4169.2309570312,4163.8461914062,4165.384765625,4161.9228515625,4168.4614257812,4166.794921875,3930.6411132812,4005.6411132812,4021.41015625,4091.2819824219
4160.7690429688,4248.8461914062,4132.3076171875,4404.8715820312,4169.615234375,4161.9228515625,4157.8203125,4162.8203125,4163.58984375,4165.6411132812,3934.1025390625,4006.5385742188,4019.7436523438,4090.8974609375
4153.3334960938,4246.2822265625,4127.9487304688,4404.7436523438,4169.615234375,4162.9487304688,4158.205078125,4164.2309570312,4161.2822265625,4163.3334960938,3931.41015625,3999.3588867188,4013.7180175781,4083.205078125
4136.0258789062,4235.8974609375,4119.3588867188,4395.384765625,4168.0771484375,4166.2822265625,4161.9228515625,4163.205078125,4163.205078125,4163.3334960938,3925.5129394531,3991.41015625,4003.3332519531,4068.9743652344
4131.2822265625,4226.2822265625,4116.0258789062,4376.2822265625,4165.2563476562,4164.615234375,4159.3588867188,4163.0771484375,4163.3334960938,4164.1025390625,3921.9230957031,3988.3332519531,4002.5642089844,4064.3588867188
4132.0512695312,4222.3076171875,4117.4360351562,4361.1538085938,4167.6923828125,4163.205078125,4161.9228515625,4165.6411132812,4163.7177734375,4165.1284179688,3922.5642089844,3986.41015625,4007.4357910156,4068.9743652344
4126.9228515625,4219.8715820312,4111.1538085938,4361.2822265625,4166.6665039062,4160.1284179688,4162.0512695312,4162.8203125,4164.3588867188,4164.8715820312,3928.9743652344,3989.7436523438,4011.9230957031,4067.9487304688
4128.3334960938,4223.58984375,4115.5126953125,4364.4873046875,4168.0771484375,4160.5126953125,4161.41015625,4161.794921875,4164.3588867188,4164.4873046875,3942.3076171875,3999.7436523438,4026.1538085938,4071.41015625
4143.9741210938,4233.8461914062,4122.0512695312,4364.1025390625,4171.2822265625,4163.8461914062,4159.1025390625,4162.6923828125,4165.6411132812,4164.1025390625,3957.0512695312,4012.0512695312,4050.2563476562,4089.2307128906
4161.1538085938,4244.2309570312,4124.4873046875,4369.4873046875,4168.3334960938,4164.615234375,4156.1538085938,4160.2563476562,4165.5126953125,4163.58984375,3971.6667480469,4027.1794433594,4071.794921875,4102.8203125
4167.6923828125,4250.0,4139.4873046875,4368.9741210938,4171.2822265625,4165.0,4163.8461914062,4164.4873046875,4164.1025390625,4164.2309570312,3980.0,4037.8205566406,4079.8718261719,4107.8203125
4167.0512695312,4247.6923828125,4140.6411132812,4357.4360351562,4171.2822265625,4161.2822265625,4163.205078125,4165.0,4163.205078125,4163.58984375,3982.1794433594,4040.3845214844,4082.3076171875,4111.41015625
4163.8461914062,4240.6411132812,4130.384765625,4346.6665039062,4167.3076171875,4160.8974609375,4159.1025390625,4162.5639648438,4166.2822265625,4163.205078125,3986.2819824219,4043.205078125,4086.794921875,4111.5385742188
4157.1796875,4234.8715820312,4129.615234375,4333.58984375,4169.615234375,4163.8461914062,4164.2309570312,4166.2822265625,4168.205078125,4165.384765625,3985.7692871094,4043.8461914062,4084.4870605469,4103.0771484375
4137.8203125,4216.6665039062,4120.384765625,4310.7690429688,4168.9741210938,4161.41015625,4162.9487304688,4164.8715820312,4164.2309570312,4165.5126953125,3971.9230957031,4028.58984375,4069.1025390625,4084.6154785156
4114.8715820312,4191.0258789062,4107.3076171875,4290.0,4168.0771484375,4162.3076171875,4160.8974609375,4162.4360351562,4162.6923828125,4163.9741210938,3960.1281738281,4009.8718261719,4051.0256347656,4063.3332519531
4108.205078125,4188.0771484375,4104.3588867188,4284.8715820312,4167.0512695312,4162.8203125,4161.9228515625,4164.2309570312,4164.2309570312,4164.615234375,3964.1025390625,4010.2563476562,4047.5642089844,4054.6154785156
4115.1284179688,4195.1284179688,4106.1538085938,4281.6665039062,4164.4873046875,4159.4873046875,4159.4873046875,4163.58984375,4163.4614257812,4165.6411132812,3968.8461914062,4014.8718261719,4052.8205566406,4059.1025390625
4121.2822265625,4190.6411132812,4107.0512695312,4275.5126953125,4165.384765625,4161.41015625,4159.7436523438,4162.5639648438,4161.794921875,4163.7177734375,3967.4357910156,4012.9487304688,4057.8205566406,4066.2819824219
4125.7690429688,4193.205078125,4112.6923828125,4283.58984375,4166.41015625,4161.794921875,4158.7177734375,4163.0771484375,4162.5639648438,4162.9487304688,3981.0256347656,4027.6923828125,4072.4357910156,4078.4614257812
4137.0512695312,4207.8203125,4126.2822265625,4295.8974609375,4168.9741210938,4162.5639648438,4160.6411132812,4162.3076171875,4162.4360351562,4165.384765625,3991.6667480469,4045.0,4077.8205566406,4089.4870605469
4143.58984375,4208.58984375,4122.4360351562,4278.9741210938,4168.205078125,4163.9741210938,4161.9228515625,4161.2822265625,4162.4360351562,4164.615234375,3972.0512695312,4031.6667480469,4060.3845214844,4086.5385742188
4142.1796875,4195.1284179688,4112.1796875,4243.3334960938,4167.9487304688,4161.6665039062,4160.1284179688,4163.58984375,4166.1538085938,4163.3334960938,3978.9743652344,4028.205078125,4071.2819824219,4087.4357910156
