AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4171.6665039062,4167.0512695312,4167.0512695312,4164.8715820312,4164.1025390625,4162.5639648438,4165.0,4166.794921875,4161.2822265625,4164.615234375,4201.1538085938,4236.1538085938,4192.0512695312,4160.0
4180.7690429688,4174.7436523438,4171.5385742188,4173.7177734375,4163.58984375,4164.4873046875,4163.0771484375,4165.8974609375,4166.0258789062,4166.5385742188,4204.615234375,4241.6665039062,4197.3076171875,4165.384765625
4170.6411132812,4163.4614257812,4165.1284179688,4171.9228515625,4163.205078125,4160.8974609375,4161.5385742188,4163.3334960938,4167.8203125,4168.9741210938,4199.2309570312,4234.2309570312,4192.1796875,4158.0771484375
4155.384765625,4147.0512695312,4154.3588867188,4154.615234375,4160.7690429688,4158.205078125,4161.0258789062,4161.5385742188,4165.384765625,4170.5126953125,4184.3588867188,4220.5126953125,4176.794921875,4143.9741210938
4165.1284179688,4154.4873046875,4158.7177734375,4153.205078125,4163.58984375,4162.9487304688,4163.0771484375,4163.0771484375,4167.6923828125,4169.615234375,4187.3076171875,4222.6923828125,4178.8461914062,4153.205078125
4176.41015625,4164.3588867188,4161.9228515625,4163.7177734375,4164.8715820312,4164.4873046875,4162.1796875,4163.4614257812,4167.8203125,4168.9741210938,4194.3588867188,4225.5126953125,4186.1538085938,4164.7436523438
4166.1538085938,4155.7690429688,4157.8203125,4160.5126953125,4161.2822265625,4163.3334960938,4163.58984375,4162.5639648438,4165.6411132812,4170.384765625,4181.9228515625,4216.2822265625,4174.4873046875,4154.2309570312
4161.0258789062,4153.0771484375,4159.7436523438,4154.615234375,4163.205078125,4164.4873046875,4169.2309570312,4163.9741210938,4167.1796875,4167.1796875,4175.6411132812,4215.1284179688,4166.6665039062,4148.58984375
4170.2563476562,4158.9741210938,4160.0,4156.5385742188,4165.0,4163.4614257812,4164.7436523438,4162.4360351562,4166.0258789062,4164.3588867188,4183.3334960938,4219.4873046875,4171.2822265625,4153.8461914062
4169.1025390625,4152.0512695312,4154.4873046875,4154.3588867188,4164.4873046875,4163.0771484375,4159.7436523438,4164.4873046875,4163.0771484375,4166.0258789062,4178.7177734375,4210.6411132812,4163.58984375,4149.2309570312
4168.4614257812,4150.0,4156.1538085938,4156.2822265625,4164.7436523438,4163.7177734375,4160.7690429688,4167.4360351562,4163.3334960938,4165.7690429688,4174.3588867188,4208.3334960938,4161.2822265625,4145.1284179688
4182.4360351562,4163.8461914062,4166.41015625,4166.6665039062,4164.7436523438,4163.205078125,4161.794921875,4164.615234375,4164.7436523438,4166.0258789062,4188.0771484375,4227.4360351562,4179.3588867188,4156.794921875
4191.9228515625,4172.4360351562,4170.5126953125,4171.0258789062,4163.205078125,4163.8461914062,4160.384765625,4165.1284179688,4167.1796875,4166.5385742188,4200.8974609375,4239.7436523438,4191.5385742188,4168.9741210938
4189.1025390625,4168.7177734375,4167.3076171875,4168.8461914062,4161.41015625,4162.1796875,4158.9741210938,4167.4360351562,4166.794921875,4165.0,4198.8461914062,4231.2822265625,4189.8715820312,4166.9228515625
4191.41015625,4169.2309570312,4172.8203125,4173.0771484375,4161.1538085938,4162.6923828125,4165.384765625,4167.3076171875,4163.8461914062,4166.41015625,4192.1796875,4228.0771484375,4189.7436523438,4168.205078125
4199.2309570312,4178.205078125,4177.5639648438,4179.2309570312,4162.3076171875,4166.2822265625,4166.41015625,4163.58984375,4164.2309570312,4169.3588867188,4195.1284179688,4241.5385742188,4196.5385742188,4176.9228515625
4195.6411132812,4178.0771484375,4172.0512695312,4174.7436523438,4165.6411132812,4164.1025390625,4159.8715820312,4162.0512695312,4166.41015625,4169.615234375,4200.2563476562,4240.8974609375,4195.0,4172.0512695312
4191.5385742188,4172.1796875,4171.0258789062,4173.8461914062,4166.5385742188,4160.7690429688,4163.7177734375,4165.2563476562,4165.8974609375,4167.4360351562,4200.1284179688,4228.9741210938,4192.4360351562,4167.0512695312
4196.2822265625,4173.8461914062,4170.5126953125,4178.9741210938,4161.5385742188,4161.1538085938,4162.9487304688,4161.41015625,4164.2309570312,4163.205078125,4197.6923828125,4227.5639648438,4196.0258789062,4169.3588867188
4195.8974609375,4176.0258789062,4169.1025390625,4176.41015625,4161.5385742188,4162.1796875,4158.205078125,4159.2309570312,4163.7177734375,4162.3076171875,4195.0,4226.794921875,4192.1796875,4168.0771484375
4186.5385742188,4166.9228515625,4167.0512695312,4169.2309570312,4164.7436523438,4162.8203125,4162.4360351562,4165.6411132812,4163.205078125,4170.2563476562,4188.58984375,4215.384765625,4181.9228515625,4157.8203125
4188.4614257812,4167.1796875,4169.1025390625,4173.3334960938,4163.7177734375,4164.3588867188,4165.2563476562,4166.794921875,4166.1538085938,4170.384765625,4191.2822265625,4215.8974609375,4183.8461914062,4157.0512695312
4198.7177734375,4177.0512695312,4175.6411132812,4182.5639648438,4163.8461914062,4166.2822265625,4162.3076171875,4164.3588867188,4168.9741210938,4165.0,4202.4360351562,4223.4614257812,4193.7177734375,4170.384765625
4195.5126953125,4174.4873046875,4172.5639648438,4181.41015625,4163.8461914062,4165.1284179688,4157.1796875,4165.0,4166.41015625,4167.0512695312,4199.4873046875,4218.58984375,4192.3076171875,4167.9487304688
4193.0771484375,4175.2563476562,4173.9741210938,4181.9228515625,4161.41015625,4163.7177734375,4160.7690429688,4167.9487304688,4165.8974609375,4169.7436523438,4202.3076171875,4220.8974609375,4197.3076171875,4162.8203125
4197.5639648438,4185.1284179688,4179.8715820312,4184.7436523438,4163.0771484375,4164.2309570312,4166.794921875,4165.5126953125,4170.0,4169.4873046875,4213.9741210938,4226.6665039062,4209.7436523438,4167.1796875
4194.7436523438,4185.0,4174.7436523438,4184.7436523438,4164.615234375,4162.8203125,4161.2822265625,4160.384765625,4169.1025390625,4167.6923828125,4211.9228515625,4220.5126953125,4211.9228515625,4166.0258789062
4189.615234375,4176.2822265625,4171.41015625,4182.5639648438,4164.615234375,4163.4614257812,4160.6411132812,4163.205078125,4166.0258789062,4167.1796875,4205.1284179688,4211.6665039062,4203.7177734375,4160.1284179688
4187.0512695312,4170.2563476562,4168.4614257812,4175.5126953125,4163.3334960938,4162.1796875,4166.0258789062,4166.2822265625,4165.5126953125,4169.4873046875,4199.7436523438,4209.4873046875,4195.5126953125,4153.9741210938
4183.205078125,4169.4873046875,4168.7177734375,4175.0,4163.3334960938,4161.41015625,4164.1025390625,4164.3588867188,4165.5126953125,4170.6411132812,4195.384765625,4210.7690429688,4196.41015625,4154.4873046875
4183.3334960938,4172.8203125,4176.2822265625,4184.615234375,4164.8715820312,4164.3588867188,4160.384765625,4162.8203125,4166.0258789062,4169.1025390625,4196.1538085938,4208.9741210938,4193.9741210938,4160.0
4189.1025390625,4175.384765625,4176.1538085938,4183.205078125,4162.9487304688,4163.7177734375,4162.0512695312,4161.6665039062,4165.6411132812,4167.1796875,4196.6665039062,4207.6923828125,4183.9741210938,4158.3334960938
4191.794921875,4171.41015625,4169.2309570312,4173.205078125,4164.2309570312,4163.9741210938,4165.6411132812,4164.8715820312,4163.4614257812,4167.9487304688,4192.6923828125,4206.41015625,4182.5639648438,4156.41015625
4190.8974609375,4170.1284179688,4166.9228515625,4173.8461914062,4166.41015625,4164.7436523438,4162.1796875,4163.9741210938,4164.2309570312,4170.1284179688,4191.41015625,4202.8203125,4185.6411132812,4164.2309570312
4193.8461914062,4169.2309570312,4173.0771484375,4179.8715820312,4164.2309570312,4162.8203125,4160.7690429688,4162.4360351562,4165.0,4170.0,4193.0771484375,4202.5639648438,4179.4873046875,4167.5639648438
4193.0771484375,4164.1025390625,4177.6923828125,4176.5385742188,4164.4873046875,4165.2563476562,4166.41015625,4167.6923828125,4164.7436523438,4168.4614257812,4193.8461914062,4205.2563476562,4175.384765625,4164.4873046875
4179.1025390625,4157.9487304688,4165.8974609375,4166.1538085938,4165.2563476562,4164.2309570312,4164.4873046875,4163.205078125,4164.8715820312,4170.8974609375,4193.0771484375,4198.205078125,4179.7436523438,4160.2563476562
4175.0,4156.794921875,4162.9487304688,4165.7690429688,4163.8461914062,4160.2563476562,4161.794921875,4156.794921875,4163.8461914062,4171.794921875,4189.7436523438,4193.9741210938,4182.6923828125,4159.615234375
4184.8715820312,4161.2822265625,4172.6923828125,4171.2822265625,4161.794921875,4160.0,4162.6923828125,4161.5385742188,4164.2309570312,4165.384765625,4193.3334960938,4202.9487304688,4186.0258789062,4164.1025390625
4179.615234375,4159.8715820312,4164.8715820312,4167.5639648438,4161.9228515625,4161.6665039062,4159.4873046875,4163.3334960938,4166.1538085938,4164.7436523438,4196.2822265625,4196.794921875,4187.5639648438,4162.1796875
4172.9487304688,4159.7436523438,4161.1538085938,4167.8203125,4165.0,4163.205078125,4159.8715820312,4160.7690429688,4165.6411132812,4168.3334960938,4191.5385742188,4184.7436523438,4185.8974609375,4159.7436523438
4186.9228515625,4173.7177734375,4176.9228515625,4179.2309570312,4166.41015625,4164.1025390625,4160.5126953125,4161.6665039062,4163.0771484375,4166.5385742188,4195.7690429688,4193.9741210938,4191.5385742188,4166.5385742188
4199.7436523438,4184.8715820312,4183.205078125,4184.7436523438,4165.384765625,4165.7690429688,4160.1284179688,4164.2309570312,4164.8715820312,4166.1538085938,4205.384765625,4205.7690429688,4200.7690429688,4177.9487304688
4198.9741210938,4179.4873046875,4177.0512695312,4182.5639648438,4163.8461914062,4164.3588867188,4162.5639648438,4163.205078125,4165.2563476562,4169.7436523438,4204.4873046875,4202.6923828125,4203.7177734375,4180.2563476562
4193.8461914062,4173.0771484375,4176.2822265625,4181.2822265625,4162.9487304688,4159.7436523438,4162.8203125,4159.3588867188,4164.7436523438,4168.9741210938,4197.6923828125,4196.794921875,4200.0,4171.41015625
4185.1284179688,4173.0771484375,4177.5639648438,4172.9487304688,4163.0771484375,4160.8974609375,4165.5126953125,4163.4614257812,4167.0512695312,4167.4360351562,4193.3334960938,4188.8461914062,4191.6665039062,4164.4873046875
4185.6411132812,4175.5126953125,4173.8461914062,4171.5385742188,4160.6411132812,4162.3076171875,4163.9741210938,4165.6411132812,4166.1538085938,4169.2309570312,4195.1284179688,4182.4360351562,4190.2563476562,4164.615234375
4198.4614257812,4184.7436523438,4174.615234375,4183.7177734375,4158.8461914062,4160.1284179688,4158.58984375,4159.7436523438,4165.384765625,4170.0,4200.2563476562,4183.9741210938,4196.794921875,4169.615234375
4198.3334960938,4187.6923828125,4176.794921875,4182.6923828125,4163.0771484375,4162.8203125,4162.6923828125,4161.9228515625,4166.2822265625,4169.615234375,4199.8715820312,4180.2563476562,4195.1284179688,4170.8974609375
4192.1796875,4181.2822265625,4175.0,4172.9487304688,4162.9487304688,4165.0,4165.0,4165.2563476562,4166.0258789062,4170.0,4192.9487304688,4169.1025390625,4191.0258789062,4167.4360351562
4199.615234375,4185.5126953125,4178.4614257812,4180.1284179688,4161.2822265625,4161.9228515625,4160.8974609375,4163.3334960938,4167.1796875,4168.4614257812,4192.5639648438,4167.9487304688,4196.2822265625,4170.8974609375
4208.7177734375,4197.6923828125,4182.4360351562,4192.6923828125,4163.3334960938,4162.0512695312,4159.1025390625,4162.1796875,4167.3076171875,4164.4873046875,4202.6923828125,4177.6923828125,4205.7690429688,4177.9487304688
4214.2309570312,4204.2309570312,4185.8974609375,4195.0,4163.4614257812,4165.384765625,4162.1796875,4163.7177734375,4165.2563476562,4164.3588867188,4212.1796875,4184.615234375,4212.8203125,4186.0258789062
4214.7436523438,4202.8203125,4185.5126953125,4191.1538085938,4162.9487304688,4163.4614257812,4162.8203125,4164.1025390625,4166.2822265625,4168.8461914062,4204.8715820312,4174.2309570312,4207.1796875,4187.0512695312
4206.9228515625,4196.0258789062,4178.0771484375,4185.7690429688,4163.8461914062,4157.8203125,4158.4614257812,4160.1284179688,4166.794921875,4169.3588867188,4191.1538085938,4158.0771484375,4192.6923828125,4174.2309570312
4213.205078125,4198.58984375,4185.1284179688,4193.9741210938,4164.8715820312,4159.2309570312,4162.5639648438,4163.4614257812,4164.3588867188,4166.1538085938,4206.0258789062,4168.205078125,4201.1538085938,4176.9228515625
4229.8715820312,4207.4360351562,4198.9741210938,4210.1284179688,4163.205078125,4163.58984375,4166.0258789062,4165.384765625,4165.0,4167.6923828125,4229.3588867188,4189.2309570312,4218.9741210938,4194.1025390625
4226.5385742188,4202.9487304688,4200.384765625,4209.8715820312,4161.9228515625,4162.3076171875,4159.2309570312,4161.2822265625,4167.3076171875,4171.794921875,4224.4873046875,4184.1025390625,4214.3588867188,4190.5126953125
4219.1025390625,4198.4614257812,4205.384765625,4208.205078125,4164.7436523438,4161.794921875,4160.0,4163.9741210938,4167.9487304688,4166.41015625,4221.794921875,4179.8715820312,4211.6665039062,4181.5385742188
4235.5126953125,4213.0771484375,4223.205078125,4225.0,4165.5126953125,4162.9487304688,4163.9741210938,4164.4873046875,4166.0258789062,4161.9228515625,4248.9741210938,4208.4614257812,4233.4614257812,4193.3334960938
4268.0771484375,4235.6411132812,4247.0512695312,4250.1284179688,4164.615234375,4162.6923828125,4162.4360351562,4161.794921875,4162.3076171875,4167.0512695312,4287.8203125,4250.5126953125,4265.7690429688,4222.0512695312
4282.1796875,4248.3334960938,4263.8461914062,4263.8461914062,4165.1284179688,4162.4360351562,4162.5639648438,4163.4614257812,4161.6665039062,4168.0771484375,4310.384765625,4274.3588867188,4287.5639648438,4240.8974609375
4274.3588867188,4247.3076171875,4269.8715820312,4260.5126953125,4164.8715820312,4162.5639648438,4164.8715820312,4164.3588867188,4166.1538085938,4163.7177734375,4315.6411132812,4279.2309570312,4292.8203125,4236.2822265625
4275.5126953125,4241.794921875,4273.4614257812,4253.58984375,4165.5126953125,4163.0771484375,4166.794921875,4164.1025390625,4169.1025390625,4165.7690429688,4322.5639648438,4284.7436523438,4292.6923828125,4236.1538085938
4291.6665039062,4251.0258789062,4279.4873046875,4264.2309570312,4165.7690429688,4161.794921875,4162.3076171875,4162.4360351562,4166.794921875,4170.0,4340.0,4301.6665039062,4305.6411132812,4251.9228515625
4295.6411132812,4261.41015625,4288.9741210938,4277.6923828125,4163.8461914062,4162.9487304688,4160.8974609375,4162.6923828125,4162.8203125,4170.2563476562,4352.3076171875,4310.0,4314.1025390625,4256.5385742188
4283.58984375,4247.0512695312,4285.2563476562,4258.8461914062,4163.3334960938,4165.6411132812,4163.3334960938,4166.0258789062,4162.9487304688,4166.0258789062,4345.384765625,4295.384765625,4302.1796875,4243.8461914062
4284.3588867188,4240.0,4276.6665039062,4242.8203125,4162.0512695312,4164.615234375,4158.7177734375,4165.1284179688,4166.0258789062,4163.8461914062,4341.5385742188,4288.0771484375,4297.9487304688,4240.6411132812
4294.2309570312,4248.4614257812,4287.8203125,4256.5385742188,4162.0512695312,4165.0,4161.2822265625,4162.6923828125,4167.5639648438,4165.7690429688,4354.8715820312,4297.6923828125,4312.8203125,4248.9741210938
4291.9228515625,4241.794921875,4294.3588867188,4257.5639648438,4162.9487304688,4163.0771484375,4165.7690429688,4161.9228515625,4165.2563476562,4166.2822265625,4363.7177734375,4299.1025390625,4321.0258789062,4247.9487304688
4286.1538085938,4231.9228515625,4287.6923828125,4243.205078125,4163.7177734375,4162.5639648438,4161.6665039062,4162.4360351562,4161.2822265625,4164.8715820312,4362.1796875,4294.4873046875,4314.2309570312,4246.0258789062
4287.3076171875,4233.8461914062,4289.4873046875,4245.1284179688,4165.1284179688,4164.3588867188,4162.8203125,4163.8461914062,4162.8203125,4166.9228515625,4363.58984375,4297.1796875,4313.7177734375,4250.8974609375
4287.0512695312,4232.1796875,4293.8461914062,4247.8203125,4163.4614257812,4160.7690429688,4165.5126953125,4162.8203125,4165.7690429688,4168.205078125,4366.1538085938,4300.2563476562,4319.4873046875,4251.2822265625
4281.5385742188,4226.9228515625,4295.0,4238.7177734375,4163.7177734375,4160.8974609375,4164.8715820312,4165.5126953125,4164.7436523438,4167.4360351562,4368.4614257812,4299.8715820312,4316.794921875,4252.0512695312
4281.1538085938,4229.3588867188,4292.1796875,4233.0771484375,4166.2822265625,4164.2309570312,4161.2822265625,4166.41015625,4162.8203125,4169.4873046875,4373.4614257812,4299.2309570312,4316.41015625,4256.794921875
4275.5126953125,4217.8203125,4281.794921875,4225.5126953125,4165.2563476562,4161.9228515625,4160.384765625,4162.4360351562,4165.5126953125,4170.5126953125,4369.3588867188,4286.1538085938,4314.8715820312,4250.1284179688
4264.615234375,4202.0512695312,4274.8715820312,4214.7436523438,4164.8715820312,4161.9228515625,4165.7690429688,4164.4873046875,4168.4614257812,4167.4360351562,4360.0,4268.7177734375,4303.58984375,4240.384765625
4269.8715820312,4213.205078125,4278.9741210938,4216.41015625,4164.615234375,4164.615234375,4162.6923828125,4165.5126953125,4165.384765625,4166.41015625,4368.4614257812,4276.9228515625,4306.6665039062,4247.0512695312
4282.3076171875,4227.4360351562,4287.9487304688,4223.4614257812,4164.7436523438,4164.1025390625,4158.9741210938,4162.6923828125,4165.384765625,4167.6923828125,4386.5385742188,4293.9741210938,4328.205078125,4263.0771484375
4290.5126953125,4231.794921875,4293.8461914062,4228.8461914062,4165.5126953125,4161.1538085938,4164.4873046875,4163.58984375,4168.58984375,4168.205078125,4398.4614257812,4301.9228515625,4342.6923828125,4271.794921875
4288.205078125,4228.58984375,4290.2563476562,4222.5639648438,4164.3588867188,4159.2309570312,4165.6411132812,4163.3334960938,4167.9487304688,4170.0,4398.0771484375,4297.5639648438,4338.3334960938,4265.5126953125
4268.4614257812,4209.2309570312,4277.4360351562,4203.58984375,4163.9741210938,4162.1796875,4162.8203125,4163.58984375,4166.5385742188,4173.4614257812,4379.7436523438,4274.4873046875,4319.615234375,4248.4614257812
4252.8203125,4193.7177734375,4267.6923828125,4193.7177734375,4162.5639648438,4165.384765625,4160.5126953125,4165.6411132812,4165.5126953125,4171.9228515625,4368.0771484375,4259.4873046875,4308.8461914062,4237.1796875
4257.0512695312,4198.7177734375,4272.3076171875,4197.0512695312,4161.2822265625,4164.2309570312,4164.2309570312,4166.1538085938,4164.7436523438,4169.615234375,4376.9228515625,4266.5385742188,4313.4614257812,4243.205078125
4266.6665039062,4206.6665039062,4277.6923828125,4197.1796875,4162.5639648438,4163.3334960938,4165.7690429688,4163.4614257812,4167.3076171875,4170.0,4386.41015625,4271.41015625,4322.4360351562,4253.0771484375
4269.615234375,4211.6665039062,4276.6665039062,4195.6411132812,4164.4873046875,4162.6923828125,4159.2309570312,4159.8715820312,4166.9228515625,4167.3076171875,4399.4873046875,4273.58984375,4334.7436523438,4257.3076171875
4273.205078125,4212.8203125,4281.9228515625,4196.5385742188,4166.41015625,4163.9741210938,4161.5385742188,4163.0771484375,4163.7177734375,4167.4360351562,4412.9487304688,4282.0512695312,4343.8461914062,4260.384765625
4270.0,4203.205078125,4279.8715820312,4188.0771484375,4165.7690429688,4164.4873046875,4166.1538085938,4164.4873046875,4164.615234375,4170.7690429688,4408.7177734375,4280.6411132812,4338.58984375,4254.3588867188
4263.0771484375,4199.615234375,4271.0258789062,4178.205078125,4165.0,4162.5639648438,4162.1796875,4160.8974609375,4165.7690429688,4167.9487304688,4407.3076171875,4266.1538085938,4334.4873046875,4247.3076171875
4258.58984375,4197.6923828125,4267.0512695312,4170.6411132812,4163.4614257812,4162.9487304688,4161.2822265625,4162.0512695312,4165.6411132812,4166.794921875,4412.0512695312,4253.3334960938,4329.8715820312,4245.1284179688
4252.4360351562,4188.205078125,4263.58984375,4158.0771484375,4160.5126953125,4163.0771484375,4162.6923828125,4164.4873046875,4165.2563476562,4170.384765625,4410.7690429688,4250.6411132812,4324.8715820312,4242.5639648438
4259.2309570312,4191.1538085938,4270.0,4157.1796875,4163.9741210938,4163.3334960938,4164.2309570312,4165.2563476562,4165.8974609375,4170.1284179688,4426.1538085938,4264.615234375,4342.4360351562,4254.3588867188
4270.5126953125,4197.8203125,4275.384765625,4159.8715820312,4166.41015625,4161.9228515625,4163.7177734375,4164.1025390625,4165.1284179688,4169.615234375,4445.384765625,4276.0258789062,4360.1284179688,4265.384765625
4257.0512695312,4180.384765625,4263.9741210938,4143.9741210938,4163.58984375,4161.41015625,4162.3076171875,4165.0,4162.4360351562,4170.6411132812,4439.615234375,4259.8715820312,4349.2309570312,4250.1284179688
4230.6411132812,4156.6665039062,4248.0771484375,4121.794921875,4164.1025390625,4164.1025390625,4163.4614257812,4166.41015625,4164.615234375,4170.6411132812,4427.0512695312,4232.9487304688,4331.2822265625,4231.2822265625
4231.41015625,4159.615234375,4245.384765625,4118.0771484375,4165.1284179688,4162.8203125,4161.0258789062,4158.4614257812,4165.2563476562,4169.4873046875,4431.6665039062,4231.0258789062,4336.2822265625,4234.3588867188
4247.9487304688,4170.6411132812,4251.794921875,4122.1796875,4164.4873046875,4160.6411132812,4159.7436523438,4155.8974609375,4161.794921875,4167.6923828125,4441.9228515625,4243.7177734375,4348.9741210938,4246.2822265625
4224.1025390625,4144.615234375,4236.1538085938,4095.3845214844,4163.3334960938,4160.384765625,4162.0512695312,4162.4360351562,4162.4360351562,4167.8203125,4417.4360351562,4214.1025390625,4323.205078125,4226.0258789062
4181.6665039062,4098.9741210938,4203.58984375,4055.0,4162.1796875,4159.8715820312,4161.5385742188,4162.6923828125,4166.5385742188,4169.4873046875,4373.0771484375,4161.5385742188,4277.1796875,4188.8461914062
4184.3588867188,4098.8461914062,4201.1538085938,4051.6667480469,4164.1025390625,4162.3076171875,4162.4360351562,4161.2822265625,4165.7690429688,4170.0,4377.1796875,4162.9487304688,4282.1796875,4196.41015625
4208.4614257812,4121.5385742188,4217.6923828125,4067.0512695312,4164.615234375,4164.615234375,4162.5639648438,4162.5639648438,4165.0,4168.8461914062,4409.615234375,4194.8715820312,4317.4360351562,4224.615234375
4214.4873046875,4123.58984375,4220.1284179688,4067.9487304688,4163.3334960938,4163.8461914062,4161.6665039062,4164.2309570312,4168.205078125,4168.0771484375,4420.6411132812,4202.4360351562,4325.8974609375,4229.615234375
4227.8203125,4133.9741210938,4223.4614257812,4073.0769042969,4165.2563476562,4162.8203125,4161.1538085938,4164.615234375,4167.0512695312,4167.8203125,4438.7177734375,4211.41015625,4337.1796875,4237.9487304688
4243.3334960938,4151.5385742188,4235.2563476562,4083.0769042969,4165.6411132812,4162.9487304688,4160.1284179688,4163.9741210938,4166.0258789062,4169.3588867188,4455.6411132812,4231.0258789062,4358.9741210938,4250.8974609375
4236.1538085938,4147.0512695312,4237.0512695312,4078.205078125,4165.1284179688,4165.1284179688,4163.9741210938,4165.1284179688,4168.58984375,4169.3588867188,4441.794921875,4228.9741210938,4353.8461914062,4249.3588867188
4223.4614257812,4132.6923828125,4222.9487304688,4066.794921875,4164.615234375,4165.1284179688,4163.9741210938,4161.9228515625,4166.5385742188,4166.9228515625,4428.3334960938,4214.3588867188,4339.4873046875,4240.5126953125
4228.9741210938,4136.2822265625,4221.6665039062,4064.8718261719,4164.8715820312,4161.5385742188,4161.0258789062,4161.794921875,4161.9228515625,4166.6665039062,4434.2309570312,4212.8203125,4342.9487304688,4244.7436523438
4246.1538085938,4154.3588867188,4236.2822265625,4073.7180175781,4166.794921875,4161.6665039062,4164.8715820312,4166.1538085938,4163.58984375,4167.8203125,4439.8715820312,4220.7690429688,4353.0771484375,4259.615234375
4246.5385742188,4156.5385742188,4229.7436523438,4075.3845214844,4163.3334960938,4162.9487304688,4164.3588867188,4161.41015625,4167.4360351562,4167.8203125,4434.1025390625,4220.7690429688,4349.615234375,4256.0258789062
4222.6923828125,4132.5639648438,4211.1538085938,4059.3588867188,4159.3588867188,4163.4614257812,4161.794921875,4159.4873046875,4166.5385742188,4168.4614257812,4417.6923828125,4199.2309570312,4325.7690429688,4235.1284179688
4215.0,4127.5639648438,4215.1284179688,4058.205078125,4163.8461914062,4162.1796875,4161.41015625,4164.4873046875,4165.2563476562,4169.615234375,4409.4873046875,4186.6665039062,4314.8715820312,4230.384765625
4231.0258789062,4150.384765625,4228.8461914062,4076.9230957031,4167.6923828125,4161.6665039062,4163.58984375,4165.1284179688,4166.1538085938,4170.2563476562,4417.0512695312,4200.2563476562,4332.5639648438,4242.0512695312
4216.2822265625,4141.6665039062,4214.7436523438,4078.3332519531,4161.0258789062,4161.0258789062,4165.0,4161.0258789062,4163.4614257812,4164.7436523438,4395.0,4185.2563476562,4310.8974609375,4228.7177734375
4209.8715820312,4140.0,4204.4873046875,4074.2307128906,4161.2822265625,4162.5639648438,4163.58984375,4160.8974609375,4161.794921875,4164.7436523438,4387.3076171875,4171.5385742188,4301.6665039062,4223.58984375
4203.4614257812,4135.7690429688,4196.41015625,4072.4357910156,4164.7436523438,4163.58984375,4164.4873046875,4163.7177734375,4162.1796875,4168.4614257812,4371.794921875,4158.0771484375,4289.615234375,4213.205078125
4197.4360351562,4130.7690429688,4194.7436523438,4065.2563476562,4164.8715820312,4163.7177734375,4163.7177734375,4161.794921875,4164.1025390625,4167.6923828125,4365.0,4149.615234375,4276.5385742188,4203.4614257812
4202.4360351562,4139.3588867188,4198.9741210938,4068.3332519531,4164.1025390625,4165.6411132812,4162.3076171875,4162.3076171875,4167.8203125,4165.6411132812,4374.1025390625,4153.8461914062,4280.1284179688,4212.5639648438
4210.0,4145.0,4196.794921875,4073.58984375,4163.4614257812,4165.5126953125,4161.41015625,4164.4873046875,4166.794921875,4169.1025390625,4376.794921875,4160.0,4290.5126953125,4218.205078125
4206.5385742188,4138.0771484375,4189.7436523438,4062.9487304688,4163.4614257812,4162.9487304688,4161.6665039062,4163.58984375,4166.41015625,4168.205078125,4364.8715820312,4152.8203125,4286.1538085938,4206.6665039062
4198.3334960938,4133.3334960938,4185.1284179688,4053.7180175781,4165.6411132812,4161.9228515625,4162.1796875,4163.205078125,4168.3334960938,4166.6665039062,4356.41015625,4140.7690429688,4276.0258789062,4202.9487304688
4201.2822265625,4137.3076171875,4180.384765625,4060.5129394531,4164.3588867188,4162.4360351562,4161.5385742188,4163.205078125,4167.1796875,4169.2309570312,4357.5639648438,4137.4360351562,4276.5385742188,4210.2563476562
4207.4360351562,4140.5126953125,4182.1796875,4065.8974609375,4163.7177734375,4164.3588867188,4165.2563476562,4165.1284179688,4167.8203125,4169.2309570312,4356.9228515625,4138.205078125,4278.4614257812,4211.0258789062
4197.9487304688,4134.7436523438,4177.3076171875,4056.9230957031,4167.3076171875,4164.615234375,4164.1025390625,4163.9741210938,4168.205078125,4168.8461914062,4345.1284179688,4128.3334960938,4271.41015625,4201.2822265625
4179.7436523438,4118.0771484375,4162.9487304688,4043.0769042969,4167.3076171875,4162.8203125,4159.4873046875,4161.1538085938,4164.4873046875,4170.5126953125,4330.1284179688,4108.9741210938,4257.4360351562,4193.205078125
4179.3588867188,4107.4360351562,4158.7177734375,4039.1025390625,4161.794921875,4162.1796875,4162.3076171875,4163.58984375,4162.5639648438,4167.9487304688,4329.7436523438,4103.4614257812,4255.2563476562,4197.1796875
4184.1025390625,4110.2563476562,4162.1796875,4040.7692871094,4160.1284179688,4160.384765625,4164.7436523438,4163.8461914062,4163.7177734375,4162.1796875,4333.4614257812,4108.58984375,4261.5385742188,4196.6665039062
4184.1025390625,4110.2563476562,4162.1796875,4040.7692871094,4160.1284179688,4160.384765625,4164.7436523438,4163.8461914062,4163.7177734375,4162.1796875,4333.4614257812,4108.58984375,4261.5385742188,4196.6665039062
4169.615234375,4105.384765625,4158.0771484375,4034.3588867188,4165.384765625,4161.0258789062,4162.0512695312,4163.8461914062,4164.8715820312,4164.3588867188,4319.2309570312,4097.6923828125,4247.6923828125,4182.5639648438
4152.0512695312,4091.5385742188,4139.8715820312,4022.9487304688,4163.58984375,4162.1796875,4159.615234375,4163.205078125,4164.8715820312,4170.5126953125,4295.0,4074.6154785156,4219.615234375,4167.5639648438
