AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4156.5385742188,4168.0771484375,4161.0258789062,4166.1538085938,4166.5385742188,4166.41015625,4163.7177734375,4162.4360351562,4164.8715820312,4166.2822265625,4143.205078125,4139.8715820312,4148.7177734375,4169.8715820312
4163.8461914062,4171.2822265625,4159.615234375,4168.58984375,4164.615234375,4160.7690429688,4156.0258789062,4163.4614257812,4165.6411132812,4171.1538085938,4152.5639648438,4147.1796875,4161.794921875,4174.4873046875
4163.3334960938,4164.615234375,4162.1796875,4165.384765625,4162.5639648438,4164.615234375,4161.2822265625,4166.2822265625,4164.615234375,4166.41015625,4152.8203125,4146.1538085938,4157.0512695312,4168.3334960938
4155.6411132812,4158.58984375,4158.7177734375,4162.1796875,4161.0258789062,4165.6411132812,4163.9741210938,4164.615234375,4164.1025390625,4162.9487304688,4141.1538085938,4136.9228515625,4141.41015625,4156.1538085938
4151.1538085938,4158.58984375,4151.794921875,4156.5385742188,4163.7177734375,4161.794921875,4158.205078125,4161.41015625,4164.3588867188,4165.5126953125,4133.0771484375,4123.9741210938,4133.8461914062,4146.2822265625
4153.58984375,4161.1538085938,4153.58984375,4150.8974609375,4165.384765625,4161.0258789062,4159.8715820312,4164.1025390625,4162.9487304688,4165.0,4136.1538085938,4124.3588867188,4132.3076171875,4149.3588867188
4162.5639648438,4164.4873046875,4157.1796875,4160.1284179688,4161.6665039062,4160.6411132812,4161.1538085938,4164.4873046875,4161.2822265625,4161.794921875,4145.2563476562,4139.615234375,4142.1796875,4161.0258789062
4173.7177734375,4171.41015625,4161.1538085938,4173.8461914062,4163.8461914062,4163.205078125,4159.8715820312,4162.4360351562,4164.2309570312,4166.5385742188,4153.3334960938,4147.6923828125,4156.1538085938,4169.8715820312
4177.6923828125,4176.41015625,4161.41015625,4175.6411132812,4164.8715820312,4163.58984375,4159.4873046875,4162.5639648438,4166.41015625,4172.0512695312,4156.1538085938,4144.7436523438,4152.3076171875,4167.9487304688
4172.8203125,4176.2822265625,4160.6411132812,4168.3334960938,4160.7690429688,4162.1796875,4160.5126953125,4164.8715820312,4164.2309570312,4167.5639648438,4152.6923828125,4143.205078125,4140.5126953125,4159.8715820312
4165.1284179688,4171.0258789062,4160.6411132812,4158.205078125,4161.794921875,4163.58984375,4159.3588867188,4166.794921875,4163.0771484375,4166.6665039062,4146.794921875,4138.58984375,4138.8461914062,4154.615234375
4161.0258789062,4168.58984375,4156.0258789062,4158.9741210938,4161.9228515625,4161.794921875,4157.1796875,4165.1284179688,4164.1025390625,4171.9228515625,4145.384765625,4132.3076171875,4139.3588867188,4151.6665039062
4167.0512695312,4173.3334960938,4157.6923828125,4171.1538085938,4161.794921875,4162.1796875,4162.6923828125,4164.3588867188,4165.384765625,4169.3588867188,4146.2822265625,4138.4614257812,4141.41015625,4151.2822265625
4168.9741210938,4174.8715820312,4158.205078125,4172.5639648438,4163.58984375,4164.8715820312,4163.4614257812,4163.205078125,4163.8461914062,4162.5639648438,4150.5126953125,4148.8461914062,4151.6665039062,4157.1796875
4157.4360351562,4168.205078125,4153.58984375,4159.8715820312,4161.5385742188,4162.4360351562,4158.8461914062,4160.8974609375,4161.9228515625,4164.4873046875,4154.4873046875,4141.2822265625,4152.8203125,4158.8461914062
4146.9228515625,4160.7690429688,4152.5639648438,4155.1284179688,4161.1538085938,4161.2822265625,4161.41015625,4162.1796875,4162.3076171875,4165.6411132812,4149.3588867188,4125.8974609375,4141.1538085938,4147.3076171875
4147.1796875,4158.0771484375,4150.6411132812,4160.8974609375,4163.58984375,4163.205078125,4160.384765625,4161.6665039062,4163.0771484375,4160.384765625,4144.615234375,4125.384765625,4142.1796875,4140.0
4152.1796875,4157.9487304688,4151.41015625,4157.0512695312,4166.1538085938,4165.5126953125,4159.3588867188,4161.1538085938,4164.1025390625,4163.205078125,4151.2822265625,4132.3076171875,4150.8974609375,4148.205078125
4154.8715820312,4160.5126953125,4153.205078125,4148.9741210938,4163.3334960938,4164.615234375,4160.7690429688,4161.41015625,4164.3588867188,4165.7690429688,4156.0258789062,4130.5126953125,4148.9741210938,4152.0512695312
4153.7177734375,4160.2563476562,4156.2822265625,4152.9487304688,4160.8974609375,4161.5385742188,4158.205078125,4162.5639648438,4163.9741210938,4164.4873046875,4153.9741210938,4132.9487304688,4147.4360351562,4147.5639648438
4156.0258789062,4158.3334960938,4161.794921875,4162.3076171875,4165.6411132812,4163.3334960938,4160.1284179688,4164.3588867188,4164.2309570312,4165.2563476562,4159.8715820312,4143.3334960938,4156.41015625,4153.205078125
4160.6411132812,4160.384765625,4155.5126953125,4159.7436523438,4162.0512695312,4164.7436523438,4161.1538085938,4162.4360351562,4164.1025390625,4165.384765625,4163.3334960938,4142.1796875,4161.794921875,4160.6411132812
4160.7690429688,4163.205078125,4152.9487304688,4154.8715820312,4158.7177734375,4164.1025390625,4159.4873046875,4160.8974609375,4164.2309570312,4164.4873046875,4154.7436523438,4133.3334960938,4158.58984375,4158.0771484375
4158.205078125,4165.8974609375,4160.2563476562,4163.205078125,4162.5639648438,4164.1025390625,4160.1284179688,4162.9487304688,4164.4873046875,4164.8715820312,4148.8461914062,4133.58984375,4155.6411132812,4154.2309570312
4157.4360351562,4165.5126953125,4161.2822265625,4171.6665039062,4161.0258789062,4164.1025390625,4162.3076171875,4162.4360351562,4163.9741210938,4165.5126953125,4149.8715820312,4136.2822265625,4152.1796875,4153.8461914062
4155.1284179688,4160.2563476562,4157.4360351562,4165.2563476562,4161.5385742188,4165.384765625,4165.384765625,4162.3076171875,4163.58984375,4164.4873046875,4142.4360351562,4130.8974609375,4146.9228515625,4148.0771484375
4147.1796875,4154.615234375,4152.6923828125,4156.0258789062,4163.3334960938,4162.8203125,4162.6923828125,4164.4873046875,4163.8461914062,4164.2309570312,4130.5126953125,4125.1284179688,4140.1284179688,4136.9228515625
4141.1538085938,4153.58984375,4153.0771484375,4159.1025390625,4161.1538085938,4161.794921875,4163.205078125,4164.7436523438,4164.615234375,4165.5126953125,4131.794921875,4124.2309570312,4138.9741210938,4133.4614257812
4136.9228515625,4149.615234375,4150.6411132812,4157.9487304688,4162.1796875,4164.2309570312,4166.0258789062,4161.1538085938,4163.58984375,4166.2822265625,4134.2309570312,4119.3588867188,4137.9487304688,4135.2563476562
4136.41015625,4146.2822265625,4146.0258789062,4148.58984375,4162.1796875,4162.6923828125,4160.5126953125,4158.58984375,4165.0,4165.384765625,4129.3588867188,4117.4360351562,4133.8461914062,4134.2309570312
4147.5639648438,4153.8461914062,4155.384765625,4152.0512695312,4160.2563476562,4162.1796875,4161.9228515625,4162.0512695312,4169.2309570312,4163.58984375,4135.1284179688,4125.5126953125,4140.7690429688,4139.4873046875
4160.7690429688,4163.4614257812,4159.4873046875,4163.7177734375,4159.1025390625,4163.205078125,4165.2563476562,4162.0512695312,4167.3076171875,4164.1025390625,4149.4873046875,4132.6923828125,4152.4360351562,4148.0771484375
4164.4873046875,4168.205078125,4158.0771484375,4170.6411132812,4160.8974609375,4163.4614257812,4160.2563476562,4159.8715820312,4163.8461914062,4166.5385742188,4153.3334960938,4135.6411132812,4153.58984375,4152.6923828125
4169.4873046875,4171.9228515625,4166.2822265625,4170.7690429688,4163.9741210938,4164.2309570312,4158.8461914062,4164.2309570312,4165.5126953125,4166.1538085938,4154.7436523438,4143.7177734375,4154.2309570312,4157.8203125
4176.41015625,4176.9228515625,4167.9487304688,4170.0,4160.6411132812,4162.6923828125,4160.2563476562,4165.8974609375,4166.1538085938,4163.3334960938,4160.1284179688,4154.3588867188,4162.0512695312,4162.4360351562
4171.794921875,4171.1538085938,4162.6923828125,4169.3588867188,4159.7436523438,4164.3588867188,4165.6411132812,4162.3076171875,4163.0771484375,4164.1025390625,4155.0,4147.6923828125,4159.3588867188,4156.6665039062
4165.6411132812,4162.3076171875,4160.0,4169.1025390625,4161.41015625,4163.8461914062,4167.3076171875,4159.7436523438,4162.4360351562,4166.794921875,4145.6411132812,4133.8461914062,4154.615234375,4151.2822265625
4167.9487304688,4168.3334960938,4161.6665039062,4172.4360351562,4161.2822265625,4159.615234375,4161.5385742188,4161.6665039062,4162.9487304688,4166.41015625,4148.8461914062,4137.3076171875,4160.7690429688,4153.9741210938
4172.1796875,4173.4614257812,4168.58984375,4173.4614257812,4163.7177734375,4161.5385742188,4161.794921875,4164.7436523438,4162.0512695312,4164.4873046875,4155.8974609375,4147.0512695312,4160.8974609375,4155.6411132812
4170.1284179688,4169.7436523438,4164.8715820312,4170.5126953125,4162.5639648438,4161.9228515625,4161.6665039062,4161.794921875,4161.5385742188,4163.205078125,4154.4873046875,4144.2309570312,4154.615234375,4155.384765625
4159.2309570312,4165.384765625,4159.4873046875,4164.1025390625,4162.3076171875,4162.1796875,4161.5385742188,4162.0512695312,4162.3076171875,4164.4873046875,4147.0512695312,4133.8461914062,4149.615234375,4148.8461914062
4148.3334960938,4155.384765625,4160.6411132812,4158.205078125,4164.1025390625,4163.9741210938,4164.8715820312,4167.1796875,4163.58984375,4166.5385742188,4138.0771484375,4128.9741210938,4146.2822265625,4138.7177734375
4152.6923828125,4151.2822265625,4157.4360351562,4155.1284179688,4160.1284179688,4161.794921875,4162.9487304688,4166.0258789062,4164.3588867188,4166.0258789062,4139.1025390625,4129.8715820312,4147.9487304688,4140.8974609375
4152.6923828125,4151.2822265625,4157.4360351562,4155.1284179688,4160.1284179688,4161.794921875,4162.9487304688,4166.0258789062,4164.3588867188,4166.0258789062,4139.1025390625,4129.8715820312,4147.9487304688,4140.8974609375
4166.6665039062,4165.2563476562,4160.0,4159.4873046875,4158.8461914062,4161.794921875,4162.1796875,4163.9741210938,4166.0258789062,4163.9741210938,4149.4873046875,4135.5126953125,4154.4873046875,4152.3076171875
4171.5385742188,4172.4360351562,4164.7436523438,4168.3334960938,4160.384765625,4159.7436523438,4161.1538085938,4163.8461914062,4164.8715820312,4163.3334960938,4153.3334960938,4145.0,4158.8461914062,4157.5639648438
4170.1284179688,4167.1796875,4167.6923828125,4167.9487304688,4162.3076171875,4159.8715820312,4160.6411132812,4163.8461914062,4162.5639648438,4164.7436523438,4153.8461914062,4150.0,4160.384765625,4157.1796875
4168.0771484375,4170.5126953125,4169.8715820312,4167.1796875,4164.615234375,4164.2309570312,4164.3588867188,4164.3588867188,4163.58984375,4165.5126953125,4158.9741210938,4149.2309570312,4161.41015625,4154.8715820312
4160.0,4171.6665039062,4166.5385742188,4167.3076171875,4162.6923828125,4162.3076171875,4165.0,4163.58984375,4164.1025390625,4164.3588867188,4157.6923828125,4144.2309570312,4156.6665039062,4143.9741210938
4150.6411132812,4160.6411132812,4160.384765625,4160.5126953125,4161.9228515625,4162.1796875,4165.2563476562,4166.794921875,4163.8461914062,4163.9741210938,4147.4360351562,4135.5126953125,4147.5639648438,4135.7690429688
4151.794921875,4155.8974609375,4155.0,4160.0,4162.1796875,4162.0512695312,4164.2309570312,4166.794921875,4164.3588867188,4163.7177734375,4144.2309570312,4132.3076171875,4143.7177734375,4136.1538085938
4153.8461914062,4156.794921875,4156.2822265625,4161.41015625,4160.6411132812,4157.9487304688,4163.0771484375,4161.9228515625,4163.8461914062,4163.9741210938,4145.5126953125,4134.1025390625,4143.4614257812,4135.0
4145.8974609375,4153.7177734375,4158.205078125,4148.8461914062,4161.5385742188,4160.1284179688,4164.8715820312,4162.1796875,4164.1025390625,4166.41015625,4142.8203125,4129.3588867188,4144.8715820312,4131.41015625
4145.7690429688,4152.5639648438,4156.41015625,4142.4360351562,4161.9228515625,4161.41015625,4161.0258789062,4163.58984375,4166.1538085938,4166.2822265625,4139.7436523438,4125.384765625,4146.41015625,4133.58984375
4150.5126953125,4149.1025390625,4155.6411132812,4147.6923828125,4162.0512695312,4160.5126953125,4162.0512695312,4160.6411132812,4164.7436523438,4165.1284179688,4137.5639648438,4125.0,4145.384765625,4135.1284179688
4145.0,4142.3076171875,4150.0,4140.2563476562,4161.41015625,4162.6923828125,4164.3588867188,4159.8715820312,4162.6923828125,4167.0512695312,4132.3076171875,4117.5639648438,4142.8203125,4129.2309570312
4142.1796875,4143.205078125,4149.7436523438,4132.5639648438,4162.6923828125,4162.4360351562,4162.9487304688,4165.2563476562,4164.3588867188,4167.5639648438,4130.1284179688,4113.8461914062,4141.9228515625,4127.5639648438
4152.4360351562,4152.4360351562,4159.1025390625,4137.1796875,4167.1796875,4160.384765625,4163.4614257812,4167.8203125,4164.615234375,4166.2822265625,4138.0771484375,4123.58984375,4148.0771484375,4132.0512695312
4157.1796875,4158.58984375,4158.0771484375,4145.384765625,4164.4873046875,4161.1538085938,4161.0258789062,4162.3076171875,4164.7436523438,4166.41015625,4147.1796875,4131.5385742188,4157.5639648438,4135.1284179688
4154.615234375,4158.8461914062,4156.5385742188,4152.5639648438,4161.794921875,4164.3588867188,4162.8203125,4161.9228515625,4167.4360351562,4165.2563476562,4150.384765625,4131.2822265625,4162.8203125,4136.794921875
4155.8974609375,4157.1796875,4160.1284179688,4153.7177734375,4164.2309570312,4162.8203125,4162.4360351562,4163.8461914062,4166.6665039062,4162.8203125,4151.5385742188,4132.0512695312,4159.4873046875,4136.9228515625
4149.3588867188,4151.2822265625,4154.615234375,4144.7436523438,4162.4360351562,4161.2822265625,4159.8715820312,4160.5126953125,4165.384765625,4164.1025390625,4147.0512695312,4128.0771484375,4151.0258789062,4133.205078125
4140.384765625,4147.8203125,4149.615234375,4140.0,4162.3076171875,4163.0771484375,4166.6665039062,4160.1284179688,4167.9487304688,4165.5126953125,4140.6411132812,4120.6411132812,4147.3076171875,4128.0771484375
4140.0,4150.0,4149.8715820312,4145.6411132812,4163.3334960938,4162.0512695312,4162.4360351562,4163.205078125,4166.2822265625,4163.58984375,4146.794921875,4125.2563476562,4153.4614257812,4128.9741210938
4139.2309570312,4147.4360351562,4152.3076171875,4142.3076171875,4163.205078125,4163.58984375,4157.6923828125,4165.6411132812,4163.8461914062,4164.4873046875,4150.0,4128.0771484375,4154.7436523438,4133.8461914062
4136.2822265625,4137.6923828125,4146.794921875,4134.7436523438,4161.794921875,4164.1025390625,4163.58984375,4164.1025390625,4163.7177734375,4166.9228515625,4137.5639648438,4118.4614257812,4144.3588867188,4134.8715820312
4136.41015625,4133.7177734375,4136.2822265625,4132.4360351562,4158.58984375,4160.7690429688,4161.1538085938,4161.794921875,4162.4360351562,4165.384765625,4130.6411132812,4112.3076171875,4138.4614257812,4126.5385742188
4135.0,4134.4873046875,4138.58984375,4122.6923828125,4161.6665039062,4163.0771484375,4159.615234375,4164.8715820312,4163.58984375,4163.8461914062,4124.8715820312,4108.0771484375,4132.6923828125,4117.0512695312
4134.2309570312,4133.7177734375,4136.6665039062,4113.0771484375,4163.205078125,4162.6923828125,4160.8974609375,4164.2309570312,4167.3076171875,4166.1538085938,4115.0,4102.9487304688,4129.2309570312,4118.3334960938
4140.2563476562,4138.0771484375,4132.9487304688,4120.384765625,4161.9228515625,4161.41015625,4159.7436523438,4161.2822265625,4168.0771484375,4166.9228515625,4123.8461914062,4111.0258789062,4142.8203125,4127.9487304688
4140.5126953125,4142.6923828125,4140.5126953125,4127.0512695312,4163.7177734375,4164.615234375,4163.8461914062,4164.3588867188,4167.8203125,4165.1284179688,4141.2822265625,4123.205078125,4154.4873046875,4134.7436523438
4140.8974609375,4140.2563476562,4143.3334960938,4120.6411132812,4164.3588867188,4161.5385742188,4166.1538085938,4164.2309570312,4165.7690429688,4164.1025390625,4143.205078125,4123.4614257812,4150.8974609375,4134.2309570312
4148.0771484375,4139.615234375,4144.1025390625,4123.58984375,4165.7690429688,4160.8974609375,4165.6411132812,4163.4614257812,4163.3334960938,4165.384765625,4145.5126953125,4124.7436523438,4151.2822265625,4133.8461914062
4148.205078125,4146.1538085938,4147.5639648438,4136.0258789062,4163.3334960938,4163.0771484375,4162.0512695312,4168.0771484375,4163.9741210938,4165.5126953125,4153.3334960938,4133.0771484375,4160.5126953125,4136.6665039062
4146.5385742188,4150.6411132812,4148.58984375,4136.41015625,4160.8974609375,4161.794921875,4160.384765625,4166.9228515625,4165.1284179688,4164.1025390625,4153.7177734375,4137.9487304688,4164.1025390625,4137.5639648438
4147.9487304688,4143.0771484375,4147.1796875,4128.0771484375,4164.3588867188,4162.6923828125,4163.58984375,4161.1538085938,4164.615234375,4168.205078125,4152.0512695312,4133.3334960938,4160.6411132812,4138.3334960938
4143.0771484375,4135.1284179688,4143.7177734375,4125.0,4164.3588867188,4161.1538085938,4161.2822265625,4160.0,4163.8461914062,4169.615234375,4152.1796875,4126.794921875,4158.3334960938,4138.58984375
4138.205078125,4137.8203125,4142.5639648438,4126.5385742188,4163.0771484375,4160.8974609375,4163.58984375,4162.3076171875,4166.0258789062,4165.6411132812,4148.7177734375,4125.1284179688,4158.3334960938,4137.9487304688
4139.2309570312,4139.3588867188,4137.5639648438,4128.3334960938,4162.3076171875,4161.9228515625,4167.0512695312,4162.5639648438,4167.9487304688,4166.794921875,4141.5385742188,4122.3076171875,4155.6411132812,4135.1284179688
4140.8974609375,4135.2563476562,4136.794921875,4129.3588867188,4162.1796875,4158.3334960938,4162.9487304688,4162.5639648438,4164.1025390625,4169.4873046875,4144.2309570312,4120.7690429688,4153.0771484375,4133.4614257812
4147.5639648438,4140.2563476562,4144.4873046875,4128.205078125,4166.1538085938,4160.0,4162.4360351562,4165.384765625,4163.0771484375,4165.8974609375,4153.205078125,4126.0258789062,4155.7690429688,4137.3076171875
4157.6923828125,4152.5639648438,4144.4873046875,4129.3588867188,4166.794921875,4163.7177734375,4161.9228515625,4164.4873046875,4165.2563476562,4164.1025390625,4154.8715820312,4131.2822265625,4159.7436523438,4142.6923828125
4157.9487304688,4157.0512695312,4147.1796875,4138.205078125,4165.5126953125,4161.5385742188,4160.8974609375,4163.0771484375,4164.1025390625,4168.205078125,4160.2563476562,4137.8203125,4164.7436523438,4148.7177734375
4156.6665039062,4155.2563476562,4155.1284179688,4148.7177734375,4164.7436523438,4160.6411132812,4161.5385742188,4163.58984375,4162.4360351562,4166.2822265625,4169.2309570312,4149.2309570312,4175.5126953125,4153.205078125
4158.205078125,4156.2822265625,4153.205078125,4148.8461914062,4161.1538085938,4161.6665039062,4159.615234375,4163.205078125,4164.2309570312,4163.4614257812,4170.7690429688,4152.6923828125,4180.384765625,4153.0771484375
4153.8461914062,4151.794921875,4145.2563476562,4140.0,4162.8203125,4162.8203125,4161.1538085938,4165.384765625,4166.9228515625,4164.4873046875,4166.9228515625,4142.1796875,4172.0512695312,4148.9741210938
4144.615234375,4141.9228515625,4139.2309570312,4134.1025390625,4162.9487304688,4163.4614257812,4161.9228515625,4165.384765625,4165.5126953125,4162.0512695312,4160.384765625,4134.4873046875,4163.8461914062,4144.7436523438
4139.1025390625,4139.3588867188,4141.1538085938,4135.5126953125,4160.0,4163.7177734375,4161.2822265625,4163.205078125,4163.58984375,4162.4360351562,4152.9487304688,4135.1284179688,4160.384765625,4139.615234375
4137.3076171875,4138.9741210938,4139.4873046875,4133.7177734375,4161.5385742188,4161.5385742188,4162.0512695312,4163.205078125,4164.3588867188,4164.3588867188,4151.6665039062,4132.9487304688,4159.2309570312,4131.6665039062
4137.1796875,4135.8974609375,4133.205078125,4127.5639648438,4161.9228515625,4158.8461914062,4159.1025390625,4162.1796875,4163.7177734375,4162.6923828125,4153.9741210938,4132.0512695312,4161.9228515625,4130.2563476562
4138.3334960938,4139.3588867188,4140.7690429688,4129.615234375,4164.4873046875,4162.8203125,4160.1284179688,4161.2822265625,4161.41015625,4163.0771484375,4155.8974609375,4136.794921875,4165.1284179688,4134.8715820312
4128.8461914062,4132.4360351562,4135.384765625,4124.8715820312,4164.8715820312,4162.6923828125,4160.384765625,4161.5385742188,4162.8203125,4166.5385742188,4153.3334960938,4131.6665039062,4159.8715820312,4132.6923828125
4113.3334960938,4107.5639648438,4116.794921875,4101.1538085938,4160.7690429688,4160.8974609375,4160.1284179688,4161.6665039062,4164.8715820312,4165.7690429688,4137.4360351562,4113.7177734375,4148.0771484375,4120.8974609375
4114.1025390625,4111.794921875,4124.1025390625,4104.4873046875,4162.0512695312,4163.58984375,4163.58984375,4160.0,4164.1025390625,4164.4873046875,4128.9741210938,4112.6923828125,4146.9228515625,4119.2309570312
4124.8715820312,4143.4614257812,4135.2563476562,4142.6923828125,4162.6923828125,4160.2563476562,4161.1538085938,4158.9741210938,4164.1025390625,4165.6411132812,4129.8715820312,4123.58984375,4151.9228515625,4125.6411132812
4131.5385742188,4155.1284179688,4137.9487304688,4170.1284179688,4161.6665039062,4158.3334960938,4161.6665039062,4163.58984375,4165.0,4165.384765625,4113.205078125,4115.384765625,4142.5639648438,4125.0
4136.6665039062,4159.7436523438,4144.1025390625,4195.6411132812,4162.8203125,4160.2563476562,4163.7177734375,4163.3334960938,4164.3588867188,4164.615234375,4090.6411132812,4103.8461914062,4125.5126953125,4122.1796875
4140.6411132812,4175.2563476562,4150.0,4234.615234375,4163.9741210938,4161.41015625,4160.8974609375,4160.384765625,4165.6411132812,4162.3076171875,4070.8974609375,4101.794921875,4115.0,4122.6923828125
4143.9741210938,4187.8203125,4154.4873046875,4260.0,4163.58984375,4164.2309570312,4164.615234375,4164.4873046875,4166.1538085938,4166.6665039062,4038.8461914062,4088.3332519531,4100.5126953125,4119.2309570312
4139.1025390625,4189.615234375,4147.4360351562,4279.7436523438,4161.0258789062,4160.8974609375,4165.5126953125,4163.4614257812,4163.8461914062,4172.1796875,4001.41015625,4057.6923828125,4072.0512695312,4101.794921875
4125.0,4190.1284179688,4138.58984375,4315.2563476562,4163.4614257812,4158.8461914062,4164.1025390625,4160.2563476562,4163.58984375,4169.2309570312,3969.7436523438,4025.8974609375,4047.0512695312,4081.1538085938
4116.5385742188,4198.8461914062,4134.8715820312,4348.3334960938,4165.6411132812,4161.794921875,4165.8974609375,4164.615234375,4164.1025390625,4163.7177734375,3941.6667480469,3998.58984375,4035.0,4068.205078125
4115.5126953125,4212.3076171875,4128.7177734375,4370.1284179688,4162.4360351562,4159.8715820312,4162.3076171875,4164.4873046875,4165.0,4162.4360351562,3916.6667480469,3974.4870605469,4023.7180175781,4060.0
4115.0,4217.0512695312,4126.794921875,4389.2309570312,4163.7177734375,4159.1025390625,4160.7690429688,4162.1796875,4167.6923828125,4165.1284179688,3895.0,3953.7180175781,4008.58984375,4055.1281738281
4119.7436523438,4222.6923828125,4126.1538085938,4412.4360351562,4163.9741210938,4160.0,4160.7690429688,4162.6923828125,4164.7436523438,4168.0771484375,3876.9230957031,3940.1281738281,3998.4614257812,4053.8461914062
4125.2563476562,4238.4614257812,4128.58984375,4445.0,4162.0512695312,4160.5126953125,4160.384765625,4163.3334960938,4162.5639648438,4167.5639648438,3863.7180175781,3931.2819824219,3992.9487304688,4050.2563476562
4121.6665039062,4247.3076171875,4128.9741210938,4474.2309570312,4163.4614257812,4160.384765625,4161.5385742188,4164.1025390625,4165.6411132812,4162.9487304688,3841.0256347656,3910.6411132812,3977.6923828125,4035.5129394531
4122.4360351562,4255.6411132812,4126.2822265625,4492.6923828125,4163.58984375,4158.8461914062,4161.41015625,4162.4360351562,4164.4873046875,4161.2822265625,3819.7436523438,3888.58984375,3961.9230957031,4022.8205566406
4126.41015625,4268.0771484375,4130.1284179688,4510.384765625,4163.4614257812,4163.0771484375,4167.3076171875,4162.4360351562,4162.8203125,4166.5385742188,3812.4357910156,3877.0512695312,3957.6923828125,4020.1281738281
4116.5385742188,4267.3076171875,4125.1284179688,4530.2563476562,4162.3076171875,4164.8715820312,4167.9487304688,4163.58984375,4165.384765625,4170.0,3802.0512695312,3863.4614257812,3950.8974609375,4013.4614257812
4103.205078125,4259.8715820312,4116.9228515625,4542.3076171875,4162.9487304688,4162.1796875,4163.0771484375,4162.9487304688,4165.2563476562,4168.205078125,3790.0,3847.0512695312,3943.0769042969,4001.0256347656
4102.5639648438,4261.1538085938,4118.8461914062,4548.205078125,4166.41015625,4163.205078125,4165.6411132812,4162.8203125,4164.615234375,4165.384765625,3786.1538085938,3838.9743652344,3941.6667480469,3993.58984375
4107.0512695312,4267.4360351562,4122.6923828125,4557.4360351562,4165.2563476562,4162.1796875,4164.8715820312,4163.58984375,4166.41015625,4165.2563476562,3785.1281738281,3840.8974609375,3942.0512695312,3993.205078125
4106.2822265625,4272.4360351562,4126.794921875,4565.6411132812,4166.794921875,4161.6665039062,4162.3076171875,4165.384765625,4164.615234375,4165.2563476562,3787.1794433594,3843.3332519531,3942.6923828125,3993.8461914062
4105.2563476562,4273.3334960938,4124.2309570312,4569.1025390625,4168.7177734375,4163.205078125,4164.615234375,4163.58984375,4162.1796875,4166.6665039062,3789.7436523438,3844.4870605469,3946.6667480469,3994.1025390625
4114.615234375,4274.7436523438,4124.7436523438,4576.0258789062,4166.5385742188,4162.5639648438,4165.0,4163.0771484375,4162.8203125,4167.9487304688,3793.0769042969,3853.58984375,3957.9487304688,4004.4870605469
4132.4360351562,4288.0771484375,4136.41015625,4592.8203125,4167.4360351562,4163.58984375,4160.8974609375,4165.2563476562,4162.8203125,4165.0,3804.3588867188,3869.3588867188,3971.6667480469,4023.8461914062
4141.2822265625,4302.6923828125,4139.3588867188,4606.794921875,4166.1538085938,4163.9741210938,4156.6665039062,4164.4873046875,4164.2309570312,4163.8461914062,3811.1538085938,3872.4357910156,3975.3845214844,4028.7180175781
4136.794921875,4300.384765625,4136.0258789062,4608.58984375,4166.1538085938,4163.205078125,4161.6665039062,4163.9741210938,4165.6411132812,4167.4360351562,3804.3588867188,3857.8205566406,3966.794921875,4016.41015625
4137.1796875,4298.9741210938,4136.41015625,4610.384765625,4166.41015625,4162.5639648438,4165.1284179688,4164.2309570312,4163.0771484375,4166.1538085938,3800.5129394531,3844.7436523438,3960.6411132812,4010.5129394531
4144.8715820312,4306.9228515625,4136.794921875,4612.9487304688,4164.2309570312,4162.8203125,4161.2822265625,4163.4614257812,4161.41015625,4163.205078125,3803.205078125,3847.0512695312,3960.2563476562,4017.1794433594
4141.794921875,4303.3334960938,4133.9741210938,4600.5126953125,4165.7690429688,4164.2309570312,4163.58984375,4163.8461914062,4163.3334960938,4165.2563476562,3797.9487304688,3849.3588867188,3954.2307128906,4015.7692871094
4129.1025390625,4292.8203125,4127.9487304688,4587.0512695312,4164.615234375,4159.8715820312,4160.6411132812,4164.2309570312,4165.7690429688,4164.8715820312,3792.1794433594,3842.1794433594,3946.41015625,4003.3332519531
4120.5126953125,4289.7436523438,4126.2822265625,4594.2309570312,4165.6411132812,4158.205078125,4159.1025390625,4164.3588867188,4167.6923828125,4162.8203125,3791.1538085938,3832.0512695312,3943.0769042969,3994.1025390625
4117.4360351562,4288.205078125,4121.6665039062,4600.5126953125,4169.2309570312,4161.9228515625,4161.5385742188,4164.3588867188,4166.6665039062,4166.2822265625,3786.9230957031,3822.0512695312,3942.1794433594,3992.4357910156
4119.4873046875,4285.5126953125,4113.9741210938,4594.1025390625,4166.5385742188,4161.2822265625,4157.9487304688,4163.4614257812,4163.4614257812,4168.3334960938,3789.4870605469,3816.0256347656,3943.4614257812,3989.7436523438
4120.2563476562,4284.4873046875,4117.8203125,4591.6665039062,4165.2563476562,4160.6411132812,4164.7436523438,4165.6411132812,4165.1284179688,4166.0258789062,3793.58984375,3810.7692871094,3941.794921875,3982.9487304688
4121.1538085938,4287.1796875,4119.4873046875,4598.58984375,4165.7690429688,4160.1284179688,4167.1796875,4165.384765625,4164.8715820312,4165.6411132812,3790.7692871094,3812.0512695312,3940.6411132812,3985.2563476562
4126.41015625,4287.9487304688,4119.3588867188,4596.794921875,4166.794921875,4160.1284179688,4160.0,4162.6923828125,4162.3076171875,4166.2822265625,3790.2563476562,3818.3332519531,3941.0256347656,3993.0769042969
