AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4317.4360351562,4214.2309570312,4330.8974609375,4165.0,4163.9741210938,4164.2309570312,4160.8974609375,4165.0,4165.0,4168.4614257812,4595.5126953125,4447.5639648438,4412.9487304688,4270.6411132812
4305.384765625,4209.615234375,4324.615234375,4163.0771484375,4163.7177734375,4162.0512695312,4165.7690429688,4166.0258789062,4165.7690429688,4168.205078125,4582.0512695312,4430.8974609375,4398.7177734375,4268.9741210938
4302.0512695312,4208.8461914062,4323.8461914062,4164.3588867188,4161.2822265625,4161.794921875,4161.41015625,4162.4360351562,4168.0771484375,4167.5639648438,4578.58984375,4426.9228515625,4405.6411132812,4266.0258789062
4313.3334960938,4214.1025390625,4332.4360351562,4168.0771484375,4163.3334960938,4164.1025390625,4160.8974609375,4164.4873046875,4168.4614257812,4166.5385742188,4587.3076171875,4438.205078125,4418.58984375,4272.4360351562
4299.7436523438,4203.3334960938,4318.58984375,4157.8203125,4163.4614257812,4164.3588867188,4161.41015625,4164.2309570312,4166.6665039062,4167.4360351562,4574.1025390625,4423.3334960938,4401.6665039062,4260.8974609375
4261.2822265625,4175.6411132812,4294.3588867188,4145.6411132812,4163.7177734375,4164.4873046875,4162.5639648438,4164.3588867188,4166.1538085938,4168.4614257812,4525.2563476562,4380.1284179688,4353.3334960938,4231.0258789062
4255.6411132812,4163.58984375,4290.1284179688,4145.7690429688,4163.4614257812,4163.7177734375,4160.8974609375,4164.7436523438,4166.6665039062,4168.3334960938,4500.0,4366.9228515625,4333.9741210938,4229.1025390625
4280.5126953125,4177.9487304688,4303.8461914062,4153.9741210938,4162.0512695312,4163.0771484375,4159.3588867188,4162.1796875,4167.3076171875,4167.4360351562,4535.384765625,4392.0512695312,4366.2822265625,4251.6665039062
4298.9741210938,4197.1796875,4320.0,4161.794921875,4162.8203125,4163.9741210938,4163.8461914062,4165.5126953125,4166.6665039062,4167.1796875,4570.0,4413.0771484375,4395.0,4265.1284179688
4302.5639648438,4207.1796875,4320.1284179688,4160.6411132812,4160.7690429688,4160.2563476562,4160.8974609375,4163.7177734375,4164.7436523438,4168.58984375,4568.4614257812,4417.0512695312,4393.8461914062,4261.41015625
4298.0771484375,4204.8715820312,4315.1284179688,4157.6923828125,4160.1284179688,4161.1538085938,4159.2309570312,4160.384765625,4163.9741210938,4170.0,4561.6665039062,4416.0258789062,4395.384765625,4261.1538085938
4292.0512695312,4191.794921875,4314.1025390625,4155.384765625,4162.0512695312,4164.3588867188,4162.6923828125,4163.205078125,4163.205078125,4169.3588867188,4561.41015625,4412.1796875,4399.8715820312,4262.5639648438
4285.384765625,4185.1284179688,4309.7436523438,4148.3334960938,4160.6411132812,4161.9228515625,4158.8461914062,4162.5639648438,4165.1284179688,4169.7436523438,4559.615234375,4404.4873046875,4389.3588867188,4253.8461914062
4283.58984375,4188.0771484375,4305.8974609375,4146.0258789062,4160.1284179688,4162.4360351562,4158.58984375,4162.6923828125,4166.794921875,4171.6665039062,4562.6923828125,4401.5385742188,4389.1025390625,4255.384765625
4287.1796875,4186.2822265625,4305.384765625,4143.9741210938,4160.384765625,4161.5385742188,4159.615234375,4163.0771484375,4163.0771484375,4168.3334960938,4565.6411132812,4404.1025390625,4399.3588867188,4260.0
4281.2822265625,4167.9487304688,4301.794921875,4132.9487304688,4162.6923828125,4160.6411132812,4160.1284179688,4164.2309570312,4163.205078125,4165.8974609375,4556.1538085938,4394.615234375,4390.384765625,4252.4360351562
4270.0,4148.9741210938,4289.2309570312,4121.41015625,4164.4873046875,4163.9741210938,4162.8203125,4166.5385742188,4166.794921875,4168.7177734375,4549.2309570312,4377.6923828125,4375.1284179688,4248.7177734375
4270.5126953125,4152.9487304688,4283.58984375,4116.794921875,4160.5126953125,4161.9228515625,4162.8203125,4163.205078125,4165.0,4169.3588867188,4556.1538085938,4380.0,4384.1025390625,4253.8461914062
4270.8974609375,4161.1538085938,4285.2563476562,4114.2309570312,4158.7177734375,4161.0258789062,4163.3334960938,4163.4614257812,4162.9487304688,4167.5639648438,4552.6923828125,4379.7436523438,4387.4360351562,4252.5639648438
4257.1796875,4144.8715820312,4274.8715820312,4107.0512695312,4159.4873046875,4164.2309570312,4162.6923828125,4164.1025390625,4165.7690429688,4167.5639648438,4537.1796875,4359.2309570312,4366.2822265625,4241.41015625
4255.6411132812,4133.8461914062,4272.0512695312,4103.3334960938,4159.7436523438,4163.205078125,4162.3076171875,4163.205078125,4167.1796875,4169.4873046875,4538.7177734375,4356.5385742188,4367.6923828125,4244.8715820312
4264.7436523438,4143.58984375,4280.0,4102.6923828125,4161.2822265625,4161.5385742188,4162.0512695312,4165.2563476562,4166.1538085938,4169.4873046875,4549.4873046875,4369.1025390625,4387.8203125,4256.2822265625
4258.9741210938,4138.4614257812,4273.7177734375,4094.1025390625,4162.0512695312,4161.2822265625,4158.3334960938,4164.3588867188,4164.8715820312,4166.6665039062,4546.794921875,4362.4360351562,4386.41015625,4248.4614257812
4248.7177734375,4116.794921875,4265.2563476562,4086.9230957031,4163.205078125,4163.3334960938,4161.1538085938,4165.0,4166.5385742188,4167.0512695312,4535.6411132812,4347.0512695312,4367.6923828125,4240.2563476562
4249.615234375,4117.5639648438,4266.6665039062,4083.9743652344,4161.9228515625,4162.9487304688,4162.8203125,4163.205078125,4167.3076171875,4169.8715820312,4535.0,4348.4614257812,4368.0771484375,4248.205078125
4246.5385742188,4121.9228515625,4262.8203125,4078.4614257812,4158.8461914062,4160.2563476562,4159.7436523438,4159.615234375,4164.1025390625,4167.3076171875,4537.6923828125,4348.205078125,4369.1025390625,4245.0
4235.8974609375,4104.2309570312,4254.8715820312,4074.7436523438,4160.384765625,4161.41015625,4161.794921875,4166.2822265625,4164.2309570312,4164.1025390625,4523.9741210938,4331.9228515625,4351.2822265625,4230.384765625
4233.9741210938,4103.8461914062,4252.0512695312,4074.2307128906,4161.1538085938,4162.3076171875,4161.9228515625,4168.0771484375,4165.5126953125,4167.4360351562,4511.6665039062,4323.9741210938,4349.7436523438,4229.3588867188
4236.794921875,4118.58984375,4251.5385742188,4078.0769042969,4162.1796875,4161.41015625,4160.6411132812,4162.5639648438,4164.2309570312,4169.8715820312,4519.3588867188,4329.2309570312,4358.4614257812,4240.8974609375
4241.794921875,4119.8715820312,4251.6665039062,4082.5642089844,4162.3076171875,4161.41015625,4158.58984375,4161.0258789062,4164.3588867188,4166.0258789062,4530.5126953125,4336.41015625,4358.58984375,4247.0512695312
4237.0512695312,4110.0,4252.9487304688,4082.4357910156,4160.1284179688,4165.1284179688,4157.3076171875,4164.4873046875,4165.1284179688,4165.1284179688,4523.3334960938,4331.5385742188,4353.7177734375,4237.8203125
4222.8203125,4104.8715820312,4251.6665039062,4079.2307128906,4161.41015625,4167.9487304688,4162.4360351562,4170.1284179688,4163.9741210938,4169.1025390625,4513.3334960938,4318.7177734375,4349.3588867188,4232.5639648438
4220.8974609375,4108.3334960938,4244.7436523438,4075.7692871094,4161.41015625,4163.4614257812,4161.1538085938,4164.4873046875,4163.7177734375,4169.4873046875,4511.41015625,4313.205078125,4341.5385742188,4235.1284179688
4218.9741210938,4099.4873046875,4239.4873046875,4076.2819824219,4161.0258789062,4163.205078125,4162.5639648438,4160.1284179688,4165.1284179688,4169.3588867188,4503.9741210938,4308.58984375,4329.8715820312,4231.0258789062
4202.3076171875,4081.5385742188,4231.41015625,4070.1281738281,4162.4360351562,4165.7690429688,4166.9228515625,4166.6665039062,4165.7690429688,4169.615234375,4481.5385742188,4295.0,4314.8715820312,4220.384765625
4198.205078125,4081.794921875,4224.4873046875,4064.7436523438,4162.3076171875,4162.0512695312,4162.5639648438,4166.2822265625,4165.7690429688,4167.0512695312,4473.3334960938,4286.794921875,4309.7436523438,4219.2309570312
4209.615234375,4091.6667480469,4230.1284179688,4072.5642089844,4161.9228515625,4159.7436523438,4161.1538085938,4163.9741210938,4166.1538085938,4167.1796875,4491.1538085938,4291.41015625,4328.3334960938,4227.5639648438
4198.0771484375,4080.0,4223.7177734375,4068.4614257812,4159.615234375,4161.41015625,4162.4360351562,4164.2309570312,4163.8461914062,4168.7177734375,4484.1025390625,4285.0,4322.0512695312,4218.205078125
4184.7436523438,4065.5129394531,4211.794921875,4057.0512695312,4162.1796875,4163.0771484375,4163.3334960938,4166.0258789062,4162.9487304688,4168.205078125,4461.6665039062,4268.205078125,4295.7690429688,4206.9228515625
4196.0258789062,4077.4357910156,4214.4873046875,4059.6154785156,4166.5385742188,4162.3076171875,4162.5639648438,4166.5385742188,4165.8974609375,4168.9741210938,4475.8974609375,4269.3588867188,4308.205078125,4218.3334960938
4196.0258789062,4090.0,4211.5385742188,4060.7692871094,4163.3334960938,4160.0,4158.4614257812,4161.2822265625,4165.2563476562,4169.8715820312,4490.1284179688,4274.8715820312,4328.205078125,4222.4360351562
4163.0771484375,4062.4357910156,4190.0,4042.6923828125,4160.384765625,4162.8203125,4163.4614257812,4161.9228515625,4163.4614257812,4168.0771484375,4452.0512695312,4240.7690429688,4295.384765625,4200.2563476562
4139.2309570312,4028.4614257812,4168.7177734375,4026.2819824219,4160.1284179688,4163.4614257812,4166.41015625,4163.4614257812,4165.2563476562,4166.794921875,4421.9228515625,4202.6923828125,4270.5126953125,4184.8715820312
4141.2822265625,4033.3332519531,4163.0771484375,4026.0256347656,4161.2822265625,4161.0258789062,4163.0771484375,4164.1025390625,4167.4360351562,4167.0512695312,4435.0,4202.6923828125,4290.1284179688,4189.3588867188
4129.8715820312,4033.9743652344,4153.4614257812,4021.0256347656,4163.7177734375,4161.5385742188,4162.6923828125,4166.6665039062,4166.41015625,4168.3334960938,4423.3334960938,4190.8974609375,4279.7436523438,4183.58984375
4107.4360351562,4005.8974609375,4126.6665039062,4003.58984375,4161.0258789062,4159.2309570312,4160.1284179688,4162.0512695312,4163.4614257812,4168.0771484375,4377.8203125,4152.3076171875,4246.9228515625,4165.7690429688
4092.1794433594,3983.205078125,4105.2563476562,3991.9230957031,4159.615234375,4160.1284179688,4160.0,4161.5385742188,4161.9228515625,4164.4873046875,4339.3588867188,4120.5126953125,4225.1284179688,4154.615234375
4083.9743652344,3985.6411132812,4100.5126953125,3993.9743652344,4161.1538085938,4164.7436523438,4161.1538085938,4165.5126953125,4163.205078125,4164.4873046875,4323.7177734375,4106.9228515625,4210.0,4151.41015625
4080.5129394531,3989.4870605469,4099.3588867188,3996.6667480469,4159.1025390625,4165.7690429688,4161.41015625,4164.1025390625,4165.6411132812,4167.5639648438,4309.4873046875,4099.8715820312,4204.4873046875,4146.9228515625
4073.4614257812,3981.2819824219,4087.9487304688,3993.8461914062,4159.8715820312,4164.3588867188,4165.384765625,4161.9228515625,4164.8715820312,4169.4873046875,4270.6411132812,4082.3076171875,4192.4360351562,4140.5126953125
4055.3845214844,3974.7436523438,4066.41015625,3990.0,4161.1538085938,4160.1284179688,4164.3588867188,4161.1538085938,4164.4873046875,4167.4360351562,4225.2563476562,4048.58984375,4161.2822265625,4126.1538085938
4044.2307128906,3976.6667480469,4060.1281738281,3996.0256347656,4160.0,4160.8974609375,4163.4614257812,4165.2563476562,4168.0771484375,4164.4873046875,4200.384765625,4025.0,4137.3076171875,4116.1538085938
4040.7692871094,3975.6411132812,4056.5385742188,4000.6411132812,4160.6411132812,4163.9741210938,4162.6923828125,4166.41015625,4169.3588867188,4164.8715820312,4172.8203125,4015.0,4125.2563476562,4112.3076171875
4030.0,3972.1794433594,4040.0,4001.0256347656,4161.5385742188,4163.0771484375,4160.384765625,4163.0771484375,4166.1538085938,4164.1025390625,4128.4614257812,3995.0,4102.1796875,4101.0258789062
4030.3845214844,3989.8718261719,4039.6154785156,4016.5385742188,4160.6411132812,4164.2309570312,4162.9487304688,4167.4360351562,4166.794921875,4164.2309570312,4099.615234375,3983.4614257812,4088.3332519531,4100.7690429688
4035.0,4013.8461914062,4039.8718261719,4031.5385742188,4158.0771484375,4163.205078125,4162.3076171875,4166.41015625,4168.4614257812,4165.1284179688,4073.205078125,3977.3076171875,4075.8974609375,4096.6665039062
4030.2563476562,4026.6667480469,4033.8461914062,4040.2563476562,4160.8974609375,4162.5639648438,4161.794921875,4161.1538085938,4165.8974609375,4166.1538085938,4030.8974609375,3960.7692871094,4051.41015625,4085.7692871094
4019.7436523438,4029.3588867188,4025.6411132812,4047.9487304688,4163.205078125,4163.9741210938,4163.4614257812,4161.0258789062,4164.8715820312,4167.9487304688,3983.8461914062,3936.6667480469,4024.3588867188,4078.8461914062
3998.7180175781,4015.3845214844,4004.3588867188,4048.58984375,4158.8461914062,4161.2822265625,4160.1284179688,4159.7436523438,4166.41015625,4167.9487304688,3931.0256347656,3904.6154785156,3990.2563476562,4061.1538085938
3982.4357910156,4009.2307128906,3990.5129394531,4055.1281738281,4159.2309570312,4161.0258789062,4162.9487304688,4164.7436523438,4168.0771484375,4164.8715820312,3881.5385742188,3874.3588867188,3962.8205566406,4047.5642089844
3979.7436523438,4020.8974609375,3983.58984375,4066.2819824219,4160.1284179688,4161.9228515625,4165.0,4166.9228515625,4167.4360351562,4162.6923828125,3837.4357910156,3852.3076171875,3940.1281738281,4044.3588867188
3979.8718261719,4035.3845214844,3977.3076171875,4077.0512695312,4160.8974609375,4161.5385742188,4160.1284179688,4165.384765625,4167.3076171875,4166.9228515625,3803.7180175781,3843.58984375,3921.41015625,4039.2307128906
3976.9230957031,4048.205078125,3975.1281738281,4089.6154785156,4162.5639648438,4161.9228515625,4160.1284179688,4166.1538085938,4169.1025390625,4170.7690429688,3789.2307128906,3838.58984375,3918.9743652344,4035.2563476562
3964.1025390625,4045.2563476562,3966.1538085938,4092.9487304688,4161.0258789062,4163.0771484375,4162.0512695312,4162.3076171875,4168.205078125,4170.384765625,3754.6154785156,3813.7180175781,3899.7436523438,4025.3845214844
3951.794921875,4035.6411132812,3956.5385742188,4095.8974609375,4163.4614257812,4165.2563476562,4165.2563476562,4165.2563476562,4165.5126953125,4169.1025390625,3706.9230957031,3788.7180175781,3866.41015625,4016.2819824219
3959.4870605469,4046.9230957031,3955.5129394531,4107.1796875,4163.4614257812,4163.7177734375,4164.8715820312,4166.9228515625,4165.2563476562,4167.3076171875,3692.6923828125,3788.8461914062,3863.8461914062,4019.6154785156
3962.4357910156,4062.8205566406,3951.9230957031,4115.5126953125,4158.0771484375,4160.384765625,4161.1538085938,4161.1538085938,4166.2822265625,4165.8974609375,3680.7692871094,3782.8205566406,3864.2307128906,4015.7692871094
3949.3588867188,4093.7180175781,3936.794921875,4169.7436523438,4159.615234375,4160.7690429688,4162.8203125,4166.41015625,4165.0,4171.6665039062,3563.3332519531,3727.3076171875,3787.4357910156,3995.0
3949.7436523438,4100.7690429688,3940.6411132812,4181.9228515625,4158.7177734375,4161.41015625,4161.41015625,4164.1025390625,4163.8461914062,4166.794921875,3551.5385742188,3727.0512695312,3782.8205566406,3993.8461914062
3935.1281738281,4090.3845214844,3932.4357910156,4174.7436523438,4159.7436523438,4158.9741210938,4163.0771484375,4159.2309570312,4163.205078125,4164.1025390625,3529.4870605469,3709.6154785156,3768.205078125,3983.0769042969
3937.0512695312,4090.7692871094,3930.8974609375,4175.1284179688,4161.1538085938,4160.384765625,4165.8974609375,4162.8203125,4166.794921875,4168.58984375,3527.4357910156,3712.0512695312,3774.1025390625,3987.6923828125
3948.205078125,4104.3588867188,3936.41015625,4188.0771484375,4159.2309570312,4163.0771484375,4160.0,4167.3076171875,4166.5385742188,4170.384765625,3537.6923828125,3724.3588867188,3780.1281738281,3988.9743652344
3953.3332519531,4112.1796875,3945.7692871094,4197.0512695312,4159.8715820312,4164.2309570312,4159.3588867188,4168.58984375,4165.1284179688,4167.1796875,3533.205078125,3725.3845214844,3775.7692871094,3989.1025390625
3957.3076171875,4115.7690429688,3948.3332519531,4198.0771484375,4159.8715820312,4161.794921875,4160.5126953125,4164.3588867188,4163.9741210938,4166.2822265625,3527.3076171875,3729.1025390625,3774.3588867188,3993.9743652344
3959.6154785156,4120.5126953125,3946.1538085938,4202.0512695312,4159.7436523438,4160.6411132812,4160.6411132812,4161.6665039062,4161.9228515625,4168.4614257812,3531.41015625,3732.8205566406,3768.3332519531,3991.41015625
3970.2563476562,4135.1284179688,3961.5385742188,4217.5639648438,4160.2563476562,4162.3076171875,4162.5639648438,4165.6411132812,4162.9487304688,4168.4614257812,3546.6667480469,3744.8718261719,3776.9230957031,4000.0
3983.58984375,4149.2309570312,3980.1281738281,4231.5385742188,4159.7436523438,4162.4360351562,4161.6665039062,4165.8974609375,4165.6411132812,4167.5639648438,3563.0769042969,3765.5129394531,3799.8718261719,4010.0
3970.2563476562,4139.3588867188,3971.5385742188,4227.6923828125,4162.4360351562,4163.205078125,4162.5639648438,4165.2563476562,4165.1284179688,4167.9487304688,3553.8461914062,3756.794921875,3786.5385742188,3996.2819824219
3959.7436523438,4129.4873046875,3956.2819824219,4220.7690429688,4161.9228515625,4162.3076171875,4160.2563476562,4163.4614257812,4163.8461914062,4169.7436523438,3537.1794433594,3739.4870605469,3763.0769042969,3987.3076171875
3976.0256347656,4138.7177734375,3963.3332519531,4224.615234375,4159.1025390625,4161.9228515625,4157.6923828125,4162.0512695312,4164.615234375,4169.8715820312,3546.1538085938,3750.5129394531,3776.1538085938,3996.41015625
3982.9487304688,4140.2563476562,3969.8718261719,4222.1796875,4158.9741210938,4162.5639648438,4162.6923828125,4165.0,4165.2563476562,4168.0771484375,3560.2563476562,3760.5129394531,3789.3588867188,4000.2563476562
3978.8461914062,4136.2822265625,3963.8461914062,4212.6923828125,4158.205078125,4160.5126953125,4165.7690429688,4163.7177734375,4166.5385742188,4167.5639648438,3563.58984375,3761.41015625,3788.58984375,3997.4357910156
3982.9487304688,4139.7436523438,3967.4357910156,4211.5385742188,4159.4873046875,4161.41015625,4165.7690429688,4163.3334960938,4167.5639648438,4169.1025390625,3569.3588867188,3766.0256347656,3796.2819824219,4000.6411132812
3982.1794433594,4136.6665039062,3968.3332519531,4209.2309570312,4160.6411132812,4160.8974609375,4164.1025390625,4163.4614257812,4163.58984375,4169.4873046875,3573.7180175781,3763.8461914062,3799.3588867188,4001.0256347656
3977.5642089844,4135.1284179688,3962.4357910156,4205.5126953125,4160.1284179688,4159.1025390625,4164.615234375,4162.3076171875,4160.384765625,4166.794921875,3576.2819824219,3766.0256347656,3796.41015625,3998.7180175781
3989.2307128906,4146.2822265625,3972.4357910156,4211.6665039062,4162.3076171875,4161.5385742188,4168.3334960938,4166.1538085938,4165.2563476562,4168.8461914062,3589.4870605469,3785.6411132812,3811.1538085938,4009.7436523438
4000.5129394531,4152.3076171875,3979.8718261719,4213.205078125,4161.6665039062,4161.0258789062,4164.1025390625,4165.1284179688,4166.9228515625,4169.2309570312,3603.8461914062,3796.794921875,3820.0,4013.205078125
3997.9487304688,4151.41015625,3980.0,4211.5385742188,4160.8974609375,4161.2822265625,4163.9741210938,4164.615234375,4163.0771484375,4164.4873046875,3607.0512695312,3795.2563476562,3814.1025390625,4010.0
4003.3332519531,4155.0,3985.1281738281,4214.4873046875,4162.0512695312,4163.4614257812,4166.0258789062,4166.0258789062,4162.9487304688,4164.3588867188,3614.8718261719,3805.1281738281,3831.6667480469,4021.5385742188
4016.41015625,4155.6411132812,3989.6154785156,4215.1284179688,4160.5126953125,4161.1538085938,4159.615234375,4160.2563476562,4164.8715820312,4165.6411132812,3633.205078125,3821.5385742188,3856.41015625,4030.2563476562
4023.9743652344,4163.205078125,3997.9487304688,4217.3076171875,4162.0512695312,4159.7436523438,4162.8203125,4160.2563476562,4166.2822265625,4163.7177734375,3651.9230957031,3832.0512695312,3853.9743652344,4030.5129394531
4019.2307128906,4169.4873046875,3998.205078125,4214.615234375,4162.4360351562,4160.384765625,4165.6411132812,4163.7177734375,4166.0258789062,4165.1284179688,3656.6667480469,3832.1794433594,3850.3845214844,4024.7436523438
4007.6923828125,4150.6411132812,3989.6154785156,4208.58984375,4160.5126953125,4162.5639648438,4161.9228515625,4162.8203125,4163.9741210938,4169.1025390625,3649.3588867188,3825.6411132812,3857.3076171875,4018.3332519531
4012.0512695312,4146.6665039062,3996.1538085938,4210.7690429688,4162.9487304688,4162.8203125,4163.3334960938,4163.4614257812,4164.8715820312,4167.5639648438,3657.1794433594,3835.2563476562,3859.3588867188,4023.8461914062
4025.2563476562,4166.1538085938,4006.41015625,4213.7177734375,4161.1538085938,4159.615234375,4162.4360351562,4163.0771484375,4167.8203125,4164.4873046875,3675.8974609375,3853.8461914062,3865.5129394531,4030.8974609375
4019.8718261719,4158.9741210938,4001.794921875,4210.8974609375,4159.1025390625,4162.6923828125,4161.6665039062,4162.4360351562,4167.1796875,4166.41015625,3675.0,3848.4614257812,3870.2563476562,4028.0769042969
4004.1025390625,4135.384765625,3989.8718261719,4202.3076171875,4161.41015625,4163.4614257812,4160.5126953125,4161.6665039062,4162.8203125,4167.3076171875,3662.4357910156,3831.41015625,3856.794921875,4020.5129394531
4015.3845214844,4145.8974609375,3997.3076171875,4202.4360351562,4163.8461914062,4160.5126953125,4162.1796875,4164.1025390625,4163.205078125,4167.9487304688,3672.0512695312,3843.7180175781,3853.8461914062,4027.0512695312
4040.2563476562,4172.1796875,4014.7436523438,4213.4614257812,4162.1796875,4164.3588867188,4165.1284179688,4167.1796875,4166.5385742188,4169.3588867188,3694.8718261719,3871.2819824219,3875.3845214844,4042.6923828125
4039.4870605469,4167.1796875,4010.6411132812,4211.794921875,4158.3334960938,4165.1284179688,4160.8974609375,4163.7177734375,4164.8715820312,4169.615234375,3699.3588867188,3874.1025390625,3884.3588867188,4038.4614257812
4024.1025390625,4146.5385742188,4002.0512695312,4201.41015625,4161.1538085938,4163.7177734375,4161.2822265625,4165.8974609375,4163.8461914062,4168.9741210938,3690.3845214844,3861.1538085938,3865.5129394531,4025.1281738281
4025.0,4147.3076171875,4007.1794433594,4202.8203125,4163.58984375,4164.1025390625,4161.2822265625,4164.7436523438,4166.2822265625,4166.9228515625,3696.0256347656,3866.6667480469,3861.2819824219,4028.7180175781
4041.41015625,4165.6411132812,4016.6667480469,4210.1284179688,4161.1538085938,4161.41015625,4158.58984375,4156.2822265625,4165.8974609375,4163.7177734375,3711.2819824219,3883.9743652344,3888.58984375,4040.1281738281
4046.9230957031,4167.1796875,4019.2307128906,4209.1025390625,4161.41015625,4160.2563476562,4163.205078125,4159.2309570312,4164.1025390625,4162.1796875,3712.3076171875,3886.5385742188,3895.6411132812,4041.1538085938
4043.7180175781,4161.41015625,4018.7180175781,4206.0258789062,4162.9487304688,4161.2822265625,4162.5639648438,4162.4360351562,4164.7436523438,4165.7690429688,3718.4614257812,3887.4357910156,3882.0512695312,4037.6923828125
4059.4870605469,4177.4360351562,4032.0512695312,4213.205078125,4163.58984375,4161.9228515625,4160.5126953125,4161.41015625,4166.0258789062,4170.6411132812,3740.0,3908.58984375,3901.1538085938,4051.6667480469
4072.8205566406,4181.5385742188,4038.8461914062,4212.3076171875,4161.41015625,4161.5385742188,4162.9487304688,4160.1284179688,4166.1538085938,4169.1025390625,3735.1281738281,3919.2307128906,3918.3332519531,4062.1794433594
4060.0,4157.3076171875,4024.7436523438,4197.0512695312,4158.205078125,4161.9228515625,4162.5639648438,4158.8461914062,4165.0,4165.2563476562,3721.9230957031,3902.8205566406,3904.1025390625,4048.7180175781
4045.3845214844,4140.0,4017.6923828125,4185.6411132812,4160.0,4163.3334960938,4162.8203125,4164.2309570312,4164.4873046875,4168.7177734375,3744.4870605469,3898.9743652344,3907.4357910156,4042.4357910156
4041.1538085938,4136.2822265625,4020.1281738281,4173.7177734375,4160.8974609375,4161.2822265625,4162.3076171875,4163.3334960938,4163.8461914062,4169.7436523438,3775.6411132812,3911.9230957031,3929.6154785156,4045.8974609375
4038.3332519531,4121.9228515625,4026.0256347656,4157.3076171875,4160.384765625,4162.1796875,4162.4360351562,4162.1796875,4165.1284179688,4162.5639648438,3801.2819824219,3921.794921875,3939.6154785156,4048.0769042969
4042.5642089844,4102.6923828125,4034.3588867188,4140.8974609375,4161.9228515625,4163.4614257812,4164.1025390625,4167.9487304688,4168.205078125,4162.1796875,3849.6154785156,3940.8974609375,3958.4614257812,4059.1025390625
4051.5385742188,4093.4614257812,4037.4357910156,4119.8715820312,4161.0258789062,4158.4614257812,4161.2822265625,4163.4614257812,4167.5639648438,4167.6923828125,3906.9230957031,3970.0,3996.0256347656,4071.6667480469
4055.1281738281,4083.58984375,4040.8974609375,4100.8974609375,4161.0258789062,4159.1025390625,4162.3076171875,4158.205078125,4165.5126953125,4169.1025390625,3954.4870605469,3990.3845214844,4028.9743652344,4078.7180175781
4050.0,4062.6923828125,4038.4614257812,4080.8974609375,4161.5385742188,4163.3334960938,4162.0512695312,4160.5126953125,4165.7690429688,4167.9487304688,3992.0512695312,3997.6923828125,4046.6667480469,4079.2307128906
4046.1538085938,4042.4357910156,4034.3588867188,4058.4614257812,4160.5126953125,4163.3334960938,4159.7436523438,4164.3588867188,4165.6411132812,4166.9228515625,4025.1281738281,4006.1538085938,4061.1538085938,4083.9743652344
4058.9743652344,4041.5385742188,4039.8718261719,4041.2819824219,4160.2563476562,4161.2822265625,4163.3334960938,4165.384765625,4163.3334960938,4164.7436523438,4070.0,4029.8718261719,4094.6154785156,4099.8715820312
4067.6923828125,4034.7436523438,4039.7436523438,4022.9487304688,4160.6411132812,4161.0258789062,4163.3334960938,4161.1538085938,4161.6665039062,4163.58984375,4107.4360351562,4047.3076171875,4122.5639648438,4103.7177734375
4045.7692871094,3994.2307128906,4024.3588867188,3997.3076171875,4164.7436523438,4166.1538085938,4164.2309570312,4162.8203125,4164.8715820312,4166.5385742188,4110.8974609375,4031.9230957031,4112.4360351562,4089.1025390625
4029.1025390625,3964.1025390625,4007.5642089844,3971.5385742188,4163.0771484375,4164.2309570312,4163.7177734375,4162.8203125,4164.7436523438,4167.3076171875,4118.58984375,4017.4357910156,4105.2563476562,4085.1281738281
4042.6923828125,3968.8461914062,4009.1025390625,3958.58984375,4159.7436523438,4156.794921875,4161.1538085938,4159.7436523438,4160.8974609375,4167.6923828125,4154.3588867188,4035.2563476562,4127.8203125,4096.6665039062
4053.4614257812,3966.6667480469,4019.3588867188,3951.41015625,4163.9741210938,4159.3588867188,4163.9741210938,4166.1538085938,4163.205078125,4170.1284179688,4185.384765625,4053.7180175781,4146.2822265625,4107.0512695312
4050.3845214844,3950.1281738281,4018.4614257812,3937.4357910156,4163.7177734375,4163.3334960938,4161.1538085938,4167.4360351562,4167.9487304688,4168.205078125,4205.8974609375,4058.0769042969,4157.8203125,4107.4360351562
4059.8718261719,3953.205078125,4019.6154785156,3932.6923828125,4160.7690429688,4163.205078125,4158.9741210938,4162.4360351562,4167.3076171875,4164.7436523438,4244.615234375,4076.6667480469,4187.6923828125,4116.794921875
4078.8461914062,3969.2307128906,4029.4870605469,3936.6667480469,4161.41015625,4162.5639648438,4160.1284179688,4159.2309570312,4165.1284179688,4165.1284179688,4281.0258789062,4103.8461914062,4217.3076171875,4132.3076171875
4077.5642089844,3968.3332519531,4031.9230957031,3933.8461914062,4161.5385742188,4161.2822265625,4162.0512695312,4160.8974609375,4164.3588867188,4167.4360351562,4282.3076171875,4101.794921875,4219.2309570312,4126.5385742188
4064.1025390625,3957.6923828125,4026.1538085938,3926.5385742188,4162.9487304688,4162.1796875,4166.5385742188,4166.794921875,4164.8715820312,4168.3334960938,4280.1284179688,4083.9743652344,4213.0771484375,4118.8461914062
4059.8718261719,3949.8718261719,4018.205078125,3919.1025390625,4161.41015625,4161.794921875,4162.5639648438,4164.3588867188,4166.5385742188,4168.8461914062,4299.615234375,4087.0512695312,4220.0,4121.6665039062
