AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4140.384765625,4074.4870605469,4151.2822265625,3943.9743652344,4159.615234375,4159.4873046875,4159.8715820312,4162.4360351562,4165.7690429688,4169.8715820312,4317.8203125,4173.58984375,4250.8974609375,4174.1025390625
4131.6665039062,4068.58984375,4137.0512695312,3939.6154785156,4158.58984375,4160.1284179688,4159.3588867188,4163.7177734375,4168.205078125,4170.384765625,4316.6665039062,4166.1538085938,4255.7690429688,4178.0771484375
4135.7690429688,4074.2307128906,4136.41015625,3940.8974609375,4160.1284179688,4161.794921875,4161.6665039062,4166.0258789062,4166.5385742188,4165.1284179688,4325.7690429688,4167.3076171875,4269.1025390625,4181.794921875
4121.5385742188,4058.8461914062,4124.3588867188,3925.0,4158.4614257812,4162.1796875,4159.615234375,4163.9741210938,4165.7690429688,4162.3076171875,4313.58984375,4147.5639648438,4252.0512695312,4162.3076171875
4098.8461914062,4030.7692871094,4107.8203125,3901.794921875,4158.4614257812,4165.0,4163.0771484375,4163.205078125,4169.2309570312,4166.794921875,4288.58984375,4115.8974609375,4225.2563476562,4143.9741210938
4095.0,4023.4614257812,4096.1538085938,3889.3588867188,4158.8461914062,4163.205078125,4163.7177734375,4163.205078125,4167.6923828125,4167.9487304688,4281.2822265625,4106.5385742188,4223.3334960938,4143.7177734375
4096.6665039062,4031.0256347656,4090.1281738281,3887.3076171875,4158.58984375,4160.0,4162.1796875,4165.2563476562,4161.0258789062,4165.5126953125,4286.0258789062,4106.794921875,4228.9741210938,4145.6411132812
4085.0,4023.3332519531,4080.2563476562,3875.1281738281,4160.384765625,4163.58984375,4162.0512695312,4166.9228515625,4162.1796875,4167.0512695312,4277.9487304688,4091.6667480469,4219.8715820312,4137.3076171875
4077.0512695312,4012.4357910156,4067.6923828125,3859.4870605469,4159.8715820312,4165.0,4160.5126953125,4164.8715820312,4166.2822265625,4171.794921875,4265.5126953125,4076.41015625,4207.5639648438,4127.8203125
4083.8461914062,4019.3588867188,4067.4357910156,3863.0769042969,4160.1284179688,4161.2822265625,4163.7177734375,4164.3588867188,4163.7177734375,4168.4614257812,4268.7177734375,4075.7692871094,4207.3076171875,4133.58984375
4075.2563476562,4015.5129394531,4061.2819824219,3862.1794433594,4159.4873046875,4160.1284179688,4161.5385742188,4161.794921875,4161.1538085938,4162.4360351562,4263.7177734375,4063.9743652344,4200.8974609375,4128.3334960938
4049.4870605469,3996.5385742188,4045.1281738281,3843.0769042969,4158.4614257812,4164.7436523438,4157.9487304688,4161.5385742188,4164.3588867188,4164.4873046875,4245.0,4036.9230957031,4185.6411132812,4109.3588867188
4040.3845214844,3988.4614257812,4034.6154785156,3833.9743652344,4159.4873046875,4165.6411132812,4161.2822265625,4163.7177734375,4169.1025390625,4166.6665039062,4239.8715820312,4024.8718261719,4183.58984375,4108.58984375
4040.5129394531,3988.7180175781,4026.0256347656,3837.1794433594,4157.9487304688,4161.794921875,4159.7436523438,4160.1284179688,4164.8715820312,4164.615234375,4241.0258789062,4024.8718261719,4185.8974609375,4112.6923828125
4031.5385742188,3985.5129394531,4019.2307128906,3838.58984375,4156.9228515625,4163.9741210938,4158.7177734375,4161.2822265625,4160.2563476562,4166.2822265625,4226.0258789062,4013.4614257812,4176.6665039062,4103.4614257812
4024.6154785156,3985.0,4014.8718261719,3836.9230957031,4157.5639648438,4165.7690429688,4160.384765625,4165.8974609375,4163.8461914062,4170.0,4211.1538085938,4000.1281738281,4167.5639648438,4094.3588867188
4024.1025390625,3984.4870605469,4014.2307128906,3832.9487304688,4157.5639648438,4161.794921875,4161.0258789062,4165.1284179688,4165.5126953125,4169.615234375,4207.8203125,3997.5642089844,4165.384765625,4097.3076171875
4018.9743652344,3976.41015625,4012.6923828125,3827.3076171875,4156.0258789062,4162.1796875,4163.4614257812,4164.8715820312,4162.6923828125,4165.2563476562,4200.5126953125,3990.5129394531,4157.3076171875,4101.0258789062
4019.8718261719,3981.5385742188,4007.1794433594,3830.5129394531,4154.7436523438,4164.2309570312,4163.8461914062,4162.9487304688,4164.7436523438,4164.2309570312,4193.7177734375,3984.1025390625,4151.41015625,4099.3588867188
4026.0256347656,3994.3588867188,4004.6154785156,3838.0769042969,4158.4614257812,4165.1284179688,4162.4360351562,4162.4360351562,4170.1284179688,4166.2822265625,4193.58984375,3984.3588867188,4150.0,4098.205078125
4021.1538085938,3992.5642089844,4000.8974609375,3838.8461914062,4158.58984375,4164.1025390625,4161.41015625,4163.58984375,4168.0771484375,4165.8974609375,4187.9487304688,3978.4614257812,4143.3334960938,4094.1025390625
4015.1281738281,3987.3076171875,3996.41015625,3840.5129394531,4155.8974609375,4160.6411132812,4161.2822265625,4162.5639648438,4164.8715820312,4165.384765625,4179.3588867188,3970.6411132812,4137.1796875,4091.5385742188
4009.8718261719,3982.9487304688,3992.0512695312,3839.8718261719,4158.4614257812,4159.8715820312,4163.8461914062,4165.5126953125,4166.9228515625,4165.6411132812,4167.9487304688,3961.2819824219,4128.58984375,4087.8205566406
3993.8461914062,3970.8974609375,3983.0769042969,3829.6154785156,4157.5639648438,4160.1284179688,4160.6411132812,4165.384765625,4164.7436523438,4163.58984375,4150.6411132812,3941.794921875,4113.9741210938,4074.6154785156
3991.41015625,3966.5385742188,3983.58984375,3830.0,4155.384765625,4162.1796875,4158.58984375,4164.615234375,4161.1538085938,4165.2563476562,4143.0771484375,3936.2819824219,4107.4360351562,4072.3076171875
4006.41015625,3979.7436523438,3988.4614257812,3845.2563476562,4159.1025390625,4164.2309570312,4163.8461914062,4165.0,4162.6923828125,4167.8203125,4148.9741210938,3950.6411132812,4116.1538085938,4084.8718261719
4002.4357910156,3984.1025390625,3981.1538085938,3846.5385742188,4160.2563476562,4162.0512695312,4163.7177734375,4161.6665039062,4163.58984375,4164.1025390625,4145.5126953125,3942.5642089844,4116.0258789062,4083.58984375
3986.1538085938,3975.7692871094,3972.8205566406,3834.4870605469,4157.9487304688,4161.5385742188,4161.1538085938,4162.4360351562,4163.7177734375,4165.2563476562,4129.8715820312,3912.5642089844,4099.4873046875,4072.6923828125
3989.8718261719,3979.3588867188,3971.6667480469,3839.3588867188,4156.2822265625,4161.794921875,4159.2309570312,4162.9487304688,4165.6411132812,4171.794921875,4122.9487304688,3905.0,4097.3076171875,4071.41015625
3998.58984375,3987.8205566406,3974.1025390625,3851.0256347656,4157.5639648438,4161.1538085938,4161.41015625,4163.58984375,4163.8461914062,4168.4614257812,4122.4360351562,3911.0256347656,4103.0771484375,4075.5129394531
3994.3588867188,3986.794921875,3974.1025390625,3850.5129394531,4159.1025390625,4162.5639648438,4164.615234375,4166.0258789062,4162.4360351562,4166.5385742188,4114.615234375,3902.3076171875,4093.9743652344,4073.4614257812
3987.1794433594,3984.4870605469,3965.2563476562,3848.3332519531,4155.384765625,4163.8461914062,4159.2309570312,4163.3334960938,4163.8461914062,4170.6411132812,4103.3334960938,3887.9487304688,4081.0256347656,4063.0769042969
3987.5642089844,3987.4357910156,3961.6667480469,3854.1025390625,4153.9741210938,4165.2563476562,4158.4614257812,4162.9487304688,4163.58984375,4168.9741210938,4099.4873046875,3883.0769042969,4075.6411132812,4059.3588867188
3992.3076171875,3986.9230957031,3966.794921875,3856.9230957031,4156.0258789062,4163.58984375,4160.384765625,4163.58984375,4162.6923828125,4167.1796875,4097.3076171875,3883.7180175781,4070.0,4060.8974609375
3992.1794433594,3983.205078125,3971.2819824219,3856.2819824219,4156.1538085938,4161.5385742188,4161.794921875,4163.7177734375,4163.3334960938,4168.58984375,4093.58984375,3885.1281738281,4067.1794433594,4057.8205566406
3995.0,3992.3076171875,3976.1538085938,3864.8718261719,4155.1284179688,4163.7177734375,4164.7436523438,4165.2563476562,4163.4614257812,4170.1284179688,4100.8974609375,3892.5642089844,4076.41015625,4062.1794433594
4006.9230957031,4006.6667480469,3979.7436523438,3876.2819824219,4155.1284179688,4162.5639648438,4160.8974609375,4164.2309570312,4164.7436523438,4168.8461914062,4112.1796875,3904.6154785156,4085.3845214844,4072.9487304688
4017.3076171875,4011.0256347656,3985.0,3882.8205566406,4157.5639648438,4163.3334960938,4162.5639648438,4166.6665039062,4170.1284179688,4168.7177734375,4113.9741210938,3914.7436523438,4088.3332519531,4079.8718261719
4017.3076171875,4011.0256347656,3985.0,3882.8205566406,4157.5639648438,4163.3334960938,4162.5639648438,4166.6665039062,4170.1284179688,4168.7177734375,4113.9741210938,3914.7436523438,4088.3332519531,4079.8718261719
4010.2563476562,4002.5642089844,3980.8974609375,3879.1025390625,4156.2822265625,4164.8715820312,4165.5126953125,4168.0771484375,4170.6411132812,4169.3588867188,4108.205078125,3912.4357910156,4083.7180175781,4076.1538085938
4002.1794433594,3998.9743652344,3974.2307128906,3875.7692871094,4153.8461914062,4163.205078125,4159.8715820312,4163.7177734375,4164.4873046875,4168.3334960938,4106.2822265625,3905.5129394531,4079.3588867188,4071.5385742188
4011.794921875,4010.1281738281,3984.6154785156,3887.5642089844,4155.8974609375,4162.3076171875,4160.1284179688,4162.8203125,4163.58984375,4169.2309570312,4109.8715820312,3912.0512695312,4086.2819824219,4078.58984375
4020.6411132812,4016.794921875,3992.1794433594,3893.58984375,4154.2309570312,4160.6411132812,4163.4614257812,4162.4360351562,4165.1284179688,4169.2309570312,4114.7436523438,3923.3332519531,4092.9487304688,4082.5642089844
4013.3332519531,4008.3332519531,3986.794921875,3883.4614257812,4154.615234375,4159.8715820312,4165.2563476562,4163.9741210938,4164.2309570312,4167.4360351562,4115.7690429688,3922.1794433594,4090.6411132812,4077.0512695312
4003.4614257812,4002.1794433594,3980.0,3880.6411132812,4157.1796875,4160.6411132812,4163.205078125,4165.1284179688,4163.3334960938,4168.205078125,4108.58984375,3915.3845214844,4086.0256347656,4074.1025390625
4015.3845214844,4014.1025390625,3984.7436523438,3897.4357910156,4153.9741210938,4162.3076171875,4159.2309570312,4162.1796875,4163.4614257812,4170.0,4112.9487304688,3925.0,4094.6154785156,4082.1794433594
4022.3076171875,4020.7692871094,3991.794921875,3904.3588867188,4152.3076171875,4163.205078125,4163.7177734375,4164.7436523438,4164.3588867188,4169.7436523438,4118.3334960938,3929.3588867188,4097.3076171875,4082.0512695312
3987.9487304688,3994.2307128906,3974.6154785156,3877.8205566406,4153.0771484375,4160.384765625,4163.9741210938,4165.8974609375,4163.9741210938,4168.58984375,4085.8974609375,3893.7180175781,4062.9487304688,4052.5642089844
3947.8205566406,3955.2563476562,3949.2307128906,3844.6154785156,4155.2563476562,4162.0512695312,4162.8203125,4164.615234375,4161.794921875,4169.2309570312,4036.2819824219,3847.0512695312,4013.3332519531,4021.2819824219
3956.2819824219,3955.3845214844,3949.6154785156,3849.3588867188,4155.7690429688,4166.794921875,4166.6665039062,4165.7690429688,4161.5385742188,4170.0,4034.4870605469,3849.3588867188,4008.4614257812,4027.3076171875
3997.8205566406,3995.1281738281,3972.9487304688,3885.0,4152.9487304688,4163.205078125,4163.3334960938,4162.9487304688,4163.58984375,4168.8461914062,4077.6923828125,3896.794921875,4051.9230957031,4058.0769042969
4019.6154785156,4021.2819824219,3991.6667480469,3904.1025390625,4154.1025390625,4160.0,4161.9228515625,4163.7177734375,4164.1025390625,4168.4614257812,4102.1796875,3929.4870605469,4081.1538085938,4078.205078125
4017.3076171875,4019.7436523438,3992.3076171875,3903.4614257812,4155.5126953125,4161.6665039062,4164.7436523438,4166.0258789062,4162.6923828125,4170.384765625,4092.8205566406,3927.1794433594,4075.7692871094,4075.7692871094
4013.7180175781,4013.3332519531,3994.4870605469,3905.8974609375,4152.4360351562,4162.3076171875,4164.7436523438,4166.0258789062,4165.1284179688,4171.2822265625,4086.5385742188,3921.0256347656,4070.8974609375,4071.41015625
4022.9487304688,4018.4614257812,4006.2819824219,3912.9487304688,4152.1796875,4164.1025390625,4163.8461914062,4167.4360351562,4167.8203125,4168.7177734375,4099.3588867188,3936.0256347656,4083.9743652344,4082.4357910156
4036.6667480469,4034.1025390625,4010.6411132812,3922.4357910156,4155.6411132812,4162.8203125,4161.41015625,4164.8715820312,4164.615234375,4168.205078125,4107.4360351562,3953.3332519531,4097.4360351562,4091.2819824219
4036.794921875,4039.3588867188,4007.6923828125,3931.2819824219,4155.7690429688,4160.7690429688,4163.3334960938,4162.6923828125,4161.5385742188,4168.7177734375,4101.5385742188,3948.8461914062,4093.4614257812,4089.3588867188
4031.794921875,4032.3076171875,4005.7692871094,3930.2563476562,4153.58984375,4161.5385742188,4165.1284179688,4163.4614257812,4162.0512695312,4163.58984375,4098.8461914062,3944.3588867188,4086.41015625,4085.0
4034.6154785156,4032.1794433594,4011.0256347656,3925.8974609375,4152.8203125,4161.41015625,4162.3076171875,4164.2309570312,4163.0771484375,4161.1538085938,4099.8715820312,3949.8718261719,4085.6411132812,4083.58984375
4039.1025390625,4037.3076171875,4017.1794433594,3929.6154785156,4154.8715820312,4160.0,4163.0771484375,4165.8974609375,4165.6411132812,4165.2563476562,4096.1538085938,3951.794921875,4083.7180175781,4086.1538085938
4039.3588867188,4038.205078125,4015.2563476562,3935.5129394531,4153.9741210938,4159.7436523438,4164.7436523438,4163.7177734375,4166.9228515625,4169.1025390625,4092.5642089844,3951.6667480469,4081.6667480469,4086.5385742188
4040.0,4041.1538085938,4016.41015625,3939.6154785156,4152.4360351562,4163.8461914062,4166.41015625,4163.3334960938,4163.58984375,4168.3334960938,4095.8974609375,3955.0,4084.8718261719,4088.0769042969
4043.205078125,4049.6154785156,4019.2307128906,3946.9230957031,4154.4873046875,4164.4873046875,4162.9487304688,4166.6665039062,4161.1538085938,4164.1025390625,4103.3334960938,3963.0769042969,4092.6923828125,4092.8205566406
4051.794921875,4060.8974609375,4023.0769042969,3959.4870605469,4153.0771484375,4160.0,4156.794921875,4165.0,4161.6665039062,4163.7177734375,4111.6665039062,3978.7180175781,4105.0,4101.5385742188
4063.4614257812,4066.41015625,4030.0,3963.9743652344,4151.5385742188,4163.0771484375,4160.384765625,4164.3588867188,4161.9228515625,4168.3334960938,4112.3076171875,3985.1281738281,4109.1025390625,4109.3588867188
4061.2819824219,4062.4357910156,4029.6154785156,3956.0256347656,4152.4360351562,4164.1025390625,4164.2309570312,4164.615234375,4161.794921875,4169.7436523438,4101.5385742188,3973.58984375,4098.3334960938,4101.5385742188
4050.5129394531,4056.0256347656,4025.6411132812,3950.7692871094,4154.4873046875,4160.384765625,4164.615234375,4164.7436523438,4162.9487304688,4166.5385742188,4095.8974609375,3969.3588867188,4090.5129394531,4091.9230957031
4046.6667480469,4051.5385742188,4021.9230957031,3951.41015625,4156.41015625,4161.794921875,4163.4614257812,4162.3076171875,4165.2563476562,4168.205078125,4098.0771484375,3972.1794433594,4093.58984375,4090.8974609375
4050.7692871094,4053.58984375,4018.58984375,3954.6154785156,4154.615234375,4163.58984375,4160.2563476562,4158.9741210938,4163.8461914062,4169.7436523438,4099.4873046875,3972.0512695312,4097.4360351562,4089.4870605469
4055.3845214844,4058.7180175781,4022.1794433594,3958.4614257812,4154.4873046875,4161.9228515625,4162.1796875,4163.4614257812,4162.9487304688,4168.0771484375,4101.2822265625,3974.4870605469,4096.5385742188,4088.0769042969
4051.2819824219,4054.8718261719,4023.58984375,3953.8461914062,4152.9487304688,4161.0258789062,4162.3076171875,4165.6411132812,4164.2309570312,4168.3334960938,4101.2822265625,3972.6923828125,4093.205078125,4082.9487304688
4054.2307128906,4055.8974609375,4027.8205566406,3956.1538085938,4151.1538085938,4164.615234375,4160.8974609375,4165.8974609375,4163.58984375,4168.8461914062,4105.6411132812,3977.8205566406,4102.4360351562,4084.2307128906
4065.1281738281,4069.4870605469,4037.5642089844,3970.0,4153.8461914062,4164.4873046875,4162.5639648438,4167.1796875,4163.205078125,4168.7177734375,4109.4873046875,3991.5385742188,4111.9228515625,4091.1538085938
4063.8461914062,4074.4870605469,4033.7180175781,3971.5385742188,4155.0,4160.6411132812,4160.7690429688,4162.6923828125,4165.7690429688,4169.3588867188,4102.9487304688,3990.8974609375,4105.6411132812,4087.4357910156
4063.9743652344,4073.8461914062,4031.0256347656,3970.2563476562,4156.794921875,4161.6665039062,4161.794921875,4161.2822265625,4168.4614257812,4170.0,4105.384765625,3988.205078125,4108.4614257812,4088.205078125
4076.794921875,4083.4614257812,4039.3588867188,3981.1538085938,4157.0512695312,4160.8974609375,4162.8203125,4163.0771484375,4166.6665039062,4166.5385742188,4118.3334960938,4000.5129394531,4124.4873046875,4097.3076171875
4084.4870605469,4092.1794433594,4046.0256347656,3989.3588867188,4153.8461914062,4159.4873046875,4161.0258789062,4166.1538085938,4164.2309570312,4164.4873046875,4119.3588867188,4009.6154785156,4125.5126953125,4099.1025390625
4080.1281738281,4085.8974609375,4046.9230957031,3986.794921875,4151.5385742188,4162.4360351562,4163.58984375,4168.8461914062,4162.6923828125,4168.7177734375,4110.1284179688,4005.5129394531,4113.4614257812,4093.4614257812
4076.41015625,4076.794921875,4042.9487304688,3980.8974609375,4151.2822265625,4161.41015625,4163.8461914062,4162.9487304688,4163.7177734375,4170.384765625,4107.8203125,4005.3845214844,4109.4873046875,4089.3588867188
4072.3076171875,4072.8205566406,4042.0512695312,3979.2307128906,4153.8461914062,4160.5126953125,4163.205078125,4162.4360351562,4168.0771484375,4167.6923828125,4106.6665039062,4002.4357910156,4107.8203125,4089.2307128906
4065.3845214844,4068.8461914062,4037.0512695312,3980.5129394531,4154.3588867188,4162.6923828125,4162.8203125,4167.1796875,4166.41015625,4167.5639648438,4100.7690429688,3992.6923828125,4101.5385742188,4087.3076171875
4066.41015625,4068.0769042969,4036.2819824219,3982.8205566406,4154.2309570312,4160.7690429688,4160.8974609375,4162.3076171875,4164.3588867188,4170.384765625,4103.58984375,3996.41015625,4104.615234375,4087.9487304688
4072.6923828125,4070.7692871094,4048.9743652344,3984.1025390625,4155.384765625,4160.6411132812,4164.7436523438,4161.6665039062,4167.6923828125,4167.8203125,4110.0,4008.9743652344,4109.7436523438,4095.2563476562
4074.4870605469,4069.3588867188,4049.4870605469,3982.3076171875,4152.9487304688,4161.2822265625,4164.3588867188,4164.615234375,4167.4360351562,4163.58984375,4103.205078125,4007.9487304688,4105.1284179688,4095.6411132812
4075.3845214844,4066.2819824219,4045.8974609375,3980.2563476562,4152.8203125,4161.41015625,4161.9228515625,4163.205078125,4162.9487304688,4165.2563476562,4095.5129394531,4001.1538085938,4102.0512695312,4092.0512695312
4082.8205566406,4072.5642089844,4052.0512695312,3985.1281738281,4154.8715820312,4162.0512695312,4162.3076171875,4161.2822265625,4161.41015625,4168.8461914062,4103.3334960938,4010.8974609375,4108.0771484375,4099.3588867188
4092.9487304688,4085.8974609375,4055.2563476562,3996.0256347656,4153.8461914062,4159.615234375,4159.1025390625,4160.6411132812,4165.2563476562,4170.0,4114.8715820312,4025.3845214844,4112.9487304688,4108.7177734375
4099.615234375,4093.7180175781,4055.8974609375,4002.4357910156,4154.8715820312,4159.1025390625,4161.794921875,4163.4614257812,4168.7177734375,4169.8715820312,4112.6923828125,4025.2563476562,4112.0512695312,4109.4873046875
4097.8203125,4087.5642089844,4052.8205566406,3999.1025390625,4155.8974609375,4160.6411132812,4164.2309570312,4164.2309570312,4165.384765625,4167.4360351562,4100.6411132812,4017.8205566406,4107.0512695312,4102.6923828125
4090.3845214844,4078.58984375,4050.0,3994.2307128906,4153.7177734375,4163.205078125,4163.0771484375,4164.8715820312,4163.4614257812,4165.7690429688,4095.1281738281,4014.3588867188,4100.384765625,4099.4873046875
4098.9741210938,4090.5129394531,4057.0512695312,4003.3332519531,4153.7177734375,4164.1025390625,4164.1025390625,4166.0258789062,4167.6923828125,4168.3334960938,4103.4614257812,4022.3076171875,4107.0512695312,4110.384765625
4116.9228515625,4109.4873046875,4066.9230957031,4020.6411132812,4155.2563476562,4161.9228515625,4161.41015625,4161.794921875,4165.384765625,4169.4873046875,4113.4614257812,4036.794921875,4121.2822265625,4121.41015625
4121.1538085938,4110.8974609375,4072.6923828125,4024.8718261719,4156.2822265625,4162.4360351562,4161.794921875,4160.1284179688,4161.41015625,4167.3076171875,4119.7436523438,4046.41015625,4126.41015625,4128.205078125
4117.6923828125,4110.6411132812,4072.5642089844,4021.2819824219,4155.8974609375,4162.4360351562,4163.0771484375,4161.0258789062,4164.2309570312,4167.0512695312,4123.9741210938,4052.0512695312,4130.5126953125,4130.5126953125
4116.2822265625,4115.7690429688,4073.7180175781,4024.1025390625,4154.8715820312,4160.8974609375,4161.5385742188,4161.6665039062,4166.41015625,4166.9228515625,4124.4873046875,4054.3588867188,4133.0771484375,4126.5385742188
4117.1796875,4114.3588867188,4078.3332519531,4026.5385742188,4155.6411132812,4162.5639648438,4162.8203125,4163.3334960938,4166.794921875,4167.4360351562,4123.4614257812,4052.3076171875,4132.4360351562,4125.1284179688
4115.384765625,4111.794921875,4074.4870605469,4021.1538085938,4154.3588867188,4164.4873046875,4160.5126953125,4161.41015625,4165.8974609375,4170.384765625,4117.6923828125,4049.4870605469,4130.5126953125,4124.2309570312
4120.384765625,4117.5639648438,4072.1794433594,4024.7436523438,4154.2309570312,4166.41015625,4160.0,4161.794921875,4162.9487304688,4167.9487304688,4119.1025390625,4056.5385742188,4132.1796875,4129.8715820312
4134.4873046875,4132.1796875,4084.6154785156,4044.8718261719,4154.7436523438,4165.8974609375,4161.9228515625,4163.9741210938,4163.7177734375,4162.9487304688,4140.0,4073.9743652344,4147.1796875,4141.2822265625
4131.41015625,4134.7436523438,4094.8718261719,4052.8205566406,4154.8715820312,4162.3076171875,4162.6923828125,4163.9741210938,4164.8715820312,4165.2563476562,4151.6665039062,4078.7180175781,4150.7690429688,4136.1538085938
4115.2563476562,4119.3588867188,4091.5385742188,4039.7436523438,4155.384765625,4161.794921875,4165.5126953125,4167.9487304688,4162.6923828125,4170.2563476562,4140.2563476562,4067.6923828125,4135.0,4123.4614257812
4115.0,4113.205078125,4087.1794433594,4035.5129394531,4152.6923828125,4160.5126953125,4162.9487304688,4165.7690429688,4161.1538085938,4168.9741210938,4137.9487304688,4066.6667480469,4136.41015625,4122.4360351562
4122.9487304688,4118.4614257812,4092.6923828125,4043.8461914062,4157.0512695312,4159.3588867188,4160.6411132812,4161.41015625,4163.3334960938,4167.4360351562,4151.9228515625,4077.4357910156,4152.8203125,4126.41015625
4119.4873046875,4116.41015625,4094.4870605469,4041.794921875,4162.0512695312,4161.41015625,4161.2822265625,4162.1796875,4165.7690429688,4170.8974609375,4157.3076171875,4079.2307128906,4150.384765625,4124.3588867188
4121.1538085938,4118.3334960938,4094.8718261719,4038.4614257812,4154.1025390625,4162.6923828125,4160.1284179688,4161.9228515625,4164.2309570312,4170.1284179688,4157.1796875,4079.4870605469,4146.41015625,4126.1538085938
4134.1025390625,4128.58984375,4104.4873046875,4049.2307128906,4151.41015625,4164.1025390625,4162.6923828125,4163.0771484375,4162.9487304688,4167.1796875,4162.5639648438,4090.1281738281,4159.1025390625,4138.3334960938
4130.384765625,4126.9228515625,4104.3588867188,4050.2563476562,4156.0258789062,4163.9741210938,4162.6923828125,4161.9228515625,4163.7177734375,4168.8461914062,4165.1284179688,4090.0,4156.5385742188,4136.794921875
4123.0771484375,4130.1284179688,4104.615234375,4046.6667480469,4155.1284179688,4163.205078125,4161.0258789062,4162.9487304688,4163.3334960938,4169.8715820312,4168.3334960938,4086.9230957031,4150.2563476562,4131.2822265625
4138.7177734375,4146.1538085938,4115.6411132812,4057.1794433594,4154.4873046875,4163.3334960938,4162.9487304688,4166.41015625,4162.1796875,4169.2309570312,4175.2563476562,4102.6923828125,4165.6411132812,4143.4614257812
4145.384765625,4141.2822265625,4112.1796875,4056.5385742188,4154.4873046875,4160.6411132812,4161.6665039062,4162.8203125,4163.8461914062,4169.7436523438,4170.5126953125,4110.5126953125,4171.6665039062,4147.4360351562
4132.6923828125,4125.384765625,4103.205078125,4045.2563476562,4153.9741210938,4161.1538085938,4162.9487304688,4162.1796875,4165.6411132812,4169.3588867188,4162.0512695312,4096.794921875,4156.0258789062,4136.2822265625
4137.9487304688,4137.4360351562,4111.1538085938,4053.7180175781,4153.205078125,4163.3334960938,4163.7177734375,4164.3588867188,4163.7177734375,4168.3334960938,4171.6665039062,4103.4614257812,4159.3588867188,4138.8461914062
4151.794921875,4151.0258789062,4121.0258789062,4065.6411132812,4153.3334960938,4162.1796875,4161.9228515625,4162.6923828125,4165.8974609375,4170.0,4181.1538085938,4118.3334960938,4172.3076171875,4147.1796875
4144.2309570312,4138.9741210938,4115.6411132812,4056.5385742188,4153.3334960938,4161.6665039062,4164.2309570312,4163.7177734375,4167.1796875,4167.6923828125,4169.615234375,4105.2563476562,4161.41015625,4138.8461914062
4140.8974609375,4133.58984375,4112.1796875,4053.205078125,4152.3076171875,4162.5639648438,4164.1025390625,4164.3588867188,4164.7436523438,4162.5639648438,4165.5126953125,4102.8203125,4156.5385742188,4138.0771484375
4154.3588867188,4146.0258789062,4121.6665039062,4067.9487304688,4153.4614257812,4164.3588867188,4164.2309570312,4163.8461914062,4165.7690429688,4166.1538085938,4178.7177734375,4122.1796875,4169.3588867188,4154.7436523438
4154.2309570312,4150.1284179688,4120.2563476562,4070.2563476562,4154.2309570312,4163.205078125,4162.6923828125,4163.58984375,4166.0258789062,4171.6665039062,4177.6923828125,4121.41015625,4167.9487304688,4153.3334960938
4148.8461914062,4147.5639648438,4115.384765625,4065.0,4155.8974609375,4160.8974609375,4161.1538085938,4162.6923828125,4161.6665039062,4170.2563476562,4169.3588867188,4114.615234375,4157.5639648438,4142.6923828125
4151.1538085938,4148.4614257812,4122.8203125,4067.9487304688,4158.7177734375,4162.3076171875,4166.1538085938,4163.9741210938,4160.8974609375,4168.4614257812,4172.5639648438,4121.41015625,4158.58984375,4145.5126953125
4149.7436523438,4148.0771484375,4124.7436523438,4072.3076171875,4156.2822265625,4161.9228515625,4163.8461914062,4166.0258789062,4164.8715820312,4170.1284179688,4176.794921875,4122.4360351562,4163.3334960938,4143.8461914062
4149.4873046875,4151.794921875,4127.1796875,4076.6667480469,4155.0,4161.41015625,4160.8974609375,4169.2309570312,4164.4873046875,4169.7436523438,4178.205078125,4120.8974609375,4164.4873046875,4145.8974609375
4154.7436523438,4155.6411132812,4131.2822265625,4078.205078125,4157.6923828125,4162.0512695312,4163.4614257812,4166.6665039062,4162.4360351562,4167.0512695312,4179.7436523438,4126.41015625,4165.1284179688,4156.0258789062
4151.5385742188,4147.6923828125,4125.5126953125,4068.58984375,4157.0512695312,4159.615234375,4162.4360351562,4159.8715820312,4166.794921875,4167.9487304688,4175.5126953125,4123.58984375,4162.8203125,4150.2563476562
4145.6411132812,4142.6923828125,4125.0,4065.6411132812,4155.384765625,4159.3588867188,4163.205078125,4163.0771484375,4168.58984375,4166.9228515625,4173.7177734375,4118.3334960938,4162.0512695312,4143.7177734375
4158.205078125,4156.6665039062,4136.0258789062,4081.0256347656,4154.2309570312,4161.1538085938,4163.0771484375,4164.1025390625,4163.9741210938,4162.9487304688,4182.1796875,4131.2822265625,4168.7177734375,4151.9228515625
4168.7177734375,4166.2822265625,4144.4873046875,4088.0769042969,4155.5126953125,4162.3076171875,4161.6665039062,4161.2822265625,4165.1284179688,4165.5126953125,4182.9487304688,4138.8461914062,4173.58984375,4153.8461914062
4153.4614257812,4153.9741210938,4136.41015625,4078.205078125,4157.8203125,4162.6923828125,4161.6665039062,4162.8203125,4168.9741210938,4171.0258789062,4172.6923828125,4123.7177734375,4165.2563476562,4142.6923828125
4154.1025390625,4160.1284179688,4134.7436523438,4086.5385742188,4154.3588867188,4162.3076171875,4158.4614257812,4162.5639648438,4166.2822265625,4169.4873046875,4183.9741210938,4134.2309570312,4173.8461914062,4149.2309570312
