AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4107.8203125,4236.0258789062,4092.0512695312,4450.1284179688,4161.0258789062,4163.0771484375,4161.0258789062,4163.0771484375,4162.9487304688,4169.3588867188,3799.4870605469,3833.7180175781,3929.8718261719,4005.6411132812
4104.4873046875,4234.1025390625,4094.1025390625,4452.5639648438,4163.205078125,4164.2309570312,4161.9228515625,4162.9487304688,4168.0771484375,4162.9487304688,3802.9487304688,3835.2563476562,3930.8974609375,3997.5642089844
4098.205078125,4238.4614257812,4093.3332519531,4471.6665039062,4163.9741210938,4161.2822265625,4159.4873046875,4161.5385742188,4165.7690429688,4165.0,3811.41015625,3836.2819824219,3935.2563476562,3995.6411132812
4096.0258789062,4241.1538085938,4096.9228515625,4490.5126953125,4165.6411132812,4164.7436523438,4162.6923828125,4164.8715820312,4160.1284179688,4167.8203125,3815.8974609375,3838.4614257812,3937.4357910156,4001.794921875
4095.6411132812,4237.6923828125,4091.1538085938,4478.0771484375,4165.1284179688,4164.8715820312,4164.8715820312,4165.384765625,4161.1538085938,4165.384765625,3810.0,3831.9230957031,3931.2819824219,3997.8205566406
4097.8203125,4241.5385742188,4089.7436523438,4467.8203125,4161.6665039062,4161.6665039062,4162.0512695312,4162.1796875,4165.0,4163.9741210938,3815.0,3835.2563476562,3937.5642089844,3991.6667480469
4108.9741210938,4250.384765625,4101.9228515625,4480.5126953125,4163.8461914062,4164.7436523438,4162.1796875,4164.4873046875,4164.3588867188,4166.41015625,3828.4614257812,3855.5129394531,3946.1538085938,4001.41015625
4120.1284179688,4255.0,4104.2309570312,4481.1538085938,4165.7690429688,4162.8203125,4158.8461914062,4164.2309570312,4162.0512695312,4168.205078125,3829.4870605469,3865.3845214844,3940.2563476562,4012.3076171875
4126.6665039062,4263.205078125,4110.8974609375,4476.41015625,4168.8461914062,4162.1796875,4161.0258789062,4163.9741210938,4162.9487304688,4168.4614257812,3831.2819824219,3868.9743652344,3944.3588867188,4016.0256347656
4133.0771484375,4268.8461914062,4120.2563476562,4483.7177734375,4169.615234375,4163.205078125,4166.0258789062,4165.1284179688,4164.615234375,4165.384765625,3836.794921875,3879.6154785156,3952.8205566406,4016.2819824219
4126.794921875,4262.1796875,4112.3076171875,4488.205078125,4165.2563476562,4160.0,4162.1796875,4163.9741210938,4163.58984375,4163.205078125,3832.6923828125,3876.9230957031,3946.0256347656,4010.7692871094
4107.8203125,4253.4614257812,4102.0512695312,4492.3076171875,4166.1538085938,4162.8203125,4164.2309570312,4165.7690429688,4162.5639648438,4164.615234375,3825.2563476562,3859.2307128906,3940.1281738281,4000.2563476562
4095.7692871094,4248.205078125,4097.0512695312,4500.384765625,4167.1796875,4164.3588867188,4165.0,4165.6411132812,4161.6665039062,4166.5385742188,3820.8974609375,3848.7180175781,3941.5385742188,3992.1794433594
4093.9743652344,4241.0258789062,4092.8205566406,4491.41015625,4167.4360351562,4161.0258789062,4161.0258789062,4162.1796875,4162.3076171875,4167.0512695312,3812.6923828125,3845.0,3934.3588867188,3992.8205566406
4092.6923828125,4237.0512695312,4087.1794433594,4479.3588867188,4167.1796875,4160.384765625,4161.794921875,4162.1796875,4164.4873046875,4165.1284179688,3805.5129394531,3841.9230957031,3929.1025390625,3996.9230957031
4103.0771484375,4243.3334960938,4090.2563476562,4491.41015625,4165.1284179688,4162.1796875,4164.4873046875,4164.4873046875,4164.8715820312,4163.4614257812,3817.6923828125,3849.3588867188,3940.5129394531,4004.6154785156
4120.7690429688,4250.6411132812,4100.7690429688,4505.2563476562,4167.4360351562,4164.2309570312,4165.7690429688,4165.6411132812,4164.615234375,4165.8974609375,3834.2307128906,3858.7180175781,3949.4870605469,4015.8974609375
4118.4614257812,4255.7690429688,4093.0769042969,4505.0,4167.9487304688,4161.794921875,4158.3334960938,4162.8203125,4164.1025390625,4167.6923828125,3828.3332519531,3850.7692871094,3947.8205566406,4016.41015625
4108.3334960938,4259.2309570312,4088.3332519531,4506.2822265625,4166.6665039062,4160.0,4158.58984375,4161.794921875,4162.9487304688,4165.5126953125,3814.1025390625,3837.8205566406,3941.1538085938,4004.1025390625
4104.615234375,4254.1025390625,4095.3845214844,4502.6923828125,4168.7177734375,4160.6411132812,4168.58984375,4163.7177734375,4163.9741210938,4164.3588867188,3814.1025390625,3834.2307128906,3932.8205566406,3989.6154785156
4094.4870605469,4243.205078125,4091.1538085938,4480.6411132812,4167.6923828125,4160.1284179688,4164.3588867188,4161.6665039062,4164.3588867188,4166.1538085938,3822.6923828125,3838.205078125,3933.8461914062,3984.4870605469
4085.8974609375,4237.0512695312,4088.3332519531,4452.1796875,4167.4360351562,4163.3334960938,4160.7690429688,4162.5639648438,4163.8461914062,4165.1284179688,3825.0,3848.0769042969,3941.2819824219,3988.7180175781
4088.9743652344,4231.0258789062,4092.1794433594,4428.4614257812,4165.7690429688,4163.205078125,4160.8974609375,4166.0258789062,4163.8461914062,4162.4360351562,3832.9487304688,3866.9230957031,3946.1538085938,3990.0
4089.7436523438,4222.5639648438,4099.7436523438,4409.615234375,4165.6411132812,4161.0258789062,4159.4873046875,4164.4873046875,4164.4873046875,4164.4873046875,3860.6411132812,3893.58984375,3960.2563476562,3997.0512695312
4088.7180175781,4217.1796875,4109.615234375,4387.5639648438,4169.615234375,4164.3588867188,4160.5126953125,4163.3334960938,4164.4873046875,4166.0258789062,3891.6667480469,3920.1281738281,3982.6923828125,4017.6923828125
4103.0771484375,4210.0,4109.4873046875,4353.0771484375,4166.9228515625,4163.205078125,4157.9487304688,4162.0512695312,4165.384765625,4164.4873046875,3908.9743652344,3946.9230957031,3997.0512695312,4036.6667480469
4125.7690429688,4203.9741210938,4118.4614257812,4317.5639648438,4167.8203125,4160.0,4161.6665039062,4163.58984375,4166.5385742188,4164.8715820312,3930.8974609375,3980.6411132812,4013.4614257812,4054.7436523438
4143.9741210938,4202.5639648438,4138.8461914062,4289.3588867188,4169.4873046875,4159.8715820312,4164.1025390625,4167.8203125,4164.615234375,4165.2563476562,3974.4870605469,4022.0512695312,4045.3845214844,4087.8205566406
4153.58984375,4192.1796875,4149.2309570312,4250.7690429688,4166.0258789062,4162.4360351562,4158.8461914062,4167.4360351562,4162.4360351562,4164.7436523438,4019.8718261719,4061.1538085938,4077.8205566406,4116.5385742188
4152.0512695312,4170.8974609375,4151.9228515625,4198.9741210938,4170.1284179688,4165.8974609375,4161.794921875,4163.205078125,4163.4614257812,4163.9741210938,4059.1025390625,4091.6667480469,4102.1796875,4123.0771484375
4139.2309570312,4146.0258789062,4148.4614257812,4145.7690429688,4171.41015625,4161.41015625,4163.4614257812,4160.7690429688,4164.8715820312,4164.2309570312,4102.1796875,4120.0,4127.8203125,4126.5385742188
4120.8974609375,4115.5126953125,4141.2822265625,4085.5129394531,4167.8203125,4160.6411132812,4162.5639648438,4163.3334960938,4165.1284179688,4165.6411132812,4143.7177734375,4138.4614257812,4151.5385742188,4131.9228515625
4109.1025390625,4090.0,4128.8461914062,4027.3076171875,4167.6923828125,4165.1284179688,4163.3334960938,4163.9741210938,4163.9741210938,4164.4873046875,4178.3334960938,4145.384765625,4167.3076171875,4132.0512695312
4105.7690429688,4081.0256347656,4117.9487304688,3983.3332519531,4166.9228515625,4163.3334960938,4160.0,4162.1796875,4162.5639648438,4162.6923828125,4208.7177734375,4155.5126953125,4181.0258789062,4135.2563476562
4105.0,4073.7180175781,4120.2563476562,3947.0512695312,4166.6665039062,4161.1538085938,4161.1538085938,4164.2309570312,4162.4360351562,4163.0771484375,4236.2822265625,4171.5385742188,4196.794921875,4145.7690429688
4115.0,4068.4614257812,4120.6411132812,3919.8718261719,4166.5385742188,4160.6411132812,4159.7436523438,4164.4873046875,4161.1538085938,4163.9741210938,4262.3076171875,4187.6923828125,4210.6411132812,4159.2309570312
4133.0771484375,4070.5129394531,4120.6411132812,3902.4357910156,4167.5639648438,4163.0771484375,4159.7436523438,4162.4360351562,4160.384765625,4163.7177734375,4287.4360351562,4202.6923828125,4219.7436523438,4170.7690429688
4133.205078125,4061.794921875,4121.0258789062,3882.8205566406,4168.58984375,4163.58984375,4164.2309570312,4161.6665039062,4162.8203125,4164.3588867188,4308.8461914062,4217.0512695312,4227.5639648438,4174.4873046875
4115.8974609375,4043.8461914062,4116.0258789062,3858.58984375,4164.615234375,4161.0258789062,4160.6411132812,4163.4614257812,4163.9741210938,4165.2563476562,4327.0512695312,4224.615234375,4238.3334960938,4168.58984375
4105.0,4032.0512695312,4114.615234375,3835.8974609375,4163.205078125,4164.8715820312,4160.0,4166.9228515625,4161.5385742188,4164.3588867188,4345.6411132812,4227.9487304688,4248.7177734375,4166.5385742188
4097.4360351562,4019.1025390625,4107.4360351562,3814.4870605469,4163.3334960938,4162.8203125,4162.3076171875,4163.4614257812,4161.1538085938,4162.1796875,4359.3588867188,4232.5639648438,4255.5126953125,4166.2822265625
4082.5642089844,4003.7180175781,4096.794921875,3796.2819824219,4162.0512695312,4156.9228515625,4163.58984375,4161.0258789062,4162.9487304688,4163.58984375,4363.58984375,4235.0,4260.6411132812,4155.1284179688
4069.3588867188,3999.2307128906,4095.6411132812,3791.794921875,4163.0771484375,4162.4360351562,4164.2309570312,4167.9487304688,4163.7177734375,4165.384765625,4367.5639648438,4235.8974609375,4267.9487304688,4148.4614257812
4059.3588867188,3998.205078125,4093.3332519531,3800.0,4162.5639648438,4163.7177734375,4158.9741210938,4167.6923828125,4162.6923828125,4161.9228515625,4379.615234375,4243.8461914062,4281.9228515625,4159.3588867188
4050.1281738281,3989.6154785156,4088.4614257812,3798.0769042969,4164.4873046875,4159.1025390625,4159.3588867188,4165.2563476562,4163.0771484375,4162.4360351562,4384.4873046875,4246.2822265625,4290.6411132812,4166.41015625
4051.0256347656,3993.205078125,4084.4870605469,3797.9487304688,4164.7436523438,4159.1025390625,4161.6665039062,4165.384765625,4163.7177734375,4166.794921875,4372.8203125,4234.7436523438,4284.8715820312,4160.0
4062.8205566406,4007.4357910156,4087.4357910156,3820.2563476562,4161.1538085938,4160.8974609375,4161.41015625,4161.6665039062,4163.0771484375,4166.1538085938,4368.58984375,4234.3588867188,4280.5126953125,4160.5126953125
4073.205078125,4006.6667480469,4089.6154785156,3828.8461914062,4162.9487304688,4162.1796875,4162.0512695312,4160.384765625,4162.8203125,4165.5126953125,4364.4873046875,4240.6411132812,4282.8203125,4169.2309570312
4083.205078125,4007.4357910156,4079.1025390625,3817.6923828125,4162.6923828125,4161.5385742188,4158.4614257812,4163.7177734375,4162.6923828125,4166.9228515625,4338.9741210938,4228.4614257812,4268.0771484375,4164.1025390625
4093.9743652344,4016.794921875,4080.1281738281,3823.8461914062,4163.8461914062,4162.8203125,4160.0,4165.5126953125,4162.8203125,4165.2563476562,4316.5385742188,4212.0512695312,4239.4873046875,4152.1796875
4098.4614257812,4019.7436523438,4089.3588867188,3843.9743652344,4167.3076171875,4161.5385742188,4164.3588867188,4161.0258789062,4162.8203125,4163.205078125,4311.6665039062,4212.1796875,4233.8461914062,4150.2563476562
4102.4360351562,4027.9487304688,4093.7180175781,3859.6154785156,4164.8715820312,4157.6923828125,4160.0,4159.8715820312,4163.7177734375,4162.9487304688,4310.2563476562,4222.1796875,4244.3588867188,4159.8715820312
4111.6665039062,4046.6667480469,4105.7690429688,3882.3076171875,4163.9741210938,4160.7690429688,4160.0,4164.2309570312,4164.4873046875,4163.7177734375,4307.0512695312,4229.8715820312,4242.3076171875,4168.0771484375
4115.6411132812,4059.7436523438,4115.7690429688,3906.5385742188,4163.205078125,4161.0258789062,4161.794921875,4161.1538085938,4162.4360351562,4165.2563476562,4302.4360351562,4231.5385742188,4233.4614257812,4161.794921875
4116.41015625,4068.58984375,4120.6411132812,3922.5642089844,4161.9228515625,4159.8715820312,4161.1538085938,4159.4873046875,4164.7436523438,4166.41015625,4294.2309570312,4229.2309570312,4232.5639648438,4156.5385742188
4123.58984375,4077.1794433594,4126.5385742188,3942.4357910156,4161.1538085938,4161.5385742188,4161.1538085938,4164.615234375,4169.2309570312,4166.794921875,4287.8203125,4231.1538085938,4237.0512695312,4168.3334960938
4125.1284179688,4073.0769042969,4127.3076171875,3958.205078125,4159.4873046875,4160.6411132812,4160.6411132812,4165.6411132812,4166.6665039062,4166.1538085938,4280.6411132812,4231.2822265625,4235.8974609375,4173.9741210938
4116.9228515625,4067.5642089844,4126.5385742188,3967.4357910156,4163.3334960938,4163.205078125,4164.3588867188,4165.8974609375,4161.9228515625,4165.2563476562,4268.4614257812,4225.8974609375,4228.58984375,4168.9741210938
4119.1025390625,4081.9230957031,4127.0512695312,3988.0769042969,4161.41015625,4162.9487304688,4163.0771484375,4165.6411132812,4162.0512695312,4163.8461914062,4255.0,4223.7177734375,4224.1025390625,4170.7690429688
4133.0771484375,4101.1538085938,4131.6665039062,4015.8974609375,4158.3334960938,4159.8715820312,4161.1538085938,4164.3588867188,4162.9487304688,4163.3334960938,4236.794921875,4219.8715820312,4220.384765625,4172.6923828125
4142.4360351562,4110.5126953125,4136.41015625,4038.205078125,4164.8715820312,4163.205078125,4162.5639648438,4164.3588867188,4162.0512695312,4165.5126953125,4216.5385742188,4209.1025390625,4210.2563476562,4166.5385742188
4148.7177734375,4118.9741210938,4135.1284179688,4063.9743652344,4164.2309570312,4163.9741210938,4155.6411132812,4162.1796875,4161.2822265625,4166.1538085938,4198.7177734375,4199.615234375,4198.9741210938,4162.1796875
4157.5639648438,4136.9228515625,4140.7690429688,4105.6411132812,4160.384765625,4160.7690429688,4157.1796875,4163.4614257812,4163.0771484375,4165.0,4176.6665039062,4190.7690429688,4185.5126953125,4156.1538085938
4155.7690429688,4149.3588867188,4140.5126953125,4142.9487304688,4161.6665039062,4160.0,4159.4873046875,4164.8715820312,4165.1284179688,4165.384765625,4145.384765625,4168.3334960938,4160.1284179688,4139.3588867188
4141.1538085938,4151.2822265625,4127.6923828125,4168.4614257812,4164.4873046875,4164.8715820312,4155.6411132812,4163.0771484375,4163.7177734375,4164.615234375,4107.0512695312,4129.615234375,4132.0512695312,4115.1284179688
4129.2309570312,4161.6665039062,4123.9741210938,4208.9741210938,4166.794921875,4165.8974609375,4161.5385742188,4163.3334960938,4163.4614257812,4165.2563476562,4073.58984375,4097.1796875,4110.5126953125,4093.4614257812
4123.3334960938,4177.9487304688,4124.615234375,4252.6923828125,4162.6923828125,4160.2563476562,4162.8203125,4162.6923828125,4165.1284179688,4168.205078125,4046.9230957031,4076.41015625,4091.9230957031,4080.7692871094
4118.205078125,4185.1284179688,4122.8203125,4273.8461914062,4161.5385742188,4162.3076171875,4160.5126953125,4161.41015625,4165.8974609375,4167.4360351562,4017.6923828125,4050.1281738281,4070.2563476562,4068.9743652344
4119.3588867188,4193.8461914062,4117.6923828125,4299.4873046875,4161.2822265625,4166.1538085938,4160.0,4159.615234375,4164.4873046875,4161.794921875,3994.1025390625,4028.0769042969,4052.1794433594,4054.7436523438
4125.7690429688,4208.7177734375,4118.8461914062,4337.8203125,4158.7177734375,4162.1796875,4159.7436523438,4157.9487304688,4162.6923828125,4161.0258789062,3984.8718261719,4021.41015625,4048.58984375,4051.794921875
4129.615234375,4219.2309570312,4123.7177734375,4358.8461914062,4161.9228515625,4161.0258789062,4162.6923828125,4161.5385742188,4163.4614257812,4163.3334960938,3973.58984375,4008.0769042969,4047.0512695312,4052.3076171875
4126.1538085938,4223.7177734375,4113.3334960938,4372.6923828125,4163.7177734375,4162.4360351562,4159.4873046875,4163.0771484375,4163.8461914062,4162.1796875,3957.0512695312,3984.2307128906,4033.9743652344,4041.6667480469
4123.7177734375,4225.0,4109.3588867188,4387.4360351562,4163.7177734375,4162.8203125,4161.5385742188,4163.0771484375,4163.58984375,4163.0771484375,3948.7180175781,3971.5385742188,4025.6411132812,4035.5129394531
4127.3076171875,4224.1025390625,4112.3076171875,4390.384765625,4164.1025390625,4162.0512695312,4167.0512695312,4165.5126953125,4163.9741210938,4165.2563476562,3944.7436523438,3969.3588867188,4033.9743652344,4043.58984375
4126.6665039062,4228.9741210938,4107.0512695312,4400.6411132812,4163.58984375,4160.7690429688,4161.0258789062,4164.7436523438,4163.7177734375,4164.1025390625,3941.0256347656,3968.0769042969,4036.5385742188,4050.1281738281
4121.2822265625,4234.1025390625,4107.4360351562,4420.1284179688,4166.9228515625,4165.0,4161.41015625,4161.6665039062,4163.3334960938,4164.2309570312,3937.1794433594,3963.3332519531,4027.8205566406,4050.8974609375
4118.9741210938,4234.8715820312,4106.2822265625,4430.8974609375,4165.384765625,4162.6923828125,4163.0771484375,4160.0,4164.3588867188,4166.0258789062,3931.9230957031,3958.205078125,4027.1794433594,4052.6923828125
4114.1025390625,4232.1796875,4100.2563476562,4432.8203125,4161.5385742188,4158.9741210938,4160.7690429688,4162.8203125,4164.1025390625,4166.5385742188,3925.3845214844,3951.794921875,4026.6667480469,4049.8718261719
4114.1025390625,4232.1796875,4100.2563476562,4432.8203125,4161.5385742188,4158.9741210938,4160.7690429688,4162.8203125,4164.1025390625,4166.5385742188,3925.3845214844,3951.794921875,4026.6667480469,4049.8718261719
4100.8974609375,4224.7436523438,4094.6154785156,4425.5126953125,4163.58984375,4165.0,4162.3076171875,4165.2563476562,4162.3076171875,4165.1284179688,3915.7692871094,3933.7180175781,4011.41015625,4039.1025390625
4097.9487304688,4222.6923828125,4089.2307128906,4419.8715820312,4163.7177734375,4163.58984375,4160.7690429688,4162.4360351562,4162.3076171875,4163.7177734375,3902.1794433594,3916.794921875,3998.58984375,4034.4870605469
4113.205078125,4232.1796875,4091.0256347656,4427.9487304688,4164.7436523438,4160.2563476562,4161.0258789062,4161.41015625,4163.9741210938,4163.9741210938,3895.2563476562,3913.0769042969,3995.5129394531,4041.0256347656
4125.2563476562,4243.3334960938,4091.5385742188,4441.41015625,4164.7436523438,4161.5385742188,4160.6411132812,4162.5639648438,4163.8461914062,4165.7690429688,3896.1538085938,3910.7692871094,3988.58984375,4042.4357910156
4124.8715820312,4245.384765625,4088.205078125,4441.41015625,4160.7690429688,4161.5385742188,4158.9741210938,4163.0771484375,4163.3334960938,4166.0258789062,3889.8718261719,3905.1281738281,3981.0256347656,4038.205078125
4118.3334960938,4237.6923828125,4090.8974609375,4434.2309570312,4162.1796875,4161.6665039062,4159.7436523438,4162.8203125,4163.0771484375,4164.7436523438,3880.1281738281,3899.6154785156,3978.205078125,4035.8974609375
4114.615234375,4235.384765625,4093.9743652344,4434.615234375,4163.205078125,4159.3588867188,4157.6923828125,4159.2309570312,4163.58984375,4164.615234375,3882.8205566406,3901.794921875,3976.9230957031,4034.8718261719
4116.41015625,4243.3334960938,4098.7177734375,4437.5639648438,4163.58984375,4159.4873046875,4159.8715820312,4159.1025390625,4166.1538085938,4165.5126953125,3891.6667480469,3914.8718261719,3982.8205566406,4040.6411132812
4121.794921875,4247.3076171875,4103.58984375,4438.3334960938,4164.3588867188,4159.2309570312,4161.1538085938,4163.4614257812,4166.41015625,4165.5126953125,3903.0769042969,3935.0,3998.0769042969,4057.8205566406
4129.1025390625,4245.7690429688,4108.8461914062,4443.7177734375,4164.3588867188,4159.7436523438,4159.8715820312,4164.2309570312,4163.7177734375,4165.5126953125,3923.0769042969,3951.794921875,4015.5129394531,4069.1025390625
4135.6411132812,4247.6923828125,4112.6923828125,4439.1025390625,4167.5639648438,4164.7436523438,4162.4360351562,4164.4873046875,4162.8203125,4166.0258789062,3935.6411132812,3960.5129394531,4025.5129394531,4071.2819824219
4138.9741210938,4244.4873046875,4105.7690429688,4418.7177734375,4164.1025390625,4164.3588867188,4161.1538085938,4162.9487304688,4163.9741210938,4165.5126953125,3940.5129394531,3972.0512695312,4032.3076171875,4083.9743652344
4139.4873046875,4238.205078125,4108.3334960938,4408.8461914062,4158.205078125,4162.5639648438,4160.2563476562,4161.6665039062,4164.7436523438,4164.4873046875,3959.8718261719,3990.0,4046.9230957031,4101.2822265625
4139.3588867188,4235.8974609375,4115.0,4408.58984375,4160.8974609375,4163.205078125,4162.5639648438,4161.2822265625,4163.9741210938,4165.6411132812,3981.794921875,4009.6154785156,4061.41015625,4105.2563476562
4138.0771484375,4231.41015625,4112.3076171875,4394.1025390625,4164.1025390625,4161.9228515625,4159.8715820312,4160.6411132812,4162.8203125,4166.41015625,3982.0512695312,4019.2307128906,4060.3845214844,4106.9228515625
4138.8461914062,4221.6665039062,4114.4873046875,4371.1538085938,4165.384765625,4164.7436523438,4160.0,4163.7177734375,4163.7177734375,4166.1538085938,3974.6154785156,4017.3076171875,4053.0769042969,4111.0258789062
4146.1538085938,4213.9741210938,4116.2822265625,4351.2822265625,4163.205078125,4165.8974609375,4160.2563476562,4164.4873046875,4164.1025390625,4165.0,3988.205078125,4021.794921875,4063.8461914062,4115.2563476562
4154.615234375,4215.8974609375,4121.1538085938,4337.1796875,4162.6923828125,4163.4614257812,4160.7690429688,4164.7436523438,4162.5639648438,4164.3588867188,4017.4357910156,4042.5642089844,4088.9743652344,4125.2563476562
4156.2822265625,4219.7436523438,4130.6411132812,4333.0771484375,4166.5385742188,4161.794921875,4163.58984375,4166.0258789062,4163.4614257812,4166.5385742188,4040.7692871094,4067.1794433594,4102.8203125,4134.2309570312
4155.8974609375,4217.0512695312,4131.41015625,4328.3334960938,4167.3076171875,4160.6411132812,4160.6411132812,4165.2563476562,4163.9741210938,4165.6411132812,4050.2563476562,4076.9230957031,4103.3334960938,4132.1796875
4158.7177734375,4215.2563476562,4134.8715820312,4311.41015625,4167.0512695312,4163.3334960938,4162.5639648438,4166.2822265625,4163.9741210938,4165.0,4054.7436523438,4079.7436523438,4106.0258789062,4131.2822265625
4160.2563476562,4225.384765625,4142.1796875,4299.4873046875,4164.3588867188,4161.6665039062,4163.4614257812,4166.1538085938,4163.0771484375,4170.2563476562,4063.0769042969,4091.794921875,4113.0771484375,4134.2309570312
4163.205078125,4229.1025390625,4147.5639648438,4297.4360351562,4162.5639648438,4160.8974609375,4159.8715820312,4163.0771484375,4162.3076171875,4171.5385742188,4065.8974609375,4100.0,4111.1538085938,4132.9487304688
4168.0771484375,4220.384765625,4150.1284179688,4289.7436523438,4164.4873046875,4165.1284179688,4161.5385742188,4161.41015625,4163.3334960938,4164.2309570312,4062.9487304688,4096.794921875,4105.6411132812,4134.615234375
4171.0258789062,4220.8974609375,4149.3588867188,4280.0,4162.9487304688,4161.41015625,4160.2563476562,4162.1796875,4163.7177734375,4161.5385742188,4069.3588867188,4101.5385742188,4111.0258789062,4138.205078125
4176.6665039062,4228.4614257812,4156.2822265625,4275.5126953125,4163.58984375,4159.1025390625,4161.0258789062,4165.7690429688,4164.8715820312,4165.0,4093.205078125,4120.5126953125,4126.2822265625,4143.58984375
4181.1538085938,4224.7436523438,4160.1284179688,4263.0771484375,4162.9487304688,4160.7690429688,4160.5126953125,4166.0258789062,4165.5126953125,4164.8715820312,4116.6665039062,4132.9487304688,4141.1538085938,4152.3076171875
4176.1538085938,4211.0258789062,4156.2822265625,4235.1284179688,4162.1796875,4159.8715820312,4157.6923828125,4161.1538085938,4163.9741210938,4163.3334960938,4123.8461914062,4134.8715820312,4145.7690429688,4151.794921875
4170.5126953125,4201.41015625,4156.2822265625,4202.5639648438,4166.2822265625,4161.0258789062,4163.4614257812,4163.205078125,4163.4614257812,4162.9487304688,4125.2563476562,4140.0,4145.1284179688,4149.3588867188
4173.3334960938,4195.1284179688,4155.6411132812,4181.794921875,4166.794921875,4161.5385742188,4163.205078125,4166.41015625,4165.384765625,4163.0771484375,4143.3334960938,4155.1284179688,4155.5126953125,4161.9228515625
4175.2563476562,4187.1796875,4160.1284179688,4169.8715820312,4168.205078125,4161.5385742188,4160.5126953125,4165.6411132812,4164.7436523438,4165.1284179688,4175.7690429688,4173.7177734375,4174.8715820312,4176.2822265625
4171.9228515625,4175.5126953125,4163.205078125,4148.205078125,4168.8461914062,4162.3076171875,4162.5639648438,4166.41015625,4161.2822265625,4165.0,4194.8715820312,4182.9487304688,4186.5385742188,4176.41015625
4170.6411132812,4167.3076171875,4158.205078125,4115.1284179688,4164.7436523438,4162.8203125,4160.1284179688,4163.9741210938,4161.1538085938,4163.205078125,4203.7177734375,4187.0512695312,4192.9487304688,4174.8715820312
4179.615234375,4171.0258789062,4159.7436523438,4096.9228515625,4166.1538085938,4163.8461914062,4160.7690429688,4159.7436523438,4163.4614257812,4162.6923828125,4225.0,4205.2563476562,4211.0258789062,4184.7436523438
4188.0771484375,4171.0258789062,4162.9487304688,4090.8974609375,4166.0258789062,4161.2822265625,4160.384765625,4160.6411132812,4163.4614257812,4162.9487304688,4247.9487304688,4226.1538085938,4226.0258789062,4192.4360351562
4175.2563476562,4149.7436523438,4163.205078125,4064.8718261719,4164.615234375,4160.7690429688,4161.794921875,4165.5126953125,4162.5639648438,4164.615234375,4256.794921875,4225.7690429688,4222.8203125,4187.6923828125
4154.2309570312,4124.4873046875,4157.1796875,4025.0,4167.0512695312,4162.8203125,4162.8203125,4163.7177734375,4164.2309570312,4166.9228515625,4263.4614257812,4220.0,4222.5639648438,4178.7177734375
4149.3588867188,4115.384765625,4145.8974609375,3995.5129394531,4167.9487304688,4160.6411132812,4156.9228515625,4160.7690429688,4165.5126953125,4165.6411132812,4271.1538085938,4222.3076171875,4228.58984375,4175.7690429688
4144.8715820312,4107.8203125,4143.0771484375,3973.7180175781,4168.3334960938,4161.794921875,4159.4873046875,4165.7690429688,4163.58984375,4164.7436523438,4278.58984375,4222.5639648438,4226.0258789062,4172.9487304688
4137.0512695312,4098.205078125,4140.7690429688,3954.6154785156,4164.7436523438,4162.3076171875,4159.8715820312,4164.7436523438,4161.6665039062,4166.0258789062,4301.2822265625,4229.8715820312,4231.794921875,4173.3334960938
4143.9741210938,4095.5129394531,4141.5385742188,3943.9743652344,4163.7177734375,4161.5385742188,4160.0,4160.1284179688,4162.6923828125,4165.8974609375,4322.6923828125,4247.0512695312,4246.5385742188,4185.8974609375
4156.41015625,4100.1284179688,4146.41015625,3940.3845214844,4169.8715820312,4164.8715820312,4164.2309570312,4163.9741210938,4162.9487304688,4164.1025390625,4318.9741210938,4251.9228515625,4246.9228515625,4194.1025390625
4163.7177734375,4105.384765625,4148.0771484375,3945.3845214844,4166.794921875,4163.8461914062,4160.0,4165.6411132812,4163.3334960938,4163.205078125,4318.3334960938,4256.794921875,4248.9741210938,4198.4614257812
4169.615234375,4104.4873046875,4154.7436523438,3954.7436523438,4163.58984375,4163.0771484375,4162.3076171875,4166.1538085938,4166.41015625,4163.7177734375,4330.2563476562,4269.4873046875,4259.4873046875,4210.0
4164.615234375,4100.0,4150.1284179688,3952.1794433594,4166.1538085938,4162.9487304688,4164.2309570312,4166.2822265625,4164.615234375,4163.58984375,4321.794921875,4258.58984375,4248.0771484375,4203.8461914062
4152.9487304688,4098.0771484375,4141.0258789062,3945.0,4162.6923828125,4162.3076171875,4161.1538085938,4162.8203125,4160.384765625,4165.0,4307.9487304688,4241.0258789062,4228.8461914062,4184.8715820312
4155.1284179688,4101.0258789062,4147.9487304688,3945.5129394531,4160.8974609375,4164.4873046875,4163.3334960938,4162.1796875,4162.0512695312,4166.6665039062,4313.8461914062,4249.7436523438,4231.5385742188,4191.2822265625
4161.0258789062,4098.9741210938,4151.794921875,3947.3076171875,4161.2822265625,4162.8203125,4162.1796875,4163.3334960938,4164.2309570312,4164.7436523438,4319.3588867188,4264.8715820312,4244.3588867188,4205.1284179688
4156.41015625,4090.8974609375,4147.9487304688,3946.794921875,4161.41015625,4163.0771484375,4162.6923828125,4164.1025390625,4163.58984375,4164.1025390625,4316.5385742188,4262.0512695312,4248.3334960938,4198.9741210938
